language,sex,age,words,n,measure,prop
Hebrew,All,11,בין,1,understands,0
Hebrew,All,12,בין,4,produces,0
Hebrew,All,12,בין,4,understands,0
Hebrew,All,13,בין,4,produces,0
Hebrew,All,13,בין,4,understands,0
Hebrew,All,14,בין,1,produces,0
Hebrew,All,14,בין,1,understands,0
Hebrew,All,15,בין,2,produces,0
Hebrew,All,15,בין,2,understands,0
Hebrew,All,16,בין,6,produces,0
Hebrew,All,16,בין,6,understands,0
Hebrew,All,17,בין,3,produces,0
Hebrew,All,17,בין,3,understands,0
Hebrew,All,19,בין,4,produces,0
Hebrew,All,19,בין,4,understands,0
Hebrew,All,20,בין,9,produces,0
Hebrew,All,20,בין,9,understands,0
Hebrew,All,21,בין,4,produces,0
Hebrew,All,21,בין,4,understands,0.25
Hebrew,All,22,בין,3,produces,0
Hebrew,All,22,בין,3,understands,0.3333
Hebrew,All,23,בין,7,produces,0
Hebrew,All,23,בין,7,understands,0.2857
Hebrew,All,24,בין,11,produces,0.0909
Hebrew,All,24,בין,11,understands,0.3636
Hebrew,All,25,בין,84,produces,0.0714
Hebrew,All,25,בין,84,understands,0
Hebrew,All,26,בין,80,produces,0.1375
Hebrew,All,26,בין,80,understands,0
Hebrew,All,27,בין,68,produces,0.1912
Hebrew,All,27,בין,68,understands,0
Hebrew,All,28,בין,57,produces,0.1754
Hebrew,All,28,בין,57,understands,0
Hebrew,All,29,בין,47,produces,0.1277
Hebrew,All,29,בין,47,understands,0
Hebrew,All,30,בין,28,produces,0.2857
Hebrew,All,30,בין,28,understands,0
Hebrew,All,31,בין,35,produces,0.2857
Hebrew,All,31,בין,35,understands,0
Hebrew,All,32,בין,36,produces,0.2222
Hebrew,All,32,בין,36,understands,0
Hebrew,All,33,בין,21,produces,0.3333
Hebrew,All,33,בין,21,understands,0
Hebrew,All,34,בין,27,produces,0.4074
Hebrew,All,34,בין,27,understands,0
Hebrew,All,35,בין,18,produces,0.3889
Hebrew,All,35,בין,18,understands,0
Hebrew,All,36,בין,5,produces,0.2
Hebrew,All,36,בין,5,understands,0
Italian,All,18,sopra,31,produces,0.0645
Italian,All,18,sopra,31,understands,0
Italian,All,19,sopra,39,produces,0.0256
Italian,All,19,sopra,39,understands,0
Italian,All,20,sopra,64,produces,0.1094
Italian,All,20,sopra,64,understands,0
Italian,All,21,sopra,55,produces,0.2182
Italian,All,21,sopra,55,understands,0
Italian,All,22,sopra,55,produces,0.2909
Italian,All,22,sopra,55,understands,0
Italian,All,23,sopra,53,produces,0.3019
Italian,All,23,sopra,53,understands,0
Italian,All,24,sopra,71,produces,0.4648
Italian,All,24,sopra,71,understands,0
Italian,All,25,sopra,39,produces,0.5897
Italian,All,25,sopra,39,understands,0
Italian,All,26,sopra,41,produces,0.5854
Italian,All,26,sopra,41,understands,0
Italian,All,27,sopra,43,produces,0.6047
Italian,All,27,sopra,43,understands,0
Italian,All,28,sopra,44,produces,0.6364
Italian,All,28,sopra,44,understands,0
Italian,All,29,sopra,37,produces,0.7027
Italian,All,29,sopra,37,understands,0
Italian,All,30,sopra,67,produces,0.7612
Italian,All,30,sopra,67,understands,0
Italian,All,31,sopra,19,produces,0.9474
Italian,All,31,sopra,19,understands,0
Italian,All,32,sopra,23,produces,0.8261
Italian,All,32,sopra,23,understands,0
Italian,All,33,sopra,16,produces,0.8125
Italian,All,33,sopra,16,understands,0
Italian,All,34,sopra,19,produces,0.8421
Italian,All,34,sopra,19,understands,0
Italian,All,35,sopra,15,produces,0.8
Italian,All,35,sopra,15,understands,0
Italian,All,36,sopra,21,produces,0.8571
Italian,All,36,sopra,21,understands,0
Japanese,All,16,あいだ,11,produces,0
Japanese,All,16,あいだ,11,understands,0
Japanese,All,17,あいだ,17,produces,0
Japanese,All,17,あいだ,17,understands,0
Japanese,All,18,あいだ,56,produces,0
Japanese,All,18,あいだ,56,understands,0
Japanese,All,19,あいだ,35,produces,0
Japanese,All,19,あいだ,35,understands,0
Japanese,All,20,あいだ,59,produces,0
Japanese,All,20,あいだ,59,understands,0
Japanese,All,21,あいだ,62,produces,0
Japanese,All,21,あいだ,62,understands,0
Japanese,All,22,あいだ,31,produces,0
Japanese,All,22,あいだ,31,understands,0
Japanese,All,23,あいだ,67,produces,0
Japanese,All,23,あいだ,67,understands,0
Japanese,All,24,あいだ,33,produces,0.0303
Japanese,All,24,あいだ,33,understands,0
Japanese,All,25,あいだ,34,produces,0.0588
Japanese,All,25,あいだ,34,understands,0
Japanese,All,26,あいだ,33,produces,0.1818
Japanese,All,26,あいだ,33,understands,0
Japanese,All,27,あいだ,15,produces,0
Japanese,All,27,あいだ,15,understands,0
Japanese,All,28,あいだ,18,produces,0.0556
Japanese,All,28,あいだ,18,understands,0
Japanese,All,29,あいだ,17,produces,0.1176
Japanese,All,29,あいだ,17,understands,0
Japanese,All,30,あいだ,18,produces,0.1111
Japanese,All,30,あいだ,18,understands,0
Japanese,All,31,あいだ,18,produces,0.3889
Japanese,All,31,あいだ,18,understands,0
Japanese,All,32,あいだ,13,produces,0.3077
Japanese,All,32,あいだ,13,understands,0
Japanese,All,33,あいだ,16,produces,0.3125
Japanese,All,33,あいだ,16,understands,0
Japanese,All,34,あいだ,13,produces,0.2308
Japanese,All,34,あいだ,13,understands,0
Japanese,All,35,あいだ,31,produces,0.3226
Japanese,All,35,あいだ,31,understands,0
Japanese,All,36,あいだ,18,produces,0.3889
Japanese,All,36,あいだ,18,understands,0
Spanish (Argentinian),All,16,entre,47,produces,0
Spanish (Argentinian),All,16,entre,47,understands,0
Spanish (Argentinian),All,17,entre,49,produces,0
Spanish (Argentinian),All,17,entre,49,understands,0
Spanish (Argentinian),All,18,entre,62,produces,0
Spanish (Argentinian),All,18,entre,62,understands,0
Spanish (Argentinian),All,19,entre,44,produces,0
Spanish (Argentinian),All,19,entre,44,understands,0
Spanish (Argentinian),All,20,entre,46,produces,0
Spanish (Argentinian),All,20,entre,46,understands,0
Spanish (Argentinian),All,21,entre,41,produces,0
Spanish (Argentinian),All,21,entre,41,understands,0
Spanish (Argentinian),All,22,entre,57,produces,0
Spanish (Argentinian),All,22,entre,57,understands,0
Spanish (Argentinian),All,23,entre,49,produces,0
Spanish (Argentinian),All,23,entre,49,understands,0
Spanish (Argentinian),All,24,entre,75,produces,0.0267
Spanish (Argentinian),All,24,entre,75,understands,0
Spanish (Argentinian),All,25,entre,43,produces,0.0465
Spanish (Argentinian),All,25,entre,43,understands,0
Spanish (Argentinian),All,26,entre,45,produces,0.0222
Spanish (Argentinian),All,26,entre,45,understands,0
Spanish (Argentinian),All,27,entre,44,produces,0.0682
Spanish (Argentinian),All,27,entre,44,understands,0
Spanish (Argentinian),All,28,entre,42,produces,0.0476
Spanish (Argentinian),All,28,entre,42,understands,0
Spanish (Argentinian),All,29,entre,65,produces,0.1077
Spanish (Argentinian),All,29,entre,65,understands,0
Spanish (Argentinian),All,30,entre,69,produces,0.087
Spanish (Argentinian),All,30,entre,69,understands,0
Spanish (Argentinian),All,31,entre,2,produces,0
Spanish (Argentinian),All,31,entre,2,understands,0
Spanish (Argentinian),All,32,entre,1,produces,1
Spanish (Argentinian),All,32,entre,1,understands,0
Spanish (Argentinian),All,33,entre,2,produces,0
Spanish (Argentinian),All,33,entre,2,understands,0
Spanish (European),All,16,entre,39,produces,0
Spanish (European),All,16,entre,39,understands,0
Spanish (European),All,17,entre,39,produces,0
Spanish (European),All,17,entre,39,understands,0
Spanish (European),All,18,entre,50,produces,0
Spanish (European),All,18,entre,50,understands,0
Spanish (European),All,19,entre,27,produces,0
Spanish (European),All,19,entre,27,understands,0
Spanish (European),All,20,entre,36,produces,0
Spanish (European),All,20,entre,36,understands,0
Spanish (European),All,21,entre,41,produces,0
Spanish (European),All,21,entre,41,understands,0
Spanish (European),All,22,entre,38,produces,0
Spanish (European),All,22,entre,38,understands,0
Spanish (European),All,23,entre,30,produces,0
Spanish (European),All,23,entre,30,understands,0
Spanish (European),All,24,entre,55,produces,0
Spanish (European),All,24,entre,55,understands,0
Spanish (European),All,25,entre,35,produces,0.0286
Spanish (European),All,25,entre,35,understands,0
Spanish (European),All,26,entre,49,produces,0.0816
Spanish (European),All,26,entre,49,understands,0
Spanish (European),All,27,entre,34,produces,0.1176
Spanish (European),All,27,entre,34,understands,0
Spanish (European),All,28,entre,38,produces,0.1316
Spanish (European),All,28,entre,38,understands,0
Spanish (European),All,29,entre,41,produces,0.1707
Spanish (European),All,29,entre,41,understands,0
Spanish (European),All,30,entre,41,produces,0.1463
Spanish (European),All,30,entre,41,understands,0
Spanish (Mexican),All,16,entre,68,produces,0.0147
Spanish (Mexican),All,16,entre,68,understands,0
Spanish (Mexican),All,17,entre,59,produces,0
Spanish (Mexican),All,17,entre,59,understands,0
Spanish (Mexican),All,18,entre,75,produces,0.0133
Spanish (Mexican),All,18,entre,75,understands,0
Spanish (Mexican),All,19,entre,100,produces,0.11
Spanish (Mexican),All,19,entre,100,understands,0
Spanish (Mexican),All,20,entre,107,produces,0.0748
Spanish (Mexican),All,20,entre,107,understands,0
Spanish (Mexican),All,21,entre,84,produces,0.0476
Spanish (Mexican),All,21,entre,84,understands,0
Spanish (Mexican),All,22,entre,141,produces,0.0355
Spanish (Mexican),All,22,entre,141,understands,0
Spanish (Mexican),All,23,entre,91,produces,0.044
Spanish (Mexican),All,23,entre,91,understands,0
Spanish (Mexican),All,24,entre,126,produces,0.1111
Spanish (Mexican),All,24,entre,126,understands,0
Spanish (Mexican),All,25,entre,177,produces,0.113
Spanish (Mexican),All,25,entre,177,understands,0
Spanish (Mexican),All,26,entre,83,produces,0.1084
Spanish (Mexican),All,26,entre,83,understands,0
Spanish (Mexican),All,27,entre,85,produces,0.0235
Spanish (Mexican),All,27,entre,85,understands,0
Spanish (Mexican),All,28,entre,89,produces,0.0899
Spanish (Mexican),All,28,entre,89,understands,0
Spanish (Mexican),All,29,entre,89,produces,0.1011
Spanish (Mexican),All,29,entre,89,understands,0
Spanish (Mexican),All,30,entre,308,produces,0.0779
Spanish (Mexican),All,30,entre,308,understands,0
Spanish (Peruvian),All,16,entre,13,produces,0
Spanish (Peruvian),All,16,entre,13,understands,0
Spanish (Peruvian),All,17,entre,9,produces,0
Spanish (Peruvian),All,17,entre,9,understands,0
Spanish (Peruvian),All,18,entre,4,produces,0
Spanish (Peruvian),All,18,entre,4,understands,0
Spanish (Peruvian),All,19,entre,12,produces,0
Spanish (Peruvian),All,19,entre,12,understands,0
Spanish (Peruvian),All,20,entre,1,produces,0
Spanish (Peruvian),All,20,entre,1,understands,0
Spanish (Peruvian),All,21,entre,5,produces,0
Spanish (Peruvian),All,21,entre,5,understands,0
Spanish (Peruvian),All,22,entre,9,produces,0
Spanish (Peruvian),All,22,entre,9,understands,0
Spanish (Peruvian),All,23,entre,1,produces,0
Spanish (Peruvian),All,23,entre,1,understands,0
Spanish (Peruvian),All,24,entre,15,produces,0
Spanish (Peruvian),All,24,entre,15,understands,0
Spanish (Peruvian),All,25,entre,5,produces,0
Spanish (Peruvian),All,25,entre,5,understands,0
Spanish (Peruvian),All,26,entre,8,produces,0
Spanish (Peruvian),All,26,entre,8,understands,0
Spanish (Peruvian),All,27,entre,7,produces,0
Spanish (Peruvian),All,27,entre,7,understands,0
Spanish (Peruvian),All,28,entre,8,produces,0
Spanish (Peruvian),All,28,entre,8,understands,0
Spanish (Peruvian),All,29,entre,6,produces,0.1667
Spanish (Peruvian),All,29,entre,6,understands,0
Spanish (Peruvian),All,30,entre,2,produces,0
Spanish (Peruvian),All,30,entre,2,understands,0
Turkish,All,16,"Arasında, Ortada",109,produces,0.0229
Turkish,All,16,"Arasında, Ortada",109,understands,0
Turkish,All,17,"Arasında, Ortada",107,produces,0.028
Turkish,All,17,"Arasında, Ortada",107,understands,0
Turkish,All,18,"Arasında, Ortada",128,produces,0.0234
Turkish,All,18,"Arasında, Ortada",128,understands,0
Turkish,All,19,"Arasında, Ortada",121,produces,0.0331
Turkish,All,19,"Arasında, Ortada",121,understands,0
Turkish,All,20,"Arasında, Ortada",119,produces,0.0462
Turkish,All,20,"Arasında, Ortada",119,understands,0
Turkish,All,21,"Arasında, Ortada",124,produces,0.0565
Turkish,All,21,"Arasında, Ortada",124,understands,0
Turkish,All,22,"Arasında, Ortada",126,produces,0.0516
Turkish,All,22,"Arasında, Ortada",126,understands,0
Turkish,All,23,"Arasında, Ortada",131,produces,0.0802
Turkish,All,23,"Arasında, Ortada",131,understands,0
Turkish,All,24,"Arasında, Ortada",106,produces,0.1368
Turkish,All,24,"Arasında, Ortada",106,understands,0
Turkish,All,25,"Arasında, Ortada",123,produces,0.1992
Turkish,All,25,"Arasında, Ortada",123,understands,0
Turkish,All,26,"Arasında, Ortada",123,produces,0.1992
Turkish,All,26,"Arasında, Ortada",123,understands,0
Turkish,All,27,"Arasında, Ortada",108,produces,0.3194
Turkish,All,27,"Arasında, Ortada",108,understands,0
Turkish,All,28,"Arasında, Ortada",112,produces,0.2723
Turkish,All,28,"Arasında, Ortada",112,understands,0
Turkish,All,29,"Arasında, Ortada",119,produces,0.3445
Turkish,All,29,"Arasında, Ortada",119,understands,0
Turkish,All,30,"Arasında, Ortada",104,produces,0.3942
Turkish,All,30,"Arasında, Ortada",104,understands,0
Turkish,All,31,"Arasında, Ortada",101,produces,0.3812
Turkish,All,31,"Arasında, Ortada",101,understands,0
Turkish,All,32,"Arasında, Ortada",132,produces,0.4735
Turkish,All,32,"Arasında, Ortada",132,understands,0
Turkish,All,33,"Arasında, Ortada",114,produces,0.5658
Turkish,All,33,"Arasında, Ortada",114,understands,0
Turkish,All,34,"Arasında, Ortada",107,produces,0.514
Turkish,All,34,"Arasında, Ortada",107,understands,0
Turkish,All,35,"Arasında, Ortada",131,produces,0.5802
Turkish,All,35,"Arasında, Ortada",131,understands,0
Turkish,All,36,"Arasında, Ortada",77,produces,0.6104
Turkish,All,36,"Arasında, Ortada",77,understands,0
American Sign Language,Female,11,BETWEEN,1,produces,0
American Sign Language,Female,11,BETWEEN,1,understands,0
American Sign Language,Female,13,BETWEEN,1,produces,0
American Sign Language,Female,13,BETWEEN,1,understands,0
American Sign Language,Female,15,BETWEEN,1,produces,0
American Sign Language,Female,15,BETWEEN,1,understands,0
American Sign Language,Male,19,BETWEEN,1,produces,0
American Sign Language,Male,19,BETWEEN,1,understands,0
American Sign Language,Male,20,BETWEEN,1,produces,0
American Sign Language,Male,20,BETWEEN,1,understands,0
American Sign Language,Male,21,BETWEEN,1,produces,0
American Sign Language,Male,21,BETWEEN,1,understands,0
American Sign Language,Female,22,BETWEEN,1,produces,0
American Sign Language,Female,22,BETWEEN,1,understands,0
American Sign Language,Male,22,BETWEEN,1,produces,0
American Sign Language,Male,22,BETWEEN,1,understands,0
American Sign Language,Female,23,BETWEEN,1,produces,0
American Sign Language,Female,23,BETWEEN,1,understands,0
American Sign Language,Female,24,BETWEEN,1,produces,0
American Sign Language,Female,24,BETWEEN,1,understands,0
American Sign Language,Male,24,BETWEEN,2,produces,0
American Sign Language,Male,24,BETWEEN,2,understands,0
American Sign Language,Male,27,BETWEEN,1,produces,0
American Sign Language,Male,27,BETWEEN,1,understands,0
American Sign Language,Male,28,BETWEEN,1,produces,0
American Sign Language,Male,28,BETWEEN,1,understands,0
American Sign Language,Female,30,BETWEEN,1,produces,0
American Sign Language,Female,30,BETWEEN,1,understands,0
American Sign Language,Female,31,BETWEEN,1,produces,0
American Sign Language,Female,31,BETWEEN,1,understands,0
American Sign Language,Female,32,BETWEEN,1,produces,0
American Sign Language,Female,32,BETWEEN,1,understands,0
American Sign Language,Male,32,BETWEEN,1,produces,0
American Sign Language,Male,32,BETWEEN,1,understands,0
American Sign Language,Male,34,BETWEEN,1,produces,0
American Sign Language,Male,34,BETWEEN,1,understands,0
Catalan,Female,16,entre,8,produces,0
Catalan,Female,16,entre,8,understands,0
Catalan,Male,16,entre,16,produces,0
Catalan,Male,16,entre,16,understands,0
Catalan,Female,17,entre,22,produces,0
Catalan,Female,17,entre,22,understands,0
Catalan,Male,17,entre,14,produces,0
Catalan,Male,17,entre,14,understands,0
Catalan,Female,18,entre,22,produces,0
Catalan,Female,18,entre,22,understands,0
Catalan,Male,18,entre,29,produces,0
Catalan,Male,18,entre,29,understands,0
Catalan,Female,19,entre,25,produces,0
Catalan,Female,19,entre,25,understands,0
Catalan,Male,19,entre,20,produces,0
Catalan,Male,19,entre,20,understands,0
Catalan,Female,20,entre,28,produces,0
Catalan,Female,20,entre,28,understands,0
Catalan,Male,20,entre,28,produces,0
Catalan,Male,20,entre,28,understands,0
Catalan,Female,21,entre,32,produces,0
Catalan,Female,21,entre,32,understands,0
Catalan,Male,21,entre,26,produces,0
Catalan,Male,21,entre,26,understands,0
Catalan,Female,22,entre,26,produces,0
Catalan,Female,22,entre,26,understands,0
Catalan,Male,22,entre,24,produces,0
Catalan,Male,22,entre,24,understands,0
Catalan,Female,23,entre,35,produces,0
Catalan,Female,23,entre,35,understands,0
Catalan,Male,23,entre,31,produces,0
Catalan,Male,23,entre,31,understands,0
Catalan,Female,24,entre,41,produces,0.0488
Catalan,Female,24,entre,41,understands,0
Catalan,Male,24,entre,38,produces,0
Catalan,Male,24,entre,38,understands,0
Catalan,Female,25,entre,30,produces,0.0333
Catalan,Female,25,entre,30,understands,0
Catalan,Male,25,entre,30,produces,0
Catalan,Male,25,entre,30,understands,0
Catalan,Female,26,entre,35,produces,0
Catalan,Female,26,entre,35,understands,0
Catalan,Male,26,entre,30,produces,0
Catalan,Male,26,entre,30,understands,0
Catalan,Female,27,entre,36,produces,0.1111
Catalan,Female,27,entre,36,understands,0
Catalan,Male,27,entre,27,produces,0.1111
Catalan,Male,27,entre,27,understands,0
Catalan,Female,28,entre,40,produces,0.05
Catalan,Female,28,entre,40,understands,0
Catalan,Male,28,entre,41,produces,0.0488
Catalan,Male,28,entre,41,understands,0
Catalan,Female,29,entre,25,produces,0.16
Catalan,Female,29,entre,25,understands,0
Catalan,Male,29,entre,25,produces,0.16
Catalan,Male,29,entre,25,understands,0
Catalan,Female,30,entre,24,produces,0.2083
Catalan,Female,30,entre,24,understands,0
Catalan,Male,30,entre,51,produces,0.2549
Catalan,Male,30,entre,51,understands,0
Dutch,Male,28,tussen,1,produces,1
Dutch,Male,28,tussen,1,understands,0
Dutch,Female,29,tussen,15,produces,0.6667
Dutch,Female,29,tussen,15,understands,0
Dutch,Male,29,tussen,12,produces,0.5
Dutch,Male,29,tussen,12,understands,0
Dutch,Female,30,tussen,4,produces,1
Dutch,Female,30,tussen,4,understands,0
Dutch,Male,30,tussen,3,produces,0
Dutch,Male,30,tussen,3,understands,0
Dutch,Female,31,tussen,2,produces,1
Dutch,Female,31,tussen,2,understands,0
Dutch,Male,31,tussen,3,produces,1
Dutch,Male,31,tussen,3,understands,0
Dutch,Female,32,tussen,1,produces,1
Dutch,Female,32,tussen,1,understands,0
Dutch,Male,32,tussen,4,produces,0.75
Dutch,Male,32,tussen,4,understands,0
Dutch,Female,33,tussen,1,produces,1
Dutch,Female,33,tussen,1,understands,0
Dutch,Male,33,tussen,2,produces,0.5
Dutch,Male,33,tussen,2,understands,0
Dutch,Male,34,tussen,4,produces,0.75
Dutch,Male,34,tussen,4,understands,0
Dutch,Female,35,tussen,1,produces,1
Dutch,Female,35,tussen,1,understands,0
Dutch,Male,35,tussen,2,produces,0.5
Dutch,Male,35,tussen,2,understands,0
Dutch,Female,36,tussen,3,produces,1
Dutch,Female,36,tussen,3,understands,0
Dutch,Male,36,tussen,3,produces,1
Dutch,Male,36,tussen,3,understands,0
English (British),Female,34,between,247,produces,0.336
English (British),Female,34,between,247,understands,0
English (British),Male,34,between,196,produces,0.3622
English (British),Male,34,between,196,understands,0
English (British),Female,35,between,1927,produces,0.3954
English (British),Female,35,between,1927,understands,0
English (British),Male,35,between,1766,produces,0.3324
English (British),Male,35,between,1766,understands,0
English (British),Female,36,between,2650,produces,0.4219
English (British),Female,36,between,2650,understands,0
English (British),Male,36,between,2594,produces,0.3443
English (British),Male,36,between,2594,understands,0
English (British),Female,37,between,434,produces,0.3917
English (British),Female,37,between,434,understands,0
English (British),Male,37,between,472,produces,0.3814
English (British),Male,37,between,472,understands,0
English (British),Female,38,between,136,produces,0.4265
English (British),Female,38,between,136,understands,0
English (British),Male,38,between,128,produces,0.4141
English (British),Male,38,between,128,understands,0
English (British),Female,39,between,52,produces,0.4615
English (British),Female,39,between,52,understands,0
English (British),Male,39,between,47,produces,0.4681
English (British),Male,39,between,47,understands,0
English (British),Female,40,between,29,produces,0.2414
English (British),Female,40,between,29,understands,0
English (British),Male,40,between,19,produces,0.3684
English (British),Male,40,between,19,understands,0
English (British),Female,41,between,10,produces,0.3
English (British),Female,41,between,10,understands,0
English (British),Male,41,between,14,produces,0.5714
English (British),Male,41,between,14,understands,0
English (British),Female,42,between,10,produces,0.6
English (British),Female,42,between,10,understands,0
English (British),Male,42,between,13,produces,0.6154
English (British),Male,42,between,13,understands,0
English (British),Female,43,between,3,produces,0.3333
English (British),Female,43,between,3,understands,0
English (British),Male,43,between,9,produces,0.5556
English (British),Male,43,between,9,understands,0
English (British),Female,44,between,4,produces,0.75
English (British),Female,44,between,4,understands,0
English (British),Male,44,between,5,produces,0.6
English (British),Male,44,between,5,understands,0
English (British),Female,45,between,8,produces,0.5
English (British),Female,45,between,8,understands,0
English (British),Male,45,between,4,produces,0.75
English (British),Male,45,between,4,understands,0
English (British),Female,46,between,3,produces,0
English (British),Female,46,between,3,understands,0
English (British),Male,46,between,2,produces,0
English (British),Male,46,between,2,understands,0
English (British),Female,47,between,5,produces,0.4
English (British),Female,47,between,5,understands,0
English (British),Male,47,between,3,produces,0.6667
English (British),Male,47,between,3,understands,0
Hebrew,Male,11,בין,1,produces,0
Hebrew,Male,11,בין,1,understands,0
Hebrew,Female,12,בין,1,produces,0
Hebrew,Female,12,בין,1,understands,0
Hebrew,Male,12,בין,3,produces,0
Hebrew,Male,12,בין,3,understands,0
Hebrew,Male,13,בין,4,produces,0
Hebrew,Male,13,בין,4,understands,0
Hebrew,Male,14,בין,1,produces,0
Hebrew,Male,14,בין,1,understands,0
Hebrew,Male,15,בין,2,produces,0
Hebrew,Male,15,בין,2,understands,0
Hebrew,Female,16,בין,4,produces,0
Hebrew,Female,16,בין,4,understands,0
Hebrew,Male,16,בין,2,produces,0
Hebrew,Male,16,בין,2,understands,0
Hebrew,Female,17,בין,2,produces,0
Hebrew,Female,17,בין,2,understands,0
Hebrew,Male,17,בין,1,produces,0
Hebrew,Male,17,בין,1,understands,0
Hebrew,Female,19,בין,1,produces,0
Hebrew,Female,19,בין,1,understands,0
Hebrew,Male,19,בין,3,produces,0
Hebrew,Male,19,בין,3,understands,0
Hebrew,Female,20,בין,1,produces,0
Hebrew,Female,20,בין,1,understands,0
Hebrew,Male,20,בין,8,produces,0
Hebrew,Male,20,בין,8,understands,0
Hebrew,Female,21,בין,1,produces,0
Hebrew,Female,21,בין,1,understands,1
Hebrew,Male,21,בין,3,produces,0
Hebrew,Male,21,בין,3,understands,0
Hebrew,Male,22,בין,3,produces,0
Hebrew,Male,22,בין,3,understands,0.3333
Hebrew,Female,23,בין,3,produces,0
Hebrew,Female,23,בין,3,understands,0.3333
Hebrew,Male,23,בין,4,produces,0
