language,sex,age,words,n,measure,prop
British Sign Language,All,13,wee,6,produces,0
British Sign Language,All,13,wee,6,understands,0
British Sign Language,All,14,wee,7,produces,0
British Sign Language,All,14,wee,7,understands,0.1429
British Sign Language,All,15,wee,6,produces,0
British Sign Language,All,15,wee,6,understands,0
British Sign Language,All,16,wee,7,produces,0.1429
British Sign Language,All,16,wee,7,understands,0.2857
British Sign Language,All,17,wee,7,produces,0
British Sign Language,All,17,wee,7,understands,0.1429
British Sign Language,All,18,wee,8,produces,0.125
British Sign Language,All,18,wee,8,understands,0.125
British Sign Language,All,19,wee,8,produces,0.125
British Sign Language,All,19,wee,8,understands,0.375
British Sign Language,All,20,wee,11,produces,0.4545
British Sign Language,All,20,wee,11,understands,0.5455
British Sign Language,All,21,wee,5,produces,0.2
British Sign Language,All,21,wee,5,understands,0.2
British Sign Language,All,22,wee,6,produces,0.5
British Sign Language,All,22,wee,6,understands,0.5
British Sign Language,All,23,wee,7,produces,0.2857
British Sign Language,All,23,wee,7,understands,0.4286
British Sign Language,All,24,wee,5,produces,0.2
British Sign Language,All,24,wee,5,understands,0.2
British Sign Language,All,25,wee,7,produces,0.2857
British Sign Language,All,25,wee,7,understands,0.2857
British Sign Language,All,26,wee,6,produces,0.5
British Sign Language,All,26,wee,6,understands,0.6667
British Sign Language,All,27,wee,6,produces,0.5
British Sign Language,All,27,wee,6,understands,0.5
British Sign Language,All,28,wee,3,produces,0
British Sign Language,All,28,wee,3,understands,0.3333
British Sign Language,All,29,wee,7,produces,0.7143
British Sign Language,All,29,wee,7,understands,0.8571
British Sign Language,All,30,wee,5,produces,0.8
British Sign Language,All,30,wee,5,understands,0.8
British Sign Language,All,31,wee,2,produces,0.5
British Sign Language,All,31,wee,2,understands,0.5
British Sign Language,All,32,wee,6,produces,0.8333
British Sign Language,All,32,wee,6,understands,0.8333
British Sign Language,All,33,wee,5,produces,0.8
British Sign Language,All,33,wee,5,understands,0.8
British Sign Language,All,34,wee,2,produces,0.5
British Sign Language,All,34,wee,2,understands,0.5
British Sign Language,All,35,wee,2,produces,1
British Sign Language,All,35,wee,2,understands,1
British Sign Language,All,36,wee,3,produces,1
British Sign Language,All,36,wee,3,understands,1
Cantonese,All,16,賴/痾尿/尿尿,46,produces,0.087
Cantonese,All,16,賴/痾尿/尿尿,46,understands,0
Cantonese,All,17,賴/痾尿/尿尿,61,produces,0.1803
Cantonese,All,17,賴/痾尿/尿尿,61,understands,0
Cantonese,All,18,賴/痾尿/尿尿,68,produces,0.3382
Cantonese,All,18,賴/痾尿/尿尿,68,understands,0
Cantonese,All,19,賴/痾尿/尿尿,66,produces,0.2879
Cantonese,All,19,賴/痾尿/尿尿,66,understands,0
Cantonese,All,20,賴/痾尿/尿尿,140,produces,0.4
Cantonese,All,20,賴/痾尿/尿尿,140,understands,0
Cantonese,All,21,賴/痾尿/尿尿,120,produces,0.4667
Cantonese,All,21,賴/痾尿/尿尿,120,understands,0
Cantonese,All,22,賴/痾尿/尿尿,68,produces,0.5147
Cantonese,All,22,賴/痾尿/尿尿,68,understands,0
Cantonese,All,23,賴/痾尿/尿尿,74,produces,0.6622
Cantonese,All,23,賴/痾尿/尿尿,74,understands,0
Cantonese,All,24,賴/痾尿/尿尿,68,produces,0.6912
Cantonese,All,24,賴/痾尿/尿尿,68,understands,0
Cantonese,All,25,賴/痾尿/尿尿,65,produces,0.8154
Cantonese,All,25,賴/痾尿/尿尿,65,understands,0
Cantonese,All,26,賴/痾尿/尿尿,68,produces,0.8235
Cantonese,All,26,賴/痾尿/尿尿,68,understands,0
Cantonese,All,27,賴/痾尿/尿尿,62,produces,0.8871
Cantonese,All,27,賴/痾尿/尿尿,62,understands,0
Cantonese,All,28,賴/痾尿/尿尿,66,produces,0.8939
Cantonese,All,28,賴/痾尿/尿尿,66,understands,0
Cantonese,All,29,賴/痾尿/尿尿,72,produces,0.9306
Cantonese,All,29,賴/痾尿/尿尿,72,understands,0
Cantonese,All,30,賴/痾尿/尿尿,164,produces,0.9024
Cantonese,All,30,賴/痾尿/尿尿,164,understands,0
Catalan,All,8,pip’/pis,39,produces,0
Catalan,All,8,pip’/pis,39,understands,0.0256
Catalan,All,9,pip’/pis,46,produces,0
Catalan,All,9,pip’/pis,46,understands,0.087
Catalan,All,10,pip’/pis,43,produces,0
Catalan,All,10,pip’/pis,43,understands,0.093
Catalan,All,11,pip’/pis,43,produces,0
Catalan,All,11,pip’/pis,43,understands,0.0233
Catalan,All,12,pip’/pis,59,produces,0.0169
Catalan,All,12,pip’/pis,59,understands,0.1017
Catalan,All,13,pip’/pis,44,produces,0
Catalan,All,13,pip’/pis,44,understands,0.1591
Catalan,All,14,pip’/pis,60,produces,0.0667
Catalan,All,14,pip’/pis,60,understands,0.25
Catalan,All,15,pip’/pis,70,produces,0.0429
Catalan,All,15,pip’/pis,70,understands,0.3571
Catalan,All,16,"pip’/pis, pipi/pis",73,produces,0.1233
Catalan,All,16,"pip’/pis, pipi/pis",73,understands,0.3699
Catalan,All,17,"pip’/pis, pipi/pis",110,produces,0.2
Catalan,All,17,"pip’/pis, pipi/pis",110,understands,0.4091
Catalan,All,18,"pip’/pis, pipi/pis",102,produces,0.4118
Catalan,All,18,"pip’/pis, pipi/pis",102,understands,0.402
Catalan,All,19,pipi/pis,45,produces,0.5778
Catalan,All,19,pipi/pis,45,understands,0
Catalan,All,20,pipi/pis,56,produces,0.6964
Catalan,All,20,pipi/pis,56,understands,0
Catalan,All,21,pipi/pis,58,produces,0.7931
Catalan,All,21,pipi/pis,58,understands,0
Catalan,All,22,pipi/pis,50,produces,0.9
Catalan,All,22,pipi/pis,50,understands,0
Catalan,All,23,pipi/pis,66,produces,0.8939
Catalan,All,23,pipi/pis,66,understands,0
Catalan,All,24,pipi/pis,79,produces,0.9367
Catalan,All,24,pipi/pis,79,understands,0
Catalan,All,25,pipi/pis,60,produces,0.9
Catalan,All,25,pipi/pis,60,understands,0
Catalan,All,26,pipi/pis,65,produces,0.8923
Catalan,All,26,pipi/pis,65,understands,0
Catalan,All,27,pipi/pis,63,produces,0.9841
Catalan,All,27,pipi/pis,63,understands,0
Catalan,All,28,pipi/pis,81,produces,0.963
Catalan,All,28,pipi/pis,81,understands,0
Catalan,All,29,pipi/pis,50,produces,1
Catalan,All,29,pipi/pis,50,understands,0
Catalan,All,30,pipi/pis,75,produces,0.9733
Catalan,All,30,pipi/pis,75,understands,0
Croatian,All,16,piškiti,13,produces,0.0769
Croatian,All,16,piškiti,13,understands,0
Croatian,All,17,piškiti,25,produces,0.12
Croatian,All,17,piškiti,25,understands,0
Croatian,All,18,piškiti,22,produces,0.0909
Croatian,All,18,piškiti,22,understands,0
Croatian,All,19,piškiti,21,produces,0.2381
Croatian,All,19,piškiti,21,understands,0
Croatian,All,20,piškiti,26,produces,0.3846
Croatian,All,20,piškiti,26,understands,0
Croatian,All,21,piškiti,29,produces,0.4828
Croatian,All,21,piškiti,29,understands,0
Croatian,All,22,piškiti,24,produces,0.5417
Croatian,All,22,piškiti,24,understands,0
Croatian,All,23,piškiti,26,produces,0.6538
Croatian,All,23,piškiti,26,understands,0
Croatian,All,24,piškiti,30,produces,0.5
Croatian,All,24,piškiti,30,understands,0
Croatian,All,25,piškiti,30,produces,0.7
Croatian,All,25,piškiti,30,understands,0
Croatian,All,26,piškiti,29,produces,0.7241
Croatian,All,26,piškiti,29,understands,0
Croatian,All,27,piškiti,25,produces,0.84
Croatian,All,27,piškiti,25,understands,0
Croatian,All,28,piškiti,21,produces,0.9524
Croatian,All,28,piškiti,21,understands,0
Croatian,All,29,piškiti,28,produces,0.75
Croatian,All,29,piškiti,28,understands,0
Croatian,All,30,piškiti,28,produces,0.8571
Croatian,All,30,piškiti,28,understands,0
Czech,All,16,čůrat,29,produces,0.069
Czech,All,16,čůrat,29,understands,0
Czech,All,17,čůrat,29,produces,0.1724
Czech,All,17,čůrat,29,understands,0
Czech,All,18,čůrat,45,produces,0.2
Czech,All,18,čůrat,45,understands,0
Czech,All,19,čůrat,27,produces,0.1481
Czech,All,19,čůrat,27,understands,0
Czech,All,20,čůrat,26,produces,0.4231
Czech,All,20,čůrat,26,understands,0
Czech,All,21,čůrat,34,produces,0.4118
Czech,All,21,čůrat,34,understands,0
Czech,All,22,čůrat,36,produces,0.5833
Czech,All,22,čůrat,36,understands,0
Czech,All,23,čůrat,46,produces,0.5435
Czech,All,23,čůrat,46,understands,0
Czech,All,24,čůrat,35,produces,0.7429
Czech,All,24,čůrat,35,understands,0
Czech,All,25,čůrat,35,produces,0.8286
Czech,All,25,čůrat,35,understands,0
Czech,All,26,čůrat,22,produces,0.8182
Czech,All,26,čůrat,22,understands,0
Czech,All,27,čůrat,37,produces,0.7027
Czech,All,27,čůrat,37,understands,0
Czech,All,28,čůrat,26,produces,0.9615
Czech,All,28,čůrat,26,understands,0
Czech,All,29,čůrat,39,produces,0.8718
Czech,All,29,čůrat,39,understands,0
Czech,All,30,čůrat,27,produces,0.9259
Czech,All,30,čůrat,27,understands,0
Finnish,All,12,pissa  ,35,produces,0
Finnish,All,12,pissa  ,35,understands,0
Finnish,All,15,pissa  ,35,produces,0.0571
Finnish,All,15,pissa  ,35,understands,0.0571
Finnish,All,18,pissa,35,produces,0.3143
Finnish,All,18,pissa,35,understands,0
Finnish,All,24,pissa,35,produces,0.8857
Finnish,All,24,pissa,35,understands,0
Greek (Cypriot),All,18,πιπί,45,produces,0.1111
Greek (Cypriot),All,18,πιπί,45,understands,0
Greek (Cypriot),All,21,πιπί,36,produces,0.3056
Greek (Cypriot),All,21,πιπί,36,understands,0
Greek (Cypriot),All,24,πιπί,32,produces,0.3125
Greek (Cypriot),All,24,πιπί,32,understands,0
Greek (Cypriot),All,27,πιπί,29,produces,0.4483
Greek (Cypriot),All,27,πιπί,29,understands,0
Greek (Cypriot),All,30,πιπί,34,produces,0.2941
Greek (Cypriot),All,30,πιπί,34,understands,0
Hungarian,All,16,"pisi, pisil",21,produces,0.119
Hungarian,All,16,"pisi, pisil",21,understands,0
Hungarian,All,17,"pisi, pisil",18,produces,0.25
Hungarian,All,17,"pisi, pisil",18,understands,0
Hungarian,All,18,"pisi, pisil",18,produces,0.3056
Hungarian,All,18,"pisi, pisil",18,understands,0
Hungarian,All,19,"pisi, pisil",26,produces,0.4808
Hungarian,All,19,"pisi, pisil",26,understands,0
Hungarian,All,20,"pisi, pisil",18,produces,0.3889
Hungarian,All,20,"pisi, pisil",18,understands,0
Hungarian,All,21,"pisi, pisil",36,produces,0.6667
Hungarian,All,21,"pisi, pisil",36,understands,0
Hungarian,All,22,"pisi, pisil",27,produces,0.5741
Hungarian,All,22,"pisi, pisil",27,understands,0
Hungarian,All,23,"pisi, pisil",18,produces,0.5833
Hungarian,All,23,"pisi, pisil",18,understands,0
Hungarian,All,24,"pisi, pisil",38,produces,0.6447
Hungarian,All,24,"pisi, pisil",38,understands,0
Hungarian,All,25,"pisi, pisil",43,produces,0.8256
Hungarian,All,25,"pisi, pisil",43,understands,0
Hungarian,All,26,"pisi, pisil",23,produces,0.7174
Hungarian,All,26,"pisi, pisil",23,understands,0
Hungarian,All,27,"pisi, pisil",26,produces,0.75
Hungarian,All,27,"pisi, pisil",26,understands,0
Hungarian,All,28,"pisi, pisil",30,produces,0.7833
Hungarian,All,28,"pisi, pisil",30,understands,0
Hungarian,All,29,"pisi, pisil",12,produces,0.75
Hungarian,All,29,"pisi, pisil",12,understands,0
Hungarian,All,30,"pisi, pisil",18,produces,0.7778
Hungarian,All,30,"pisi, pisil",18,understands,0
Japanese,All,8,おしっこ,6,produces,0
Japanese,All,8,おしっこ,6,understands,0.1667
Japanese,All,9,おしっこ,10,produces,0
Japanese,All,9,おしっこ,10,understands,0.1
Japanese,All,10,おしっこ,8,produces,0
Japanese,All,10,おしっこ,8,understands,0
Japanese,All,11,おしっこ,87,produces,0.0115
Japanese,All,11,おしっこ,87,understands,0.1379
Japanese,All,12,おしっこ,118,produces,0
Japanese,All,12,おしっこ,118,understands,0.0763
Japanese,All,13,おしっこ,23,produces,0
Japanese,All,13,おしっこ,23,understands,0.1739
Japanese,All,14,おしっこ,26,produces,0
Japanese,All,14,おしっこ,26,understands,0.3077
Japanese,All,15,おしっこ,72,produces,0.0417
Japanese,All,15,おしっこ,72,understands,0.3194
Japanese,All,16,おしっこ,46,produces,0.0435
Japanese,All,16,おしっこ,46,understands,0.3696
Japanese,All,17,おしっこ,77,produces,0.1169
Japanese,All,17,おしっこ,77,understands,0.4805
Japanese,All,18,おしっこ,94,produces,0.1702
Japanese,All,18,おしっこ,94,understands,0.1915
Japanese,All,19,おしっこ,35,produces,0.2857
Japanese,All,19,おしっこ,35,understands,0
Japanese,All,20,おしっこ,59,produces,0.322
Japanese,All,20,おしっこ,59,understands,0
Japanese,All,21,おしっこ,62,produces,0.5323
Japanese,All,21,おしっこ,62,understands,0
Japanese,All,22,おしっこ,31,produces,0.5806
Japanese,All,22,おしっこ,31,understands,0
Japanese,All,23,おしっこ,67,produces,0.5672
Japanese,All,23,おしっこ,67,understands,0
Japanese,All,24,おしっこ,33,produces,0.6364
Japanese,All,24,おしっこ,33,understands,0
Japanese,All,25,おしっこ,34,produces,0.6471
Japanese,All,25,おしっこ,34,understands,0
Japanese,All,26,おしっこ,33,produces,0.7576
Japanese,All,26,おしっこ,33,understands,0
Japanese,All,27,おしっこ,15,produces,0.6667
Japanese,All,27,おしっこ,15,understands,0
Japanese,All,28,おしっこ,18,produces,0.8333
Japanese,All,28,おしっこ,18,understands,0
Japanese,All,29,おしっこ,17,produces,0.8235
Japanese,All,29,おしっこ,17,understands,0
Japanese,All,30,おしっこ,18,produces,0.9444
Japanese,All,30,おしっこ,18,understands,0
Japanese,All,31,おしっこ,18,produces,0.8333
Japanese,All,31,おしっこ,18,understands,0
Japanese,All,32,おしっこ,13,produces,1
Japanese,All,32,おしっこ,13,understands,0
Japanese,All,33,おしっこ,16,produces,0.9375
Japanese,All,33,おしっこ,16,understands,0
Japanese,All,34,おしっこ,13,produces,0.9231
Japanese,All,34,おしっこ,13,understands,0
Japanese,All,35,おしっこ,31,produces,1
Japanese,All,35,おしっこ,31,understands,0
Japanese,All,36,おしっこ,18,produces,0.9444
Japanese,All,36,おしっこ,18,understands,0
Korean,All,8,쉬,57,produces,0.0175
Korean,All,8,쉬,57,understands,0.1754
Korean,All,9,쉬,73,produces,0.0274
Korean,All,9,쉬,73,understands,0.2055
Korean,All,10,쉬,77,produces,0.026
Korean,All,10,쉬,77,understands,0.4545
Korean,All,11,쉬,80,produces,0.0875
Korean,All,11,쉬,80,understands,0.4125
Korean,All,12,쉬,74,produces,0.0946
Korean,All,12,쉬,74,understands,0.473
Korean,All,13,쉬,127,produces,0.1969
Korean,All,13,쉬,127,understands,0.4567
Korean,All,14,쉬,87,produces,0.2414
Korean,All,14,쉬,87,understands,0.5977
Korean,All,15,쉬,85,produces,0.2824
Korean,All,15,쉬,85,understands,0.7529
Korean,All,16,쉬,86,produces,0.3023
Korean,All,16,쉬,86,understands,0.7326
Korean,All,17,쉬,63,produces,0.4762
Korean,All,17,쉬,63,understands,0.8413
Korean,All,18,쉬,88,produces,0.5
Korean,All,18,쉬,88,understands,0
Korean,All,19,쉬,77,produces,0.6104
Korean,All,19,쉬,77,understands,0
Korean,All,20,쉬,88,produces,0.5682
Korean,All,20,쉬,88,understands,0
Korean,All,21,쉬,79,produces,0.6203
Korean,All,21,쉬,79,understands,0
Korean,All,22,쉬,87,produces,0.7126
Korean,All,22,쉬,87,understands,0
Korean,All,23,쉬,87,produces,0.7586
Korean,All,23,쉬,87,understands,0
Korean,All,24,쉬,107,produces,0.8037
Korean,All,24,쉬,107,understands,0
Korean,All,25,쉬,95,produces,0.9053
Korean,All,25,쉬,95,understands,0
Korean,All,26,쉬,91,produces,0.8901
Korean,All,26,쉬,91,understands,0
Korean,All,27,쉬,104,produces,0.9327
Korean,All,27,쉬,104,understands,0
Korean,All,28,쉬,89,produces,0.8989
Korean,All,28,쉬,89,understands,0
Korean,All,29,쉬,101,produces,0.9109
Korean,All,29,쉬,101,understands,0
Korean,All,30,쉬,81,produces,0.9012
Korean,All,30,쉬,81,understands,0
Korean,All,31,쉬,79,produces,0.962
Korean,All,31,쉬,79,understands,0
Korean,All,32,쉬,70,produces,0.9286
Korean,All,32,쉬,70,understands,0
Korean,All,33,쉬,79,produces,0.9367
Korean,All,33,쉬,79,understands,0
Korean,All,34,쉬,79,produces,0.9747
Korean,All,34,쉬,79,understands,0
Korean,All,35,쉬,74,produces,0.9459
Korean,All,35,쉬,74,understands,0
Korean,All,36,쉬,75,produces,0.96
Korean,All,36,쉬,75,understands,0
Latvian,All,17,čurāt,27,produces,0.2593
Latvian,All,17,čurāt,27,understands,0
Latvian,All,18,čurāt,21,produces,0.2857
Latvian,All,18,čurāt,21,understands,0
Latvian,All,19,čurāt,28,produces,0.1786
Latvian,All,19,čurāt,28,understands,0
Latvian,All,20,čurāt,34,produces,0.4706
Latvian,All,20,čurāt,34,understands,0
Latvian,All,21,čurāt,26,produces,0.5
Latvian,All,21,čurāt,26,understands,0
Latvian,All,22,čurāt,32,produces,0.5312
Latvian,All,22,čurāt,32,understands,0
Latvian,All,23,čurāt,25,produces,0.68
Latvian,All,23,čurāt,25,understands,0
Latvian,All,24,čurāt,30,produces,0.7333
Latvian,All,24,čurāt,30,understands,0
Latvian,All,25,čurāt,29,produces,0.6207
Latvian,All,25,čurāt,29,understands,0
Latvian,All,26,čurāt,22,produces,0.8182
Latvian,All,26,čurāt,22,understands,0
Latvian,All,27,čurāt,18,produces,0.6111
Latvian,All,27,čurāt,18,understands,0
Latvian,All,28,čurāt,23,produces,0.913
Latvian,All,28,čurāt,23,understands,0
Latvian,All,29,čurāt,24,produces,0.875
Latvian,All,29,čurāt,24,understands,0
Latvian,All,30,čurāt,26,produces,0.8462
Latvian,All,30,čurāt,26,understands,0
Latvian,All,31,čurāt,19,produces,0.8947
Latvian,All,31,čurāt,19,understands,0
Latvian,All,32,čurāt,25,produces,0.84
Latvian,All,32,čurāt,25,understands,0
Latvian,All,33,čurāt,31,produces,0.9032
Latvian,All,33,čurāt,31,understands,0
Latvian,All,34,čurāt,17,produces,0.8824
Latvian,All,34,čurāt,17,understands,0
Latvian,All,35,čurāt,21,produces,0.8571
Latvian,All,35,čurāt,21,understands,0
Latvian,All,36,čurāt,22,produces,0.9091
Latvian,All,36,čurāt,22,understands,0
Mandarin (Beijing),All,16,"撒尿/尿尿, 尿",70,produces,0.4286
Mandarin (Beijing),All,16,"撒尿/尿尿, 尿",70,understands,0
Mandarin (Beijing),All,17,"撒尿/尿尿, 尿",72,produces,0.4931
Mandarin (Beijing),All,17,"撒尿/尿尿, 尿",72,understands,0
Mandarin (Beijing),All,18,"撒尿/尿尿, 尿",71,produces,0.5915
Mandarin (Beijing),All,18,"撒尿/尿尿, 尿",71,understands,0
Mandarin (Beijing),All,19,"撒尿/尿尿, 尿",70,produces,0.6286
Mandarin (Beijing),All,19,"撒尿/尿尿, 尿",70,understands,0
Mandarin (Beijing),All,20,"撒尿/尿尿, 尿",71,produces,0.7958
Mandarin (Beijing),All,20,"撒尿/尿尿, 尿",71,understands,0
Mandarin (Beijing),All,21,"撒尿/尿尿, 尿",70,produces,0.8643
Mandarin (Beijing),All,21,"撒尿/尿尿, 尿",70,understands,0
Mandarin (Beijing),All,22,"撒尿/尿尿, 尿",71,produces,0.9014
Mandarin (Beijing),All,22,"撒尿/尿尿, 尿",71,understands,0
Mandarin (Beijing),All,23,"撒尿/尿尿, 尿",70,produces,0.9286
Mandarin (Beijing),All,23,"撒尿/尿尿, 尿",70,understands,0
Mandarin (Beijing),All,24,"撒尿/尿尿, 尿",70,produces,0.8929
Mandarin (Beijing),All,24,"撒尿/尿尿, 尿",70,understands,0
Mandarin (Beijing),All,25,"撒尿/尿尿, 尿",70,produces,0.9857
Mandarin (Beijing),All,25,"撒尿/尿尿, 尿",70,understands,0
Mandarin (Beijing),All,26,"撒尿/尿尿, 尿",71,produces,0.9718
Mandarin (Beijing),All,26,"撒尿/尿尿, 尿",71,understands,0
Mandarin (Beijing),All,27,"撒尿/尿尿, 尿",70,produces,1
Mandarin (Beijing),All,27,"撒尿/尿尿, 尿",70,understands,0
Mandarin (Beijing),All,28,"撒尿/尿尿, 尿",70,produces,0.9714
Mandarin (Beijing),All,28,"撒尿/尿尿, 尿",70,understands,0
Mandarin (Beijing),All,29,"撒尿/尿尿, 尿",70,produces,1
Mandarin (Beijing),All,29,"撒尿/尿尿, 尿",70,understands,0
Mandarin (Beijing),All,30,"撒尿/尿尿, 尿",70,produces,0.9857
Mandarin (Beijing),All,30,"撒尿/尿尿, 尿",70,understands,0
Persian,All,8,جیش,7,produces,0
Persian,All,8,جیش,7,understands,0.2857
Persian,All,9,جیش,21,produces,0.0476
Persian,All,9,جیش,21,understands,0.381
Persian,All,10,جیش,16,produces,0.125
Persian,All,10,جیش,16,understands,0.5625
Persian,All,11,جیش,13,produces,0
Persian,All,11,جیش,13,understands,0.2308
Persian,All,12,جیش,11,produces,0.0909
Persian,All,12,جیش,11,understands,0.3636
Persian,All,13,جیش,14,produces,0.1429
Persian,All,13,جیش,14,understands,0.7143
Persian,All,14,جیش,15,produces,0.3333
Persian,All,14,جیش,15,understands,0.6667
Persian,All,15,جیش,12,produces,0.3333
Persian,All,15,جیش,12,understands,0.8333
Persian,All,16,جیش,4,produces,0.5
Persian,All,16,جیش,4,understands,1
Portuguese (European),All,8,Xixi!,126,produces,0
Portuguese (European),All,8,Xixi!,126,understands,0.0794
Portuguese (European),All,9,Xixi!,148,produces,0
Portuguese (European),All,9,Xixi!,148,understands,0.1284
Portuguese (European),All,10,Xixi!,168,produces,0.006
Portuguese (European),All,10,Xixi!,168,understands,0.0714
Portuguese (European),All,11,Xixi!,179,produces,0
Portuguese (European),All,11,Xixi!,179,understands,0.1061
Portuguese (European),All,12,Xixi!,161,produces,0.0186
Portuguese (European),All,12,Xixi!,161,understands,0.1925
Portuguese (European),All,13,Xixi!,176,produces,0.0341
Portuguese (European),All,13,Xixi!,176,understands,0.2614
Portuguese (European),All,14,Xixi!,183,produces,0.0328
Portuguese (European),All,14,Xixi!,183,understands,0.2842
Portuguese (European),All,15,Xixi!,173,produces,0.0751
Portuguese (European),All,15,Xixi!,173,understands,0.4162
Portuguese (European),All,16,Xixi!,144,produces,0.2014
Portuguese (European),All,16,Xixi!,144,understands,0
Portuguese (European),All,17,Xixi!,158,produces,0.2595
Portuguese (European),All,17,Xixi!,158,understands,0
Portuguese (European),All,18,Xixi!,203,produces,0.3744
Portuguese (European),All,18,Xixi!,203,understands,0
Portuguese (European),All,19,Xixi!,196,produces,0.4694
Portuguese (European),All,19,Xixi!,196,understands,0
Portuguese (European),All,20,Xixi!,218,produces,0.578
Portuguese (European),All,20,Xixi!,218,understands,0
Portuguese (European),All,21,Xixi!,208,produces,0.6154
Portuguese (European),All,21,Xixi!,208,understands,0
Portuguese (European),All,22,Xixi!,213,produces,0.6854
Portuguese (European),All,22,Xixi!,213,understands,0
Portuguese (European),All,23,Xixi!,199,produces,0.7588
Portuguese (European),All,23,Xixi!,199,understands,0
Portuguese (European),All,24,Xixi!,215,produces,0.7628
Portuguese (European),All,24,Xixi!,215,understands,0
Portuguese (European),All,25,Xixi!,213,produces,0.8122
Portuguese (European),All,25,Xixi!,213,understands,0
Portuguese (European),All,26,Xixi!,218,produces,0.844
Portuguese (European),All,26,Xixi!,218,understands,0
Portuguese (European),All,27,Xixi!,238,produces,0.895
Portuguese (European),All,27,Xixi!,238,understands,0
Portuguese (European),All,28,Xixi!,219,produces,0.895
Portuguese (European),All,28,Xixi!,219,understands,0
Portuguese (European),All,29,Xixi!,207,produces,0.8357
Portuguese (European),All,29,Xixi!,207,understands,0
Portuguese (European),All,30,Xixi!,163,produces,0.8773
Portuguese (European),All,30,Xixi!,163,understands,0
Slovak,All,8,cikať,73,produces,0
Slovak,All,8,cikať,73,understands,0.1644
Slovak,All,9,cikať,59,produces,0.0169
Slovak,All,9,cikať,59,understands,0.2203
Slovak,All,10,cikať,73,produces,0
Slovak,All,10,cikať,73,understands,0.3014
Slovak,All,11,cikať,62,produces,0.0484
Slovak,All,11,cikať,62,understands,0.371
Slovak,All,12,cikať,79,produces,0.038
Slovak,All,12,cikať,79,understands,0.481
Slovak,All,13,cikať,74,produces,0.1216
Slovak,All,13,cikať,74,understands,0.5676
Slovak,All,14,cikať,78,produces,0.1923
Slovak,All,14,cikať,78,understands,0.7179
Slovak,All,15,cikať,87,produces,0.1954
Slovak,All,15,cikať,87,understands,0.7241
Slovak,All,16,cikať,68,produces,0.25
Slovak,All,16,cikať,68,understands,0.7206
Slovak,All,17,cikať*,70,produces,0.4
Slovak,All,17,cikať*,70,understands,0
Slovak,All,18,cikať*,65,produces,0.4769
