language,age,words,n,measure,prop
English (Irish),30,broken,9,produces,0.1111
English (Irish),30,broken,9,understands,0
English (Irish),31,broken,8,produces,0.375
English (Irish),31,broken,8,understands,0
English (Irish),32,broken,4,produces,1
English (Irish),32,broken,4,understands,0
English (Irish),33,broken,5,produces,0.2
English (Irish),33,broken,5,understands,0
English (Irish),34,broken,4,produces,0.25
English (Irish),34,broken,4,understands,0
English (Irish),35,broken,11,produces,0.4545
English (Irish),35,broken,11,understands,0
English (Irish),36,broken,5,produces,0.8
English (Irish),36,broken,5,understands,0
Estonian,16,katki,36,produces,0.2778
Estonian,16,katki,36,understands,0
Estonian,17,katki,89,produces,0.236
Estonian,17,katki,89,understands,0
Estonian,18,katki,103,produces,0.3398
Estonian,18,katki,103,understands,0
Estonian,19,katki,85,produces,0.3882
Estonian,19,katki,85,understands,0
Estonian,20,katki,60,produces,0.6333
Estonian,20,katki,60,understands,0
Estonian,21,katki,66,produces,0.5
Estonian,21,katki,66,understands,0
Estonian,22,katki,76,produces,0.5263
Estonian,22,katki,76,understands,0
Estonian,23,katki,95,produces,0.6632
Estonian,23,katki,95,understands,0
Estonian,24,katki,116,produces,0.7586
Estonian,24,katki,116,understands,0
Estonian,25,katki,82,produces,0.7805
Estonian,25,katki,82,understands,0
Estonian,26,katki,84,produces,0.8095
Estonian,26,katki,84,understands,0
Estonian,27,katki,80,produces,0.85
Estonian,27,katki,80,understands,0
Estonian,28,katki,92,produces,0.9022
Estonian,28,katki,92,understands,0
Estonian,29,katki,100,produces,0.92
Estonian,29,katki,100,understands,0
Estonian,30,katki,71,produces,0.9014
Estonian,30,katki,71,understands,0
Finnish,9,rikki  ,82,produces,0
Finnish,9,rikki  ,82,understands,0
Finnish,12,rikki  ,117,produces,0
Finnish,12,rikki  ,117,understands,0
Finnish,15,rikki  ,117,produces,0.0171
Finnish,15,rikki  ,117,understands,0.0171
Finnish,18,rikki,35,produces,0.2571
Finnish,18,rikki,35,understands,0
Finnish,24,rikki,35,produces,0.8571
Finnish,24,rikki,35,understands,0
French (French),8,cassé,54,produces,0
French (French),8,cassé,54,understands,0.037
French (French),9,cassé,11,produces,0
French (French),9,cassé,11,understands,0
French (French),10,cassé,13,produces,0
French (French),10,cassé,13,understands,0
French (French),11,cassé,42,produces,0
French (French),11,cassé,42,understands,0.0476
French (French),12,cassé,64,produces,0
French (French),12,cassé,64,understands,0
French (French),13,cassé,116,produces,0.0086
French (French),13,cassé,116,understands,0.069
French (French),14,cassé,40,produces,0.025
French (French),14,cassé,40,understands,0.1
French (French),15,cassé,26,produces,0.2692
French (French),15,cassé,26,understands,0.2692
French (French),16,cassé,98,produces,0.0714
French (French),16,cassé,98,understands,0.0102
French (French),17,cassé,52,produces,0.0769
French (French),17,cassé,52,understands,0
French (French),18,cassé,54,produces,0.3889
French (French),18,cassé,54,understands,0
French (French),19,cassé,42,produces,0.381
French (French),19,cassé,42,understands,0
French (French),20,cassé,81,produces,0.4568
French (French),20,cassé,81,understands,0
French (French),21,cassé,102,produces,0.5098
French (French),21,cassé,102,understands,0
French (French),22,cassé,103,produces,0.6019
French (French),22,cassé,103,understands,0
French (French),23,cassé,118,produces,0.6271
French (French),23,cassé,118,understands,0
French (French),24,cassé,173,produces,0.711
French (French),24,cassé,173,understands,0
French (French),25,cassé,87,produces,0.7586
French (French),25,cassé,87,understands,0
French (French),26,cassé,64,produces,0.7969
French (French),26,cassé,64,understands,0
French (French),27,cassé,54,produces,0.6852
French (French),27,cassé,54,understands,0
French (French),28,cassé,76,produces,0.6974
French (French),28,cassé,76,understands,0
French (French),29,cassé,67,produces,0.7164
French (French),29,cassé,67,understands,0
French (French),30,cassé,68,produces,0.7353
French (French),30,cassé,68,understands,0
French (Quebecois),8,brisé/cassé,103,produces,0
French (Quebecois),8,brisé/cassé,103,understands,0.0194
French (Quebecois),9,brisé/cassé,167,produces,0
French (Quebecois),9,brisé/cassé,167,understands,0.006
French (Quebecois),10,brisé/cassé,86,produces,0
French (Quebecois),10,brisé/cassé,86,understands,0.0349
French (Quebecois),11,brisé/cassé,81,produces,0
French (Quebecois),11,brisé/cassé,81,understands,0.0741
French (Quebecois),12,brisé/cassé,166,produces,0
French (Quebecois),12,brisé/cassé,166,understands,0.0904
French (Quebecois),13,brisé/cassé,126,produces,0
French (Quebecois),13,brisé/cassé,126,understands,0.0794
French (Quebecois),14,brisé/cassé,228,produces,0.0044
French (Quebecois),14,brisé/cassé,228,understands,0.1535
French (Quebecois),15,brisé/cassé,101,produces,0.0099
French (Quebecois),15,brisé/cassé,101,understands,0.2178
French (Quebecois),16,brisé/cassé,108,produces,0.0556
French (Quebecois),16,brisé/cassé,108,understands,0.2037
French (Quebecois),17,brisé/cassé,62,produces,0.0968
French (Quebecois),17,brisé/cassé,62,understands,0
French (Quebecois),18,brisé/cassé,99,produces,0.1414
French (Quebecois),18,brisé/cassé,99,understands,0
French (Quebecois),19,brisé/cassé,91,produces,0.3297
French (Quebecois),19,brisé/cassé,91,understands,0
French (Quebecois),20,brisé/cassé,196,produces,0.2959
French (Quebecois),20,brisé/cassé,196,understands,0
French (Quebecois),21,brisé/cassé,109,produces,0.4771
French (Quebecois),21,brisé/cassé,109,understands,0
French (Quebecois),22,brisé/cassé,86,produces,0.593
French (Quebecois),22,brisé/cassé,86,understands,0
French (Quebecois),23,brisé/cassé,86,produces,0.6744
French (Quebecois),23,brisé/cassé,86,understands,0
French (Quebecois),24,brisé/cassé,132,produces,0.6515
French (Quebecois),24,brisé/cassé,132,understands,0
French (Quebecois),25,brisé/cassé,87,produces,0.7356
French (Quebecois),25,brisé/cassé,87,understands,0
French (Quebecois),26,brisé/cassé,95,produces,0.7474
French (Quebecois),26,brisé/cassé,95,understands,0
French (Quebecois),27,brisé/cassé,74,produces,0.8514
French (Quebecois),27,brisé/cassé,74,understands,0
French (Quebecois),28,brisé/cassé,61,produces,0.9836
French (Quebecois),28,brisé/cassé,61,understands,0
French (Quebecois),29,brisé/cassé,70,produces,0.8571
French (Quebecois),29,brisé/cassé,70,understands,0
French (Quebecois),30,brisé/cassé,100,produces,0.82
French (Quebecois),30,brisé/cassé,100,understands,0
German,18,kaputt,85,produces,0.1765
German,18,kaputt,85,understands,0
German,19,kaputt,79,produces,0.3544
German,19,kaputt,79,understands,0
German,20,kaputt,96,produces,0.4062
German,20,kaputt,96,understands,0
German,21,kaputt,77,produces,0.5195
German,21,kaputt,77,understands,0
German,22,kaputt,95,produces,0.5158
German,22,kaputt,95,understands,0
German,23,kaputt,95,produces,0.6316
German,23,kaputt,95,understands,0
German,24,kaputt,103,produces,0.7184
German,24,kaputt,103,understands,0
German,25,kaputt,95,produces,0.7684
German,25,kaputt,95,understands,0
German,26,kaputt,92,produces,0.8261
German,26,kaputt,92,understands,0
German,27,kaputt,89,produces,0.7528
German,27,kaputt,89,understands,0
German,28,kaputt,93,produces,0.8065
German,28,kaputt,93,understands,0
German,29,kaputt,89,produces,0.9101
German,29,kaputt,89,understands,0
German,30,kaputt,93,produces,0.9677
German,30,kaputt,93,understands,0
Greek (Cypriot),18,σπασμένο,45,produces,0.0222
Greek (Cypriot),18,σπασμένο,45,understands,0
Greek (Cypriot),21,σπασμένο,36,produces,0.1111
Greek (Cypriot),21,σπασμένο,36,understands,0
Greek (Cypriot),24,σπασμένο,32,produces,0.4062
Greek (Cypriot),24,σπασμένο,32,understands,0
Greek (Cypriot),27,σπασμένο,29,produces,0.5172
Greek (Cypriot),27,σπασμένο,29,understands,0
Greek (Cypriot),30,σπασμένο,34,produces,0.5294
Greek (Cypriot),30,σπασμένο,34,understands,0
Hebrew,11,"מקולקל, שבור",1,produces,0
Hebrew,11,"מקולקל, שבור",1,understands,0
Hebrew,12,"מקולקל, שבור",4,produces,0
Hebrew,12,"מקולקל, שבור",4,understands,0
Hebrew,13,"מקולקל, שבור",4,produces,0
Hebrew,13,"מקולקל, שבור",4,understands,0
Hebrew,14,"מקולקל, שבור",1,produces,0
Hebrew,14,"מקולקל, שבור",1,understands,0
Hebrew,15,"מקולקל, שבור",2,produces,0
Hebrew,15,"מקולקל, שבור",2,understands,0
Hebrew,16,"מקולקל, שבור",6,produces,0.1667
Hebrew,16,"מקולקל, שבור",6,understands,0.25
Hebrew,17,"מקולקל, שבור",3,produces,0
Hebrew,17,"מקולקל, שבור",3,understands,0.5
Hebrew,19,"מקולקל, שבור",4,produces,0
Hebrew,19,"מקולקל, שבור",4,understands,0.25
Hebrew,20,"מקולקל, שבור",9,produces,0.2222
Hebrew,20,"מקולקל, שבור",9,understands,0.6667
Hebrew,21,"מקולקל, שבור",4,produces,0.375
Hebrew,21,"מקולקל, שבור",4,understands,0.5
Hebrew,22,"מקולקל, שבור",3,produces,0.3333
Hebrew,22,"מקולקל, שבור",3,understands,0.6667
Hebrew,23,"מקולקל, שבור",7,produces,0.0714
Hebrew,23,"מקולקל, שבור",7,understands,0.5714
Hebrew,24,"מקולקל, שבור",11,produces,0.6818
Hebrew,24,"מקולקל, שבור",11,understands,0.7727
Hebrew,25,"מקולקל, שבור",84,produces,0.506
Hebrew,25,"מקולקל, שבור",84,understands,0.006
Hebrew,26,"מקולקל, שבור",80,produces,0.6375
Hebrew,26,"מקולקל, שבור",80,understands,0
Hebrew,27,"מקולקל, שבור",68,produces,0.6765
Hebrew,27,"מקולקל, שבור",68,understands,0
Hebrew,28,"מקולקל, שבור",57,produces,0.807
Hebrew,28,"מקולקל, שבור",57,understands,0
Hebrew,29,"מקולקל, שבור",47,produces,0.7234
Hebrew,29,"מקולקל, שבור",47,understands,0
Hebrew,30,"מקולקל, שבור",28,produces,0.7857
Hebrew,30,"מקולקל, שבור",28,understands,0
Hebrew,31,"מקולקל, שבור",35,produces,0.8143
Hebrew,31,"מקולקל, שבור",35,understands,0
Hebrew,32,"מקולקל, שבור",36,produces,0.7639
Hebrew,32,"מקולקל, שבור",36,understands,0
Hebrew,33,"מקולקל, שבור",21,produces,0.7381
Hebrew,33,"מקולקל, שבור",21,understands,0
Hebrew,34,"מקולקל, שבור",27,produces,0.8148
Hebrew,34,"מקולקל, שבור",27,understands,0
Hebrew,35,"מקולקל, שבור",18,produces,0.6667
Hebrew,35,"מקולקל, שבור",18,understands,0
Hebrew,36,"מקולקל, שבור",5,produces,0.3
Hebrew,36,"מקולקל, שבור",5,understands,0
Hungarian,16,törött,21,produces,0
Hungarian,16,törött,21,understands,0
Hungarian,17,törött,18,produces,0
Hungarian,17,törött,18,understands,0
Hungarian,18,törött,18,produces,0
Hungarian,18,törött,18,understands,0
Hungarian,19,törött,26,produces,0.0769
Hungarian,19,törött,26,understands,0
Hungarian,20,törött,18,produces,0.0556
Hungarian,20,törött,18,understands,0
Hungarian,21,törött,36,produces,0.0833
Hungarian,21,törött,36,understands,0
Hungarian,22,törött,27,produces,0.1111
Hungarian,22,törött,27,understands,0
Hungarian,23,törött,18,produces,0.1667
Hungarian,23,törött,18,understands,0
Hungarian,24,törött,38,produces,0.1842
Hungarian,24,törött,38,understands,0
Hungarian,25,törött,43,produces,0.2791
Hungarian,25,törött,43,understands,0
Hungarian,26,törött,23,produces,0.3913
Hungarian,26,törött,23,understands,0
Hungarian,27,törött,26,produces,0.4231
Hungarian,27,törött,26,understands,0
Hungarian,28,törött,30,produces,0.4
Hungarian,28,törött,30,understands,0
Hungarian,29,törött,12,produces,0.5
Hungarian,29,törött,12,understands,0
Hungarian,30,törött,18,produces,0.6111
Hungarian,30,törött,18,understands,0
Irish,17,briste,2,produces,0
Irish,17,briste,2,understands,0
Irish,18,briste,1,produces,0
Irish,18,briste,1,understands,0
Irish,19,briste,2,produces,0.5
Irish,19,briste,2,understands,0
Irish,20,briste,1,produces,1
Irish,20,briste,1,understands,0
Irish,21,briste,3,produces,0
Irish,21,briste,3,understands,0
Irish,22,briste,4,produces,0.75
Irish,22,briste,4,understands,0
Irish,23,briste,4,produces,0.75
Irish,23,briste,4,understands,0
Irish,24,briste,4,produces,0.75
Irish,24,briste,4,understands,0
Irish,25,briste,6,produces,0.5
Irish,25,briste,6,understands,0
Irish,26,briste,10,produces,0.9
Irish,26,briste,10,understands,0
Irish,27,briste,5,produces,1
Irish,27,briste,5,understands,0
Irish,28,briste,7,produces,1
Irish,28,briste,7,understands,0
Irish,29,briste,4,produces,1
Irish,29,briste,4,understands,0
Irish,30,briste,9,produces,1
Irish,30,briste,9,understands,0
Irish,31,briste,8,produces,0.875
Irish,31,briste,8,understands,0
Irish,32,briste,4,produces,0.75
Irish,32,briste,4,understands,0
Irish,33,briste,5,produces,0.8
Irish,33,briste,5,understands,0
Irish,34,briste,4,produces,1
Irish,34,briste,4,understands,0
Irish,35,briste,11,produces,1
Irish,35,briste,11,understands,0
Irish,36,briste,5,produces,0.8
Irish,36,briste,5,understands,0
