language,sex,age,words,n,measure,prop
English (American),All,16,much,930,produces,0.0032
English (American),All,16,much,930,understands,0
English (American),All,17,much,467,produces,0.0193
English (American),All,17,much,467,understands,0
English (American),All,18,much,664,produces,0.0256
English (American),All,18,much,664,understands,0
English (American),All,19,much,579,produces,0.0328
English (American),All,19,much,579,understands,0
English (American),All,20,much,546,produces,0.0238
English (American),All,20,much,546,understands,0
English (American),All,21,much,377,produces,0.0345
English (American),All,21,much,377,understands,0
English (American),All,22,much,456,produces,0.0614
English (American),All,22,much,456,understands,0
English (American),All,23,much,470,produces,0.1064
English (American),All,23,much,470,understands,0
English (American),All,24,much,985,produces,0.135
English (American),All,24,much,985,understands,0
English (American),All,25,much,757,produces,0.1453
English (American),All,25,much,757,understands,0
English (American),All,26,much,435,produces,0.2
English (American),All,26,much,435,understands,0
English (American),All,27,much,361,produces,0.2078
English (American),All,27,much,361,understands,0
English (American),All,28,much,954,produces,0.347
English (American),All,28,much,954,understands,0
English (American),All,29,much,390,produces,0.3103
English (American),All,29,much,390,understands,0
English (American),All,30,much,785,produces,0.3656
English (American),All,30,much,785,understands,0
English (British),All,20,much,2,produces,0
English (British),All,20,much,2,understands,0
English (British),All,21,much,7,produces,0.2857
English (British),All,21,much,7,understands,0
English (British),All,22,much,268,produces,0.1716
English (British),All,22,much,268,understands,0
English (British),All,23,much,2861,produces,0.1534
English (British),All,23,much,2861,understands,0
English (British),All,24,much,6411,produces,0.1816
English (British),All,24,much,6411,understands,0
English (British),All,25,much,807,produces,0.2354
English (British),All,25,much,807,understands,0
English (British),All,26,much,282,produces,0.2801
English (British),All,26,much,282,understands,0
English (British),All,27,much,149,produces,0.3154
English (British),All,27,much,149,understands,0
English (British),All,28,much,93,produces,0.3118
English (British),All,28,much,93,understands,0
English (British),All,29,much,90,produces,0.5222
English (British),All,29,much,90,understands,0
English (British),All,30,much,49,produces,0.6122
English (British),All,30,much,49,understands,0
English (British),All,31,much,48,produces,0.4583
English (British),All,31,much,48,understands,0
English (British),All,32,much,27,produces,0.6667
English (British),All,32,much,27,understands,0
English (British),All,33,much,15,produces,0.7333
English (British),All,33,much,15,understands,0
English (British),All,34,much,10,produces,0.2
English (British),All,34,much,10,understands,0
English (British),All,35,much,10,produces,0.4
English (British),All,35,much,10,understands,0
Finnish,All,18,paljon,35,produces,0.0571
Finnish,All,18,paljon,35,understands,0
Finnish,All,24,paljon,35,produces,0.6571
Finnish,All,24,paljon,35,understands,0
Hebrew,All,11,הרבה,1,produces,0
Hebrew,All,11,הרבה,1,understands,0
Hebrew,All,12,הרבה,4,produces,0
Hebrew,All,12,הרבה,4,understands,0
Hebrew,All,13,הרבה,4,produces,0
Hebrew,All,13,הרבה,4,understands,0.25
Hebrew,All,14,הרבה,1,produces,0
Hebrew,All,14,הרבה,1,understands,0
Hebrew,All,15,הרבה,2,produces,0
Hebrew,All,15,הרבה,2,understands,0
Hebrew,All,16,הרבה,6,produces,0
Hebrew,All,16,הרבה,6,understands,0.3333
Hebrew,All,17,הרבה,3,produces,0
Hebrew,All,17,הרבה,3,understands,0.6667
Hebrew,All,19,הרבה,4,produces,0.25
Hebrew,All,19,הרבה,4,understands,0.5
Hebrew,All,20,הרבה,9,produces,0.4444
Hebrew,All,20,הרבה,9,understands,0.6667
Hebrew,All,21,הרבה,4,produces,0.5
Hebrew,All,21,הרבה,4,understands,0.5
Hebrew,All,22,הרבה,3,produces,0
Hebrew,All,22,הרבה,3,understands,0.3333
Hebrew,All,23,הרבה,7,produces,0
Hebrew,All,23,הרבה,7,understands,0.7143
Hebrew,All,24,הרבה,11,produces,0.8182
Hebrew,All,24,הרבה,11,understands,0.8182
Hebrew,All,25,הרבה,2,produces,1
Hebrew,All,25,הרבה,2,understands,1
Italian,All,7,"di più, molto",5,produces,0
Italian,All,7,"di più, molto",5,understands,0
Italian,All,8,"di più, molto",34,produces,0
Italian,All,8,"di più, molto",34,understands,0
Italian,All,9,"di più, molto",38,produces,0
Italian,All,9,"di più, molto",38,understands,0.0132
Italian,All,10,"di più, molto",53,produces,0
Italian,All,10,"di più, molto",53,understands,0
Italian,All,11,"di più, molto",42,produces,0
Italian,All,11,"di più, molto",42,understands,0.0357
Italian,All,12,"di più, molto",69,produces,0
Italian,All,12,"di più, molto",69,understands,0.0725
Italian,All,13,"di più, molto",48,produces,0
Italian,All,13,"di più, molto",48,understands,0.0104
Italian,All,14,"di più, molto",40,produces,0
Italian,All,14,"di più, molto",40,understands,0.075
Italian,All,15,"di più, molto",68,produces,0.0074
Italian,All,15,"di più, molto",68,understands,0.0735
Italian,All,16,"di più, molto",56,produces,0
Italian,All,16,"di più, molto",56,understands,0.1786
Italian,All,17,"di più, molto",48,produces,0.0417
Italian,All,17,"di più, molto",48,understands,0.2188
Italian,All,18,"di più, molto",75,produces,0.0336
Italian,All,18,"di più, molto",75,understands,0.1176
Italian,All,19,"di più, molto",58,produces,0
Italian,All,19,"di più, molto",58,understands,0.0779
Italian,All,20,"di più, molto",83,produces,0.0392
Italian,All,20,"di più, molto",83,understands,0.10780000000000001
Italian,All,21,"di più, molto",67,produces,0.1392
Italian,All,21,"di più, molto",67,understands,0.1646
Italian,All,22,"di più, molto",77,produces,0.0808
Italian,All,22,"di più, molto",77,understands,0.1111
Italian,All,23,"di più, molto",70,produces,0.1034
Italian,All,23,"di più, molto",70,understands,0.1954
Italian,All,24,"di più, molto",85,produces,0.1414
Italian,All,24,"di più, molto",85,understands,0.101
Italian,All,25,molto,39,produces,0.1795
Italian,All,25,molto,39,understands,0
Italian,All,26,molto,41,produces,0.3659
Italian,All,26,molto,41,understands,0
Italian,All,27,molto,43,produces,0.4186
Italian,All,27,molto,43,understands,0
Italian,All,28,molto,44,produces,0.4545
Italian,All,28,molto,44,understands,0
Italian,All,29,molto,37,produces,0.6486
Italian,All,29,molto,37,understands,0
Italian,All,30,molto,67,produces,0.5821
Italian,All,30,molto,67,understands,0
Italian,All,31,molto,19,produces,0.6842
Italian,All,31,molto,19,understands,0
Italian,All,32,molto,23,produces,0.6087
Italian,All,32,molto,23,understands,0
Italian,All,33,molto,16,produces,0.625
Italian,All,33,molto,16,understands,0
Italian,All,34,molto,19,produces,0.8421
Italian,All,34,molto,19,understands,0
Italian,All,35,molto,15,produces,0.8
Italian,All,35,molto,15,understands,0
Italian,All,36,molto,21,produces,0.7619
Italian,All,36,molto,21,understands,0
Mandarin (Taiwanese),All,16,"好多, 很多",80,produces,0.0125
Mandarin (Taiwanese),All,16,"好多, 很多",80,understands,0
Mandarin (Taiwanese),All,17,"好多, 很多",87,produces,0.023
Mandarin (Taiwanese),All,17,"好多, 很多",87,understands,0
Mandarin (Taiwanese),All,18,"好多, 很多",84,produces,0.0655
Mandarin (Taiwanese),All,18,"好多, 很多",84,understands,0
Mandarin (Taiwanese),All,19,"好多, 很多",84,produces,0.0714
Mandarin (Taiwanese),All,19,"好多, 很多",84,understands,0
Mandarin (Taiwanese),All,20,"好多, 很多",84,produces,0.1131
Mandarin (Taiwanese),All,20,"好多, 很多",84,understands,0
Mandarin (Taiwanese),All,21,"好多, 很多",88,produces,0.1307
Mandarin (Taiwanese),All,21,"好多, 很多",88,understands,0
Mandarin (Taiwanese),All,22,"好多, 很多",96,produces,0.25
Mandarin (Taiwanese),All,22,"好多, 很多",96,understands,0
Mandarin (Taiwanese),All,23,"好多, 很多",105,produces,0.281
Mandarin (Taiwanese),All,23,"好多, 很多",105,understands,0
Mandarin (Taiwanese),All,24,"好多, 很多",124,produces,0.3589
Mandarin (Taiwanese),All,24,"好多, 很多",124,understands,0
Mandarin (Taiwanese),All,25,"好多, 很多",110,produces,0.4136
Mandarin (Taiwanese),All,25,"好多, 很多",110,understands,0
Mandarin (Taiwanese),All,26,"好多, 很多",87,produces,0.523
Mandarin (Taiwanese),All,26,"好多, 很多",87,understands,0
Mandarin (Taiwanese),All,27,"好多, 很多",92,produces,0.5435
Mandarin (Taiwanese),All,27,"好多, 很多",92,understands,0
Mandarin (Taiwanese),All,28,"好多, 很多",100,produces,0.59
Mandarin (Taiwanese),All,28,"好多, 很多",100,understands,0
Mandarin (Taiwanese),All,29,"好多, 很多",88,produces,0.6648
Mandarin (Taiwanese),All,29,"好多, 很多",88,understands,0
Mandarin (Taiwanese),All,30,"好多, 很多",94,produces,0.7021
Mandarin (Taiwanese),All,30,"好多, 很多",94,understands,0
Mandarin (Taiwanese),All,31,"好多, 很多",88,produces,0.75
Mandarin (Taiwanese),All,31,"好多, 很多",88,understands,0
Mandarin (Taiwanese),All,32,"好多, 很多",82,produces,0.7317
Mandarin (Taiwanese),All,32,"好多, 很多",82,understands,0
Mandarin (Taiwanese),All,33,"好多, 很多",85,produces,0.9176
Mandarin (Taiwanese),All,33,"好多, 很多",85,understands,0
Mandarin (Taiwanese),All,34,"好多, 很多",77,produces,0.7792
Mandarin (Taiwanese),All,34,"好多, 很多",77,understands,0
Mandarin (Taiwanese),All,35,"好多, 很多",81,produces,0.9012
Mandarin (Taiwanese),All,35,"好多, 很多",81,understands,0
Mandarin (Taiwanese),All,36,"好多, 很多",81,produces,0.8704
Mandarin (Taiwanese),All,36,"好多, 很多",81,understands,0
Persian,All,8,زیاد,7,produces,0
Persian,All,8,زیاد,7,understands,0
Persian,All,9,زیاد,21,produces,0
Persian,All,9,زیاد,21,understands,0.0952
Persian,All,10,زیاد,16,produces,0.0625
Persian,All,10,زیاد,16,understands,0.1875
Persian,All,11,زیاد,13,produces,0
Persian,All,11,زیاد,13,understands,0
Persian,All,12,زیاد,11,produces,0
Persian,All,12,زیاد,11,understands,0
Persian,All,13,زیاد,14,produces,0
Persian,All,13,زیاد,14,understands,0.1429
Persian,All,14,زیاد,15,produces,0
Persian,All,14,زیاد,15,understands,0.2
Persian,All,15,زیاد,12,produces,0.0833
Persian,All,15,زیاد,12,understands,0.1667
Persian,All,16,زیاد,4,produces,0
Persian,All,16,زیاد,4,understands,0.75
Persian,All,17,زیاد,1,produces,0
Persian,All,17,زیاد,1,understands,0
Persian,All,18,زیاد,5,produces,0
Persian,All,18,زیاد,5,understands,0
Persian,All,20,زیاد,3,produces,0.3333
Persian,All,20,زیاد,3,understands,0
Persian,All,21,زیاد,1,produces,0
Persian,All,21,زیاد,1,understands,0
Persian,All,22,زیاد,1,produces,0
Persian,All,22,زیاد,1,understands,0
Persian,All,23,زیاد,3,produces,0.6667
Persian,All,23,زیاد,3,understands,0
Persian,All,24,زیاد,10,produces,0.4
Persian,All,24,زیاد,10,understands,0
Persian,All,25,زیاد,3,produces,0.3333
Persian,All,25,زیاد,3,understands,0
Persian,All,26,زیاد,6,produces,0.3333
Persian,All,26,زیاد,6,understands,0
Persian,All,27,زیاد,5,produces,0.8
Persian,All,27,زیاد,5,understands,0
Persian,All,28,زیاد,9,produces,0.5556
Persian,All,28,زیاد,9,understands,0
Persian,All,29,زیاد,1,produces,1
Persian,All,29,زیاد,1,understands,0
Persian,All,30,زیاد,2,produces,1
Persian,All,30,زیاد,2,understands,0
Portuguese (European),All,8,Muito,126,produces,0
Portuguese (European),All,8,Muito,126,understands,0.0238
Portuguese (European),All,9,Muito,148,produces,0
Portuguese (European),All,9,Muito,148,understands,0.0473
Portuguese (European),All,10,Muito,168,produces,0
Portuguese (European),All,10,Muito,168,understands,0.0298
Portuguese (European),All,11,Muito,179,produces,0.0056
Portuguese (European),All,11,Muito,179,understands,0.0335
Portuguese (European),All,12,Muito,161,produces,0
Portuguese (European),All,12,Muito,161,understands,0.118
Portuguese (European),All,13,Muito,176,produces,0
Portuguese (European),All,13,Muito,176,understands,0.108
Portuguese (European),All,14,Muito,183,produces,0
Portuguese (European),All,14,Muito,183,understands,0.1202
Portuguese (European),All,15,Muito,173,produces,0.0116
Portuguese (European),All,15,Muito,173,understands,0.1908
Portuguese (European),All,16,Muito,144,produces,0.0069
Portuguese (European),All,16,Muito,144,understands,0
Portuguese (European),All,17,Muito,158,produces,0.0063
Portuguese (European),All,17,Muito,158,understands,0
Portuguese (European),All,18,Muito,203,produces,0.0394
Portuguese (European),All,18,Muito,203,understands,0
Portuguese (European),All,19,Muito,196,produces,0.051
Portuguese (European),All,19,Muito,196,understands,0
Portuguese (European),All,20,Muito,218,produces,0.1101
Portuguese (European),All,20,Muito,218,understands,0
Portuguese (European),All,21,Muito,208,produces,0.0962
Portuguese (European),All,21,Muito,208,understands,0
Portuguese (European),All,22,Muito,213,produces,0.1878
Portuguese (European),All,22,Muito,213,understands,0
Portuguese (European),All,23,Muito,199,produces,0.2312
Portuguese (European),All,23,Muito,199,understands,0
Portuguese (European),All,24,Muito,215,produces,0.3163
Portuguese (European),All,24,Muito,215,understands,0
Portuguese (European),All,25,Muito,213,produces,0.4507
Portuguese (European),All,25,Muito,213,understands,0
Portuguese (European),All,26,Muito,218,produces,0.445
Portuguese (European),All,26,Muito,218,understands,0
Portuguese (European),All,27,Muito,238,produces,0.5042
Portuguese (European),All,27,Muito,238,understands,0
Portuguese (European),All,28,Muito,219,produces,0.5616
Portuguese (European),All,28,Muito,219,understands,0
Portuguese (European),All,29,Muito,207,produces,0.6135
Portuguese (European),All,29,Muito,207,understands,0
Portuguese (European),All,30,Muito,163,produces,0.6442
Portuguese (European),All,30,Muito,163,understands,0
Spanish (European),All,16,mucho/a/os/as,39,produces,0.0513
Spanish (European),All,16,mucho/a/os/as,39,understands,0
Spanish (European),All,17,mucho/a/os/as,39,produces,0.0769
Spanish (European),All,17,mucho/a/os/as,39,understands,0
Spanish (European),All,18,mucho/a/os/as,50,produces,0.12
Spanish (European),All,18,mucho/a/os/as,50,understands,0
Spanish (European),All,19,mucho/a/os/as,27,produces,0.037
Spanish (European),All,19,mucho/a/os/as,27,understands,0
Spanish (European),All,20,mucho/a/os/as,36,produces,0.1389
Spanish (European),All,20,mucho/a/os/as,36,understands,0
Spanish (European),All,21,mucho/a/os/as,41,produces,0.1707
Spanish (European),All,21,mucho/a/os/as,41,understands,0
Spanish (European),All,22,mucho/a/os/as,38,produces,0.3158
Spanish (European),All,22,mucho/a/os/as,38,understands,0
Spanish (European),All,23,mucho/a/os/as,30,produces,0.5
Spanish (European),All,23,mucho/a/os/as,30,understands,0
Spanish (European),All,24,mucho/a/os/as,55,produces,0.4909
Spanish (European),All,24,mucho/a/os/as,55,understands,0
Spanish (European),All,25,mucho/a/os/as,35,produces,0.6
Spanish (European),All,25,mucho/a/os/as,35,understands,0
Spanish (European),All,26,mucho/a/os/as,49,produces,0.5918
Spanish (European),All,26,mucho/a/os/as,49,understands,0
Spanish (European),All,27,mucho/a/os/as,34,produces,0.6471
Spanish (European),All,27,mucho/a/os/as,34,understands,0
Spanish (European),All,28,mucho/a/os/as,38,produces,0.7895
Spanish (European),All,28,mucho/a/os/as,38,understands,0
Spanish (European),All,29,mucho/a/os/as,41,produces,0.878
Spanish (European),All,29,mucho/a/os/as,41,understands,0
Spanish (European),All,30,mucho/a/os/as,41,produces,0.7073
Spanish (European),All,30,mucho/a/os/as,41,understands,0
Swedish,All,16,mycket,159,produces,0
Swedish,All,16,mycket,159,understands,0
Swedish,All,19,mycket,152,produces,0.0329
Swedish,All,19,mycket,152,understands,0
Swedish,All,22,mycket,307,produces,0.1661
Swedish,All,22,mycket,307,understands,0
Swedish,All,25,mycket,143,produces,0.3986
Swedish,All,25,mycket,143,understands,0
Swedish,All,28,mycket,139,produces,0.5755
Swedish,All,28,mycket,139,understands,0
Turkish,All,8,Çok (amount),140,produces,0.0071
Turkish,All,8,Çok (amount),140,understands,0.05
Turkish,All,9,Çok (amount),125,produces,0.008
Turkish,All,9,Çok (amount),125,understands,0.048
Turkish,All,10,Çok (amount),130,produces,0.0231
Turkish,All,10,Çok (amount),130,understands,0.1
Turkish,All,11,Çok (amount),125,produces,0.008
Turkish,All,11,Çok (amount),125,understands,0.056
Turkish,All,12,Çok (amount),120,produces,0.025
Turkish,All,12,Çok (amount),120,understands,0.1833
Turkish,All,13,Çok (amount),122,produces,0.0082
Turkish,All,13,Çok (amount),122,understands,0.1148
Turkish,All,14,Çok (amount),147,produces,0.0204
Turkish,All,14,Çok (amount),147,understands,0.1905
Turkish,All,15,Çok (amount),131,produces,0.0305
Turkish,All,15,Çok (amount),131,understands,0.2748
Turkish,All,16,"Çok (amount), Çok",184,produces,0.1413
Turkish,All,16,"Çok (amount), Çok",184,understands,0.1413
Turkish,All,17,Çok,107,produces,0.1869
Turkish,All,17,Çok,107,understands,0
Turkish,All,18,Çok,128,produces,0.2344
Turkish,All,18,Çok,128,understands,0
Turkish,All,19,Çok,121,produces,0.2149
Turkish,All,19,Çok,121,understands,0
Turkish,All,20,Çok,119,produces,0.3277
Turkish,All,20,Çok,119,understands,0
Turkish,All,21,Çok,124,produces,0.3468
Turkish,All,21,Çok,124,understands,0
Turkish,All,22,Çok,126,produces,0.3095
Turkish,All,22,Çok,126,understands,0
Turkish,All,23,Çok,131,produces,0.458
Turkish,All,23,Çok,131,understands,0
Turkish,All,24,Çok,106,produces,0.5566
Turkish,All,24,Çok,106,understands,0
Turkish,All,25,Çok,123,produces,0.5366
Turkish,All,25,Çok,123,understands,0
Turkish,All,26,Çok,123,produces,0.6911
Turkish,All,26,Çok,123,understands,0
Turkish,All,27,Çok,108,produces,0.6667
Turkish,All,27,Çok,108,understands,0
Turkish,All,28,Çok,112,produces,0.7589
Turkish,All,28,Çok,112,understands,0
Turkish,All,29,Çok,119,produces,0.8151
Turkish,All,29,Çok,119,understands,0
Turkish,All,30,Çok,104,produces,0.8077
Turkish,All,30,Çok,104,understands,0
Turkish,All,31,Çok,101,produces,0.8218
Turkish,All,31,Çok,101,understands,0
Turkish,All,32,Çok,132,produces,0.8485
Turkish,All,32,Çok,132,understands,0
Turkish,All,33,Çok,114,produces,0.886
Turkish,All,33,Çok,114,understands,0
Turkish,All,34,Çok,107,produces,0.8598
Turkish,All,34,Çok,107,understands,0
Turkish,All,35,Çok,131,produces,0.8855
Turkish,All,35,Çok,131,understands,0
Turkish,All,36,Çok,77,produces,0.8571
Turkish,All,36,Çok,77,understands,0
American Sign Language,Female,9,MUCH,4,produces,0
American Sign Language,Female,9,MUCH,4,understands,0
American Sign Language,Female,10,MUCH,1,produces,0
American Sign Language,Female,10,MUCH,1,understands,0
American Sign Language,Male,10,MUCH,1,produces,0
American Sign Language,Male,10,MUCH,1,understands,0
American Sign Language,Female,11,MUCH,1,produces,0
American Sign Language,Female,11,MUCH,1,understands,0
American Sign Language,Male,11,MUCH,1,produces,0
American Sign Language,Male,11,MUCH,1,understands,0
American Sign Language,Female,12,MUCH,1,produces,0
American Sign Language,Female,12,MUCH,1,understands,0
American Sign Language,Male,12,MUCH,1,produces,0
American Sign Language,Male,12,MUCH,1,understands,0
American Sign Language,Male,15,MUCH,1,produces,0
American Sign Language,Male,15,MUCH,1,understands,0
American Sign Language,Female,16,MUCH,2,produces,0
American Sign Language,Female,16,MUCH,2,understands,0
American Sign Language,Female,17,MUCH,2,produces,0
American Sign Language,Female,17,MUCH,2,understands,1
American Sign Language,Male,17,MUCH,1,produces,0
American Sign Language,Male,17,MUCH,1,understands,0
American Sign Language,Female,18,MUCH,5,produces,0.2
American Sign Language,Female,18,MUCH,5,understands,0.2
American Sign Language,Male,18,MUCH,2,produces,0
American Sign Language,Male,18,MUCH,2,understands,1
American Sign Language,Female,19,MUCH,2,produces,0
American Sign Language,Female,19,MUCH,2,understands,0
American Sign Language,Male,19,MUCH,3,produces,0
American Sign Language,Male,19,MUCH,3,understands,0
American Sign Language,Male,20,MUCH,2,produces,0
American Sign Language,Male,20,MUCH,2,understands,0.5
American Sign Language,Female,21,MUCH,1,produces,0
American Sign Language,Female,21,MUCH,1,understands,0
American Sign Language,Male,21,MUCH,1,produces,0
American Sign Language,Male,21,MUCH,1,understands,1
American Sign Language,Female,22,MUCH,8,produces,0
American Sign Language,Female,22,MUCH,8,understands,0.375
American Sign Language,Female,23,MUCH,1,produces,0
American Sign Language,Female,23,MUCH,1,understands,0
American Sign Language,Male,23,MUCH,1,produces,0
American Sign Language,Male,23,MUCH,1,understands,1
American Sign Language,Female,24,MUCH,1,produces,0
American Sign Language,Female,24,MUCH,1,understands,1
American Sign Language,Male,24,MUCH,5,produces,0
American Sign Language,Male,24,MUCH,5,understands,0
American Sign Language,Female,25,MUCH,4,produces,0.25
American Sign Language,Female,25,MUCH,4,understands,0.5
American Sign Language,Male,25,MUCH,7,produces,0.1429
American Sign Language,Male,25,MUCH,7,understands,0.5714
American Sign Language,Female,26,MUCH,2,produces,0
American Sign Language,Female,26,MUCH,2,understands,1
American Sign Language,Male,26,MUCH,2,produces,0.5
American Sign Language,Male,26,MUCH,2,understands,1
American Sign Language,Female,27,MUCH,4,produces,0
American Sign Language,Female,27,MUCH,4,understands,0.25
American Sign Language,Male,27,MUCH,1,produces,0
American Sign Language,Male,27,MUCH,1,understands,1
American Sign Language,Female,28,MUCH,1,produces,0
American Sign Language,Female,28,MUCH,1,understands,1
American Sign Language,Male,28,MUCH,2,produces,0.5
American Sign Language,Male,28,MUCH,2,understands,1
American Sign Language,Female,29,MUCH,1,produces,0
American Sign Language,Female,29,MUCH,1,understands,1
American Sign Language,Male,29,MUCH,5,produces,0.4
American Sign Language,Male,29,MUCH,5,understands,0.8
American Sign Language,Female,30,MUCH,2,produces,0.5
American Sign Language,Female,30,MUCH,2,understands,1
American Sign Language,Male,30,MUCH,2,produces,0.5
American Sign Language,Male,30,MUCH,2,understands,1
American Sign Language,Female,31,MUCH,3,produces,0.3333
American Sign Language,Female,31,MUCH,3,understands,0.6667
American Sign Language,Male,31,MUCH,3,produces,0.3333
American Sign Language,Male,31,MUCH,3,understands,0.3333
American Sign Language,Female,32,MUCH,3,produces,0
American Sign Language,Female,32,MUCH,3,understands,0.6667
American Sign Language,Male,32,MUCH,4,produces,0.5
American Sign Language,Male,32,MUCH,4,understands,0.75
American Sign Language,Female,33,MUCH,2,produces,0
American Sign Language,Female,33,MUCH,2,understands,1
American Sign Language,Male,33,MUCH,2,produces,1
American Sign Language,Male,33,MUCH,2,understands,1
American Sign Language,Female,34,MUCH,1,produces,1
American Sign Language,Female,34,MUCH,1,understands,1
American Sign Language,Male,34,MUCH,4,produces,0
American Sign Language,Male,34,MUCH,4,understands,1
American Sign Language,Female,35,MUCH,2,produces,0.5
American Sign Language,Female,35,MUCH,2,understands,1
American Sign Language,Male,35,MUCH,2,produces,0.5
American Sign Language,Male,35,MUCH,2,understands,1
American Sign Language,Female,36,MUCH,3,produces,0.3333
American Sign Language,Female,36,MUCH,3,understands,0.3333
English (American),Female,16,much,392,produces,0.0026
English (American),Female,16,much,392,understands,0
English (American),Male,16,much,431,produces,0.0023
English (American),Male,16,much,431,understands,0
English (American),Female,17,much,157,produces,0.0255
English (American),Female,17,much,157,understands,0
English (American),Male,17,much,173,produces,0.0231
English (American),Male,17,much,173,understands,0
English (American),Female,18,much,268,produces,0.0373
English (American),Female,18,much,268,understands,0
English (American),Male,18,much,274,produces,0.0255
English (American),Male,18,much,274,understands,0
English (American),Female,19,much,235,produces,0.0426
English (American),Female,19,much,235,understands,0
English (American),Male,19,much,229,produces,0.0131
English (American),Male,19,much,229,understands,0
English (American),Female,20,much,210,produces,0.0381
English (American),Female,20,much,210,understands,0
English (American),Male,20,much,226,produces,0.0221
English (American),Male,20,much,226,understands,0
English (American),Female,21,much,132,produces,0.053
English (American),Female,21,much,132,understands,0
English (American),Male,21,much,148,produces,0.027
English (American),Male,21,much,148,understands,0
English (American),Female,22,much,187,produces,0.0481
English (American),Female,22,much,187,understands,0
English (American),Male,22,much,163,produces,0.0491
English (American),Male,22,much,163,understands,0
English (American),Female,23,much,177,produces,0.113
English (American),Female,23,much,177,understands,0
English (American),Male,23,much,196,produces,0.102
English (American),Male,23,much,196,understands,0
English (American),Female,24,much,365,produces,0.1836
English (American),Female,24,much,365,understands,0
English (American),Male,24,much,453,produces,0.117
English (American),Male,24,much,453,understands,0
English (American),Female,25,much,299,produces,0.214
English (American),Female,25,much,299,understands,0
English (American),Male,25,much,336,produces,0.1012
English (American),Male,25,much,336,understands,0
English (American),Female,26,much,173,produces,0.2659
English (American),Female,26,much,173,understands,0
English (American),Male,26,much,197,produces,0.1269
English (American),Male,26,much,197,understands,0
English (American),Female,27,much,158,produces,0.2532
English (American),Female,27,much,158,understands,0
English (American),Male,27,much,154,produces,0.1883
English (American),Male,27,much,154,understands,0
English (American),Female,28,much,416,produces,0.3894
English (American),Female,28,much,416,understands,0
English (American),Male,28,much,492,produces,0.311
English (American),Male,28,much,492,understands,0
English (American),Female,29,much,166,produces,0.3916
English (American),Female,29,much,166,understands,0
English (American),Male,29,much,167,produces,0.2635
English (American),Male,29,much,167,understands,0
English (American),Female,30,much,323,produces,0.4365
English (American),Female,30,much,323,understands,0
English (American),Male,30,much,368,produces,0.3098
English (American),Male,30,much,368,understands,0
English (British),Male,20,much,2,produces,0
English (British),Male,20,much,2,understands,0
English (British),Female,21,much,4,produces,0.25
English (British),Female,21,much,4,understands,0
English (British),Male,21,much,3,produces,0.3333
English (British),Male,21,much,3,understands,0
English (British),Female,22,much,130,produces,0.1923
English (British),Female,22,much,130,understands,0
English (British),Male,22,much,138,produces,0.1522
English (British),Male,22,much,138,understands,0
