language,sex,age,words,n,measure,prop
English (Australian),Female,14,big,51,understands,0
English (Australian),Male,14,big,60,produces,0.0167
English (Australian),Male,14,big,60,understands,0
English (Australian),Female,15,big,31,produces,0.0645
English (Australian),Female,15,big,31,understands,0
English (Australian),Male,15,big,38,produces,0.0263
English (Australian),Male,15,big,38,understands,0
English (Australian),Female,16,big,32,produces,0.0312
English (Australian),Female,16,big,32,understands,0
English (Australian),Male,16,big,28,produces,0.0357
English (Australian),Male,16,big,28,understands,0
English (Australian),Female,17,big,56,produces,0.0536
English (Australian),Female,17,big,56,understands,0
English (Australian),Male,17,big,48,produces,0.0625
English (Australian),Male,17,big,48,understands,0
English (Australian),Female,18,big,52,produces,0.0962
English (Australian),Female,18,big,52,understands,0
English (Australian),Male,18,big,57,produces,0.0351
English (Australian),Male,18,big,57,understands,0
English (Australian),Female,19,big,72,produces,0.1667
English (Australian),Female,19,big,72,understands,0
English (Australian),Male,19,big,52,produces,0.1154
English (Australian),Male,19,big,52,understands,0
English (Australian),Female,20,big,40,produces,0.3
English (Australian),Female,20,big,40,understands,0
English (Australian),Male,20,big,38,produces,0.2632
English (Australian),Male,20,big,38,understands,0
English (Australian),Female,21,big,39,produces,0.3077
English (Australian),Female,21,big,39,understands,0
English (Australian),Male,21,big,25,produces,0.12
English (Australian),Male,21,big,25,understands,0
English (Australian),Female,22,big,27,produces,0.3704
English (Australian),Female,22,big,27,understands,0
English (Australian),Male,22,big,46,produces,0.4348
English (Australian),Male,22,big,46,understands,0
English (Australian),Female,23,big,39,produces,0.641
English (Australian),Female,23,big,39,understands,0
English (Australian),Male,23,big,32,produces,0.5
English (Australian),Male,23,big,32,understands,0
English (Australian),Female,24,big,36,produces,0.5
English (Australian),Female,24,big,36,understands,0
English (Australian),Male,24,big,40,produces,0.65
English (Australian),Male,24,big,40,understands,0
English (Australian),Female,25,big,44,produces,0.7727
English (Australian),Female,25,big,44,understands,0
English (Australian),Male,25,big,41,produces,0.6098
English (Australian),Male,25,big,41,understands,0
English (Australian),Female,26,big,40,produces,0.8
English (Australian),Female,26,big,40,understands,0
English (Australian),Male,26,big,37,produces,0.5946
English (Australian),Male,26,big,37,understands,0
English (Australian),Female,27,big,36,produces,0.8889
English (Australian),Female,27,big,36,understands,0
English (Australian),Male,27,big,36,produces,0.75
English (Australian),Male,27,big,36,understands,0
English (Australian),Female,28,big,27,produces,0.8889
English (Australian),Female,28,big,27,understands,0
English (Australian),Male,28,big,40,produces,0.8
English (Australian),Male,28,big,40,understands,0
English (Australian),Female,29,big,33,produces,0.9394
English (Australian),Female,29,big,33,understands,0
English (Australian),Male,29,big,32,produces,0.75
English (Australian),Male,29,big,32,understands,0
English (Australian),Female,30,big,28,produces,0.8929
English (Australian),Female,30,big,28,understands,0
English (Australian),Male,30,big,25,produces,0.84
English (Australian),Male,30,big,25,understands,0
English (British),Female,12,big,13,produces,0
English (British),Female,12,big,13,understands,0.0769
English (British),Male,12,big,14,produces,0
English (British),Male,12,big,14,understands,0
English (British),Female,13,big,2,produces,0
English (British),Female,13,big,2,understands,0
English (British),Male,13,big,5,produces,0
English (British),Male,13,big,5,understands,0
English (British),Female,14,big,27,produces,0
English (British),Female,14,big,27,understands,0.1111
English (British),Male,14,big,37,produces,0.027
English (British),Male,14,big,37,understands,0.0541
English (British),Female,15,big,38,produces,0
English (British),Female,15,big,38,understands,0.0789
English (British),Male,15,big,50,produces,0
English (British),Male,15,big,50,understands,0.02
English (British),Female,16,big,58,produces,0
English (British),Female,16,big,58,understands,0.1552
English (British),Male,16,big,60,produces,0
English (British),Male,16,big,60,understands,0.0667
English (British),Female,17,big,90,produces,0.0444
English (British),Female,17,big,90,understands,0.2444
English (British),Male,17,big,107,produces,0
English (British),Male,17,big,107,understands,0.0935
English (British),Female,18,big,58,produces,0.0862
English (British),Female,18,big,58,understands,0.2931
English (British),Male,18,big,60,produces,0.0167
English (British),Male,18,big,60,understands,0.1333
English (British),Female,19,big,52,produces,0.1346
English (British),Female,19,big,52,understands,0.4615
English (British),Male,19,big,57,produces,0.1053
English (British),Male,19,big,57,understands,0.2807
English (British),Female,20,big,64,produces,0.1719
English (British),Female,20,big,64,understands,0.5
English (British),Male,20,big,80,produces,0.1125
English (British),Male,20,big,80,understands,0.325
English (British),Female,21,big,32,produces,0.2188
English (British),Female,21,big,32,understands,0.5312
English (British),Male,21,big,43,produces,0.2326
English (British),Male,21,big,43,understands,0.4186
English (British),Female,22,big,12,produces,0.5
English (British),Female,22,big,12,understands,0.6667
English (British),Male,22,big,16,produces,0.25
English (British),Male,22,big,16,understands,0.375
English (British),Female,23,big,50,produces,0.38
English (British),Female,23,big,50,understands,0.64
English (British),Male,23,big,62,produces,0.371
English (British),Male,23,big,62,understands,0.629
English (British),Female,24,big,42,produces,0.4286
English (British),Female,24,big,42,understands,0.5952
English (British),Male,24,big,45,produces,0.5333
English (British),Male,24,big,45,understands,0.7778
English (British),Female,25,big,21,produces,0.5714
English (British),Female,25,big,21,understands,0.7143
English (British),Male,25,big,15,produces,0.4667
English (British),Male,25,big,15,understands,0.7333
English (Irish),Female,17,big,1,produces,0
English (Irish),Female,17,big,1,understands,0
English (Irish),Male,17,big,1,produces,0
English (Irish),Male,17,big,1,understands,0
English (Irish),Female,18,big,1,produces,0
English (Irish),Female,18,big,1,understands,0
English (Irish),Female,19,big,1,produces,0
English (Irish),Female,19,big,1,understands,0
English (Irish),Male,19,big,1,produces,0
English (Irish),Male,19,big,1,understands,0
English (Irish),Female,20,big,1,produces,0
English (Irish),Female,20,big,1,understands,0
English (Irish),Female,21,big,2,produces,0.5
English (Irish),Female,21,big,2,understands,0
English (Irish),Male,21,big,1,produces,0
English (Irish),Male,21,big,1,understands,0
English (Irish),Female,22,big,3,produces,0
English (Irish),Female,22,big,3,understands,0
English (Irish),Male,22,big,1,produces,0
English (Irish),Male,22,big,1,understands,0
English (Irish),Female,23,big,2,produces,0
English (Irish),Female,23,big,2,understands,0
English (Irish),Male,23,big,2,produces,0
English (Irish),Male,23,big,2,understands,0
English (Irish),Female,24,big,2,produces,0.5
English (Irish),Female,24,big,2,understands,0
English (Irish),Male,24,big,2,produces,0
English (Irish),Male,24,big,2,understands,0
English (Irish),Female,25,big,3,produces,0
English (Irish),Female,25,big,3,understands,0
English (Irish),Male,25,big,3,produces,0.3333
English (Irish),Male,25,big,3,understands,0
English (Irish),Female,26,big,7,produces,0
English (Irish),Female,26,big,7,understands,0
English (Irish),Male,26,big,3,produces,0
English (Irish),Male,26,big,3,understands,0
English (Irish),Female,27,big,1,produces,0
English (Irish),Female,27,big,1,understands,0
English (Irish),Male,27,big,4,produces,0.25
English (Irish),Male,27,big,4,understands,0
English (Irish),Female,28,big,4,produces,0.25
English (Irish),Female,28,big,4,understands,0
English (Irish),Male,28,big,3,produces,0
English (Irish),Male,28,big,3,understands,0
English (Irish),Female,29,big,1,produces,0
English (Irish),Female,29,big,1,understands,0
English (Irish),Male,29,big,3,produces,0.6667
English (Irish),Male,29,big,3,understands,0
English (Irish),Female,30,big,5,produces,0.2
English (Irish),Female,30,big,5,understands,0
English (Irish),Male,30,big,4,produces,0
English (Irish),Male,30,big,4,understands,0
English (Irish),Female,31,big,3,produces,0
English (Irish),Female,31,big,3,understands,0
English (Irish),Male,31,big,5,produces,0.4
English (Irish),Male,31,big,5,understands,0
English (Irish),Female,32,big,2,produces,1
English (Irish),Female,32,big,2,understands,0
English (Irish),Male,32,big,2,produces,0.5
English (Irish),Male,32,big,2,understands,0
English (Irish),Female,33,big,1,produces,0
English (Irish),Female,33,big,1,understands,0
English (Irish),Male,33,big,4,produces,0.25
English (Irish),Male,33,big,4,understands,0
English (Irish),Female,34,big,2,produces,0.5
English (Irish),Female,34,big,2,understands,0
English (Irish),Male,34,big,2,produces,0
English (Irish),Male,34,big,2,understands,0
English (Irish),Female,35,big,2,produces,0.5
English (Irish),Female,35,big,2,understands,0
English (Irish),Male,35,big,9,produces,0.4444
English (Irish),Male,35,big,9,understands,0
English (Irish),Female,36,big,3,produces,1
English (Irish),Female,36,big,3,understands,0
English (Irish),Male,36,big,2,produces,0.5
English (Irish),Male,36,big,2,understands,0
Estonian,Female,16,suur,19,produces,0.0526
Estonian,Female,16,suur,19,understands,0
Estonian,Male,16,suur,17,produces,0
Estonian,Male,16,suur,17,understands,0
Estonian,Female,17,suur,42,produces,0.0714
Estonian,Female,17,suur,42,understands,0
Estonian,Male,17,suur,47,produces,0
Estonian,Male,17,suur,47,understands,0
Estonian,Female,18,suur,52,produces,0.0962
Estonian,Female,18,suur,52,understands,0
Estonian,Male,18,suur,51,produces,0.0784
Estonian,Male,18,suur,51,understands,0
Estonian,Female,19,suur,44,produces,0.1136
Estonian,Female,19,suur,44,understands,0
Estonian,Male,19,suur,41,produces,0.1951
Estonian,Male,19,suur,41,understands,0
Estonian,Female,20,suur,36,produces,0.1944
Estonian,Female,20,suur,36,understands,0
Estonian,Male,20,suur,24,produces,0.3333
Estonian,Male,20,suur,24,understands,0
Estonian,Female,21,suur,28,produces,0.4643
Estonian,Female,21,suur,28,understands,0
Estonian,Male,21,suur,38,produces,0.1842
Estonian,Male,21,suur,38,understands,0
Estonian,Female,22,suur,45,produces,0.3111
Estonian,Female,22,suur,45,understands,0
Estonian,Male,22,suur,31,produces,0.3226
Estonian,Male,22,suur,31,understands,0
Estonian,Female,23,suur,48,produces,0.5417
Estonian,Female,23,suur,48,understands,0
Estonian,Male,23,suur,47,produces,0.4681
Estonian,Male,23,suur,47,understands,0
Estonian,Female,24,suur,52,produces,0.6923
Estonian,Female,24,suur,52,understands,0
Estonian,Male,24,suur,64,produces,0.4219
Estonian,Male,24,suur,64,understands,0
Estonian,Female,25,suur,45,produces,0.6
Estonian,Female,25,suur,45,understands,0
Estonian,Male,25,suur,37,produces,0.6216
Estonian,Male,25,suur,37,understands,0
Estonian,Female,26,suur,45,produces,0.7778
Estonian,Female,26,suur,45,understands,0
Estonian,Male,26,suur,39,produces,0.5128
Estonian,Male,26,suur,39,understands,0
Estonian,Female,27,suur,44,produces,0.75
Estonian,Female,27,suur,44,understands,0
Estonian,Male,27,suur,36,produces,0.5556
Estonian,Male,27,suur,36,understands,0
Estonian,Female,28,suur,44,produces,0.8864
Estonian,Female,28,suur,44,understands,0
Estonian,Male,28,suur,48,produces,0.7292
Estonian,Male,28,suur,48,understands,0
Estonian,Female,29,suur,59,produces,0.7797
Estonian,Female,29,suur,59,understands,0
Estonian,Male,29,suur,41,produces,0.8537
Estonian,Male,29,suur,41,understands,0
Estonian,Female,30,suur,37,produces,0.8649
Estonian,Female,30,suur,37,understands,0
Estonian,Male,30,suur,34,produces,0.7647
Estonian,Male,30,suur,34,understands,0
Finnish,Female,9,iso  ,37,produces,0
Finnish,Female,9,iso  ,37,understands,0
Finnish,Male,9,iso  ,45,produces,0
Finnish,Male,9,iso  ,45,understands,0
Finnish,Female,12,iso  ,55,produces,0
Finnish,Female,12,iso  ,55,understands,0
Finnish,Male,12,iso  ,62,produces,0
Finnish,Male,12,iso  ,62,understands,0
Finnish,Female,15,iso  ,55,produces,0
Finnish,Female,15,iso  ,55,understands,0
Finnish,Male,15,iso  ,62,produces,0
Finnish,Male,15,iso  ,62,understands,0
Finnish,Female,18,iso,55,produces,0.1273
Finnish,Female,18,iso,55,understands,0
Finnish,Male,18,iso,62,produces,0.2097
Finnish,Male,18,iso,62,understands,0
Finnish,Female,24,iso,55,produces,0.7091
Finnish,Female,24,iso,55,understands,0
Finnish,Male,24,iso,62,produces,0.8387
Finnish,Male,24,iso,62,understands,0
French (French),Female,8,grand,2,produces,0
French (French),Female,8,grand,2,understands,0
French (French),Male,8,grand,5,produces,0
French (French),Male,8,grand,5,understands,0
French (French),Female,9,grand,2,produces,0
French (French),Female,9,grand,2,understands,0
French (French),Male,9,grand,5,produces,0
French (French),Male,9,grand,5,understands,0
French (French),Female,10,grand,7,produces,0
French (French),Female,10,grand,7,understands,0
French (French),Male,10,grand,6,produces,0
French (French),Male,10,grand,6,understands,0
French (French),Female,11,grand,8,produces,0
French (French),Female,11,grand,8,understands,0
French (French),Male,11,grand,6,produces,0
French (French),Male,11,grand,6,understands,0
French (French),Female,12,grand,19,produces,0
French (French),Female,12,grand,19,understands,0
French (French),Male,12,grand,19,produces,0
French (French),Male,12,grand,19,understands,0
French (French),Female,13,grand,36,produces,0
French (French),Female,13,grand,36,understands,0.0556
French (French),Male,13,grand,30,produces,0
French (French),Male,13,grand,30,understands,0
French (French),Female,14,grand,17,produces,0
French (French),Female,14,grand,17,understands,0
French (French),Male,14,grand,20,produces,0.05
French (French),Male,14,grand,20,understands,0.1
French (French),Female,15,grand,11,produces,0.2727
French (French),Female,15,grand,11,understands,0.2727
French (French),Male,15,grand,13,produces,0.1538
French (French),Male,15,grand,13,understands,0.1538
French (French),Female,16,grand/e,25,produces,0.04
French (French),Female,16,grand/e,25,understands,0
French (French),Male,16,"grand, grand/e",27,produces,0
French (French),Male,16,"grand, grand/e",27,understands,0
French (French),Female,17,grand/e,25,produces,0
French (French),Female,17,grand/e,25,understands,0
French (French),Male,17,grand/e,23,produces,0
French (French),Male,17,grand/e,23,understands,0
French (French),Female,18,grand/e,27,produces,0.1481
French (French),Female,18,grand/e,27,understands,0
French (French),Male,18,grand/e,21,produces,0.1429
French (French),Male,18,grand/e,21,understands,0
French (French),Female,19,grand/e,22,produces,0.1364
French (French),Female,19,grand/e,22,understands,0
French (French),Male,19,grand/e,17,produces,0
French (French),Male,19,grand/e,17,understands,0
French (French),Female,20,grand/e,42,produces,0.2619
French (French),Female,20,grand/e,42,understands,0
French (French),Male,20,grand/e,35,produces,0.1429
French (French),Male,20,grand/e,35,understands,0
French (French),Female,21,grand/e,55,produces,0.2182
French (French),Female,21,grand/e,55,understands,0
French (French),Male,21,grand/e,38,produces,0.2632
French (French),Male,21,grand/e,38,understands,0
French (French),Female,22,grand/e,60,produces,0.3
French (French),Female,22,grand/e,60,understands,0
French (French),Male,22,grand/e,38,produces,0.2368
French (French),Male,22,grand/e,38,understands,0
French (French),Female,23,grand/e,40,produces,0.275
French (French),Female,23,grand/e,40,understands,0
French (French),Male,23,grand/e,44,produces,0.25
French (French),Male,23,grand/e,44,understands,0
French (French),Female,24,grand/e,65,produces,0.4
French (French),Female,24,grand/e,65,understands,0
French (French),Male,24,grand/e,72,produces,0.3333
French (French),Male,24,grand/e,72,understands,0
French (French),Female,25,grand/e,39,produces,0.5641
French (French),Female,25,grand/e,39,understands,0
French (French),Male,25,grand/e,46,produces,0.5217
French (French),Male,25,grand/e,46,understands,0
French (French),Female,26,grand/e,31,produces,0.6129
French (French),Female,26,grand/e,31,understands,0
French (French),Male,26,grand/e,32,produces,0.625
French (French),Male,26,grand/e,32,understands,0
French (French),Female,27,grand/e,28,produces,0.6071
French (French),Female,27,grand/e,28,understands,0
French (French),Male,27,grand/e,24,produces,0.5833
French (French),Male,27,grand/e,24,understands,0
French (French),Female,28,grand/e,33,produces,0.6364
French (French),Female,28,grand/e,33,understands,0
French (French),Male,28,grand/e,43,produces,0.6279
French (French),Male,28,grand/e,43,understands,0
French (French),Female,29,grand/e,32,produces,0.8125
French (French),Female,29,grand/e,32,understands,0
French (French),Male,29,grand/e,33,produces,0.7576
French (French),Male,29,grand/e,33,understands,0
French (French),Female,30,grand/e,34,produces,0.6176
French (French),Female,30,grand/e,34,understands,0
French (French),Male,30,grand/e,33,produces,0.5758
French (French),Male,30,grand/e,33,understands,0
French (Quebecois),Female,8,gros/grand,49,produces,0
French (Quebecois),Female,8,gros/grand,49,understands,0
French (Quebecois),Male,8,gros/grand,54,produces,0
French (Quebecois),Male,8,gros/grand,54,understands,0.0185
French (Quebecois),Female,9,gros/grand,79,produces,0
French (Quebecois),Female,9,gros/grand,79,understands,0.0127
French (Quebecois),Male,9,gros/grand,88,produces,0
French (Quebecois),Male,9,gros/grand,88,understands,0.0114
French (Quebecois),Female,10,gros/grand,40,produces,0
French (Quebecois),Female,10,gros/grand,40,understands,0.05
French (Quebecois),Male,10,gros/grand,46,produces,0
French (Quebecois),Male,10,gros/grand,46,understands,0.0435
French (Quebecois),Female,11,gros/grand,41,produces,0
French (Quebecois),Female,11,gros/grand,41,understands,0.0488
French (Quebecois),Male,11,gros/grand,40,produces,0
French (Quebecois),Male,11,gros/grand,40,understands,0.05
French (Quebecois),Female,12,gros/grand,72,produces,0
French (Quebecois),Female,12,gros/grand,72,understands,0.0694
French (Quebecois),Male,12,gros/grand,94,produces,0
French (Quebecois),Male,12,gros/grand,94,understands,0.0745
French (Quebecois),Female,13,gros/grand,49,produces,0
French (Quebecois),Female,13,gros/grand,49,understands,0.0204
French (Quebecois),Male,13,gros/grand,76,produces,0.0132
French (Quebecois),Male,13,gros/grand,76,understands,0.0526
French (Quebecois),Female,14,gros/grand,132,produces,0
French (Quebecois),Female,14,gros/grand,132,understands,0.1364
French (Quebecois),Male,14,gros/grand,96,produces,0.0104
French (Quebecois),Male,14,gros/grand,96,understands,0.0625
French (Quebecois),Female,15,gros/grand,39,produces,0
French (Quebecois),Female,15,gros/grand,39,understands,0.1282
French (Quebecois),Male,15,gros/grand,62,produces,0
French (Quebecois),Male,15,gros/grand,62,understands,0.0806
French (Quebecois),Female,16,gros/grand,57,produces,0.0175
French (Quebecois),Female,16,gros/grand,57,understands,0.1053
French (Quebecois),Male,16,gros/grand,51,produces,0
French (Quebecois),Male,16,gros/grand,51,understands,0.0784
French (Quebecois),Female,17,gros/grand,30,produces,0.0333
French (Quebecois),Female,17,gros/grand,30,understands,0
French (Quebecois),Male,17,gros/grand,31,produces,0.0968
French (Quebecois),Male,17,gros/grand,31,understands,0
French (Quebecois),Female,18,gros/grand,53,produces,0.1132
French (Quebecois),Female,18,gros/grand,53,understands,0
French (Quebecois),Male,18,gros/grand,46,produces,0.087
French (Quebecois),Male,18,gros/grand,46,understands,0
French (Quebecois),Female,19,gros/grand,41,produces,0.1707
French (Quebecois),Female,19,gros/grand,41,understands,0
French (Quebecois),Male,19,gros/grand,50,produces,0.08
French (Quebecois),Male,19,gros/grand,50,understands,0
French (Quebecois),Female,20,gros/grand,90,produces,0.1889
French (Quebecois),Female,20,gros/grand,90,understands,0
French (Quebecois),Male,20,gros/grand,105,produces,0.1619
French (Quebecois),Male,20,gros/grand,105,understands,0
French (Quebecois),Female,21,gros/grand,56,produces,0.3214
French (Quebecois),Female,21,gros/grand,56,understands,0
French (Quebecois),Male,21,gros/grand,53,produces,0.2075
French (Quebecois),Male,21,gros/grand,53,understands,0
French (Quebecois),Female,22,gros/grand,42,produces,0.3571
French (Quebecois),Female,22,gros/grand,42,understands,0
French (Quebecois),Male,22,gros/grand,44,produces,0.3864
French (Quebecois),Male,22,gros/grand,44,understands,0
French (Quebecois),Female,23,gros/grand,41,produces,0.4146
French (Quebecois),Female,23,gros/grand,41,understands,0
French (Quebecois),Male,23,gros/grand,45,produces,0.3333
French (Quebecois),Male,23,gros/grand,45,understands,0
French (Quebecois),Female,24,gros/grand,56,produces,0.4643
French (Quebecois),Female,24,gros/grand,56,understands,0
French (Quebecois),Male,24,gros/grand,76,produces,0.3816
French (Quebecois),Male,24,gros/grand,76,understands,0
French (Quebecois),Female,25,gros/grand,41,produces,0.6585
French (Quebecois),Female,25,gros/grand,41,understands,0
French (Quebecois),Male,25,gros/grand,45,produces,0.5111
French (Quebecois),Male,25,gros/grand,45,understands,0
French (Quebecois),Female,26,gros/grand,46,produces,0.7826
French (Quebecois),Female,26,gros/grand,46,understands,0
French (Quebecois),Male,26,gros/grand,49,produces,0.4898
French (Quebecois),Male,26,gros/grand,49,understands,0
French (Quebecois),Female,27,gros/grand,40,produces,0.775
French (Quebecois),Female,27,gros/grand,40,understands,0
French (Quebecois),Male,27,gros/grand,34,produces,0.6765
French (Quebecois),Male,27,gros/grand,34,understands,0
French (Quebecois),Female,28,gros/grand,28,produces,0.9286
French (Quebecois),Female,28,gros/grand,28,understands,0
French (Quebecois),Male,28,gros/grand,32,produces,0.75
French (Quebecois),Male,28,gros/grand,32,understands,0
French (Quebecois),Female,29,gros/grand,35,produces,0.6857
French (Quebecois),Female,29,gros/grand,35,understands,0
French (Quebecois),Male,29,gros/grand,35,produces,0.9143
French (Quebecois),Male,29,gros/grand,35,understands,0
French (Quebecois),Female,30,gros/grand,41,produces,0.8049
French (Quebecois),Female,30,gros/grand,41,understands,0
French (Quebecois),Male,30,gros/grand,59,produces,0.7458
French (Quebecois),Male,30,gros/grand,59,understands,0
German,Female,18,groß,40,produces,0.175
German,Female,18,groß,40,understands,0
German,Male,18,groß,45,produces,0.0667
German,Male,18,groß,45,understands,0
German,Female,19,groß,39,produces,0.2821
German,Female,19,groß,39,understands,0
German,Male,19,groß,40,produces,0.1
German,Male,19,groß,40,understands,0
German,Female,20,groß,39,produces,0.2051
German,Female,20,groß,39,understands,0
German,Male,20,groß,57,produces,0.193
German,Male,20,groß,57,understands,0
German,Female,21,groß,38,produces,0.3684
German,Female,21,groß,38,understands,0
German,Male,21,groß,39,produces,0.2051
German,Male,21,groß,39,understands,0
German,Female,22,groß,52,produces,0.4038
German,Female,22,groß,52,understands,0
German,Male,22,groß,43,produces,0.3953
German,Male,22,groß,43,understands,0
German,Female,23,groß,45,produces,0.5333
German,Female,23,groß,45,understands,0
German,Male,23,groß,50,produces,0.46
German,Male,23,groß,50,understands,0
German,Female,24,groß,48,produces,0.6458
German,Female,24,groß,48,understands,0
German,Male,24,groß,55,produces,0.4545
German,Male,24,groß,55,understands,0
German,Female,25,groß,28,produces,0.7857
German,Female,25,groß,28,understands,0
German,Male,25,groß,67,produces,0.5672
German,Male,25,groß,67,understands,0
German,Female,26,groß,42,produces,0.8095
German,Female,26,groß,42,understands,0
German,Male,26,groß,50,produces,0.72
German,Male,26,groß,50,understands,0
German,Female,27,groß,41,produces,0.7561
German,Female,27,groß,41,understands,0
German,Male,27,groß,48,produces,0.5417
German,Male,27,groß,48,understands,0
German,Female,28,groß,35,produces,0.8
German,Female,28,groß,35,understands,0
German,Male,28,groß,58,produces,0.6379
German,Male,28,groß,58,understands,0
German,Female,29,groß,50,produces,0.96
German,Female,29,groß,50,understands,0
German,Male,29,groß,39,produces,0.7179
German,Male,29,groß,39,understands,0
German,Female,30,groß,54,produces,0.8704
German,Female,30,groß,54,understands,0
German,Male,30,groß,39,produces,0.9487
German,Male,30,groß,39,understands,0
Greek (Cypriot),Female,18,μεγάλο,24,produces,0.125
Greek (Cypriot),Female,18,μεγάλο,24,understands,0
Greek (Cypriot),Male,18,μεγάλο,21,produces,0
Greek (Cypriot),Male,18,μεγάλο,21,understands,0
Greek (Cypriot),Female,21,μεγάλο,19,produces,0.1579
Greek (Cypriot),Female,21,μεγάλο,19,understands,0
Greek (Cypriot),Male,21,μεγάλο,17,produces,0.1765
Greek (Cypriot),Male,21,μεγάλο,17,understands,0
Greek (Cypriot),Female,24,μεγάλο,12,produces,0.5833
Greek (Cypriot),Female,24,μεγάλο,12,understands,0
Greek (Cypriot),Male,24,μεγάλο,20,produces,0.55
Greek (Cypriot),Male,24,μεγάλο,20,understands,0
Greek (Cypriot),Female,27,μεγάλο,16,produces,0.875
Greek (Cypriot),Female,27,μεγάλο,16,understands,0
Greek (Cypriot),Male,27,μεγάλο,13,produces,0.6154
Greek (Cypriot),Male,27,μεγάλο,13,understands,0
Greek (Cypriot),Female,30,μεγάλο,12,produces,0.5
Greek (Cypriot),Female,30,μεγάλο,12,understands,0
Greek (Cypriot),Male,30,μεγάλο,22,produces,0.7727
Greek (Cypriot),Male,30,μεγάλο,22,understands,0
Hebrew,Male,11,גדול,1,produces,0
Hebrew,Male,11,גדול,1,understands,0
Hebrew,Female,12,גדול,1,produces,0
Hebrew,Female,12,גדול,1,understands,0
Hebrew,Male,12,גדול,3,produces,0
Hebrew,Male,12,גדול,3,understands,0
Hebrew,Male,13,גדול,4,produces,0
Hebrew,Male,13,גדול,4,understands,0.5
Hebrew,Male,14,גדול,1,produces,0
Hebrew,Male,14,גדול,1,understands,0
Hebrew,Male,15,גדול,2,produces,0
Hebrew,Male,15,גדול,2,understands,0
Hebrew,Female,16,גדול,4,produces,0.25
Hebrew,Female,16,גדול,4,understands,0.75
Hebrew,Male,16,גדול,2,produces,0
Hebrew,Male,16,גדול,2,understands,0
Hebrew,Female,17,גדול,2,produces,0
Hebrew,Female,17,גדול,2,understands,1
Hebrew,Male,17,גדול,1,produces,0
Hebrew,Male,17,גדול,1,understands,0
Hebrew,Female,19,גדול,1,produces,0
Hebrew,Female,19,גדול,1,understands,1
Hebrew,Male,19,גדול,3,produces,0
Hebrew,Male,19,גדול,3,understands,0.6667
Hebrew,Female,20,גדול,1,produces,1
Hebrew,Female,20,גדול,1,understands,1
Hebrew,Male,20,גדול,8,produces,0.375
Hebrew,Male,20,גדול,8,understands,0.5
Hebrew,Female,21,גדול,1,produces,1
Hebrew,Female,21,גדול,1,understands,1
Hebrew,Male,21,גדול,3,produces,0.3333
Hebrew,Male,21,גדול,3,understands,0.3333
Hebrew,Male,22,גדול,3,produces,0.6667
Hebrew,Male,22,גדול,3,understands,1
Hebrew,Female,23,גדול,3,produces,0
Hebrew,Female,23,גדול,3,understands,1
Hebrew,Male,23,גדול,4,produces,0.25
Hebrew,Male,23,גדול,4,understands,0.75
Hebrew,Female,24,גדול,1,produces,1
Hebrew,Female,24,גדול,1,understands,1
Hebrew,Male,24,גדול,10,produces,0.9
Hebrew,Male,24,גדול,10,understands,1
Hebrew,Female,25,גדול,36,produces,0.8056
Hebrew,Female,25,גדול,36,understands,0
Hebrew,Male,25,גדול,48,produces,0.75
Hebrew,Male,25,גדול,48,understands,0.0208
Hebrew,Female,26,גדול,42,produces,0.8571
Hebrew,Female,26,גדול,42,understands,0
Hebrew,Male,26,גדול,38,produces,0.8158
Hebrew,Male,26,גדול,38,understands,0
Hebrew,Female,27,גדול,36,produces,0.8333
Hebrew,Female,27,גדול,36,understands,0
Hebrew,Male,27,גדול,32,produces,0.8438
Hebrew,Male,27,גדול,32,understands,0
Hebrew,Female,28,גדול,30,produces,0.9333
Hebrew,Female,28,גדול,30,understands,0
Hebrew,Male,28,גדול,27,produces,0.9259
Hebrew,Male,28,גדול,27,understands,0
Hebrew,Female,29,גדול,20,produces,0.95
Hebrew,Female,29,גדול,20,understands,0
Hebrew,Male,29,גדול,27,produces,0.8889
Hebrew,Male,29,גדול,27,understands,0
Hebrew,Female,30,גדול,12,produces,1
Hebrew,Female,30,גדול,12,understands,0
Hebrew,Male,30,גדול,16,produces,0.9375
Hebrew,Male,30,גדול,16,understands,0
Hebrew,Female,31,גדול,18,produces,0.9444
Hebrew,Female,31,גדול,18,understands,0
Hebrew,Male,31,גדול,17,produces,0.8824
Hebrew,Male,31,גדול,17,understands,0
Hebrew,Female,32,גדול,19,produces,0.8947
Hebrew,Female,32,גדול,19,understands,0
Hebrew,Male,32,גדול,17,produces,0.9412
Hebrew,Male,32,גדול,17,understands,0
Hebrew,Female,33,גדול,10,produces,0.9
Hebrew,Female,33,גדול,10,understands,0
Hebrew,Male,33,גדול,11,produces,0.8182
Hebrew,Male,33,גדול,11,understands,0
Hebrew,Female,34,גדול,15,produces,1
Hebrew,Female,34,גדול,15,understands,0
Hebrew,Male,34,גדול,12,produces,1
Hebrew,Male,34,גדול,12,understands,0
Hebrew,Female,35,גדול,6,produces,0.8333
Hebrew,Female,35,גדול,6,understands,0
Hebrew,Male,35,גדול,12,produces,0.75
Hebrew,Male,35,גדול,12,understands,0
Hebrew,Female,36,גדול,4,produces,0.75
Hebrew,Female,36,גדול,4,understands,0
Hebrew,Male,36,גדול,1,produces,1
Hebrew,Male,36,גדול,1,understands,0
Hungarian,Female,16,nagy,11,produces,0
