language,sex,age,words,n,measure,prop
Catalan,Male,21,vorera,26,produces,0
Catalan,Male,21,vorera,26,understands,0
Catalan,Female,22,vorera,26,produces,0.2308
Catalan,Female,22,vorera,26,understands,0
Catalan,Male,22,vorera,24,produces,0.125
Catalan,Male,22,vorera,24,understands,0
Catalan,Female,23,vorera,35,produces,0.1143
Catalan,Female,23,vorera,35,understands,0
Catalan,Male,23,vorera,31,produces,0.129
Catalan,Male,23,vorera,31,understands,0
Catalan,Female,24,vorera,41,produces,0.3415
Catalan,Female,24,vorera,41,understands,0
Catalan,Male,24,vorera,38,produces,0.0789
Catalan,Male,24,vorera,38,understands,0
Catalan,Female,25,vorera,30,produces,0.2333
Catalan,Female,25,vorera,30,understands,0
Catalan,Male,25,vorera,30,produces,0.1667
Catalan,Male,25,vorera,30,understands,0
Catalan,Female,26,vorera,35,produces,0.1143
Catalan,Female,26,vorera,35,understands,0
Catalan,Male,26,vorera,30,produces,0.2333
Catalan,Male,26,vorera,30,understands,0
Catalan,Female,27,vorera,36,produces,0.3333
Catalan,Female,27,vorera,36,understands,0
Catalan,Male,27,vorera,27,produces,0.4074
Catalan,Male,27,vorera,27,understands,0
Catalan,Female,28,vorera,40,produces,0.4
Catalan,Female,28,vorera,40,understands,0
Catalan,Male,28,vorera,41,produces,0.2927
Catalan,Male,28,vorera,41,understands,0
Catalan,Female,29,vorera,25,produces,0.56
Catalan,Female,29,vorera,25,understands,0
Catalan,Male,29,vorera,25,produces,0.48
Catalan,Male,29,vorera,25,understands,0
Catalan,Female,30,vorera,24,produces,0.5
Catalan,Female,30,vorera,24,understands,0
Catalan,Male,30,vorera,51,produces,0.4902
Catalan,Male,30,vorera,51,understands,0
Czech,Female,16,chodník,13,produces,0
Czech,Female,16,chodník,13,understands,0
Czech,Male,16,chodník,16,produces,0
Czech,Male,16,chodník,16,understands,0
Czech,Female,17,chodník,16,produces,0.0625
Czech,Female,17,chodník,16,understands,0
Czech,Male,17,chodník,13,produces,0
Czech,Male,17,chodník,13,understands,0
Czech,Female,18,chodník,18,produces,0
Czech,Female,18,chodník,18,understands,0
Czech,Male,18,chodník,27,produces,0
Czech,Male,18,chodník,27,understands,0
Czech,Female,19,chodník,17,produces,0
Czech,Female,19,chodník,17,understands,0
Czech,Male,19,chodník,10,produces,0
Czech,Male,19,chodník,10,understands,0
Czech,Female,20,chodník,15,produces,0.0667
Czech,Female,20,chodník,15,understands,0
Czech,Male,20,chodník,11,produces,0
Czech,Male,20,chodník,11,understands,0
Czech,Female,21,chodník,18,produces,0.0556
Czech,Female,21,chodník,18,understands,0
Czech,Male,21,chodník,16,produces,0.0625
Czech,Male,21,chodník,16,understands,0
Czech,Female,22,chodník,17,produces,0.2353
Czech,Female,22,chodník,17,understands,0
Czech,Male,22,chodník,19,produces,0
Czech,Male,22,chodník,19,understands,0
Czech,Female,23,chodník,21,produces,0.2857
Czech,Female,23,chodník,21,understands,0
Czech,Male,23,chodník,25,produces,0.12
Czech,Male,23,chodník,25,understands,0
Czech,Female,24,chodník,16,produces,0.0625
Czech,Female,24,chodník,16,understands,0
Czech,Male,24,chodník,19,produces,0.2632
Czech,Male,24,chodník,19,understands,0
Czech,Female,25,chodník,17,produces,0.2353
Czech,Female,25,chodník,17,understands,0
Czech,Male,25,chodník,18,produces,0.1111
Czech,Male,25,chodník,18,understands,0
Czech,Female,26,chodník,14,produces,0.4286
Czech,Female,26,chodník,14,understands,0
Czech,Male,26,chodník,8,produces,0.375
Czech,Male,26,chodník,8,understands,0
Czech,Female,27,chodník,23,produces,0.3043
Czech,Female,27,chodník,23,understands,0
Czech,Male,27,chodník,14,produces,0.4286
Czech,Male,27,chodník,14,understands,0
Czech,Female,28,chodník,16,produces,0.6875
Czech,Female,28,chodník,16,understands,0
Czech,Male,28,chodník,10,produces,0.3
Czech,Male,28,chodník,10,understands,0
Czech,Female,29,chodník,18,produces,0.6667
Czech,Female,29,chodník,18,understands,0
Czech,Male,29,chodník,21,produces,0.5238
Czech,Male,29,chodník,21,understands,0
Czech,Female,30,chodník,16,produces,0.6875
Czech,Female,30,chodník,16,understands,0
Czech,Male,30,chodník,11,produces,0.6364
Czech,Male,30,chodník,11,understands,0
Danish,Female,16,fortov,101,produces,0.0099
Danish,Female,16,fortov,101,understands,0
Danish,Male,16,fortov,83,produces,0
Danish,Male,16,fortov,83,understands,0
Danish,Female,17,fortov,91,produces,0
Danish,Female,17,fortov,91,understands,0
Danish,Male,17,fortov,85,produces,0
Danish,Male,17,fortov,85,understands,0
Danish,Female,18,fortov,87,produces,0.0115
Danish,Female,18,fortov,87,understands,0
Danish,Male,18,fortov,73,produces,0.0411
Danish,Male,18,fortov,73,understands,0
Danish,Female,19,fortov,104,produces,0
Danish,Female,19,fortov,104,understands,0
Danish,Male,19,fortov,101,produces,0
Danish,Male,19,fortov,101,understands,0
Danish,Female,20,fortov,100,produces,0.07
Danish,Female,20,fortov,100,understands,0
Danish,Male,20,fortov,96,produces,0.0312
Danish,Male,20,fortov,96,understands,0
Danish,Female,21,fortov,112,produces,0.0625
Danish,Female,21,fortov,112,understands,0
Danish,Male,21,fortov,124,produces,0.0323
Danish,Male,21,fortov,124,understands,0
Danish,Female,22,fortov,125,produces,0.112
Danish,Female,22,fortov,125,understands,0
Danish,Male,22,fortov,110,produces,0.0727
Danish,Male,22,fortov,110,understands,0
Danish,Female,23,fortov,95,produces,0.1158
Danish,Female,23,fortov,95,understands,0
Danish,Male,23,fortov,95,produces,0.0842
Danish,Male,23,fortov,95,understands,0
Danish,Female,24,fortov,112,produces,0.1964
Danish,Female,24,fortov,112,understands,0
Danish,Male,24,fortov,104,produces,0.1538
Danish,Male,24,fortov,104,understands,0
Danish,Female,25,fortov,71,produces,0.2817
Danish,Female,25,fortov,71,understands,0
Danish,Male,25,fortov,67,produces,0.1791
Danish,Male,25,fortov,67,understands,0
Danish,Female,26,fortov,108,produces,0.4444
Danish,Female,26,fortov,108,understands,0
Danish,Male,26,fortov,98,produces,0.3061
Danish,Male,26,fortov,98,understands,0
Danish,Female,27,fortov,100,produces,0.36
Danish,Female,27,fortov,100,understands,0
Danish,Male,27,fortov,76,produces,0.3289
Danish,Male,27,fortov,76,understands,0
Danish,Female,28,fortov,94,produces,0.5213
Danish,Female,28,fortov,94,understands,0
Danish,Male,28,fortov,96,produces,0.3854
Danish,Male,28,fortov,96,understands,0
Danish,Female,29,fortov,102,produces,0.5686
Danish,Female,29,fortov,102,understands,0
Danish,Male,29,fortov,80,produces,0.4625
Danish,Male,29,fortov,80,understands,0
Danish,Female,30,fortov,75,produces,0.56
Danish,Female,30,fortov,75,understands,0
Danish,Male,30,fortov,98,produces,0.5612
Danish,Male,30,fortov,98,understands,0
Danish,Female,31,fortov,82,produces,0.622
Danish,Female,31,fortov,82,understands,0
Danish,Male,31,fortov,93,produces,0.5914
Danish,Male,31,fortov,93,understands,0
Danish,Female,32,fortov,74,produces,0.7027
Danish,Female,32,fortov,74,understands,0
Danish,Male,32,fortov,69,produces,0.7681
Danish,Male,32,fortov,69,understands,0
Danish,Female,33,fortov,82,produces,0.7073
Danish,Female,33,fortov,82,understands,0
Danish,Male,33,fortov,69,produces,0.7246
Danish,Male,33,fortov,69,understands,0
Danish,Female,34,fortov,68,produces,0.7941
Danish,Female,34,fortov,68,understands,0
Danish,Male,34,fortov,75,produces,0.72
Danish,Male,34,fortov,75,understands,0
Danish,Female,35,fortov,56,produces,0.8571
Danish,Female,35,fortov,56,understands,0
Danish,Male,35,fortov,57,produces,0.7368
Danish,Male,35,fortov,57,understands,0
Danish,Female,36,fortov,61,produces,0.8361
Danish,Female,36,fortov,61,understands,0
Danish,Male,36,fortov,65,produces,0.8154
Danish,Male,36,fortov,65,understands,0
Dutch,Female,15,stoep,2,produces,0
Dutch,Female,15,stoep,2,understands,0
Dutch,Male,15,stoep,1,produces,0
Dutch,Male,15,stoep,1,understands,0
Dutch,Female,16,"stoep, stoep/trottoir",5,produces,0
Dutch,Female,16,"stoep, stoep/trottoir",5,understands,0
Dutch,Male,16,stoep,2,produces,0
Dutch,Male,16,stoep,2,understands,0
Dutch,Female,17,"stoep, stoep/trottoir",35,produces,0
Dutch,Female,17,"stoep, stoep/trottoir",35,understands,0
Dutch,Male,17,"stoep, stoep/trottoir",20,produces,0
Dutch,Male,17,"stoep, stoep/trottoir",20,understands,0
Dutch,Female,18,"stoep, stoep/trottoir",105,produces,0.0095
Dutch,Female,18,"stoep, stoep/trottoir",105,understands,0.0286
Dutch,Male,18,"stoep, stoep/trottoir",87,produces,0.0115
Dutch,Male,18,"stoep, stoep/trottoir",87,understands,0.092
Dutch,Female,19,"stoep, stoep/trottoir",54,produces,0.0185
Dutch,Female,19,"stoep, stoep/trottoir",54,understands,0.1481
Dutch,Male,19,"stoep, stoep/trottoir",47,produces,0
Dutch,Male,19,"stoep, stoep/trottoir",47,understands,0.0638
Dutch,Female,20,"stoep, stoep/trottoir",19,produces,0.0526
Dutch,Female,20,"stoep, stoep/trottoir",19,understands,0.2105
Dutch,Male,20,"stoep, stoep/trottoir",14,produces,0.0714
Dutch,Male,20,"stoep, stoep/trottoir",14,understands,0.2857
Dutch,Female,21,"stoep, stoep/trottoir",6,produces,0
Dutch,Female,21,"stoep, stoep/trottoir",6,understands,0.3333
Dutch,Male,21,"stoep, stoep/trottoir",7,produces,0.1429
Dutch,Male,21,"stoep, stoep/trottoir",7,understands,0.2857
Dutch,Female,22,stoep/trottoir,1,produces,1
Dutch,Female,22,stoep/trottoir,1,understands,0
Dutch,Male,22,stoep/trottoir,6,produces,0.1667
Dutch,Male,22,stoep/trottoir,6,understands,0
Dutch,Female,23,stoep/trottoir,25,produces,0.24
Dutch,Female,23,stoep/trottoir,25,understands,0
Dutch,Male,23,stoep/trottoir,26,produces,0.3077
Dutch,Male,23,stoep/trottoir,26,understands,0
Dutch,Female,24,stoep/trottoir,16,produces,0.25
Dutch,Female,24,stoep/trottoir,16,understands,0
Dutch,Male,24,stoep/trottoir,15,produces,0.3333
Dutch,Male,24,stoep/trottoir,15,understands,0
Dutch,Female,25,stoep/trottoir,5,produces,0.8
Dutch,Female,25,stoep/trottoir,5,understands,0
Dutch,Male,25,stoep/trottoir,1,produces,1
Dutch,Male,25,stoep/trottoir,1,understands,0
Dutch,Female,26,stoep/trottoir,1,produces,1
Dutch,Female,26,stoep/trottoir,1,understands,0
Dutch,Male,26,stoep/trottoir,5,produces,0.2
Dutch,Male,26,stoep/trottoir,5,understands,0
Dutch,Female,27,stoep/trottoir,3,produces,0.6667
Dutch,Female,27,stoep/trottoir,3,understands,0
Dutch,Male,27,stoep/trottoir,1,produces,0
Dutch,Male,27,stoep/trottoir,1,understands,0
Dutch,Female,28,stoep/trottoir,5,produces,1
Dutch,Female,28,stoep/trottoir,5,understands,0
Dutch,Male,28,"trottoir/stoep/voetpad, stoep/trottoir",2,produces,1
Dutch,Male,28,"trottoir/stoep/voetpad, stoep/trottoir",2,understands,0
Dutch,Female,29,"trottoir/stoep/voetpad, stoep/trottoir",27,produces,0.8519
Dutch,Female,29,"trottoir/stoep/voetpad, stoep/trottoir",27,understands,0
Dutch,Male,29,"trottoir/stoep/voetpad, stoep/trottoir",23,produces,0.7391
Dutch,Male,29,"trottoir/stoep/voetpad, stoep/trottoir",23,understands,0
Dutch,Female,30,"trottoir/stoep/voetpad, stoep/trottoir",20,produces,0.85
Dutch,Female,30,"trottoir/stoep/voetpad, stoep/trottoir",20,understands,0
Dutch,Male,30,"trottoir/stoep/voetpad, stoep/trottoir",11,produces,0.6364
Dutch,Male,30,"trottoir/stoep/voetpad, stoep/trottoir",11,understands,0
Dutch,Female,31,"trottoir/stoep/voetpad, stoep/trottoir",3,produces,1
Dutch,Female,31,"trottoir/stoep/voetpad, stoep/trottoir",3,understands,0
Dutch,Male,31,"trottoir/stoep/voetpad, stoep/trottoir",4,produces,1
Dutch,Male,31,"trottoir/stoep/voetpad, stoep/trottoir",4,understands,0
Dutch,Female,32,trottoir/stoep/voetpad,1,produces,1
Dutch,Female,32,trottoir/stoep/voetpad,1,understands,0
Dutch,Male,32,trottoir/stoep/voetpad,4,produces,1
Dutch,Male,32,trottoir/stoep/voetpad,4,understands,0
Dutch,Female,33,trottoir/stoep/voetpad,1,produces,1
Dutch,Female,33,trottoir/stoep/voetpad,1,understands,0
Dutch,Male,33,trottoir/stoep/voetpad,2,produces,1
Dutch,Male,33,trottoir/stoep/voetpad,2,understands,0
Dutch,Male,34,trottoir/stoep/voetpad,4,produces,1
Dutch,Male,34,trottoir/stoep/voetpad,4,understands,0
Dutch,Female,35,trottoir/stoep/voetpad,1,produces,1
Dutch,Female,35,trottoir/stoep/voetpad,1,understands,0
Dutch,Male,35,trottoir/stoep/voetpad,2,produces,0.5
Dutch,Male,35,trottoir/stoep/voetpad,2,understands,0
Dutch,Female,36,trottoir/stoep/voetpad,3,produces,1
Dutch,Female,36,trottoir/stoep/voetpad,3,understands,0
Dutch,Male,36,trottoir/stoep/voetpad,3,produces,1
Dutch,Male,36,trottoir/stoep/voetpad,3,understands,0
English (American),Female,16,sidewalk,392,produces,0.0051
English (American),Female,16,sidewalk,392,understands,0
English (American),Male,16,sidewalk,431,produces,0.0046
English (American),Male,16,sidewalk,431,understands,0
English (American),Female,17,sidewalk,152,produces,0.0395
English (American),Female,17,sidewalk,152,understands,0
English (American),Male,17,sidewalk,169,produces,0.0296
English (American),Male,17,sidewalk,169,understands,0
English (American),Female,18,sidewalk,256,produces,0.043
English (American),Female,18,sidewalk,256,understands,0
English (American),Male,18,sidewalk,263,produces,0.0152
English (American),Male,18,sidewalk,263,understands,0
English (American),Female,19,sidewalk,231,produces,0.0779
English (American),Female,19,sidewalk,231,understands,0
English (American),Male,19,sidewalk,224,produces,0.0268
English (American),Male,19,sidewalk,224,understands,0
English (American),Female,20,sidewalk,205,produces,0.0878
English (American),Female,20,sidewalk,205,understands,0
English (American),Male,20,sidewalk,222,produces,0.0541
English (American),Male,20,sidewalk,222,understands,0
English (American),Female,21,sidewalk,127,produces,0.1024
English (American),Female,21,sidewalk,127,understands,0
English (American),Male,21,sidewalk,142,produces,0.0634
English (American),Male,21,sidewalk,142,understands,0
English (American),Female,22,sidewalk,186,produces,0.129
English (American),Female,22,sidewalk,186,understands,0
English (American),Male,22,sidewalk,162,produces,0.0864
English (American),Male,22,sidewalk,162,understands,0
English (American),Female,23,sidewalk,177,produces,0.2147
English (American),Female,23,sidewalk,177,understands,0
English (American),Male,23,sidewalk,196,produces,0.199
English (American),Male,23,sidewalk,196,understands,0
English (American),Female,24,sidewalk,365,produces,0.2795
English (American),Female,24,sidewalk,365,understands,0
English (American),Male,24,sidewalk,453,produces,0.2318
English (American),Male,24,sidewalk,453,understands,0
English (American),Female,25,sidewalk,299,produces,0.3645
English (American),Female,25,sidewalk,299,understands,0
English (American),Male,25,sidewalk,336,produces,0.2381
English (American),Male,25,sidewalk,336,understands,0
English (American),Female,26,sidewalk,173,produces,0.4335
English (American),Female,26,sidewalk,173,understands,0
English (American),Male,26,sidewalk,197,produces,0.2792
English (American),Male,26,sidewalk,197,understands,0
English (American),Female,27,sidewalk,158,produces,0.3987
English (American),Female,27,sidewalk,158,understands,0
English (American),Male,27,sidewalk,154,produces,0.3896
English (American),Male,27,sidewalk,154,understands,0
English (American),Female,28,sidewalk,416,produces,0.6202
English (American),Female,28,sidewalk,416,understands,0
English (American),Male,28,sidewalk,492,produces,0.5549
English (American),Male,28,sidewalk,492,understands,0
English (American),Female,29,sidewalk,166,produces,0.512
English (American),Female,29,sidewalk,166,understands,0
English (American),Male,29,sidewalk,167,produces,0.4671
English (American),Male,29,sidewalk,167,understands,0
English (American),Female,30,sidewalk,323,produces,0.5666
English (American),Female,30,sidewalk,323,understands,0
English (American),Male,30,sidewalk,368,produces,0.4973
English (American),Male,30,sidewalk,368,understands,0
English (Australian),Female,12,footpath,27,produces,0
English (Australian),Female,12,footpath,27,understands,0
English (Australian),Male,12,footpath,44,produces,0
English (Australian),Male,12,footpath,44,understands,0
English (Australian),Female,13,footpath,35,produces,0
English (Australian),Female,13,footpath,35,understands,0
English (Australian),Male,13,footpath,29,produces,0
English (Australian),Male,13,footpath,29,understands,0
English (Australian),Female,14,footpath,51,produces,0
English (Australian),Female,14,footpath,51,understands,0
English (Australian),Male,14,footpath,60,produces,0
English (Australian),Male,14,footpath,60,understands,0
English (Australian),Female,15,footpath,31,produces,0
English (Australian),Female,15,footpath,31,understands,0
English (Australian),Male,15,footpath,38,produces,0.0263
English (Australian),Male,15,footpath,38,understands,0
English (Australian),Female,16,footpath,32,produces,0
English (Australian),Female,16,footpath,32,understands,0
English (Australian),Male,16,footpath,28,produces,0
English (Australian),Male,16,footpath,28,understands,0
English (Australian),Female,17,footpath,56,produces,0
English (Australian),Female,17,footpath,56,understands,0
English (Australian),Male,17,footpath,48,produces,0
English (Australian),Male,17,footpath,48,understands,0
English (Australian),Female,18,footpath,52,produces,0.0192
English (Australian),Female,18,footpath,52,understands,0
English (Australian),Male,18,footpath,57,produces,0.0175
English (Australian),Male,18,footpath,57,understands,0
English (Australian),Female,19,footpath,72,produces,0.0417
English (Australian),Female,19,footpath,72,understands,0
English (Australian),Male,19,footpath,52,produces,0
English (Australian),Male,19,footpath,52,understands,0
English (Australian),Female,20,footpath,40,produces,0.075
English (Australian),Female,20,footpath,40,understands,0
English (Australian),Male,20,footpath,38,produces,0.0526
English (Australian),Male,20,footpath,38,understands,0
English (Australian),Female,21,footpath,39,produces,0.0513
English (Australian),Female,21,footpath,39,understands,0
English (Australian),Male,21,footpath,25,produces,0.04
English (Australian),Male,21,footpath,25,understands,0
English (Australian),Female,22,footpath,27,produces,0.1111
English (Australian),Female,22,footpath,27,understands,0
English (Australian),Male,22,footpath,46,produces,0.1087
English (Australian),Male,22,footpath,46,understands,0
English (Australian),Female,23,footpath,39,produces,0.2051
English (Australian),Female,23,footpath,39,understands,0
English (Australian),Male,23,footpath,32,produces,0.0625
English (Australian),Male,23,footpath,32,understands,0
English (Australian),Female,24,footpath,36,produces,0.25
English (Australian),Female,24,footpath,36,understands,0
English (Australian),Male,24,footpath,40,produces,0.075
English (Australian),Male,24,footpath,40,understands,0
English (Australian),Female,25,footpath,44,produces,0.2727
English (Australian),Female,25,footpath,44,understands,0
English (Australian),Male,25,footpath,41,produces,0.0732
English (Australian),Male,25,footpath,41,understands,0
English (Australian),Female,26,footpath,40,produces,0.15
English (Australian),Female,26,footpath,40,understands,0
English (Australian),Male,26,footpath,37,produces,0.1622
English (Australian),Male,26,footpath,37,understands,0
English (Australian),Female,27,footpath,36,produces,0.3611
English (Australian),Female,27,footpath,36,understands,0
English (Australian),Male,27,footpath,36,produces,0.3611
English (Australian),Male,27,footpath,36,understands,0
English (Australian),Female,28,footpath,27,produces,0.2593
English (Australian),Female,28,footpath,27,understands,0
English (Australian),Male,28,footpath,40,produces,0.375
English (Australian),Male,28,footpath,40,understands,0
English (Australian),Female,29,footpath,33,produces,0.4848
English (Australian),Female,29,footpath,33,understands,0
English (Australian),Male,29,footpath,32,produces,0.2812
English (Australian),Male,29,footpath,32,understands,0
English (Australian),Female,30,footpath,28,produces,0.3214
English (Australian),Female,30,footpath,28,understands,0
English (Australian),Male,30,footpath,25,produces,0.32
English (Australian),Male,30,footpath,25,understands,0
English (Irish),Female,17,foothpath,1,produces,0
English (Irish),Female,17,foothpath,1,understands,0
English (Irish),Male,17,foothpath,1,produces,0
English (Irish),Male,17,foothpath,1,understands,0
English (Irish),Female,18,foothpath,1,produces,1
English (Irish),Female,18,foothpath,1,understands,0
English (Irish),Female,19,foothpath,1,produces,0
English (Irish),Female,19,foothpath,1,understands,0
English (Irish),Male,19,foothpath,1,produces,0
English (Irish),Male,19,foothpath,1,understands,0
English (Irish),Female,20,foothpath,1,produces,0
English (Irish),Female,20,foothpath,1,understands,0
English (Irish),Female,21,foothpath,2,produces,0
English (Irish),Female,21,foothpath,2,understands,0
English (Irish),Male,21,foothpath,1,produces,0
English (Irish),Male,21,foothpath,1,understands,0
English (Irish),Female,22,foothpath,3,produces,0.3333
English (Irish),Female,22,foothpath,3,understands,0
English (Irish),Male,22,foothpath,1,produces,0
English (Irish),Male,22,foothpath,1,understands,0
English (Irish),Female,23,foothpath,2,produces,0
English (Irish),Female,23,foothpath,2,understands,0
English (Irish),Male,23,foothpath,2,produces,0
English (Irish),Male,23,foothpath,2,understands,0
English (Irish),Female,24,foothpath,2,produces,0
English (Irish),Female,24,foothpath,2,understands,0
English (Irish),Male,24,foothpath,2,produces,0
English (Irish),Male,24,foothpath,2,understands,0
English (Irish),Female,25,foothpath,3,produces,0.3333
English (Irish),Female,25,foothpath,3,understands,0
English (Irish),Male,25,foothpath,3,produces,0
English (Irish),Male,25,foothpath,3,understands,0
English (Irish),Female,26,foothpath,7,produces,0
English (Irish),Female,26,foothpath,7,understands,0
English (Irish),Male,26,foothpath,3,produces,0.3333
English (Irish),Male,26,foothpath,3,understands,0
English (Irish),Female,27,foothpath,1,produces,0
English (Irish),Female,27,foothpath,1,understands,0
English (Irish),Male,27,foothpath,4,produces,0
English (Irish),Male,27,foothpath,4,understands,0
English (Irish),Female,28,foothpath,4,produces,0
English (Irish),Female,28,foothpath,4,understands,0
English (Irish),Male,28,foothpath,3,produces,0.3333
English (Irish),Male,28,foothpath,3,understands,0
English (Irish),Female,29,foothpath,1,produces,0
English (Irish),Female,29,foothpath,1,understands,0
English (Irish),Male,29,foothpath,3,produces,0
English (Irish),Male,29,foothpath,3,understands,0
English (Irish),Female,30,foothpath,5,produces,0
English (Irish),Female,30,foothpath,5,understands,0
English (Irish),Male,30,foothpath,4,produces,0.25
English (Irish),Male,30,foothpath,4,understands,0
English (Irish),Female,31,foothpath,3,produces,0
English (Irish),Female,31,foothpath,3,understands,0
English (Irish),Male,31,foothpath,5,produces,0.2
English (Irish),Male,31,foothpath,5,understands,0
English (Irish),Female,32,foothpath,2,produces,0.5
English (Irish),Female,32,foothpath,2,understands,0
English (Irish),Male,32,foothpath,2,produces,0
English (Irish),Male,32,foothpath,2,understands,0
English (Irish),Female,33,foothpath,1,produces,0
English (Irish),Female,33,foothpath,1,understands,0
English (Irish),Male,33,foothpath,4,produces,0.25
English (Irish),Male,33,foothpath,4,understands,0
English (Irish),Female,34,foothpath,2,produces,1
English (Irish),Female,34,foothpath,2,understands,0
English (Irish),Male,34,foothpath,2,produces,0
English (Irish),Male,34,foothpath,2,understands,0
English (Irish),Female,35,foothpath,2,produces,0
English (Irish),Female,35,foothpath,2,understands,0
English (Irish),Male,35,foothpath,9,produces,0.1111
English (Irish),Male,35,foothpath,9,understands,0
English (Irish),Female,36,foothpath,3,produces,0
English (Irish),Female,36,foothpath,3,understands,0
English (Irish),Male,36,foothpath,2,produces,0
English (Irish),Male,36,foothpath,2,understands,0
French (French),Female,8,trottoir,2,produces,0
French (French),Female,8,trottoir,2,understands,0
French (French),Male,8,trottoir,5,produces,0
French (French),Male,8,trottoir,5,understands,0
French (French),Female,9,trottoir,2,produces,0
French (French),Female,9,trottoir,2,understands,0
French (French),Male,9,trottoir,5,produces,0
French (French),Male,9,trottoir,5,understands,0
French (French),Female,10,trottoir,7,produces,0
French (French),Female,10,trottoir,7,understands,0
French (French),Male,10,trottoir,6,produces,0
French (French),Male,10,trottoir,6,understands,0
French (French),Female,11,trottoir,8,produces,0
French (French),Female,11,trottoir,8,understands,0
French (French),Male,11,trottoir,6,produces,0
French (French),Male,11,trottoir,6,understands,0
French (French),Female,12,trottoir,19,produces,0
French (French),Female,12,trottoir,19,understands,0
French (French),Male,12,trottoir,19,produces,0
French (French),Male,12,trottoir,19,understands,0
French (French),Female,13,trottoir,36,produces,0
French (French),Female,13,trottoir,36,understands,0.0833
French (French),Male,13,trottoir,30,produces,0
French (French),Male,13,trottoir,30,understands,0
French (French),Female,14,trottoir,17,produces,0
French (French),Female,14,trottoir,17,understands,0
French (French),Male,14,trottoir,20,produces,0
French (French),Male,14,trottoir,20,understands,0
French (French),Female,15,trottoir,11,produces,0
French (French),Female,15,trottoir,11,understands,0
French (French),Male,15,trottoir,13,produces,0
French (French),Male,15,trottoir,13,understands,0
French (French),Female,16,trottoir,25,produces,0.04
French (French),Female,16,trottoir,25,understands,0
French (French),Male,16,trottoir,27,produces,0
French (French),Male,16,trottoir,27,understands,0
French (French),Female,17,trottoir,25,produces,0
French (French),Female,17,trottoir,25,understands,0
French (French),Male,17,trottoir,23,produces,0
French (French),Male,17,trottoir,23,understands,0
French (French),Female,18,trottoir,27,produces,0.1481
French (French),Female,18,trottoir,27,understands,0
French (French),Male,18,trottoir,21,produces,0.1429
French (French),Male,18,trottoir,21,understands,0
French (French),Female,19,trottoir,22,produces,0.0909
French (French),Female,19,trottoir,22,understands,0
French (French),Male,19,trottoir,17,produces,0.1176
French (French),Male,19,trottoir,17,understands,0
French (French),Female,20,trottoir,42,produces,0.1905
French (French),Female,20,trottoir,42,understands,0
French (French),Male,20,trottoir,35,produces,0.0571
French (French),Male,20,trottoir,35,understands,0
French (French),Female,21,trottoir,55,produces,0.1091
French (French),Female,21,trottoir,55,understands,0
French (French),Male,21,trottoir,38,produces,0.1053
French (French),Male,21,trottoir,38,understands,0
French (French),Female,22,trottoir,60,produces,0.25
French (French),Female,22,trottoir,60,understands,0
French (French),Male,22,trottoir,38,produces,0.1316
French (French),Male,22,trottoir,38,understands,0
French (French),Female,23,trottoir,40,produces,0.175
French (French),Female,23,trottoir,40,understands,0
French (French),Male,23,trottoir,44,produces,0.2273
French (French),Male,23,trottoir,44,understands,0
French (French),Female,24,trottoir,65,produces,0.1692
French (French),Female,24,trottoir,65,understands,0
French (French),Male,24,trottoir,72,produces,0.1944
French (French),Male,24,trottoir,72,understands,0
French (French),Female,25,trottoir,39,produces,0.3333
French (French),Female,25,trottoir,39,understands,0
French (French),Male,25,trottoir,46,produces,0.3261
French (French),Male,25,trottoir,46,understands,0
French (French),Female,26,trottoir,31,produces,0.5161
French (French),Female,26,trottoir,31,understands,0
French (French),Male,26,trottoir,32,produces,0.1875
French (French),Male,26,trottoir,32,understands,0
French (French),Female,27,trottoir,28,produces,0.3929
French (French),Female,27,trottoir,28,understands,0
French (French),Male,27,trottoir,24,produces,0.3333
French (French),Male,27,trottoir,24,understands,0
French (French),Female,28,trottoir,33,produces,0.4848
French (French),Female,28,trottoir,33,understands,0
French (French),Male,28,trottoir,43,produces,0.4419
French (French),Male,28,trottoir,43,understands,0
French (French),Female,29,trottoir,32,produces,0.6875
French (French),Female,29,trottoir,32,understands,0
French (French),Male,29,trottoir,33,produces,0.6364
French (French),Male,29,trottoir,33,understands,0
French (French),Female,30,trottoir,34,produces,0.4706
French (French),Female,30,trottoir,34,understands,0
French (French),Male,30,trottoir,33,produces,0.4242
French (French),Male,30,trottoir,33,understands,0
French (Quebecois),Female,16,trottoir,26,produces,0
French (Quebecois),Female,16,trottoir,26,understands,0
French (Quebecois),Male,16,trottoir,21,produces,0
French (Quebecois),Male,16,trottoir,21,understands,0
French (Quebecois),Female,17,trottoir,30,produces,0
French (Quebecois),Female,17,trottoir,30,understands,0
French (Quebecois),Male,17,trottoir,31,produces,0
French (Quebecois),Male,17,trottoir,31,understands,0
French (Quebecois),Female,18,trottoir,53,produces,0.0189
French (Quebecois),Female,18,trottoir,53,understands,0
French (Quebecois),Male,18,trottoir,46,produces,0.0217
French (Quebecois),Male,18,trottoir,46,understands,0
French (Quebecois),Female,19,trottoir,41,produces,0.0488
French (Quebecois),Female,19,trottoir,41,understands,0
French (Quebecois),Male,19,trottoir,50,produces,0.04
French (Quebecois),Male,19,trottoir,50,understands,0
French (Quebecois),Female,20,trottoir,90,produces,0.0222
French (Quebecois),Female,20,trottoir,90,understands,0
