language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,17,生病了,87,produces,0.0115
Mandarin (Taiwanese),All,17,生病了,87,understands,0
Mandarin (Taiwanese),All,18,生病了,84,produces,0
Mandarin (Taiwanese),All,18,生病了,84,understands,0
Mandarin (Taiwanese),All,19,生病了,84,produces,0.0476
Mandarin (Taiwanese),All,19,生病了,84,understands,0
Mandarin (Taiwanese),All,20,生病了,84,produces,0.0714
Mandarin (Taiwanese),All,20,生病了,84,understands,0
Mandarin (Taiwanese),All,21,生病了,88,produces,0.0455
Mandarin (Taiwanese),All,21,生病了,88,understands,0
Mandarin (Taiwanese),All,22,生病了,96,produces,0.1979
Mandarin (Taiwanese),All,22,生病了,96,understands,0
Mandarin (Taiwanese),All,23,生病了,105,produces,0.219
Mandarin (Taiwanese),All,23,生病了,105,understands,0
Mandarin (Taiwanese),All,24,生病了,124,produces,0.2823
Mandarin (Taiwanese),All,24,生病了,124,understands,0
Mandarin (Taiwanese),All,25,生病了,110,produces,0.2909
Mandarin (Taiwanese),All,25,生病了,110,understands,0
Mandarin (Taiwanese),All,26,生病了,87,produces,0.4253
Mandarin (Taiwanese),All,26,生病了,87,understands,0
Mandarin (Taiwanese),All,27,生病了,92,produces,0.3696
Mandarin (Taiwanese),All,27,生病了,92,understands,0
Mandarin (Taiwanese),All,28,生病了,100,produces,0.58
Mandarin (Taiwanese),All,28,生病了,100,understands,0
Mandarin (Taiwanese),All,29,生病了,88,produces,0.5455
Mandarin (Taiwanese),All,29,生病了,88,understands,0
Mandarin (Taiwanese),All,30,生病了,94,produces,0.6277
Mandarin (Taiwanese),All,30,生病了,94,understands,0
Mandarin (Taiwanese),All,31,生病了,88,produces,0.7273
Mandarin (Taiwanese),All,31,生病了,88,understands,0
Mandarin (Taiwanese),All,32,生病了,82,produces,0.6951
Mandarin (Taiwanese),All,32,生病了,82,understands,0
Mandarin (Taiwanese),All,33,生病了,85,produces,0.8706
Mandarin (Taiwanese),All,33,生病了,85,understands,0
Mandarin (Taiwanese),All,34,生病了,77,produces,0.6753
Mandarin (Taiwanese),All,34,生病了,77,understands,0
Mandarin (Taiwanese),All,35,生病了,81,produces,0.9012
Mandarin (Taiwanese),All,35,生病了,81,understands,0
Mandarin (Taiwanese),All,36,生病了,81,produces,0.8272
Mandarin (Taiwanese),All,36,生病了,81,understands,0
Norwegian,All,8,syk,77,produces,0.013
Norwegian,All,8,syk,77,understands,0.026
Norwegian,All,9,syk,138,produces,0
Norwegian,All,9,syk,138,understands,0
Norwegian,All,10,syk,203,produces,0
Norwegian,All,10,syk,203,understands,0.0049
Norwegian,All,11,syk,241,produces,0.0041
Norwegian,All,11,syk,241,understands,0.0083
Norwegian,All,12,syk,221,produces,0
Norwegian,All,12,syk,221,understands,0.009
Norwegian,All,13,syk,246,produces,0
Norwegian,All,13,syk,246,understands,0.0528
Norwegian,All,14,syk,269,produces,0
Norwegian,All,14,syk,269,understands,0.0372
Norwegian,All,15,syk,239,produces,0.0126
Norwegian,All,15,syk,239,understands,0.0628
Norwegian,All,16,syk,346,produces,0.0087
Norwegian,All,16,syk,346,understands,0.0578
Norwegian,All,17,syk,435,produces,0.0115
Norwegian,All,17,syk,435,understands,0.0575
Norwegian,All,18,syk,494,produces,0.0162
Norwegian,All,18,syk,494,understands,0.0648
Norwegian,All,19,syk,504,produces,0.0278
Norwegian,All,19,syk,504,understands,0.0754
Norwegian,All,20,syk,601,produces,0.0499
Norwegian,All,20,syk,601,understands,0.1281
Norwegian,All,21,syk,418,produces,0.1005
Norwegian,All,21,syk,418,understands,0
Norwegian,All,22,syk,596,produces,0.1695
Norwegian,All,22,syk,596,understands,0
Norwegian,All,23,syk,566,produces,0.2438
Norwegian,All,23,syk,566,understands,0
Norwegian,All,24,syk,538,produces,0.3123
Norwegian,All,24,syk,538,understands,0
Norwegian,All,25,syk,656,produces,0.4024
Norwegian,All,25,syk,656,understands,0
Norwegian,All,26,syk,644,produces,0.5171
Norwegian,All,26,syk,644,understands,0
Norwegian,All,27,syk,525,produces,0.5867
Norwegian,All,27,syk,525,understands,0
Norwegian,All,28,syk,544,produces,0.6636
Norwegian,All,28,syk,544,understands,0
Norwegian,All,29,syk,536,produces,0.722
Norwegian,All,29,syk,536,understands,0
Norwegian,All,30,syk,457,produces,0.7549
Norwegian,All,30,syk,457,understands,0
Norwegian,All,31,syk,479,produces,0.8246
Norwegian,All,31,syk,479,understands,0
Norwegian,All,32,syk,451,produces,0.8381
Norwegian,All,32,syk,451,understands,0
Norwegian,All,33,syk,430,produces,0.886
Norwegian,All,33,syk,430,understands,0
Norwegian,All,34,syk,424,produces,0.8844
Norwegian,All,34,syk,424,understands,0
Norwegian,All,35,syk,422,produces,0.9052
Norwegian,All,35,syk,422,understands,0
Norwegian,All,36,syk,329,produces,0.9271
Norwegian,All,36,syk,329,understands,0
Portuguese (European),All,8,Doente,126,produces,0
Portuguese (European),All,8,Doente,126,understands,0.0397
Portuguese (European),All,9,Doente,148,produces,0
Portuguese (European),All,9,Doente,148,understands,0.0946
Portuguese (European),All,10,Doente,168,produces,0
Portuguese (European),All,10,Doente,168,understands,0.0476
Portuguese (European),All,11,Doente,179,produces,0
Portuguese (European),All,11,Doente,179,understands,0.0223
Portuguese (European),All,12,Doente,161,produces,0
Portuguese (European),All,12,Doente,161,understands,0.0683
Portuguese (European),All,13,Doente,176,produces,0.0057
Portuguese (European),All,13,Doente,176,understands,0.125
Portuguese (European),All,14,Doente,183,produces,0.0055
Portuguese (European),All,14,Doente,183,understands,0.1475
Portuguese (European),All,15,Doente,173,produces,0
Portuguese (European),All,15,Doente,173,understands,0.2775
Portuguese (European),All,16,Doente,144,produces,0
Portuguese (European),All,16,Doente,144,understands,0
Portuguese (European),All,17,Doente,158,produces,0.019
Portuguese (European),All,17,Doente,158,understands,0
Portuguese (European),All,18,Doente,203,produces,0.0197
Portuguese (European),All,18,Doente,203,understands,0
Portuguese (European),All,19,Doente,196,produces,0.0306
Portuguese (European),All,19,Doente,196,understands,0
Portuguese (European),All,20,Doente,218,produces,0.0367
Portuguese (European),All,20,Doente,218,understands,0
Portuguese (European),All,21,Doente,208,produces,0.0481
Portuguese (European),All,21,Doente,208,understands,0
Portuguese (European),All,22,Doente,213,produces,0.1549
Portuguese (European),All,22,Doente,213,understands,0
Portuguese (European),All,23,Doente,199,produces,0.1457
Portuguese (European),All,23,Doente,199,understands,0
Portuguese (European),All,24,Doente,215,produces,0.2651
Portuguese (European),All,24,Doente,215,understands,0
Portuguese (European),All,25,Doente,213,produces,0.3615
Portuguese (European),All,25,Doente,213,understands,0
Portuguese (European),All,26,Doente,218,produces,0.4174
Portuguese (European),All,26,Doente,218,understands,0
Portuguese (European),All,27,Doente,238,produces,0.5042
Portuguese (European),All,27,Doente,238,understands,0
Portuguese (European),All,28,Doente,219,produces,0.5845
Portuguese (European),All,28,Doente,219,understands,0
Portuguese (European),All,29,Doente,207,produces,0.5314
Portuguese (European),All,29,Doente,207,understands,0
Portuguese (European),All,30,Doente,163,produces,0.6442
Portuguese (European),All,30,Doente,163,understands,0
Russian,All,18,больной,42,produces,0.0238
Russian,All,18,больной,42,understands,0
Russian,All,19,больной,41,produces,0.0488
Russian,All,19,больной,41,understands,0
Russian,All,20,больной,45,produces,0.0222
Russian,All,20,больной,45,understands,0
Russian,All,21,больной,43,produces,0.1163
Russian,All,21,больной,43,understands,0
Russian,All,22,больной,51,produces,0.1176
Russian,All,22,больной,51,understands,0
Russian,All,23,больной,56,produces,0.125
Russian,All,23,больной,56,understands,0
Russian,All,24,больной,61,produces,0.2951
Russian,All,24,больной,61,understands,0
Russian,All,25,больной,66,produces,0.2576
Russian,All,25,больной,66,understands,0
Russian,All,26,больной,52,produces,0.2885
Russian,All,26,больной,52,understands,0
Russian,All,27,больной,60,produces,0.45
Russian,All,27,больной,60,understands,0
Russian,All,28,больной,60,produces,0.4667
Russian,All,28,больной,60,understands,0
Russian,All,29,больной,58,produces,0.431
Russian,All,29,больной,58,understands,0
Russian,All,30,больной,77,produces,0.4545
Russian,All,30,больной,77,understands,0
Russian,All,31,больной,61,produces,0.5902
Russian,All,31,больной,61,understands,0
Russian,All,32,больной,55,produces,0.7091
Russian,All,32,больной,55,understands,0
Russian,All,33,больной,55,produces,0.6364
Russian,All,33,больной,55,understands,0
Russian,All,34,больной,58,produces,0.6897
Russian,All,34,больной,58,understands,0
Russian,All,35,больной,47,produces,0.7021
Russian,All,35,больной,47,understands,0
Russian,All,36,больной,49,produces,0.6939
Russian,All,36,больной,49,understands,0
Slovak,All,17,chorý,70,produces,0.0429
Slovak,All,17,chorý,70,understands,0
Slovak,All,18,chorý,65,produces,0.0615
Slovak,All,18,chorý,65,understands,0
Slovak,All,19,chorý,56,produces,0.0714
Slovak,All,19,chorý,56,understands,0
Slovak,All,20,chorý,62,produces,0.2097
Slovak,All,20,chorý,62,understands,0
Slovak,All,21,chorý,81,produces,0.2593
Slovak,All,21,chorý,81,understands,0
Slovak,All,22,chorý,53,produces,0.2642
Slovak,All,22,chorý,53,understands,0
Slovak,All,23,chorý,59,produces,0.3898
Slovak,All,23,chorý,59,understands,0
Slovak,All,24,chorý,59,produces,0.5424
Slovak,All,24,chorý,59,understands,0
Slovak,All,25,chorý,69,produces,0.5942
Slovak,All,25,chorý,69,understands,0
Slovak,All,26,chorý,78,produces,0.7564
Slovak,All,26,chorý,78,understands,0
Slovak,All,27,chorý,62,produces,0.7903
Slovak,All,27,chorý,62,understands,0
Slovak,All,28,chorý,86,produces,0.7674
Slovak,All,28,chorý,86,understands,0
Slovak,All,29,chorý,75,produces,0.76
Slovak,All,29,chorý,75,understands,0
Slovak,All,30,chorý,49,produces,0.7347
Slovak,All,30,chorý,49,understands,0
Slovak,All,31,chorý,29,produces,0.7586
Slovak,All,31,chorý,29,understands,0
Slovak,All,32,chorý,25,produces,0.92
Slovak,All,32,chorý,25,understands,0
Slovak,All,33,chorý,22,produces,1
Slovak,All,33,chorý,22,understands,0
Slovak,All,34,chorý,27,produces,0.9259
Slovak,All,34,chorý,27,understands,0
Slovak,All,35,chorý,27,produces,0.8519
Slovak,All,35,chorý,27,understands,0
Slovak,All,36,chorý,8,produces,0.75
Slovak,All,36,chorý,8,understands,0
Spanish (Argentinian),All,16,enfermo,47,produces,0.0213
Spanish (Argentinian),All,16,enfermo,47,understands,0
Spanish (Argentinian),All,17,enfermo,49,produces,0.0204
Spanish (Argentinian),All,17,enfermo,49,understands,0
Spanish (Argentinian),All,18,enfermo,62,produces,0.0161
Spanish (Argentinian),All,18,enfermo,62,understands,0
Spanish (Argentinian),All,19,enfermo,44,produces,0.0227
Spanish (Argentinian),All,19,enfermo,44,understands,0
Spanish (Argentinian),All,20,enfermo,46,produces,0
Spanish (Argentinian),All,20,enfermo,46,understands,0
Spanish (Argentinian),All,21,enfermo,41,produces,0.0976
Spanish (Argentinian),All,21,enfermo,41,understands,0
Spanish (Argentinian),All,22,enfermo,57,produces,0.0526
Spanish (Argentinian),All,22,enfermo,57,understands,0
Spanish (Argentinian),All,23,enfermo,49,produces,0.0816
Spanish (Argentinian),All,23,enfermo,49,understands,0
Spanish (Argentinian),All,24,enfermo,75,produces,0.1067
Spanish (Argentinian),All,24,enfermo,75,understands,0
Spanish (Argentinian),All,25,enfermo,43,produces,0.2326
Spanish (Argentinian),All,25,enfermo,43,understands,0
Spanish (Argentinian),All,26,enfermo,45,produces,0.1556
Spanish (Argentinian),All,26,enfermo,45,understands,0
Spanish (Argentinian),All,27,enfermo,44,produces,0.2045
Spanish (Argentinian),All,27,enfermo,44,understands,0
Spanish (Argentinian),All,28,enfermo,42,produces,0.2619
Spanish (Argentinian),All,28,enfermo,42,understands,0
Spanish (Argentinian),All,29,enfermo,65,produces,0.3231
Spanish (Argentinian),All,29,enfermo,65,understands,0
Spanish (Argentinian),All,30,enfermo,69,produces,0.4058
Spanish (Argentinian),All,30,enfermo,69,understands,0
Spanish (Argentinian),All,31,enfermo,2,produces,0
Spanish (Argentinian),All,31,enfermo,2,understands,0
Spanish (Argentinian),All,32,enfermo,1,produces,1
Spanish (Argentinian),All,32,enfermo,1,understands,0
Spanish (Argentinian),All,33,enfermo,2,produces,0.5
Spanish (Argentinian),All,33,enfermo,2,understands,0
Spanish (Chilean),All,8,enfermo,9,produces,0
Spanish (Chilean),All,8,enfermo,9,understands,0
Spanish (Chilean),All,9,enfermo,4,produces,0
Spanish (Chilean),All,9,enfermo,4,understands,0
Spanish (Chilean),All,10,enfermo,9,produces,0
Spanish (Chilean),All,10,enfermo,9,understands,0.1111
Spanish (Chilean),All,11,enfermo,8,produces,0
Spanish (Chilean),All,11,enfermo,8,understands,0.125
Spanish (Chilean),All,12,enfermo,5,produces,0
Spanish (Chilean),All,12,enfermo,5,understands,0
Spanish (Chilean),All,13,enfermo,4,produces,0
Spanish (Chilean),All,13,enfermo,4,understands,0.25
Spanish (Chilean),All,14,enfermo,6,produces,0
Spanish (Chilean),All,14,enfermo,6,understands,0.1667
Spanish (Chilean),All,15,enfermo,5,produces,0
Spanish (Chilean),All,15,enfermo,5,understands,0
Spanish (European),All,8,enfermo/malito,52,produces,0
Spanish (European),All,8,enfermo/malito,52,understands,0.0577
Spanish (European),All,9,enfermo/malito,45,produces,0.0222
Spanish (European),All,9,enfermo/malito,45,understands,0.1778
Spanish (European),All,10,enfermo/malito,49,produces,0
Spanish (European),All,10,enfermo/malito,49,understands,0.0612
Spanish (European),All,11,enfermo/malito,36,produces,0
Spanish (European),All,11,enfermo/malito,36,understands,0.2222
Spanish (European),All,12,enfermo/malito,52,produces,0
Spanish (European),All,12,enfermo/malito,52,understands,0.1923
Spanish (European),All,13,enfermo/malito,58,produces,0
Spanish (European),All,13,enfermo/malito,58,understands,0.2241
Spanish (European),All,14,enfermo/malito,55,produces,0
Spanish (European),All,14,enfermo/malito,55,understands,0.2727
Spanish (European),All,15,enfermo/malito,65,produces,0.0308
Spanish (European),All,15,enfermo/malito,65,understands,0.3538
Spanish (European),All,16,enfermo/malito,39,produces,0
Spanish (European),All,16,enfermo/malito,39,understands,0
Spanish (European),All,17,enfermo/malito,39,produces,0.0256
Spanish (European),All,17,enfermo/malito,39,understands,0
Spanish (European),All,18,enfermo/malito,50,produces,0.02
Spanish (European),All,18,enfermo/malito,50,understands,0
Spanish (European),All,19,enfermo/malito,27,produces,0.037
Spanish (European),All,19,enfermo/malito,27,understands,0
Spanish (European),All,20,enfermo/malito,36,produces,0.0278
Spanish (European),All,20,enfermo/malito,36,understands,0
Spanish (European),All,21,enfermo/malito,41,produces,0.1951
Spanish (European),All,21,enfermo/malito,41,understands,0
Spanish (European),All,22,enfermo/malito,38,produces,0.2368
Spanish (European),All,22,enfermo/malito,38,understands,0
Spanish (European),All,23,enfermo/malito,30,produces,0.3333
Spanish (European),All,23,enfermo/malito,30,understands,0
Spanish (European),All,24,enfermo/malito,55,produces,0.4
Spanish (European),All,24,enfermo/malito,55,understands,0
Spanish (European),All,25,enfermo/malito,35,produces,0.4286
Spanish (European),All,25,enfermo/malito,35,understands,0
Spanish (European),All,26,enfermo/malito,49,produces,0.551
Spanish (European),All,26,enfermo/malito,49,understands,0
Spanish (European),All,27,enfermo/malito,34,produces,0.8235
Spanish (European),All,27,enfermo/malito,34,understands,0
Spanish (European),All,28,enfermo/malito,38,produces,0.6842
Spanish (European),All,28,enfermo/malito,38,understands,0
Spanish (European),All,29,enfermo/malito,41,produces,0.8293
Spanish (European),All,29,enfermo/malito,41,understands,0
Spanish (European),All,30,enfermo/malito,41,produces,0.8049
Spanish (European),All,30,enfermo/malito,41,understands,0
Spanish (Mexican),All,8,enfermo,40,produces,0
Spanish (Mexican),All,8,enfermo,40,understands,0.05
Spanish (Mexican),All,9,enfermo,64,produces,0
Spanish (Mexican),All,9,enfermo,64,understands,0.0469
Spanish (Mexican),All,10,enfermo,71,produces,0
Spanish (Mexican),All,10,enfermo,71,understands,0.0423
Spanish (Mexican),All,11,enfermo,67,produces,0
Spanish (Mexican),All,11,enfermo,67,understands,0.1493
Spanish (Mexican),All,12,enfermo,89,produces,0
Spanish (Mexican),All,12,enfermo,89,understands,0.1236
Spanish (Mexican),All,13,enfermo,83,produces,0.012
Spanish (Mexican),All,13,enfermo,83,understands,0.1084
Spanish (Mexican),All,14,enfermo,76,produces,0
Spanish (Mexican),All,14,enfermo,76,understands,0.1447
Spanish (Mexican),All,15,enfermo,61,produces,0.0164
Spanish (Mexican),All,15,enfermo,61,understands,0.1639
Spanish (Mexican),All,16,enfermo,152,produces,0.0789
Spanish (Mexican),All,16,enfermo,152,understands,0.1447
Spanish (Mexican),All,17,enfermo,124,produces,0.0726
Spanish (Mexican),All,17,enfermo,124,understands,0.2097
Spanish (Mexican),All,18,enfermo,163,produces,0.0736
Spanish (Mexican),All,18,enfermo,163,understands,0.1718
Spanish (Mexican),All,19,enfermo,100,produces,0.15
Spanish (Mexican),All,19,enfermo,100,understands,0
Spanish (Mexican),All,20,enfermo,107,produces,0.1402
Spanish (Mexican),All,20,enfermo,107,understands,0
Spanish (Mexican),All,21,enfermo,84,produces,0.0833
Spanish (Mexican),All,21,enfermo,84,understands,0
Spanish (Mexican),All,22,enfermo,141,produces,0.0709
Spanish (Mexican),All,22,enfermo,141,understands,0
Spanish (Mexican),All,23,enfermo,91,produces,0.0989
Spanish (Mexican),All,23,enfermo,91,understands,0
Spanish (Mexican),All,24,enfermo,126,produces,0.2222
Spanish (Mexican),All,24,enfermo,126,understands,0
Spanish (Mexican),All,25,enfermo,177,produces,0.1977
Spanish (Mexican),All,25,enfermo,177,understands,0
Spanish (Mexican),All,26,enfermo,83,produces,0.3735
Spanish (Mexican),All,26,enfermo,83,understands,0
Spanish (Mexican),All,27,enfermo,85,produces,0.4118
Spanish (Mexican),All,27,enfermo,85,understands,0
Spanish (Mexican),All,28,enfermo,89,produces,0.4831
Spanish (Mexican),All,28,enfermo,89,understands,0
Spanish (Mexican),All,29,enfermo,89,produces,0.5618
Spanish (Mexican),All,29,enfermo,89,understands,0
Spanish (Mexican),All,30,enfermo,308,produces,0.3344
Spanish (Mexican),All,30,enfermo,308,understands,0
Spanish (Peruvian),All,8,enfermo,9,produces,0
Spanish (Peruvian),All,8,enfermo,9,understands,0.1111
Spanish (Peruvian),All,9,enfermo,12,produces,0
Spanish (Peruvian),All,9,enfermo,12,understands,0.1667
Spanish (Peruvian),All,10,enfermo,7,produces,0.1429
Spanish (Peruvian),All,10,enfermo,7,understands,0.2857
Spanish (Peruvian),All,11,enfermo,18,produces,0
Spanish (Peruvian),All,11,enfermo,18,understands,0.1111
Spanish (Peruvian),All,12,enfermo,14,produces,0
Spanish (Peruvian),All,12,enfermo,14,understands,0.2857
Spanish (Peruvian),All,13,enfermo,9,produces,0
Spanish (Peruvian),All,13,enfermo,9,understands,0.4444
Spanish (Peruvian),All,14,enfermo,8,produces,0
Spanish (Peruvian),All,14,enfermo,8,understands,0.375
Spanish (Peruvian),All,15,enfermo,10,produces,0
Spanish (Peruvian),All,15,enfermo,10,understands,0
Spanish (Peruvian),All,16,enfermo,13,produces,0
Spanish (Peruvian),All,16,enfermo,13,understands,0
Spanish (Peruvian),All,17,enfermo,9,produces,0.1111
Spanish (Peruvian),All,17,enfermo,9,understands,0
Spanish (Peruvian),All,18,enfermo,4,produces,0.25
Spanish (Peruvian),All,18,enfermo,4,understands,0
Spanish (Peruvian),All,19,enfermo,12,produces,0.3333
Spanish (Peruvian),All,19,enfermo,12,understands,0
Spanish (Peruvian),All,20,enfermo,1,produces,0
Spanish (Peruvian),All,20,enfermo,1,understands,0
Spanish (Peruvian),All,21,enfermo,5,produces,0.2
Spanish (Peruvian),All,21,enfermo,5,understands,0
Spanish (Peruvian),All,22,enfermo,9,produces,0.1111
Spanish (Peruvian),All,22,enfermo,9,understands,0
Spanish (Peruvian),All,23,enfermo,1,produces,1
Spanish (Peruvian),All,23,enfermo,1,understands,0
Spanish (Peruvian),All,24,enfermo,15,produces,0.1333
Spanish (Peruvian),All,24,enfermo,15,understands,0
Spanish (Peruvian),All,25,enfermo,5,produces,0
Spanish (Peruvian),All,25,enfermo,5,understands,0
Spanish (Peruvian),All,26,enfermo,8,produces,0.125
Spanish (Peruvian),All,26,enfermo,8,understands,0
Spanish (Peruvian),All,27,enfermo,7,produces,0.2857
Spanish (Peruvian),All,27,enfermo,7,understands,0
Spanish (Peruvian),All,28,enfermo,8,produces,0.5
Spanish (Peruvian),All,28,enfermo,8,understands,0
Spanish (Peruvian),All,29,enfermo,6,produces,0.5
Spanish (Peruvian),All,29,enfermo,6,understands,0
Spanish (Peruvian),All,30,enfermo,2,produces,0
Spanish (Peruvian),All,30,enfermo,2,understands,0
Swedish,All,8,sjuk,26,produces,0
Swedish,All,8,sjuk,26,understands,0
Swedish,All,9,sjuk,2,produces,0
Swedish,All,9,sjuk,2,understands,0
Swedish,All,10,sjuk,54,produces,0
Swedish,All,10,sjuk,54,understands,0.0185
Swedish,All,11,sjuk,3,produces,0
Swedish,All,11,sjuk,3,understands,0
Swedish,All,12,sjuk,79,produces,0
Swedish,All,12,sjuk,79,understands,0.0253
Swedish,All,13,sjuk,7,produces,0
Swedish,All,13,sjuk,7,understands,0
Swedish,All,14,sjuk,124,produces,0
Swedish,All,14,sjuk,124,understands,0.0565
Swedish,All,15,sjuk,13,produces,0
Swedish,All,15,sjuk,13,understands,0.1538
Swedish,All,16,sjuk,318,produces,0.0063
Swedish,All,16,sjuk,318,understands,0.0503
Swedish,All,19,sjuk,152,produces,0.0263
Swedish,All,19,sjuk,152,understands,0
Swedish,All,22,sjuk,307,produces,0.1401
Swedish,All,22,sjuk,307,understands,0
Swedish,All,25,sjuk,143,produces,0.3986
Swedish,All,25,sjuk,143,understands,0
Swedish,All,28,sjuk,139,produces,0.6331
Swedish,All,28,sjuk,139,understands,0
Turkish,All,8,Hasta,140,produces,0
Turkish,All,8,Hasta,140,understands,0.0214
Turkish,All,9,Hasta,125,produces,0
Turkish,All,9,Hasta,125,understands,0.08
Turkish,All,10,Hasta,130,produces,0.0077
Turkish,All,10,Hasta,130,understands,0.0538
Turkish,All,11,Hasta,125,produces,0
Turkish,All,11,Hasta,125,understands,0.064
Turkish,All,12,Hasta,120,produces,0
Turkish,All,12,Hasta,120,understands,0.0917
Turkish,All,13,Hasta,122,produces,0
Turkish,All,13,Hasta,122,understands,0.1639
Turkish,All,14,Hasta,147,produces,0.0068
Turkish,All,14,Hasta,147,understands,0.1769
Turkish,All,15,Hasta,131,produces,0.0153
Turkish,All,15,Hasta,131,understands,0.2824
Turkish,All,16,Hasta,184,produces,0.0217
Turkish,All,16,Hasta,184,understands,0.1739
Turkish,All,17,Hasta,107,produces,0.0374
Turkish,All,17,Hasta,107,understands,0
Turkish,All,18,Hasta,128,produces,0.0469
Turkish,All,18,Hasta,128,understands,0
Turkish,All,19,Hasta,121,produces,0.1157
Turkish,All,19,Hasta,121,understands,0
Turkish,All,20,Hasta,119,produces,0.084
Turkish,All,20,Hasta,119,understands,0
Turkish,All,21,Hasta,124,produces,0.1613
Turkish,All,21,Hasta,124,understands,0
Turkish,All,22,Hasta,126,produces,0.2381
Turkish,All,22,Hasta,126,understands,0
Turkish,All,23,Hasta,131,produces,0.2366
Turkish,All,23,Hasta,131,understands,0
Turkish,All,24,Hasta,106,produces,0.3396
Turkish,All,24,Hasta,106,understands,0
Turkish,All,25,Hasta,123,produces,0.5041
Turkish,All,25,Hasta,123,understands,0
Turkish,All,26,Hasta,123,produces,0.4878
Turkish,All,26,Hasta,123,understands,0
Turkish,All,27,Hasta,108,produces,0.6019
Turkish,All,27,Hasta,108,understands,0
Turkish,All,28,Hasta,112,produces,0.6696
Turkish,All,28,Hasta,112,understands,0
Turkish,All,29,Hasta,119,produces,0.6975
Turkish,All,29,Hasta,119,understands,0
Turkish,All,30,Hasta,104,produces,0.7404
Turkish,All,30,Hasta,104,understands,0
Turkish,All,31,Hasta,101,produces,0.7129
Turkish,All,31,Hasta,101,understands,0
Turkish,All,32,Hasta,132,produces,0.7879
Turkish,All,32,Hasta,132,understands,0
Turkish,All,33,Hasta,114,produces,0.8684
Turkish,All,33,Hasta,114,understands,0
Turkish,All,34,Hasta,107,produces,0.8037
Turkish,All,34,Hasta,107,understands,0
Turkish,All,35,Hasta,131,produces,0.855
Turkish,All,35,Hasta,131,understands,0
Turkish,All,36,Hasta,77,produces,0.9221
Turkish,All,36,Hasta,77,understands,0
American Sign Language,Male,8,SICK,1,produces,0
American Sign Language,Male,8,SICK,1,understands,0
American Sign Language,Female,9,SICK,4,produces,0
American Sign Language,Female,9,SICK,4,understands,0
American Sign Language,Female,10,SICK,3,produces,0
American Sign Language,Female,10,SICK,3,understands,0
American Sign Language,Male,10,SICK,2,produces,0
American Sign Language,Male,10,SICK,2,understands,0
American Sign Language,Female,11,SICK,2,produces,0
American Sign Language,Female,11,SICK,2,understands,0
American Sign Language,Male,11,SICK,1,produces,0
American Sign Language,Male,11,SICK,1,understands,0
American Sign Language,Female,12,SICK,2,produces,0
American Sign Language,Female,12,SICK,2,understands,0
American Sign Language,Male,12,SICK,2,produces,0
American Sign Language,Male,12,SICK,2,understands,0
American Sign Language,Female,13,SICK,3,produces,0
American Sign Language,Female,13,SICK,3,understands,0
American Sign Language,Male,13,SICK,1,produces,0
American Sign Language,Male,13,SICK,1,understands,0
American Sign Language,Female,14,SICK,1,produces,0
American Sign Language,Female,14,SICK,1,understands,0
American Sign Language,Female,15,SICK,1,produces,0
American Sign Language,Female,15,SICK,1,understands,0
American Sign Language,Male,15,SICK,2,produces,0
American Sign Language,Male,15,SICK,2,understands,0
American Sign Language,Female,16,SICK,2,produces,0
American Sign Language,Female,16,SICK,2,understands,0
American Sign Language,Female,17,SICK,3,produces,0
American Sign Language,Female,17,SICK,3,understands,0.3333
American Sign Language,Male,17,SICK,2,produces,0
American Sign Language,Male,17,SICK,2,understands,0
American Sign Language,Female,18,SICK,6,produces,0.3333
American Sign Language,Female,18,SICK,6,understands,0.6667
American Sign Language,Male,18,SICK,5,produces,0.2
American Sign Language,Male,18,SICK,5,understands,0.4
American Sign Language,Female,19,SICK,2,produces,0
American Sign Language,Female,19,SICK,2,understands,0
American Sign Language,Male,19,SICK,4,produces,0
American Sign Language,Male,19,SICK,4,understands,0.5
American Sign Language,Male,20,SICK,3,produces,0.3333
American Sign Language,Male,20,SICK,3,understands,0.3333
American Sign Language,Female,21,SICK,2,produces,0
American Sign Language,Female,21,SICK,2,understands,1
American Sign Language,Male,21,SICK,2,produces,0.5
American Sign Language,Male,21,SICK,2,understands,0.5
American Sign Language,Female,22,SICK,9,produces,0.1111
American Sign Language,Female,22,SICK,9,understands,0.2222
American Sign Language,Male,22,SICK,1,produces,0
American Sign Language,Male,22,SICK,1,understands,0
American Sign Language,Female,23,SICK,3,produces,0.3333
American Sign Language,Female,23,SICK,3,understands,0
American Sign Language,Male,23,SICK,2,produces,0
American Sign Language,Male,23,SICK,2,understands,0
American Sign Language,Female,24,SICK,2,produces,0
American Sign Language,Female,24,SICK,2,understands,0
American Sign Language,Male,24,SICK,7,produces,0.2857
American Sign Language,Male,24,SICK,7,understands,0.2857
American Sign Language,Female,25,SICK,6,produces,0.1667
American Sign Language,Female,25,SICK,6,understands,0.5
American Sign Language,Male,25,SICK,7,produces,0.2857
American Sign Language,Male,25,SICK,7,understands,0.5714
American Sign Language,Female,26,SICK,2,produces,0
American Sign Language,Female,26,SICK,2,understands,1
American Sign Language,Male,26,SICK,2,produces,0
American Sign Language,Male,26,SICK,2,understands,0.5
American Sign Language,Female,27,SICK,4,produces,0.25
American Sign Language,Female,27,SICK,4,understands,0.5
American Sign Language,Male,27,SICK,3,produces,0.6667
