language,age,words,n,measure,prop
British Sign Language,33,slow,5,produces,0.4
British Sign Language,33,slow,5,understands,0.4
British Sign Language,34,slow,2,produces,0
British Sign Language,34,slow,2,understands,0
British Sign Language,35,slow,2,produces,1
British Sign Language,35,slow,2,understands,1
British Sign Language,36,slow,3,produces,0
British Sign Language,36,slow,3,understands,1
Cantonese,16,慢,46,produces,0
Cantonese,16,慢,46,understands,0
Cantonese,17,慢,61,produces,0
Cantonese,17,慢,61,understands,0
Cantonese,18,慢,68,produces,0
Cantonese,18,慢,68,understands,0
Cantonese,19,慢,66,produces,0.0303
Cantonese,19,慢,66,understands,0
Cantonese,20,慢,140,produces,0.0643
Cantonese,20,慢,140,understands,0
Cantonese,21,慢,120,produces,0.0333
Cantonese,21,慢,120,understands,0
Cantonese,22,慢,68,produces,0.1471
Cantonese,22,慢,68,understands,0
Cantonese,23,慢,74,produces,0.1892
Cantonese,23,慢,74,understands,0
Cantonese,24,慢,68,produces,0.2794
Cantonese,24,慢,68,understands,0
Cantonese,25,慢,65,produces,0.2769
Cantonese,25,慢,65,understands,0
Cantonese,26,慢,68,produces,0.3529
Cantonese,26,慢,68,understands,0
Cantonese,27,慢,62,produces,0.4194
Cantonese,27,慢,62,understands,0
Cantonese,28,慢,66,produces,0.5758
Cantonese,28,慢,66,understands,0
Cantonese,29,慢,72,produces,0.5972
Cantonese,29,慢,72,understands,0
Cantonese,30,慢,164,produces,0.7195
Cantonese,30,慢,164,understands,0
Croatian,8,polako,23,produces,0
Croatian,8,polako,23,understands,0
Croatian,9,polako,25,produces,0
Croatian,9,polako,25,understands,0.08
Croatian,10,polako,22,produces,0
Croatian,10,polako,22,understands,0.0909
Croatian,11,polako,25,produces,0
Croatian,11,polako,25,understands,0.16
Croatian,12,polako,35,produces,0
Croatian,12,polako,35,understands,0.1714
Croatian,13,polako,34,produces,0
Croatian,13,polako,34,understands,0.1765
Croatian,14,polako,28,produces,0.0714
Croatian,14,polako,28,understands,0.3214
Croatian,15,polako,24,produces,0
Croatian,15,polako,24,understands,0.4167
Croatian,16,polako,47,produces,0.0851
Croatian,16,polako,47,understands,0.3191
Croatian,17,polako,25,produces,0.04
Croatian,17,polako,25,understands,0
Croatian,18,polako,22,produces,0
Croatian,18,polako,22,understands,0
Croatian,19,polako,21,produces,0.0476
Croatian,19,polako,21,understands,0
Croatian,20,polako,26,produces,0.1538
Croatian,20,polako,26,understands,0
Croatian,21,polako,29,produces,0.1034
Croatian,21,polako,29,understands,0
Croatian,22,polako,24,produces,0.1667
Croatian,22,polako,24,understands,0
Croatian,23,polako,26,produces,0.1923
Croatian,23,polako,26,understands,0
Croatian,24,polako,30,produces,0.3
Croatian,24,polako,30,understands,0
Croatian,25,polako,30,produces,0.3333
Croatian,25,polako,30,understands,0
Croatian,26,polako,29,produces,0.4483
Croatian,26,polako,29,understands,0
Croatian,27,polako,25,produces,0.56
Croatian,27,polako,25,understands,0
Croatian,28,polako,21,produces,0.619
Croatian,28,polako,21,understands,0
Croatian,29,polako,28,produces,0.6429
Croatian,29,polako,28,understands,0
Croatian,30,polako,28,produces,0.75
Croatian,30,polako,28,understands,0
Czech,16,pomalu,29,produces,0
Czech,16,pomalu,29,understands,0
Czech,17,pomalu,29,produces,0.0345
Czech,17,pomalu,29,understands,0
Czech,18,pomalu,45,produces,0
Czech,18,pomalu,45,understands,0
Czech,19,pomalu,27,produces,0
Czech,19,pomalu,27,understands,0
Czech,20,pomalu,26,produces,0.0769
Czech,20,pomalu,26,understands,0
Czech,21,pomalu,34,produces,0.0294
Czech,21,pomalu,34,understands,0
Czech,22,pomalu,36,produces,0.1111
Czech,22,pomalu,36,understands,0
Czech,23,pomalu,46,produces,0.2174
Czech,23,pomalu,46,understands,0
Czech,24,pomalu,35,produces,0.1714
Czech,24,pomalu,35,understands,0
Czech,25,pomalu,35,produces,0.3714
Czech,25,pomalu,35,understands,0
Czech,26,pomalu,22,produces,0.4545
Czech,26,pomalu,22,understands,0
Czech,27,pomalu,37,produces,0.4054
Czech,27,pomalu,37,understands,0
Czech,28,pomalu,26,produces,0.6923
Czech,28,pomalu,26,understands,0
Czech,29,pomalu,39,produces,0.3846
Czech,29,pomalu,39,understands,0
Czech,30,pomalu,27,produces,0.6296
Czech,30,pomalu,27,understands,0
Danish,16,langsom,184,produces,0.0054
Danish,16,langsom,184,understands,0
Danish,17,langsom,176,produces,0
Danish,17,langsom,176,understands,0
Danish,18,langsom,160,produces,0.0125
Danish,18,langsom,160,understands,0
Danish,19,langsom,205,produces,0
Danish,19,langsom,205,understands,0
Danish,20,langsom,196,produces,0.0051
Danish,20,langsom,196,understands,0
Danish,21,langsom,236,produces,0.0169
Danish,21,langsom,236,understands,0
Danish,22,langsom,235,produces,0.0085
Danish,22,langsom,235,understands,0
Danish,23,langsom,190,produces,0.0105
Danish,23,langsom,190,understands,0
Danish,24,langsom,216,produces,0.0556
Danish,24,langsom,216,understands,0
Danish,25,langsom,138,produces,0.058
Danish,25,langsom,138,understands,0
Danish,26,langsom,206,produces,0.1019
Danish,26,langsom,206,understands,0
Danish,27,langsom,176,produces,0.1307
Danish,27,langsom,176,understands,0
Danish,28,langsom,190,produces,0.1105
Danish,28,langsom,190,understands,0
Danish,29,langsom,182,produces,0.2198
Danish,29,langsom,182,understands,0
Danish,30,langsom,173,produces,0.2486
Danish,30,langsom,173,understands,0
Danish,31,langsom,175,produces,0.3371
Danish,31,langsom,175,understands,0
Danish,32,langsom,143,produces,0.4336
Danish,32,langsom,143,understands,0
Danish,33,langsom,151,produces,0.4768
Danish,33,langsom,151,understands,0
Danish,34,langsom,143,produces,0.4965
Danish,34,langsom,143,understands,0
Danish,35,langsom,113,produces,0.5664
Danish,35,langsom,113,understands,0
Danish,36,langsom,126,produces,0.5873
Danish,36,langsom,126,understands,0
Dutch,16,traag/langzaam,4,produces,0
Dutch,16,traag/langzaam,4,understands,0
Dutch,17,traag/langzaam,49,produces,0
Dutch,17,traag/langzaam,49,understands,0
Dutch,18,traag/langzaam,68,produces,0
Dutch,18,traag/langzaam,68,understands,0
Dutch,19,traag/langzaam,7,produces,0
Dutch,19,traag/langzaam,7,understands,0
Dutch,20,traag/langzaam,7,produces,0
Dutch,20,traag/langzaam,7,understands,0
Dutch,21,traag/langzaam,7,produces,0
Dutch,21,traag/langzaam,7,understands,0
Dutch,22,traag/langzaam,7,produces,0.2857
Dutch,22,traag/langzaam,7,understands,0
Dutch,23,traag/langzaam,51,produces,0.0196
Dutch,23,traag/langzaam,51,understands,0
Dutch,24,traag/langzaam,31,produces,0.0645
Dutch,24,traag/langzaam,31,understands,0
Dutch,25,traag/langzaam,6,produces,0.1667
Dutch,25,traag/langzaam,6,understands,0
Dutch,26,traag/langzaam,6,produces,0.3333
Dutch,26,traag/langzaam,6,understands,0
Dutch,27,traag/langzaam,5,produces,0.2
Dutch,27,traag/langzaam,5,understands,0
Dutch,28,traag/langzaam,6,produces,0.6667
Dutch,28,traag/langzaam,6,understands,0
Dutch,29,traag/langzaam,23,produces,0.4783
Dutch,29,traag/langzaam,23,understands,0
Dutch,30,traag/langzaam,24,produces,0.5417
Dutch,30,traag/langzaam,24,understands,0
Dutch,31,traag/langzaam,2,produces,0.5
Dutch,31,traag/langzaam,2,understands,0
English (American),16,slow,930,produces,0.0043
English (American),16,slow,930,understands,0
English (American),17,slow,458,produces,0.0218
English (American),17,slow,458,understands,0
English (American),18,slow,641,produces,0.0218
English (American),18,slow,641,understands,0
English (American),19,slow,570,produces,0.0579
English (American),19,slow,570,understands,0
English (American),20,slow,537,produces,0.041
English (American),20,slow,537,understands,0
English (American),21,slow,366,produces,0.0847
English (American),21,slow,366,understands,0
English (American),22,slow,454,produces,0.0859
English (American),22,slow,454,understands,0
English (American),23,slow,470,produces,0.1511
English (American),23,slow,470,understands,0
English (American),24,slow,985,produces,0.2061
English (American),24,slow,985,understands,0
English (American),25,slow,757,produces,0.251
English (American),25,slow,757,understands,0
English (American),26,slow,435,produces,0.2759
English (American),26,slow,435,understands,0
English (American),27,slow,361,produces,0.3601
English (American),27,slow,361,understands,0
English (American),28,slow,954,produces,0.5094
English (American),28,slow,954,understands,0
English (American),29,slow,390,produces,0.5256
English (American),29,slow,390,understands,0
English (American),30,slow,785,produces,0.5401
English (American),30,slow,785,understands,0
English (Australian),12,slow,71,produces,0
English (Australian),12,slow,71,understands,0
English (Australian),13,slow,64,produces,0
English (Australian),13,slow,64,understands,0
English (Australian),14,slow,111,produces,0.009
English (Australian),14,slow,111,understands,0
English (Australian),15,slow,69,produces,0.029
English (Australian),15,slow,69,understands,0
English (Australian),16,slow,60,produces,0.0167
English (Australian),16,slow,60,understands,0
English (Australian),17,slow,104,produces,0.0288
English (Australian),17,slow,104,understands,0
English (Australian),18,slow,109,produces,0
English (Australian),18,slow,109,understands,0
English (Australian),19,slow,124,produces,0.0242
English (Australian),19,slow,124,understands,0
English (Australian),20,slow,78,produces,0.0641
English (Australian),20,slow,78,understands,0
English (Australian),21,slow,68,produces,0.0441
English (Australian),21,slow,68,understands,0
English (Australian),22,slow,73,produces,0.1918
English (Australian),22,slow,73,understands,0
English (Australian),23,slow,71,produces,0.169
English (Australian),23,slow,71,understands,0
English (Australian),24,slow,76,produces,0.2237
English (Australian),24,slow,76,understands,0
English (Australian),25,slow,85,produces,0.2588
English (Australian),25,slow,85,understands,0
English (Australian),26,slow,77,produces,0.3766
English (Australian),26,slow,77,understands,0
English (Australian),27,slow,72,produces,0.5
English (Australian),27,slow,72,understands,0
English (Australian),28,slow,67,produces,0.4179
English (Australian),28,slow,67,understands,0
English (Australian),29,slow,65,produces,0.4308
English (Australian),29,slow,65,understands,0
English (Australian),30,slow,53,produces,0.5849
English (Australian),30,slow,53,understands,0
English (Irish),17,slow,2,produces,0
English (Irish),17,slow,2,understands,0
English (Irish),18,slow,1,produces,0
English (Irish),18,slow,1,understands,0
English (Irish),19,slow,2,produces,0
English (Irish),19,slow,2,understands,0
English (Irish),20,slow,1,produces,0
English (Irish),20,slow,1,understands,0
English (Irish),21,slow,3,produces,0
English (Irish),21,slow,3,understands,0
English (Irish),22,slow,4,produces,0
English (Irish),22,slow,4,understands,0
English (Irish),23,slow,4,produces,0
English (Irish),23,slow,4,understands,0
English (Irish),24,slow,4,produces,0
English (Irish),24,slow,4,understands,0
English (Irish),25,slow,6,produces,0
English (Irish),25,slow,6,understands,0
English (Irish),26,slow,10,produces,0
English (Irish),26,slow,10,understands,0
English (Irish),27,slow,5,produces,0
English (Irish),27,slow,5,understands,0
English (Irish),28,slow,7,produces,0
English (Irish),28,slow,7,understands,0
English (Irish),29,slow,4,produces,0.25
English (Irish),29,slow,4,understands,0
English (Irish),30,slow,9,produces,0.1111
English (Irish),30,slow,9,understands,0
English (Irish),31,slow,8,produces,0.125
English (Irish),31,slow,8,understands,0
English (Irish),32,slow,4,produces,1
English (Irish),32,slow,4,understands,0
English (Irish),33,slow,5,produces,0.2
English (Irish),33,slow,5,understands,0
English (Irish),34,slow,4,produces,0.25
English (Irish),34,slow,4,understands,0
English (Irish),35,slow,11,produces,0.2727
English (Irish),35,slow,11,understands,0
English (Irish),36,slow,5,produces,0
English (Irish),36,slow,5,understands,0
Finnish,18,hidas,119,produces,0
Finnish,18,hidas,119,understands,0
Finnish,24,hidas,119,produces,0.1092
Finnish,24,hidas,119,understands,0
French (French),8,lent/e,54,produces,0
French (French),8,lent/e,54,understands,0
French (French),9,lent/e,11,produces,0
French (French),9,lent/e,11,understands,0
French (French),10,lent/e,13,produces,0
French (French),10,lent/e,13,understands,0
French (French),11,lent/e,42,produces,0
French (French),11,lent/e,42,understands,0
French (French),12,lent/e,64,produces,0
French (French),12,lent/e,64,understands,0
French (French),13,lent/e,116,produces,0
French (French),13,lent/e,116,understands,0.0086
French (French),14,lent/e,40,produces,0
French (French),14,lent/e,40,understands,0
French (French),15,lent/e,26,produces,0
French (French),15,lent/e,26,understands,0
French (French),16,lent/e,98,produces,0
French (French),16,lent/e,98,understands,0
French (French),17,lent/e,52,produces,0
French (French),17,lent/e,52,understands,0
French (French),18,lent/e,54,produces,0.037
French (French),18,lent/e,54,understands,0
French (French),19,lent/e,42,produces,0.0476
French (French),19,lent/e,42,understands,0
French (French),20,lent/e,81,produces,0.0123
French (French),20,lent/e,81,understands,0
French (French),21,lent/e,102,produces,0.0588
French (French),21,lent/e,102,understands,0
French (French),22,lent/e,103,produces,0.0194
French (French),22,lent/e,103,understands,0
French (French),23,lent/e,118,produces,0.0339
French (French),23,lent/e,118,understands,0
French (French),24,lent/e,173,produces,0.0289
French (French),24,lent/e,173,understands,0
French (French),25,lent/e,87,produces,0.0805
French (French),25,lent/e,87,understands,0
French (French),26,lent/e,64,produces,0.0312
French (French),26,lent/e,64,understands,0
French (French),27,lent/e,54,produces,0.1852
French (French),27,lent/e,54,understands,0
French (French),28,lent/e,76,produces,0.1579
French (French),28,lent/e,76,understands,0
French (French),29,lent/e,67,produces,0.2239
French (French),29,lent/e,67,understands,0
French (French),30,lent/e,68,produces,0.2353
French (French),30,lent/e,68,understands,0
German,18,langsam,85,produces,0.0235
German,18,langsam,85,understands,0
German,19,langsam,79,produces,0.0506
German,19,langsam,79,understands,0
German,20,langsam,96,produces,0.0833
German,20,langsam,96,understands,0
German,21,langsam,77,produces,0.1169
German,21,langsam,77,understands,0
German,22,langsam,95,produces,0.0842
German,22,langsam,95,understands,0
German,23,langsam,95,produces,0.1895
German,23,langsam,95,understands,0
German,24,langsam,103,produces,0.2427
German,24,langsam,103,understands,0
German,25,langsam,95,produces,0.2947
German,25,langsam,95,understands,0
German,26,langsam,92,produces,0.4239
German,26,langsam,92,understands,0
German,27,langsam,89,produces,0.4045
German,27,langsam,89,understands,0
German,28,langsam,93,produces,0.5161
German,28,langsam,93,understands,0
German,29,langsam,89,produces,0.6629
German,29,langsam,89,understands,0
German,30,langsam,93,produces,0.7204
German,30,langsam,93,understands,0
Greek (Cypriot),18,αργό,45,produces,0
Greek (Cypriot),18,αργό,45,understands,0
Greek (Cypriot),21,αργό,36,produces,0.0278
Greek (Cypriot),21,αργό,36,understands,0
Greek (Cypriot),24,αργό,32,produces,0.0625
Greek (Cypriot),24,αργό,32,understands,0
Greek (Cypriot),27,αργό,29,produces,0.1379
Greek (Cypriot),27,αργό,29,understands,0
Greek (Cypriot),30,αργό,34,produces,0.1471
Greek (Cypriot),30,αργό,34,understands,0
Hungarian,16,lassú,21,produces,0
Hungarian,16,lassú,21,understands,0
Hungarian,17,lassú,18,produces,0.0556
Hungarian,17,lassú,18,understands,0
Hungarian,18,lassú,18,produces,0
Hungarian,18,lassú,18,understands,0
Hungarian,19,lassú,26,produces,0
Hungarian,19,lassú,26,understands,0
Hungarian,20,lassú,18,produces,0.0556
Hungarian,20,lassú,18,understands,0
Hungarian,21,lassú,36,produces,0.0556
Hungarian,21,lassú,36,understands,0
Hungarian,22,lassú,27,produces,0
Hungarian,22,lassú,27,understands,0
Hungarian,23,lassú,18,produces,0.0556
Hungarian,23,lassú,18,understands,0
Hungarian,24,lassú,38,produces,0.1579
Hungarian,24,lassú,38,understands,0
Hungarian,25,lassú,43,produces,0.3488
Hungarian,25,lassú,43,understands,0
Hungarian,26,lassú,23,produces,0.3478
Hungarian,26,lassú,23,understands,0
Hungarian,27,lassú,26,produces,0.4615
Hungarian,27,lassú,26,understands,0
Hungarian,28,lassú,30,produces,0.2667
Hungarian,28,lassú,30,understands,0
Hungarian,29,lassú,12,produces,0.4167
Hungarian,29,lassú,12,understands,0
Hungarian,30,lassú,18,produces,0.5
Hungarian,30,lassú,18,understands,0
Irish,17,mall,2,produces,0
Irish,17,mall,2,understands,0
Irish,18,mall,1,produces,0
Irish,18,mall,1,understands,0
Irish,19,mall,2,produces,0
Irish,19,mall,2,understands,0
Irish,20,mall,1,produces,0
Irish,20,mall,1,understands,0
Irish,21,mall,3,produces,0
Irish,21,mall,3,understands,0
Irish,22,mall,4,produces,0
Irish,22,mall,4,understands,0
Irish,23,mall,4,produces,0.25
Irish,23,mall,4,understands,0
Irish,24,mall,4,produces,0.25
Irish,24,mall,4,understands,0
Irish,25,mall,6,produces,0.1667
Irish,25,mall,6,understands,0
Irish,26,mall,10,produces,0.1
Irish,26,mall,10,understands,0
Irish,27,mall,5,produces,0.2
Irish,27,mall,5,understands,0
Irish,28,mall,7,produces,0
Irish,28,mall,7,understands,0
Irish,29,mall,4,produces,0
Irish,29,mall,4,understands,0
Irish,30,mall,9,produces,0.4444
Irish,30,mall,9,understands,0
Irish,31,mall,8,produces,0.125
Irish,31,mall,8,understands,0
Irish,32,mall,4,produces,0.75
Irish,32,mall,4,understands,0
Irish,33,mall,5,produces,0.4
Irish,33,mall,5,understands,0
Irish,34,mall,4,produces,0.5
Irish,34,mall,4,understands,0
Irish,35,mall,11,produces,0.9091
Irish,35,mall,11,understands,0
Irish,36,mall,5,produces,0.6
Irish,36,mall,5,understands,0
