language,sex,age,words,n,measure,prop
English (Irish),All,32,too,4,understands,0
English (Irish),All,33,too,5,produces,0.2
English (Irish),All,33,too,5,understands,0
English (Irish),All,34,too,4,produces,0
English (Irish),All,34,too,4,understands,0
English (Irish),All,35,too,11,produces,0.2727
English (Irish),All,35,too,11,understands,0
English (Irish),All,36,too,5,produces,0.2
English (Irish),All,36,too,5,understands,0
French (Quebecois),All,16,trop,47,produces,0
French (Quebecois),All,16,trop,47,understands,0
French (Quebecois),All,17,trop,62,produces,0
French (Quebecois),All,17,trop,62,understands,0
French (Quebecois),All,18,trop,99,produces,0
French (Quebecois),All,18,trop,99,understands,0
French (Quebecois),All,19,trop,91,produces,0.011
French (Quebecois),All,19,trop,91,understands,0
French (Quebecois),All,20,trop,196,produces,0.0204
French (Quebecois),All,20,trop,196,understands,0
French (Quebecois),All,21,trop,109,produces,0.0275
French (Quebecois),All,21,trop,109,understands,0
French (Quebecois),All,22,trop,86,produces,0.1163
French (Quebecois),All,22,trop,86,understands,0
French (Quebecois),All,23,trop,86,produces,0.1744
French (Quebecois),All,23,trop,86,understands,0
French (Quebecois),All,24,trop,132,produces,0.0985
French (Quebecois),All,24,trop,132,understands,0
French (Quebecois),All,25,trop,87,produces,0.2414
French (Quebecois),All,25,trop,87,understands,0
French (Quebecois),All,26,trop,95,produces,0.2632
French (Quebecois),All,26,trop,95,understands,0
French (Quebecois),All,27,trop,74,produces,0.3649
French (Quebecois),All,27,trop,74,understands,0
French (Quebecois),All,28,trop,61,produces,0.4426
French (Quebecois),All,28,trop,61,understands,0
French (Quebecois),All,29,trop,70,produces,0.4857
French (Quebecois),All,29,trop,70,understands,0
French (Quebecois),All,30,trop,100,produces,0.42
French (Quebecois),All,30,trop,100,understands,0
Hungarian,All,16,túl,21,produces,0
Hungarian,All,16,túl,21,understands,0
Hungarian,All,17,túl,18,produces,0
Hungarian,All,17,túl,18,understands,0
Hungarian,All,18,túl,18,produces,0
Hungarian,All,18,túl,18,understands,0
Hungarian,All,19,túl,26,produces,0.0385
Hungarian,All,19,túl,26,understands,0
Hungarian,All,20,túl,18,produces,0
Hungarian,All,20,túl,18,understands,0
Hungarian,All,21,túl,36,produces,0.0556
Hungarian,All,21,túl,36,understands,0
Hungarian,All,22,túl,27,produces,0
Hungarian,All,22,túl,27,understands,0
Hungarian,All,23,túl,18,produces,0
Hungarian,All,23,túl,18,understands,0
Hungarian,All,24,túl,38,produces,0.0263
Hungarian,All,24,túl,38,understands,0
Hungarian,All,25,túl,43,produces,0.0698
Hungarian,All,25,túl,43,understands,0
Hungarian,All,26,túl,23,produces,0.0435
Hungarian,All,26,túl,23,understands,0
Hungarian,All,27,túl,26,produces,0.0769
Hungarian,All,27,túl,26,understands,0
Hungarian,All,28,túl,30,produces,0
Hungarian,All,28,túl,30,understands,0
Hungarian,All,29,túl,12,produces,0.1667
Hungarian,All,29,túl,12,understands,0
Hungarian,All,30,túl,18,produces,0.3333
Hungarian,All,30,túl,18,understands,0
Irish,All,17,ró,2,produces,0
Irish,All,17,ró,2,understands,0
Irish,All,18,ró,1,produces,0
Irish,All,18,ró,1,understands,0
Irish,All,19,ró,2,produces,0
Irish,All,19,ró,2,understands,0
Irish,All,20,ró,1,produces,0
Irish,All,20,ró,1,understands,0
Irish,All,21,ró,3,produces,0
Irish,All,21,ró,3,understands,0
Irish,All,22,ró,4,produces,0
Irish,All,22,ró,4,understands,0
Irish,All,23,ró,4,produces,0.25
Irish,All,23,ró,4,understands,0
Irish,All,24,ró,4,produces,0.25
Irish,All,24,ró,4,understands,0
Irish,All,25,ró,6,produces,0.1667
Irish,All,25,ró,6,understands,0
Irish,All,26,ró,10,produces,0.2
Irish,All,26,ró,10,understands,0
Irish,All,27,ró,5,produces,0.4
Irish,All,27,ró,5,understands,0
Irish,All,28,ró,7,produces,0.4286
Irish,All,28,ró,7,understands,0
Irish,All,29,ró,4,produces,0.25
Irish,All,29,ró,4,understands,0
Irish,All,30,ró,9,produces,0.6667
Irish,All,30,ró,9,understands,0
Irish,All,31,ró,8,produces,0.5
Irish,All,31,ró,8,understands,0
Irish,All,32,ró,4,produces,0.5
Irish,All,32,ró,4,understands,0
Irish,All,33,ró,5,produces,0.4
Irish,All,33,ró,5,understands,0
Irish,All,34,ró,4,produces,0.75
Irish,All,34,ró,4,understands,0
Irish,All,35,ró,11,produces,0.7273
Irish,All,35,ró,11,understands,0
Irish,All,36,ró,5,produces,0.6
Irish,All,36,ró,5,understands,0
Italian,All,18,"anche/pure, troppo",31,produces,0.0323
Italian,All,18,"anche/pure, troppo",31,understands,0
Italian,All,19,"anche/pure, troppo",39,produces,0.0385
Italian,All,19,"anche/pure, troppo",39,understands,0
Italian,All,20,"anche/pure, troppo",64,produces,0.0547
Italian,All,20,"anche/pure, troppo",64,understands,0
Italian,All,21,"anche/pure, troppo",55,produces,0.0727
Italian,All,21,"anche/pure, troppo",55,understands,0
Italian,All,22,"anche/pure, troppo",55,produces,0.0909
Italian,All,22,"anche/pure, troppo",55,understands,0
Italian,All,23,"anche/pure, troppo",53,produces,0.0943
Italian,All,23,"anche/pure, troppo",53,understands,0
Italian,All,24,"anche/pure, troppo",71,produces,0.2394
Italian,All,24,"anche/pure, troppo",71,understands,0
Italian,All,25,"anche/pure, troppo",39,produces,0.2821
Italian,All,25,"anche/pure, troppo",39,understands,0
Italian,All,26,"anche/pure, troppo",41,produces,0.378
Italian,All,26,"anche/pure, troppo",41,understands,0
Italian,All,27,"anche/pure, troppo",43,produces,0.2907
Italian,All,27,"anche/pure, troppo",43,understands,0
Italian,All,28,"anche/pure, troppo",44,produces,0.4773
Italian,All,28,"anche/pure, troppo",44,understands,0
Italian,All,29,"anche/pure, troppo",37,produces,0.4595
Italian,All,29,"anche/pure, troppo",37,understands,0
Italian,All,30,"anche/pure, troppo",67,produces,0.5597
Italian,All,30,"anche/pure, troppo",67,understands,0
Italian,All,31,"anche/pure, troppo",19,produces,0.6579
Italian,All,31,"anche/pure, troppo",19,understands,0
Italian,All,32,"anche/pure, troppo",23,produces,0.6087
Italian,All,32,"anche/pure, troppo",23,understands,0
Italian,All,33,"anche/pure, troppo",16,produces,0.6562
Italian,All,33,"anche/pure, troppo",16,understands,0
Italian,All,34,"anche/pure, troppo",19,produces,0.8684
Italian,All,34,"anche/pure, troppo",19,understands,0
Italian,All,35,"anche/pure, troppo",15,produces,0.7
Italian,All,35,"anche/pure, troppo",15,understands,0
Italian,All,36,"anche/pure, troppo",21,produces,0.7619
Italian,All,36,"anche/pure, troppo",21,understands,0
Korean,All,18,너무,88,produces,0.0114
Korean,All,18,너무,88,understands,0
Korean,All,19,너무,77,produces,0.026
Korean,All,19,너무,77,understands,0
Korean,All,20,너무,88,produces,0.0114
Korean,All,20,너무,88,understands,0
Korean,All,21,너무,79,produces,0.038
Korean,All,21,너무,79,understands,0
Korean,All,22,너무,87,produces,0.1264
Korean,All,22,너무,87,understands,0
Korean,All,23,너무,87,produces,0.1379
Korean,All,23,너무,87,understands,0
Korean,All,24,너무,107,produces,0.2056
Korean,All,24,너무,107,understands,0
Korean,All,25,너무,95,produces,0.3158
Korean,All,25,너무,95,understands,0
Korean,All,26,너무,91,produces,0.2857
Korean,All,26,너무,91,understands,0
Korean,All,27,너무,104,produces,0.4231
Korean,All,27,너무,104,understands,0
Korean,All,28,너무,89,produces,0.5843
Korean,All,28,너무,89,understands,0
Korean,All,29,너무,101,produces,0.5644
Korean,All,29,너무,101,understands,0
Korean,All,30,너무,81,produces,0.5432
Korean,All,30,너무,81,understands,0
Korean,All,31,너무,79,produces,0.5443
Korean,All,31,너무,79,understands,0
Korean,All,32,너무,70,produces,0.5571
Korean,All,32,너무,70,understands,0
Korean,All,33,너무,79,produces,0.6203
Korean,All,33,너무,79,understands,0
Korean,All,34,너무,79,produces,0.7089
Korean,All,34,너무,79,understands,0
Korean,All,35,너무,74,produces,0.7162
Korean,All,35,너무,74,understands,0
Korean,All,36,너무,75,produces,0.8933
Korean,All,36,너무,75,understands,0
Latvian,All,17,arī,27,produces,0.0741
Latvian,All,17,arī,27,understands,0
Latvian,All,18,arī,21,produces,0
Latvian,All,18,arī,21,understands,0
Latvian,All,19,arī,28,produces,0.0357
Latvian,All,19,arī,28,understands,0
Latvian,All,20,arī,34,produces,0.1765
Latvian,All,20,arī,34,understands,0
Latvian,All,21,arī,26,produces,0.2692
Latvian,All,21,arī,26,understands,0
Latvian,All,22,arī,32,produces,0.2812
Latvian,All,22,arī,32,understands,0
Latvian,All,23,arī,25,produces,0.24
Latvian,All,23,arī,25,understands,0
Latvian,All,24,arī,30,produces,0.6667
Latvian,All,24,arī,30,understands,0
Latvian,All,25,arī,29,produces,0.2414
Latvian,All,25,arī,29,understands,0
Latvian,All,26,arī,22,produces,0.5455
Latvian,All,26,arī,22,understands,0
Latvian,All,27,arī,18,produces,0.5
Latvian,All,27,arī,18,understands,0
Latvian,All,28,arī,23,produces,0.3913
Latvian,All,28,arī,23,understands,0
Latvian,All,29,arī,24,produces,0.6667
Latvian,All,29,arī,24,understands,0
Latvian,All,30,arī,26,produces,0.6923
Latvian,All,30,arī,26,understands,0
Latvian,All,31,arī,19,produces,0.7368
Latvian,All,31,arī,19,understands,0
Latvian,All,32,arī,25,produces,0.72
Latvian,All,32,arī,25,understands,0
Latvian,All,33,arī,31,produces,0.7097
Latvian,All,33,arī,31,understands,0
Latvian,All,34,arī,17,produces,0.8235
Latvian,All,34,arī,17,understands,0
Latvian,All,35,arī,21,produces,0.8095
Latvian,All,35,arī,21,understands,0
Latvian,All,36,arī,22,produces,0.8636
Latvian,All,36,arī,22,understands,0
Catalan,Female,16,tambe,8,produces,0
Catalan,Female,16,tambe,8,understands,0
Catalan,Male,16,tambe,16,produces,0
Catalan,Male,16,tambe,16,understands,0
Catalan,Female,17,tambe,22,produces,0
Catalan,Female,17,tambe,22,understands,0
Catalan,Male,17,tambe,14,produces,0
Catalan,Male,17,tambe,14,understands,0
Catalan,Female,18,tambe,22,produces,0
Catalan,Female,18,tambe,22,understands,0
Catalan,Male,18,tambe,29,produces,0
Catalan,Male,18,tambe,29,understands,0
Catalan,Female,19,tambe,25,produces,0.04
Catalan,Female,19,tambe,25,understands,0
Catalan,Male,19,tambe,20,produces,0
Catalan,Male,19,tambe,20,understands,0
Catalan,Female,20,tambe,28,produces,0.0357
Catalan,Female,20,tambe,28,understands,0
Catalan,Male,20,tambe,28,produces,0.0714
Catalan,Male,20,tambe,28,understands,0
Catalan,Female,21,tambe,32,produces,0.0625
Catalan,Female,21,tambe,32,understands,0
Catalan,Male,21,tambe,26,produces,0
Catalan,Male,21,tambe,26,understands,0
Catalan,Female,22,tambe,26,produces,0.2692
Catalan,Female,22,tambe,26,understands,0
Catalan,Male,22,tambe,24,produces,0.0833
Catalan,Male,22,tambe,24,understands,0
Catalan,Female,23,tambe,35,produces,0.1714
Catalan,Female,23,tambe,35,understands,0
Catalan,Male,23,tambe,31,produces,0.129
Catalan,Male,23,tambe,31,understands,0
Catalan,Female,24,tambe,41,produces,0.5366
Catalan,Female,24,tambe,41,understands,0
Catalan,Male,24,tambe,38,produces,0.2895
Catalan,Male,24,tambe,38,understands,0
Catalan,Female,25,tambe,30,produces,0.4
Catalan,Female,25,tambe,30,understands,0
Catalan,Male,25,tambe,30,produces,0.3667
Catalan,Male,25,tambe,30,understands,0
Catalan,Female,26,tambe,35,produces,0.4286
Catalan,Female,26,tambe,35,understands,0
Catalan,Male,26,tambe,30,produces,0.4667
Catalan,Male,26,tambe,30,understands,0
Catalan,Female,27,tambe,36,produces,0.6111
Catalan,Female,27,tambe,36,understands,0
Catalan,Male,27,tambe,27,produces,0.2963
Catalan,Male,27,tambe,27,understands,0
Catalan,Female,28,tambe,40,produces,0.575
Catalan,Female,28,tambe,40,understands,0
Catalan,Male,28,tambe,41,produces,0.4634
Catalan,Male,28,tambe,41,understands,0
Catalan,Female,29,tambe,25,produces,0.64
Catalan,Female,29,tambe,25,understands,0
Catalan,Male,29,tambe,25,produces,0.92
Catalan,Male,29,tambe,25,understands,0
Catalan,Female,30,tambe,24,produces,0.7917
Catalan,Female,30,tambe,24,understands,0
Catalan,Male,30,tambe,51,produces,0.6471
Catalan,Male,30,tambe,51,understands,0
Dutch,Female,9,ook,1,produces,0
Dutch,Female,9,ook,1,understands,0
Dutch,Male,9,ook,2,produces,0
Dutch,Male,9,ook,2,understands,0
Dutch,Female,12,ook,1,produces,0
Dutch,Female,12,ook,1,understands,0
Dutch,Female,15,ook,18,produces,0
Dutch,Female,15,ook,18,understands,0.1111
Dutch,Male,15,ook,23,produces,0
Dutch,Male,15,ook,23,understands,0.2174
Dutch,Female,16,ook,27,produces,0.037
Dutch,Female,16,ook,27,understands,0.1111
Dutch,Male,16,ook,31,produces,0
Dutch,Male,16,ook,31,understands,0.0645
Dutch,Female,17,ook,53,produces,0.0943
Dutch,Female,17,ook,53,understands,0.1132
Dutch,Male,17,ook,37,produces,0.1081
Dutch,Male,17,ook,37,understands,0.1351
Dutch,Female,18,ook,125,produces,0.096
Dutch,Female,18,ook,125,understands,0.144
Dutch,Male,18,ook,116,produces,0.1379
Dutch,Male,18,ook,116,understands,0.1466
Dutch,Female,19,ook,55,produces,0.1455
Dutch,Female,19,ook,55,understands,0.2
Dutch,Male,19,ook,48,produces,0.125
Dutch,Male,19,ook,48,understands,0.1875
Dutch,Female,20,ook,31,produces,0.3871
Dutch,Female,20,ook,31,understands,0.4194
Dutch,Male,20,ook,24,produces,0.3333
Dutch,Male,20,ook,24,understands,0.3333
Dutch,Female,21,ook,7,produces,0.2857
Dutch,Female,21,ook,7,understands,0.1429
Dutch,Male,21,ook,7,produces,0.1429
Dutch,Male,21,ook,7,understands,0.1429
Dutch,Female,22,ook,1,produces,1
Dutch,Female,22,ook,1,understands,0
Dutch,Male,22,ook,6,produces,0.1667
Dutch,Male,22,ook,6,understands,0
Dutch,Female,23,ook,25,produces,0.4
Dutch,Female,23,ook,25,understands,0
Dutch,Male,23,ook,26,produces,0.5
Dutch,Male,23,ook,26,understands,0
Dutch,Female,24,ook,24,produces,0.75
Dutch,Female,24,ook,24,understands,0.25
Dutch,Male,24,ook,18,produces,0.6667
Dutch,Male,24,ook,18,understands,0.1667
Dutch,Female,25,ook,11,produces,0.8182
Dutch,Female,25,ook,11,understands,0.5455
Dutch,Male,25,ook,10,produces,0.7
Dutch,Male,25,ook,10,understands,0.7
Dutch,Female,26,ook,2,produces,1
Dutch,Female,26,ook,2,understands,0.5
Dutch,Male,26,ook,5,produces,0.4
Dutch,Male,26,ook,5,understands,0
Dutch,Female,27,ook,3,produces,1
Dutch,Female,27,ook,3,understands,0
Dutch,Male,27,ook,1,produces,0
Dutch,Male,27,ook,1,understands,0
Dutch,Female,28,ook,8,produces,1
Dutch,Female,28,ook,8,understands,0.375
Dutch,Male,28,ook,7,produces,1
Dutch,Male,28,ook,7,understands,0.8571
Dutch,Female,29,ook,28,produces,0.9286
Dutch,Female,29,ook,28,understands,0.5714
Dutch,Male,29,ook,24,produces,0.9583
Dutch,Male,29,ook,24,understands,0.5417
Dutch,Female,30,ook,18,produces,1
Dutch,Female,30,ook,18,understands,0.1111
Dutch,Male,30,ook,10,produces,0.9
Dutch,Male,30,ook,10,understands,0.1
Dutch,Female,31,ook,4,produces,1
Dutch,Female,31,ook,4,understands,0.75
Dutch,Male,31,ook,3,produces,1
Dutch,Male,31,ook,3,understands,0.6667
English (American),Female,16,too,392,produces,0.0128
English (American),Female,16,too,392,understands,0
English (American),Male,16,too,431,produces,0.0116
English (American),Male,16,too,431,understands,0
English (American),Female,17,too,152,produces,0.0658
English (American),Female,17,too,152,understands,0
English (American),Male,17,too,169,produces,0.0414
English (American),Male,17,too,169,understands,0
English (American),Female,18,too,256,produces,0.0781
English (American),Female,18,too,256,understands,0
English (American),Male,18,too,263,produces,0.0456
English (American),Male,18,too,263,understands,0
English (American),Female,19,too,231,produces,0.0909
English (American),Female,19,too,231,understands,0
English (American),Male,19,too,224,produces,0.0714
English (American),Male,19,too,224,understands,0
English (American),Female,20,too,205,produces,0.1415
English (American),Female,20,too,205,understands,0
English (American),Male,20,too,222,produces,0.0811
English (American),Male,20,too,222,understands,0
English (American),Female,21,too,127,produces,0.2283
English (American),Female,21,too,127,understands,0
English (American),Male,21,too,142,produces,0.1268
English (American),Male,21,too,142,understands,0
English (American),Female,22,too,186,produces,0.2419
English (American),Female,22,too,186,understands,0
English (American),Male,22,too,162,produces,0.2037
English (American),Male,22,too,162,understands,0
English (American),Female,23,too,177,produces,0.322
English (American),Female,23,too,177,understands,0
English (American),Male,23,too,196,produces,0.2398
English (American),Male,23,too,196,understands,0
English (American),Female,24,too,365,produces,0.3836
English (American),Female,24,too,365,understands,0
English (American),Male,24,too,453,produces,0.3554
English (American),Male,24,too,453,understands,0
English (American),Female,25,too,299,produces,0.4883
English (American),Female,25,too,299,understands,0
English (American),Male,25,too,336,produces,0.3363
English (American),Male,25,too,336,understands,0
English (American),Female,26,too,173,produces,0.5723
English (American),Female,26,too,173,understands,0
English (American),Male,26,too,197,produces,0.4112
English (American),Male,26,too,197,understands,0
English (American),Female,27,too,158,produces,0.5316
English (American),Female,27,too,158,understands,0
English (American),Male,27,too,154,produces,0.4935
English (American),Male,27,too,154,understands,0
English (American),Female,28,too,416,produces,0.7572
English (American),Female,28,too,416,understands,0
English (American),Male,28,too,492,produces,0.6504
English (American),Male,28,too,492,understands,0
English (American),Female,29,too,166,produces,0.6446
English (American),Female,29,too,166,understands,0
English (American),Male,29,too,167,produces,0.5868
English (American),Male,29,too,167,understands,0
English (American),Female,30,too,323,produces,0.6904
English (American),Female,30,too,323,understands,0
English (American),Male,30,too,368,produces,0.6114
English (American),Male,30,too,368,understands,0
English (Irish),Female,17,too,1,produces,0
English (Irish),Female,17,too,1,understands,0
English (Irish),Male,17,too,1,produces,0
English (Irish),Male,17,too,1,understands,0
English (Irish),Female,18,too,1,produces,0
English (Irish),Female,18,too,1,understands,0
English (Irish),Female,19,too,1,produces,0
English (Irish),Female,19,too,1,understands,0
English (Irish),Male,19,too,1,produces,0
English (Irish),Male,19,too,1,understands,0
English (Irish),Female,20,too,1,produces,0
English (Irish),Female,20,too,1,understands,0
English (Irish),Female,21,too,2,produces,0
English (Irish),Female,21,too,2,understands,0
English (Irish),Male,21,too,1,produces,0
English (Irish),Male,21,too,1,understands,0
English (Irish),Female,22,too,3,produces,0
English (Irish),Female,22,too,3,understands,0
English (Irish),Male,22,too,1,produces,0
English (Irish),Male,22,too,1,understands,0
English (Irish),Female,23,too,2,produces,0
English (Irish),Female,23,too,2,understands,0
English (Irish),Male,23,too,2,produces,0
English (Irish),Male,23,too,2,understands,0
English (Irish),Female,24,too,2,produces,0
English (Irish),Female,24,too,2,understands,0
English (Irish),Male,24,too,2,produces,0
English (Irish),Male,24,too,2,understands,0
English (Irish),Female,25,too,3,produces,0
English (Irish),Female,25,too,3,understands,0
English (Irish),Male,25,too,3,produces,0
English (Irish),Male,25,too,3,understands,0
English (Irish),Female,26,too,7,produces,0
English (Irish),Female,26,too,7,understands,0
English (Irish),Male,26,too,3,produces,0
English (Irish),Male,26,too,3,understands,0
English (Irish),Female,27,too,1,produces,1
English (Irish),Female,27,too,1,understands,0
English (Irish),Male,27,too,4,produces,0
English (Irish),Male,27,too,4,understands,0
English (Irish),Female,28,too,4,produces,0.25
English (Irish),Female,28,too,4,understands,0
English (Irish),Male,28,too,3,produces,0
English (Irish),Male,28,too,3,understands,0
English (Irish),Female,29,too,1,produces,0
English (Irish),Female,29,too,1,understands,0
English (Irish),Male,29,too,3,produces,0.3333
English (Irish),Male,29,too,3,understands,0
English (Irish),Female,30,too,5,produces,0.2
English (Irish),Female,30,too,5,understands,0
English (Irish),Male,30,too,4,produces,0
English (Irish),Male,30,too,4,understands,0
English (Irish),Female,31,too,3,produces,0
English (Irish),Female,31,too,3,understands,0
English (Irish),Male,31,too,5,produces,0
English (Irish),Male,31,too,5,understands,0
English (Irish),Female,32,too,2,produces,0.5
English (Irish),Female,32,too,2,understands,0
English (Irish),Male,32,too,2,produces,0
English (Irish),Male,32,too,2,understands,0
English (Irish),Female,33,too,1,produces,0
English (Irish),Female,33,too,1,understands,0
English (Irish),Male,33,too,4,produces,0.25
English (Irish),Male,33,too,4,understands,0
English (Irish),Female,34,too,2,produces,0
English (Irish),Female,34,too,2,understands,0
English (Irish),Male,34,too,2,produces,0
English (Irish),Male,34,too,2,understands,0
English (Irish),Female,35,too,2,produces,0
English (Irish),Female,35,too,2,understands,0
English (Irish),Male,35,too,9,produces,0.3333
English (Irish),Male,35,too,9,understands,0
English (Irish),Female,36,too,3,produces,0.3333
English (Irish),Female,36,too,3,understands,0
English (Irish),Male,36,too,2,produces,0
English (Irish),Male,36,too,2,understands,0
French (Quebecois),Female,16,trop,26,produces,0
French (Quebecois),Female,16,trop,26,understands,0
French (Quebecois),Male,16,trop,21,produces,0
French (Quebecois),Male,16,trop,21,understands,0
French (Quebecois),Female,17,trop,30,produces,0
French (Quebecois),Female,17,trop,30,understands,0
French (Quebecois),Male,17,trop,31,produces,0
French (Quebecois),Male,17,trop,31,understands,0
French (Quebecois),Female,18,trop,53,produces,0
French (Quebecois),Female,18,trop,53,understands,0
French (Quebecois),Male,18,trop,46,produces,0
French (Quebecois),Male,18,trop,46,understands,0
French (Quebecois),Female,19,trop,41,produces,0
French (Quebecois),Female,19,trop,41,understands,0
French (Quebecois),Male,19,trop,50,produces,0.02
French (Quebecois),Male,19,trop,50,understands,0
French (Quebecois),Female,20,trop,90,produces,0.0444
French (Quebecois),Female,20,trop,90,understands,0
French (Quebecois),Male,20,trop,105,produces,0
French (Quebecois),Male,20,trop,105,understands,0
French (Quebecois),Female,21,trop,56,produces,0.0357
French (Quebecois),Female,21,trop,56,understands,0
French (Quebecois),Male,21,trop,53,produces,0.0189
French (Quebecois),Male,21,trop,53,understands,0
French (Quebecois),Female,22,trop,42,produces,0.1429
French (Quebecois),Female,22,trop,42,understands,0
French (Quebecois),Male,22,trop,44,produces,0.0909
French (Quebecois),Male,22,trop,44,understands,0
French (Quebecois),Female,23,trop,41,produces,0.2439
French (Quebecois),Female,23,trop,41,understands,0
French (Quebecois),Male,23,trop,45,produces,0.1111
French (Quebecois),Male,23,trop,45,understands,0
French (Quebecois),Female,24,trop,56,produces,0.1071
French (Quebecois),Female,24,trop,56,understands,0
French (Quebecois),Male,24,trop,76,produces,0.0921
French (Quebecois),Male,24,trop,76,understands,0
French (Quebecois),Female,25,trop,41,produces,0.3171
