language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,12,按,80,produces,0.0125
Mandarin (Taiwanese),All,12,按,80,understands,0.175
Mandarin (Taiwanese),All,13,按,78,produces,0.0513
Mandarin (Taiwanese),All,13,按,78,understands,0.1923
Mandarin (Taiwanese),All,14,按,81,produces,0.1235
Mandarin (Taiwanese),All,14,按,81,understands,0.2593
Mandarin (Taiwanese),All,15,按,106,produces,0.1038
Mandarin (Taiwanese),All,15,按,106,understands,0.3396
Mandarin (Taiwanese),All,16,按,170,produces,0.0353
Mandarin (Taiwanese),All,16,按,170,understands,0.1529
Mandarin (Taiwanese),All,17,按,87,produces,0.1034
Mandarin (Taiwanese),All,17,按,87,understands,0
Mandarin (Taiwanese),All,18,按,84,produces,0.0833
Mandarin (Taiwanese),All,18,按,84,understands,0
Mandarin (Taiwanese),All,19,按,84,produces,0.131
Mandarin (Taiwanese),All,19,按,84,understands,0
Mandarin (Taiwanese),All,20,按,84,produces,0.1071
Mandarin (Taiwanese),All,20,按,84,understands,0
Mandarin (Taiwanese),All,21,按,88,produces,0.125
Mandarin (Taiwanese),All,21,按,88,understands,0
Mandarin (Taiwanese),All,22,按,96,produces,0.2812
Mandarin (Taiwanese),All,22,按,96,understands,0
Mandarin (Taiwanese),All,23,按,105,produces,0.2571
Mandarin (Taiwanese),All,23,按,105,understands,0
Mandarin (Taiwanese),All,24,按,124,produces,0.2661
Mandarin (Taiwanese),All,24,按,124,understands,0
Mandarin (Taiwanese),All,25,按,110,produces,0.2364
Mandarin (Taiwanese),All,25,按,110,understands,0
Mandarin (Taiwanese),All,26,按,87,produces,0.4253
Mandarin (Taiwanese),All,26,按,87,understands,0
Mandarin (Taiwanese),All,27,按,92,produces,0.413
Mandarin (Taiwanese),All,27,按,92,understands,0
Mandarin (Taiwanese),All,28,按,100,produces,0.56
Mandarin (Taiwanese),All,28,按,100,understands,0
Mandarin (Taiwanese),All,29,按,88,produces,0.4659
Mandarin (Taiwanese),All,29,按,88,understands,0
Mandarin (Taiwanese),All,30,按,94,produces,0.5532
Mandarin (Taiwanese),All,30,按,94,understands,0
Mandarin (Taiwanese),All,31,按,88,produces,0.5795
Mandarin (Taiwanese),All,31,按,88,understands,0
Mandarin (Taiwanese),All,32,按,82,produces,0.5244
Mandarin (Taiwanese),All,32,按,82,understands,0
Mandarin (Taiwanese),All,33,按,85,produces,0.6353
Mandarin (Taiwanese),All,33,按,85,understands,0
Mandarin (Taiwanese),All,34,按,77,produces,0.6104
Mandarin (Taiwanese),All,34,按,77,understands,0
Mandarin (Taiwanese),All,35,按,81,produces,0.716
Mandarin (Taiwanese),All,35,按,81,understands,0
Mandarin (Taiwanese),All,36,按,81,produces,0.679
Mandarin (Taiwanese),All,36,按,81,understands,0
Turkish,All,8,Bas,140,produces,0
Turkish,All,8,Bas,140,understands,0.1286
Turkish,All,9,Bas,125,produces,0
Turkish,All,9,Bas,125,understands,0.184
Turkish,All,10,Bas,130,produces,0.0077
Turkish,All,10,Bas,130,understands,0.2692
Turkish,All,11,Bas,125,produces,0.008
Turkish,All,11,Bas,125,understands,0.328
Turkish,All,12,Bas,120,produces,0.0083
Turkish,All,12,Bas,120,understands,0.3583
Turkish,All,13,Bas,122,produces,0.0082
Turkish,All,13,Bas,122,understands,0.418
Turkish,All,14,Bas,147,produces,0.0408
Turkish,All,14,Bas,147,understands,0.517
Turkish,All,15,Bas,131,produces,0.0611
Turkish,All,15,Bas,131,understands,0.5267
Turkish,All,16,Bas,184,produces,0.0815
Turkish,All,16,Bas,184,understands,0.2174
Turkish,All,17,Bas,107,produces,0.1121
Turkish,All,17,Bas,107,understands,0
Turkish,All,18,Bas,128,produces,0.125
Turkish,All,18,Bas,128,understands,0
Turkish,All,19,Bas,121,produces,0.2149
Turkish,All,19,Bas,121,understands,0
Turkish,All,20,Bas,119,produces,0.3025
Turkish,All,20,Bas,119,understands,0
Turkish,All,21,Bas,124,produces,0.3548
Turkish,All,21,Bas,124,understands,0
Turkish,All,22,Bas,126,produces,0.2937
Turkish,All,22,Bas,126,understands,0
Turkish,All,23,Bas,131,produces,0.3969
Turkish,All,23,Bas,131,understands,0
Turkish,All,24,Bas,106,produces,0.4528
Turkish,All,24,Bas,106,understands,0
Turkish,All,25,Bas,123,produces,0.5772
Turkish,All,25,Bas,123,understands,0
Turkish,All,26,Bas,123,produces,0.626
Turkish,All,26,Bas,123,understands,0
Turkish,All,27,Bas,108,produces,0.6111
Turkish,All,27,Bas,108,understands,0
Turkish,All,28,Bas,112,produces,0.6429
Turkish,All,28,Bas,112,understands,0
Turkish,All,29,Bas,119,produces,0.7479
Turkish,All,29,Bas,119,understands,0
Turkish,All,30,Bas,104,produces,0.7308
Turkish,All,30,Bas,104,understands,0
Turkish,All,31,Bas,101,produces,0.7723
Turkish,All,31,Bas,101,understands,0
Turkish,All,32,Bas,132,produces,0.7727
Turkish,All,32,Bas,132,understands,0
Turkish,All,33,Bas,114,produces,0.8421
Turkish,All,33,Bas,114,understands,0
Turkish,All,34,Bas,107,produces,0.8318
Turkish,All,34,Bas,107,understands,0
Turkish,All,35,Bas,131,produces,0.8702
Turkish,All,35,Bas,131,understands,0
Turkish,All,36,Bas,77,produces,0.9221
Turkish,All,36,Bas,77,understands,0
Arabic (Saudi),Female,8,أكبس/ يكبس,9,produces,0
Arabic (Saudi),Female,8,أكبس/ يكبس,9,understands,0
Arabic (Saudi),Male,8,أكبس/ يكبس,10,produces,0
Arabic (Saudi),Male,8,أكبس/ يكبس,10,understands,0
Arabic (Saudi),Female,9,أكبس/ يكبس,10,produces,0
Arabic (Saudi),Female,9,أكبس/ يكبس,10,understands,0
Arabic (Saudi),Male,9,أكبس/ يكبس,8,produces,0
Arabic (Saudi),Male,9,أكبس/ يكبس,8,understands,0
Arabic (Saudi),Female,10,أكبس/ يكبس,11,produces,0
Arabic (Saudi),Female,10,أكبس/ يكبس,11,understands,0
Arabic (Saudi),Male,10,أكبس/ يكبس,14,produces,0
Arabic (Saudi),Male,10,أكبس/ يكبس,14,understands,0
Arabic (Saudi),Female,11,أكبس/ يكبس,9,produces,0
Arabic (Saudi),Female,11,أكبس/ يكبس,9,understands,0
Arabic (Saudi),Male,11,أكبس/ يكبس,12,produces,0
Arabic (Saudi),Male,11,أكبس/ يكبس,12,understands,0
Arabic (Saudi),Female,12,أكبس/ يكبس,8,produces,0
Arabic (Saudi),Female,12,أكبس/ يكبس,8,understands,0
Arabic (Saudi),Male,12,أكبس/ يكبس,11,produces,0
Arabic (Saudi),Male,12,أكبس/ يكبس,11,understands,0
Arabic (Saudi),Female,13,أكبس/ يكبس,16,produces,0
Arabic (Saudi),Female,13,أكبس/ يكبس,16,understands,0
Arabic (Saudi),Male,13,أكبس/ يكبس,20,produces,0
Arabic (Saudi),Male,13,أكبس/ يكبس,20,understands,0
Arabic (Saudi),Female,14,أكبس/ يكبس,10,produces,0
Arabic (Saudi),Female,14,أكبس/ يكبس,10,understands,0
Arabic (Saudi),Male,14,أكبس/ يكبس,10,produces,0
Arabic (Saudi),Male,14,أكبس/ يكبس,10,understands,0
Arabic (Saudi),Female,15,أكبس/ يكبس,7,produces,0
Arabic (Saudi),Female,15,أكبس/ يكبس,7,understands,0
Arabic (Saudi),Male,15,أكبس/ يكبس,12,produces,0.0833
Arabic (Saudi),Male,15,أكبس/ يكبس,12,understands,0
Arabic (Saudi),Female,16,أكبس/ يكبس,9,produces,0
Arabic (Saudi),Female,16,أكبس/ يكبس,9,understands,0
Arabic (Saudi),Male,16,أكبس/ يكبس,9,produces,0
Arabic (Saudi),Male,16,أكبس/ يكبس,9,understands,0
Cantonese,Female,16,㩒,23,produces,0.1739
Cantonese,Female,16,㩒,23,understands,0
Cantonese,Male,16,㩒,23,produces,0
Cantonese,Male,16,㩒,23,understands,0
Cantonese,Female,17,㩒,30,produces,0.1333
Cantonese,Female,17,㩒,30,understands,0
Cantonese,Male,17,㩒,31,produces,0.0645
Cantonese,Male,17,㩒,31,understands,0
Cantonese,Female,18,㩒,33,produces,0.303
Cantonese,Female,18,㩒,33,understands,0
Cantonese,Male,18,㩒,35,produces,0.1143
Cantonese,Male,18,㩒,35,understands,0
Cantonese,Female,19,㩒,30,produces,0.1667
Cantonese,Female,19,㩒,30,understands,0
Cantonese,Male,19,㩒,36,produces,0.25
Cantonese,Male,19,㩒,36,understands,0
Cantonese,Female,20,㩒,62,produces,0.3226
Cantonese,Female,20,㩒,62,understands,0
Cantonese,Male,20,㩒,78,produces,0.2821
Cantonese,Male,20,㩒,78,understands,0
Cantonese,Female,21,㩒,57,produces,0.4737
Cantonese,Female,21,㩒,57,understands,0
Cantonese,Male,21,㩒,63,produces,0.3651
Cantonese,Male,21,㩒,63,understands,0
Cantonese,Female,22,㩒,34,produces,0.5882
Cantonese,Female,22,㩒,34,understands,0
Cantonese,Male,22,㩒,34,produces,0.2647
Cantonese,Male,22,㩒,34,understands,0
Cantonese,Female,23,㩒,37,produces,0.5405
Cantonese,Female,23,㩒,37,understands,0
Cantonese,Male,23,㩒,37,produces,0.3784
Cantonese,Male,23,㩒,37,understands,0
Cantonese,Female,24,㩒,32,produces,0.6562
Cantonese,Female,24,㩒,32,understands,0
Cantonese,Male,24,㩒,36,produces,0.5833
Cantonese,Male,24,㩒,36,understands,0
Cantonese,Female,25,㩒,31,produces,0.7419
Cantonese,Female,25,㩒,31,understands,0
Cantonese,Male,25,㩒,34,produces,0.6176
Cantonese,Male,25,㩒,34,understands,0
Cantonese,Female,26,㩒,31,produces,0.7097
Cantonese,Female,26,㩒,31,understands,0
Cantonese,Male,26,㩒,37,produces,0.7297
Cantonese,Male,26,㩒,37,understands,0
Cantonese,Female,27,㩒,31,produces,0.8387
Cantonese,Female,27,㩒,31,understands,0
Cantonese,Male,27,㩒,31,produces,0.8065
Cantonese,Male,27,㩒,31,understands,0
Cantonese,Female,28,㩒,32,produces,0.875
Cantonese,Female,28,㩒,32,understands,0
Cantonese,Male,28,㩒,34,produces,0.7647
Cantonese,Male,28,㩒,34,understands,0
Cantonese,Female,29,㩒,36,produces,0.8889
Cantonese,Female,29,㩒,36,understands,0
Cantonese,Male,29,㩒,36,produces,0.8333
Cantonese,Male,29,㩒,36,understands,0
Cantonese,Female,30,㩒,76,produces,0.8026
Cantonese,Female,30,㩒,76,understands,0
Cantonese,Male,30,㩒,88,produces,0.7727
Cantonese,Male,30,㩒,88,understands,0
Finnish,Female,18,painaa,18,produces,0.0556
Finnish,Female,18,painaa,18,understands,0
Finnish,Male,18,painaa,17,produces,0
Finnish,Male,18,painaa,17,understands,0
Finnish,Female,24,painaa,18,produces,0.3889
Finnish,Female,24,painaa,18,understands,0
Finnish,Male,24,painaa,17,produces,0.5882
Finnish,Male,24,painaa,17,understands,0
Mandarin (Beijing),Female,16,摁（按）,35,produces,0.0571
Mandarin (Beijing),Female,16,摁（按）,35,understands,0
Mandarin (Beijing),Male,16,摁（按）,35,produces,0.0286
Mandarin (Beijing),Male,16,摁（按）,35,understands,0
Mandarin (Beijing),Female,17,摁（按）,35,produces,0.0857
Mandarin (Beijing),Female,17,摁（按）,35,understands,0
Mandarin (Beijing),Male,17,摁（按）,37,produces,0.0811
Mandarin (Beijing),Male,17,摁（按）,37,understands,0
Mandarin (Beijing),Female,18,摁（按）,35,produces,0.2
Mandarin (Beijing),Female,18,摁（按）,35,understands,0
Mandarin (Beijing),Male,18,摁（按）,36,produces,0.1111
Mandarin (Beijing),Male,18,摁（按）,36,understands,0
Mandarin (Beijing),Female,19,摁（按）,35,produces,0.4
Mandarin (Beijing),Female,19,摁（按）,35,understands,0
Mandarin (Beijing),Male,19,摁（按）,35,produces,0.2
Mandarin (Beijing),Male,19,摁（按）,35,understands,0
Mandarin (Beijing),Female,20,摁（按）,35,produces,0.4571
Mandarin (Beijing),Female,20,摁（按）,35,understands,0
Mandarin (Beijing),Male,20,摁（按）,36,produces,0.3333
Mandarin (Beijing),Male,20,摁（按）,36,understands,0
Mandarin (Beijing),Female,21,摁（按）,35,produces,0.4286
Mandarin (Beijing),Female,21,摁（按）,35,understands,0
Mandarin (Beijing),Male,21,摁（按）,35,produces,0.5143
Mandarin (Beijing),Male,21,摁（按）,35,understands,0
Mandarin (Beijing),Female,22,摁（按）,35,produces,0.6
Mandarin (Beijing),Female,22,摁（按）,35,understands,0
Mandarin (Beijing),Male,22,摁（按）,36,produces,0.5556
Mandarin (Beijing),Male,22,摁（按）,36,understands,0
Mandarin (Beijing),Female,23,摁（按）,35,produces,0.6857
Mandarin (Beijing),Female,23,摁（按）,35,understands,0
Mandarin (Beijing),Male,23,摁（按）,35,produces,0.6
Mandarin (Beijing),Male,23,摁（按）,35,understands,0
Mandarin (Beijing),Female,24,摁（按）,35,produces,0.6571
Mandarin (Beijing),Female,24,摁（按）,35,understands,0
Mandarin (Beijing),Male,24,摁（按）,35,produces,0.6286
Mandarin (Beijing),Male,24,摁（按）,35,understands,0
Mandarin (Beijing),Female,25,摁（按）,35,produces,0.6286
Mandarin (Beijing),Female,25,摁（按）,35,understands,0
Mandarin (Beijing),Male,25,摁（按）,35,produces,0.7143
Mandarin (Beijing),Male,25,摁（按）,35,understands,0
Mandarin (Beijing),Female,26,摁（按）,36,produces,0.8611
Mandarin (Beijing),Female,26,摁（按）,36,understands,0
Mandarin (Beijing),Male,26,摁（按）,35,produces,0.7429
Mandarin (Beijing),Male,26,摁（按）,35,understands,0
Mandarin (Beijing),Female,27,摁（按）,35,produces,0.8571
Mandarin (Beijing),Female,27,摁（按）,35,understands,0
Mandarin (Beijing),Male,27,摁（按）,35,produces,0.8571
Mandarin (Beijing),Male,27,摁（按）,35,understands,0
Mandarin (Beijing),Female,28,摁（按）,35,produces,0.8571
Mandarin (Beijing),Female,28,摁（按）,35,understands,0
Mandarin (Beijing),Male,28,摁（按）,35,produces,0.7429
Mandarin (Beijing),Male,28,摁（按）,35,understands,0
Mandarin (Beijing),Female,29,摁（按）,35,produces,0.9429
Mandarin (Beijing),Female,29,摁（按）,35,understands,0
Mandarin (Beijing),Male,29,摁（按）,35,produces,0.8857
Mandarin (Beijing),Male,29,摁（按）,35,understands,0
Mandarin (Beijing),Female,30,摁（按）,35,produces,0.8286
Mandarin (Beijing),Female,30,摁（按）,35,understands,0
Mandarin (Beijing),Male,30,摁（按）,35,produces,0.8286
Mandarin (Beijing),Male,30,摁（按）,35,understands,0
Mandarin (Taiwanese),Female,8,按,39,produces,0
Mandarin (Taiwanese),Female,8,按,39,understands,0.359
Mandarin (Taiwanese),Male,8,按,47,produces,0
Mandarin (Taiwanese),Male,8,按,47,understands,0.3617
Mandarin (Taiwanese),Female,9,按,46,produces,0
Mandarin (Taiwanese),Female,9,按,46,understands,0.3043
Mandarin (Taiwanese),Male,9,按,33,produces,0.0303
Mandarin (Taiwanese),Male,9,按,33,understands,0.3333
Mandarin (Taiwanese),Female,10,按,40,produces,0
Mandarin (Taiwanese),Female,10,按,40,understands,0.15
Mandarin (Taiwanese),Male,10,按,38,produces,0.0263
Mandarin (Taiwanese),Male,10,按,38,understands,0.0789
Mandarin (Taiwanese),Female,11,按,38,produces,0
Mandarin (Taiwanese),Female,11,按,38,understands,0.1842
Mandarin (Taiwanese),Male,11,按,41,produces,0.0732
Mandarin (Taiwanese),Male,11,按,41,understands,0.122
Mandarin (Taiwanese),Female,12,按,42,produces,0
Mandarin (Taiwanese),Female,12,按,42,understands,0.1905
Mandarin (Taiwanese),Male,12,按,38,produces,0.0263
Mandarin (Taiwanese),Male,12,按,38,understands,0.1579
Mandarin (Taiwanese),Female,13,按,41,produces,0.0488
Mandarin (Taiwanese),Female,13,按,41,understands,0.1463
Mandarin (Taiwanese),Male,13,按,37,produces,0.0541
Mandarin (Taiwanese),Male,13,按,37,understands,0.2432
Mandarin (Taiwanese),Female,14,按,43,produces,0.093
Mandarin (Taiwanese),Female,14,按,43,understands,0.2326
Mandarin (Taiwanese),Male,14,按,38,produces,0.1579
Mandarin (Taiwanese),Male,14,按,38,understands,0.2895
Mandarin (Taiwanese),Female,15,按,54,produces,0.0741
Mandarin (Taiwanese),Female,15,按,54,understands,0.2963
Mandarin (Taiwanese),Male,15,按,52,produces,0.1346
Mandarin (Taiwanese),Male,15,按,52,understands,0.3846
Mandarin (Taiwanese),Female,16,按,82,produces,0.0244
Mandarin (Taiwanese),Female,16,按,82,understands,0.1341
Mandarin (Taiwanese),Male,16,按,88,produces,0.0455
Mandarin (Taiwanese),Male,16,按,88,understands,0.1705
Mandarin (Taiwanese),Female,17,按,37,produces,0.1622
Mandarin (Taiwanese),Female,17,按,37,understands,0
Mandarin (Taiwanese),Male,17,按,50,produces,0.06
Mandarin (Taiwanese),Male,17,按,50,understands,0
Mandarin (Taiwanese),Female,18,按,49,produces,0.0612
Mandarin (Taiwanese),Female,18,按,49,understands,0
Mandarin (Taiwanese),Male,18,按,35,produces,0.1143
Mandarin (Taiwanese),Male,18,按,35,understands,0
Mandarin (Taiwanese),Female,19,按,42,produces,0.1429
Mandarin (Taiwanese),Female,19,按,42,understands,0
Mandarin (Taiwanese),Male,19,按,42,produces,0.119
Mandarin (Taiwanese),Male,19,按,42,understands,0
Mandarin (Taiwanese),Female,20,按,40,produces,0.1
Mandarin (Taiwanese),Female,20,按,40,understands,0
Mandarin (Taiwanese),Male,20,按,44,produces,0.1136
Mandarin (Taiwanese),Male,20,按,44,understands,0
Mandarin (Taiwanese),Female,21,按,38,produces,0.1316
Mandarin (Taiwanese),Female,21,按,38,understands,0
Mandarin (Taiwanese),Male,21,按,50,produces,0.12
Mandarin (Taiwanese),Male,21,按,50,understands,0
Mandarin (Taiwanese),Female,22,按,48,produces,0.375
Mandarin (Taiwanese),Female,22,按,48,understands,0
Mandarin (Taiwanese),Male,22,按,48,produces,0.1875
Mandarin (Taiwanese),Male,22,按,48,understands,0
Mandarin (Taiwanese),Female,23,按,50,produces,0.28
Mandarin (Taiwanese),Female,23,按,50,understands,0
Mandarin (Taiwanese),Male,23,按,55,produces,0.2364
Mandarin (Taiwanese),Male,23,按,55,understands,0
Mandarin (Taiwanese),Female,24,按,65,produces,0.3077
Mandarin (Taiwanese),Female,24,按,65,understands,0
Mandarin (Taiwanese),Male,24,按,59,produces,0.2203
Mandarin (Taiwanese),Male,24,按,59,understands,0
Mandarin (Taiwanese),Female,25,按,60,produces,0.2333
Mandarin (Taiwanese),Female,25,按,60,understands,0
Mandarin (Taiwanese),Male,25,按,50,produces,0.24
Mandarin (Taiwanese),Male,25,按,50,understands,0
Mandarin (Taiwanese),Female,26,按,38,produces,0.4737
Mandarin (Taiwanese),Female,26,按,38,understands,0
Mandarin (Taiwanese),Male,26,按,49,produces,0.3878
Mandarin (Taiwanese),Male,26,按,49,understands,0
Mandarin (Taiwanese),Female,27,按,49,produces,0.4694
Mandarin (Taiwanese),Female,27,按,49,understands,0
Mandarin (Taiwanese),Male,27,按,43,produces,0.3488
Mandarin (Taiwanese),Male,27,按,43,understands,0
Mandarin (Taiwanese),Female,28,按,50,produces,0.54
Mandarin (Taiwanese),Female,28,按,50,understands,0
Mandarin (Taiwanese),Male,28,按,50,produces,0.58
Mandarin (Taiwanese),Male,28,按,50,understands,0
Mandarin (Taiwanese),Female,29,按,41,produces,0.4634
Mandarin (Taiwanese),Female,29,按,41,understands,0
Mandarin (Taiwanese),Male,29,按,47,produces,0.4681
Mandarin (Taiwanese),Male,29,按,47,understands,0
Mandarin (Taiwanese),Female,30,按,44,produces,0.6591
Mandarin (Taiwanese),Female,30,按,44,understands,0
Mandarin (Taiwanese),Male,30,按,50,produces,0.46
Mandarin (Taiwanese),Male,30,按,50,understands,0
Mandarin (Taiwanese),Female,31,按,35,produces,0.6286
Mandarin (Taiwanese),Female,31,按,35,understands,0
Mandarin (Taiwanese),Male,31,按,53,produces,0.5472
Mandarin (Taiwanese),Male,31,按,53,understands,0
Mandarin (Taiwanese),Female,32,按,43,produces,0.4884
Mandarin (Taiwanese),Female,32,按,43,understands,0
Mandarin (Taiwanese),Male,32,按,39,produces,0.5641
Mandarin (Taiwanese),Male,32,按,39,understands,0
Mandarin (Taiwanese),Female,33,按,45,produces,0.6889
Mandarin (Taiwanese),Female,33,按,45,understands,0
Mandarin (Taiwanese),Male,33,按,40,produces,0.575
Mandarin (Taiwanese),Male,33,按,40,understands,0
Mandarin (Taiwanese),Female,34,按,33,produces,0.697
Mandarin (Taiwanese),Female,34,按,33,understands,0
Mandarin (Taiwanese),Male,34,按,44,produces,0.5455
Mandarin (Taiwanese),Male,34,按,44,understands,0
Mandarin (Taiwanese),Female,35,按,42,produces,0.7381
Mandarin (Taiwanese),Female,35,按,42,understands,0
Mandarin (Taiwanese),Male,35,按,39,produces,0.6923
Mandarin (Taiwanese),Male,35,按,39,understands,0
Mandarin (Taiwanese),Female,36,按,38,produces,0.6842
Mandarin (Taiwanese),Female,36,按,38,understands,0
Mandarin (Taiwanese),Male,36,按,43,produces,0.6744
Mandarin (Taiwanese),Male,36,按,43,understands,0
Turkish,Female,8,Bas,70,produces,0
Turkish,Female,8,Bas,70,understands,0.1571
Turkish,Male,8,Bas,70,produces,0
Turkish,Male,8,Bas,70,understands,0.1
Turkish,Female,9,Bas,65,produces,0
Turkish,Female,9,Bas,65,understands,0.1846
Turkish,Male,9,Bas,60,produces,0
Turkish,Male,9,Bas,60,understands,0.1833
Turkish,Female,10,Bas,62,produces,0
Turkish,Female,10,Bas,62,understands,0.2742
Turkish,Male,10,Bas,68,produces,0.0147
Turkish,Male,10,Bas,68,understands,0.2647
Turkish,Female,11,Bas,65,produces,0.0154
Turkish,Female,11,Bas,65,understands,0.3692
Turkish,Male,11,Bas,60,produces,0
Turkish,Male,11,Bas,60,understands,0.2833
Turkish,Female,12,Bas,63,produces,0.0159
Turkish,Female,12,Bas,63,understands,0.4127
Turkish,Male,12,Bas,57,produces,0
Turkish,Male,12,Bas,57,understands,0.2982
Turkish,Female,13,Bas,60,produces,0
Turkish,Female,13,Bas,60,understands,0.4333
Turkish,Male,13,Bas,62,produces,0.0161
Turkish,Male,13,Bas,62,understands,0.4032
Turkish,Female,14,Bas,74,produces,0.0541
Turkish,Female,14,Bas,74,understands,0.5
Turkish,Male,14,Bas,73,produces,0.0274
Turkish,Male,14,Bas,73,understands,0.5342
Turkish,Female,15,Bas,66,produces,0.0303
Turkish,Female,15,Bas,66,understands,0.5606
Turkish,Male,15,Bas,65,produces,0.0923
Turkish,Male,15,Bas,65,understands,0.4923
Turkish,Female,16,Bas,102,produces,0.1176
Turkish,Female,16,Bas,102,understands,0.2255
Turkish,Male,16,Bas,82,produces,0.0366
Turkish,Male,16,Bas,82,understands,0.2073
Turkish,Female,17,Bas,50,produces,0.14
Turkish,Female,17,Bas,50,understands,0
Turkish,Male,17,Bas,57,produces,0.0877
Turkish,Male,17,Bas,57,understands,0
