language,sex,age,words,n,measure,prop
Korean,All,30,자기 이름,81,understands,0
Korean,All,31,자기 이름,79,produces,0.9114
Korean,All,31,자기 이름,79,understands,0
Korean,All,32,자기 이름,70,produces,0.8571
Korean,All,32,자기 이름,70,understands,0
Korean,All,33,자기 이름,79,produces,0.9114
Korean,All,33,자기 이름,79,understands,0
Korean,All,34,자기 이름,79,produces,0.9367
Korean,All,34,자기 이름,79,understands,0
Korean,All,35,자기 이름,74,produces,0.8784
Korean,All,35,자기 이름,74,understands,0
Korean,All,36,자기 이름,75,produces,0.96
Korean,All,36,자기 이름,75,understands,0
Latvian,All,8,bērna (savs) vārds,16,produces,0
Latvian,All,8,bērna (savs) vārds,16,understands,0.75
Latvian,All,9,bērna (savs) vārds,18,produces,0.0556
Latvian,All,9,bērna (savs) vārds,18,understands,0.7778
Latvian,All,10,bērna (savs) vārds,26,produces,0
Latvian,All,10,bērna (savs) vārds,26,understands,0.8846
Latvian,All,11,bērna (savs) vārds,15,produces,0.0667
Latvian,All,11,bērna (savs) vārds,15,understands,0.9333
Latvian,All,12,bērna (savs) vārds,16,produces,0.125
Latvian,All,12,bērna (savs) vārds,16,understands,0.875
Latvian,All,13,bērna (savs) vārds,22,produces,0
Latvian,All,13,bērna (savs) vārds,22,understands,0.7727
Latvian,All,14,bērna (savs) vārds,25,produces,0.2
Latvian,All,14,bērna (savs) vārds,25,understands,0.88
Latvian,All,15,bērna (savs) vārds,29,produces,0.1379
Latvian,All,15,bērna (savs) vārds,29,understands,0.931
Latvian,All,16,bērna (savs) vārds,16,produces,0.125
Latvian,All,16,bērna (savs) vārds,16,understands,0.9375
Latvian,All,17,bērna vārds,27,produces,0.2222
Latvian,All,17,bērna vārds,27,understands,0
Latvian,All,18,bērna vārds,21,produces,0.2381
Latvian,All,18,bērna vārds,21,understands,0
Latvian,All,19,bērna vārds,28,produces,0.4643
Latvian,All,19,bērna vārds,28,understands,0
Latvian,All,20,bērna vārds,34,produces,0.5588
Latvian,All,20,bērna vārds,34,understands,0
Latvian,All,21,bērna vārds,26,produces,0.4231
Latvian,All,21,bērna vārds,26,understands,0
Latvian,All,22,bērna vārds,32,produces,0.625
Latvian,All,22,bērna vārds,32,understands,0
Latvian,All,23,bērna vārds,25,produces,0.64
Latvian,All,23,bērna vārds,25,understands,0
Latvian,All,24,bērna vārds,30,produces,0.7333
Latvian,All,24,bērna vārds,30,understands,0
Latvian,All,25,bērna vārds,29,produces,0.7241
Latvian,All,25,bērna vārds,29,understands,0
Latvian,All,26,bērna vārds,22,produces,0.6818
Latvian,All,26,bērna vārds,22,understands,0
Latvian,All,27,bērna vārds,18,produces,0.7222
Latvian,All,27,bērna vārds,18,understands,0
Latvian,All,28,bērna vārds,23,produces,0.7391
Latvian,All,28,bērna vārds,23,understands,0
Latvian,All,29,bērna vārds,24,produces,0.8333
Latvian,All,29,bērna vārds,24,understands,0
Latvian,All,30,bērna vārds,26,produces,0.7692
Latvian,All,30,bērna vārds,26,understands,0
Latvian,All,31,bērna vārds,19,produces,0.8421
Latvian,All,31,bērna vārds,19,understands,0
Latvian,All,32,bērna vārds,25,produces,0.76
Latvian,All,32,bērna vārds,25,understands,0
Latvian,All,33,bērna vārds,31,produces,0.8065
Latvian,All,33,bērna vārds,31,understands,0
Latvian,All,34,bērna vārds,17,produces,0.8235
Latvian,All,34,bērna vārds,17,understands,0
Latvian,All,35,bērna vārds,21,produces,0.9048
Latvian,All,35,bērna vārds,21,understands,0
Latvian,All,36,bērna vārds,22,produces,0.9545
Latvian,All,36,bērna vārds,22,understands,0
Mandarin (Beijing),All,12,宝宝自己的名字,45,produces,0.0222
Mandarin (Beijing),All,12,宝宝自己的名字,45,understands,0.4444
Mandarin (Beijing),All,13,宝宝自己的名字,50,produces,0.02
Mandarin (Beijing),All,13,宝宝自己的名字,50,understands,0.36
Mandarin (Beijing),All,14,宝宝自己的名字,48,produces,0.0625
Mandarin (Beijing),All,14,宝宝自己的名字,48,understands,0.3542
Mandarin (Beijing),All,15,宝宝自己的名字,46,produces,0.087
Mandarin (Beijing),All,15,宝宝自己的名字,46,understands,0.2609
Mandarin (Beijing),All,16,"自己的名字, 宝宝自己的名字",111,produces,0.3243
Mandarin (Beijing),All,16,"自己的名字, 宝宝自己的名字",111,understands,0.1802
Mandarin (Beijing),All,17,自己的名字,72,produces,0.4861
Mandarin (Beijing),All,17,自己的名字,72,understands,0
Mandarin (Beijing),All,18,自己的名字,71,produces,0.5493
Mandarin (Beijing),All,18,自己的名字,71,understands,0
Mandarin (Beijing),All,19,自己的名字,70,produces,0.5571
Mandarin (Beijing),All,19,自己的名字,70,understands,0
Mandarin (Beijing),All,20,自己的名字,71,produces,0.7324
Mandarin (Beijing),All,20,自己的名字,71,understands,0
Mandarin (Beijing),All,21,自己的名字,70,produces,0.8286
Mandarin (Beijing),All,21,自己的名字,70,understands,0
Mandarin (Beijing),All,22,自己的名字,71,produces,0.9296
Mandarin (Beijing),All,22,自己的名字,71,understands,0
Mandarin (Beijing),All,23,自己的名字,70,produces,0.9286
Mandarin (Beijing),All,23,自己的名字,70,understands,0
Mandarin (Beijing),All,24,自己的名字,70,produces,0.8571
Mandarin (Beijing),All,24,自己的名字,70,understands,0
Mandarin (Beijing),All,25,自己的名字,70,produces,0.9714
Mandarin (Beijing),All,25,自己的名字,70,understands,0
Mandarin (Beijing),All,26,自己的名字,71,produces,0.9859
Mandarin (Beijing),All,26,自己的名字,71,understands,0
Mandarin (Beijing),All,27,自己的名字,70,produces,0.9857
Mandarin (Beijing),All,27,自己的名字,70,understands,0
Mandarin (Beijing),All,28,自己的名字,70,produces,0.9714
Mandarin (Beijing),All,28,自己的名字,70,understands,0
Mandarin (Beijing),All,29,自己的名字,70,produces,1
Mandarin (Beijing),All,29,自己的名字,70,understands,0
Mandarin (Beijing),All,30,自己的名字,70,produces,1
Mandarin (Beijing),All,30,自己的名字,70,understands,0
Mandarin (Taiwanese),All,8,自己的名字,86,produces,0
Mandarin (Taiwanese),All,8,自己的名字,86,understands,0.8488
Mandarin (Taiwanese),All,9,自己的名字,79,produces,0.0253
Mandarin (Taiwanese),All,9,自己的名字,79,understands,0.9114
Mandarin (Taiwanese),All,10,自己的名字,78,produces,0.0385
Mandarin (Taiwanese),All,10,自己的名字,78,understands,0.7821
Mandarin (Taiwanese),All,11,自己的名字,79,produces,0.0886
Mandarin (Taiwanese),All,11,自己的名字,79,understands,0.8228
Mandarin (Taiwanese),All,12,自己的名字,80,produces,0.1
Mandarin (Taiwanese),All,12,自己的名字,80,understands,0.875
Mandarin (Taiwanese),All,13,自己的名字,78,produces,0.1026
Mandarin (Taiwanese),All,13,自己的名字,78,understands,0.7821
Mandarin (Taiwanese),All,14,自己的名字,81,produces,0.2099
Mandarin (Taiwanese),All,14,自己的名字,81,understands,0.8519
Mandarin (Taiwanese),All,15,自己的名字,106,produces,0.1698
Mandarin (Taiwanese),All,15,自己的名字,106,understands,0.8868
Mandarin (Taiwanese),All,16,自己的名字,170,produces,0.1294
Mandarin (Taiwanese),All,16,自己的名字,170,understands,0.4588
Mandarin (Taiwanese),All,17,自己的名字,87,produces,0.2414
Mandarin (Taiwanese),All,17,自己的名字,87,understands,0
Mandarin (Taiwanese),All,18,自己的名字,84,produces,0.2738
Mandarin (Taiwanese),All,18,自己的名字,84,understands,0
Mandarin (Taiwanese),All,19,自己的名字,84,produces,0.4881
Mandarin (Taiwanese),All,19,自己的名字,84,understands,0
Mandarin (Taiwanese),All,20,自己的名字,84,produces,0.5119
Mandarin (Taiwanese),All,20,自己的名字,84,understands,0
Mandarin (Taiwanese),All,21,自己的名字,88,produces,0.5909
Mandarin (Taiwanese),All,21,自己的名字,88,understands,0
Mandarin (Taiwanese),All,22,自己的名字,96,produces,0.6667
Mandarin (Taiwanese),All,22,自己的名字,96,understands,0
Mandarin (Taiwanese),All,23,自己的名字,105,produces,0.8
Mandarin (Taiwanese),All,23,自己的名字,105,understands,0
Mandarin (Taiwanese),All,24,自己的名字,124,produces,0.7258
Mandarin (Taiwanese),All,24,自己的名字,124,understands,0
Mandarin (Taiwanese),All,25,自己的名字,110,produces,0.8273
Mandarin (Taiwanese),All,25,自己的名字,110,understands,0
Mandarin (Taiwanese),All,26,自己的名字,87,produces,0.8621
Mandarin (Taiwanese),All,26,自己的名字,87,understands,0
Mandarin (Taiwanese),All,27,自己的名字,92,produces,0.8152
Mandarin (Taiwanese),All,27,自己的名字,92,understands,0
Mandarin (Taiwanese),All,28,自己的名字,100,produces,0.9
Mandarin (Taiwanese),All,28,自己的名字,100,understands,0
Mandarin (Taiwanese),All,29,自己的名字,88,produces,0.9205
Mandarin (Taiwanese),All,29,自己的名字,88,understands,0
Mandarin (Taiwanese),All,30,自己的名字,94,produces,0.9255
Mandarin (Taiwanese),All,30,自己的名字,94,understands,0
Mandarin (Taiwanese),All,31,自己的名字,88,produces,0.9886
Mandarin (Taiwanese),All,31,自己的名字,88,understands,0
Mandarin (Taiwanese),All,32,自己的名字,82,produces,0.9024
Mandarin (Taiwanese),All,32,自己的名字,82,understands,0
Mandarin (Taiwanese),All,33,自己的名字,85,produces,0.9647
Mandarin (Taiwanese),All,33,自己的名字,85,understands,0
Mandarin (Taiwanese),All,34,自己的名字,77,produces,0.8961
Mandarin (Taiwanese),All,34,自己的名字,77,understands,0
Mandarin (Taiwanese),All,35,自己的名字,81,produces,0.9753
Mandarin (Taiwanese),All,35,自己的名字,81,understands,0
Mandarin (Taiwanese),All,36,自己的名字,81,produces,1
Mandarin (Taiwanese),All,36,自己的名字,81,understands,0
Norwegian,All,8,barnets navn,77,produces,0.026
Norwegian,All,8,barnets navn,77,understands,0.4935
Norwegian,All,9,barnets navn,138,produces,0.0145
Norwegian,All,9,barnets navn,138,understands,0.6087
Norwegian,All,10,barnets navn,203,produces,0.0099
Norwegian,All,10,barnets navn,203,understands,0.6798
Norwegian,All,11,barnets navn,241,produces,0.0124
Norwegian,All,11,barnets navn,241,understands,0.6639
Norwegian,All,12,barnets navn,221,produces,0.0407
Norwegian,All,12,barnets navn,221,understands,0.7557
Norwegian,All,13,barnets navn,246,produces,0.0366
Norwegian,All,13,barnets navn,246,understands,0.7886
Norwegian,All,14,barnets navn,269,produces,0.0632
Norwegian,All,14,barnets navn,269,understands,0.7918
Norwegian,All,15,barnets navn,239,produces,0.1213
Norwegian,All,15,barnets navn,239,understands,0.8285
Norwegian,All,16,barnets navn,346,produces,0.1676
Norwegian,All,16,barnets navn,346,understands,0.6185
Norwegian,All,17,barnets navn,435,produces,0.2207
Norwegian,All,17,barnets navn,435,understands,0.4391
Norwegian,All,18,barnets navn,494,produces,0.3421
Norwegian,All,18,barnets navn,494,understands,0.4008
Norwegian,All,19,barnets navn,504,produces,0.4167
Norwegian,All,19,barnets navn,504,understands,0.4087
Norwegian,All,20,barnets navn,601,produces,0.5191
Norwegian,All,20,barnets navn,601,understands,0.3943
Norwegian,All,21,barnets navn,418,produces,0.5981
Norwegian,All,21,barnets navn,418,understands,0
Norwegian,All,22,barnets navn,596,produces,0.6745
Norwegian,All,22,barnets navn,596,understands,0
Norwegian,All,23,barnets navn,566,produces,0.7367
Norwegian,All,23,barnets navn,566,understands,0
Norwegian,All,24,barnets navn,538,produces,0.7974
Norwegian,All,24,barnets navn,538,understands,0
Norwegian,All,25,barnets navn,656,produces,0.8323
Norwegian,All,25,barnets navn,656,understands,0
Norwegian,All,26,barnets navn,644,produces,0.8696
Norwegian,All,26,barnets navn,644,understands,0
Norwegian,All,27,barnets navn,525,produces,0.8895
Norwegian,All,27,barnets navn,525,understands,0
Norwegian,All,28,barnets navn,544,produces,0.921
Norwegian,All,28,barnets navn,544,understands,0
Norwegian,All,29,barnets navn,536,produces,0.931
Norwegian,All,29,barnets navn,536,understands,0
Norwegian,All,30,barnets navn,457,produces,0.9147
Norwegian,All,30,barnets navn,457,understands,0
Norwegian,All,31,barnets navn,479,produces,0.9603
Norwegian,All,31,barnets navn,479,understands,0
Norwegian,All,32,barnets navn,451,produces,0.949
Norwegian,All,32,barnets navn,451,understands,0
Norwegian,All,33,barnets navn,430,produces,0.9558
Norwegian,All,33,barnets navn,430,understands,0
Norwegian,All,34,barnets navn,424,produces,0.9458
Norwegian,All,34,barnets navn,424,understands,0
Norwegian,All,35,barnets navn,422,produces,0.9645
Norwegian,All,35,barnets navn,422,understands,0
Norwegian,All,36,barnets navn,329,produces,0.9726
Norwegian,All,36,barnets navn,329,understands,0
Persian,All,8,اسم خودکودک,7,produces,0
Persian,All,8,اسم خودکودک,7,understands,0.8571
Persian,All,9,اسم خودکودک,21,produces,0.0476
Persian,All,9,اسم خودکودک,21,understands,0.7143
Persian,All,10,اسم خودکودک,16,produces,0.0625
Persian,All,10,اسم خودکودک,16,understands,0.875
Persian,All,11,اسم خودکودک,13,produces,0
Persian,All,11,اسم خودکودک,13,understands,0.8462
Persian,All,12,اسم خودکودک,11,produces,0
Persian,All,12,اسم خودکودک,11,understands,0.7273
Persian,All,13,اسم خودکودک,14,produces,0
Persian,All,13,اسم خودکودک,14,understands,1
Persian,All,14,اسم خودکودک,15,produces,0.1333
Persian,All,14,اسم خودکودک,15,understands,0.9333
Persian,All,15,اسم خودکودک,12,produces,0
Persian,All,15,اسم خودکودک,12,understands,0.9167
Persian,All,16,اسم خودکودک,4,produces,0.25
Persian,All,16,اسم خودکودک,4,understands,0.75
Persian,All,17,اسم خود کودک,1,produces,0
Persian,All,17,اسم خود کودک,1,understands,0
Persian,All,18,اسم خود کودک,5,produces,0.4
Persian,All,18,اسم خود کودک,5,understands,0
Persian,All,20,اسم خود کودک,3,produces,0.6667
Persian,All,20,اسم خود کودک,3,understands,0
Persian,All,21,اسم خود کودک,1,produces,1
Persian,All,21,اسم خود کودک,1,understands,0
Persian,All,22,اسم خود کودک,1,produces,1
Persian,All,22,اسم خود کودک,1,understands,0
Persian,All,23,اسم خود کودک,3,produces,0.6667
Persian,All,23,اسم خود کودک,3,understands,0
Persian,All,24,اسم خود کودک,10,produces,0.9
Persian,All,24,اسم خود کودک,10,understands,0
Persian,All,25,اسم خود کودک,3,produces,1
Persian,All,25,اسم خود کودک,3,understands,0
Persian,All,26,اسم خود کودک,6,produces,0.8333
Persian,All,26,اسم خود کودک,6,understands,0
Persian,All,27,اسم خود کودک,5,produces,0.8
Persian,All,27,اسم خود کودک,5,understands,0
Persian,All,28,اسم خود کودک,9,produces,0.8889
Persian,All,28,اسم خود کودک,9,understands,0
Persian,All,29,اسم خود کودک,1,produces,1
Persian,All,29,اسم خود کودک,1,understands,0
Persian,All,30,اسم خود کودک,2,produces,0.5
Persian,All,30,اسم خود کودک,2,understands,0
Portuguese (European),All,8,Nome própio de pessoa,126,produces,0
Portuguese (European),All,8,Nome própio de pessoa,126,understands,0.1429
Portuguese (European),All,9,Nome própio de pessoa,148,produces,0
Portuguese (European),All,9,Nome própio de pessoa,148,understands,0.1486
Portuguese (European),All,10,Nome própio de pessoa,168,produces,0.006
Portuguese (European),All,10,Nome própio de pessoa,168,understands,0.1905
Portuguese (European),All,11,Nome própio de pessoa,179,produces,0.0056
Portuguese (European),All,11,Nome própio de pessoa,179,understands,0.2346
Portuguese (European),All,12,Nome própio de pessoa,161,produces,0.0186
Portuguese (European),All,12,Nome própio de pessoa,161,understands,0.3354
Portuguese (European),All,13,Nome própio de pessoa,176,produces,0.0284
Portuguese (European),All,13,Nome própio de pessoa,176,understands,0.358
Portuguese (European),All,14,Nome própio de pessoa,183,produces,0.0383
Portuguese (European),All,14,Nome própio de pessoa,183,understands,0.388
Portuguese (European),All,15,Nome própio de pessoa,173,produces,0.0636
Portuguese (European),All,15,Nome própio de pessoa,173,understands,0.4451
Portuguese (European),All,16,Nome própio de pessoa,144,produces,0.1319
Portuguese (European),All,16,Nome própio de pessoa,144,understands,0
Portuguese (European),All,17,Nome própio de pessoa,158,produces,0.1582
Portuguese (European),All,17,Nome própio de pessoa,158,understands,0
Portuguese (European),All,18,Nome própio de pessoa,203,produces,0.2562
Portuguese (European),All,18,Nome própio de pessoa,203,understands,0
Portuguese (European),All,19,Nome própio de pessoa,196,produces,0.3061
Portuguese (European),All,19,Nome própio de pessoa,196,understands,0
Portuguese (European),All,20,Nome própio de pessoa,218,produces,0.4404
Portuguese (European),All,20,Nome própio de pessoa,218,understands,0
Portuguese (European),All,21,Nome própio de pessoa,208,produces,0.4135
Portuguese (European),All,21,Nome própio de pessoa,208,understands,0
Portuguese (European),All,22,Nome própio de pessoa,213,produces,0.5352
Portuguese (European),All,22,Nome própio de pessoa,213,understands,0
Portuguese (European),All,23,Nome própio de pessoa,199,produces,0.5779
Portuguese (European),All,23,Nome própio de pessoa,199,understands,0
Portuguese (European),All,24,Nome própio de pessoa,215,produces,0.6651
Portuguese (European),All,24,Nome própio de pessoa,215,understands,0
Portuguese (European),All,25,Nome própio de pessoa,213,produces,0.7277
Portuguese (European),All,25,Nome própio de pessoa,213,understands,0
Portuguese (European),All,26,Nome própio de pessoa,218,produces,0.7202
Portuguese (European),All,26,Nome própio de pessoa,218,understands,0
Portuguese (European),All,27,Nome própio de pessoa,238,produces,0.8025
Portuguese (European),All,27,Nome própio de pessoa,238,understands,0
Portuguese (European),All,28,Nome própio de pessoa,219,produces,0.8311
Portuguese (European),All,28,Nome própio de pessoa,219,understands,0
Portuguese (European),All,29,Nome própio de pessoa,207,produces,0.7536
Portuguese (European),All,29,Nome própio de pessoa,207,understands,0
Portuguese (European),All,30,Nome própio de pessoa,163,produces,0.8405
Portuguese (European),All,30,Nome própio de pessoa,163,understands,0
Russian,All,8,имя ребенка,59,produces,0.0169
Russian,All,8,имя ребенка,59,understands,0.5424
Russian,All,9,имя ребенка,42,produces,0.0476
Russian,All,9,имя ребенка,42,understands,0.619
Russian,All,10,имя ребенка,63,produces,0.0635
Russian,All,10,имя ребенка,63,understands,0.619
Russian,All,11,имя ребенка,71,produces,0.0141
Russian,All,11,имя ребенка,71,understands,0.6197
Russian,All,12,имя ребенка,76,produces,0.0921
Russian,All,12,имя ребенка,76,understands,0.5395
Russian,All,13,имя ребенка,73,produces,0.137
Russian,All,13,имя ребенка,73,understands,0.6986
Russian,All,14,имя ребенка,79,produces,0.1519
Russian,All,14,имя ребенка,79,understands,0.6962
Russian,All,15,имя ребенка,81,produces,0.1358
Russian,All,15,имя ребенка,81,understands,0.716
Russian,All,16,имя ребенка,81,produces,0.2469
Russian,All,16,имя ребенка,81,understands,0.8148
Russian,All,17,имя ребенка,80,produces,0.3
Russian,All,17,имя ребенка,80,understands,0.8
Russian,All,18,имя ребенка,105,produces,0.4286
Russian,All,18,имя ребенка,105,understands,0.5238
Russian,All,19,имя ребенка,41,produces,0.439
Russian,All,19,имя ребенка,41,understands,0
Russian,All,20,имя ребенка,45,produces,0.4444
Russian,All,20,имя ребенка,45,understands,0
Russian,All,21,имя ребенка,43,produces,0.5814
Russian,All,21,имя ребенка,43,understands,0
Russian,All,22,имя ребенка,51,produces,0.7255
Russian,All,22,имя ребенка,51,understands,0
Russian,All,23,имя ребенка,56,produces,0.8393
Russian,All,23,имя ребенка,56,understands,0
Russian,All,24,имя ребенка,61,produces,0.8689
Russian,All,24,имя ребенка,61,understands,0
Russian,All,25,имя ребенка,66,produces,0.8939
Russian,All,25,имя ребенка,66,understands,0
Russian,All,26,имя ребенка,52,produces,0.9231
Russian,All,26,имя ребенка,52,understands,0
Russian,All,27,имя ребенка,60,produces,0.8833
Russian,All,27,имя ребенка,60,understands,0
Russian,All,28,имя ребенка,60,produces,0.85
Russian,All,28,имя ребенка,60,understands,0
Russian,All,29,имя ребенка,58,produces,0.931
Russian,All,29,имя ребенка,58,understands,0
Russian,All,30,имя ребенка,77,produces,0.8961
Russian,All,30,имя ребенка,77,understands,0
Russian,All,31,имя ребенка,61,produces,0.9672
Russian,All,31,имя ребенка,61,understands,0
Russian,All,32,имя ребенка,55,produces,0.9273
Russian,All,32,имя ребенка,55,understands,0
Russian,All,33,имя ребенка,55,produces,0.9636
Russian,All,33,имя ребенка,55,understands,0
Russian,All,34,имя ребенка,58,produces,0.9655
Russian,All,34,имя ребенка,58,understands,0
Russian,All,35,имя ребенка,47,produces,0.9574
Russian,All,35,имя ребенка,47,understands,0
Russian,All,36,имя ребенка,49,produces,0.9796
Russian,All,36,имя ребенка,49,understands,0
Spanish (Argentinian),All,16,nombre_del_niño_a,47,produces,0.3191
Spanish (Argentinian),All,16,nombre_del_niño_a,47,understands,0
Spanish (Argentinian),All,17,nombre_del_niño_a,49,produces,0.1837
Spanish (Argentinian),All,17,nombre_del_niño_a,49,understands,0
Spanish (Argentinian),All,18,nombre_del_niño_a,62,produces,0.3871
Spanish (Argentinian),All,18,nombre_del_niño_a,62,understands,0
Spanish (Argentinian),All,19,nombre_del_niño_a,44,produces,0.3636
Spanish (Argentinian),All,19,nombre_del_niño_a,44,understands,0
Spanish (Argentinian),All,20,nombre_del_niño_a,46,produces,0.413
Spanish (Argentinian),All,20,nombre_del_niño_a,46,understands,0
Spanish (Argentinian),All,21,nombre_del_niño_a,41,produces,0.439
Spanish (Argentinian),All,21,nombre_del_niño_a,41,understands,0
Spanish (Argentinian),All,22,nombre_del_niño_a,57,produces,0.5088
Spanish (Argentinian),All,22,nombre_del_niño_a,57,understands,0
Spanish (Argentinian),All,23,nombre_del_niño_a,49,produces,0.5102
Spanish (Argentinian),All,23,nombre_del_niño_a,49,understands,0
Spanish (Argentinian),All,24,nombre_del_niño_a,75,produces,0.5733
Spanish (Argentinian),All,24,nombre_del_niño_a,75,understands,0
Spanish (Argentinian),All,25,nombre_del_niño_a,43,produces,0.5581
Spanish (Argentinian),All,25,nombre_del_niño_a,43,understands,0
Spanish (Argentinian),All,26,nombre_del_niño_a,45,produces,0.6667
Spanish (Argentinian),All,26,nombre_del_niño_a,45,understands,0
Spanish (Argentinian),All,27,nombre_del_niño_a,44,produces,0.6364
Spanish (Argentinian),All,27,nombre_del_niño_a,44,understands,0
Spanish (Argentinian),All,28,nombre_del_niño_a,42,produces,0.619
Spanish (Argentinian),All,28,nombre_del_niño_a,42,understands,0
Spanish (Argentinian),All,29,nombre_del_niño_a,65,produces,0.7846
Spanish (Argentinian),All,29,nombre_del_niño_a,65,understands,0
Spanish (Argentinian),All,30,nombre_del_niño_a,69,produces,0.8406
Spanish (Argentinian),All,30,nombre_del_niño_a,69,understands,0
Spanish (Argentinian),All,31,nombre_del_niño_a,2,produces,0.5
Spanish (Argentinian),All,31,nombre_del_niño_a,2,understands,0
Spanish (Argentinian),All,32,nombre_del_niño_a,1,produces,1
Spanish (Argentinian),All,32,nombre_del_niño_a,1,understands,0
Spanish (Argentinian),All,33,nombre_del_niño_a,2,produces,1
Spanish (Argentinian),All,33,nombre_del_niño_a,2,understands,0
Spanish (Chilean),All,8,nombre del niño/a,9,produces,0.1111
Spanish (Chilean),All,8,nombre del niño/a,9,understands,0.5556
Spanish (Chilean),All,9,nombre del niño/a,4,produces,0
Spanish (Chilean),All,9,nombre del niño/a,4,understands,0.25
Spanish (Chilean),All,10,nombre del niño/a,9,produces,0
Spanish (Chilean),All,10,nombre del niño/a,9,understands,0.6667
Spanish (Chilean),All,11,nombre del niño/a,8,produces,0.125
Spanish (Chilean),All,11,nombre del niño/a,8,understands,0.875
Spanish (Chilean),All,12,nombre del niño/a,5,produces,0
Spanish (Chilean),All,12,nombre del niño/a,5,understands,0.8
Spanish (Chilean),All,13,nombre del niño/a,4,produces,0
Spanish (Chilean),All,13,nombre del niño/a,4,understands,0.75
Spanish (Chilean),All,14,nombre del niño/a,6,produces,0.1667
Spanish (Chilean),All,14,nombre del niño/a,6,understands,1
Spanish (Chilean),All,15,nombre del niño/a,5,produces,0
Spanish (Chilean),All,15,nombre del niño/a,5,understands,0.4
Spanish (European),All,8,"nombre del niño/a, nombre propio*",52,produces,0.0048
Spanish (European),All,8,"nombre del niño/a, nombre propio*",52,understands,0.2596
Spanish (European),All,9,"nombre del niño/a, nombre propio*",45,produces,0.0389
Spanish (European),All,9,"nombre del niño/a, nombre propio*",45,understands,0.3444
Spanish (European),All,10,"nombre del niño/a, nombre propio*",49,produces,0.0102
Spanish (European),All,10,"nombre del niño/a, nombre propio*",49,understands,0.3469
Spanish (European),All,11,"nombre del niño/a, nombre propio*",36,produces,0.0069
Spanish (European),All,11,"nombre del niño/a, nombre propio*",36,understands,0.3403
Spanish (European),All,12,"nombre del niño/a, nombre propio*",52,produces,0.0433
Spanish (European),All,12,"nombre del niño/a, nombre propio*",52,understands,0.3654
Spanish (European),All,13,"nombre del niño/a, nombre propio*",58,produces,0.0259
Spanish (European),All,13,"nombre del niño/a, nombre propio*",58,understands,0.3922
Spanish (European),All,14,"nombre del niño/a, nombre propio*",55,produces,0.0909
Spanish (European),All,14,"nombre del niño/a, nombre propio*",55,understands,0.5091
Spanish (European),All,15,"nombre del niño/a, nombre propio*",65,produces,0.1962
Spanish (European),All,15,"nombre del niño/a, nombre propio*",65,understands,0.5154
Spanish (European),All,16,nombre propio*,39,produces,0.3419
Spanish (European),All,16,nombre propio*,39,understands,0
Spanish (European),All,17,nombre propio*,39,produces,0.2821
Spanish (European),All,17,nombre propio*,39,understands,0
Spanish (European),All,18,nombre propio*,50,produces,0.4667
Spanish (European),All,18,nombre propio*,50,understands,0
Spanish (European),All,19,nombre propio*,27,produces,0.5802
Spanish (European),All,19,nombre propio*,27,understands,0
Spanish (European),All,20,nombre propio*,36,produces,0.5741
Spanish (European),All,20,nombre propio*,36,understands,0
Spanish (European),All,21,nombre propio*,41,produces,0.6992
Spanish (European),All,21,nombre propio*,41,understands,0
Spanish (European),All,22,nombre propio*,38,produces,0.6053
Spanish (European),All,22,nombre propio*,38,understands,0
Spanish (European),All,23,nombre propio*,30,produces,0.7111
Spanish (European),All,23,nombre propio*,30,understands,0
Spanish (European),All,24,nombre propio*,55,produces,0.7333
Spanish (European),All,24,nombre propio*,55,understands,0
Spanish (European),All,25,nombre propio*,35,produces,0.7524
Spanish (European),All,25,nombre propio*,35,understands,0
Spanish (European),All,26,nombre propio*,49,produces,0.7823
Spanish (European),All,26,nombre propio*,49,understands,0
Spanish (European),All,27,nombre propio*,34,produces,0.7745
Spanish (European),All,27,nombre propio*,34,understands,0
Spanish (European),All,28,nombre propio*,38,produces,0.8596
Spanish (European),All,28,nombre propio*,38,understands,0
Spanish (European),All,29,nombre propio*,41,produces,0.8211
Spanish (European),All,29,nombre propio*,41,understands,0
Spanish (European),All,30,nombre propio*,41,produces,0.8618
Spanish (European),All,30,nombre propio*,41,understands,0
Spanish (Mexican),All,8,(nombre del niño/a),40,produces,0.025
Spanish (Mexican),All,8,(nombre del niño/a),40,understands,0.4
Spanish (Mexican),All,9,(nombre del niño/a),64,produces,0
Spanish (Mexican),All,9,(nombre del niño/a),64,understands,0.5312
Spanish (Mexican),All,10,(nombre del niño/a),71,produces,0.0141
Spanish (Mexican),All,10,(nombre del niño/a),71,understands,0.3803
Spanish (Mexican),All,11,(nombre del niño/a),67,produces,0.0597
Spanish (Mexican),All,11,(nombre del niño/a),67,understands,0.4776
Spanish (Mexican),All,12,(nombre del niño/a),89,produces,0.0674
Spanish (Mexican),All,12,(nombre del niño/a),89,understands,0.5393
Spanish (Mexican),All,13,(nombre del niño/a),83,produces,0.1205
Spanish (Mexican),All,13,(nombre del niño/a),83,understands,0.4699
Spanish (Mexican),All,14,(nombre del niño/a),76,produces,0.1053
Spanish (Mexican),All,14,(nombre del niño/a),76,understands,0.4474
Spanish (Mexican),All,15,(nombre del niño/a),61,produces,0.0984
Spanish (Mexican),All,15,(nombre del niño/a),61,understands,0.623
Spanish (Mexican),All,16,(nombre del niño/a),152,produces,0.25
Spanish (Mexican),All,16,(nombre del niño/a),152,understands,0.4013
