language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,12,晚上,80,understands,0.0375
Mandarin (Taiwanese),All,13,晚上,78,produces,0.0128
Mandarin (Taiwanese),All,13,晚上,78,understands,0.141
Mandarin (Taiwanese),All,14,晚上,81,produces,0
Mandarin (Taiwanese),All,14,晚上,81,understands,0.1111
Mandarin (Taiwanese),All,15,晚上,106,produces,0.0283
Mandarin (Taiwanese),All,15,晚上,106,understands,0.2453
Mandarin (Taiwanese),All,16,晚上,170,produces,0.0176
Mandarin (Taiwanese),All,16,晚上,170,understands,0.1059
Mandarin (Taiwanese),All,17,晚上,87,produces,0
Mandarin (Taiwanese),All,17,晚上,87,understands,0
Mandarin (Taiwanese),All,18,晚上,84,produces,0.0476
Mandarin (Taiwanese),All,18,晚上,84,understands,0
Mandarin (Taiwanese),All,19,晚上,84,produces,0.119
Mandarin (Taiwanese),All,19,晚上,84,understands,0
Mandarin (Taiwanese),All,20,晚上,84,produces,0.0833
Mandarin (Taiwanese),All,20,晚上,84,understands,0
Mandarin (Taiwanese),All,21,晚上,88,produces,0.0795
Mandarin (Taiwanese),All,21,晚上,88,understands,0
Mandarin (Taiwanese),All,22,晚上,96,produces,0.1562
Mandarin (Taiwanese),All,22,晚上,96,understands,0
Mandarin (Taiwanese),All,23,晚上,105,produces,0.2571
Mandarin (Taiwanese),All,23,晚上,105,understands,0
Mandarin (Taiwanese),All,24,晚上,124,produces,0.25
Mandarin (Taiwanese),All,24,晚上,124,understands,0
Mandarin (Taiwanese),All,25,晚上,110,produces,0.3364
Mandarin (Taiwanese),All,25,晚上,110,understands,0
Mandarin (Taiwanese),All,26,晚上,87,produces,0.4023
Mandarin (Taiwanese),All,26,晚上,87,understands,0
Mandarin (Taiwanese),All,27,晚上,92,produces,0.4565
Mandarin (Taiwanese),All,27,晚上,92,understands,0
Mandarin (Taiwanese),All,28,晚上,100,produces,0.59
Mandarin (Taiwanese),All,28,晚上,100,understands,0
Mandarin (Taiwanese),All,29,晚上,88,produces,0.5455
Mandarin (Taiwanese),All,29,晚上,88,understands,0
Mandarin (Taiwanese),All,30,晚上,94,produces,0.6702
Mandarin (Taiwanese),All,30,晚上,94,understands,0
Mandarin (Taiwanese),All,31,晚上,88,produces,0.7614
Mandarin (Taiwanese),All,31,晚上,88,understands,0
Mandarin (Taiwanese),All,32,晚上,82,produces,0.6829
Mandarin (Taiwanese),All,32,晚上,82,understands,0
Mandarin (Taiwanese),All,33,晚上,85,produces,0.8353
Mandarin (Taiwanese),All,33,晚上,85,understands,0
Mandarin (Taiwanese),All,34,晚上,77,produces,0.7922
Mandarin (Taiwanese),All,34,晚上,77,understands,0
Mandarin (Taiwanese),All,35,晚上,81,produces,0.8765
Mandarin (Taiwanese),All,35,晚上,81,understands,0
Mandarin (Taiwanese),All,36,晚上,81,produces,0.8519
Mandarin (Taiwanese),All,36,晚上,81,understands,0
Norwegian,All,8,natt,77,produces,0.026
Norwegian,All,8,natt,77,understands,0.0909
Norwegian,All,9,natt,138,produces,0
Norwegian,All,9,natt,138,understands,0.1159
Norwegian,All,10,natt,203,produces,0
Norwegian,All,10,natt,203,understands,0.0887
Norwegian,All,11,natt,241,produces,0.0083
Norwegian,All,11,natt,241,understands,0.0871
Norwegian,All,12,natt,221,produces,0.009
Norwegian,All,12,natt,221,understands,0.1765
Norwegian,All,13,natt,246,produces,0.0041
Norwegian,All,13,natt,246,understands,0.2236
Norwegian,All,14,natt,269,produces,0.0074
Norwegian,All,14,natt,269,understands,0.2528
Norwegian,All,15,natt,239,produces,0.0209
Norwegian,All,15,natt,239,understands,0.3096
Norwegian,All,16,natt,346,produces,0.0318
Norwegian,All,16,natt,346,understands,0.2254
Norwegian,All,17,natt,435,produces,0.0736
Norwegian,All,17,natt,435,understands,0.2023
Norwegian,All,18,natt,494,produces,0.085
Norwegian,All,18,natt,494,understands,0.2308
Norwegian,All,19,natt,504,produces,0.123
Norwegian,All,19,natt,504,understands,0.2401
Norwegian,All,20,natt,601,produces,0.1913
Norwegian,All,20,natt,601,understands,0.2313
Norwegian,All,21,natt,418,produces,0.2847
Norwegian,All,21,natt,418,understands,0
Norwegian,All,22,natt,596,produces,0.3356
Norwegian,All,22,natt,596,understands,0
Norwegian,All,23,natt,566,produces,0.3763
Norwegian,All,23,natt,566,understands,0
Norwegian,All,24,natt,538,produces,0.4721
Norwegian,All,24,natt,538,understands,0
Norwegian,All,25,natt,656,produces,0.5457
Norwegian,All,25,natt,656,understands,0
Norwegian,All,26,natt,644,produces,0.6351
Norwegian,All,26,natt,644,understands,0
Norwegian,All,27,natt,525,produces,0.6667
Norwegian,All,27,natt,525,understands,0
Norwegian,All,28,natt,544,produces,0.7371
Norwegian,All,28,natt,544,understands,0
Norwegian,All,29,natt,536,produces,0.7743
Norwegian,All,29,natt,536,understands,0
Norwegian,All,30,natt,457,produces,0.7899
Norwegian,All,30,natt,457,understands,0
Norwegian,All,31,natt,479,produces,0.8559
Norwegian,All,31,natt,479,understands,0
Norwegian,All,32,natt,451,produces,0.8692
Norwegian,All,32,natt,451,understands,0
Norwegian,All,33,natt,430,produces,0.9047
Norwegian,All,33,natt,430,understands,0
Norwegian,All,34,natt,424,produces,0.9175
Norwegian,All,34,natt,424,understands,0
Norwegian,All,35,natt,422,produces,0.9242
Norwegian,All,35,natt,422,understands,0
Norwegian,All,36,natt,329,produces,0.9362
Norwegian,All,36,natt,329,understands,0
Persian,All,8,شب,7,produces,0
Persian,All,8,شب,7,understands,0.1429
Persian,All,9,شب,21,produces,0
Persian,All,9,شب,21,understands,0.0952
Persian,All,10,شب,16,produces,0
Persian,All,10,شب,16,understands,0.1875
Persian,All,11,شب,13,produces,0
Persian,All,11,شب,13,understands,0.0769
Persian,All,12,شب,11,produces,0
Persian,All,12,شب,11,understands,0
Persian,All,13,شب,14,produces,0
Persian,All,13,شب,14,understands,0.2143
Persian,All,14,شب,15,produces,0
Persian,All,14,شب,15,understands,0.2
Persian,All,15,شب,12,produces,0
Persian,All,15,شب,12,understands,0.1667
Persian,All,16,شب,4,produces,0
Persian,All,16,شب,4,understands,0.25
Persian,All,17,شب,1,produces,0
Persian,All,17,شب,1,understands,0
Persian,All,18,شب,5,produces,0.2
Persian,All,18,شب,5,understands,0
Persian,All,20,شب,3,produces,0
Persian,All,20,شب,3,understands,0
Persian,All,21,شب,1,produces,0
Persian,All,21,شب,1,understands,0
Persian,All,22,شب,1,produces,0
Persian,All,22,شب,1,understands,0
Persian,All,23,شب,3,produces,0.6667
Persian,All,23,شب,3,understands,0
Persian,All,24,شب,10,produces,0.5
Persian,All,24,شب,10,understands,0
Persian,All,25,شب,3,produces,0.6667
Persian,All,25,شب,3,understands,0
Persian,All,26,شب,6,produces,0.5
Persian,All,26,شب,6,understands,0
Persian,All,27,شب,5,produces,0.8
Persian,All,27,شب,5,understands,0
Persian,All,28,شب,9,produces,0.5556
Persian,All,28,شب,9,understands,0
Persian,All,29,شب,1,produces,1
Persian,All,29,شب,1,understands,0
Persian,All,30,شب,2,produces,1
Persian,All,30,شب,2,understands,0
Portuguese (European),All,8,Noite,126,produces,0
Portuguese (European),All,8,Noite,126,understands,0.0317
Portuguese (European),All,9,Noite,148,produces,0
Portuguese (European),All,9,Noite,148,understands,0.0338
Portuguese (European),All,10,Noite,168,produces,0
Portuguese (European),All,10,Noite,168,understands,0.0357
Portuguese (European),All,11,Noite,179,produces,0
Portuguese (European),All,11,Noite,179,understands,0.0391
Portuguese (European),All,12,Noite,161,produces,0
Portuguese (European),All,12,Noite,161,understands,0.0745
Portuguese (European),All,13,Noite,176,produces,0
Portuguese (European),All,13,Noite,176,understands,0.0739
Portuguese (European),All,14,Noite,183,produces,0
Portuguese (European),All,14,Noite,183,understands,0.0984
Portuguese (European),All,15,Noite,173,produces,0
Portuguese (European),All,15,Noite,173,understands,0.185
Portuguese (European),All,16,Noite,144,produces,0
Portuguese (European),All,16,Noite,144,understands,0
Portuguese (European),All,17,Noite,158,produces,0.0127
Portuguese (European),All,17,Noite,158,understands,0
Portuguese (European),All,18,Noite,203,produces,0.0246
Portuguese (European),All,18,Noite,203,understands,0
Portuguese (European),All,19,Noite,196,produces,0.0357
Portuguese (European),All,19,Noite,196,understands,0
Portuguese (European),All,20,Noite,218,produces,0.078
Portuguese (European),All,20,Noite,218,understands,0
Portuguese (European),All,21,Noite,208,produces,0.1058
Portuguese (European),All,21,Noite,208,understands,0
Portuguese (European),All,22,Noite,213,produces,0.1878
Portuguese (European),All,22,Noite,213,understands,0
Portuguese (European),All,23,Noite,199,produces,0.1759
Portuguese (European),All,23,Noite,199,understands,0
Portuguese (European),All,24,Noite,215,produces,0.2605
Portuguese (European),All,24,Noite,215,understands,0
Portuguese (European),All,25,Noite,213,produces,0.4131
Portuguese (European),All,25,Noite,213,understands,0
Portuguese (European),All,26,Noite,218,produces,0.4037
Portuguese (European),All,26,Noite,218,understands,0
Portuguese (European),All,27,Noite,238,produces,0.5084
Portuguese (European),All,27,Noite,238,understands,0
Portuguese (European),All,28,Noite,219,produces,0.5616
Portuguese (European),All,28,Noite,219,understands,0
Portuguese (European),All,29,Noite,207,produces,0.5894
Portuguese (European),All,29,Noite,207,understands,0
Portuguese (European),All,30,Noite,163,produces,0.6564
Portuguese (European),All,30,Noite,163,understands,0
Russian,All,8,ночью,59,produces,0
Russian,All,8,ночью,59,understands,0.0339
Russian,All,9,ночью,42,produces,0
Russian,All,9,ночью,42,understands,0.119
Russian,All,10,ночью,63,produces,0
Russian,All,10,ночью,63,understands,0.127
Russian,All,11,ночью,71,produces,0
Russian,All,11,ночью,71,understands,0.0704
Russian,All,12,ночью,76,produces,0
Russian,All,12,ночью,76,understands,0.0789
Russian,All,13,ночью,73,produces,0
Russian,All,13,ночью,73,understands,0.1918
Russian,All,14,ночью,79,produces,0
Russian,All,14,ночью,79,understands,0.2278
Russian,All,15,ночью,81,produces,0
Russian,All,15,ночью,81,understands,0.284
Russian,All,16,ночью,81,produces,0.0123
Russian,All,16,ночью,81,understands,0.3086
Russian,All,17,ночью,80,produces,0.0125
Russian,All,17,ночью,80,understands,0.375
Russian,All,18,"ночью, ночь",105,produces,0.0408
Russian,All,18,"ночью, ночь",105,understands,0.1633
Russian,All,19,"ночь, ночью",41,produces,0.0488
Russian,All,19,"ночь, ночью",41,understands,0
Russian,All,20,"ночь, ночью",45,produces,0.0444
Russian,All,20,"ночь, ночью",45,understands,0
Russian,All,21,"ночь, ночью",43,produces,0.1628
Russian,All,21,"ночь, ночью",43,understands,0
Russian,All,22,"ночь, ночью",51,produces,0.1471
Russian,All,22,"ночь, ночью",51,understands,0
Russian,All,23,"ночь, ночью",56,produces,0.2232
Russian,All,23,"ночь, ночью",56,understands,0
Russian,All,24,"ночь, ночью",61,produces,0.3033
Russian,All,24,"ночь, ночью",61,understands,0
Russian,All,25,"ночь, ночью",66,produces,0.2197
Russian,All,25,"ночь, ночью",66,understands,0
Russian,All,26,"ночь, ночью",52,produces,0.2885
Russian,All,26,"ночь, ночью",52,understands,0
Russian,All,27,"ночь, ночью",60,produces,0.375
Russian,All,27,"ночь, ночью",60,understands,0
Russian,All,28,"ночь, ночью",60,produces,0.425
Russian,All,28,"ночь, ночью",60,understands,0
Russian,All,29,"ночь, ночью",58,produces,0.4224
Russian,All,29,"ночь, ночью",58,understands,0
Russian,All,30,"ночь, ночью",77,produces,0.4805
Russian,All,30,"ночь, ночью",77,understands,0
Russian,All,31,"ночь, ночью",61,produces,0.6066
Russian,All,31,"ночь, ночью",61,understands,0
Russian,All,32,"ночь, ночью",55,produces,0.6182
Russian,All,32,"ночь, ночью",55,understands,0
Russian,All,33,"ночь, ночью",55,produces,0.6455
Russian,All,33,"ночь, ночью",55,understands,0
Russian,All,34,"ночь, ночью",58,produces,0.6034
Russian,All,34,"ночь, ночью",58,understands,0
Russian,All,35,"ночь, ночью",47,produces,0.6277
Russian,All,35,"ночь, ночью",47,understands,0
Russian,All,36,"ночь, ночью",49,produces,0.7143
Russian,All,36,"ночь, ночью",49,understands,0
Spanish (Argentinian),All,16,noche,47,produces,0.0426
Spanish (Argentinian),All,16,noche,47,understands,0
Spanish (Argentinian),All,17,noche,49,produces,0.0612
Spanish (Argentinian),All,17,noche,49,understands,0
Spanish (Argentinian),All,18,noche,62,produces,0.0806
Spanish (Argentinian),All,18,noche,62,understands,0
Spanish (Argentinian),All,19,noche,44,produces,0.0682
Spanish (Argentinian),All,19,noche,44,understands,0
Spanish (Argentinian),All,20,noche,46,produces,0.1304
Spanish (Argentinian),All,20,noche,46,understands,0
Spanish (Argentinian),All,21,noche,41,produces,0.122
Spanish (Argentinian),All,21,noche,41,understands,0
Spanish (Argentinian),All,22,noche,57,produces,0.1053
Spanish (Argentinian),All,22,noche,57,understands,0
Spanish (Argentinian),All,23,noche,49,produces,0.1224
Spanish (Argentinian),All,23,noche,49,understands,0
Spanish (Argentinian),All,24,noche,75,produces,0.3467
Spanish (Argentinian),All,24,noche,75,understands,0
Spanish (Argentinian),All,25,noche,43,produces,0.4186
Spanish (Argentinian),All,25,noche,43,understands,0
Spanish (Argentinian),All,26,noche,45,produces,0.2889
Spanish (Argentinian),All,26,noche,45,understands,0
Spanish (Argentinian),All,27,noche,44,produces,0.3182
Spanish (Argentinian),All,27,noche,44,understands,0
Spanish (Argentinian),All,28,noche,42,produces,0.2857
Spanish (Argentinian),All,28,noche,42,understands,0
Spanish (Argentinian),All,29,noche,65,produces,0.4
Spanish (Argentinian),All,29,noche,65,understands,0
Spanish (Argentinian),All,30,noche,69,produces,0.5942
Spanish (Argentinian),All,30,noche,69,understands,0
Spanish (Argentinian),All,31,noche,2,produces,0
Spanish (Argentinian),All,31,noche,2,understands,0
Spanish (Argentinian),All,32,noche,1,produces,1
Spanish (Argentinian),All,32,noche,1,understands,0
Spanish (Argentinian),All,33,noche,2,produces,0
Spanish (Argentinian),All,33,noche,2,understands,0
Spanish (Chilean),All,8,noche,9,produces,0
Spanish (Chilean),All,8,noche,9,understands,0
Spanish (Chilean),All,9,noche,4,produces,0
Spanish (Chilean),All,9,noche,4,understands,0.25
Spanish (Chilean),All,10,noche,9,produces,0
Spanish (Chilean),All,10,noche,9,understands,0.2222
Spanish (Chilean),All,11,noche,8,produces,0
Spanish (Chilean),All,11,noche,8,understands,0.25
Spanish (Chilean),All,12,noche,5,produces,0
Spanish (Chilean),All,12,noche,5,understands,0
Spanish (Chilean),All,13,noche,4,produces,0
Spanish (Chilean),All,13,noche,4,understands,0.5
Spanish (Chilean),All,14,noche,6,produces,0
Spanish (Chilean),All,14,noche,6,understands,0.3333
Spanish (Chilean),All,15,noche,5,produces,0
Spanish (Chilean),All,15,noche,5,understands,0
Spanish (European),All,8,noche,52,produces,0
Spanish (European),All,8,noche,52,understands,0.0962
Spanish (European),All,9,noche,45,produces,0
Spanish (European),All,9,noche,45,understands,0.0444
Spanish (European),All,10,noche,49,produces,0
Spanish (European),All,10,noche,49,understands,0.0612
Spanish (European),All,11,noche,36,produces,0
Spanish (European),All,11,noche,36,understands,0.0556
Spanish (European),All,12,noche,52,produces,0
Spanish (European),All,12,noche,52,understands,0.0769
Spanish (European),All,13,noche,58,produces,0
Spanish (European),All,13,noche,58,understands,0.1207
Spanish (European),All,14,noche,55,produces,0
Spanish (European),All,14,noche,55,understands,0.2364
Spanish (European),All,15,noche,65,produces,0
Spanish (European),All,15,noche,65,understands,0.1385
Spanish (European),All,16,noche,39,produces,0
Spanish (European),All,16,noche,39,understands,0
Spanish (European),All,17,noche,39,produces,0
Spanish (European),All,17,noche,39,understands,0
Spanish (European),All,18,noche,50,produces,0.04
Spanish (European),All,18,noche,50,understands,0
Spanish (European),All,19,noche,27,produces,0.037
Spanish (European),All,19,noche,27,understands,0
Spanish (European),All,20,noche,36,produces,0
Spanish (European),All,20,noche,36,understands,0
Spanish (European),All,21,noche,41,produces,0.0488
Spanish (European),All,21,noche,41,understands,0
Spanish (European),All,22,noche,38,produces,0.1579
Spanish (European),All,22,noche,38,understands,0
Spanish (European),All,23,noche,30,produces,0.3333
Spanish (European),All,23,noche,30,understands,0
Spanish (European),All,24,noche,55,produces,0.4
Spanish (European),All,24,noche,55,understands,0
Spanish (European),All,25,noche,35,produces,0.4
Spanish (European),All,25,noche,35,understands,0
Spanish (European),All,26,noche,49,produces,0.4898
Spanish (European),All,26,noche,49,understands,0
Spanish (European),All,27,noche,34,produces,0.7059
Spanish (European),All,27,noche,34,understands,0
Spanish (European),All,28,noche,38,produces,0.5789
Spanish (European),All,28,noche,38,understands,0
Spanish (European),All,29,noche,41,produces,0.8293
Spanish (European),All,29,noche,41,understands,0
Spanish (European),All,30,noche,41,produces,0.6585
Spanish (European),All,30,noche,41,understands,0
Spanish (Mexican),All,8,noche,40,produces,0
Spanish (Mexican),All,8,noche,40,understands,0.1
Spanish (Mexican),All,9,noche,64,produces,0
Spanish (Mexican),All,9,noche,64,understands,0.125
Spanish (Mexican),All,10,noche,71,produces,0
Spanish (Mexican),All,10,noche,71,understands,0.0986
Spanish (Mexican),All,11,noche,67,produces,0
Spanish (Mexican),All,11,noche,67,understands,0.209
Spanish (Mexican),All,12,noche,89,produces,0
Spanish (Mexican),All,12,noche,89,understands,0.1573
Spanish (Mexican),All,13,noche,83,produces,0.0241
Spanish (Mexican),All,13,noche,83,understands,0.1446
Spanish (Mexican),All,14,noche,76,produces,0.0132
Spanish (Mexican),All,14,noche,76,understands,0.1974
Spanish (Mexican),All,15,noche,61,produces,0.0164
Spanish (Mexican),All,15,noche,61,understands,0.2131
Spanish (Mexican),All,16,"noche, en la noche",152,produces,0.0727
Spanish (Mexican),All,16,"noche, en la noche",152,understands,0.1455
Spanish (Mexican),All,17,"noche, en la noche",124,produces,0.0765
Spanish (Mexican),All,17,"noche, en la noche",124,understands,0.153
Spanish (Mexican),All,18,"noche, en la noche",163,produces,0.105
Spanish (Mexican),All,18,"noche, en la noche",163,understands,0.1723
Spanish (Mexican),All,19,"en la noche, noche",100,produces,0.15
Spanish (Mexican),All,19,"en la noche, noche",100,understands,0
Spanish (Mexican),All,20,"en la noche, noche",107,produces,0.1729
Spanish (Mexican),All,20,"en la noche, noche",107,understands,0
Spanish (Mexican),All,21,"en la noche, noche",84,produces,0.0893
Spanish (Mexican),All,21,"en la noche, noche",84,understands,0
Spanish (Mexican),All,22,"en la noche, noche",141,produces,0.1348
Spanish (Mexican),All,22,"en la noche, noche",141,understands,0
Spanish (Mexican),All,23,"en la noche, noche",91,produces,0.0879
Spanish (Mexican),All,23,"en la noche, noche",91,understands,0
Spanish (Mexican),All,24,"en la noche, noche",126,produces,0.2738
Spanish (Mexican),All,24,"en la noche, noche",126,understands,0
Spanish (Mexican),All,25,"en la noche, noche",177,produces,0.2175
Spanish (Mexican),All,25,"en la noche, noche",177,understands,0
Spanish (Mexican),All,26,"en la noche, noche",83,produces,0.3133
Spanish (Mexican),All,26,"en la noche, noche",83,understands,0
Spanish (Mexican),All,27,"en la noche, noche",85,produces,0.3235
Spanish (Mexican),All,27,"en la noche, noche",85,understands,0
Spanish (Mexican),All,28,"en la noche, noche",89,produces,0.4157
Spanish (Mexican),All,28,"en la noche, noche",89,understands,0
Spanish (Mexican),All,29,"en la noche, noche",89,produces,0.4213
Spanish (Mexican),All,29,"en la noche, noche",89,understands,0
Spanish (Mexican),All,30,"en la noche, noche",308,produces,0.3117
Spanish (Mexican),All,30,"en la noche, noche",308,understands,0
Swedish,All,8,natt,26,produces,0
Swedish,All,8,natt,26,understands,0
Swedish,All,9,natt,2,produces,0
Swedish,All,9,natt,2,understands,0.5
Swedish,All,10,natt,54,produces,0
Swedish,All,10,natt,54,understands,0
Swedish,All,11,natt,3,produces,0
Swedish,All,11,natt,3,understands,0
Swedish,All,12,natt,79,produces,0
Swedish,All,12,natt,79,understands,0.0506
Swedish,All,13,natt,7,produces,0
Swedish,All,13,natt,7,understands,0
Swedish,All,14,natt,124,produces,0
Swedish,All,14,natt,124,understands,0.129
Swedish,All,15,natt,13,produces,0
Swedish,All,15,natt,13,understands,0.2308
Swedish,All,16,natt,318,produces,0.0063
Swedish,All,16,natt,318,understands,0.1038
Swedish,All,19,natt,152,produces,0.0724
Swedish,All,19,natt,152,understands,0
Swedish,All,22,natt,307,produces,0.2476
Swedish,All,22,natt,307,understands,0
Swedish,All,25,natt,143,produces,0.3986
Swedish,All,25,natt,143,understands,0
Swedish,All,28,natt,139,produces,0.6187
Swedish,All,28,natt,139,understands,0
Turkish,All,8,Gece,140,produces,0.0071
Turkish,All,8,Gece,140,understands,0.0714
Turkish,All,9,Gece,125,produces,0
Turkish,All,9,Gece,125,understands,0.08
Turkish,All,10,Gece,130,produces,0.0154
Turkish,All,10,Gece,130,understands,0.1154
Turkish,All,11,Gece,125,produces,0
Turkish,All,11,Gece,125,understands,0.112
Turkish,All,12,Gece,120,produces,0.0083
Turkish,All,12,Gece,120,understands,0.1
Turkish,All,13,Gece,122,produces,0
Turkish,All,13,Gece,122,understands,0.1557
Turkish,All,14,Gece,147,produces,0.0068
Turkish,All,14,Gece,147,understands,0.1973
Turkish,All,15,Gece,131,produces,0.0229
Turkish,All,15,Gece,131,understands,0.2672
Turkish,All,16,Gece,184,produces,0.0272
Turkish,All,16,Gece,184,understands,0.0978
Turkish,All,17,Gece,107,produces,0.0935
Turkish,All,17,Gece,107,understands,0
Turkish,All,18,Gece,128,produces,0.0938
Turkish,All,18,Gece,128,understands,0
Turkish,All,19,Gece,121,produces,0.1074
Turkish,All,19,Gece,121,understands,0
Turkish,All,20,Gece,119,produces,0.0672
Turkish,All,20,Gece,119,understands,0
Turkish,All,21,Gece,124,produces,0.1935
Turkish,All,21,Gece,124,understands,0
Turkish,All,22,Gece,126,produces,0.2302
Turkish,All,22,Gece,126,understands,0
Turkish,All,23,Gece,131,produces,0.2672
Turkish,All,23,Gece,131,understands,0
Turkish,All,24,Gece,106,produces,0.3491
Turkish,All,24,Gece,106,understands,0
Turkish,All,25,Gece,123,produces,0.4228
Turkish,All,25,Gece,123,understands,0
Turkish,All,26,Gece,123,produces,0.4146
Turkish,All,26,Gece,123,understands,0
Turkish,All,27,Gece,108,produces,0.4537
Turkish,All,27,Gece,108,understands,0
Turkish,All,28,Gece,112,produces,0.5714
Turkish,All,28,Gece,112,understands,0
Turkish,All,29,Gece,119,produces,0.6303
Turkish,All,29,Gece,119,understands,0
Turkish,All,30,Gece,104,produces,0.7019
Turkish,All,30,Gece,104,understands,0
Turkish,All,31,Gece,101,produces,0.6634
Turkish,All,31,Gece,101,understands,0
Turkish,All,32,Gece,132,produces,0.7424
Turkish,All,32,Gece,132,understands,0
Turkish,All,33,Gece,114,produces,0.8246
Turkish,All,33,Gece,114,understands,0
Turkish,All,34,Gece,107,produces,0.785
Turkish,All,34,Gece,107,understands,0
Turkish,All,35,Gece,131,produces,0.8092
Turkish,All,35,Gece,131,understands,0
Turkish,All,36,Gece,77,produces,0.8052
Turkish,All,36,Gece,77,understands,0
American Sign Language,Male,8,NIGHT,1,produces,0
American Sign Language,Male,8,NIGHT,1,understands,0
American Sign Language,Female,9,NIGHT,4,produces,0
American Sign Language,Female,9,NIGHT,4,understands,0
American Sign Language,Female,10,NIGHT,3,produces,0
American Sign Language,Female,10,NIGHT,3,understands,0
American Sign Language,Male,10,NIGHT,2,produces,0
American Sign Language,Male,10,NIGHT,2,understands,0
American Sign Language,Female,11,NIGHT,2,produces,0
American Sign Language,Female,11,NIGHT,2,understands,0
American Sign Language,Male,11,NIGHT,1,produces,0
American Sign Language,Male,11,NIGHT,1,understands,0
American Sign Language,Female,12,NIGHT,2,produces,0
American Sign Language,Female,12,NIGHT,2,understands,0.5
American Sign Language,Male,12,NIGHT,2,produces,0
American Sign Language,Male,12,NIGHT,2,understands,0
American Sign Language,Female,13,NIGHT,3,produces,0
American Sign Language,Female,13,NIGHT,3,understands,0
American Sign Language,Male,13,NIGHT,1,produces,0
American Sign Language,Male,13,NIGHT,1,understands,0
American Sign Language,Female,14,NIGHT,1,produces,0
American Sign Language,Female,14,NIGHT,1,understands,0
American Sign Language,Female,15,NIGHT,1,produces,0
American Sign Language,Female,15,NIGHT,1,understands,0
American Sign Language,Male,15,NIGHT,2,produces,0
American Sign Language,Male,15,NIGHT,2,understands,0
American Sign Language,Female,16,NIGHT,2,produces,0
American Sign Language,Female,16,NIGHT,2,understands,0
American Sign Language,Female,17,NIGHT,3,produces,0
American Sign Language,Female,17,NIGHT,3,understands,0.6667
American Sign Language,Male,17,NIGHT,2,produces,0.5
American Sign Language,Male,17,NIGHT,2,understands,0
American Sign Language,Female,18,NIGHT,6,produces,0.3333
American Sign Language,Female,18,NIGHT,6,understands,0.6667
American Sign Language,Male,18,NIGHT,5,produces,0.4
American Sign Language,Male,18,NIGHT,5,understands,0.4
American Sign Language,Female,19,NIGHT,2,produces,0
American Sign Language,Female,19,NIGHT,2,understands,0
American Sign Language,Male,19,NIGHT,4,produces,0.25
American Sign Language,Male,19,NIGHT,4,understands,0.75
American Sign Language,Male,20,NIGHT,3,produces,0.3333
American Sign Language,Male,20,NIGHT,3,understands,0.3333
American Sign Language,Female,21,NIGHT,2,produces,0
American Sign Language,Female,21,NIGHT,2,understands,0.5
American Sign Language,Male,21,NIGHT,2,produces,0.5
American Sign Language,Male,21,NIGHT,2,understands,0.5
American Sign Language,Female,22,NIGHT,9,produces,0.1111
American Sign Language,Female,22,NIGHT,9,understands,0.1111
American Sign Language,Male,22,NIGHT,1,produces,0
American Sign Language,Male,22,NIGHT,1,understands,0
American Sign Language,Female,23,NIGHT,3,produces,0
American Sign Language,Female,23,NIGHT,3,understands,0
American Sign Language,Male,23,NIGHT,2,produces,0
American Sign Language,Male,23,NIGHT,2,understands,0.5
American Sign Language,Female,24,NIGHT,2,produces,0
American Sign Language,Female,24,NIGHT,2,understands,0
American Sign Language,Male,24,NIGHT,7,produces,0
American Sign Language,Male,24,NIGHT,7,understands,0.2857
American Sign Language,Female,25,NIGHT,6,produces,0.1667
American Sign Language,Female,25,NIGHT,6,understands,0.5
American Sign Language,Male,25,NIGHT,7,produces,0.2857
American Sign Language,Male,25,NIGHT,7,understands,0.5714
American Sign Language,Female,26,NIGHT,2,produces,0
American Sign Language,Female,26,NIGHT,2,understands,1
American Sign Language,Male,26,NIGHT,2,produces,0.5
American Sign Language,Male,26,NIGHT,2,understands,0.5
American Sign Language,Female,27,NIGHT,4,produces,0.25
American Sign Language,Female,27,NIGHT,4,understands,0.5
American Sign Language,Male,27,NIGHT,3,produces,0
American Sign Language,Male,27,NIGHT,3,understands,0.3333
American Sign Language,Female,28,NIGHT,3,produces,0.6667
American Sign Language,Female,28,NIGHT,3,understands,0.6667
American Sign Language,Male,28,NIGHT,4,produces,0.5
American Sign Language,Male,28,NIGHT,4,understands,0.25
American Sign Language,Female,29,NIGHT,1,produces,0
American Sign Language,Female,29,NIGHT,1,understands,1
American Sign Language,Male,29,NIGHT,5,produces,0.6
American Sign Language,Male,29,NIGHT,5,understands,0.8
American Sign Language,Female,30,NIGHT,3,produces,1
American Sign Language,Female,30,NIGHT,3,understands,0.6667
American Sign Language,Male,30,NIGHT,4,produces,0.25
American Sign Language,Male,30,NIGHT,4,understands,0.5
American Sign Language,Female,31,NIGHT,6,produces,0.3333
American Sign Language,Female,31,NIGHT,6,understands,0.3333
American Sign Language,Male,31,NIGHT,3,produces,0
American Sign Language,Male,31,NIGHT,3,understands,0.3333
American Sign Language,Female,32,NIGHT,4,produces,0.75
American Sign Language,Female,32,NIGHT,4,understands,0.5
American Sign Language,Male,32,NIGHT,11,produces,0.8182
American Sign Language,Male,32,NIGHT,11,understands,0.4545
American Sign Language,Female,33,NIGHT,2,produces,0.5
American Sign Language,Female,33,NIGHT,2,understands,0.5
