language,sex,age,words,n,measure,prop
French (French),Female,15,souhaiter,11,understands,0
French (French),Male,15,souhaiter,13,produces,0
French (French),Male,15,souhaiter,13,understands,0
French (French),Female,16,souhaiter,25,produces,0.04
French (French),Female,16,souhaiter,25,understands,0
French (French),Male,16,souhaiter,27,produces,0
French (French),Male,16,souhaiter,27,understands,0
French (French),Female,17,souhaiter,25,produces,0
French (French),Female,17,souhaiter,25,understands,0
French (French),Male,17,souhaiter,23,produces,0
French (French),Male,17,souhaiter,23,understands,0
French (French),Female,18,souhaiter,27,produces,0
French (French),Female,18,souhaiter,27,understands,0
French (French),Male,18,souhaiter,21,produces,0
French (French),Male,18,souhaiter,21,understands,0
French (French),Female,19,souhaiter,22,produces,0
French (French),Female,19,souhaiter,22,understands,0
French (French),Male,19,souhaiter,17,produces,0
French (French),Male,19,souhaiter,17,understands,0
French (French),Female,20,souhaiter,42,produces,0.0238
French (French),Female,20,souhaiter,42,understands,0
French (French),Male,20,souhaiter,35,produces,0
French (French),Male,20,souhaiter,35,understands,0
French (French),Female,21,souhaiter,55,produces,0.0364
French (French),Female,21,souhaiter,55,understands,0
French (French),Male,21,souhaiter,38,produces,0.0526
French (French),Male,21,souhaiter,38,understands,0
French (French),Female,22,souhaiter,60,produces,0.05
French (French),Female,22,souhaiter,60,understands,0
French (French),Male,22,souhaiter,38,produces,0
French (French),Male,22,souhaiter,38,understands,0
French (French),Female,23,souhaiter,40,produces,0.075
French (French),Female,23,souhaiter,40,understands,0
French (French),Male,23,souhaiter,44,produces,0.0455
French (French),Male,23,souhaiter,44,understands,0
French (French),Female,24,souhaiter,65,produces,0.0462
French (French),Female,24,souhaiter,65,understands,0
French (French),Male,24,souhaiter,72,produces,0.0139
French (French),Male,24,souhaiter,72,understands,0
French (French),Female,25,souhaiter,39,produces,0.1026
French (French),Female,25,souhaiter,39,understands,0
French (French),Male,25,souhaiter,46,produces,0.0435
French (French),Male,25,souhaiter,46,understands,0
French (French),Female,26,souhaiter,31,produces,0.0645
French (French),Female,26,souhaiter,31,understands,0
French (French),Male,26,souhaiter,32,produces,0.0625
French (French),Male,26,souhaiter,32,understands,0
French (French),Female,27,souhaiter,28,produces,0.1429
French (French),Female,27,souhaiter,28,understands,0
French (French),Male,27,souhaiter,24,produces,0.125
French (French),Male,27,souhaiter,24,understands,0
French (French),Female,28,souhaiter,33,produces,0.1212
French (French),Female,28,souhaiter,33,understands,0
French (French),Male,28,souhaiter,43,produces,0.093
French (French),Male,28,souhaiter,43,understands,0
French (French),Female,29,souhaiter,32,produces,0.1562
French (French),Female,29,souhaiter,32,understands,0
French (French),Male,29,souhaiter,33,produces,0.2121
French (French),Male,29,souhaiter,33,understands,0
French (French),Female,30,souhaiter,34,produces,0.1471
French (French),Female,30,souhaiter,34,understands,0
French (French),Male,30,souhaiter,33,produces,0.1212
French (French),Male,30,souhaiter,33,understands,0
German,Female,18,wünschen,40,produces,0
German,Female,18,wünschen,40,understands,0
German,Male,18,wünschen,45,produces,0
German,Male,18,wünschen,45,understands,0
German,Female,19,wünschen,39,produces,0
German,Female,19,wünschen,39,understands,0
German,Male,19,wünschen,40,produces,0
German,Male,19,wünschen,40,understands,0
German,Female,20,wünschen,39,produces,0
German,Female,20,wünschen,39,understands,0
German,Male,20,wünschen,57,produces,0.0175
German,Male,20,wünschen,57,understands,0
German,Female,21,wünschen,38,produces,0
German,Female,21,wünschen,38,understands,0
German,Male,21,wünschen,39,produces,0
German,Male,21,wünschen,39,understands,0
German,Female,22,wünschen,52,produces,0.0385
German,Female,22,wünschen,52,understands,0
German,Male,22,wünschen,43,produces,0
German,Male,22,wünschen,43,understands,0
German,Female,23,wünschen,45,produces,0.0889
German,Female,23,wünschen,45,understands,0
German,Male,23,wünschen,50,produces,0.04
German,Male,23,wünschen,50,understands,0
German,Female,24,wünschen,48,produces,0.0625
German,Female,24,wünschen,48,understands,0
German,Male,24,wünschen,55,produces,0.0727
German,Male,24,wünschen,55,understands,0
German,Female,25,wünschen,28,produces,0.2143
German,Female,25,wünschen,28,understands,0
German,Male,25,wünschen,67,produces,0.0746
German,Male,25,wünschen,67,understands,0
German,Female,26,wünschen,42,produces,0.1429
German,Female,26,wünschen,42,understands,0
German,Male,26,wünschen,50,produces,0.14
German,Male,26,wünschen,50,understands,0
German,Female,27,wünschen,41,produces,0.1951
German,Female,27,wünschen,41,understands,0
German,Male,27,wünschen,48,produces,0.1042
German,Male,27,wünschen,48,understands,0
German,Female,28,wünschen,35,produces,0.1714
German,Female,28,wünschen,35,understands,0
German,Male,28,wünschen,58,produces,0.1724
German,Male,28,wünschen,58,understands,0
German,Female,29,wünschen,50,produces,0.4
German,Female,29,wünschen,50,understands,0
German,Male,29,wünschen,39,produces,0.2564
German,Male,29,wünschen,39,understands,0
German,Female,30,wünschen,54,produces,0.3519
German,Female,30,wünschen,54,understands,0
German,Male,30,wünschen,39,produces,0.2564
German,Male,30,wünschen,39,understands,0
Latvian,Female,17,vēlos,12,produces,0
Latvian,Female,17,vēlos,12,understands,0
Latvian,Male,17,vēlos,15,produces,0
Latvian,Male,17,vēlos,15,understands,0
Latvian,Female,18,vēlos,10,produces,0
Latvian,Female,18,vēlos,10,understands,0
Latvian,Male,18,vēlos,11,produces,0
Latvian,Male,18,vēlos,11,understands,0
Latvian,Female,19,vēlos,18,produces,0
Latvian,Female,19,vēlos,18,understands,0
Latvian,Male,19,vēlos,10,produces,0
Latvian,Male,19,vēlos,10,understands,0
Latvian,Female,20,vēlos,17,produces,0.0588
Latvian,Female,20,vēlos,17,understands,0
Latvian,Male,20,vēlos,17,produces,0
Latvian,Male,20,vēlos,17,understands,0
Latvian,Female,21,vēlos,15,produces,0.0667
Latvian,Female,21,vēlos,15,understands,0
Latvian,Male,21,vēlos,11,produces,0
Latvian,Male,21,vēlos,11,understands,0
Latvian,Female,22,vēlos,16,produces,0.0625
Latvian,Female,22,vēlos,16,understands,0
Latvian,Male,22,vēlos,16,produces,0
Latvian,Male,22,vēlos,16,understands,0
Latvian,Female,23,vēlos,15,produces,0.0667
Latvian,Female,23,vēlos,15,understands,0
Latvian,Male,23,vēlos,10,produces,0
Latvian,Male,23,vēlos,10,understands,0
Latvian,Female,24,vēlos,15,produces,0.1333
Latvian,Female,24,vēlos,15,understands,0
Latvian,Male,24,vēlos,15,produces,0.0667
Latvian,Male,24,vēlos,15,understands,0
Latvian,Female,25,vēlos,16,produces,0.125
Latvian,Female,25,vēlos,16,understands,0
Latvian,Male,25,vēlos,13,produces,0
Latvian,Male,25,vēlos,13,understands,0
Latvian,Female,26,vēlos,9,produces,0
Latvian,Female,26,vēlos,9,understands,0
Latvian,Male,26,vēlos,13,produces,0.0769
Latvian,Male,26,vēlos,13,understands,0
Latvian,Female,27,vēlos,10,produces,0
Latvian,Female,27,vēlos,10,understands,0
Latvian,Male,27,vēlos,8,produces,0
Latvian,Male,27,vēlos,8,understands,0
Latvian,Female,28,vēlos,11,produces,0.0909
Latvian,Female,28,vēlos,11,understands,0
Latvian,Male,28,vēlos,12,produces,0.0833
Latvian,Male,28,vēlos,12,understands,0
Latvian,Female,29,vēlos,11,produces,0.0909
Latvian,Female,29,vēlos,11,understands,0
Latvian,Male,29,vēlos,13,produces,0
Latvian,Male,29,vēlos,13,understands,0
Latvian,Female,30,vēlos,12,produces,0.0833
Latvian,Female,30,vēlos,12,understands,0
Latvian,Male,30,vēlos,14,produces,0.1429
Latvian,Male,30,vēlos,14,understands,0
Latvian,Female,31,vēlos,10,produces,0.1
Latvian,Female,31,vēlos,10,understands,0
Latvian,Male,31,vēlos,9,produces,0.1111
Latvian,Male,31,vēlos,9,understands,0
Latvian,Female,32,vēlos,13,produces,0.3846
Latvian,Female,32,vēlos,13,understands,0
Latvian,Male,32,vēlos,12,produces,0.0833
Latvian,Male,32,vēlos,12,understands,0
Latvian,Female,33,vēlos,17,produces,0.1765
Latvian,Female,33,vēlos,17,understands,0
Latvian,Male,33,vēlos,14,produces,0.1429
Latvian,Male,33,vēlos,14,understands,0
Latvian,Female,34,vēlos,10,produces,0.6
Latvian,Female,34,vēlos,10,understands,0
Latvian,Male,34,vēlos,7,produces,0.1429
Latvian,Male,34,vēlos,7,understands,0
Latvian,Female,35,vēlos,8,produces,0.5
Latvian,Female,35,vēlos,8,understands,0
Latvian,Male,35,vēlos,13,produces,0.3077
Latvian,Male,35,vēlos,13,understands,0
Latvian,Female,36,vēlos,12,produces,0.1667
Latvian,Female,36,vēlos,12,understands,0
Latvian,Male,36,vēlos,10,produces,0.3
Latvian,Male,36,vēlos,10,understands,0
Norwegian,Female,16,ønske,39,produces,0
Norwegian,Female,16,ønske,39,understands,0
Norwegian,Male,16,ønske,59,produces,0
Norwegian,Male,16,ønske,59,understands,0
Norwegian,Female,17,ønske,125,produces,0
Norwegian,Female,17,ønske,125,understands,0
Norwegian,Male,17,ønske,93,produces,0.0108
Norwegian,Male,17,ønske,93,understands,0
Norwegian,Female,18,ønske,146,produces,0
Norwegian,Female,18,ønske,146,understands,0
Norwegian,Male,18,ønske,125,produces,0
Norwegian,Male,18,ønske,125,understands,0
Norwegian,Female,19,ønske,135,produces,0.0148
Norwegian,Female,19,ønske,135,understands,0
Norwegian,Male,19,ønske,146,produces,0.0137
Norwegian,Male,19,ønske,146,understands,0
Norwegian,Female,20,ønske,183,produces,0
Norwegian,Female,20,ønske,183,understands,0
Norwegian,Male,20,ønske,159,produces,0.0063
Norwegian,Male,20,ønske,159,understands,0
Norwegian,Female,21,ønske,218,produces,0.0138
Norwegian,Female,21,ønske,218,understands,0
Norwegian,Male,21,ønske,200,produces,0.02
Norwegian,Male,21,ønske,200,understands,0
Norwegian,Female,22,ønske,304,produces,0.0395
Norwegian,Female,22,ønske,304,understands,0
Norwegian,Male,22,ønske,292,produces,0.0068
Norwegian,Male,22,ønske,292,understands,0
Norwegian,Female,23,ønske,285,produces,0.0596
Norwegian,Female,23,ønske,285,understands,0
Norwegian,Male,23,ønske,281,produces,0.0107
Norwegian,Male,23,ønske,281,understands,0
Norwegian,Female,24,ønske,266,produces,0.0677
Norwegian,Female,24,ønske,266,understands,0
Norwegian,Male,24,ønske,272,produces,0.0735
Norwegian,Male,24,ønske,272,understands,0
Norwegian,Female,25,ønske,325,produces,0.1138
Norwegian,Female,25,ønske,325,understands,0
Norwegian,Male,25,ønske,331,produces,0.0755
Norwegian,Male,25,ønske,331,understands,0
Norwegian,Female,26,ønske,301,produces,0.2625
Norwegian,Female,26,ønske,301,understands,0
Norwegian,Male,26,ønske,343,produces,0.1137
Norwegian,Male,26,ønske,343,understands,0
Norwegian,Female,27,ønske,267,produces,0.2959
Norwegian,Female,27,ønske,267,understands,0
Norwegian,Male,27,ønske,258,produces,0.1938
Norwegian,Male,27,ønske,258,understands,0
Norwegian,Female,28,ønske,281,produces,0.3238
Norwegian,Female,28,ønske,281,understands,0
Norwegian,Male,28,ønske,263,produces,0.2243
Norwegian,Male,28,ønske,263,understands,0
Norwegian,Female,29,ønske,252,produces,0.4325
Norwegian,Female,29,ønske,252,understands,0
Norwegian,Male,29,ønske,284,produces,0.3028
Norwegian,Male,29,ønske,284,understands,0
Norwegian,Female,30,ønske,213,produces,0.4836
Norwegian,Female,30,ønske,213,understands,0
Norwegian,Male,30,ønske,244,produces,0.3852
Norwegian,Male,30,ønske,244,understands,0
Norwegian,Female,31,ønske,229,produces,0.6026
Norwegian,Female,31,ønske,229,understands,0
Norwegian,Male,31,ønske,250,produces,0.392
Norwegian,Male,31,ønske,250,understands,0
Norwegian,Female,32,ønske,224,produces,0.6473
Norwegian,Female,32,ønske,224,understands,0
Norwegian,Male,32,ønske,227,produces,0.5154
Norwegian,Male,32,ønske,227,understands,0
Norwegian,Female,33,ønske,213,produces,0.6995
Norwegian,Female,33,ønske,213,understands,0
Norwegian,Male,33,ønske,217,produces,0.5899
Norwegian,Male,33,ønske,217,understands,0
Norwegian,Female,34,ønske,194,produces,0.7526
Norwegian,Female,34,ønske,194,understands,0
Norwegian,Male,34,ønske,230,produces,0.5739
Norwegian,Male,34,ønske,230,understands,0
Norwegian,Female,35,ønske,230,produces,0.8304
Norwegian,Female,35,ønske,230,understands,0
Norwegian,Male,35,ønske,192,produces,0.6562
Norwegian,Male,35,ønske,192,understands,0
Norwegian,Female,36,ønske,170,produces,0.8412
Norwegian,Female,36,ønske,170,understands,0
Norwegian,Male,36,ønske,159,produces,0.7044
Norwegian,Male,36,ønske,159,understands,0
Swedish,Female,16,önska,90,produces,0
Swedish,Female,16,önska,90,understands,0
Swedish,Male,16,önska,66,produces,0
Swedish,Male,16,önska,66,understands,0
Swedish,Female,19,önska,85,produces,0
Swedish,Female,19,önska,85,understands,0
Swedish,Male,19,önska,65,produces,0
Swedish,Male,19,önska,65,understands,0
Swedish,Female,22,önska,162,produces,0.0247
Swedish,Female,22,önska,162,understands,0
Swedish,Male,22,önska,143,produces,0.007
Swedish,Male,22,önska,143,understands,0
Swedish,Female,25,önska,67,produces,0.1642
Swedish,Female,25,önska,67,understands,0
Swedish,Male,25,önska,76,produces,0.0921
Swedish,Male,25,önska,76,understands,0
Swedish,Female,28,önska,69,produces,0.2464
Swedish,Female,28,önska,69,understands,0
Swedish,Male,28,önska,70,produces,0.2286
Swedish,Male,28,önska,70,understands,0
