language,sex,age,words,n,measure,prop
Catalan,All,20,medicina,56,understands,0
Catalan,All,21,medicina,58,produces,0.1034
Catalan,All,21,medicina,58,understands,0
Catalan,All,22,medicina,50,produces,0.12
Catalan,All,22,medicina,50,understands,0
Catalan,All,23,medicina,66,produces,0.1364
Catalan,All,23,medicina,66,understands,0
Catalan,All,24,medicina,79,produces,0.2278
Catalan,All,24,medicina,79,understands,0
Catalan,All,25,medicina,60,produces,0.3667
Catalan,All,25,medicina,60,understands,0
Catalan,All,26,medicina,65,produces,0.2923
Catalan,All,26,medicina,65,understands,0
Catalan,All,27,medicina,63,produces,0.2857
Catalan,All,27,medicina,63,understands,0
Catalan,All,28,medicina,81,produces,0.3704
Catalan,All,28,medicina,81,understands,0
Catalan,All,29,medicina,50,produces,0.5
Catalan,All,29,medicina,50,understands,0
Catalan,All,30,medicina,75,produces,0.5867
Catalan,All,30,medicina,75,understands,0
Croatian,All,8,lijek,23,produces,0
Croatian,All,8,lijek,23,understands,0
Croatian,All,9,lijek,25,produces,0
Croatian,All,9,lijek,25,understands,0.08
Croatian,All,10,lijek,22,produces,0
Croatian,All,10,lijek,22,understands,0.0455
Croatian,All,11,lijek,25,produces,0
Croatian,All,11,lijek,25,understands,0.04
Croatian,All,12,lijek,35,produces,0
Croatian,All,12,lijek,35,understands,0.0571
Croatian,All,13,lijek,34,produces,0
Croatian,All,13,lijek,34,understands,0.1176
Croatian,All,14,lijek,28,produces,0
Croatian,All,14,lijek,28,understands,0.2143
Croatian,All,15,lijek,24,produces,0
Croatian,All,15,lijek,24,understands,0.4583
Croatian,All,16,lijek,47,produces,0.0213
Croatian,All,16,lijek,47,understands,0.2979
Croatian,All,17,lijek,25,produces,0.04
Croatian,All,17,lijek,25,understands,0
Croatian,All,18,lijek,22,produces,0.0455
Croatian,All,18,lijek,22,understands,0
Croatian,All,19,lijek,21,produces,0.0476
Croatian,All,19,lijek,21,understands,0
Croatian,All,20,lijek,26,produces,0.0385
Croatian,All,20,lijek,26,understands,0
Croatian,All,21,lijek,29,produces,0.1034
Croatian,All,21,lijek,29,understands,0
Croatian,All,22,lijek,24,produces,0.0833
Croatian,All,22,lijek,24,understands,0
Croatian,All,23,lijek,26,produces,0.3077
Croatian,All,23,lijek,26,understands,0
Croatian,All,24,lijek,30,produces,0.1667
Croatian,All,24,lijek,30,understands,0
Croatian,All,25,lijek,30,produces,0.3333
Croatian,All,25,lijek,30,understands,0
Croatian,All,26,lijek,29,produces,0.3793
Croatian,All,26,lijek,29,understands,0
Croatian,All,27,lijek,25,produces,0.4
Croatian,All,27,lijek,25,understands,0
Croatian,All,28,lijek,21,produces,0.5714
Croatian,All,28,lijek,21,understands,0
Croatian,All,29,lijek,28,produces,0.3571
Croatian,All,29,lijek,28,understands,0
Croatian,All,30,lijek,28,produces,0.5
Croatian,All,30,lijek,28,understands,0
Danish,All,8,medicin,174,produces,0
Danish,All,8,medicin,174,understands,0.0057
Danish,All,9,medicin,196,produces,0
Danish,All,9,medicin,196,understands,0
Danish,All,10,medicin,182,produces,0
Danish,All,10,medicin,182,understands,0.0055
Danish,All,11,medicin,200,produces,0
Danish,All,11,medicin,200,understands,0.01
Danish,All,12,medicin,188,produces,0
Danish,All,12,medicin,188,understands,0.0266
Danish,All,13,medicin,216,produces,0
Danish,All,13,medicin,216,understands,0.0139
Danish,All,14,medicin,178,produces,0
Danish,All,14,medicin,178,understands,0.0112
Danish,All,15,medicin,203,produces,0
Danish,All,15,medicin,203,understands,0.0493
Danish,All,16,medicin,359,produces,0.0056
Danish,All,16,medicin,359,understands,0.0223
Danish,All,17,medicin,346,produces,0
Danish,All,17,medicin,346,understands,0.0462
Danish,All,18,medicin,358,produces,0.014
Danish,All,18,medicin,358,understands,0.067
Danish,All,19,medicin,361,produces,0.0139
Danish,All,19,medicin,361,understands,0.0637
Danish,All,20,medicin,358,produces,0.0251
Danish,All,20,medicin,358,understands,0.0531
Danish,All,21,medicin,236,produces,0.0254
Danish,All,21,medicin,236,understands,0
Danish,All,22,medicin,235,produces,0.0553
Danish,All,22,medicin,235,understands,0
Danish,All,23,medicin,190,produces,0.0579
Danish,All,23,medicin,190,understands,0
Danish,All,24,medicin,216,produces,0.1065
Danish,All,24,medicin,216,understands,0
Danish,All,25,medicin,138,produces,0.2246
Danish,All,25,medicin,138,understands,0
Danish,All,26,medicin,206,produces,0.267
Danish,All,26,medicin,206,understands,0
Danish,All,27,medicin,176,produces,0.3011
Danish,All,27,medicin,176,understands,0
Danish,All,28,medicin,190,produces,0.3263
Danish,All,28,medicin,190,understands,0
Danish,All,29,medicin,182,produces,0.3571
Danish,All,29,medicin,182,understands,0
Danish,All,30,medicin,173,produces,0.422
Danish,All,30,medicin,173,understands,0
Danish,All,31,medicin,175,produces,0.4686
Danish,All,31,medicin,175,understands,0
Danish,All,32,medicin,143,produces,0.4685
Danish,All,32,medicin,143,understands,0
Danish,All,33,medicin,151,produces,0.5364
Danish,All,33,medicin,151,understands,0
Danish,All,34,medicin,143,produces,0.5734
Danish,All,34,medicin,143,understands,0
Danish,All,35,medicin,113,produces,0.5664
Danish,All,35,medicin,113,understands,0
Danish,All,36,medicin,126,produces,0.7222
Danish,All,36,medicin,126,understands,0
Dutch,All,8,medicijn(en)(sirooppilletjedrankje)/medicament,7,produces,0
Dutch,All,8,medicijn(en)(sirooppilletjedrankje)/medicament,7,understands,0
Dutch,All,9,medicijn(en)(sirooppilletjedrankje)/medicament,94,produces,0
Dutch,All,9,medicijn(en)(sirooppilletjedrankje)/medicament,94,understands,0.0106
Dutch,All,10,medicijn(en)(sirooppilletjedrankje)/medicament,128,produces,0
Dutch,All,10,medicijn(en)(sirooppilletjedrankje)/medicament,128,understands,0.0312
Dutch,All,11,medicijn(en)(sirooppilletjedrankje)/medicament,9,produces,0
Dutch,All,11,medicijn(en)(sirooppilletjedrankje)/medicament,9,understands,0.2222
Dutch,All,12,medicijn(en)(sirooppilletjedrankje)/medicament,7,produces,0
Dutch,All,12,medicijn(en)(sirooppilletjedrankje)/medicament,7,understands,0
Dutch,All,13,medicijn(en)(sirooppilletjedrankje)/medicament,6,produces,0
Dutch,All,13,medicijn(en)(sirooppilletjedrankje)/medicament,6,understands,0
Dutch,All,14,medicijn(en)(sirooppilletjedrankje)/medicament,35,produces,0
Dutch,All,14,medicijn(en)(sirooppilletjedrankje)/medicament,35,understands,0.0286
Dutch,All,15,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",9,produces,0
Dutch,All,15,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",9,understands,0.1111
Dutch,All,16,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",12,produces,0
Dutch,All,16,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",12,understands,0
Dutch,All,17,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",55,produces,0.0182
Dutch,All,17,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",55,understands,0
Dutch,All,18,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",198,produces,0.0152
Dutch,All,18,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",198,understands,0.0303
Dutch,All,19,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",101,produces,0.0396
Dutch,All,19,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",101,understands,0.2079
Dutch,All,20,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",33,produces,0.0606
Dutch,All,20,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",33,understands,0.1515
Dutch,All,21,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",13,produces,0
Dutch,All,21,"medicijn, medicijn(en)(sirooppilletjedrankje)/medicament",13,understands,0.0769
Dutch,All,22,medicijn(en)(sirooppilletjedrankje)/medicament,7,produces,0.2857
Dutch,All,22,medicijn(en)(sirooppilletjedrankje)/medicament,7,understands,0
Dutch,All,23,medicijn(en)(sirooppilletjedrankje)/medicament,51,produces,0.1961
Dutch,All,23,medicijn(en)(sirooppilletjedrankje)/medicament,51,understands,0
Dutch,All,24,medicijn(en)(sirooppilletjedrankje)/medicament,31,produces,0.2258
Dutch,All,24,medicijn(en)(sirooppilletjedrankje)/medicament,31,understands,0
Dutch,All,25,medicijn(en)(sirooppilletjedrankje)/medicament,6,produces,0.1667
Dutch,All,25,medicijn(en)(sirooppilletjedrankje)/medicament,6,understands,0
Dutch,All,26,medicijn(en)(sirooppilletjedrankje)/medicament,6,produces,0.3333
Dutch,All,26,medicijn(en)(sirooppilletjedrankje)/medicament,6,understands,0
Dutch,All,27,medicijn(en)(sirooppilletjedrankje)/medicament,5,produces,0.4
Dutch,All,27,medicijn(en)(sirooppilletjedrankje)/medicament,5,understands,0
Dutch,All,28,medicijn(en)(sirooppilletjedrankje)/medicament,6,produces,0.8333
Dutch,All,28,medicijn(en)(sirooppilletjedrankje)/medicament,6,understands,0
Dutch,All,29,medicijn(en)(sirooppilletjedrankje)/medicament,23,produces,0.6522
Dutch,All,29,medicijn(en)(sirooppilletjedrankje)/medicament,23,understands,0
Dutch,All,30,medicijn(en)(sirooppilletjedrankje)/medicament,24,produces,0.625
Dutch,All,30,medicijn(en)(sirooppilletjedrankje)/medicament,24,understands,0
Dutch,All,31,medicijn(en)(sirooppilletjedrankje)/medicament,2,produces,1
Dutch,All,31,medicijn(en)(sirooppilletjedrankje)/medicament,2,understands,0
English (American),All,8,medicine,255,produces,0.0039
English (American),All,8,medicine,255,understands,0.0667
English (American),All,9,medicine,299,produces,0.0033
English (American),All,9,medicine,299,understands,0.0635
English (American),All,10,medicine,279,produces,0
English (American),All,10,medicine,279,understands,0.1039
English (American),All,11,medicine,360,produces,0.0083
English (American),All,11,medicine,360,understands,0.1083
English (American),All,12,medicine,615,produces,0.0098
English (American),All,12,medicine,615,understands,0.1187
English (American),All,13,medicine,1039,produces,0.0115
English (American),All,13,medicine,1039,understands,0.1944
English (American),All,14,medicine,455,produces,0.011
English (American),All,14,medicine,455,understands,0.1758
English (American),All,15,medicine,245,produces,0.0327
English (American),All,15,medicine,245,understands,0.249
English (American),All,16,medicine,1750,produces,0.0411
English (American),All,16,medicine,1750,understands,0.1977
English (American),All,17,medicine,831,produces,0.0469
English (American),All,17,medicine,831,understands,0.1625
English (American),All,18,medicine,1024,produces,0.0811
English (American),All,18,medicine,1024,understands,0.1416
English (American),All,19,medicine,570,produces,0.1719
English (American),All,19,medicine,570,understands,0
English (American),All,20,medicine,537,produces,0.1527
English (American),All,20,medicine,537,understands,0
English (American),All,21,medicine,366,produces,0.2158
English (American),All,21,medicine,366,understands,0
English (American),All,22,medicine,454,produces,0.2423
English (American),All,22,medicine,454,understands,0
English (American),All,23,medicine,470,produces,0.3511
English (American),All,23,medicine,470,understands,0
English (American),All,24,medicine,985,produces,0.4386
English (American),All,24,medicine,985,understands,0
English (American),All,25,medicine,757,produces,0.5337
English (American),All,25,medicine,757,understands,0
English (American),All,26,medicine,435,produces,0.5816
English (American),All,26,medicine,435,understands,0
English (American),All,27,medicine,361,produces,0.6011
English (American),All,27,medicine,361,understands,0
English (American),All,28,medicine,954,produces,0.7956
English (American),All,28,medicine,954,understands,0
English (American),All,29,medicine,390,produces,0.6692
English (American),All,29,medicine,390,understands,0
English (American),All,30,medicine,785,produces,0.6739
English (American),All,30,medicine,785,understands,0
English (Australian),All,12,medicine,71,produces,0
English (Australian),All,12,medicine,71,understands,0
English (Australian),All,13,medicine,64,produces,0
English (Australian),All,13,medicine,64,understands,0
English (Australian),All,14,medicine,111,produces,0.009
English (Australian),All,14,medicine,111,understands,0
English (Australian),All,15,medicine,69,produces,0.029
English (Australian),All,15,medicine,69,understands,0
English (Australian),All,16,medicine,60,produces,0.0667
English (Australian),All,16,medicine,60,understands,0
English (Australian),All,17,medicine,104,produces,0.0481
English (Australian),All,17,medicine,104,understands,0
English (Australian),All,18,medicine,109,produces,0.0734
English (Australian),All,18,medicine,109,understands,0
English (Australian),All,19,medicine,124,produces,0.129
English (Australian),All,19,medicine,124,understands,0
English (Australian),All,20,medicine,78,produces,0.2051
English (Australian),All,20,medicine,78,understands,0
English (Australian),All,21,medicine,68,produces,0.1618
English (Australian),All,21,medicine,68,understands,0
English (Australian),All,22,medicine,73,produces,0.3425
English (Australian),All,22,medicine,73,understands,0
English (Australian),All,23,medicine,71,produces,0.3803
English (Australian),All,23,medicine,71,understands,0
English (Australian),All,24,medicine,76,produces,0.4605
English (Australian),All,24,medicine,76,understands,0
English (Australian),All,25,medicine,85,produces,0.4471
English (Australian),All,25,medicine,85,understands,0
English (Australian),All,26,medicine,77,produces,0.5584
English (Australian),All,26,medicine,77,understands,0
English (Australian),All,27,medicine,72,produces,0.6528
English (Australian),All,27,medicine,72,understands,0
English (Australian),All,28,medicine,67,produces,0.5821
English (Australian),All,28,medicine,67,understands,0
English (Australian),All,29,medicine,65,produces,0.6769
English (Australian),All,29,medicine,65,understands,0
English (Australian),All,30,medicine,53,produces,0.7736
English (Australian),All,30,medicine,53,understands,0
English (British),All,12,medicine,27,produces,0
English (British),All,12,medicine,27,understands,0.0741
English (British),All,13,medicine,7,produces,0
English (British),All,13,medicine,7,understands,0.1429
English (British),All,14,medicine,64,produces,0
English (British),All,14,medicine,64,understands,0.125
English (British),All,15,medicine,88,produces,0.0114
English (British),All,15,medicine,88,understands,0.2273
English (British),All,16,medicine,118,produces,0.0339
English (British),All,16,medicine,118,understands,0.3559
English (British),All,17,medicine,197,produces,0.0254
English (British),All,17,medicine,197,understands,0.3553
English (British),All,18,medicine,118,produces,0.0424
English (British),All,18,medicine,118,understands,0.3814
English (British),All,19,medicine,109,produces,0.1193
English (British),All,19,medicine,109,understands,0.578
English (British),All,20,medicine,144,produces,0.1389
English (British),All,20,medicine,144,understands,0.5208
English (British),All,21,medicine,75,produces,0.1867
English (British),All,21,medicine,75,understands,0.6267
English (British),All,22,medicine,28,produces,0.1786
English (British),All,22,medicine,28,understands,0.4643
English (British),All,23,medicine,112,produces,0.3393
English (British),All,23,medicine,112,understands,0.6875
English (British),All,24,medicine,87,produces,0.4253
English (British),All,24,medicine,87,understands,0.7701
English (British),All,25,medicine,36,produces,0.4444
English (British),All,25,medicine,36,understands,0.6667
English (Irish),All,17,medicine,2,produces,0
English (Irish),All,17,medicine,2,understands,0
English (Irish),All,18,medicine,1,produces,0
English (Irish),All,18,medicine,1,understands,0
English (Irish),All,19,medicine,2,produces,0.5
English (Irish),All,19,medicine,2,understands,0
English (Irish),All,20,medicine,1,produces,0
English (Irish),All,20,medicine,1,understands,0
English (Irish),All,21,medicine,3,produces,0
English (Irish),All,21,medicine,3,understands,0
English (Irish),All,22,medicine,4,produces,0
English (Irish),All,22,medicine,4,understands,0
English (Irish),All,23,medicine,4,produces,0.25
English (Irish),All,23,medicine,4,understands,0
English (Irish),All,24,medicine,4,produces,0.25
English (Irish),All,24,medicine,4,understands,0
English (Irish),All,25,medicine,6,produces,0
English (Irish),All,25,medicine,6,understands,0
English (Irish),All,26,medicine,10,produces,0.2
English (Irish),All,26,medicine,10,understands,0
English (Irish),All,27,medicine,5,produces,0
English (Irish),All,27,medicine,5,understands,0
English (Irish),All,28,medicine,7,produces,0.4286
English (Irish),All,28,medicine,7,understands,0
English (Irish),All,29,medicine,4,produces,0.5
English (Irish),All,29,medicine,4,understands,0
English (Irish),All,30,medicine,9,produces,0.2222
English (Irish),All,30,medicine,9,understands,0
English (Irish),All,31,medicine,8,produces,0.375
English (Irish),All,31,medicine,8,understands,0
English (Irish),All,32,medicine,4,produces,0.5
English (Irish),All,32,medicine,4,understands,0
English (Irish),All,33,medicine,5,produces,0.6
English (Irish),All,33,medicine,5,understands,0
English (Irish),All,34,medicine,4,produces,0.25
English (Irish),All,34,medicine,4,understands,0
English (Irish),All,35,medicine,11,produces,0.4545
English (Irish),All,35,medicine,11,understands,0
English (Irish),All,36,medicine,5,produces,0.8
English (Irish),All,36,medicine,5,understands,0
Estonian,All,16,ravim,36,produces,0.0278
Estonian,All,16,ravim,36,understands,0
Estonian,All,17,ravim,89,produces,0.0337
Estonian,All,17,ravim,89,understands,0
Estonian,All,18,ravim,103,produces,0.0291
Estonian,All,18,ravim,103,understands,0
Estonian,All,19,ravim,85,produces,0.1294
Estonian,All,19,ravim,85,understands,0
Estonian,All,20,ravim,60,produces,0.2167
Estonian,All,20,ravim,60,understands,0
Estonian,All,21,ravim,66,produces,0.197
Estonian,All,21,ravim,66,understands,0
Estonian,All,22,ravim,76,produces,0.2237
Estonian,All,22,ravim,76,understands,0
Estonian,All,23,ravim,95,produces,0.3474
Estonian,All,23,ravim,95,understands,0
Estonian,All,24,ravim,116,produces,0.431
Estonian,All,24,ravim,116,understands,0
Estonian,All,25,ravim,82,produces,0.4634
Estonian,All,25,ravim,82,understands,0
Estonian,All,26,ravim,84,produces,0.5
Estonian,All,26,ravim,84,understands,0
Estonian,All,27,ravim,80,produces,0.6
Estonian,All,27,ravim,80,understands,0
Estonian,All,28,ravim,92,produces,0.7609
Estonian,All,28,ravim,92,understands,0
Estonian,All,29,ravim,100,produces,0.71
Estonian,All,29,ravim,100,understands,0
Estonian,All,30,ravim,71,produces,0.7042
Estonian,All,30,ravim,71,understands,0
Finnish,All,12,lääke  ,35,produces,0
Finnish,All,12,lääke  ,35,understands,0
Finnish,All,15,lääke  ,35,produces,0
Finnish,All,15,lääke  ,35,understands,0
Finnish,All,18,lääke,35,produces,0
Finnish,All,18,lääke,35,understands,0
Finnish,All,24,lääke,35,produces,0.6286
Finnish,All,24,lääke,35,understands,0
French (French),All,8,médicaments,54,produces,0
French (French),All,8,médicaments,54,understands,0.037
French (French),All,9,médicaments,11,produces,0
French (French),All,9,médicaments,11,understands,0
French (French),All,10,médicaments,13,produces,0
French (French),All,10,médicaments,13,understands,0
French (French),All,11,médicaments,42,produces,0
French (French),All,11,médicaments,42,understands,0.0714
French (French),All,12,médicaments,64,produces,0.0156
French (French),All,12,médicaments,64,understands,0.0625
French (French),All,13,médicaments,116,produces,0.0086
French (French),All,13,médicaments,116,understands,0.0776
French (French),All,14,médicaments,40,produces,0.05
French (French),All,14,médicaments,40,understands,0.1
French (French),All,15,médicaments,26,produces,0.1923
French (French),All,15,médicaments,26,understands,0.1923
French (French),All,16,médicaments,98,produces,0.0306
French (French),All,16,médicaments,98,understands,0.0204
French (French),All,17,médicaments,52,produces,0.0192
French (French),All,17,médicaments,52,understands,0
French (French),All,18,médicaments,54,produces,0.1296
French (French),All,18,médicaments,54,understands,0
French (French),All,19,médicaments,42,produces,0.0952
French (French),All,19,médicaments,42,understands,0
French (French),All,20,médicaments,81,produces,0.1975
French (French),All,20,médicaments,81,understands,0
French (French),All,21,médicaments,102,produces,0.1961
French (French),All,21,médicaments,102,understands,0
French (French),All,22,médicaments,103,produces,0.2913
French (French),All,22,médicaments,103,understands,0
French (French),All,23,médicaments,118,produces,0.2203
French (French),All,23,médicaments,118,understands,0
French (French),All,24,médicaments,173,produces,0.3121
French (French),All,24,médicaments,173,understands,0
French (French),All,25,médicaments,87,produces,0.4483
French (French),All,25,médicaments,87,understands,0
French (French),All,26,médicaments,64,produces,0.5156
French (French),All,26,médicaments,64,understands,0
French (French),All,27,médicaments,54,produces,0.5556
