language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,18,吸管,84,produces,0.1071
Mandarin (Taiwanese),All,18,吸管,84,understands,0
Mandarin (Taiwanese),All,19,吸管,84,produces,0.2143
Mandarin (Taiwanese),All,19,吸管,84,understands,0
Mandarin (Taiwanese),All,20,吸管,84,produces,0.2619
Mandarin (Taiwanese),All,20,吸管,84,understands,0
Mandarin (Taiwanese),All,21,吸管,88,produces,0.3182
Mandarin (Taiwanese),All,21,吸管,88,understands,0
Mandarin (Taiwanese),All,22,吸管,96,produces,0.3958
Mandarin (Taiwanese),All,22,吸管,96,understands,0
Mandarin (Taiwanese),All,23,吸管,105,produces,0.5619
Mandarin (Taiwanese),All,23,吸管,105,understands,0
Mandarin (Taiwanese),All,24,吸管,124,produces,0.6532
Mandarin (Taiwanese),All,24,吸管,124,understands,0
Mandarin (Taiwanese),All,25,吸管,110,produces,0.6727
Mandarin (Taiwanese),All,25,吸管,110,understands,0
Mandarin (Taiwanese),All,26,吸管,87,produces,0.7241
Mandarin (Taiwanese),All,26,吸管,87,understands,0
Mandarin (Taiwanese),All,27,吸管,92,produces,0.7609
Mandarin (Taiwanese),All,27,吸管,92,understands,0
Mandarin (Taiwanese),All,28,吸管,100,produces,0.86
Mandarin (Taiwanese),All,28,吸管,100,understands,0
Mandarin (Taiwanese),All,29,吸管,88,produces,0.9205
Mandarin (Taiwanese),All,29,吸管,88,understands,0
Mandarin (Taiwanese),All,30,吸管,94,produces,0.8936
Mandarin (Taiwanese),All,30,吸管,94,understands,0
Mandarin (Taiwanese),All,31,吸管,88,produces,0.9318
Mandarin (Taiwanese),All,31,吸管,88,understands,0
Mandarin (Taiwanese),All,32,吸管,82,produces,0.9024
Mandarin (Taiwanese),All,32,吸管,82,understands,0
Mandarin (Taiwanese),All,33,吸管,85,produces,0.9647
Mandarin (Taiwanese),All,33,吸管,85,understands,0
Mandarin (Taiwanese),All,34,吸管,77,produces,0.8961
Mandarin (Taiwanese),All,34,吸管,77,understands,0
Mandarin (Taiwanese),All,35,吸管,81,produces,0.9753
Mandarin (Taiwanese),All,35,吸管,81,understands,0
Mandarin (Taiwanese),All,36,吸管,81,produces,0.9877
Mandarin (Taiwanese),All,36,吸管,81,understands,0
Japanese,Female,16,ストロー,4,produces,0
Japanese,Female,16,ストロー,4,understands,0
Japanese,Male,16,ストロー,7,produces,0
Japanese,Male,16,ストロー,7,understands,0
Japanese,Female,17,ストロー,11,produces,0
Japanese,Female,17,ストロー,11,understands,0
Japanese,Male,17,ストロー,6,produces,0
Japanese,Male,17,ストロー,6,understands,0
Japanese,Female,18,ストロー,27,produces,0.037
Japanese,Female,18,ストロー,27,understands,0
Japanese,Male,18,ストロー,29,produces,0
Japanese,Male,18,ストロー,29,understands,0
Japanese,Female,19,ストロー,14,produces,0
Japanese,Female,19,ストロー,14,understands,0
Japanese,Male,19,ストロー,21,produces,0
Japanese,Male,19,ストロー,21,understands,0
Japanese,Female,20,ストロー,27,produces,0.0741
Japanese,Female,20,ストロー,27,understands,0
Japanese,Male,20,ストロー,32,produces,0.0312
Japanese,Male,20,ストロー,32,understands,0
Japanese,Female,21,ストロー,29,produces,0.1379
Japanese,Female,21,ストロー,29,understands,0
Japanese,Male,21,ストロー,33,produces,0.0303
Japanese,Male,21,ストロー,33,understands,0
Japanese,Female,22,ストロー,16,produces,0.1875
Japanese,Female,22,ストロー,16,understands,0
Japanese,Male,22,ストロー,15,produces,0.0667
Japanese,Male,22,ストロー,15,understands,0
Japanese,Female,23,ストロー,38,produces,0.2368
Japanese,Female,23,ストロー,38,understands,0
Japanese,Male,23,ストロー,29,produces,0.2414
Japanese,Male,23,ストロー,29,understands,0
Japanese,Female,24,ストロー,18,produces,0.5
Japanese,Female,24,ストロー,18,understands,0
Japanese,Male,24,ストロー,15,produces,0.2667
Japanese,Male,24,ストロー,15,understands,0
Japanese,Female,25,ストロー,14,produces,0.6429
Japanese,Female,25,ストロー,14,understands,0
Japanese,Male,25,ストロー,20,produces,0.4
Japanese,Male,25,ストロー,20,understands,0
Japanese,Female,26,ストロー,19,produces,0.4737
Japanese,Female,26,ストロー,19,understands,0
Japanese,Male,26,ストロー,14,produces,0.2143
Japanese,Male,26,ストロー,14,understands,0
Japanese,Female,27,ストロー,8,produces,0.25
Japanese,Female,27,ストロー,8,understands,0
Japanese,Male,27,ストロー,7,produces,0.5714
Japanese,Male,27,ストロー,7,understands,0
Japanese,Female,28,ストロー,8,produces,0.375
Japanese,Female,28,ストロー,8,understands,0
Japanese,Male,28,ストロー,10,produces,0.4
Japanese,Male,28,ストロー,10,understands,0
Japanese,Female,29,ストロー,6,produces,0.6667
Japanese,Female,29,ストロー,6,understands,0
Japanese,Male,29,ストロー,11,produces,0.6364
Japanese,Male,29,ストロー,11,understands,0
Japanese,Female,30,ストロー,9,produces,0.5556
Japanese,Female,30,ストロー,9,understands,0
Japanese,Male,30,ストロー,9,produces,0.7778
Japanese,Male,30,ストロー,9,understands,0
Japanese,Female,31,ストロー,8,produces,0.625
Japanese,Female,31,ストロー,8,understands,0
Japanese,Male,31,ストロー,10,produces,0.5
Japanese,Male,31,ストロー,10,understands,0
Japanese,Female,32,ストロー,8,produces,0.75
Japanese,Female,32,ストロー,8,understands,0
Japanese,Male,32,ストロー,5,produces,0.8
Japanese,Male,32,ストロー,5,understands,0
Japanese,Female,33,ストロー,9,produces,0.8889
Japanese,Female,33,ストロー,9,understands,0
Japanese,Male,33,ストロー,7,produces,0.7143
Japanese,Male,33,ストロー,7,understands,0
Japanese,Female,34,ストロー,8,produces,0.875
Japanese,Female,34,ストロー,8,understands,0
Japanese,Male,34,ストロー,5,produces,0.2
Japanese,Male,34,ストロー,5,understands,0
Japanese,Female,35,ストロー,19,produces,0.8947
Japanese,Female,35,ストロー,19,understands,0
Japanese,Male,35,ストロー,12,produces,0.5833
Japanese,Male,35,ストロー,12,understands,0
Japanese,Female,36,ストロー,4,produces,1
Japanese,Female,36,ストロー,4,understands,0
Japanese,Male,36,ストロー,14,produces,0.5714
Japanese,Male,36,ストロー,14,understands,0
Mandarin (Taiwanese),Female,8,吸管,39,produces,0
Mandarin (Taiwanese),Female,8,吸管,39,understands,0.4615
Mandarin (Taiwanese),Male,8,吸管,47,produces,0
Mandarin (Taiwanese),Male,8,吸管,47,understands,0.1489
Mandarin (Taiwanese),Female,9,吸管,46,produces,0
Mandarin (Taiwanese),Female,9,吸管,46,understands,0.3696
Mandarin (Taiwanese),Male,9,吸管,33,produces,0
Mandarin (Taiwanese),Male,9,吸管,33,understands,0.5455
Mandarin (Taiwanese),Female,10,吸管,40,produces,0
Mandarin (Taiwanese),Female,10,吸管,40,understands,0.125
Mandarin (Taiwanese),Male,10,吸管,38,produces,0
Mandarin (Taiwanese),Male,10,吸管,38,understands,0.1579
Mandarin (Taiwanese),Female,11,吸管,38,produces,0.0263
Mandarin (Taiwanese),Female,11,吸管,38,understands,0.1842
Mandarin (Taiwanese),Male,11,吸管,41,produces,0
Mandarin (Taiwanese),Male,11,吸管,41,understands,0.0732
Mandarin (Taiwanese),Female,12,吸管,42,produces,0
Mandarin (Taiwanese),Female,12,吸管,42,understands,0.1905
Mandarin (Taiwanese),Male,12,吸管,38,produces,0
Mandarin (Taiwanese),Male,12,吸管,38,understands,0.1053
Mandarin (Taiwanese),Female,13,吸管,41,produces,0
Mandarin (Taiwanese),Female,13,吸管,41,understands,0.122
Mandarin (Taiwanese),Male,13,吸管,37,produces,0
Mandarin (Taiwanese),Male,13,吸管,37,understands,0.2432
Mandarin (Taiwanese),Female,14,吸管,43,produces,0.0465
Mandarin (Taiwanese),Female,14,吸管,43,understands,0.2093
Mandarin (Taiwanese),Male,14,吸管,38,produces,0
Mandarin (Taiwanese),Male,14,吸管,38,understands,0.0789
Mandarin (Taiwanese),Female,15,吸管,54,produces,0.0926
Mandarin (Taiwanese),Female,15,吸管,54,understands,0.3148
Mandarin (Taiwanese),Male,15,吸管,52,produces,0.0385
Mandarin (Taiwanese),Male,15,吸管,52,understands,0.2885
Mandarin (Taiwanese),Female,16,吸管,82,produces,0.0366
Mandarin (Taiwanese),Female,16,吸管,82,understands,0.1463
Mandarin (Taiwanese),Male,16,吸管,88,produces,0.0341
Mandarin (Taiwanese),Male,16,吸管,88,understands,0.1818
Mandarin (Taiwanese),Female,17,吸管,37,produces,0.0811
Mandarin (Taiwanese),Female,17,吸管,37,understands,0
Mandarin (Taiwanese),Male,17,吸管,50,produces,0.04
Mandarin (Taiwanese),Male,17,吸管,50,understands,0
Mandarin (Taiwanese),Female,18,吸管,49,produces,0.1224
Mandarin (Taiwanese),Female,18,吸管,49,understands,0
Mandarin (Taiwanese),Male,18,吸管,35,produces,0.0857
Mandarin (Taiwanese),Male,18,吸管,35,understands,0
Mandarin (Taiwanese),Female,19,吸管,42,produces,0.2857
Mandarin (Taiwanese),Female,19,吸管,42,understands,0
Mandarin (Taiwanese),Male,19,吸管,42,produces,0.1429
Mandarin (Taiwanese),Male,19,吸管,42,understands,0
Mandarin (Taiwanese),Female,20,吸管,40,produces,0.375
Mandarin (Taiwanese),Female,20,吸管,40,understands,0
Mandarin (Taiwanese),Male,20,吸管,44,produces,0.1591
Mandarin (Taiwanese),Male,20,吸管,44,understands,0
Mandarin (Taiwanese),Female,21,吸管,38,produces,0.3684
Mandarin (Taiwanese),Female,21,吸管,38,understands,0
Mandarin (Taiwanese),Male,21,吸管,50,produces,0.28
Mandarin (Taiwanese),Male,21,吸管,50,understands,0
Mandarin (Taiwanese),Female,22,吸管,48,produces,0.4167
Mandarin (Taiwanese),Female,22,吸管,48,understands,0
Mandarin (Taiwanese),Male,22,吸管,48,produces,0.375
Mandarin (Taiwanese),Male,22,吸管,48,understands,0
Mandarin (Taiwanese),Female,23,吸管,50,produces,0.62
Mandarin (Taiwanese),Female,23,吸管,50,understands,0
Mandarin (Taiwanese),Male,23,吸管,55,produces,0.5091
Mandarin (Taiwanese),Male,23,吸管,55,understands,0
Mandarin (Taiwanese),Female,24,吸管,65,produces,0.7077
Mandarin (Taiwanese),Female,24,吸管,65,understands,0
Mandarin (Taiwanese),Male,24,吸管,59,produces,0.5932
Mandarin (Taiwanese),Male,24,吸管,59,understands,0
Mandarin (Taiwanese),Female,25,吸管,60,produces,0.7333
Mandarin (Taiwanese),Female,25,吸管,60,understands,0
Mandarin (Taiwanese),Male,25,吸管,50,produces,0.6
Mandarin (Taiwanese),Male,25,吸管,50,understands,0
Mandarin (Taiwanese),Female,26,吸管,38,produces,0.8158
Mandarin (Taiwanese),Female,26,吸管,38,understands,0
Mandarin (Taiwanese),Male,26,吸管,49,produces,0.6531
Mandarin (Taiwanese),Male,26,吸管,49,understands,0
Mandarin (Taiwanese),Female,27,吸管,49,produces,0.7959
Mandarin (Taiwanese),Female,27,吸管,49,understands,0
Mandarin (Taiwanese),Male,27,吸管,43,produces,0.7209
Mandarin (Taiwanese),Male,27,吸管,43,understands,0
Mandarin (Taiwanese),Female,28,吸管,50,produces,0.88
Mandarin (Taiwanese),Female,28,吸管,50,understands,0
Mandarin (Taiwanese),Male,28,吸管,50,produces,0.84
Mandarin (Taiwanese),Male,28,吸管,50,understands,0
Mandarin (Taiwanese),Female,29,吸管,41,produces,0.9268
Mandarin (Taiwanese),Female,29,吸管,41,understands,0
Mandarin (Taiwanese),Male,29,吸管,47,produces,0.9149
Mandarin (Taiwanese),Male,29,吸管,47,understands,0
Mandarin (Taiwanese),Female,30,吸管,44,produces,0.9318
Mandarin (Taiwanese),Female,30,吸管,44,understands,0
Mandarin (Taiwanese),Male,30,吸管,50,produces,0.86
Mandarin (Taiwanese),Male,30,吸管,50,understands,0
Mandarin (Taiwanese),Female,31,吸管,35,produces,0.9429
Mandarin (Taiwanese),Female,31,吸管,35,understands,0
Mandarin (Taiwanese),Male,31,吸管,53,produces,0.9245
Mandarin (Taiwanese),Male,31,吸管,53,understands,0
Mandarin (Taiwanese),Female,32,吸管,43,produces,0.9535
Mandarin (Taiwanese),Female,32,吸管,43,understands,0
Mandarin (Taiwanese),Male,32,吸管,39,produces,0.8462
Mandarin (Taiwanese),Male,32,吸管,39,understands,0
Mandarin (Taiwanese),Female,33,吸管,45,produces,0.9778
Mandarin (Taiwanese),Female,33,吸管,45,understands,0
Mandarin (Taiwanese),Male,33,吸管,40,produces,0.95
Mandarin (Taiwanese),Male,33,吸管,40,understands,0
Mandarin (Taiwanese),Female,34,吸管,33,produces,0.8788
Mandarin (Taiwanese),Female,34,吸管,33,understands,0
Mandarin (Taiwanese),Male,34,吸管,44,produces,0.9091
Mandarin (Taiwanese),Male,34,吸管,44,understands,0
Mandarin (Taiwanese),Female,35,吸管,42,produces,0.9762
Mandarin (Taiwanese),Female,35,吸管,42,understands,0
Mandarin (Taiwanese),Male,35,吸管,39,produces,0.9744
Mandarin (Taiwanese),Male,35,吸管,39,understands,0
Mandarin (Taiwanese),Female,36,吸管,38,produces,0.9737
Mandarin (Taiwanese),Female,36,吸管,38,understands,0
Mandarin (Taiwanese),Male,36,吸管,43,produces,1
Mandarin (Taiwanese),Male,36,吸管,43,understands,0
