language,sex,age,words,n,measure,prop
Hungarian,All,30,lábujj,18,understands,0
Irish,All,17,barraicíní,2,produces,0
Irish,All,17,barraicíní,2,understands,0
Irish,All,18,barraicíní,1,produces,0
Irish,All,18,barraicíní,1,understands,0
Irish,All,19,barraicíní,2,produces,0
Irish,All,19,barraicíní,2,understands,0
Irish,All,20,barraicíní,1,produces,0
Irish,All,20,barraicíní,1,understands,0
Irish,All,21,barraicíní,3,produces,0
Irish,All,21,barraicíní,3,understands,0
Irish,All,22,barraicíní,4,produces,0
Irish,All,22,barraicíní,4,understands,0
Irish,All,23,barraicíní,4,produces,0.25
Irish,All,23,barraicíní,4,understands,0
Irish,All,24,barraicíní,4,produces,0.25
Irish,All,24,barraicíní,4,understands,0
Irish,All,25,barraicíní,6,produces,0.3333
Irish,All,25,barraicíní,6,understands,0
Irish,All,26,barraicíní,10,produces,0.1
Irish,All,26,barraicíní,10,understands,0
Irish,All,27,barraicíní,5,produces,0.4
Irish,All,27,barraicíní,5,understands,0
Irish,All,28,barraicíní,7,produces,0.1429
Irish,All,28,barraicíní,7,understands,0
Irish,All,29,barraicíní,4,produces,0.5
Irish,All,29,barraicíní,4,understands,0
Irish,All,30,barraicíní,9,produces,0.3333
Irish,All,30,barraicíní,9,understands,0
Irish,All,31,barraicíní,8,produces,0.25
Irish,All,31,barraicíní,8,understands,0
Irish,All,32,barraicíní,4,produces,0.75
Irish,All,32,barraicíní,4,understands,0
Irish,All,33,barraicíní,5,produces,0.6
Irish,All,33,barraicíní,5,understands,0
Irish,All,34,barraicíní,4,produces,0.5
Irish,All,34,barraicíní,4,understands,0
Irish,All,35,barraicíní,11,produces,0.2727
Irish,All,35,barraicíní,11,understands,0
Irish,All,36,barraicíní,5,produces,0.4
Irish,All,36,barraicíní,5,understands,0
Kiswahili,All,8,kidole,1,produces,0
Kiswahili,All,8,kidole,1,understands,0
Kiswahili,All,9,kidole,5,produces,0
Kiswahili,All,9,kidole,5,understands,0
Kiswahili,All,10,kidole,5,produces,0
Kiswahili,All,10,kidole,5,understands,0
Kiswahili,All,11,kidole,9,produces,0
Kiswahili,All,11,kidole,9,understands,0.1111
Kiswahili,All,12,kidole,6,produces,0
Kiswahili,All,12,kidole,6,understands,0
Kiswahili,All,13,kidole,6,produces,0
Kiswahili,All,13,kidole,6,understands,0.5
Kiswahili,All,14,kidole,4,produces,0
Kiswahili,All,14,kidole,4,understands,0
Kiswahili,All,15,kidole,5,produces,0.2
Kiswahili,All,15,kidole,5,understands,0.6
Kiswahili,All,23,kidole,2,produces,0.5
Kiswahili,All,23,kidole,2,understands,0
Kiswahili,All,24,kidole,12,produces,0.75
Kiswahili,All,24,kidole,12,understands,0
Kiswahili,All,25,kidole,10,produces,0.4
Kiswahili,All,25,kidole,10,understands,0
Kiswahili,All,26,kidole,13,produces,0.5385
Kiswahili,All,26,kidole,13,understands,0
Kiswahili,All,27,kidole,8,produces,0.75
Kiswahili,All,27,kidole,8,understands,0
Kiswahili,All,28,kidole,6,produces,0.5
Kiswahili,All,28,kidole,6,understands,0
Kiswahili,All,29,kidole,6,produces,0.5
Kiswahili,All,29,kidole,6,understands,0
Kiswahili,All,30,kidole,5,produces,1
Kiswahili,All,30,kidole,5,understands,0
Mandarin (Beijing),All,17,脚趾,40,produces,0.05
Mandarin (Beijing),All,17,脚趾,40,understands,0
Mandarin (Beijing),All,18,脚趾,50,produces,0
Mandarin (Beijing),All,18,脚趾,50,understands,0
Mandarin (Beijing),All,19,脚趾,50,produces,0.04
Mandarin (Beijing),All,19,脚趾,50,understands,0
Mandarin (Beijing),All,20,脚趾,50,produces,0.06
Mandarin (Beijing),All,20,脚趾,50,understands,0
Mandarin (Beijing),All,21,脚趾,49,produces,0.1429
Mandarin (Beijing),All,21,脚趾,49,understands,0
Mandarin (Beijing),All,22,脚趾,46,produces,0.1304
Mandarin (Beijing),All,22,脚趾,46,understands,0
Mandarin (Beijing),All,23,脚趾,50,produces,0.34
Mandarin (Beijing),All,23,脚趾,50,understands,0
Mandarin (Beijing),All,24,脚趾,50,produces,0.26
Mandarin (Beijing),All,24,脚趾,50,understands,0
Mandarin (Beijing),All,25,脚趾,43,produces,0.2558
Mandarin (Beijing),All,25,脚趾,43,understands,0
Mandarin (Beijing),All,26,脚趾,47,produces,0.3404
Mandarin (Beijing),All,26,脚趾,47,understands,0
Mandarin (Beijing),All,27,脚趾,44,produces,0.4091
Mandarin (Beijing),All,27,脚趾,44,understands,0
Mandarin (Beijing),All,28,脚趾,44,produces,0.4545
Mandarin (Beijing),All,28,脚趾,44,understands,0
Mandarin (Beijing),All,29,脚趾,49,produces,0.5714
Mandarin (Beijing),All,29,脚趾,49,understands,0
Mandarin (Beijing),All,30,脚趾,40,produces,0.675
Mandarin (Beijing),All,30,脚趾,40,understands,0
Mandarin (Taiwanese),All,8,腳趾頭,86,produces,0
Mandarin (Taiwanese),All,8,腳趾頭,86,understands,0.2209
Mandarin (Taiwanese),All,9,腳趾頭,79,produces,0
Mandarin (Taiwanese),All,9,腳趾頭,79,understands,0.2405
Mandarin (Taiwanese),All,10,腳趾頭,78,produces,0
Mandarin (Taiwanese),All,10,腳趾頭,78,understands,0.0256
Mandarin (Taiwanese),All,11,腳趾頭,79,produces,0
Mandarin (Taiwanese),All,11,腳趾頭,79,understands,0.1519
Mandarin (Taiwanese),All,12,腳趾頭,80,produces,0
Mandarin (Taiwanese),All,12,腳趾頭,80,understands,0.0875
Mandarin (Taiwanese),All,13,腳趾頭,78,produces,0.0128
Mandarin (Taiwanese),All,13,腳趾頭,78,understands,0.1923
Mandarin (Taiwanese),All,14,腳趾頭,81,produces,0.0247
Mandarin (Taiwanese),All,14,腳趾頭,81,understands,0.1605
Mandarin (Taiwanese),All,15,腳趾頭,106,produces,0.0472
Mandarin (Taiwanese),All,15,腳趾頭,106,understands,0.2264
Mandarin (Taiwanese),All,16,腳趾頭,170,produces,0.0235
Mandarin (Taiwanese),All,16,腳趾頭,170,understands,0.1235
Mandarin (Taiwanese),All,17,腳趾頭,87,produces,0.0805
Mandarin (Taiwanese),All,17,腳趾頭,87,understands,0
Mandarin (Taiwanese),All,18,腳趾頭,84,produces,0.0476
Mandarin (Taiwanese),All,18,腳趾頭,84,understands,0
Mandarin (Taiwanese),All,19,腳趾頭,84,produces,0.0952
Mandarin (Taiwanese),All,19,腳趾頭,84,understands,0
Mandarin (Taiwanese),All,20,腳趾頭,84,produces,0.1071
Mandarin (Taiwanese),All,20,腳趾頭,84,understands,0
Mandarin (Taiwanese),All,21,腳趾頭,88,produces,0.0909
Mandarin (Taiwanese),All,21,腳趾頭,88,understands,0
Mandarin (Taiwanese),All,22,腳趾頭,96,produces,0.2292
Mandarin (Taiwanese),All,22,腳趾頭,96,understands,0
Mandarin (Taiwanese),All,23,腳趾頭,105,produces,0.2286
Mandarin (Taiwanese),All,23,腳趾頭,105,understands,0
Mandarin (Taiwanese),All,24,腳趾頭,124,produces,0.25
Mandarin (Taiwanese),All,24,腳趾頭,124,understands,0
Mandarin (Taiwanese),All,25,腳趾頭,110,produces,0.2909
Mandarin (Taiwanese),All,25,腳趾頭,110,understands,0
Mandarin (Taiwanese),All,26,腳趾頭,87,produces,0.2989
Mandarin (Taiwanese),All,26,腳趾頭,87,understands,0
Mandarin (Taiwanese),All,27,腳趾頭,92,produces,0.3804
Mandarin (Taiwanese),All,27,腳趾頭,92,understands,0
Mandarin (Taiwanese),All,28,腳趾頭,100,produces,0.48
Mandarin (Taiwanese),All,28,腳趾頭,100,understands,0
Mandarin (Taiwanese),All,29,腳趾頭,88,produces,0.4545
Mandarin (Taiwanese),All,29,腳趾頭,88,understands,0
Mandarin (Taiwanese),All,30,腳趾頭,94,produces,0.5319
Mandarin (Taiwanese),All,30,腳趾頭,94,understands,0
Mandarin (Taiwanese),All,31,腳趾頭,88,produces,0.5114
Mandarin (Taiwanese),All,31,腳趾頭,88,understands,0
Mandarin (Taiwanese),All,32,腳趾頭,82,produces,0.4878
Mandarin (Taiwanese),All,32,腳趾頭,82,understands,0
Mandarin (Taiwanese),All,33,腳趾頭,85,produces,0.6941
Mandarin (Taiwanese),All,33,腳趾頭,85,understands,0
Mandarin (Taiwanese),All,34,腳趾頭,77,produces,0.5844
Mandarin (Taiwanese),All,34,腳趾頭,77,understands,0
Mandarin (Taiwanese),All,35,腳趾頭,81,produces,0.6296
Mandarin (Taiwanese),All,35,腳趾頭,81,understands,0
Mandarin (Taiwanese),All,36,腳趾頭,81,produces,0.6296
Mandarin (Taiwanese),All,36,腳趾頭,81,understands,0
Norwegian,All,8,tå,77,produces,0.026
Norwegian,All,8,tå,77,understands,0.0519
Norwegian,All,9,tå,138,produces,0
Norwegian,All,9,tå,138,understands,0.0362
Norwegian,All,10,tå,203,produces,0.0099
Norwegian,All,10,tå,203,understands,0.0936
Norwegian,All,11,tå,241,produces,0.0083
Norwegian,All,11,tå,241,understands,0.1286
Norwegian,All,12,tå,221,produces,0
Norwegian,All,12,tå,221,understands,0.1176
Norwegian,All,13,tå,246,produces,0.0081
Norwegian,All,13,tå,246,understands,0.2154
Norwegian,All,14,tå,269,produces,0.0074
Norwegian,All,14,tå,269,understands,0.2454
Norwegian,All,15,tå,239,produces,0.0502
Norwegian,All,15,tå,239,understands,0.2594
Norwegian,All,16,tå,346,produces,0.052
Norwegian,All,16,tå,346,understands,0.2341
Norwegian,All,17,tå,435,produces,0.1103
Norwegian,All,17,tå,435,understands,0.2575
Norwegian,All,18,tå,494,produces,0.1599
Norwegian,All,18,tå,494,understands,0.2672
Norwegian,All,19,tå,504,produces,0.2222
Norwegian,All,19,tå,504,understands,0.2877
Norwegian,All,20,tå,601,produces,0.2812
Norwegian,All,20,tå,601,understands,0.3128
Norwegian,All,21,tå,418,produces,0.4187
Norwegian,All,21,tå,418,understands,0
Norwegian,All,22,tå,596,produces,0.453
Norwegian,All,22,tå,596,understands,0
Norwegian,All,23,tå,566,produces,0.5742
Norwegian,All,23,tå,566,understands,0
Norwegian,All,24,tå,538,produces,0.6022
Norwegian,All,24,tå,538,understands,0
Norwegian,All,25,tå,656,produces,0.6723
Norwegian,All,25,tå,656,understands,0
Norwegian,All,26,tå,644,produces,0.7189
Norwegian,All,26,tå,644,understands,0
Norwegian,All,27,tå,525,produces,0.7695
Norwegian,All,27,tå,525,understands,0
Norwegian,All,28,tå,544,produces,0.7996
Norwegian,All,28,tå,544,understands,0
Norwegian,All,29,tå,536,produces,0.8209
Norwegian,All,29,tå,536,understands,0
Norwegian,All,30,tå,457,produces,0.8534
Norwegian,All,30,tå,457,understands,0
Norwegian,All,31,tå,479,produces,0.8727
Norwegian,All,31,tå,479,understands,0
Norwegian,All,32,tå,451,produces,0.8869
Norwegian,All,32,tå,451,understands,0
Norwegian,All,33,tå,430,produces,0.9209
Norwegian,All,33,tå,430,understands,0
Norwegian,All,34,tå,424,produces,0.908
Norwegian,All,34,tå,424,understands,0
Norwegian,All,35,tå,422,produces,0.9431
Norwegian,All,35,tå,422,understands,0
Norwegian,All,36,tå,329,produces,0.9422
Norwegian,All,36,tå,329,understands,0
Swedish,All,8,tå,26,produces,0
Swedish,All,8,tå,26,understands,0
Swedish,All,9,tå,2,produces,0
Swedish,All,9,tå,2,understands,0
Swedish,All,10,tå,54,produces,0
Swedish,All,10,tå,54,understands,0.037
Swedish,All,11,tå,3,produces,0
Swedish,All,11,tå,3,understands,0
Swedish,All,12,tå,79,produces,0
Swedish,All,12,tå,79,understands,0.1646
Swedish,All,13,tå,7,produces,0
Swedish,All,13,tå,7,understands,0
Swedish,All,14,tå,124,produces,0
Swedish,All,14,tå,124,understands,0.2903
Swedish,All,15,tå,13,produces,0.0769
Swedish,All,15,tå,13,understands,0.3846
Swedish,All,16,tå,318,produces,0.0692
Swedish,All,16,tå,318,understands,0.2516
Swedish,All,19,tå,152,produces,0.1776
Swedish,All,19,tå,152,understands,0
Swedish,All,22,tå,307,produces,0.4137
Swedish,All,22,tå,307,understands,0
Swedish,All,25,tå,143,produces,0.6434
Swedish,All,25,tå,143,understands,0
Swedish,All,28,tå,139,produces,0.7914
Swedish,All,28,tå,139,understands,0
American Sign Language,Female,11,TOE,1,produces,0
American Sign Language,Female,11,TOE,1,understands,0
American Sign Language,Female,13,TOE,1,produces,0
American Sign Language,Female,13,TOE,1,understands,0
American Sign Language,Female,15,TOE,1,produces,0
American Sign Language,Female,15,TOE,1,understands,0
American Sign Language,Male,19,TOE,1,produces,0
American Sign Language,Male,19,TOE,1,understands,0
American Sign Language,Male,20,TOE,1,produces,0
American Sign Language,Male,20,TOE,1,understands,0
American Sign Language,Male,21,TOE,1,produces,0
American Sign Language,Male,21,TOE,1,understands,0
American Sign Language,Female,22,TOE,1,produces,0
American Sign Language,Female,22,TOE,1,understands,0
American Sign Language,Male,22,TOE,1,produces,0
American Sign Language,Male,22,TOE,1,understands,0
American Sign Language,Female,23,TOE,1,produces,0
American Sign Language,Female,23,TOE,1,understands,0
American Sign Language,Female,24,TOE,1,produces,0
American Sign Language,Female,24,TOE,1,understands,0
American Sign Language,Male,24,TOE,2,produces,0
American Sign Language,Male,24,TOE,2,understands,0
American Sign Language,Male,27,TOE,1,produces,0
American Sign Language,Male,27,TOE,1,understands,0
American Sign Language,Male,28,TOE,1,produces,0
American Sign Language,Male,28,TOE,1,understands,0
American Sign Language,Female,30,TOE,1,produces,0
American Sign Language,Female,30,TOE,1,understands,0
American Sign Language,Female,31,TOE,1,produces,0
American Sign Language,Female,31,TOE,1,understands,0
American Sign Language,Female,32,TOE,1,produces,0
American Sign Language,Female,32,TOE,1,understands,0
American Sign Language,Male,32,TOE,1,produces,0
American Sign Language,Male,32,TOE,1,understands,0
American Sign Language,Male,34,TOE,1,produces,0
American Sign Language,Male,34,TOE,1,understands,0
Arabic (Saudi),Female,8,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",13,produces,0
Arabic (Saudi),Female,8,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",13,understands,0.1538
Arabic (Saudi),Male,8,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",11,produces,0
Arabic (Saudi),Male,8,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",11,understands,0
Arabic (Saudi),Female,9,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",14,produces,0
Arabic (Saudi),Female,9,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",14,understands,0
Arabic (Saudi),Male,9,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",13,produces,0
Arabic (Saudi),Male,9,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",13,understands,0
Arabic (Saudi),Female,10,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",15,produces,0
Arabic (Saudi),Female,10,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",15,understands,0.0667
Arabic (Saudi),Male,10,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",20,produces,0
Arabic (Saudi),Male,10,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",20,understands,0.1
Arabic (Saudi),Female,11,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",14,produces,0
Arabic (Saudi),Female,11,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",14,understands,0
Arabic (Saudi),Male,11,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",16,produces,0
Arabic (Saudi),Male,11,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",16,understands,0
Arabic (Saudi),Female,12,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",14,produces,0
Arabic (Saudi),Female,12,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",14,understands,0
Arabic (Saudi),Male,12,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",16,produces,0
Arabic (Saudi),Male,12,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",16,understands,0
Arabic (Saudi),Female,13,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",17,produces,0.1176
Arabic (Saudi),Female,13,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",17,understands,0
Arabic (Saudi),Male,13,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",22,produces,0.1364
Arabic (Saudi),Male,13,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",22,understands,0
Arabic (Saudi),Female,14,اصبع/ اصبع  القدم,10,produces,0
Arabic (Saudi),Female,14,اصبع/ اصبع  القدم,10,understands,0
Arabic (Saudi),Male,14,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",15,produces,0
Arabic (Saudi),Male,14,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",15,understands,0
Arabic (Saudi),Female,15,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",12,produces,0
Arabic (Saudi),Female,15,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",12,understands,0.0833
Arabic (Saudi),Male,15,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",15,produces,0.1333
Arabic (Saudi),Male,15,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",15,understands,0.0667
Arabic (Saudi),Female,16,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",10,produces,0
Arabic (Saudi),Female,16,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",10,understands,0.1
Arabic (Saudi),Male,16,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",11,produces,0
Arabic (Saudi),Male,16,"اصبع/ اصبع القدم, اصبع/ اصبع  القدم",11,understands,0
British Sign Language,Female,8,toe,2,produces,0
British Sign Language,Female,8,toe,2,understands,0
British Sign Language,Male,8,toe,2,produces,0
British Sign Language,Male,8,toe,2,understands,0
British Sign Language,Female,9,toe,3,produces,0
British Sign Language,Female,9,toe,3,understands,0
British Sign Language,Male,9,toe,1,produces,0
British Sign Language,Male,9,toe,1,understands,0
British Sign Language,Female,10,toe,1,produces,0
British Sign Language,Female,10,toe,1,understands,0
British Sign Language,Male,10,toe,3,produces,0
British Sign Language,Male,10,toe,3,understands,0
British Sign Language,Female,11,toe,4,produces,0
British Sign Language,Female,11,toe,4,understands,0
British Sign Language,Male,11,toe,2,produces,0
British Sign Language,Male,11,toe,2,understands,0
British Sign Language,Female,12,toe,3,produces,0
British Sign Language,Female,12,toe,3,understands,0
British Sign Language,Male,12,toe,3,produces,0
British Sign Language,Male,12,toe,3,understands,0
British Sign Language,Female,13,toe,2,produces,0
British Sign Language,Female,13,toe,2,understands,0
British Sign Language,Male,13,toe,4,produces,0
British Sign Language,Male,13,toe,4,understands,0
British Sign Language,Female,14,toe,3,produces,0
British Sign Language,Female,14,toe,3,understands,0
British Sign Language,Male,14,toe,4,produces,0
British Sign Language,Male,14,toe,4,understands,0
British Sign Language,Female,15,toe,4,produces,0
British Sign Language,Female,15,toe,4,understands,0
British Sign Language,Male,15,toe,2,produces,0
British Sign Language,Male,15,toe,2,understands,0
British Sign Language,Female,16,toe,4,produces,0
British Sign Language,Female,16,toe,4,understands,0
British Sign Language,Male,16,toe,3,produces,0
British Sign Language,Male,16,toe,3,understands,0
British Sign Language,Female,17,toe,2,produces,0
British Sign Language,Female,17,toe,2,understands,0
British Sign Language,Male,17,toe,5,produces,0.2
British Sign Language,Male,17,toe,5,understands,0.2
British Sign Language,Female,18,toe,4,produces,0
British Sign Language,Female,18,toe,4,understands,0
British Sign Language,Male,18,toe,4,produces,0
British Sign Language,Male,18,toe,4,understands,0
British Sign Language,Female,19,toe,4,produces,0
British Sign Language,Female,19,toe,4,understands,0.25
British Sign Language,Male,19,toe,4,produces,0
British Sign Language,Male,19,toe,4,understands,0
British Sign Language,Female,20,toe,4,produces,0
British Sign Language,Female,20,toe,4,understands,0.25
British Sign Language,Male,20,toe,7,produces,0.2857
British Sign Language,Male,20,toe,7,understands,0.2857
British Sign Language,Female,21,toe,3,produces,0
British Sign Language,Female,21,toe,3,understands,0
British Sign Language,Male,21,toe,2,produces,0
British Sign Language,Male,21,toe,2,understands,0
British Sign Language,Female,22,toe,2,produces,0
British Sign Language,Female,22,toe,2,understands,0
British Sign Language,Male,22,toe,4,produces,0
British Sign Language,Male,22,toe,4,understands,0.25
British Sign Language,Female,23,toe,2,produces,0.5
British Sign Language,Female,23,toe,2,understands,0.5
British Sign Language,Male,23,toe,5,produces,0
British Sign Language,Male,23,toe,5,understands,0
British Sign Language,Female,24,toe,3,produces,0.3333
British Sign Language,Female,24,toe,3,understands,0.6667
British Sign Language,Male,24,toe,2,produces,0.5
British Sign Language,Male,24,toe,2,understands,0.5
British Sign Language,Female,25,toe,1,produces,0
British Sign Language,Female,25,toe,1,understands,0
British Sign Language,Male,25,toe,6,produces,0.1667
British Sign Language,Male,25,toe,6,understands,0.1667
British Sign Language,Female,26,toe,4,produces,0.75
British Sign Language,Female,26,toe,4,understands,0.75
British Sign Language,Male,26,toe,2,produces,0
British Sign Language,Male,26,toe,2,understands,0
British Sign Language,Female,27,toe,1,produces,1
British Sign Language,Female,27,toe,1,understands,1
British Sign Language,Male,27,toe,5,produces,0.2
British Sign Language,Male,27,toe,5,understands,0.2
British Sign Language,Female,28,toe,1,produces,0
British Sign Language,Female,28,toe,1,understands,0
British Sign Language,Male,28,toe,2,produces,0.5
British Sign Language,Male,28,toe,2,understands,1
British Sign Language,Female,29,toe,2,produces,1
British Sign Language,Female,29,toe,2,understands,1
British Sign Language,Male,29,toe,5,produces,0
British Sign Language,Male,29,toe,5,understands,0
British Sign Language,Female,30,toe,1,produces,1
British Sign Language,Female,30,toe,1,understands,1
British Sign Language,Male,30,toe,4,produces,0.5
British Sign Language,Male,30,toe,4,understands,0.75
British Sign Language,Male,31,toe,2,produces,0
British Sign Language,Male,31,toe,2,understands,0
British Sign Language,Female,32,toe,2,produces,1
British Sign Language,Female,32,toe,2,understands,1
British Sign Language,Male,32,toe,4,produces,0.5
British Sign Language,Male,32,toe,4,understands,0.5
British Sign Language,Female,33,toe,1,produces,1
British Sign Language,Female,33,toe,1,understands,1
British Sign Language,Male,33,toe,4,produces,0.5
British Sign Language,Male,33,toe,4,understands,0.5
British Sign Language,Female,34,toe,1,produces,0
British Sign Language,Female,34,toe,1,understands,0
British Sign Language,Male,34,toe,1,produces,0
British Sign Language,Male,34,toe,1,understands,1
British Sign Language,Female,35,toe,1,produces,1
British Sign Language,Female,35,toe,1,understands,1
British Sign Language,Male,35,toe,1,produces,1
British Sign Language,Male,35,toe,1,understands,1
British Sign Language,Female,36,toe,1,produces,1
British Sign Language,Female,36,toe,1,understands,1
British Sign Language,Male,36,toe,2,produces,1
British Sign Language,Male,36,toe,2,understands,1
Cantonese,Female,16,腳趾,23,produces,0
Cantonese,Female,16,腳趾,23,understands,0
Cantonese,Male,16,腳趾,23,produces,0
Cantonese,Male,16,腳趾,23,understands,0
Cantonese,Female,17,腳趾,30,produces,0.0333
Cantonese,Female,17,腳趾,30,understands,0
Cantonese,Male,17,腳趾,31,produces,0
Cantonese,Male,17,腳趾,31,understands,0
Cantonese,Female,18,腳趾,33,produces,0.1212
Cantonese,Female,18,腳趾,33,understands,0
Cantonese,Male,18,腳趾,35,produces,0
Cantonese,Male,18,腳趾,35,understands,0
Cantonese,Female,19,腳趾,30,produces,0.0667
Cantonese,Female,19,腳趾,30,understands,0
Cantonese,Male,19,腳趾,36,produces,0.0278
Cantonese,Male,19,腳趾,36,understands,0
Cantonese,Female,20,腳趾,62,produces,0.1774
Cantonese,Female,20,腳趾,62,understands,0
Cantonese,Male,20,腳趾,78,produces,0.1795
Cantonese,Male,20,腳趾,78,understands,0
Cantonese,Female,21,腳趾,57,produces,0.193
Cantonese,Female,21,腳趾,57,understands,0
Cantonese,Male,21,腳趾,63,produces,0.2063
Cantonese,Male,21,腳趾,63,understands,0
Cantonese,Female,22,腳趾,34,produces,0.2647
Cantonese,Female,22,腳趾,34,understands,0
Cantonese,Male,22,腳趾,34,produces,0.1176
Cantonese,Male,22,腳趾,34,understands,0
Cantonese,Female,23,腳趾,37,produces,0.3784
Cantonese,Female,23,腳趾,37,understands,0
Cantonese,Male,23,腳趾,37,produces,0.1351
Cantonese,Male,23,腳趾,37,understands,0
Cantonese,Female,24,腳趾,32,produces,0.4375
Cantonese,Female,24,腳趾,32,understands,0
Cantonese,Male,24,腳趾,36,produces,0.3333
Cantonese,Male,24,腳趾,36,understands,0
Cantonese,Female,25,腳趾,31,produces,0.3871
Cantonese,Female,25,腳趾,31,understands,0
Cantonese,Male,25,腳趾,34,produces,0.3824
Cantonese,Male,25,腳趾,34,understands,0
Cantonese,Female,26,腳趾,31,produces,0.5484
Cantonese,Female,26,腳趾,31,understands,0
Cantonese,Male,26,腳趾,37,produces,0.4054
Cantonese,Male,26,腳趾,37,understands,0
Cantonese,Female,27,腳趾,31,produces,0.5161
Cantonese,Female,27,腳趾,31,understands,0
Cantonese,Male,27,腳趾,31,produces,0.6774
Cantonese,Male,27,腳趾,31,understands,0
Cantonese,Female,28,腳趾,32,produces,0.6562
Cantonese,Female,28,腳趾,32,understands,0
Cantonese,Male,28,腳趾,34,produces,0.5294
Cantonese,Male,28,腳趾,34,understands,0
Cantonese,Female,29,腳趾,36,produces,0.7222
Cantonese,Female,29,腳趾,36,understands,0
Cantonese,Male,29,腳趾,36,produces,0.7222
Cantonese,Male,29,腳趾,36,understands,0
Cantonese,Female,30,腳趾,76,produces,0.6974
Cantonese,Female,30,腳趾,76,understands,0
Cantonese,Male,30,腳趾,88,produces,0.6477
Cantonese,Male,30,腳趾,88,understands,0
Danish,Female,8,tå,77,produces,0
Danish,Female,8,tå,77,understands,0.039
Danish,Male,8,tå,97,produces,0
Danish,Male,8,tå,97,understands,0.0206
Danish,Female,9,tå,94,produces,0
Danish,Female,9,tå,94,understands,0.0106
Danish,Male,9,tå,102,produces,0
Danish,Male,9,tå,102,understands,0
Danish,Female,10,tå,105,produces,0
Danish,Female,10,tå,105,understands,0.0571
Danish,Male,10,tå,77,produces,0
Danish,Male,10,tå,77,understands,0.039
Danish,Female,11,tå,94,produces,0
Danish,Female,11,tå,94,understands,0.0638
Danish,Male,11,tå,106,produces,0
Danish,Male,11,tå,106,understands,0.0472
Danish,Female,12,tå,92,produces,0
Danish,Female,12,tå,92,understands,0.0761
Danish,Male,12,tå,96,produces,0.0104
Danish,Male,12,tå,96,understands,0.0833
Danish,Female,13,tå,105,produces,0.019
Danish,Female,13,tå,105,understands,0.1238
Danish,Male,13,tå,111,produces,0
Danish,Male,13,tå,111,understands,0.0811
Danish,Female,14,tå,86,produces,0
Danish,Female,14,tå,86,understands,0.1279
Danish,Male,14,tå,92,produces,0
Danish,Male,14,tå,92,understands,0.087
Danish,Female,15,tå,112,produces,0
Danish,Female,15,tå,112,understands,0.1429
Danish,Male,15,tå,91,produces,0
Danish,Male,15,tå,91,understands,0.1099
Danish,Female,16,tå,184,produces,0.0217
Danish,Female,16,tå,184,understands,0.1141
Danish,Male,16,tå,175,produces,0.0114
Danish,Male,16,tå,175,understands,0.0514
Danish,Female,17,tå,174,produces,0.092
Danish,Female,17,tå,174,understands,0.1494
Danish,Male,17,tå,172,produces,0.0174
Danish,Male,17,tå,172,understands,0.1279
Danish,Female,18,tå,188,produces,0.0585
Danish,Female,18,tå,188,understands,0.2234
Danish,Male,18,tå,170,produces,0.0647
Danish,Male,18,tå,170,understands,0.1647
Danish,Female,19,tå,189,produces,0.1005
Danish,Female,19,tå,189,understands,0.2275
Danish,Male,19,tå,172,produces,0.0698
Danish,Male,19,tå,172,understands,0.1628
Danish,Female,20,tå,174,produces,0.1782
Danish,Female,20,tå,174,understands,0.2356
Danish,Male,20,tå,184,produces,0.1359
Danish,Male,20,tå,184,understands,0.2011
Danish,Female,21,tå,112,produces,0.2411
Danish,Female,21,tå,112,understands,0
Danish,Male,21,tå,124,produces,0.0887
