language,sex,age,words,n,measure,prop
Greek (Cypriot),All,27,ζάχαρη,29,produces,0.3448
Greek (Cypriot),All,27,ζάχαρη,29,understands,0
Greek (Cypriot),All,30,ζάχαρη,34,produces,0.4412
Greek (Cypriot),All,30,ζάχαρη,34,understands,0
Italian,All,7,zucchero,5,produces,0
Italian,All,7,zucchero,5,understands,0
Italian,All,8,zucchero,34,produces,0
Italian,All,8,zucchero,34,understands,0
Italian,All,9,zucchero,38,produces,0
Italian,All,9,zucchero,38,understands,0
Italian,All,10,zucchero,53,produces,0
Italian,All,10,zucchero,53,understands,0
Italian,All,11,zucchero,42,produces,0
Italian,All,11,zucchero,42,understands,0.0714
Italian,All,12,zucchero,69,produces,0
Italian,All,12,zucchero,69,understands,0.087
Italian,All,13,zucchero,48,produces,0
Italian,All,13,zucchero,48,understands,0.0833
Italian,All,14,zucchero,40,produces,0.025
Italian,All,14,zucchero,40,understands,0.225
Italian,All,15,zucchero,68,produces,0.0294
Italian,All,15,zucchero,68,understands,0.1912
Italian,All,16,zucchero,56,produces,0.0357
Italian,All,16,zucchero,56,understands,0.3036
Italian,All,17,zucchero,48,produces,0.1042
Italian,All,17,zucchero,48,understands,0.2708
Italian,All,18,zucchero,75,produces,0.1467
Italian,All,18,zucchero,75,understands,0.28
Italian,All,19,zucchero,58,produces,0.1724
Italian,All,19,zucchero,58,understands,0.1379
Italian,All,20,zucchero,83,produces,0.1446
Italian,All,20,zucchero,83,understands,0.0723
Italian,All,21,zucchero,67,produces,0.3731
Italian,All,21,zucchero,67,understands,0.0896
Italian,All,22,zucchero,77,produces,0.4286
Italian,All,22,zucchero,77,understands,0.1299
Italian,All,23,zucchero,70,produces,0.4714
Italian,All,23,zucchero,70,understands,0.1714
Italian,All,24,zucchero,85,produces,0.6118
Italian,All,24,zucchero,85,understands,0.1176
Italian,All,25,zucchero,39,produces,0.7692
Italian,All,25,zucchero,39,understands,0
Italian,All,26,zucchero,41,produces,0.7317
Italian,All,26,zucchero,41,understands,0
Italian,All,27,zucchero,43,produces,0.7907
Italian,All,27,zucchero,43,understands,0
Italian,All,28,zucchero,44,produces,0.8409
Italian,All,28,zucchero,44,understands,0
Italian,All,29,zucchero,37,produces,0.8378
Italian,All,29,zucchero,37,understands,0
Italian,All,30,zucchero,67,produces,0.8806
Italian,All,30,zucchero,67,understands,0
Italian,All,31,zucchero,19,produces,0.8947
Italian,All,31,zucchero,19,understands,0
Italian,All,32,zucchero,23,produces,0.8261
Italian,All,32,zucchero,23,understands,0
Italian,All,33,zucchero,16,produces,0.875
Italian,All,33,zucchero,16,understands,0
Italian,All,34,zucchero,19,produces,1
Italian,All,34,zucchero,19,understands,0
Italian,All,35,zucchero,15,produces,0.8667
Italian,All,35,zucchero,15,understands,0
Italian,All,36,zucchero,21,produces,0.9048
Italian,All,36,zucchero,21,understands,0
Japanese,All,16,お砂糖,11,produces,0
Japanese,All,16,お砂糖,11,understands,0
Japanese,All,17,お砂糖,17,produces,0
Japanese,All,17,お砂糖,17,understands,0
Japanese,All,18,お砂糖,56,produces,0
Japanese,All,18,お砂糖,56,understands,0
Japanese,All,19,お砂糖,35,produces,0
Japanese,All,19,お砂糖,35,understands,0
Japanese,All,20,お砂糖,59,produces,0
Japanese,All,20,お砂糖,59,understands,0
Japanese,All,21,お砂糖,62,produces,0.0161
Japanese,All,21,お砂糖,62,understands,0
Japanese,All,22,お砂糖,31,produces,0.0645
Japanese,All,22,お砂糖,31,understands,0
Japanese,All,23,お砂糖,67,produces,0.0299
Japanese,All,23,お砂糖,67,understands,0
Japanese,All,24,お砂糖,33,produces,0.0303
Japanese,All,24,お砂糖,33,understands,0
Japanese,All,25,お砂糖,34,produces,0.1176
Japanese,All,25,お砂糖,34,understands,0
Japanese,All,26,お砂糖,33,produces,0.1212
Japanese,All,26,お砂糖,33,understands,0
Japanese,All,27,お砂糖,15,produces,0.0667
Japanese,All,27,お砂糖,15,understands,0
Japanese,All,28,お砂糖,18,produces,0.1111
Japanese,All,28,お砂糖,18,understands,0
Japanese,All,29,お砂糖,17,produces,0.2941
Japanese,All,29,お砂糖,17,understands,0
Japanese,All,30,お砂糖,18,produces,0.1111
Japanese,All,30,お砂糖,18,understands,0
Japanese,All,31,お砂糖,18,produces,0.3333
Japanese,All,31,お砂糖,18,understands,0
Japanese,All,32,お砂糖,13,produces,0.3077
Japanese,All,32,お砂糖,13,understands,0
Japanese,All,33,お砂糖,16,produces,0.25
Japanese,All,33,お砂糖,16,understands,0
Japanese,All,34,お砂糖,13,produces,0.3077
Japanese,All,34,お砂糖,13,understands,0
Japanese,All,35,お砂糖,31,produces,0.3871
Japanese,All,35,お砂糖,31,understands,0
Japanese,All,36,お砂糖,18,produces,0.3889
Japanese,All,36,お砂糖,18,understands,0
Korean,All,18,설탕,88,produces,0.0114
Korean,All,18,설탕,88,understands,0
Korean,All,19,설탕,77,produces,0
Korean,All,19,설탕,77,understands,0
Korean,All,20,설탕,88,produces,0.0227
Korean,All,20,설탕,88,understands,0
Korean,All,21,설탕,79,produces,0.0253
Korean,All,21,설탕,79,understands,0
Korean,All,22,설탕,87,produces,0.046
Korean,All,22,설탕,87,understands,0
Korean,All,23,설탕,87,produces,0.0575
Korean,All,23,설탕,87,understands,0
Korean,All,24,설탕,107,produces,0.1869
Korean,All,24,설탕,107,understands,0
Korean,All,25,설탕,95,produces,0.1895
Korean,All,25,설탕,95,understands,0
Korean,All,26,설탕,91,produces,0.2308
Korean,All,26,설탕,91,understands,0
Korean,All,27,설탕,104,produces,0.3269
Korean,All,27,설탕,104,understands,0
Korean,All,28,설탕,89,produces,0.3146
Korean,All,28,설탕,89,understands,0
Korean,All,29,설탕,101,produces,0.4059
Korean,All,29,설탕,101,understands,0
Korean,All,30,설탕,81,produces,0.4074
Korean,All,30,설탕,81,understands,0
Korean,All,31,설탕,79,produces,0.5823
Korean,All,31,설탕,79,understands,0
Korean,All,32,설탕,70,produces,0.4714
Korean,All,32,설탕,70,understands,0
Korean,All,33,설탕,79,produces,0.4684
Korean,All,33,설탕,79,understands,0
Korean,All,34,설탕,79,produces,0.6582
Korean,All,34,설탕,79,understands,0
Korean,All,35,설탕,74,produces,0.6622
Korean,All,35,설탕,74,understands,0
Korean,All,36,설탕,75,produces,0.6667
Korean,All,36,설탕,75,understands,0
Latvian,All,17,cukurs,27,produces,0
Latvian,All,17,cukurs,27,understands,0
Latvian,All,18,cukurs,21,produces,0.0476
Latvian,All,18,cukurs,21,understands,0
Latvian,All,19,cukurs,28,produces,0.1071
Latvian,All,19,cukurs,28,understands,0
Latvian,All,20,cukurs,34,produces,0.2059
Latvian,All,20,cukurs,34,understands,0
Latvian,All,21,cukurs,26,produces,0.1923
Latvian,All,21,cukurs,26,understands,0
Latvian,All,22,cukurs,32,produces,0.3438
Latvian,All,22,cukurs,32,understands,0
Latvian,All,23,cukurs,25,produces,0.28
Latvian,All,23,cukurs,25,understands,0
Latvian,All,24,cukurs,30,produces,0.5
Latvian,All,24,cukurs,30,understands,0
Latvian,All,25,cukurs,29,produces,0.3793
Latvian,All,25,cukurs,29,understands,0
Latvian,All,26,cukurs,22,produces,0.5909
Latvian,All,26,cukurs,22,understands,0
Latvian,All,27,cukurs,18,produces,0.6111
Latvian,All,27,cukurs,18,understands,0
Latvian,All,28,cukurs,23,produces,0.6087
Latvian,All,28,cukurs,23,understands,0
Latvian,All,29,cukurs,24,produces,0.7083
Latvian,All,29,cukurs,24,understands,0
Latvian,All,30,cukurs,26,produces,0.6154
Latvian,All,30,cukurs,26,understands,0
Latvian,All,31,cukurs,19,produces,0.7895
Latvian,All,31,cukurs,19,understands,0
Latvian,All,32,cukurs,25,produces,0.72
Latvian,All,32,cukurs,25,understands,0
Latvian,All,33,cukurs,31,produces,0.8065
Latvian,All,33,cukurs,31,understands,0
Latvian,All,34,cukurs,17,produces,0.8235
Latvian,All,34,cukurs,17,understands,0
Latvian,All,35,cukurs,21,produces,0.8571
Latvian,All,35,cukurs,21,understands,0
Latvian,All,36,cukurs,22,produces,0.7727
Latvian,All,36,cukurs,22,understands,0
Mandarin (Beijing),All,12,糖,45,produces,0.0444
Mandarin (Beijing),All,12,糖,45,understands,0.3333
Mandarin (Beijing),All,13,糖,50,produces,0.12
Mandarin (Beijing),All,13,糖,50,understands,0.5
Mandarin (Beijing),All,14,糖,48,produces,0.0417
Mandarin (Beijing),All,14,糖,48,understands,0.4375
Mandarin (Beijing),All,15,糖,46,produces,0.0217
Mandarin (Beijing),All,15,糖,46,understands,0.5
Mandarin (Beijing),All,16,糖,111,produces,0.2342
Mandarin (Beijing),All,16,糖,111,understands,0.2072
Mandarin (Beijing),All,17,糖,112,produces,0.4018
Mandarin (Beijing),All,17,糖,112,understands,0
Mandarin (Beijing),All,18,糖,121,produces,0.4215
Mandarin (Beijing),All,18,糖,121,understands,0
Mandarin (Beijing),All,19,糖,120,produces,0.525
Mandarin (Beijing),All,19,糖,120,understands,0
Mandarin (Beijing),All,20,糖,121,produces,0.7107
Mandarin (Beijing),All,20,糖,121,understands,0
Mandarin (Beijing),All,21,糖,119,produces,0.7479
Mandarin (Beijing),All,21,糖,119,understands,0
Mandarin (Beijing),All,22,糖,117,produces,0.8291
Mandarin (Beijing),All,22,糖,117,understands,0
Mandarin (Beijing),All,23,糖,120,produces,0.8833
Mandarin (Beijing),All,23,糖,120,understands,0
Mandarin (Beijing),All,24,糖,120,produces,0.8083
Mandarin (Beijing),All,24,糖,120,understands,0
Mandarin (Beijing),All,25,糖,113,produces,0.8761
Mandarin (Beijing),All,25,糖,113,understands,0
Mandarin (Beijing),All,26,糖,118,produces,0.8983
Mandarin (Beijing),All,26,糖,118,understands,0
Mandarin (Beijing),All,27,糖,114,produces,0.8947
Mandarin (Beijing),All,27,糖,114,understands,0
Mandarin (Beijing),All,28,糖,114,produces,0.9298
Mandarin (Beijing),All,28,糖,114,understands,0
Mandarin (Beijing),All,29,糖,119,produces,0.9328
Mandarin (Beijing),All,29,糖,119,understands,0
Mandarin (Beijing),All,30,糖,110,produces,0.9909
Mandarin (Beijing),All,30,糖,110,understands,0
Mandarin (Taiwanese),All,16,糖,80,produces,0.0125
Mandarin (Taiwanese),All,16,糖,80,understands,0
Mandarin (Taiwanese),All,17,糖,87,produces,0.1034
Mandarin (Taiwanese),All,17,糖,87,understands,0
Mandarin (Taiwanese),All,18,糖,84,produces,0.119
Mandarin (Taiwanese),All,18,糖,84,understands,0
Mandarin (Taiwanese),All,19,糖,84,produces,0.131
Mandarin (Taiwanese),All,19,糖,84,understands,0
Mandarin (Taiwanese),All,20,糖,84,produces,0.1548
Mandarin (Taiwanese),All,20,糖,84,understands,0
Mandarin (Taiwanese),All,21,糖,88,produces,0.3295
Mandarin (Taiwanese),All,21,糖,88,understands,0
Mandarin (Taiwanese),All,22,糖,96,produces,0.4375
Mandarin (Taiwanese),All,22,糖,96,understands,0
Mandarin (Taiwanese),All,23,糖,105,produces,0.4381
Mandarin (Taiwanese),All,23,糖,105,understands,0
Mandarin (Taiwanese),All,24,糖,124,produces,0.4516
Mandarin (Taiwanese),All,24,糖,124,understands,0
Mandarin (Taiwanese),All,25,糖,110,produces,0.4818
Mandarin (Taiwanese),All,25,糖,110,understands,0
Mandarin (Taiwanese),All,26,糖,87,produces,0.5747
Mandarin (Taiwanese),All,26,糖,87,understands,0
Mandarin (Taiwanese),All,27,糖,92,produces,0.5
Mandarin (Taiwanese),All,27,糖,92,understands,0
Mandarin (Taiwanese),All,28,糖,100,produces,0.72
Mandarin (Taiwanese),All,28,糖,100,understands,0
Mandarin (Taiwanese),All,29,糖,88,produces,0.5909
Mandarin (Taiwanese),All,29,糖,88,understands,0
Mandarin (Taiwanese),All,30,糖,94,produces,0.7128
Mandarin (Taiwanese),All,30,糖,94,understands,0
Mandarin (Taiwanese),All,31,糖,88,produces,0.7273
Mandarin (Taiwanese),All,31,糖,88,understands,0
Mandarin (Taiwanese),All,32,糖,82,produces,0.7683
Mandarin (Taiwanese),All,32,糖,82,understands,0
Mandarin (Taiwanese),All,33,糖,85,produces,0.8235
Mandarin (Taiwanese),All,33,糖,85,understands,0
Mandarin (Taiwanese),All,34,糖,77,produces,0.7143
Mandarin (Taiwanese),All,34,糖,77,understands,0
Mandarin (Taiwanese),All,35,糖,81,produces,0.9136
Mandarin (Taiwanese),All,35,糖,81,understands,0
Mandarin (Taiwanese),All,36,糖,81,produces,0.8519
Mandarin (Taiwanese),All,36,糖,81,understands,0
Persian,All,8,قندان,7,produces,0
Persian,All,8,قندان,7,understands,0
Persian,All,9,قندان,21,produces,0
Persian,All,9,قندان,21,understands,0.0952
Persian,All,10,قندان,16,produces,0.0625
Persian,All,10,قندان,16,understands,0.3125
Persian,All,11,قندان,13,produces,0
Persian,All,11,قندان,13,understands,0.2308
Persian,All,12,قندان,11,produces,0
Persian,All,12,قندان,11,understands,0.1818
Persian,All,13,قندان,14,produces,0
Persian,All,13,قندان,14,understands,0.3571
Persian,All,14,قندان,15,produces,0
Persian,All,14,قندان,15,understands,0.4667
Persian,All,15,قندان,12,produces,0
Persian,All,15,قندان,12,understands,0.8333
Persian,All,16,قندان,4,produces,0
Persian,All,16,قندان,4,understands,0.5
Russian,All,18,сахар,42,produces,0
Russian,All,18,сахар,42,understands,0
Russian,All,19,сахар,41,produces,0.1707
Russian,All,19,сахар,41,understands,0
Russian,All,20,сахар,45,produces,0.1111
Russian,All,20,сахар,45,understands,0
Russian,All,21,сахар,43,produces,0.2326
Russian,All,21,сахар,43,understands,0
Russian,All,22,сахар,51,produces,0.3529
Russian,All,22,сахар,51,understands,0
Russian,All,23,сахар,56,produces,0.4107
Russian,All,23,сахар,56,understands,0
Russian,All,24,сахар,61,produces,0.4262
Russian,All,24,сахар,61,understands,0
Russian,All,25,сахар,66,produces,0.5303
Russian,All,25,сахар,66,understands,0
Russian,All,26,сахар,52,produces,0.5577
Russian,All,26,сахар,52,understands,0
Russian,All,27,сахар,60,produces,0.5833
Russian,All,27,сахар,60,understands,0
Russian,All,28,сахар,60,produces,0.65
Russian,All,28,сахар,60,understands,0
Russian,All,29,сахар,58,produces,0.7414
Russian,All,29,сахар,58,understands,0
Russian,All,30,сахар,77,produces,0.6883
Russian,All,30,сахар,77,understands,0
Russian,All,31,сахар,61,produces,0.7705
Russian,All,31,сахар,61,understands,0
Russian,All,32,сахар,55,produces,0.8182
Russian,All,32,сахар,55,understands,0
Russian,All,33,сахар,55,produces,0.7818
Russian,All,33,сахар,55,understands,0
Russian,All,34,сахар,58,produces,0.8103
Russian,All,34,сахар,58,understands,0
Russian,All,35,сахар,47,produces,0.8511
Russian,All,35,сахар,47,understands,0
Russian,All,36,сахар,49,produces,0.8776
Russian,All,36,сахар,49,understands,0
Slovak,All,17,cukor,70,produces,0.1286
Slovak,All,17,cukor,70,understands,0
Slovak,All,18,cukor,65,produces,0.1231
Slovak,All,18,cukor,65,understands,0
Slovak,All,19,cukor,56,produces,0.1429
Slovak,All,19,cukor,56,understands,0
Slovak,All,20,cukor,62,produces,0.3226
Slovak,All,20,cukor,62,understands,0
Slovak,All,21,cukor,81,produces,0.321
Slovak,All,21,cukor,81,understands,0
Slovak,All,22,cukor,53,produces,0.3396
Slovak,All,22,cukor,53,understands,0
Slovak,All,23,cukor,59,produces,0.4915
Slovak,All,23,cukor,59,understands,0
Slovak,All,24,cukor,59,produces,0.5085
Slovak,All,24,cukor,59,understands,0
Slovak,All,25,cukor,69,produces,0.6667
Slovak,All,25,cukor,69,understands,0
Slovak,All,26,cukor,78,produces,0.8077
Slovak,All,26,cukor,78,understands,0
Slovak,All,27,cukor,62,produces,0.8065
Slovak,All,27,cukor,62,understands,0
Slovak,All,28,cukor,86,produces,0.6395
Slovak,All,28,cukor,86,understands,0
Slovak,All,29,cukor,75,produces,0.7733
Slovak,All,29,cukor,75,understands,0
Slovak,All,30,cukor,49,produces,0.7347
Slovak,All,30,cukor,49,understands,0
Slovak,All,31,cukor,29,produces,0.8276
Slovak,All,31,cukor,29,understands,0
Slovak,All,32,cukor,25,produces,0.88
Slovak,All,32,cukor,25,understands,0
Slovak,All,33,cukor,22,produces,0.9545
Slovak,All,33,cukor,22,understands,0
Slovak,All,34,cukor,27,produces,0.8519
Slovak,All,34,cukor,27,understands,0
Slovak,All,35,cukor,27,produces,0.8519
Slovak,All,35,cukor,27,understands,0
Slovak,All,36,cukor,8,produces,0.75
Slovak,All,36,cukor,8,understands,0
Spanish (Argentinian),All,16,azucar,47,produces,0.0426
Spanish (Argentinian),All,16,azucar,47,understands,0
Spanish (Argentinian),All,17,azucar,49,produces,0.0204
Spanish (Argentinian),All,17,azucar,49,understands,0
Spanish (Argentinian),All,18,azucar,62,produces,0.0484
Spanish (Argentinian),All,18,azucar,62,understands,0
Spanish (Argentinian),All,19,azucar,44,produces,0.0227
Spanish (Argentinian),All,19,azucar,44,understands,0
Spanish (Argentinian),All,20,azucar,46,produces,0.1087
Spanish (Argentinian),All,20,azucar,46,understands,0
Spanish (Argentinian),All,21,azucar,41,produces,0.0732
Spanish (Argentinian),All,21,azucar,41,understands,0
Spanish (Argentinian),All,22,azucar,57,produces,0.1579
Spanish (Argentinian),All,22,azucar,57,understands,0
Spanish (Argentinian),All,23,azucar,49,produces,0.2245
Spanish (Argentinian),All,23,azucar,49,understands,0
Spanish (Argentinian),All,24,azucar,75,produces,0.32
Spanish (Argentinian),All,24,azucar,75,understands,0
Spanish (Argentinian),All,25,azucar,43,produces,0.3721
Spanish (Argentinian),All,25,azucar,43,understands,0
Spanish (Argentinian),All,26,azucar,45,produces,0.2444
Spanish (Argentinian),All,26,azucar,45,understands,0
Spanish (Argentinian),All,27,azucar,44,produces,0.3636
Spanish (Argentinian),All,27,azucar,44,understands,0
Spanish (Argentinian),All,28,azucar,42,produces,0.381
Spanish (Argentinian),All,28,azucar,42,understands,0
Spanish (Argentinian),All,29,azucar,65,produces,0.5538
Spanish (Argentinian),All,29,azucar,65,understands,0
Spanish (Argentinian),All,30,azucar,69,produces,0.5362
Spanish (Argentinian),All,30,azucar,69,understands,0
Spanish (Argentinian),All,31,azucar,2,produces,0.5
Spanish (Argentinian),All,31,azucar,2,understands,0
