language,sex,age,words,n,measure,prop
Spanish (European),Female,12,pollito,28,understands,0.0714
Spanish (European),Male,12,pollito,24,produces,0
Spanish (European),Male,12,pollito,24,understands,0.25
Spanish (European),Female,13,pollito,29,produces,0
Spanish (European),Female,13,pollito,29,understands,0.3448
Spanish (European),Male,13,pollito,29,produces,0
Spanish (European),Male,13,pollito,29,understands,0.2414
Spanish (European),Female,14,pollito,29,produces,0
Spanish (European),Female,14,pollito,29,understands,0.4138
Spanish (European),Male,14,pollito,26,produces,0
Spanish (European),Male,14,pollito,26,understands,0.2308
Spanish (European),Female,15,pollito,32,produces,0.125
Spanish (European),Female,15,pollito,32,understands,0.4375
Spanish (European),Male,15,pollito,33,produces,0.0606
Spanish (European),Male,15,pollito,33,understands,0.4545
Spanish (European),Female,16,pollito,19,produces,0.2105
Spanish (European),Female,16,pollito,19,understands,0
Spanish (European),Male,16,pollito,20,produces,0.05
Spanish (European),Male,16,pollito,20,understands,0
Spanish (European),Female,17,pollito,21,produces,0.1429
Spanish (European),Female,17,pollito,21,understands,0
Spanish (European),Male,17,pollito,18,produces,0.0556
Spanish (European),Male,17,pollito,18,understands,0
Spanish (European),Female,18,pollito,27,produces,0.2593
Spanish (European),Female,18,pollito,27,understands,0
Spanish (European),Male,18,pollito,23,produces,0.087
Spanish (European),Male,18,pollito,23,understands,0
Spanish (European),Female,19,pollito,16,produces,0.1875
Spanish (European),Female,19,pollito,16,understands,0
Spanish (European),Male,19,pollito,11,produces,0.0909
Spanish (European),Male,19,pollito,11,understands,0
Spanish (European),Female,20,pollito,17,produces,0.2941
Spanish (European),Female,20,pollito,17,understands,0
Spanish (European),Male,20,pollito,19,produces,0.1579
Spanish (European),Male,20,pollito,19,understands,0
Spanish (European),Female,21,pollito,23,produces,0.3478
Spanish (European),Female,21,pollito,23,understands,0
Spanish (European),Male,21,pollito,18,produces,0.2778
Spanish (European),Male,21,pollito,18,understands,0
Spanish (European),Female,22,pollito,18,produces,0.3889
Spanish (European),Female,22,pollito,18,understands,0
Spanish (European),Male,22,pollito,20,produces,0.25
Spanish (European),Male,22,pollito,20,understands,0
Spanish (European),Female,23,pollito,15,produces,0.3333
Spanish (European),Female,23,pollito,15,understands,0
Spanish (European),Male,23,pollito,15,produces,0.5333
Spanish (European),Male,23,pollito,15,understands,0
Spanish (European),Female,24,pollito,31,produces,0.6452
Spanish (European),Female,24,pollito,31,understands,0
Spanish (European),Male,24,pollito,24,produces,0.3333
Spanish (European),Male,24,pollito,24,understands,0
Spanish (European),Female,25,pollito,16,produces,0.625
Spanish (European),Female,25,pollito,16,understands,0
Spanish (European),Male,25,pollito,19,produces,0.3158
Spanish (European),Male,25,pollito,19,understands,0
Spanish (European),Female,26,pollito,22,produces,0.7727
Spanish (European),Female,26,pollito,22,understands,0
Spanish (European),Male,26,pollito,27,produces,0.6296
Spanish (European),Male,26,pollito,27,understands,0
Spanish (European),Female,27,pollito,16,produces,0.625
Spanish (European),Female,27,pollito,16,understands,0
Spanish (European),Male,27,pollito,18,produces,0.7222
Spanish (European),Male,27,pollito,18,understands,0
Spanish (European),Female,28,pollito,20,produces,0.55
Spanish (European),Female,28,pollito,20,understands,0
Spanish (European),Male,28,pollito,18,produces,0.6111
Spanish (European),Male,28,pollito,18,understands,0
Spanish (European),Female,29,pollito,18,produces,0.7222
Spanish (European),Female,29,pollito,18,understands,0
Spanish (European),Male,29,pollito,23,produces,0.8261
Spanish (European),Male,29,pollito,23,understands,0
Spanish (European),Female,30,pollito,17,produces,0.8235
Spanish (European),Female,30,pollito,17,understands,0
Spanish (European),Male,30,pollito,24,produces,0.7917
Spanish (European),Male,30,pollito,24,understands,0
Spanish (Mexican),Female,8,pollito,18,produces,0.1111
Spanish (Mexican),Female,8,pollito,18,understands,0.2222
Spanish (Mexican),Male,8,pollito,22,produces,0
Spanish (Mexican),Male,8,pollito,22,understands,0.0909
Spanish (Mexican),Female,9,pollito,31,produces,0
Spanish (Mexican),Female,9,pollito,31,understands,0.0645
Spanish (Mexican),Male,9,pollito,33,produces,0
Spanish (Mexican),Male,9,pollito,33,understands,0.0303
Spanish (Mexican),Female,10,pollito,30,produces,0
Spanish (Mexican),Female,10,pollito,30,understands,0.1333
Spanish (Mexican),Male,10,pollito,41,produces,0.0244
Spanish (Mexican),Male,10,pollito,41,understands,0.1463
Spanish (Mexican),Female,11,pollito,34,produces,0.0294
Spanish (Mexican),Female,11,pollito,34,understands,0.1471
Spanish (Mexican),Male,11,pollito,33,produces,0.0303
Spanish (Mexican),Male,11,pollito,33,understands,0.1515
Spanish (Mexican),Female,12,pollito,38,produces,0.0789
Spanish (Mexican),Female,12,pollito,38,understands,0.2895
Spanish (Mexican),Male,12,pollito,51,produces,0.0392
Spanish (Mexican),Male,12,pollito,51,understands,0.2353
Spanish (Mexican),Female,13,pollito,44,produces,0.0909
Spanish (Mexican),Female,13,pollito,44,understands,0.4091
Spanish (Mexican),Male,13,pollito,39,produces,0.1282
Spanish (Mexican),Male,13,pollito,39,understands,0.2821
Spanish (Mexican),Female,14,pollito,45,produces,0.0444
Spanish (Mexican),Female,14,pollito,45,understands,0.3333
Spanish (Mexican),Male,14,pollito,31,produces,0.0645
Spanish (Mexican),Male,14,pollito,31,understands,0.3548
Spanish (Mexican),Female,15,pollito,28,produces,0.1786
Spanish (Mexican),Female,15,pollito,28,understands,0.4286
Spanish (Mexican),Male,15,pollito,33,produces,0.0606
Spanish (Mexican),Male,15,pollito,33,understands,0.4545
Spanish (Mexican),Female,16,pollito,74,produces,0.3243
Spanish (Mexican),Female,16,pollito,74,understands,0.3108
Spanish (Mexican),Male,16,pollito,78,produces,0.1795
Spanish (Mexican),Male,16,pollito,78,understands,0.2564
Spanish (Mexican),Female,17,pollito,66,produces,0.303
Spanish (Mexican),Female,17,pollito,66,understands,0.3333
Spanish (Mexican),Male,17,pollito,58,produces,0.2069
Spanish (Mexican),Male,17,pollito,58,understands,0.3448
Spanish (Mexican),Female,18,pollito,79,produces,0.3038
Spanish (Mexican),Female,18,pollito,79,understands,0.3418
Spanish (Mexican),Male,18,pollito,84,produces,0.2381
Spanish (Mexican),Male,18,pollito,84,understands,0.3214
Spanish (Mexican),Female,19,pollito,47,produces,0.4043
Spanish (Mexican),Female,19,pollito,47,understands,0
Spanish (Mexican),Male,19,pollito,53,produces,0.3962
Spanish (Mexican),Male,19,pollito,53,understands,0
Spanish (Mexican),Female,20,pollito,53,produces,0.566
Spanish (Mexican),Female,20,pollito,53,understands,0
Spanish (Mexican),Male,20,pollito,54,produces,0.2963
Spanish (Mexican),Male,20,pollito,54,understands,0
Spanish (Mexican),Female,21,pollito,37,produces,0.5135
Spanish (Mexican),Female,21,pollito,37,understands,0
Spanish (Mexican),Male,21,pollito,47,produces,0.3617
Spanish (Mexican),Male,21,pollito,47,understands,0
Spanish (Mexican),Female,22,pollito,64,produces,0.3594
Spanish (Mexican),Female,22,pollito,64,understands,0
Spanish (Mexican),Male,22,pollito,67,produces,0.4179
Spanish (Mexican),Male,22,pollito,67,understands,0
Spanish (Mexican),Female,23,pollito,49,produces,0.4898
Spanish (Mexican),Female,23,pollito,49,understands,0
Spanish (Mexican),Male,23,pollito,42,produces,0.4286
Spanish (Mexican),Male,23,pollito,42,understands,0
Spanish (Mexican),Female,24,pollito,63,produces,0.5873
Spanish (Mexican),Female,24,pollito,63,understands,0
Spanish (Mexican),Male,24,pollito,63,produces,0.4762
Spanish (Mexican),Male,24,pollito,63,understands,0
Spanish (Mexican),Female,25,pollito,78,produces,0.5
Spanish (Mexican),Female,25,pollito,78,understands,0
Spanish (Mexican),Male,25,pollito,89,produces,0.5393
Spanish (Mexican),Male,25,pollito,89,understands,0
Spanish (Mexican),Female,26,pollito,38,produces,0.7632
Spanish (Mexican),Female,26,pollito,38,understands,0
Spanish (Mexican),Male,26,pollito,45,produces,0.6
Spanish (Mexican),Male,26,pollito,45,understands,0
Spanish (Mexican),Female,27,pollito,45,produces,0.7778
Spanish (Mexican),Female,27,pollito,45,understands,0
Spanish (Mexican),Male,27,pollito,40,produces,0.575
Spanish (Mexican),Male,27,pollito,40,understands,0
Spanish (Mexican),Female,28,pollito,44,produces,0.8409
Spanish (Mexican),Female,28,pollito,44,understands,0
Spanish (Mexican),Male,28,pollito,45,produces,0.6
Spanish (Mexican),Male,28,pollito,45,understands,0
Spanish (Mexican),Female,29,pollito,51,produces,0.6667
Spanish (Mexican),Female,29,pollito,51,understands,0
Spanish (Mexican),Male,29,pollito,38,produces,0.6842
Spanish (Mexican),Male,29,pollito,38,understands,0
Spanish (Mexican),Female,30,pollito,146,produces,0.5685
Spanish (Mexican),Female,30,pollito,146,understands,0
Spanish (Mexican),Male,30,pollito,152,produces,0.5132
Spanish (Mexican),Male,30,pollito,152,understands,0
