language,sex,age,words,n,measure,prop
Dutch,All,17,zou/zouden,49,understands,0
Dutch,All,18,zou/zouden,68,produces,0
Dutch,All,18,zou/zouden,68,understands,0
Dutch,All,19,zou/zouden,7,produces,0
Dutch,All,19,zou/zouden,7,understands,0
Dutch,All,20,zou/zouden,7,produces,0
Dutch,All,20,zou/zouden,7,understands,0
Dutch,All,21,zou/zouden,7,produces,0
Dutch,All,21,zou/zouden,7,understands,0
Dutch,All,22,zou/zouden,7,produces,0
Dutch,All,22,zou/zouden,7,understands,0
Dutch,All,23,zou/zouden,51,produces,0.0196
Dutch,All,23,zou/zouden,51,understands,0
Dutch,All,24,zou/zouden,31,produces,0
Dutch,All,24,zou/zouden,31,understands,0
Dutch,All,25,zou/zouden,6,produces,0
Dutch,All,25,zou/zouden,6,understands,0
Dutch,All,26,zou/zouden,6,produces,0
Dutch,All,26,zou/zouden,6,understands,0
Dutch,All,27,zou/zouden,5,produces,0.2
Dutch,All,27,zou/zouden,5,understands,0
Dutch,All,28,zou/zouden,6,produces,0.3333
Dutch,All,28,zou/zouden,6,understands,0
Dutch,All,29,zou/zouden,23,produces,0.1739
Dutch,All,29,zou/zouden,23,understands,0
Dutch,All,30,zou/zouden,24,produces,0.1667
Dutch,All,30,zou/zouden,24,understands,0
Dutch,All,31,zou/zouden,2,produces,1
Dutch,All,31,zou/zouden,2,understands,0
English (American),All,16,would,930,produces,0.0011
English (American),All,16,would,930,understands,0
English (American),All,17,would,467,produces,0.015
English (American),All,17,would,467,understands,0
English (American),All,18,would,664,produces,0.0136
English (American),All,18,would,664,understands,0
English (American),All,19,would,579,produces,0.0138
English (American),All,19,would,579,understands,0
English (American),All,20,would,546,produces,0.0128
English (American),All,20,would,546,understands,0
English (American),All,21,would,377,produces,0.008
English (American),All,21,would,377,understands,0
English (American),All,22,would,456,produces,0.0241
English (American),All,22,would,456,understands,0
English (American),All,23,would,470,produces,0.0298
English (American),All,23,would,470,understands,0
English (American),All,24,would,985,produces,0.0376
English (American),All,24,would,985,understands,0
English (American),All,25,would,757,produces,0.0581
English (American),All,25,would,757,understands,0
English (American),All,26,would,435,produces,0.0759
English (American),All,26,would,435,understands,0
English (American),All,27,would,361,produces,0.1163
English (American),All,27,would,361,understands,0
English (American),All,28,would,954,produces,0.1625
English (American),All,28,would,954,understands,0
English (American),All,29,would,390,produces,0.159
English (American),All,29,would,390,understands,0
English (American),All,30,would,785,produces,0.2064
English (American),All,30,would,785,understands,0
English (British),All,20,would,2,produces,0
English (British),All,20,would,2,understands,0
English (British),All,21,would,7,produces,0.1429
English (British),All,21,would,7,understands,0
English (British),All,22,would,268,produces,0.1194
English (British),All,22,would,268,understands,0
English (British),All,23,would,2861,produces,0.0776
English (British),All,23,would,2861,understands,0
English (British),All,24,would,6411,produces,0.0875
English (British),All,24,would,6411,understands,0
English (British),All,25,would,807,produces,0.1152
English (British),All,25,would,807,understands,0
English (British),All,26,would,282,produces,0.1241
English (British),All,26,would,282,understands,0
English (British),All,27,would,149,produces,0.1678
English (British),All,27,would,149,understands,0
English (British),All,28,would,93,produces,0.1828
English (British),All,28,would,93,understands,0
English (British),All,29,would,90,produces,0.4333
English (British),All,29,would,90,understands,0
English (British),All,30,would,49,produces,0.449
English (British),All,30,would,49,understands,0
English (British),All,31,would,48,produces,0.4375
English (British),All,31,would,48,understands,0
English (British),All,32,would,27,produces,0.4074
English (British),All,32,would,27,understands,0
English (British),All,33,would,15,produces,0.4
English (British),All,33,would,15,understands,0
English (British),All,34,would,10,produces,0.2
English (British),All,34,would,10,understands,0
English (British),All,35,would,10,produces,0.4
English (British),All,35,would,10,understands,0
Hungarian,All,16,"lenne, volna",21,produces,0
Hungarian,All,16,"lenne, volna",21,understands,0
Hungarian,All,17,"lenne, volna",18,produces,0
Hungarian,All,17,"lenne, volna",18,understands,0
Hungarian,All,18,"lenne, volna",18,produces,0
Hungarian,All,18,"lenne, volna",18,understands,0
Hungarian,All,19,"lenne, volna",26,produces,0.0769
Hungarian,All,19,"lenne, volna",26,understands,0
Hungarian,All,20,"lenne, volna",18,produces,0.0278
Hungarian,All,20,"lenne, volna",18,understands,0
Hungarian,All,21,"lenne, volna",36,produces,0.0139
Hungarian,All,21,"lenne, volna",36,understands,0
Hungarian,All,22,"lenne, volna",27,produces,0
Hungarian,All,22,"lenne, volna",27,understands,0
Hungarian,All,23,"lenne, volna",18,produces,0
Hungarian,All,23,"lenne, volna",18,understands,0
Hungarian,All,24,"lenne, volna",38,produces,0.0395
Hungarian,All,24,"lenne, volna",38,understands,0
Hungarian,All,25,"lenne, volna",43,produces,0.093
Hungarian,All,25,"lenne, volna",43,understands,0
Hungarian,All,26,"lenne, volna",23,produces,0.0435
Hungarian,All,26,"lenne, volna",23,understands,0
Hungarian,All,27,"lenne, volna",26,produces,0.0769
Hungarian,All,27,"lenne, volna",26,understands,0
Hungarian,All,28,"lenne, volna",30,produces,0.0667
Hungarian,All,28,"lenne, volna",30,understands,0
Hungarian,All,29,"lenne, volna",12,produces,0.125
Hungarian,All,29,"lenne, volna",12,understands,0
Hungarian,All,30,"lenne, volna",18,produces,0.3056
Hungarian,All,30,"lenne, volna",18,understands,0
Danish,Female,16,(at) ville,101,produces,0
Danish,Female,16,(at) ville,101,understands,0
Danish,Male,16,(at) ville,83,produces,0
Danish,Male,16,(at) ville,83,understands,0
Danish,Female,17,(at) ville,91,produces,0
Danish,Female,17,(at) ville,91,understands,0
Danish,Male,17,(at) ville,85,produces,0
Danish,Male,17,(at) ville,85,understands,0
Danish,Female,18,(at) ville,87,produces,0
Danish,Female,18,(at) ville,87,understands,0
Danish,Male,18,(at) ville,73,produces,0
Danish,Male,18,(at) ville,73,understands,0
Danish,Female,19,(at) ville,104,produces,0
Danish,Female,19,(at) ville,104,understands,0
Danish,Male,19,(at) ville,101,produces,0
Danish,Male,19,(at) ville,101,understands,0
Danish,Female,20,(at) ville,100,produces,0
Danish,Female,20,(at) ville,100,understands,0
Danish,Male,20,(at) ville,96,produces,0.0104
Danish,Male,20,(at) ville,96,understands,0
Danish,Female,21,(at) ville,112,produces,0.0089
Danish,Female,21,(at) ville,112,understands,0
Danish,Male,21,(at) ville,124,produces,0
Danish,Male,21,(at) ville,124,understands,0
Danish,Female,22,(at) ville,125,produces,0.008
Danish,Female,22,(at) ville,125,understands,0
Danish,Male,22,(at) ville,110,produces,0
Danish,Male,22,(at) ville,110,understands,0
Danish,Female,23,(at) ville,95,produces,0.0105
Danish,Female,23,(at) ville,95,understands,0
Danish,Male,23,(at) ville,95,produces,0
Danish,Male,23,(at) ville,95,understands,0
Danish,Female,24,(at) ville,112,produces,0.0179
Danish,Female,24,(at) ville,112,understands,0
Danish,Male,24,(at) ville,104,produces,0.0096
Danish,Male,24,(at) ville,104,understands,0
Danish,Female,25,(at) ville,71,produces,0.0423
Danish,Female,25,(at) ville,71,understands,0
Danish,Male,25,(at) ville,67,produces,0
Danish,Male,25,(at) ville,67,understands,0
Danish,Female,26,(at) ville,108,produces,0.0556
Danish,Female,26,(at) ville,108,understands,0
Danish,Male,26,(at) ville,98,produces,0.0204
Danish,Male,26,(at) ville,98,understands,0
Danish,Female,27,(at) ville,100,produces,0.03
Danish,Female,27,(at) ville,100,understands,0
Danish,Male,27,(at) ville,76,produces,0.0132
Danish,Male,27,(at) ville,76,understands,0
Danish,Female,28,(at) ville,94,produces,0.0851
Danish,Female,28,(at) ville,94,understands,0
Danish,Male,28,(at) ville,96,produces,0.0521
Danish,Male,28,(at) ville,96,understands,0
Danish,Female,29,(at) ville,102,produces,0.0392
Danish,Female,29,(at) ville,102,understands,0
Danish,Male,29,(at) ville,80,produces,0.025
Danish,Male,29,(at) ville,80,understands,0
Danish,Female,30,(at) ville,75,produces,0.12
Danish,Female,30,(at) ville,75,understands,0
Danish,Male,30,(at) ville,98,produces,0.0918
Danish,Male,30,(at) ville,98,understands,0
Danish,Female,31,(at) ville,82,produces,0.1585
Danish,Female,31,(at) ville,82,understands,0
Danish,Male,31,(at) ville,93,produces,0.1075
Danish,Male,31,(at) ville,93,understands,0
Danish,Female,32,(at) ville,74,produces,0.2027
Danish,Female,32,(at) ville,74,understands,0
Danish,Male,32,(at) ville,69,produces,0.1739
Danish,Male,32,(at) ville,69,understands,0
Danish,Female,33,(at) ville,82,produces,0.1829
Danish,Female,33,(at) ville,82,understands,0
Danish,Male,33,(at) ville,69,produces,0.1739
Danish,Male,33,(at) ville,69,understands,0
Danish,Female,34,(at) ville,68,produces,0.2059
Danish,Female,34,(at) ville,68,understands,0
Danish,Male,34,(at) ville,75,produces,0.2
Danish,Male,34,(at) ville,75,understands,0
Danish,Female,35,(at) ville,56,produces,0.2321
Danish,Female,35,(at) ville,56,understands,0
Danish,Male,35,(at) ville,57,produces,0.2456
Danish,Male,35,(at) ville,57,understands,0
Danish,Female,36,(at) ville,61,produces,0.3279
Danish,Female,36,(at) ville,61,understands,0
Danish,Male,36,(at) ville,65,produces,0.2462
Danish,Male,36,(at) ville,65,understands,0
Dutch,Female,16,zou/zouden,4,produces,0
Dutch,Female,16,zou/zouden,4,understands,0
Dutch,Female,17,zou/zouden,33,produces,0
Dutch,Female,17,zou/zouden,33,understands,0
Dutch,Male,17,zou/zouden,16,produces,0
Dutch,Male,17,zou/zouden,16,understands,0
Dutch,Female,18,zou/zouden,38,produces,0
Dutch,Female,18,zou/zouden,38,understands,0
Dutch,Male,18,zou/zouden,30,produces,0
Dutch,Male,18,zou/zouden,30,understands,0
Dutch,Female,19,zou/zouden,5,produces,0
Dutch,Female,19,zou/zouden,5,understands,0
Dutch,Male,19,zou/zouden,2,produces,0
Dutch,Male,19,zou/zouden,2,understands,0
Dutch,Female,20,zou/zouden,6,produces,0
Dutch,Female,20,zou/zouden,6,understands,0
Dutch,Male,20,zou/zouden,1,produces,0
Dutch,Male,20,zou/zouden,1,understands,0
Dutch,Female,21,zou/zouden,3,produces,0
Dutch,Female,21,zou/zouden,3,understands,0
Dutch,Male,21,zou/zouden,4,produces,0
Dutch,Male,21,zou/zouden,4,understands,0
Dutch,Female,22,zou/zouden,1,produces,0
Dutch,Female,22,zou/zouden,1,understands,0
Dutch,Male,22,zou/zouden,6,produces,0
Dutch,Male,22,zou/zouden,6,understands,0
Dutch,Female,23,zou/zouden,25,produces,0.04
Dutch,Female,23,zou/zouden,25,understands,0
Dutch,Male,23,zou/zouden,26,produces,0
Dutch,Male,23,zou/zouden,26,understands,0
Dutch,Female,24,zou/zouden,16,produces,0
Dutch,Female,24,zou/zouden,16,understands,0
Dutch,Male,24,zou/zouden,15,produces,0
Dutch,Male,24,zou/zouden,15,understands,0
Dutch,Female,25,zou/zouden,5,produces,0
Dutch,Female,25,zou/zouden,5,understands,0
Dutch,Male,25,zou/zouden,1,produces,0
Dutch,Male,25,zou/zouden,1,understands,0
Dutch,Female,26,zou/zouden,1,produces,0
Dutch,Female,26,zou/zouden,1,understands,0
Dutch,Male,26,zou/zouden,5,produces,0
Dutch,Male,26,zou/zouden,5,understands,0
Dutch,Female,27,zou/zouden,3,produces,0.3333
Dutch,Female,27,zou/zouden,3,understands,0
Dutch,Male,27,zou/zouden,1,produces,0
Dutch,Male,27,zou/zouden,1,understands,0
Dutch,Female,28,zou/zouden,5,produces,0.4
Dutch,Female,28,zou/zouden,5,understands,0
Dutch,Male,28,zou/zouden,1,produces,0
Dutch,Male,28,zou/zouden,1,understands,0
Dutch,Female,29,zou/zouden,12,produces,0.0833
Dutch,Female,29,zou/zouden,12,understands,0
Dutch,Male,29,zou/zouden,11,produces,0.2727
Dutch,Male,29,zou/zouden,11,understands,0
Dutch,Female,30,zou/zouden,16,produces,0.25
Dutch,Female,30,zou/zouden,16,understands,0
Dutch,Male,30,zou/zouden,8,produces,0
Dutch,Male,30,zou/zouden,8,understands,0
Dutch,Female,31,zou/zouden,1,produces,1
Dutch,Female,31,zou/zouden,1,understands,0
Dutch,Male,31,zou/zouden,1,produces,1
Dutch,Male,31,zou/zouden,1,understands,0
English (American),Female,16,would,392,produces,0.0026
English (American),Female,16,would,392,understands,0
English (American),Male,16,would,431,produces,0
English (American),Male,16,would,431,understands,0
English (American),Female,17,would,157,produces,0.0255
English (American),Female,17,would,157,understands,0
English (American),Male,17,would,173,produces,0.0116
English (American),Male,17,would,173,understands,0
English (American),Female,18,would,268,produces,0.0187
English (American),Female,18,would,268,understands,0
English (American),Male,18,would,274,produces,0.0146
English (American),Male,18,would,274,understands,0
English (American),Female,19,would,235,produces,0.017
English (American),Female,19,would,235,understands,0
English (American),Male,19,would,229,produces,0.0131
English (American),Male,19,would,229,understands,0
English (American),Female,20,would,210,produces,0.0143
English (American),Female,20,would,210,understands,0
English (American),Male,20,would,226,produces,0.0133
English (American),Male,20,would,226,understands,0
English (American),Female,21,would,132,produces,0.0152
English (American),Female,21,would,132,understands,0
English (American),Male,21,would,148,produces,0
English (American),Male,21,would,148,understands,0
English (American),Female,22,would,187,produces,0.0267
English (American),Female,22,would,187,understands,0
English (American),Male,22,would,163,produces,0.0123
English (American),Male,22,would,163,understands,0
English (American),Female,23,would,177,produces,0.0226
English (American),Female,23,would,177,understands,0
English (American),Male,23,would,196,produces,0.0408
English (American),Male,23,would,196,understands,0
English (American),Female,24,would,365,produces,0.0466
English (American),Female,24,would,365,understands,0
English (American),Male,24,would,453,produces,0.0309
English (American),Male,24,would,453,understands,0
English (American),Female,25,would,299,produces,0.097
English (American),Female,25,would,299,understands,0
English (American),Male,25,would,336,produces,0.0327
English (American),Male,25,would,336,understands,0
English (American),Female,26,would,173,produces,0.1098
English (American),Female,26,would,173,understands,0
English (American),Male,26,would,197,produces,0.0457
English (American),Male,26,would,197,understands,0
English (American),Female,27,would,158,produces,0.1582
English (American),Female,27,would,158,understands,0
English (American),Male,27,would,154,produces,0.0974
English (American),Male,27,would,154,understands,0
English (American),Female,28,would,416,produces,0.1827
English (American),Female,28,would,416,understands,0
English (American),Male,28,would,492,produces,0.1402
English (American),Male,28,would,492,understands,0
English (American),Female,29,would,166,produces,0.1867
English (American),Female,29,would,166,understands,0
English (American),Male,29,would,167,produces,0.1317
English (American),Male,29,would,167,understands,0
English (American),Female,30,would,323,produces,0.2477
English (American),Female,30,would,323,understands,0
English (American),Male,30,would,368,produces,0.163
English (American),Male,30,would,368,understands,0
English (British),Male,20,would,2,produces,0
English (British),Male,20,would,2,understands,0
English (British),Female,21,would,4,produces,0
English (British),Female,21,would,4,understands,0
English (British),Male,21,would,3,produces,0.3333
English (British),Male,21,would,3,understands,0
English (British),Female,22,would,130,produces,0.1538
English (British),Female,22,would,130,understands,0
English (British),Male,22,would,138,produces,0.087
English (British),Male,22,would,138,understands,0
English (British),Female,23,would,1457,produces,0.0961
English (British),Female,23,would,1457,understands,0
English (British),Male,23,would,1404,produces,0.0584
English (British),Male,23,would,1404,understands,0
English (British),Female,24,would,3240,produces,0.1031
English (British),Female,24,would,3240,understands,0
English (British),Male,24,would,3171,produces,0.0716
English (British),Male,24,would,3171,understands,0
English (British),Female,25,would,437,produces,0.1281
English (British),Female,25,would,437,understands,0
English (British),Male,25,would,370,produces,0.1
English (British),Male,25,would,370,understands,0
English (British),Female,26,would,134,produces,0.1269
English (British),Female,26,would,134,understands,0
English (British),Male,26,would,148,produces,0.1216
English (British),Male,26,would,148,understands,0
English (British),Female,27,would,76,produces,0.1447
English (British),Female,27,would,76,understands,0
English (British),Male,27,would,73,produces,0.1918
English (British),Male,27,would,73,understands,0
English (British),Female,28,would,42,produces,0.1429
English (British),Female,28,would,42,understands,0
English (British),Male,28,would,51,produces,0.2157
English (British),Male,28,would,51,understands,0
English (British),Female,29,would,52,produces,0.4231
English (British),Female,29,would,52,understands,0
English (British),Male,29,would,38,produces,0.4474
English (British),Male,29,would,38,understands,0
English (British),Female,30,would,27,produces,0.4074
English (British),Female,30,would,27,understands,0
English (British),Male,30,would,22,produces,0.5
English (British),Male,30,would,22,understands,0
English (British),Female,31,would,30,produces,0.4667
English (British),Female,31,would,30,understands,0
English (British),Male,31,would,18,produces,0.3889
English (British),Male,31,would,18,understands,0
English (British),Female,32,would,16,produces,0.5625
English (British),Female,32,would,16,understands,0
English (British),Male,32,would,11,produces,0.1818
English (British),Male,32,would,11,understands,0
English (British),Female,33,would,8,produces,0.375
English (British),Female,33,would,8,understands,0
English (British),Male,33,would,7,produces,0.4286
English (British),Male,33,would,7,understands,0
English (British),Female,34,would,2,produces,0
English (British),Female,34,would,2,understands,0
English (British),Male,34,would,8,produces,0.25
English (British),Male,34,would,8,understands,0
English (British),Female,35,would,4,produces,0
English (British),Female,35,would,4,understands,0
English (British),Male,35,would,6,produces,0.6667
English (British),Male,35,would,6,understands,0
Hungarian,Female,16,"lenne, volna",11,produces,0
Hungarian,Female,16,"lenne, volna",11,understands,0
Hungarian,Male,16,"lenne, volna",10,produces,0
Hungarian,Male,16,"lenne, volna",10,understands,0
Hungarian,Female,17,"lenne, volna",11,produces,0
Hungarian,Female,17,"lenne, volna",11,understands,0
Hungarian,Male,17,"lenne, volna",7,produces,0
Hungarian,Male,17,"lenne, volna",7,understands,0
Hungarian,Female,18,"lenne, volna",9,produces,0
Hungarian,Female,18,"lenne, volna",9,understands,0
Hungarian,Male,18,"lenne, volna",9,produces,0
Hungarian,Male,18,"lenne, volna",9,understands,0
Hungarian,Female,19,"lenne, volna",13,produces,0.1538
Hungarian,Female,19,"lenne, volna",13,understands,0
Hungarian,Male,19,"lenne, volna",12,produces,0
Hungarian,Male,19,"lenne, volna",12,understands,0
Hungarian,Female,20,"lenne, volna",12,produces,0.0417
Hungarian,Female,20,"lenne, volna",12,understands,0
Hungarian,Male,20,"lenne, volna",6,produces,0
Hungarian,Male,20,"lenne, volna",6,understands,0
Hungarian,Female,21,"lenne, volna",16,produces,0
Hungarian,Female,21,"lenne, volna",16,understands,0
Hungarian,Male,21,"lenne, volna",20,produces,0.025
Hungarian,Male,21,"lenne, volna",20,understands,0
Hungarian,Female,22,"lenne, volna",14,produces,0
Hungarian,Female,22,"lenne, volna",14,understands,0
Hungarian,Male,22,"lenne, volna",13,produces,0
Hungarian,Male,22,"lenne, volna",13,understands,0
Hungarian,Female,23,"lenne, volna",6,produces,0
Hungarian,Female,23,"lenne, volna",6,understands,0
Hungarian,Male,23,"lenne, volna",12,produces,0
Hungarian,Male,23,"lenne, volna",12,understands,0
Hungarian,Female,24,"lenne, volna",14,produces,0.0357
Hungarian,Female,24,"lenne, volna",14,understands,0
Hungarian,Male,24,"lenne, volna",24,produces,0.0417
Hungarian,Male,24,"lenne, volna",24,understands,0
Hungarian,Female,25,"lenne, volna",17,produces,0.0294
Hungarian,Female,25,"lenne, volna",17,understands,0
Hungarian,Male,25,"lenne, volna",25,produces,0.1
Hungarian,Male,25,"lenne, volna",25,understands,0
Hungarian,Female,26,"lenne, volna",9,produces,0.1111
Hungarian,Female,26,"lenne, volna",9,understands,0
Hungarian,Male,26,"lenne, volna",14,produces,0
Hungarian,Male,26,"lenne, volna",14,understands,0
Hungarian,Female,27,"lenne, volna",13,produces,0.0769
Hungarian,Female,27,"lenne, volna",13,understands,0
Hungarian,Male,27,"lenne, volna",13,produces,0.0769
Hungarian,Male,27,"lenne, volna",13,understands,0
Hungarian,Female,28,"lenne, volna",11,produces,0.1364
Hungarian,Female,28,"lenne, volna",11,understands,0
Hungarian,Male,28,"lenne, volna",18,produces,0.0278
Hungarian,Male,28,"lenne, volna",18,understands,0
Hungarian,Female,29,"lenne, volna",8,produces,0.0625
Hungarian,Female,29,"lenne, volna",8,understands,0
Hungarian,Male,29,"lenne, volna",4,produces,0.25
Hungarian,Male,29,"lenne, volna",4,understands,0
Hungarian,Female,30,"lenne, volna",3,produces,0.3333
Hungarian,Female,30,"lenne, volna",3,understands,0
Hungarian,Male,30,"lenne, volna",15,produces,0.3
Hungarian,Male,30,"lenne, volna",15,understands,0
