language,sex,age,words,n,measure,prop
American Sign Language,Male,23,"NEED, NEED-TO/MUST",2,produces,0
American Sign Language,Male,23,"NEED, NEED-TO/MUST",2,understands,0
American Sign Language,Female,24,"NEED, HAVE-TO/NEED/MUST",2,produces,0
American Sign Language,Female,24,"NEED, HAVE-TO/NEED/MUST",2,understands,0
American Sign Language,Male,24,"NEED, HAVE-TO/NEED/MUST",7,produces,0
American Sign Language,Male,24,"NEED, HAVE-TO/NEED/MUST",7,understands,0.1429
American Sign Language,Female,25,"NEED, NEED-TO/MUST",6,produces,0
American Sign Language,Female,25,"NEED, NEED-TO/MUST",6,understands,0.5
American Sign Language,Male,25,NEED,7,produces,0
American Sign Language,Male,25,NEED,7,understands,0.7143
American Sign Language,Female,26,NEED,2,produces,0
American Sign Language,Female,26,NEED,2,understands,1
American Sign Language,Male,26,NEED,2,produces,0
American Sign Language,Male,26,NEED,2,understands,0
American Sign Language,Female,27,NEED,4,produces,0
American Sign Language,Female,27,NEED,4,understands,0.5
American Sign Language,Male,27,"NEED, HAVE-TO/NEED/MUST, NEED-TO/MUST",3,produces,0.3333
American Sign Language,Male,27,"NEED, HAVE-TO/NEED/MUST, NEED-TO/MUST",3,understands,0.3333
American Sign Language,Female,28,"NEED, NEED-TO/MUST",3,produces,0
American Sign Language,Female,28,"NEED, NEED-TO/MUST",3,understands,0.6667
American Sign Language,Male,28,"NEED, HAVE-TO/NEED/MUST, NEED-TO/MUST",4,produces,0
American Sign Language,Male,28,"NEED, HAVE-TO/NEED/MUST, NEED-TO/MUST",4,understands,0.5
American Sign Language,Female,29,NEED,1,produces,0
American Sign Language,Female,29,NEED,1,understands,1
American Sign Language,Male,29,NEED,5,produces,0.2
American Sign Language,Male,29,NEED,5,understands,0.6
American Sign Language,Female,30,"NEED, HAVE-TO/NEED/MUST",3,produces,0.6667
American Sign Language,Female,30,"NEED, HAVE-TO/NEED/MUST",3,understands,0.6667
American Sign Language,Male,30,"NEED, NEED-TO/MUST",4,produces,0
American Sign Language,Male,30,"NEED, NEED-TO/MUST",4,understands,0.25
American Sign Language,Female,31,"NEED, HAVE-TO/NEED/MUST, NEED-TO/MUST",6,produces,0.3333
American Sign Language,Female,31,"NEED, HAVE-TO/NEED/MUST, NEED-TO/MUST",6,understands,0.5
American Sign Language,Male,31,NEED,3,produces,0.3333
American Sign Language,Male,31,NEED,3,understands,0.3333
American Sign Language,Female,32,"NEED, HAVE-TO/NEED/MUST",4,produces,0.25
American Sign Language,Female,32,"NEED, HAVE-TO/NEED/MUST",4,understands,0.5
American Sign Language,Male,32,"NEED, HAVE-TO/NEED/MUST, NEED-TO/MUST",11,produces,0.6364
American Sign Language,Male,32,"NEED, HAVE-TO/NEED/MUST, NEED-TO/MUST",11,understands,0.3636
American Sign Language,Female,33,NEED,2,produces,0
American Sign Language,Female,33,NEED,2,understands,0
American Sign Language,Male,33,"NEED, NEED-TO/MUST",4,produces,0.25
American Sign Language,Male,33,"NEED, NEED-TO/MUST",4,understands,0.5
American Sign Language,Female,34,"NEED, NEED-TO/MUST",2,produces,1
American Sign Language,Female,34,"NEED, NEED-TO/MUST",2,understands,0.5
American Sign Language,Male,34,"NEED, HAVE-TO/NEED/MUST",5,produces,0.2
American Sign Language,Male,34,"NEED, HAVE-TO/NEED/MUST",5,understands,0.6
American Sign Language,Female,35,"NEED, NEED-TO/MUST",4,produces,0.75
American Sign Language,Female,35,"NEED, NEED-TO/MUST",4,understands,0.5
American Sign Language,Male,35,"NEED, NEED-TO/MUST",3,produces,0.3333
American Sign Language,Male,35,"NEED, NEED-TO/MUST",3,understands,0.6667
American Sign Language,Female,36,NEED,3,produces,0
American Sign Language,Female,36,NEED,3,understands,0.6667
British Sign Language,Female,8,have to/need/must,2,produces,0
British Sign Language,Female,8,have to/need/must,2,understands,0
British Sign Language,Male,8,have to/need/must,2,produces,0
British Sign Language,Male,8,have to/need/must,2,understands,0
British Sign Language,Female,9,have to/need/must,3,produces,0
British Sign Language,Female,9,have to/need/must,3,understands,0
British Sign Language,Male,9,have to/need/must,1,produces,0
British Sign Language,Male,9,have to/need/must,1,understands,0
British Sign Language,Female,10,have to/need/must,1,produces,0
British Sign Language,Female,10,have to/need/must,1,understands,0
British Sign Language,Male,10,have to/need/must,3,produces,0
British Sign Language,Male,10,have to/need/must,3,understands,0
British Sign Language,Female,11,have to/need/must,4,produces,0
British Sign Language,Female,11,have to/need/must,4,understands,0.25
British Sign Language,Male,11,have to/need/must,2,produces,0
British Sign Language,Male,11,have to/need/must,2,understands,0
British Sign Language,Female,12,have to/need/must,3,produces,0
British Sign Language,Female,12,have to/need/must,3,understands,0
British Sign Language,Male,12,have to/need/must,3,produces,0
British Sign Language,Male,12,have to/need/must,3,understands,0
British Sign Language,Female,13,have to/need/must,2,produces,0
British Sign Language,Female,13,have to/need/must,2,understands,0
British Sign Language,Male,13,have to/need/must,4,produces,0
British Sign Language,Male,13,have to/need/must,4,understands,0
British Sign Language,Female,14,have to/need/must,3,produces,0
British Sign Language,Female,14,have to/need/must,3,understands,0
British Sign Language,Male,14,have to/need/must,4,produces,0
British Sign Language,Male,14,have to/need/must,4,understands,0
British Sign Language,Female,15,have to/need/must,4,produces,0
British Sign Language,Female,15,have to/need/must,4,understands,0
British Sign Language,Male,15,have to/need/must,2,produces,0
British Sign Language,Male,15,have to/need/must,2,understands,0
British Sign Language,Female,16,have to/need/must,4,produces,0
British Sign Language,Female,16,have to/need/must,4,understands,0
British Sign Language,Male,16,have to/need/must,3,produces,0
British Sign Language,Male,16,have to/need/must,3,understands,0
British Sign Language,Female,17,have to/need/must,2,produces,0
British Sign Language,Female,17,have to/need/must,2,understands,0
British Sign Language,Male,17,have to/need/must,5,produces,0
British Sign Language,Male,17,have to/need/must,5,understands,0
British Sign Language,Female,18,have to/need/must,4,produces,0
British Sign Language,Female,18,have to/need/must,4,understands,0
British Sign Language,Male,18,have to/need/must,4,produces,0
British Sign Language,Male,18,have to/need/must,4,understands,0
British Sign Language,Female,19,have to/need/must,4,produces,0
British Sign Language,Female,19,have to/need/must,4,understands,0
British Sign Language,Male,19,have to/need/must,4,produces,0
British Sign Language,Male,19,have to/need/must,4,understands,0
British Sign Language,Female,20,have to/need/must,4,produces,0
British Sign Language,Female,20,have to/need/must,4,understands,0
British Sign Language,Male,20,have to/need/must,7,produces,0
British Sign Language,Male,20,have to/need/must,7,understands,0.1429
British Sign Language,Female,21,have to/need/must,3,produces,0
British Sign Language,Female,21,have to/need/must,3,understands,0
British Sign Language,Male,21,have to/need/must,2,produces,0
British Sign Language,Male,21,have to/need/must,2,understands,0
British Sign Language,Female,22,have to/need/must,2,produces,0
British Sign Language,Female,22,have to/need/must,2,understands,0
British Sign Language,Male,22,have to/need/must,4,produces,0
British Sign Language,Male,22,have to/need/must,4,understands,0
British Sign Language,Female,23,have to/need/must,2,produces,0
British Sign Language,Female,23,have to/need/must,2,understands,0
British Sign Language,Male,23,have to/need/must,5,produces,0
British Sign Language,Male,23,have to/need/must,5,understands,0
British Sign Language,Female,24,have to/need/must,3,produces,0
British Sign Language,Female,24,have to/need/must,3,understands,0
British Sign Language,Male,24,have to/need/must,2,produces,0
British Sign Language,Male,24,have to/need/must,2,understands,0
British Sign Language,Female,25,have to/need/must,1,produces,0
British Sign Language,Female,25,have to/need/must,1,understands,0
British Sign Language,Male,25,have to/need/must,6,produces,0
British Sign Language,Male,25,have to/need/must,6,understands,0
British Sign Language,Female,26,have to/need/must,4,produces,0
British Sign Language,Female,26,have to/need/must,4,understands,0
British Sign Language,Male,26,have to/need/must,2,produces,0
British Sign Language,Male,26,have to/need/must,2,understands,0
British Sign Language,Female,27,have to/need/must,1,produces,0
British Sign Language,Female,27,have to/need/must,1,understands,0
British Sign Language,Male,27,have to/need/must,5,produces,0
British Sign Language,Male,27,have to/need/must,5,understands,0
British Sign Language,Female,28,have to/need/must,1,produces,0
British Sign Language,Female,28,have to/need/must,1,understands,0
British Sign Language,Male,28,have to/need/must,2,produces,0
British Sign Language,Male,28,have to/need/must,2,understands,0
British Sign Language,Female,29,have to/need/must,2,produces,0
British Sign Language,Female,29,have to/need/must,2,understands,0
British Sign Language,Male,29,have to/need/must,5,produces,0
British Sign Language,Male,29,have to/need/must,5,understands,0.2
British Sign Language,Female,30,have to/need/must,1,produces,0
British Sign Language,Female,30,have to/need/must,1,understands,0
British Sign Language,Male,30,have to/need/must,4,produces,0
British Sign Language,Male,30,have to/need/must,4,understands,0.25
British Sign Language,Male,31,have to/need/must,2,produces,0
British Sign Language,Male,31,have to/need/must,2,understands,0
British Sign Language,Female,32,have to/need/must,2,produces,0
British Sign Language,Female,32,have to/need/must,2,understands,0
British Sign Language,Male,32,have to/need/must,4,produces,0
British Sign Language,Male,32,have to/need/must,4,understands,0.25
British Sign Language,Female,33,have to/need/must,1,produces,0
British Sign Language,Female,33,have to/need/must,1,understands,0
British Sign Language,Male,33,have to/need/must,4,produces,0.5
British Sign Language,Male,33,have to/need/must,4,understands,0.5
British Sign Language,Female,34,have to/need/must,1,produces,0
British Sign Language,Female,34,have to/need/must,1,understands,0
British Sign Language,Male,34,have to/need/must,1,produces,0
British Sign Language,Male,34,have to/need/must,1,understands,0
British Sign Language,Female,35,have to/need/must,1,produces,0
British Sign Language,Female,35,have to/need/must,1,understands,0
British Sign Language,Male,35,have to/need/must,1,produces,0
British Sign Language,Male,35,have to/need/must,1,understands,0
British Sign Language,Female,36,have to/need/must,1,produces,0
British Sign Language,Female,36,have to/need/must,1,understands,0
British Sign Language,Male,36,have to/need/must,2,produces,0
British Sign Language,Male,36,have to/need/must,2,understands,0.5
Cantonese,Female,16,要,23,produces,0.0652
Cantonese,Female,16,要,23,understands,0
Cantonese,Male,16,要,23,produces,0.1304
Cantonese,Male,16,要,23,understands,0
Cantonese,Female,17,要,30,produces,0.1667
Cantonese,Female,17,要,30,understands,0
Cantonese,Male,17,要,31,produces,0.1129
Cantonese,Male,17,要,31,understands,0
Cantonese,Female,18,要,33,produces,0.2424
Cantonese,Female,18,要,33,understands,0
Cantonese,Male,18,要,35,produces,0.1714
Cantonese,Male,18,要,35,understands,0
Cantonese,Female,19,要,30,produces,0.25
Cantonese,Female,19,要,30,understands,0
Cantonese,Male,19,要,36,produces,0.2222
Cantonese,Male,19,要,36,understands,0
Cantonese,Female,20,要,62,produces,0.5403
Cantonese,Female,20,要,62,understands,0
Cantonese,Male,20,要,78,produces,0.4872
Cantonese,Male,20,要,78,understands,0
Cantonese,Female,21,要,57,produces,0.5877
Cantonese,Female,21,要,57,understands,0
Cantonese,Male,21,要,63,produces,0.4921
Cantonese,Male,21,要,63,understands,0
Cantonese,Female,22,要,34,produces,0.4853
Cantonese,Female,22,要,34,understands,0
Cantonese,Male,22,要,34,produces,0.3676
Cantonese,Male,22,要,34,understands,0
Cantonese,Female,23,要,37,produces,0.6622
Cantonese,Female,23,要,37,understands,0
Cantonese,Male,23,要,37,produces,0.473
Cantonese,Male,23,要,37,understands,0
Cantonese,Female,24,要,32,produces,0.6875
Cantonese,Female,24,要,32,understands,0
Cantonese,Male,24,要,36,produces,0.5417
Cantonese,Male,24,要,36,understands,0
Cantonese,Female,25,要,31,produces,0.7581
Cantonese,Female,25,要,31,understands,0
Cantonese,Male,25,要,34,produces,0.6765
Cantonese,Male,25,要,34,understands,0
Cantonese,Female,26,要,31,produces,0.7903
Cantonese,Female,26,要,31,understands,0
Cantonese,Male,26,要,37,produces,0.6486
Cantonese,Male,26,要,37,understands,0
Cantonese,Female,27,要,31,produces,0.8226
Cantonese,Female,27,要,31,understands,0
Cantonese,Male,27,要,31,produces,0.8226
Cantonese,Male,27,要,31,understands,0
Cantonese,Female,28,要,32,produces,0.8594
Cantonese,Female,28,要,32,understands,0
Cantonese,Male,28,要,34,produces,0.7647
Cantonese,Male,28,要,34,understands,0
Cantonese,Female,29,要,36,produces,0.9167
Cantonese,Female,29,要,36,understands,0
Cantonese,Male,29,要,36,produces,0.9306
Cantonese,Male,29,要,36,understands,0
Cantonese,Female,30,要,76,produces,0.9474
Cantonese,Female,30,要,76,understands,0
Cantonese,Male,30,要,88,produces,0.8864
Cantonese,Male,30,要,88,understands,0
English (American),Female,16,need/need to,392,produces,0.0077
English (American),Female,16,need/need to,392,understands,0
English (American),Male,16,need/need to,431,produces,0.007
English (American),Male,16,need/need to,431,understands,0
English (American),Female,17,need/need to,157,produces,0.0255
English (American),Female,17,need/need to,157,understands,0
English (American),Male,17,need/need to,173,produces,0.0405
English (American),Male,17,need/need to,173,understands,0
English (American),Female,18,need/need to,268,produces,0.056
English (American),Female,18,need/need to,268,understands,0
English (American),Male,18,need/need to,274,produces,0.0474
English (American),Male,18,need/need to,274,understands,0
English (American),Female,19,need/need to,235,produces,0.0681
English (American),Female,19,need/need to,235,understands,0
English (American),Male,19,need/need to,229,produces,0.0393
English (American),Male,19,need/need to,229,understands,0
English (American),Female,20,need/need to,210,produces,0.0619
English (American),Female,20,need/need to,210,understands,0
English (American),Male,20,need/need to,226,produces,0.0442
English (American),Male,20,need/need to,226,understands,0
English (American),Female,21,need/need to,132,produces,0.1439
English (American),Female,21,need/need to,132,understands,0
English (American),Male,21,need/need to,148,produces,0.0541
English (American),Male,21,need/need to,148,understands,0
English (American),Female,22,need/need to,187,produces,0.1337
English (American),Female,22,need/need to,187,understands,0
English (American),Male,22,need/need to,163,produces,0.0613
English (American),Male,22,need/need to,163,understands,0
English (American),Female,23,need/need to,177,produces,0.2542
English (American),Female,23,need/need to,177,understands,0
English (American),Male,23,need/need to,196,produces,0.1735
English (American),Male,23,need/need to,196,understands,0
English (American),Female,24,need/need to,365,produces,0.2877
English (American),Female,24,need/need to,365,understands,0
English (American),Male,24,need/need to,453,produces,0.1766
English (American),Male,24,need/need to,453,understands,0
English (American),Female,25,need/need to,299,produces,0.3311
English (American),Female,25,need/need to,299,understands,0
English (American),Male,25,need/need to,336,produces,0.1994
English (American),Male,25,need/need to,336,understands,0
English (American),Female,26,need/need to,173,produces,0.4104
English (American),Female,26,need/need to,173,understands,0
English (American),Male,26,need/need to,197,produces,0.2589
English (American),Male,26,need/need to,197,understands,0
English (American),Female,27,need/need to,158,produces,0.4241
English (American),Female,27,need/need to,158,understands,0
English (American),Male,27,need/need to,154,produces,0.3701
English (American),Male,27,need/need to,154,understands,0
English (American),Female,28,need/need to,416,produces,0.6298
English (American),Female,28,need/need to,416,understands,0
English (American),Male,28,need/need to,492,produces,0.4959
English (American),Male,28,need/need to,492,understands,0
English (American),Female,29,need/need to,166,produces,0.6084
English (American),Female,29,need/need to,166,understands,0
English (American),Male,29,need/need to,167,produces,0.515
English (American),Male,29,need/need to,167,understands,0
English (American),Female,30,need/need to,323,produces,0.613
English (American),Female,30,need/need to,323,understands,0
English (American),Male,30,need/need to,368,produces,0.5
English (American),Male,30,need/need to,368,understands,0
English (British),Male,20,need to,2,produces,0
English (British),Male,20,need to,2,understands,0
English (British),Female,21,need to,4,produces,0.5
English (British),Female,21,need to,4,understands,0
English (British),Male,21,need to,3,produces,0.3333
English (British),Male,21,need to,3,understands,0
English (British),Female,22,need to,130,produces,0.1923
English (British),Female,22,need to,130,understands,0
English (British),Male,22,need to,138,produces,0.0942
English (British),Male,22,need to,138,understands,0
English (British),Female,23,need to,1457,produces,0.1441
English (British),Female,23,need to,1457,understands,0
English (British),Male,23,need to,1404,produces,0.0983
English (British),Male,23,need to,1404,understands,0
English (British),Female,24,need to,3240,produces,0.1704
English (British),Female,24,need to,3240,understands,0
English (British),Male,24,need to,3171,produces,0.1012
English (British),Male,24,need to,3171,understands,0
English (British),Female,25,need to,437,produces,0.2288
English (British),Female,25,need to,437,understands,0
English (British),Male,25,need to,370,produces,0.1784
English (British),Male,25,need to,370,understands,0
English (British),Female,26,need to,134,produces,0.2537
English (British),Female,26,need to,134,understands,0
English (British),Male,26,need to,148,produces,0.2027
English (British),Male,26,need to,148,understands,0
English (British),Female,27,need to,76,produces,0.3947
English (British),Female,27,need to,76,understands,0
English (British),Male,27,need to,73,produces,0.3288
English (British),Male,27,need to,73,understands,0
English (British),Female,28,need to,42,produces,0.381
English (British),Female,28,need to,42,understands,0
English (British),Male,28,need to,51,produces,0.3529
English (British),Male,28,need to,51,understands,0
English (British),Female,29,need to,52,produces,0.4808
English (British),Female,29,need to,52,understands,0
English (British),Male,29,need to,38,produces,0.4211
English (British),Male,29,need to,38,understands,0
English (British),Female,30,need to,27,produces,0.7407
English (British),Female,30,need to,27,understands,0
English (British),Male,30,need to,22,produces,0.6364
English (British),Male,30,need to,22,understands,0
English (British),Female,31,need to,30,produces,0.5333
English (British),Female,31,need to,30,understands,0
English (British),Male,31,need to,18,produces,0.3889
English (British),Male,31,need to,18,understands,0
English (British),Female,32,need to,16,produces,0.75
English (British),Female,32,need to,16,understands,0
English (British),Male,32,need to,11,produces,0.4545
English (British),Male,32,need to,11,understands,0
English (British),Female,33,need to,8,produces,0.75
English (British),Female,33,need to,8,understands,0
English (British),Male,33,need to,7,produces,0.4286
English (British),Male,33,need to,7,understands,0
English (British),Female,34,need to,249,produces,0.6707
English (British),Female,34,need to,249,understands,0
English (British),Male,34,need to,204,produces,0.6618
English (British),Male,34,need to,204,understands,0
English (British),Female,35,need to,1931,produces,0.7131
English (British),Female,35,need to,1931,understands,0
English (British),Male,35,need to,1772,produces,0.6433
English (British),Male,35,need to,1772,understands,0
English (British),Female,36,need to,2650,produces,0.7502
English (British),Female,36,need to,2650,understands,0
English (British),Male,36,need to,2594,produces,0.6689
English (British),Male,36,need to,2594,understands,0
English (British),Female,37,need to,434,produces,0.7327
English (British),Female,37,need to,434,understands,0
English (British),Male,37,need to,472,produces,0.678
English (British),Male,37,need to,472,understands,0
English (British),Female,38,need to,136,produces,0.6691
English (British),Female,38,need to,136,understands,0
English (British),Male,38,need to,128,produces,0.6172
English (British),Male,38,need to,128,understands,0
English (British),Female,39,need to,52,produces,0.8462
English (British),Female,39,need to,52,understands,0
English (British),Male,39,need to,47,produces,0.766
English (British),Male,39,need to,47,understands,0
English (British),Female,40,need to,29,produces,0.6207
English (British),Female,40,need to,29,understands,0
English (British),Male,40,need to,19,produces,0.6316
English (British),Male,40,need to,19,understands,0
English (British),Female,41,need to,10,produces,0.5
English (British),Female,41,need to,10,understands,0
English (British),Male,41,need to,14,produces,0.8571
English (British),Male,41,need to,14,understands,0
English (British),Female,42,need to,10,produces,0.8
English (British),Female,42,need to,10,understands,0
English (British),Male,42,need to,13,produces,0.7692
English (British),Male,42,need to,13,understands,0
English (British),Female,43,need to,3,produces,0.3333
English (British),Female,43,need to,3,understands,0
English (British),Male,43,need to,9,produces,1
English (British),Male,43,need to,9,understands,0
English (British),Female,44,need to,4,produces,0.75
English (British),Female,44,need to,4,understands,0
English (British),Male,44,need to,5,produces,0.8
English (British),Male,44,need to,5,understands,0
English (British),Female,45,need to,8,produces,0.75
English (British),Female,45,need to,8,understands,0
English (British),Male,45,need to,4,produces,0.75
English (British),Male,45,need to,4,understands,0
English (British),Female,46,need to,3,produces,0
English (British),Female,46,need to,3,understands,0
English (British),Male,46,need to,2,produces,0
English (British),Male,46,need to,2,understands,0
English (British),Female,47,need to,5,produces,0.8
English (British),Female,47,need to,5,understands,0
English (British),Male,47,need to,3,produces,0.6667
English (British),Male,47,need to,3,understands,0
French (French),Female,8,devoir faire,2,produces,0
French (French),Female,8,devoir faire,2,understands,0
French (French),Male,8,devoir faire,5,produces,0
French (French),Male,8,devoir faire,5,understands,0
French (French),Female,9,devoir faire,2,produces,0
French (French),Female,9,devoir faire,2,understands,0
French (French),Male,9,devoir faire,5,produces,0
French (French),Male,9,devoir faire,5,understands,0
French (French),Female,10,devoir faire,7,produces,0
French (French),Female,10,devoir faire,7,understands,0
French (French),Male,10,devoir faire,6,produces,0
French (French),Male,10,devoir faire,6,understands,0
French (French),Female,11,devoir faire,8,produces,0
French (French),Female,11,devoir faire,8,understands,0
French (French),Male,11,devoir faire,6,produces,0
French (French),Male,11,devoir faire,6,understands,0
French (French),Female,12,devoir faire,19,produces,0
French (French),Female,12,devoir faire,19,understands,0
French (French),Male,12,devoir faire,19,produces,0
French (French),Male,12,devoir faire,19,understands,0
French (French),Female,13,devoir faire,36,produces,0
French (French),Female,13,devoir faire,36,understands,0.0278
French (French),Male,13,devoir faire,30,produces,0
French (French),Male,13,devoir faire,30,understands,0
French (French),Female,14,devoir faire,17,produces,0
French (French),Female,14,devoir faire,17,understands,0
French (French),Male,14,devoir faire,20,produces,0
French (French),Male,14,devoir faire,20,understands,0
French (French),Female,15,devoir faire,11,produces,0
French (French),Female,15,devoir faire,11,understands,0
French (French),Male,15,devoir faire,13,produces,0
French (French),Male,15,devoir faire,13,understands,0
French (French),Female,16,devoir faire,25,produces,0
French (French),Female,16,devoir faire,25,understands,0
French (French),Male,16,devoir faire,27,produces,0
French (French),Male,16,devoir faire,27,understands,0
French (French),Female,17,devoir faire,25,produces,0
French (French),Female,17,devoir faire,25,understands,0
French (French),Male,17,devoir faire,23,produces,0
French (French),Male,17,devoir faire,23,understands,0
French (French),Female,18,devoir faire,27,produces,0
French (French),Female,18,devoir faire,27,understands,0
French (French),Male,18,devoir faire,21,produces,0
French (French),Male,18,devoir faire,21,understands,0
French (French),Female,19,devoir faire,22,produces,0
French (French),Female,19,devoir faire,22,understands,0
French (French),Male,19,devoir faire,17,produces,0
French (French),Male,19,devoir faire,17,understands,0
French (French),Female,20,devoir faire,42,produces,0
French (French),Female,20,devoir faire,42,understands,0
French (French),Male,20,devoir faire,35,produces,0.0571
French (French),Male,20,devoir faire,35,understands,0
French (French),Female,21,devoir faire,55,produces,0
French (French),Female,21,devoir faire,55,understands,0
French (French),Male,21,devoir faire,38,produces,0
French (French),Male,21,devoir faire,38,understands,0
French (French),Female,22,devoir faire,60,produces,0
French (French),Female,22,devoir faire,60,understands,0
French (French),Male,22,devoir faire,38,produces,0
French (French),Male,22,devoir faire,38,understands,0
French (French),Female,23,devoir faire,40,produces,0
French (French),Female,23,devoir faire,40,understands,0
French (French),Male,23,devoir faire,44,produces,0
French (French),Male,23,devoir faire,44,understands,0
French (French),Female,24,devoir faire,65,produces,0.0154
French (French),Female,24,devoir faire,65,understands,0
French (French),Male,24,devoir faire,72,produces,0
French (French),Male,24,devoir faire,72,understands,0
French (French),Female,25,devoir faire,39,produces,0
French (French),Female,25,devoir faire,39,understands,0
French (French),Male,25,devoir faire,46,produces,0.0217
French (French),Male,25,devoir faire,46,understands,0
French (French),Female,26,devoir faire,31,produces,0.0968
French (French),Female,26,devoir faire,31,understands,0
French (French),Male,26,devoir faire,32,produces,0
French (French),Male,26,devoir faire,32,understands,0
French (French),Female,27,devoir faire,28,produces,0.0714
French (French),Female,27,devoir faire,28,understands,0
French (French),Male,27,devoir faire,24,produces,0.0417
French (French),Male,27,devoir faire,24,understands,0
French (French),Female,28,devoir faire,33,produces,0.0606
French (French),Female,28,devoir faire,33,understands,0
French (French),Male,28,devoir faire,43,produces,0
French (French),Male,28,devoir faire,43,understands,0
French (French),Female,29,devoir faire,32,produces,0.125
French (French),Female,29,devoir faire,32,understands,0
French (French),Male,29,devoir faire,33,produces,0.0303
French (French),Male,29,devoir faire,33,understands,0
French (French),Female,30,devoir faire,34,produces,0.0882
French (French),Female,30,devoir faire,34,understands,0
French (French),Male,30,devoir faire,33,produces,0.0606
French (French),Male,30,devoir faire,33,understands,0
Hungarian,Female,16,kell,11,produces,0
Hungarian,Female,16,kell,11,understands,0
Hungarian,Male,16,kell,10,produces,0
Hungarian,Male,16,kell,10,understands,0
Hungarian,Female,17,kell,11,produces,0.1818
Hungarian,Female,17,kell,11,understands,0
Hungarian,Male,17,kell,7,produces,0
Hungarian,Male,17,kell,7,understands,0
Hungarian,Female,18,kell,9,produces,0.1111
Hungarian,Female,18,kell,9,understands,0
Hungarian,Male,18,kell,9,produces,0.2222
Hungarian,Male,18,kell,9,understands,0
Hungarian,Female,19,kell,13,produces,0.2308
Hungarian,Female,19,kell,13,understands,0
Hungarian,Male,19,kell,12,produces,0.25
Hungarian,Male,19,kell,12,understands,0
Hungarian,Female,20,kell,12,produces,0.1667
Hungarian,Female,20,kell,12,understands,0
Hungarian,Male,20,kell,6,produces,0.1667
Hungarian,Male,20,kell,6,understands,0
Hungarian,Female,21,kell,16,produces,0.25
Hungarian,Female,21,kell,16,understands,0
Hungarian,Male,21,kell,20,produces,0.25
Hungarian,Male,21,kell,20,understands,0
Hungarian,Female,22,kell,14,produces,0.2857
Hungarian,Female,22,kell,14,understands,0
Hungarian,Male,22,kell,13,produces,0.1538
Hungarian,Male,22,kell,13,understands,0
Hungarian,Female,23,kell,6,produces,0.3333
Hungarian,Female,23,kell,6,understands,0
Hungarian,Male,23,kell,12,produces,0.3333
Hungarian,Male,23,kell,12,understands,0
Hungarian,Female,24,kell,14,produces,0.2857
Hungarian,Female,24,kell,14,understands,0
Hungarian,Male,24,kell,24,produces,0.375
Hungarian,Male,24,kell,24,understands,0
Hungarian,Female,25,kell,17,produces,0.5294
Hungarian,Female,25,kell,17,understands,0
Hungarian,Male,25,kell,25,produces,0.64
Hungarian,Male,25,kell,25,understands,0
Hungarian,Female,26,kell,9,produces,0.4444
Hungarian,Female,26,kell,9,understands,0
Hungarian,Male,26,kell,14,produces,0.7143
Hungarian,Male,26,kell,14,understands,0
Hungarian,Female,27,kell,13,produces,0.4615
Hungarian,Female,27,kell,13,understands,0
Hungarian,Male,27,kell,13,produces,0.5385
Hungarian,Male,27,kell,13,understands,0
Hungarian,Female,28,kell,11,produces,0.6364
Hungarian,Female,28,kell,11,understands,0
Hungarian,Male,28,kell,18,produces,0.5556
Hungarian,Male,28,kell,18,understands,0
Hungarian,Female,29,kell,8,produces,0.75
Hungarian,Female,29,kell,8,understands,0
Hungarian,Male,29,kell,4,produces,0.5
Hungarian,Male,29,kell,4,understands,0
Hungarian,Female,30,kell,3,produces,0.6667
Hungarian,Female,30,kell,3,understands,0
Hungarian,Male,30,kell,15,produces,0.6
Hungarian,Male,30,kell,15,understands,0
Japanese,Female,16,いる（要る）,4,produces,0
Japanese,Female,16,いる（要る）,4,understands,0
Japanese,Male,16,いる（要る）,7,produces,0
Japanese,Male,16,いる（要る）,7,understands,0
Japanese,Female,17,いる（要る）,11,produces,0.0909
Japanese,Female,17,いる（要る）,11,understands,0
Japanese,Male,17,いる（要る）,6,produces,0
Japanese,Male,17,いる（要る）,6,understands,0
Japanese,Female,18,いる（要る）,27,produces,0.1111
Japanese,Female,18,いる（要る）,27,understands,0
Japanese,Male,18,いる（要る）,29,produces,0.0345
Japanese,Male,18,いる（要る）,29,understands,0
Japanese,Female,19,いる（要る）,14,produces,0.0714
Japanese,Female,19,いる（要る）,14,understands,0
Japanese,Male,19,いる（要る）,21,produces,0.1429
Japanese,Male,19,いる（要る）,21,understands,0
Japanese,Female,20,いる（要る）,27,produces,0.0741
Japanese,Female,20,いる（要る）,27,understands,0
Japanese,Male,20,いる（要る）,32,produces,0.1562
Japanese,Male,20,いる（要る）,32,understands,0
Japanese,Female,21,いる（要る）,29,produces,0.2414
Japanese,Female,21,いる（要る）,29,understands,0
Japanese,Male,21,いる（要る）,33,produces,0.1515
Japanese,Male,21,いる（要る）,33,understands,0
Japanese,Female,22,いる（要る）,16,produces,0.3125
Japanese,Female,22,いる（要る）,16,understands,0
Japanese,Male,22,いる（要る）,15,produces,0.2667
Japanese,Male,22,いる（要る）,15,understands,0
Japanese,Female,23,いる（要る）,38,produces,0.2895
Japanese,Female,23,いる（要る）,38,understands,0
Japanese,Male,23,いる（要る）,29,produces,0.1724
Japanese,Male,23,いる（要る）,29,understands,0
Japanese,Female,24,いる（要る）,18,produces,0.4444
Japanese,Female,24,いる（要る）,18,understands,0
