language,sex,age,words,n,measure,prop
French (French),All,26,haricots verts,64,produces,0.2969
French (French),All,26,haricots verts,64,understands,0
French (French),All,27,haricots verts,54,produces,0.3889
French (French),All,27,haricots verts,54,understands,0
French (French),All,28,haricots verts,76,produces,0.5395
French (French),All,28,haricots verts,76,understands,0
French (French),All,29,haricots verts,67,produces,0.5522
French (French),All,29,haricots verts,67,understands,0
French (French),All,30,haricots verts,68,produces,0.5
French (French),All,30,haricots verts,68,understands,0
Italian,All,18,fagiolini,31,produces,0.0323
Italian,All,18,fagiolini,31,understands,0
Italian,All,19,fagiolini,39,produces,0.0769
Italian,All,19,fagiolini,39,understands,0
Italian,All,20,fagiolini,64,produces,0.0156
Italian,All,20,fagiolini,64,understands,0
Italian,All,21,fagiolini,55,produces,0.1091
Italian,All,21,fagiolini,55,understands,0
Italian,All,22,fagiolini,55,produces,0.1273
Italian,All,22,fagiolini,55,understands,0
Italian,All,23,fagiolini,53,produces,0.1321
Italian,All,23,fagiolini,53,understands,0
Italian,All,24,fagiolini,71,produces,0.2676
Italian,All,24,fagiolini,71,understands,0
Italian,All,25,fagiolini,39,produces,0.2821
Italian,All,25,fagiolini,39,understands,0
Italian,All,26,fagiolini,41,produces,0.3902
Italian,All,26,fagiolini,41,understands,0
Italian,All,27,fagiolini,43,produces,0.3023
Italian,All,27,fagiolini,43,understands,0
Italian,All,28,fagiolini,44,produces,0.3864
Italian,All,28,fagiolini,44,understands,0
Italian,All,29,fagiolini,37,produces,0.5405
Italian,All,29,fagiolini,37,understands,0
Italian,All,30,fagiolini,67,produces,0.4776
Italian,All,30,fagiolini,67,understands,0
Italian,All,31,fagiolini,19,produces,0.6316
Italian,All,31,fagiolini,19,understands,0
Italian,All,32,fagiolini,23,produces,0.5217
Italian,All,32,fagiolini,23,understands,0
Italian,All,33,fagiolini,16,produces,0.5625
Italian,All,33,fagiolini,16,understands,0
Italian,All,34,fagiolini,19,produces,0.7895
Italian,All,34,fagiolini,19,understands,0
Italian,All,35,fagiolini,15,produces,0.5333
Italian,All,35,fagiolini,15,understands,0
Italian,All,36,fagiolini,21,produces,0.6667
Italian,All,36,fagiolini,21,understands,0
American Sign Language,Male,8,GREEN BEANS,1,produces,0
American Sign Language,Male,8,GREEN BEANS,1,understands,0
American Sign Language,Female,10,GREEN BEANS,2,produces,0
American Sign Language,Female,10,GREEN BEANS,2,understands,0
American Sign Language,Male,10,GREEN BEANS,1,produces,0
American Sign Language,Male,10,GREEN BEANS,1,understands,0
American Sign Language,Female,11,GREEN BEANS,1,produces,0
American Sign Language,Female,11,GREEN BEANS,1,understands,0
American Sign Language,Female,12,GREEN BEANS,1,produces,0
American Sign Language,Female,12,GREEN BEANS,1,understands,0
American Sign Language,Male,12,GREEN BEANS,1,produces,0
American Sign Language,Male,12,GREEN BEANS,1,understands,0
American Sign Language,Female,13,GREEN BEANS,3,produces,0
American Sign Language,Female,13,GREEN BEANS,3,understands,0
American Sign Language,Male,13,GREEN BEANS,1,produces,0
American Sign Language,Male,13,GREEN BEANS,1,understands,0
American Sign Language,Female,14,GREEN BEANS,1,produces,0
American Sign Language,Female,14,GREEN BEANS,1,understands,0
American Sign Language,Female,15,GREEN BEANS,1,produces,0
American Sign Language,Female,15,GREEN BEANS,1,understands,0
American Sign Language,Male,15,GREEN BEANS,1,produces,0
American Sign Language,Male,15,GREEN BEANS,1,understands,0
American Sign Language,Female,17,GREEN BEANS,1,produces,0
American Sign Language,Female,17,GREEN BEANS,1,understands,0
American Sign Language,Male,17,GREEN BEANS,1,produces,0
American Sign Language,Male,17,GREEN BEANS,1,understands,0
American Sign Language,Female,18,GREEN BEANS,1,produces,0
American Sign Language,Female,18,GREEN BEANS,1,understands,0
American Sign Language,Male,18,GREEN BEANS,3,produces,0.3333
American Sign Language,Male,18,GREEN BEANS,3,understands,0
American Sign Language,Male,19,GREEN BEANS,1,produces,0
American Sign Language,Male,19,GREEN BEANS,1,understands,0
American Sign Language,Male,20,GREEN BEANS,1,produces,0
American Sign Language,Male,20,GREEN BEANS,1,understands,0
American Sign Language,Female,21,GREEN BEANS,1,produces,0
American Sign Language,Female,21,GREEN BEANS,1,understands,1
American Sign Language,Male,21,GREEN BEANS,1,produces,0
American Sign Language,Male,21,GREEN BEANS,1,understands,0
American Sign Language,Female,22,GREEN BEANS,1,produces,0
American Sign Language,Female,22,GREEN BEANS,1,understands,0
American Sign Language,Male,22,GREEN BEANS,1,produces,0
American Sign Language,Male,22,GREEN BEANS,1,understands,0
American Sign Language,Female,23,GREEN BEANS,2,produces,0.5
American Sign Language,Female,23,GREEN BEANS,2,understands,0
American Sign Language,Male,23,GREEN BEANS,1,produces,0
American Sign Language,Male,23,GREEN BEANS,1,understands,0
American Sign Language,Female,24,GREEN BEANS,1,produces,0
American Sign Language,Female,24,GREEN BEANS,1,understands,0
American Sign Language,Male,24,GREEN BEANS,2,produces,0
American Sign Language,Male,24,GREEN BEANS,2,understands,0
American Sign Language,Female,25,GREEN BEANS,2,produces,0
American Sign Language,Female,25,GREEN BEANS,2,understands,0
American Sign Language,Male,27,GREEN BEANS,2,produces,0
American Sign Language,Male,27,GREEN BEANS,2,understands,0
American Sign Language,Female,28,GREEN BEANS,2,produces,0.5
American Sign Language,Female,28,GREEN BEANS,2,understands,0.5
American Sign Language,Male,28,GREEN BEANS,2,produces,0
American Sign Language,Male,28,GREEN BEANS,2,understands,0
American Sign Language,Female,30,GREEN BEANS,1,produces,1
American Sign Language,Female,30,GREEN BEANS,1,understands,0
American Sign Language,Male,30,GREEN BEANS,2,produces,0
American Sign Language,Male,30,GREEN BEANS,2,understands,0
American Sign Language,Female,31,GREEN BEANS,3,produces,0.3333
American Sign Language,Female,31,GREEN BEANS,3,understands,0
American Sign Language,Female,32,GREEN BEANS,1,produces,0
American Sign Language,Female,32,GREEN BEANS,1,understands,0
American Sign Language,Male,32,GREEN BEANS,7,produces,0.1429
American Sign Language,Male,32,GREEN BEANS,7,understands,0
American Sign Language,Male,33,GREEN BEANS,2,produces,0
American Sign Language,Male,33,GREEN BEANS,2,understands,0
American Sign Language,Female,34,GREEN BEANS,1,produces,0
American Sign Language,Female,34,GREEN BEANS,1,understands,0
American Sign Language,Male,34,GREEN BEANS,1,produces,0
American Sign Language,Male,34,GREEN BEANS,1,understands,0
American Sign Language,Female,35,GREEN BEANS,2,produces,1
American Sign Language,Female,35,GREEN BEANS,2,understands,0
American Sign Language,Male,35,GREEN BEANS,1,produces,0
American Sign Language,Male,35,GREEN BEANS,1,understands,0
English (American),Female,16,green beans,392,produces,0.0408
English (American),Female,16,green beans,392,understands,0
English (American),Male,16,green beans,431,produces,0.0278
English (American),Male,16,green beans,431,understands,0
English (American),Female,17,green beans,152,produces,0.0526
English (American),Female,17,green beans,152,understands,0
English (American),Male,17,green beans,169,produces,0.0533
English (American),Male,17,green beans,169,understands,0
English (American),Female,18,green beans,256,produces,0.0664
English (American),Female,18,green beans,256,understands,0
English (American),Male,18,green beans,263,produces,0.0646
English (American),Male,18,green beans,263,understands,0
English (American),Female,19,green beans,231,produces,0.1472
English (American),Female,19,green beans,231,understands,0
English (American),Male,19,green beans,224,produces,0.0893
English (American),Male,19,green beans,224,understands,0
English (American),Female,20,green beans,205,produces,0.122
English (American),Female,20,green beans,205,understands,0
English (American),Male,20,green beans,222,produces,0.0811
English (American),Male,20,green beans,222,understands,0
English (American),Female,21,green beans,127,produces,0.1969
English (American),Female,21,green beans,127,understands,0
English (American),Male,21,green beans,142,produces,0.1197
English (American),Male,21,green beans,142,understands,0
English (American),Female,22,green beans,186,produces,0.1828
English (American),Female,22,green beans,186,understands,0
English (American),Male,22,green beans,162,produces,0.1667
English (American),Male,22,green beans,162,understands,0
English (American),Female,23,green beans,177,produces,0.3277
English (American),Female,23,green beans,177,understands,0
English (American),Male,23,green beans,196,produces,0.2551
English (American),Male,23,green beans,196,understands,0
English (American),Female,24,green beans,365,produces,0.3288
English (American),Female,24,green beans,365,understands,0
English (American),Male,24,green beans,453,produces,0.2539
English (American),Male,24,green beans,453,understands,0
English (American),Female,25,green beans,299,produces,0.4114
English (American),Female,25,green beans,299,understands,0
English (American),Male,25,green beans,336,produces,0.3095
English (American),Male,25,green beans,336,understands,0
English (American),Female,26,green beans,173,produces,0.4162
English (American),Female,26,green beans,173,understands,0
English (American),Male,26,green beans,197,produces,0.2944
English (American),Male,26,green beans,197,understands,0
English (American),Female,27,green beans,158,produces,0.4177
English (American),Female,27,green beans,158,understands,0
English (American),Male,27,green beans,154,produces,0.3831
English (American),Male,27,green beans,154,understands,0
English (American),Female,28,green beans,416,produces,0.5769
English (American),Female,28,green beans,416,understands,0
English (American),Male,28,green beans,492,produces,0.5467
English (American),Male,28,green beans,492,understands,0
English (American),Female,29,green beans,166,produces,0.4819
English (American),Female,29,green beans,166,understands,0
English (American),Male,29,green beans,167,produces,0.3713
English (American),Male,29,green beans,167,understands,0
English (American),Female,30,green beans,323,produces,0.5232
English (American),Female,30,green beans,323,understands,0
English (American),Male,30,green beans,368,produces,0.4402
English (American),Male,30,green beans,368,understands,0
French (French),Female,8,haricots verts,2,produces,0
French (French),Female,8,haricots verts,2,understands,0
French (French),Male,8,haricots verts,5,produces,0
French (French),Male,8,haricots verts,5,understands,0
French (French),Female,9,haricots verts,2,produces,0
French (French),Female,9,haricots verts,2,understands,0
French (French),Male,9,haricots verts,5,produces,0
French (French),Male,9,haricots verts,5,understands,0
French (French),Female,10,haricots verts,7,produces,0
French (French),Female,10,haricots verts,7,understands,0
French (French),Male,10,haricots verts,6,produces,0
French (French),Male,10,haricots verts,6,understands,0
French (French),Female,11,haricots verts,8,produces,0
French (French),Female,11,haricots verts,8,understands,0
French (French),Male,11,haricots verts,6,produces,0
French (French),Male,11,haricots verts,6,understands,0
French (French),Female,12,haricots verts,19,produces,0
French (French),Female,12,haricots verts,19,understands,0
French (French),Male,12,haricots verts,19,produces,0
French (French),Male,12,haricots verts,19,understands,0
French (French),Female,13,haricots verts,36,produces,0
French (French),Female,13,haricots verts,36,understands,0
French (French),Male,13,haricots verts,30,produces,0
French (French),Male,13,haricots verts,30,understands,0
French (French),Female,14,haricots verts,17,produces,0
French (French),Female,14,haricots verts,17,understands,0
French (French),Male,14,haricots verts,20,produces,0
French (French),Male,14,haricots verts,20,understands,0.05
French (French),Female,15,haricots verts,11,produces,0
French (French),Female,15,haricots verts,11,understands,0
French (French),Male,15,haricots verts,13,produces,0
French (French),Male,15,haricots verts,13,understands,0
French (French),Female,16,haricots verts,25,produces,0.04
French (French),Female,16,haricots verts,25,understands,0
French (French),Male,16,haricots verts,27,produces,0
French (French),Male,16,haricots verts,27,understands,0
French (French),Female,17,haricots verts,25,produces,0
French (French),Female,17,haricots verts,25,understands,0
French (French),Male,17,haricots verts,23,produces,0.0435
French (French),Male,17,haricots verts,23,understands,0
French (French),Female,18,haricots verts,27,produces,0.3333
French (French),Female,18,haricots verts,27,understands,0
French (French),Male,18,haricots verts,21,produces,0.1429
French (French),Male,18,haricots verts,21,understands,0
French (French),Female,19,haricots verts,22,produces,0.0455
French (French),Female,19,haricots verts,22,understands,0
French (French),Male,19,haricots verts,17,produces,0
French (French),Male,19,haricots verts,17,understands,0
French (French),Female,20,haricots verts,42,produces,0.0952
French (French),Female,20,haricots verts,42,understands,0
French (French),Male,20,haricots verts,35,produces,0.0286
French (French),Male,20,haricots verts,35,understands,0
French (French),Female,21,haricots verts,55,produces,0.1455
French (French),Female,21,haricots verts,55,understands,0
French (French),Male,21,haricots verts,38,produces,0.1579
French (French),Male,21,haricots verts,38,understands,0
French (French),Female,22,haricots verts,60,produces,0.2167
French (French),Female,22,haricots verts,60,understands,0
French (French),Male,22,haricots verts,38,produces,0.1842
French (French),Male,22,haricots verts,38,understands,0
French (French),Female,23,haricots verts,40,produces,0.2
French (French),Female,23,haricots verts,40,understands,0
French (French),Male,23,haricots verts,44,produces,0.1591
French (French),Male,23,haricots verts,44,understands,0
French (French),Female,24,haricots verts,65,produces,0.2308
French (French),Female,24,haricots verts,65,understands,0
French (French),Male,24,haricots verts,72,produces,0.1667
French (French),Male,24,haricots verts,72,understands,0
French (French),Female,25,haricots verts,39,produces,0.359
French (French),Female,25,haricots verts,39,understands,0
French (French),Male,25,haricots verts,46,produces,0.413
French (French),Male,25,haricots verts,46,understands,0
French (French),Female,26,haricots verts,31,produces,0.4839
French (French),Female,26,haricots verts,31,understands,0
French (French),Male,26,haricots verts,32,produces,0.125
French (French),Male,26,haricots verts,32,understands,0
French (French),Female,27,haricots verts,28,produces,0.5
French (French),Female,27,haricots verts,28,understands,0
French (French),Male,27,haricots verts,24,produces,0.25
French (French),Male,27,haricots verts,24,understands,0
French (French),Female,28,haricots verts,33,produces,0.6061
French (French),Female,28,haricots verts,33,understands,0
French (French),Male,28,haricots verts,43,produces,0.4884
French (French),Male,28,haricots verts,43,understands,0
French (French),Female,29,haricots verts,32,produces,0.6562
French (French),Female,29,haricots verts,32,understands,0
French (French),Male,29,haricots verts,33,produces,0.4848
French (French),Male,29,haricots verts,33,understands,0
French (French),Female,30,haricots verts,34,produces,0.5294
French (French),Female,30,haricots verts,34,understands,0
French (French),Male,30,haricots verts,33,produces,0.4545
French (French),Male,30,haricots verts,33,understands,0
Italian,Female,18,fagiolini,18,produces,0.0556
Italian,Female,18,fagiolini,18,understands,0
Italian,Male,18,fagiolini,13,produces,0
Italian,Male,18,fagiolini,13,understands,0
Italian,Female,19,fagiolini,21,produces,0.0476
Italian,Female,19,fagiolini,21,understands,0
Italian,Male,19,fagiolini,18,produces,0.1111
Italian,Male,19,fagiolini,18,understands,0
Italian,Female,20,fagiolini,34,produces,0.0294
Italian,Female,20,fagiolini,34,understands,0
Italian,Male,20,fagiolini,30,produces,0
Italian,Male,20,fagiolini,30,understands,0
Italian,Female,21,fagiolini,24,produces,0.2083
Italian,Female,21,fagiolini,24,understands,0
Italian,Male,21,fagiolini,31,produces,0.0323
Italian,Male,21,fagiolini,31,understands,0
Italian,Female,22,fagiolini,27,produces,0.1111
Italian,Female,22,fagiolini,27,understands,0
Italian,Male,22,fagiolini,28,produces,0.1429
Italian,Male,22,fagiolini,28,understands,0
Italian,Female,23,fagiolini,27,produces,0.1111
Italian,Female,23,fagiolini,27,understands,0
Italian,Male,23,fagiolini,26,produces,0.1538
Italian,Male,23,fagiolini,26,understands,0
Italian,Female,24,fagiolini,39,produces,0.2308
Italian,Female,24,fagiolini,39,understands,0
Italian,Male,24,fagiolini,32,produces,0.3125
Italian,Male,24,fagiolini,32,understands,0
Italian,Female,25,fagiolini,23,produces,0.2609
Italian,Female,25,fagiolini,23,understands,0
Italian,Male,25,fagiolini,16,produces,0.3125
Italian,Male,25,fagiolini,16,understands,0
Italian,Female,26,fagiolini,19,produces,0.6842
Italian,Female,26,fagiolini,19,understands,0
Italian,Male,26,fagiolini,22,produces,0.1364
Italian,Male,26,fagiolini,22,understands,0
Italian,Female,27,fagiolini,20,produces,0.35
Italian,Female,27,fagiolini,20,understands,0
Italian,Male,27,fagiolini,23,produces,0.2609
Italian,Male,27,fagiolini,23,understands,0
Italian,Female,28,fagiolini,21,produces,0.4286
Italian,Female,28,fagiolini,21,understands,0
Italian,Male,28,fagiolini,23,produces,0.3478
Italian,Male,28,fagiolini,23,understands,0
Italian,Female,29,fagiolini,21,produces,0.619
Italian,Female,29,fagiolini,21,understands,0
Italian,Male,29,fagiolini,16,produces,0.4375
Italian,Male,29,fagiolini,16,understands,0
Italian,Female,30,fagiolini,28,produces,0.3929
Italian,Female,30,fagiolini,28,understands,0
Italian,Male,30,fagiolini,39,produces,0.5385
Italian,Male,30,fagiolini,39,understands,0
Italian,Female,31,fagiolini,8,produces,0.625
Italian,Female,31,fagiolini,8,understands,0
Italian,Male,31,fagiolini,11,produces,0.6364
Italian,Male,31,fagiolini,11,understands,0
Italian,Female,32,fagiolini,14,produces,0.7143
Italian,Female,32,fagiolini,14,understands,0
Italian,Male,32,fagiolini,9,produces,0.2222
Italian,Male,32,fagiolini,9,understands,0
Italian,Female,33,fagiolini,5,produces,0.8
Italian,Female,33,fagiolini,5,understands,0
Italian,Male,33,fagiolini,11,produces,0.4545
Italian,Male,33,fagiolini,11,understands,0
Italian,Female,34,fagiolini,12,produces,0.75
Italian,Female,34,fagiolini,12,understands,0
Italian,Male,34,fagiolini,7,produces,0.8571
Italian,Male,34,fagiolini,7,understands,0
Italian,Female,35,fagiolini,9,produces,0.4444
Italian,Female,35,fagiolini,9,understands,0
Italian,Male,35,fagiolini,6,produces,0.6667
Italian,Male,35,fagiolini,6,understands,0
Italian,Female,36,fagiolini,7,produces,0.5714
Italian,Female,36,fagiolini,7,understands,0
Italian,Male,36,fagiolini,14,produces,0.7143
Italian,Male,36,fagiolini,14,understands,0
