language,sex,age,words,n,measure,prop
Hebrew,All,11,פתיתים,1,produces,0
Hebrew,All,11,פתיתים,1,understands,0
Hebrew,All,12,פתיתים,4,produces,0
Hebrew,All,12,פתיתים,4,understands,0
Hebrew,All,13,פתיתים,4,produces,0
Hebrew,All,13,פתיתים,4,understands,0.25
Hebrew,All,14,פתיתים,1,produces,0
Hebrew,All,14,פתיתים,1,understands,0
Hebrew,All,15,פתיתים,2,produces,0
Hebrew,All,15,פתיתים,2,understands,0
Hebrew,All,16,פתיתים,6,produces,0.1667
Hebrew,All,16,פתיתים,6,understands,0.1667
Hebrew,All,17,פתיתים,3,produces,0
Hebrew,All,17,פתיתים,3,understands,0.3333
Hebrew,All,19,פתיתים,4,produces,0
Hebrew,All,19,פתיתים,4,understands,0
Hebrew,All,20,פתיתים,9,produces,0.3333
Hebrew,All,20,פתיתים,9,understands,0.5556
Hebrew,All,21,פתיתים,4,produces,0.5
Hebrew,All,21,פתיתים,4,understands,0.5
Hebrew,All,22,פתיתים,3,produces,0
Hebrew,All,22,פתיתים,3,understands,0.6667
Hebrew,All,23,פתיתים,7,produces,0.1429
Hebrew,All,23,פתיתים,7,understands,0.2857
Hebrew,All,24,פתיתים,11,produces,0.6364
Hebrew,All,24,פתיתים,11,understands,0.6364
Hebrew,All,25,פתיתים,2,produces,0.5
Hebrew,All,25,פתיתים,2,understands,0.5
Japanese,All,8,うどん,6,produces,0
Japanese,All,8,うどん,6,understands,0.1667
Japanese,All,9,うどん,10,produces,0
Japanese,All,9,うどん,10,understands,0
Japanese,All,10,うどん,8,produces,0
Japanese,All,10,うどん,8,understands,0
Japanese,All,11,うどん,87,produces,0.023
Japanese,All,11,うどん,87,understands,0.0805
Japanese,All,12,うどん,118,produces,0
Japanese,All,12,うどん,118,understands,0.0847
Japanese,All,13,うどん,23,produces,0
Japanese,All,13,うどん,23,understands,0.1739
Japanese,All,14,うどん,26,produces,0.0769
Japanese,All,14,うどん,26,understands,0.2692
Japanese,All,15,うどん,72,produces,0.0417
Japanese,All,15,うどん,72,understands,0.4306
Japanese,All,16,"うどん, ラーメン",46,produces,0.0526
Japanese,All,16,"うどん, ラーメン",46,understands,0.2456
Japanese,All,17,"うどん, ラーメン",77,produces,0.0532
Japanese,All,17,"うどん, ラーメン",77,understands,0.3298
Japanese,All,18,"うどん, ラーメン",94,produces,0.0733
Japanese,All,18,"うどん, ラーメン",94,understands,0.16
Japanese,All,19,"うどん, ラーメン",35,produces,0.1714
Japanese,All,19,"うどん, ラーメン",35,understands,0
Japanese,All,20,"うどん, ラーメン",59,produces,0.0932
Japanese,All,20,"うどん, ラーメン",59,understands,0
Japanese,All,21,"うどん, ラーメン",62,produces,0.2661
Japanese,All,21,"うどん, ラーメン",62,understands,0
Japanese,All,22,"うどん, ラーメン",31,produces,0.2419
Japanese,All,22,"うどん, ラーメン",31,understands,0
Japanese,All,23,"うどん, ラーメン",67,produces,0.403
Japanese,All,23,"うどん, ラーメン",67,understands,0
Japanese,All,24,"うどん, ラーメン",33,produces,0.4242
Japanese,All,24,"うどん, ラーメン",33,understands,0
Japanese,All,25,"うどん, ラーメン",34,produces,0.5294
Japanese,All,25,"うどん, ラーメン",34,understands,0
Japanese,All,26,"うどん, ラーメン",33,produces,0.5909
Japanese,All,26,"うどん, ラーメン",33,understands,0
Japanese,All,27,"うどん, ラーメン",15,produces,0.6333
Japanese,All,27,"うどん, ラーメン",15,understands,0
Japanese,All,28,"うどん, ラーメン",18,produces,0.75
Japanese,All,28,"うどん, ラーメン",18,understands,0
Japanese,All,29,"うどん, ラーメン",17,produces,0.7059
Japanese,All,29,"うどん, ラーメン",17,understands,0
Japanese,All,30,"うどん, ラーメン",18,produces,0.5833
Japanese,All,30,"うどん, ラーメン",18,understands,0
Japanese,All,31,"うどん, ラーメン",18,produces,0.6111
Japanese,All,31,"うどん, ラーメン",18,understands,0
Japanese,All,32,"うどん, ラーメン",13,produces,0.7308
Japanese,All,32,"うどん, ラーメン",13,understands,0
Japanese,All,33,"うどん, ラーメン",16,produces,0.875
Japanese,All,33,"うどん, ラーメン",16,understands,0
Japanese,All,34,"うどん, ラーメン",13,produces,0.7308
Japanese,All,34,"うどん, ラーメン",13,understands,0
Japanese,All,35,"うどん, ラーメン",31,produces,0.9032
Japanese,All,35,"うどん, ラーメン",31,understands,0
Japanese,All,36,"うどん, ラーメン",18,produces,0.9167
Japanese,All,36,"うどん, ラーメン",18,understands,0
Korean,All,8,라면,57,produces,0
Korean,All,8,라면,57,understands,0.0175
Korean,All,9,라면,73,produces,0
Korean,All,9,라면,73,understands,0
Korean,All,10,라면,77,produces,0
Korean,All,10,라면,77,understands,0.013
Korean,All,11,라면,80,produces,0.0125
Korean,All,11,라면,80,understands,0.025
Korean,All,12,라면,74,produces,0
Korean,All,12,라면,74,understands,0.0405
Korean,All,13,라면,127,produces,0
Korean,All,13,라면,127,understands,0.0551
Korean,All,14,라면,87,produces,0.0115
Korean,All,14,라면,87,understands,0.0805
Korean,All,15,라면,85,produces,0.0118
Korean,All,15,라면,85,understands,0.0706
Korean,All,16,라면,86,produces,0.0465
Korean,All,16,라면,86,understands,0.1512
Korean,All,17,라면,63,produces,0.0317
Korean,All,17,라면,63,understands,0.2063
Korean,All,18,라면,88,produces,0.1023
Korean,All,18,라면,88,understands,0
Korean,All,19,라면,77,produces,0.026
Korean,All,19,라면,77,understands,0
Korean,All,20,라면,88,produces,0.1705
Korean,All,20,라면,88,understands,0
Korean,All,21,라면,79,produces,0.1519
Korean,All,21,라면,79,understands,0
Korean,All,22,라면,87,produces,0.2644
Korean,All,22,라면,87,understands,0
Korean,All,23,라면,87,produces,0.2414
Korean,All,23,라면,87,understands,0
Korean,All,24,라면,107,produces,0.4486
Korean,All,24,라면,107,understands,0
Korean,All,25,라면,95,produces,0.5158
Korean,All,25,라면,95,understands,0
Korean,All,26,라면,91,produces,0.4725
Korean,All,26,라면,91,understands,0
Korean,All,27,라면,104,produces,0.5673
Korean,All,27,라면,104,understands,0
Korean,All,28,라면,89,produces,0.6742
Korean,All,28,라면,89,understands,0
Korean,All,29,라면,101,produces,0.6733
Korean,All,29,라면,101,understands,0
Korean,All,30,라면,81,produces,0.7284
Korean,All,30,라면,81,understands,0
Korean,All,31,라면,79,produces,0.8101
Korean,All,31,라면,79,understands,0
Korean,All,32,라면,70,produces,0.8143
Korean,All,32,라면,70,understands,0
Korean,All,33,라면,79,produces,0.8228
Korean,All,33,라면,79,understands,0
Korean,All,34,라면,79,produces,0.8734
Korean,All,34,라면,79,understands,0
Korean,All,35,라면,74,produces,0.8243
Korean,All,35,라면,74,understands,0
Korean,All,36,라면,75,produces,0.9333
Korean,All,36,라면,75,understands,0
Mandarin (Beijing),All,17,方便面,40,produces,0.05
Mandarin (Beijing),All,17,方便面,40,understands,0
Mandarin (Beijing),All,18,方便面,50,produces,0.04
Mandarin (Beijing),All,18,方便面,50,understands,0
Mandarin (Beijing),All,19,方便面,50,produces,0.16
Mandarin (Beijing),All,19,方便面,50,understands,0
Mandarin (Beijing),All,20,方便面,50,produces,0.16
Mandarin (Beijing),All,20,方便面,50,understands,0
Mandarin (Beijing),All,21,方便面,49,produces,0.1837
Mandarin (Beijing),All,21,方便面,49,understands,0
Mandarin (Beijing),All,22,方便面,46,produces,0.1522
Mandarin (Beijing),All,22,方便面,46,understands,0
Mandarin (Beijing),All,23,方便面,50,produces,0.38
Mandarin (Beijing),All,23,方便面,50,understands,0
Mandarin (Beijing),All,24,方便面,50,produces,0.22
Mandarin (Beijing),All,24,方便面,50,understands,0
Mandarin (Beijing),All,25,方便面,43,produces,0.2791
Mandarin (Beijing),All,25,方便面,43,understands,0
Mandarin (Beijing),All,26,方便面,47,produces,0.3191
Mandarin (Beijing),All,26,方便面,47,understands,0
Mandarin (Beijing),All,27,方便面,44,produces,0.4773
Mandarin (Beijing),All,27,方便面,44,understands,0
Mandarin (Beijing),All,28,方便面,44,produces,0.5227
Mandarin (Beijing),All,28,方便面,44,understands,0
Mandarin (Beijing),All,29,方便面,49,produces,0.5714
Mandarin (Beijing),All,29,方便面,49,understands,0
Mandarin (Beijing),All,30,方便面,40,produces,0.575
Mandarin (Beijing),All,30,方便面,40,understands,0
Mandarin (Taiwanese),All,8,麵,86,produces,0
Mandarin (Taiwanese),All,8,麵,86,understands,0.4302
Mandarin (Taiwanese),All,9,麵,79,produces,0
Mandarin (Taiwanese),All,9,麵,79,understands,0.4684
Mandarin (Taiwanese),All,10,麵,78,produces,0
Mandarin (Taiwanese),All,10,麵,78,understands,0.1282
Mandarin (Taiwanese),All,11,麵,79,produces,0.0127
Mandarin (Taiwanese),All,11,麵,79,understands,0.2532
Mandarin (Taiwanese),All,12,麵,80,produces,0.025
Mandarin (Taiwanese),All,12,麵,80,understands,0.225
Mandarin (Taiwanese),All,13,麵,78,produces,0.0385
Mandarin (Taiwanese),All,13,麵,78,understands,0.3077
Mandarin (Taiwanese),All,14,麵,81,produces,0.1111
Mandarin (Taiwanese),All,14,麵,81,understands,0.3333
Mandarin (Taiwanese),All,15,麵,106,produces,0.1509
Mandarin (Taiwanese),All,15,麵,106,understands,0.5
Mandarin (Taiwanese),All,16,麵,170,produces,0.1294
Mandarin (Taiwanese),All,16,麵,170,understands,0.2353
Mandarin (Taiwanese),All,17,麵,87,produces,0.3333
Mandarin (Taiwanese),All,17,麵,87,understands,0
Mandarin (Taiwanese),All,18,麵,84,produces,0.4048
Mandarin (Taiwanese),All,18,麵,84,understands,0
Mandarin (Taiwanese),All,19,麵,84,produces,0.5476
Mandarin (Taiwanese),All,19,麵,84,understands,0
Mandarin (Taiwanese),All,20,麵,84,produces,0.5357
Mandarin (Taiwanese),All,20,麵,84,understands,0
Mandarin (Taiwanese),All,21,麵,88,produces,0.6818
Mandarin (Taiwanese),All,21,麵,88,understands,0
Mandarin (Taiwanese),All,22,麵,96,produces,0.6771
Mandarin (Taiwanese),All,22,麵,96,understands,0
Mandarin (Taiwanese),All,23,麵,105,produces,0.7714
Mandarin (Taiwanese),All,23,麵,105,understands,0
Mandarin (Taiwanese),All,24,麵,124,produces,0.871
Mandarin (Taiwanese),All,24,麵,124,understands,0
Mandarin (Taiwanese),All,25,麵,110,produces,0.8636
Mandarin (Taiwanese),All,25,麵,110,understands,0
Mandarin (Taiwanese),All,26,麵,87,produces,0.908
Mandarin (Taiwanese),All,26,麵,87,understands,0
Mandarin (Taiwanese),All,27,麵,92,produces,0.8913
Mandarin (Taiwanese),All,27,麵,92,understands,0
Mandarin (Taiwanese),All,28,麵,100,produces,0.98
Mandarin (Taiwanese),All,28,麵,100,understands,0
Mandarin (Taiwanese),All,29,麵,88,produces,0.9318
Mandarin (Taiwanese),All,29,麵,88,understands,0
Mandarin (Taiwanese),All,30,麵,94,produces,0.9468
Mandarin (Taiwanese),All,30,麵,94,understands,0
Mandarin (Taiwanese),All,31,麵,88,produces,0.9886
Mandarin (Taiwanese),All,31,麵,88,understands,0
Mandarin (Taiwanese),All,32,麵,82,produces,0.9268
Mandarin (Taiwanese),All,32,麵,82,understands,0
Mandarin (Taiwanese),All,33,麵,85,produces,1
Mandarin (Taiwanese),All,33,麵,85,understands,0
Mandarin (Taiwanese),All,34,麵,77,produces,0.961
Mandarin (Taiwanese),All,34,麵,77,understands,0
Mandarin (Taiwanese),All,35,麵,81,produces,1
Mandarin (Taiwanese),All,35,麵,81,understands,0
Mandarin (Taiwanese),All,36,麵,81,produces,0.9877
Mandarin (Taiwanese),All,36,麵,81,understands,0
Arabic (Saudi),Female,8,,9,produces,0
Arabic (Saudi),Female,8,,9,understands,0
Arabic (Saudi),Male,8,,10,produces,0
Arabic (Saudi),Male,8,,10,understands,0
Arabic (Saudi),Female,9,,10,produces,0
Arabic (Saudi),Female,9,,10,understands,0
Arabic (Saudi),Male,9,,8,produces,0
Arabic (Saudi),Male,9,,8,understands,0
Arabic (Saudi),Female,10,,11,produces,0
Arabic (Saudi),Female,10,,11,understands,0
Arabic (Saudi),Male,10,,14,produces,0
Arabic (Saudi),Male,10,,14,understands,0
Arabic (Saudi),Female,11,,9,produces,0
Arabic (Saudi),Female,11,,9,understands,0
Arabic (Saudi),Male,11,,12,produces,0
Arabic (Saudi),Male,11,,12,understands,0
Arabic (Saudi),Female,12,,8,produces,0
Arabic (Saudi),Female,12,,8,understands,0
Arabic (Saudi),Male,12,,11,produces,0
Arabic (Saudi),Male,12,,11,understands,0
Arabic (Saudi),Female,13,,16,produces,0
Arabic (Saudi),Female,13,,16,understands,0
Arabic (Saudi),Male,13,,20,produces,0
Arabic (Saudi),Male,13,,20,understands,0
Arabic (Saudi),Female,14,,10,produces,0
Arabic (Saudi),Female,14,,10,understands,0
Arabic (Saudi),Male,14,,10,produces,0
Arabic (Saudi),Male,14,,10,understands,0
Arabic (Saudi),Female,15,,7,produces,0
Arabic (Saudi),Female,15,,7,understands,0
Arabic (Saudi),Male,15,,12,produces,0
Arabic (Saudi),Male,15,,12,understands,0
Arabic (Saudi),Female,16,,9,produces,0
Arabic (Saudi),Female,16,,9,understands,0
Arabic (Saudi),Male,16,,9,produces,0
Arabic (Saudi),Male,16,,9,understands,0
Cantonese,Female,16,麵,23,produces,0.087
Cantonese,Female,16,麵,23,understands,0
Cantonese,Male,16,麵,23,produces,0.1739
Cantonese,Male,16,麵,23,understands,0
Cantonese,Female,17,麵,30,produces,0.2333
Cantonese,Female,17,麵,30,understands,0
Cantonese,Male,17,麵,31,produces,0.0323
Cantonese,Male,17,麵,31,understands,0
Cantonese,Female,18,麵,33,produces,0.3333
Cantonese,Female,18,麵,33,understands,0
Cantonese,Male,18,麵,35,produces,0.2
Cantonese,Male,18,麵,35,understands,0
Cantonese,Female,19,麵,30,produces,0.3667
Cantonese,Female,19,麵,30,understands,0
Cantonese,Male,19,麵,36,produces,0.25
Cantonese,Male,19,麵,36,understands,0
Cantonese,Female,20,麵,62,produces,0.5323
Cantonese,Female,20,麵,62,understands,0
Cantonese,Male,20,麵,78,produces,0.4744
Cantonese,Male,20,麵,78,understands,0
Cantonese,Female,21,麵,57,produces,0.5439
Cantonese,Female,21,麵,57,understands,0
Cantonese,Male,21,麵,63,produces,0.5397
Cantonese,Male,21,麵,63,understands,0
Cantonese,Female,22,麵,34,produces,0.7353
Cantonese,Female,22,麵,34,understands,0
Cantonese,Male,22,麵,34,produces,0.3824
Cantonese,Male,22,麵,34,understands,0
Cantonese,Female,23,麵,37,produces,0.7568
Cantonese,Female,23,麵,37,understands,0
Cantonese,Male,23,麵,37,produces,0.5405
Cantonese,Male,23,麵,37,understands,0
Cantonese,Female,24,麵,32,produces,0.7188
Cantonese,Female,24,麵,32,understands,0
Cantonese,Male,24,麵,36,produces,0.7222
Cantonese,Male,24,麵,36,understands,0
Cantonese,Female,25,麵,31,produces,0.9032
Cantonese,Female,25,麵,31,understands,0
Cantonese,Male,25,麵,34,produces,0.8529
Cantonese,Male,25,麵,34,understands,0
Cantonese,Female,26,麵,31,produces,0.9355
Cantonese,Female,26,麵,31,understands,0
Cantonese,Male,26,麵,37,produces,0.8108
Cantonese,Male,26,麵,37,understands,0
Cantonese,Female,27,麵,31,produces,0.9677
Cantonese,Female,27,麵,31,understands,0
Cantonese,Male,27,麵,31,produces,0.9032
Cantonese,Male,27,麵,31,understands,0
Cantonese,Female,28,麵,32,produces,0.9375
Cantonese,Female,28,麵,32,understands,0
Cantonese,Male,28,麵,34,produces,0.8529
Cantonese,Male,28,麵,34,understands,0
Cantonese,Female,29,麵,36,produces,0.9444
Cantonese,Female,29,麵,36,understands,0
Cantonese,Male,29,麵,36,produces,0.9444
Cantonese,Male,29,麵,36,understands,0
Cantonese,Female,30,麵,76,produces,0.9605
Cantonese,Female,30,麵,76,understands,0
Cantonese,Male,30,麵,88,produces,0.9432
Cantonese,Male,30,麵,88,understands,0
Catalan,Female,16,fideus,8,produces,0
Catalan,Female,16,fideus,8,understands,0
Catalan,Male,16,fideus,16,produces,0
Catalan,Male,16,fideus,16,understands,0
Catalan,Female,17,fideus,22,produces,0
Catalan,Female,17,fideus,22,understands,0
Catalan,Male,17,fideus,14,produces,0
Catalan,Male,17,fideus,14,understands,0
Catalan,Female,18,fideus,22,produces,0.0455
Catalan,Female,18,fideus,22,understands,0
Catalan,Male,18,fideus,29,produces,0.0345
Catalan,Male,18,fideus,29,understands,0
Catalan,Female,19,fideus,25,produces,0
Catalan,Female,19,fideus,25,understands,0
Catalan,Male,19,fideus,20,produces,0
Catalan,Male,19,fideus,20,understands,0
Catalan,Female,20,fideus,28,produces,0.0714
Catalan,Female,20,fideus,28,understands,0
Catalan,Male,20,fideus,28,produces,0.0714
Catalan,Male,20,fideus,28,understands,0
Catalan,Female,21,fideus,32,produces,0.3438
Catalan,Female,21,fideus,32,understands,0
Catalan,Male,21,fideus,26,produces,0.2308
Catalan,Male,21,fideus,26,understands,0
Catalan,Female,22,fideus,26,produces,0.4231
Catalan,Female,22,fideus,26,understands,0
Catalan,Male,22,fideus,24,produces,0.0833
Catalan,Male,22,fideus,24,understands,0
Catalan,Female,23,fideus,35,produces,0.2571
Catalan,Female,23,fideus,35,understands,0
Catalan,Male,23,fideus,31,produces,0.0968
Catalan,Male,23,fideus,31,understands,0
Catalan,Female,24,fideus,41,produces,0.5366
Catalan,Female,24,fideus,41,understands,0
Catalan,Male,24,fideus,38,produces,0.3158
Catalan,Male,24,fideus,38,understands,0
Catalan,Female,25,fideus,30,produces,0.4667
Catalan,Female,25,fideus,30,understands,0
Catalan,Male,25,fideus,30,produces,0.4333
Catalan,Male,25,fideus,30,understands,0
Catalan,Female,26,fideus,35,produces,0.6
Catalan,Female,26,fideus,35,understands,0
Catalan,Male,26,fideus,30,produces,0.5
Catalan,Male,26,fideus,30,understands,0
Catalan,Female,27,fideus,36,produces,0.5833
Catalan,Female,27,fideus,36,understands,0
Catalan,Male,27,fideus,27,produces,0.5556
Catalan,Male,27,fideus,27,understands,0
Catalan,Female,28,fideus,40,produces,0.675
Catalan,Female,28,fideus,40,understands,0
Catalan,Male,28,fideus,41,produces,0.439
Catalan,Male,28,fideus,41,understands,0
Catalan,Female,29,fideus,25,produces,0.68
Catalan,Female,29,fideus,25,understands,0
Catalan,Male,29,fideus,25,produces,0.56
Catalan,Male,29,fideus,25,understands,0
Catalan,Female,30,fideus,24,produces,0.7917
Catalan,Female,30,fideus,24,understands,0
Catalan,Male,30,fideus,51,produces,0.6471
Catalan,Male,30,fideus,51,understands,0
English (Australian),Female,12,noodles,27,produces,0
English (Australian),Female,12,noodles,27,understands,0
English (Australian),Male,12,noodles,44,produces,0
English (Australian),Male,12,noodles,44,understands,0
English (Australian),Female,13,noodles,35,produces,0
English (Australian),Female,13,noodles,35,understands,0
English (Australian),Male,13,noodles,29,produces,0
English (Australian),Male,13,noodles,29,understands,0
English (Australian),Female,14,noodles,51,produces,0.0392
English (Australian),Female,14,noodles,51,understands,0
English (Australian),Male,14,noodles,60,produces,0
English (Australian),Male,14,noodles,60,understands,0
English (Australian),Female,15,noodles,31,produces,0.0645
English (Australian),Female,15,noodles,31,understands,0
English (Australian),Male,15,noodles,38,produces,0.0263
English (Australian),Male,15,noodles,38,understands,0
English (Australian),Female,16,noodles,32,produces,0.0312
English (Australian),Female,16,noodles,32,understands,0
English (Australian),Male,16,noodles,28,produces,0.0357
English (Australian),Male,16,noodles,28,understands,0
English (Australian),Female,17,noodles,56,produces,0.0536
English (Australian),Female,17,noodles,56,understands,0
English (Australian),Male,17,noodles,48,produces,0.0208
English (Australian),Male,17,noodles,48,understands,0
English (Australian),Female,18,noodles,52,produces,0.1346
English (Australian),Female,18,noodles,52,understands,0
English (Australian),Male,18,noodles,57,produces,0.0351
English (Australian),Male,18,noodles,57,understands,0
English (Australian),Female,19,noodles,72,produces,0.1944
English (Australian),Female,19,noodles,72,understands,0
English (Australian),Male,19,noodles,52,produces,0.1154
English (Australian),Male,19,noodles,52,understands,0
English (Australian),Female,20,noodles,40,produces,0.375
English (Australian),Female,20,noodles,40,understands,0
English (Australian),Male,20,noodles,38,produces,0.2632
English (Australian),Male,20,noodles,38,understands,0
English (Australian),Female,21,noodles,39,produces,0.1538
English (Australian),Female,21,noodles,39,understands,0
English (Australian),Male,21,noodles,25,produces,0.2
English (Australian),Male,21,noodles,25,understands,0
English (Australian),Female,22,noodles,27,produces,0.4815
English (Australian),Female,22,noodles,27,understands,0
English (Australian),Male,22,noodles,46,produces,0.4348
English (Australian),Male,22,noodles,46,understands,0
English (Australian),Female,23,noodles,39,produces,0.5385
English (Australian),Female,23,noodles,39,understands,0
English (Australian),Male,23,noodles,32,produces,0.3125
English (Australian),Male,23,noodles,32,understands,0
English (Australian),Female,24,noodles,36,produces,0.6111
English (Australian),Female,24,noodles,36,understands,0
English (Australian),Male,24,noodles,40,produces,0.475
English (Australian),Male,24,noodles,40,understands,0
English (Australian),Female,25,noodles,44,produces,0.5227
English (Australian),Female,25,noodles,44,understands,0
English (Australian),Male,25,noodles,41,produces,0.439
English (Australian),Male,25,noodles,41,understands,0
English (Australian),Female,26,noodles,40,produces,0.625
English (Australian),Female,26,noodles,40,understands,0
English (Australian),Male,26,noodles,37,produces,0.5676
English (Australian),Male,26,noodles,37,understands,0
English (Australian),Female,27,noodles,36,produces,0.7222
English (Australian),Female,27,noodles,36,understands,0
English (Australian),Male,27,noodles,36,produces,0.5
English (Australian),Male,27,noodles,36,understands,0
English (Australian),Female,28,noodles,27,produces,0.7778
English (Australian),Female,28,noodles,27,understands,0
English (Australian),Male,28,noodles,40,produces,0.675
English (Australian),Male,28,noodles,40,understands,0
English (Australian),Female,29,noodles,33,produces,0.6364
English (Australian),Female,29,noodles,33,understands,0
English (Australian),Male,29,noodles,32,produces,0.6875
English (Australian),Male,29,noodles,32,understands,0
English (Australian),Female,30,noodles,28,produces,0.6786
English (Australian),Female,30,noodles,28,understands,0
English (Australian),Male,30,noodles,25,produces,0.64
English (Australian),Male,30,noodles,25,understands,0
Hebrew,Male,11,פתיתים,1,produces,0
Hebrew,Male,11,פתיתים,1,understands,0
Hebrew,Female,12,פתיתים,1,produces,0
Hebrew,Female,12,פתיתים,1,understands,0
Hebrew,Male,12,פתיתים,3,produces,0
Hebrew,Male,12,פתיתים,3,understands,0
Hebrew,Male,13,פתיתים,4,produces,0
Hebrew,Male,13,פתיתים,4,understands,0.25
Hebrew,Male,14,פתיתים,1,produces,0
Hebrew,Male,14,פתיתים,1,understands,0
Hebrew,Male,15,פתיתים,2,produces,0
Hebrew,Male,15,פתיתים,2,understands,0
Hebrew,Female,16,פתיתים,4,produces,0.25
Hebrew,Female,16,פתיתים,4,understands,0.25
Hebrew,Male,16,פתיתים,2,produces,0
