language,sex,age,words,n,measure,prop
Norwegian,All,36,hvorfor,329,produces,0.7568
Norwegian,All,36,hvorfor,329,understands,0
Persian,All,8,چرا,7,produces,0
Persian,All,8,چرا,7,understands,0.1429
Persian,All,9,چرا,21,produces,0
Persian,All,9,چرا,21,understands,0.0476
Persian,All,10,چرا,16,produces,0
Persian,All,10,چرا,16,understands,0.125
Persian,All,11,چرا,13,produces,0
Persian,All,11,چرا,13,understands,0
Persian,All,12,چرا,11,produces,0
Persian,All,12,چرا,11,understands,0.1818
Persian,All,13,چرا,14,produces,0
Persian,All,13,چرا,14,understands,0.2143
Persian,All,14,چرا,15,produces,0
Persian,All,14,چرا,15,understands,0.2667
Persian,All,15,چرا,12,produces,0
Persian,All,15,چرا,12,understands,0.3333
Persian,All,16,چرا,4,produces,0
Persian,All,16,چرا,4,understands,0.75
Persian,All,17,چرا,1,produces,0
Persian,All,17,چرا,1,understands,0
Persian,All,18,چرا,5,produces,0
Persian,All,18,چرا,5,understands,0
Persian,All,20,چرا,3,produces,0
Persian,All,20,چرا,3,understands,0
Persian,All,21,چرا,1,produces,0
Persian,All,21,چرا,1,understands,0
Persian,All,22,چرا,1,produces,0
Persian,All,22,چرا,1,understands,0
Persian,All,23,چرا,3,produces,0.3333
Persian,All,23,چرا,3,understands,0
Persian,All,24,چرا,10,produces,0.6
Persian,All,24,چرا,10,understands,0
Persian,All,25,چرا,3,produces,0
Persian,All,25,چرا,3,understands,0
Persian,All,26,چرا,6,produces,0.5
Persian,All,26,چرا,6,understands,0
Persian,All,27,چرا,5,produces,0.6
Persian,All,27,چرا,5,understands,0
Persian,All,28,چرا,9,produces,0.3333
Persian,All,28,چرا,9,understands,0
Persian,All,29,چرا,1,produces,0
Persian,All,29,چرا,1,understands,0
Persian,All,30,چرا,2,produces,1
Persian,All,30,چرا,2,understands,0
Portuguese (European),All,8,Porquê?,126,produces,0
Portuguese (European),All,8,Porquê?,126,understands,0.0079
Portuguese (European),All,9,Porquê?,148,produces,0
Portuguese (European),All,9,Porquê?,148,understands,0.0541
Portuguese (European),All,10,Porquê?,168,produces,0
Portuguese (European),All,10,Porquê?,168,understands,0.0179
Portuguese (European),All,11,Porquê?,179,produces,0
Portuguese (European),All,11,Porquê?,179,understands,0.0056
Portuguese (European),All,12,Porquê?,161,produces,0
Portuguese (European),All,12,Porquê?,161,understands,0.0435
Portuguese (European),All,13,Porquê?,176,produces,0.0057
Portuguese (European),All,13,Porquê?,176,understands,0.0568
Portuguese (European),All,14,Porquê?,183,produces,0.0055
Portuguese (European),All,14,Porquê?,183,understands,0.0765
Portuguese (European),All,15,Porquê?,173,produces,0.0058
Portuguese (European),All,15,Porquê?,173,understands,0.1329
Portuguese (European),All,16,Porquê?,144,produces,0.0208
Portuguese (European),All,16,Porquê?,144,understands,0
Portuguese (European),All,17,Porquê?,158,produces,0.0063
Portuguese (European),All,17,Porquê?,158,understands,0
Portuguese (European),All,18,Porquê?,203,produces,0.0197
Portuguese (European),All,18,Porquê?,203,understands,0
Portuguese (European),All,19,Porquê?,196,produces,0.0357
Portuguese (European),All,19,Porquê?,196,understands,0
Portuguese (European),All,20,Porquê?,218,produces,0.0321
Portuguese (European),All,20,Porquê?,218,understands,0
Portuguese (European),All,21,Porquê?,208,produces,0.0288
Portuguese (European),All,21,Porquê?,208,understands,0
Portuguese (European),All,22,Porquê?,213,produces,0.0986
Portuguese (European),All,22,Porquê?,213,understands,0
Portuguese (European),All,23,Porquê?,199,produces,0.1005
Portuguese (European),All,23,Porquê?,199,understands,0
Portuguese (European),All,24,Porquê?,215,produces,0.1163
Portuguese (European),All,24,Porquê?,215,understands,0
Portuguese (European),All,25,Porquê?,213,produces,0.2113
Portuguese (European),All,25,Porquê?,213,understands,0
Portuguese (European),All,26,Porquê?,218,produces,0.2018
Portuguese (European),All,26,Porquê?,218,understands,0
Portuguese (European),All,27,Porquê?,238,produces,0.3109
Portuguese (European),All,27,Porquê?,238,understands,0
Portuguese (European),All,28,Porquê?,219,produces,0.3151
Portuguese (European),All,28,Porquê?,219,understands,0
Portuguese (European),All,29,Porquê?,207,produces,0.3768
Portuguese (European),All,29,Porquê?,207,understands,0
Portuguese (European),All,30,Porquê?,163,produces,0.5337
Portuguese (European),All,30,Porquê?,163,understands,0
Russian,All,18,"зачем?, почему?",42,produces,0
Russian,All,18,"зачем?, почему?",42,understands,0
Russian,All,19,"зачем?, почему?",41,produces,0.0244
Russian,All,19,"зачем?, почему?",41,understands,0
Russian,All,20,"зачем?, почему?",45,produces,0.0556
Russian,All,20,"зачем?, почему?",45,understands,0
Russian,All,21,"зачем?, почему?",43,produces,0.0465
Russian,All,21,"зачем?, почему?",43,understands,0
Russian,All,22,"зачем?, почему?",51,produces,0.0784
Russian,All,22,"зачем?, почему?",51,understands,0
Russian,All,23,"зачем?, почему?",56,produces,0.0804
Russian,All,23,"зачем?, почему?",56,understands,0
Russian,All,24,"зачем?, почему?",61,produces,0.1148
Russian,All,24,"зачем?, почему?",61,understands,0
Russian,All,25,"зачем?, почему?",66,produces,0.1364
Russian,All,25,"зачем?, почему?",66,understands,0
Russian,All,26,"зачем?, почему?",52,produces,0.125
Russian,All,26,"зачем?, почему?",52,understands,0
Russian,All,27,"зачем?, почему?",60,produces,0.25
Russian,All,27,"зачем?, почему?",60,understands,0
Russian,All,28,"зачем?, почему?",60,produces,0.35
Russian,All,28,"зачем?, почему?",60,understands,0
Russian,All,29,"зачем?, почему?",58,produces,0.3707
Russian,All,29,"зачем?, почему?",58,understands,0
Russian,All,30,"зачем?, почему?",77,produces,0.4286
Russian,All,30,"зачем?, почему?",77,understands,0
Russian,All,31,"зачем?, почему?",61,produces,0.5902
Russian,All,31,"зачем?, почему?",61,understands,0
Russian,All,32,"зачем?, почему?",55,produces,0.5636
Russian,All,32,"зачем?, почему?",55,understands,0
Russian,All,33,"зачем?, почему?",55,produces,0.6818
Russian,All,33,"зачем?, почему?",55,understands,0
Russian,All,34,"зачем?, почему?",58,produces,0.6724
Russian,All,34,"зачем?, почему?",58,understands,0
Russian,All,35,"зачем?, почему?",47,produces,0.617
Russian,All,35,"зачем?, почему?",47,understands,0
Russian,All,36,"зачем?, почему?",49,produces,0.8061
Russian,All,36,"зачем?, почему?",49,understands,0
Slovak,All,17,prečo?,70,produces,0.0286
Slovak,All,17,prečo?,70,understands,0
Slovak,All,18,prečo?,65,produces,0.0462
Slovak,All,18,prečo?,65,understands,0
Slovak,All,19,prečo?,56,produces,0.0714
Slovak,All,19,prečo?,56,understands,0
Slovak,All,20,prečo?,62,produces,0.129
Slovak,All,20,prečo?,62,understands,0
Slovak,All,21,prečo?,81,produces,0.2346
Slovak,All,21,prečo?,81,understands,0
Slovak,All,22,prečo?,53,produces,0.2453
Slovak,All,22,prečo?,53,understands,0
Slovak,All,23,prečo?,59,produces,0.2542
Slovak,All,23,prečo?,59,understands,0
Slovak,All,24,prečo?,59,produces,0.3729
Slovak,All,24,prečo?,59,understands,0
Slovak,All,25,prečo?,69,produces,0.5797
Slovak,All,25,prečo?,69,understands,0
Slovak,All,26,prečo?,78,produces,0.5769
Slovak,All,26,prečo?,78,understands,0
Slovak,All,27,prečo?,62,produces,0.629
Slovak,All,27,prečo?,62,understands,0
Slovak,All,28,prečo?,86,produces,0.6628
Slovak,All,28,prečo?,86,understands,0
Slovak,All,29,prečo?,75,produces,0.7067
Slovak,All,29,prečo?,75,understands,0
Slovak,All,30,prečo?,49,produces,0.7347
Slovak,All,30,prečo?,49,understands,0
Slovak,All,31,prečo?,29,produces,0.5862
Slovak,All,31,prečo?,29,understands,0
Slovak,All,32,prečo?,25,produces,0.92
Slovak,All,32,prečo?,25,understands,0
Slovak,All,33,prečo?,22,produces,1
Slovak,All,33,prečo?,22,understands,0
Slovak,All,34,prečo?,27,produces,0.8889
Slovak,All,34,prečo?,27,understands,0
Slovak,All,35,prečo?,27,produces,0.8519
Slovak,All,35,prečo?,27,understands,0
Slovak,All,36,prečo?,8,produces,0.875
Slovak,All,36,prečo?,8,understands,0
Spanish (Argentinian),All,16,por_que,47,produces,0.0638
Spanish (Argentinian),All,16,por_que,47,understands,0
Spanish (Argentinian),All,17,por_que,49,produces,0.0408
Spanish (Argentinian),All,17,por_que,49,understands,0
Spanish (Argentinian),All,18,por_que,62,produces,0.0484
Spanish (Argentinian),All,18,por_que,62,understands,0
Spanish (Argentinian),All,19,por_que,44,produces,0.0909
Spanish (Argentinian),All,19,por_que,44,understands,0
Spanish (Argentinian),All,20,por_que,46,produces,0.087
Spanish (Argentinian),All,20,por_que,46,understands,0
Spanish (Argentinian),All,21,por_que,41,produces,0.1951
Spanish (Argentinian),All,21,por_que,41,understands,0
Spanish (Argentinian),All,22,por_que,57,produces,0.1754
Spanish (Argentinian),All,22,por_que,57,understands,0
Spanish (Argentinian),All,23,por_que,49,produces,0.2449
Spanish (Argentinian),All,23,por_que,49,understands,0
Spanish (Argentinian),All,24,por_que,75,produces,0.1733
Spanish (Argentinian),All,24,por_que,75,understands,0
Spanish (Argentinian),All,25,por_que,43,produces,0.3953
Spanish (Argentinian),All,25,por_que,43,understands,0
Spanish (Argentinian),All,26,por_que,45,produces,0.3778
Spanish (Argentinian),All,26,por_que,45,understands,0
Spanish (Argentinian),All,27,por_que,44,produces,0.4545
Spanish (Argentinian),All,27,por_que,44,understands,0
Spanish (Argentinian),All,28,por_que,42,produces,0.3571
Spanish (Argentinian),All,28,por_que,42,understands,0
Spanish (Argentinian),All,29,por_que,65,produces,0.4308
Spanish (Argentinian),All,29,por_que,65,understands,0
Spanish (Argentinian),All,30,por_que,69,produces,0.6377
Spanish (Argentinian),All,30,por_que,69,understands,0
Spanish (Argentinian),All,31,por_que,2,produces,0
Spanish (Argentinian),All,31,por_que,2,understands,0
Spanish (Argentinian),All,32,por_que,1,produces,1
Spanish (Argentinian),All,32,por_que,1,understands,0
Spanish (Argentinian),All,33,por_que,2,produces,0
Spanish (Argentinian),All,33,por_que,2,understands,0
Spanish (Chilean),All,8,por qué,9,produces,0
Spanish (Chilean),All,8,por qué,9,understands,0
Spanish (Chilean),All,9,por qué,4,produces,0
Spanish (Chilean),All,9,por qué,4,understands,0
Spanish (Chilean),All,10,por qué,9,produces,0
Spanish (Chilean),All,10,por qué,9,understands,0.1111
Spanish (Chilean),All,11,por qué,8,produces,0
Spanish (Chilean),All,11,por qué,8,understands,0
Spanish (Chilean),All,12,por qué,5,produces,0
Spanish (Chilean),All,12,por qué,5,understands,0
Spanish (Chilean),All,13,por qué,4,produces,0
Spanish (Chilean),All,13,por qué,4,understands,0.5
Spanish (Chilean),All,14,por qué,6,produces,0
Spanish (Chilean),All,14,por qué,6,understands,0.5
Spanish (Chilean),All,15,por qué,5,produces,0
Spanish (Chilean),All,15,por qué,5,understands,0
Spanish (European),All,8,por qué,52,produces,0
Spanish (European),All,8,por qué,52,understands,0
Spanish (European),All,9,por qué,45,produces,0
Spanish (European),All,9,por qué,45,understands,0.0222
Spanish (European),All,10,por qué,49,produces,0
Spanish (European),All,10,por qué,49,understands,0
Spanish (European),All,11,por qué,36,produces,0
Spanish (European),All,11,por qué,36,understands,0
Spanish (European),All,12,por qué,52,produces,0
Spanish (European),All,12,por qué,52,understands,0.0192
Spanish (European),All,13,por qué,58,produces,0.0172
Spanish (European),All,13,por qué,58,understands,0.1034
Spanish (European),All,14,por qué,55,produces,0
Spanish (European),All,14,por qué,55,understands,0.1455
Spanish (European),All,15,por qué,65,produces,0
Spanish (European),All,15,por qué,65,understands,0.1231
Spanish (European),All,16,"¿por qué?, por qué",39,produces,0
Spanish (European),All,16,"¿por qué?, por qué",39,understands,0
Spanish (European),All,17,"¿por qué?, por qué",39,produces,0.0128
Spanish (European),All,17,"¿por qué?, por qué",39,understands,0
Spanish (European),All,18,"¿por qué?, por qué",50,produces,0.04
Spanish (European),All,18,"¿por qué?, por qué",50,understands,0
Spanish (European),All,19,"¿por qué?, por qué",27,produces,0.0185
Spanish (European),All,19,"¿por qué?, por qué",27,understands,0
Spanish (European),All,20,"¿por qué?, por qué",36,produces,0.0833
Spanish (European),All,20,"¿por qué?, por qué",36,understands,0
Spanish (European),All,21,"¿por qué?, por qué",41,produces,0.122
Spanish (European),All,21,"¿por qué?, por qué",41,understands,0
Spanish (European),All,22,"¿por qué?, por qué",38,produces,0.1447
Spanish (European),All,22,"¿por qué?, por qué",38,understands,0
Spanish (European),All,23,"¿por qué?, por qué",30,produces,0.2333
Spanish (European),All,23,"¿por qué?, por qué",30,understands,0
Spanish (European),All,24,"¿por qué?, por qué",55,produces,0.3
Spanish (European),All,24,"¿por qué?, por qué",55,understands,0
Spanish (European),All,25,"¿por qué?, por qué",35,produces,0.3286
Spanish (European),All,25,"¿por qué?, por qué",35,understands,0
Spanish (European),All,26,"¿por qué?, por qué",49,produces,0.4184
Spanish (European),All,26,"¿por qué?, por qué",49,understands,0
Spanish (European),All,27,"¿por qué?, por qué",34,produces,0.4706
Spanish (European),All,27,"¿por qué?, por qué",34,understands,0
Spanish (European),All,28,"¿por qué?, por qué",38,produces,0.6316
Spanish (European),All,28,"¿por qué?, por qué",38,understands,0
Spanish (European),All,29,"¿por qué?, por qué",41,produces,0.6951
Spanish (European),All,29,"¿por qué?, por qué",41,understands,0
Spanish (European),All,30,"¿por qué?, por qué",41,produces,0.7073
Spanish (European),All,30,"¿por qué?, por qué",41,understands,0
Spanish (Mexican),All,8,por qué,40,produces,0
Spanish (Mexican),All,8,por qué,40,understands,0.075
Spanish (Mexican),All,9,por qué,64,produces,0
Spanish (Mexican),All,9,por qué,64,understands,0.0625
Spanish (Mexican),All,10,por qué,71,produces,0.0141
Spanish (Mexican),All,10,por qué,71,understands,0.0423
Spanish (Mexican),All,11,por qué,67,produces,0.0299
Spanish (Mexican),All,11,por qué,67,understands,0.0597
Spanish (Mexican),All,12,por qué,89,produces,0.0337
Spanish (Mexican),All,12,por qué,89,understands,0.0674
Spanish (Mexican),All,13,por qué,83,produces,0.0361
Spanish (Mexican),All,13,por qué,83,understands,0.0843
Spanish (Mexican),All,14,por qué,76,produces,0.0132
Spanish (Mexican),All,14,por qué,76,understands,0.0921
Spanish (Mexican),All,15,por qué,61,produces,0
Spanish (Mexican),All,15,por qué,61,understands,0.1803
Spanish (Mexican),All,16,por qué,152,produces,0.125
Spanish (Mexican),All,16,por qué,152,understands,0.125
Spanish (Mexican),All,17,por qué,124,produces,0.121
Spanish (Mexican),All,17,por qué,124,understands,0.1371
Spanish (Mexican),All,18,por qué,163,produces,0.0859
Spanish (Mexican),All,18,por qué,163,understands,0.1472
Spanish (Mexican),All,19,por qué,100,produces,0.17
Spanish (Mexican),All,19,por qué,100,understands,0
Spanish (Mexican),All,20,por qué,107,produces,0.1682
Spanish (Mexican),All,20,por qué,107,understands,0
Spanish (Mexican),All,21,por qué,84,produces,0.1429
Spanish (Mexican),All,21,por qué,84,understands,0
Spanish (Mexican),All,22,por qué,141,produces,0.1348
Spanish (Mexican),All,22,por qué,141,understands,0
Spanish (Mexican),All,23,por qué,91,produces,0.1978
Spanish (Mexican),All,23,por qué,91,understands,0
Spanish (Mexican),All,24,por qué,126,produces,0.3016
Spanish (Mexican),All,24,por qué,126,understands,0
Spanish (Mexican),All,25,por qué,177,produces,0.2768
Spanish (Mexican),All,25,por qué,177,understands,0
Spanish (Mexican),All,26,por qué,83,produces,0.3253
Spanish (Mexican),All,26,por qué,83,understands,0
Spanish (Mexican),All,27,por qué,85,produces,0.3882
Spanish (Mexican),All,27,por qué,85,understands,0
Spanish (Mexican),All,28,por qué,89,produces,0.4494
Spanish (Mexican),All,28,por qué,89,understands,0
Spanish (Mexican),All,29,por qué,89,produces,0.5281
Spanish (Mexican),All,29,por qué,89,understands,0
Spanish (Mexican),All,30,por qué,308,produces,0.4026
Spanish (Mexican),All,30,por qué,308,understands,0
Spanish (Peruvian),All,8,por qué,9,produces,0
Spanish (Peruvian),All,8,por qué,9,understands,0
Spanish (Peruvian),All,9,por qué,12,produces,0
Spanish (Peruvian),All,9,por qué,12,understands,0.0833
Spanish (Peruvian),All,10,por qué,7,produces,0
Spanish (Peruvian),All,10,por qué,7,understands,0.1429
Spanish (Peruvian),All,11,por qué,18,produces,0
Spanish (Peruvian),All,11,por qué,18,understands,0.1111
Spanish (Peruvian),All,12,por qué,14,produces,0.0714
Spanish (Peruvian),All,12,por qué,14,understands,0.2857
Spanish (Peruvian),All,13,por qué,9,produces,0
Spanish (Peruvian),All,13,por qué,9,understands,0.2222
Spanish (Peruvian),All,14,por qué,8,produces,0
Spanish (Peruvian),All,14,por qué,8,understands,0.125
Spanish (Peruvian),All,15,por qué,10,produces,0
Spanish (Peruvian),All,15,por qué,10,understands,0
Spanish (Peruvian),All,16,por qué,13,produces,0.0769
Spanish (Peruvian),All,16,por qué,13,understands,0
Spanish (Peruvian),All,17,por qué,9,produces,0.3333
Spanish (Peruvian),All,17,por qué,9,understands,0
Spanish (Peruvian),All,18,por qué,4,produces,0
Spanish (Peruvian),All,18,por qué,4,understands,0
Spanish (Peruvian),All,19,por qué,12,produces,0.3333
Spanish (Peruvian),All,19,por qué,12,understands,0
Spanish (Peruvian),All,20,por qué,1,produces,0
Spanish (Peruvian),All,20,por qué,1,understands,0
Spanish (Peruvian),All,21,por qué,5,produces,0
Spanish (Peruvian),All,21,por qué,5,understands,0
Spanish (Peruvian),All,22,por qué,9,produces,0
Spanish (Peruvian),All,22,por qué,9,understands,0
Spanish (Peruvian),All,23,por qué,1,produces,1
Spanish (Peruvian),All,23,por qué,1,understands,0
Spanish (Peruvian),All,24,por qué,15,produces,0.1333
Spanish (Peruvian),All,24,por qué,15,understands,0
Spanish (Peruvian),All,25,por qué,5,produces,0.2
Spanish (Peruvian),All,25,por qué,5,understands,0
Spanish (Peruvian),All,26,por qué,8,produces,0
Spanish (Peruvian),All,26,por qué,8,understands,0
Spanish (Peruvian),All,27,por qué,7,produces,0.1429
Spanish (Peruvian),All,27,por qué,7,understands,0
Spanish (Peruvian),All,28,por qué,8,produces,0.125
Spanish (Peruvian),All,28,por qué,8,understands,0
Spanish (Peruvian),All,29,por qué,6,produces,0.3333
Spanish (Peruvian),All,29,por qué,6,understands,0
Spanish (Peruvian),All,30,por qué,2,produces,0.5
Spanish (Peruvian),All,30,por qué,2,understands,0
Swedish,All,8,varför,26,produces,0
Swedish,All,8,varför,26,understands,0
Swedish,All,9,varför,2,produces,0
Swedish,All,9,varför,2,understands,0
Swedish,All,10,varför,54,produces,0
Swedish,All,10,varför,54,understands,0
Swedish,All,11,varför,3,produces,0
Swedish,All,11,varför,3,understands,0
Swedish,All,12,varför,79,produces,0
Swedish,All,12,varför,79,understands,0
Swedish,All,13,varför,7,produces,0
Swedish,All,13,varför,7,understands,0
Swedish,All,14,varför,124,produces,0.0081
Swedish,All,14,varför,124,understands,0.0242
Swedish,All,15,varför,13,produces,0
Swedish,All,15,varför,13,understands,0.0769
Swedish,All,16,varför,318,produces,0
Swedish,All,16,varför,318,understands,0.022
Swedish,All,19,varför,152,produces,0.0066
Swedish,All,19,varför,152,understands,0
Swedish,All,22,varför,307,produces,0.0358
Swedish,All,22,varför,307,understands,0
Swedish,All,25,varför,143,produces,0.1119
Swedish,All,25,varför,143,understands,0
Swedish,All,28,varför,139,produces,0.3094
Swedish,All,28,varför,139,understands,0
Turkish,All,8,"Neden, Niye",140,produces,0
Turkish,All,8,"Neden, Niye",140,understands,0.0107
Turkish,All,9,"Neden, Niye",125,produces,0
Turkish,All,9,"Neden, Niye",125,understands,0.008
Turkish,All,10,"Neden, Niye",130,produces,0.0115
Turkish,All,10,"Neden, Niye",130,understands,0.0615
Turkish,All,11,"Neden, Niye",125,produces,0.004
Turkish,All,11,"Neden, Niye",125,understands,0.056
Turkish,All,12,"Neden, Niye",120,produces,0.0042
Turkish,All,12,"Neden, Niye",120,understands,0.0917
Turkish,All,13,"Neden, Niye",122,produces,0
Turkish,All,13,"Neden, Niye",122,understands,0.0861
Turkish,All,14,"Neden, Niye",147,produces,0.0136
Turkish,All,14,"Neden, Niye",147,understands,0.1361
Turkish,All,15,"Neden, Niye",131,produces,0.0191
Turkish,All,15,"Neden, Niye",131,understands,0.1832
Turkish,All,16,"Neden, Niye",184,produces,0.0598
Turkish,All,16,"Neden, Niye",184,understands,0.0761
Turkish,All,17,"Neden, Niye",107,produces,0.0701
Turkish,All,17,"Neden, Niye",107,understands,0
Turkish,All,18,"Neden, Niye",128,produces,0.0586
Turkish,All,18,"Neden, Niye",128,understands,0
Turkish,All,19,"Neden, Niye",121,produces,0.0661
Turkish,All,19,"Neden, Niye",121,understands,0
Turkish,All,20,"Neden, Niye",119,produces,0.0924
Turkish,All,20,"Neden, Niye",119,understands,0
Turkish,All,21,"Neden, Niye",124,produces,0.1411
Turkish,All,21,"Neden, Niye",124,understands,0
Turkish,All,22,"Neden, Niye",126,produces,0.1548
Turkish,All,22,"Neden, Niye",126,understands,0
Turkish,All,23,"Neden, Niye",131,produces,0.1832
Turkish,All,23,"Neden, Niye",131,understands,0
Turkish,All,24,"Neden, Niye",106,produces,0.2642
Turkish,All,24,"Neden, Niye",106,understands,0
Turkish,All,25,"Neden, Niye",123,produces,0.3293
Turkish,All,25,"Neden, Niye",123,understands,0
Turkish,All,26,"Neden, Niye",123,produces,0.4228
Turkish,All,26,"Neden, Niye",123,understands,0
Turkish,All,27,"Neden, Niye",108,produces,0.4028
Turkish,All,27,"Neden, Niye",108,understands,0
Turkish,All,28,"Neden, Niye",112,produces,0.5402
Turkish,All,28,"Neden, Niye",112,understands,0
Turkish,All,29,"Neden, Niye",119,produces,0.5504
Turkish,All,29,"Neden, Niye",119,understands,0
Turkish,All,30,"Neden, Niye",104,produces,0.6154
Turkish,All,30,"Neden, Niye",104,understands,0
Turkish,All,31,"Neden, Niye",101,produces,0.5743
Turkish,All,31,"Neden, Niye",101,understands,0
Turkish,All,32,"Neden, Niye",132,produces,0.6894
Turkish,All,32,"Neden, Niye",132,understands,0
Turkish,All,33,"Neden, Niye",114,produces,0.7895
Turkish,All,33,"Neden, Niye",114,understands,0
Turkish,All,34,"Neden, Niye",107,produces,0.7103
Turkish,All,34,"Neden, Niye",107,understands,0
Turkish,All,35,"Neden, Niye",131,produces,0.7939
Turkish,All,35,"Neden, Niye",131,understands,0
Turkish,All,36,"Neden, Niye",77,produces,0.8182
Turkish,All,36,"Neden, Niye",77,understands,0
American Sign Language,Male,8,WHY,1,produces,0
American Sign Language,Male,8,WHY,1,understands,0
American Sign Language,Female,9,WHY,4,produces,0
American Sign Language,Female,9,WHY,4,understands,0
American Sign Language,Female,10,WHY,3,produces,0
American Sign Language,Female,10,WHY,3,understands,0
American Sign Language,Male,10,WHY,2,produces,0
American Sign Language,Male,10,WHY,2,understands,0
American Sign Language,Female,11,WHY,2,produces,0
American Sign Language,Female,11,WHY,2,understands,0
American Sign Language,Male,11,WHY,1,produces,0
American Sign Language,Male,11,WHY,1,understands,0
American Sign Language,Female,12,WHY,2,produces,0
American Sign Language,Female,12,WHY,2,understands,0
American Sign Language,Male,12,WHY,2,produces,0
American Sign Language,Male,12,WHY,2,understands,0
American Sign Language,Female,13,WHY,3,produces,0
American Sign Language,Female,13,WHY,3,understands,0
American Sign Language,Male,13,WHY,1,produces,0
American Sign Language,Male,13,WHY,1,understands,0
American Sign Language,Female,14,WHY,1,produces,0
American Sign Language,Female,14,WHY,1,understands,0
American Sign Language,Female,15,WHY,1,produces,0
American Sign Language,Female,15,WHY,1,understands,0
American Sign Language,Male,15,WHY,2,produces,0
American Sign Language,Male,15,WHY,2,understands,0
American Sign Language,Female,16,WHY,2,produces,0
American Sign Language,Female,16,WHY,2,understands,0
American Sign Language,Female,17,WHY,3,produces,0
American Sign Language,Female,17,WHY,3,understands,0.3333
American Sign Language,Male,17,WHY,2,produces,0
American Sign Language,Male,17,WHY,2,understands,0
American Sign Language,Female,18,WHY,6,produces,0.3333
American Sign Language,Female,18,WHY,6,understands,0.3333
American Sign Language,Male,18,WHY,5,produces,0
American Sign Language,Male,18,WHY,5,understands,0.2
American Sign Language,Female,19,WHY,2,produces,0
American Sign Language,Female,19,WHY,2,understands,0.5
American Sign Language,Male,19,WHY,4,produces,0
American Sign Language,Male,19,WHY,4,understands,0.5
American Sign Language,Male,20,WHY,3,produces,0
American Sign Language,Male,20,WHY,3,understands,0
American Sign Language,Female,21,WHY,2,produces,0
American Sign Language,Female,21,WHY,2,understands,0.5
American Sign Language,Male,21,WHY,2,produces,0
American Sign Language,Male,21,WHY,2,understands,0.5
American Sign Language,Female,22,WHY,9,produces,0.1111
American Sign Language,Female,22,WHY,9,understands,0.2222
American Sign Language,Male,22,WHY,1,produces,0
American Sign Language,Male,22,WHY,1,understands,0
American Sign Language,Female,23,WHY,3,produces,0.3333
American Sign Language,Female,23,WHY,3,understands,0.3333
American Sign Language,Male,23,WHY,2,produces,0
American Sign Language,Male,23,WHY,2,understands,0
American Sign Language,Female,24,WHY,2,produces,0
American Sign Language,Female,24,WHY,2,understands,0
American Sign Language,Male,24,WHY,7,produces,0
American Sign Language,Male,24,WHY,7,understands,0.1429
American Sign Language,Female,25,WHY,6,produces,0
American Sign Language,Female,25,WHY,6,understands,0.3333
American Sign Language,Male,25,WHY,7,produces,0.1429
American Sign Language,Male,25,WHY,7,understands,0.4286
American Sign Language,Female,26,WHY,2,produces,0
American Sign Language,Female,26,WHY,2,understands,0
American Sign Language,Male,26,WHY,2,produces,0
American Sign Language,Male,26,WHY,2,understands,0.5
American Sign Language,Female,27,WHY,4,produces,0
American Sign Language,Female,27,WHY,4,understands,0.5
American Sign Language,Male,27,WHY,3,produces,0
American Sign Language,Male,27,WHY,3,understands,0.3333
American Sign Language,Female,28,WHY,3,produces,0.3333
American Sign Language,Female,28,WHY,3,understands,0.6667
American Sign Language,Male,28,WHY,4,produces,0
American Sign Language,Male,28,WHY,4,understands,0.25
American Sign Language,Female,29,WHY,1,produces,0
American Sign Language,Female,29,WHY,1,understands,1
American Sign Language,Male,29,WHY,5,produces,0.2
American Sign Language,Male,29,WHY,5,understands,0.6
American Sign Language,Female,30,WHY,3,produces,0.6667
American Sign Language,Female,30,WHY,3,understands,0.3333
American Sign Language,Male,30,WHY,4,produces,0.25
American Sign Language,Male,30,WHY,4,understands,0.25
American Sign Language,Female,31,WHY,6,produces,0.5
American Sign Language,Female,31,WHY,6,understands,0.3333
American Sign Language,Male,31,WHY,3,produces,0
American Sign Language,Male,31,WHY,3,understands,0.3333
American Sign Language,Female,32,WHY,4,produces,0.25
American Sign Language,Female,32,WHY,4,understands,0.25
American Sign Language,Male,32,WHY,11,produces,0.3636
American Sign Language,Male,32,WHY,11,understands,0.3636
American Sign Language,Female,33,WHY,2,produces,0.5
American Sign Language,Female,33,WHY,2,understands,0.5
American Sign Language,Male,33,WHY,4,produces,0.25
American Sign Language,Male,33,WHY,4,understands,0.5
American Sign Language,Female,34,WHY,2,produces,1
American Sign Language,Female,34,WHY,2,understands,0.5
American Sign Language,Male,34,WHY,5,produces,0
American Sign Language,Male,34,WHY,5,understands,0.6
American Sign Language,Female,35,WHY,4,produces,0.75
American Sign Language,Female,35,WHY,4,understands,0.5
American Sign Language,Male,35,WHY,3,produces,0
American Sign Language,Male,35,WHY,3,understands,0.3333
American Sign Language,Female,36,WHY,3,produces,0
American Sign Language,Female,36,WHY,3,understands,1
Arabic (Saudi),Female,8,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",13,produces,0
Arabic (Saudi),Female,8,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",13,understands,0.1538
Arabic (Saudi),Male,8,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",11,produces,0
