language,sex,age,words,n,measure,prop
Danish,All,16,komfur,359,understands,0.1114
Danish,All,17,komfur,346,produces,0.0087
Danish,All,17,komfur,346,understands,0.1561
Danish,All,18,komfur,358,produces,0.0279
Danish,All,18,komfur,358,understands,0.1927
Danish,All,19,komfur,361,produces,0.0139
Danish,All,19,komfur,361,understands,0.169
Danish,All,20,komfur,358,produces,0.0698
Danish,All,20,komfur,358,understands,0.2291
Danish,All,21,komfur,236,produces,0.0636
Danish,All,21,komfur,236,understands,0
Danish,All,22,komfur,235,produces,0.1064
Danish,All,22,komfur,235,understands,0
Danish,All,23,komfur,190,produces,0.1789
Danish,All,23,komfur,190,understands,0
Danish,All,24,komfur,216,produces,0.2269
Danish,All,24,komfur,216,understands,0
Danish,All,25,komfur,138,produces,0.2464
Danish,All,25,komfur,138,understands,0
Danish,All,26,komfur,206,produces,0.3641
Danish,All,26,komfur,206,understands,0
Danish,All,27,komfur,176,produces,0.4489
Danish,All,27,komfur,176,understands,0
Danish,All,28,komfur,190,produces,0.5158
Danish,All,28,komfur,190,understands,0
Danish,All,29,komfur,182,produces,0.5495
Danish,All,29,komfur,182,understands,0
Danish,All,30,komfur,173,produces,0.6416
Danish,All,30,komfur,173,understands,0
Danish,All,31,komfur,175,produces,0.6171
Danish,All,31,komfur,175,understands,0
Danish,All,32,komfur,143,produces,0.6853
Danish,All,32,komfur,143,understands,0
Danish,All,33,komfur,151,produces,0.6954
Danish,All,33,komfur,151,understands,0
Danish,All,34,komfur,143,produces,0.7622
Danish,All,34,komfur,143,understands,0
Danish,All,35,komfur,113,produces,0.823
Danish,All,35,komfur,113,understands,0
Danish,All,36,komfur,126,produces,0.8095
Danish,All,36,komfur,126,understands,0
Dutch,All,8,fornuis/vuur/kookplaat,7,produces,0
Dutch,All,8,fornuis/vuur/kookplaat,7,understands,0
Dutch,All,9,fornuis/vuur/kookplaat,94,produces,0
Dutch,All,9,fornuis/vuur/kookplaat,94,understands,0.0106
Dutch,All,10,fornuis/vuur/kookplaat,128,produces,0.0078
Dutch,All,10,fornuis/vuur/kookplaat,128,understands,0.0156
Dutch,All,11,fornuis/vuur/kookplaat,9,produces,0
Dutch,All,11,fornuis/vuur/kookplaat,9,understands,0
Dutch,All,12,fornuis/vuur/kookplaat,7,produces,0
Dutch,All,12,fornuis/vuur/kookplaat,7,understands,0
Dutch,All,13,fornuis/vuur/kookplaat,6,produces,0
Dutch,All,13,fornuis/vuur/kookplaat,6,understands,0.1667
Dutch,All,14,fornuis/vuur/kookplaat,35,produces,0
Dutch,All,14,fornuis/vuur/kookplaat,35,understands,0.0286
Dutch,All,15,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",9,produces,0
Dutch,All,15,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",9,understands,0.1667
Dutch,All,16,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",12,produces,0
Dutch,All,16,"vuur, fornuis, kookplaat, kachel, fornuis/vuur/kookplaat",12,understands,0
Dutch,All,17,"vuur, fornuis, kookplaat, kachel",141,produces,0.0252
Dutch,All,17,"vuur, fornuis, kookplaat, kachel",141,understands,0.0881
Dutch,All,18,"vuur, fornuis, kookplaat, kachel",292,produces,0.0235
Dutch,All,18,"vuur, fornuis, kookplaat, kachel",292,understands,0.0982
Dutch,All,19,"vuur, fornuis, kookplaat, kachel",102,produces,0.0938
Dutch,All,19,"vuur, fornuis, kookplaat, kachel",102,understands,0.3021
Dutch,All,20,"vuur, fornuis, kookplaat, kachel",33,produces,0.1532
Dutch,All,20,"vuur, fornuis, kookplaat, kachel",33,understands,0.2342
Dutch,All,21,"vuur, fornuis, kookplaat, kachel",13,produces,0
Dutch,All,21,"vuur, fornuis, kookplaat, kachel",13,understands,0.0645
Dutch,All,22,vuur,7,produces,0.2857
Dutch,All,22,vuur,7,understands,0
Dutch,All,23,vuur,52,produces,0.2115
Dutch,All,23,vuur,52,understands,0
Dutch,All,24,vuur,190,produces,0.2895
Dutch,All,24,vuur,190,understands,0.4684
Dutch,All,25,vuur,11,produces,0.6364
Dutch,All,25,vuur,11,understands,0.2727
Dutch,All,26,vuur,6,produces,0.3333
Dutch,All,26,vuur,6,understands,0
Dutch,All,27,vuur,5,produces,0.4
Dutch,All,27,vuur,5,understands,0
Dutch,All,28,vuur,6,produces,0.8333
Dutch,All,28,vuur,6,understands,0
Dutch,All,29,vuur,23,produces,0.6957
Dutch,All,29,vuur,23,understands,0
Dutch,All,30,vuur,51,produces,0.7059
Dutch,All,30,vuur,51,understands,0.4314
Dutch,All,31,vuur,3,produces,0.6667
Dutch,All,31,vuur,3,understands,0.3333
English (American),All,8,stove,255,produces,0.0078
English (American),All,8,stove,255,understands,0.0431
English (American),All,9,stove,299,produces,0.0067
English (American),All,9,stove,299,understands,0.0268
English (American),All,10,stove,279,produces,0
English (American),All,10,stove,279,understands,0.0502
English (American),All,11,stove,360,produces,0.0139
English (American),All,11,stove,360,understands,0.0667
English (American),All,12,stove,615,produces,0.0081
English (American),All,12,stove,615,understands,0.0748
English (American),All,13,stove,1039,produces,0.0048
English (American),All,13,stove,1039,understands,0.0799
English (American),All,14,stove,455,produces,0.011
English (American),All,14,stove,455,understands,0.1165
English (American),All,15,stove,245,produces,0.0367
English (American),All,15,stove,245,understands,0.2122
English (American),All,16,stove,1750,produces,0.016
English (American),All,16,stove,1750,understands,0.1189
English (American),All,17,stove,831,produces,0.0397
English (American),All,17,stove,831,understands,0.1083
English (American),All,18,stove,1024,produces,0.0547
English (American),All,18,stove,1024,understands,0.1191
English (American),All,19,stove,570,produces,0.1175
English (American),All,19,stove,570,understands,0
English (American),All,20,stove,537,produces,0.1136
English (American),All,20,stove,537,understands,0
English (American),All,21,stove,366,produces,0.1803
English (American),All,21,stove,366,understands,0
English (American),All,22,stove,454,produces,0.1938
English (American),All,22,stove,454,understands,0
English (American),All,23,stove,470,produces,0.2787
English (American),All,23,stove,470,understands,0
English (American),All,24,stove,985,produces,0.3096
English (American),All,24,stove,985,understands,0
English (American),All,25,stove,757,produces,0.3303
English (American),All,25,stove,757,understands,0
English (American),All,26,stove,435,produces,0.4138
English (American),All,26,stove,435,understands,0
English (American),All,27,stove,361,produces,0.4488
English (American),All,27,stove,361,understands,0
English (American),All,28,stove,954,produces,0.6101
English (American),All,28,stove,954,understands,0
English (American),All,29,stove,390,produces,0.5103
English (American),All,29,stove,390,understands,0
English (American),All,30,stove,785,produces,0.521
English (American),All,30,stove,785,understands,0
English (British),All,12,cooker / stove / oven,27,produces,0
English (British),All,12,cooker / stove / oven,27,understands,0.037
English (British),All,13,cooker / stove / oven,7,produces,0
English (British),All,13,cooker / stove / oven,7,understands,0
English (British),All,14,cooker / stove / oven,64,produces,0.0156
English (British),All,14,cooker / stove / oven,64,understands,0.1406
English (British),All,15,cooker / stove / oven,88,produces,0
English (British),All,15,cooker / stove / oven,88,understands,0.1932
English (British),All,16,cooker / stove / oven,118,produces,0.0254
English (British),All,16,cooker / stove / oven,118,understands,0.3305
English (British),All,17,cooker / stove / oven,197,produces,0.0102
English (British),All,17,cooker / stove / oven,197,understands,0.3604
English (British),All,18,cooker / stove / oven,118,produces,0.0169
English (British),All,18,cooker / stove / oven,118,understands,0.4322
English (British),All,19,cooker / stove / oven,109,produces,0.0459
English (British),All,19,cooker / stove / oven,109,understands,0.5321
English (British),All,20,cooker / stove / oven,144,produces,0.1181
English (British),All,20,cooker / stove / oven,144,understands,0.5903
English (British),All,21,cooker / stove / oven,75,produces,0.1733
English (British),All,21,cooker / stove / oven,75,understands,0.64
English (British),All,22,cooker / stove / oven,28,produces,0.25
English (British),All,22,cooker / stove / oven,28,understands,0.6429
English (British),All,23,cooker / stove / oven,112,produces,0.2946
English (British),All,23,cooker / stove / oven,112,understands,0.7411
English (British),All,24,cooker / stove / oven,87,produces,0.4023
English (British),All,24,cooker / stove / oven,87,understands,0.7931
English (British),All,25,cooker / stove / oven,36,produces,0.4444
English (British),All,25,cooker / stove / oven,36,understands,0.7222
English (Irish),All,17,cooker,2,produces,0
English (Irish),All,17,cooker,2,understands,0
English (Irish),All,18,cooker,1,produces,0
English (Irish),All,18,cooker,1,understands,0
English (Irish),All,19,cooker,2,produces,0
English (Irish),All,19,cooker,2,understands,0
English (Irish),All,20,cooker,1,produces,0
English (Irish),All,20,cooker,1,understands,0
English (Irish),All,21,cooker,3,produces,0
English (Irish),All,21,cooker,3,understands,0
English (Irish),All,22,cooker,4,produces,0
English (Irish),All,22,cooker,4,understands,0
English (Irish),All,23,cooker,4,produces,0
English (Irish),All,23,cooker,4,understands,0
English (Irish),All,24,cooker,4,produces,0.25
English (Irish),All,24,cooker,4,understands,0
English (Irish),All,25,cooker,6,produces,0.1667
English (Irish),All,25,cooker,6,understands,0
English (Irish),All,26,cooker,10,produces,0.1
English (Irish),All,26,cooker,10,understands,0
English (Irish),All,27,cooker,5,produces,0
English (Irish),All,27,cooker,5,understands,0
English (Irish),All,28,cooker,7,produces,0.1429
English (Irish),All,28,cooker,7,understands,0
English (Irish),All,29,cooker,4,produces,0.75
English (Irish),All,29,cooker,4,understands,0
English (Irish),All,30,cooker,9,produces,0.4444
English (Irish),All,30,cooker,9,understands,0
English (Irish),All,31,cooker,8,produces,0.125
English (Irish),All,31,cooker,8,understands,0
English (Irish),All,32,cooker,4,produces,0.5
English (Irish),All,32,cooker,4,understands,0
English (Irish),All,33,cooker,5,produces,0.4
English (Irish),All,33,cooker,5,understands,0
English (Irish),All,34,cooker,4,produces,0.75
English (Irish),All,34,cooker,4,understands,0
English (Irish),All,35,cooker,11,produces,0.3636
English (Irish),All,35,cooker,11,understands,0
English (Irish),All,36,cooker,5,produces,0.4
English (Irish),All,36,cooker,5,understands,0
Estonian,All,16,ahi,36,produces,0.0556
Estonian,All,16,ahi,36,understands,0
Estonian,All,17,ahi,89,produces,0.0337
Estonian,All,17,ahi,89,understands,0
Estonian,All,18,ahi,103,produces,0.0971
Estonian,All,18,ahi,103,understands,0
Estonian,All,19,ahi,85,produces,0.1412
Estonian,All,19,ahi,85,understands,0
Estonian,All,20,ahi,60,produces,0.1167
Estonian,All,20,ahi,60,understands,0
Estonian,All,21,ahi,66,produces,0.1667
Estonian,All,21,ahi,66,understands,0
Estonian,All,22,ahi,76,produces,0.1184
Estonian,All,22,ahi,76,understands,0
Estonian,All,23,ahi,95,produces,0.2316
Estonian,All,23,ahi,95,understands,0
Estonian,All,24,ahi,116,produces,0.2672
Estonian,All,24,ahi,116,understands,0
Estonian,All,25,ahi,82,produces,0.3171
Estonian,All,25,ahi,82,understands,0
Estonian,All,26,ahi,84,produces,0.4762
Estonian,All,26,ahi,84,understands,0
Estonian,All,27,ahi,80,produces,0.4
Estonian,All,27,ahi,80,understands,0
Estonian,All,28,ahi,92,produces,0.5326
Estonian,All,28,ahi,92,understands,0
Estonian,All,29,ahi,100,produces,0.52
Estonian,All,29,ahi,100,understands,0
Estonian,All,30,ahi,71,produces,0.5775
Estonian,All,30,ahi,71,understands,0
French (Quebecois),All,8,poêle,103,produces,0
French (Quebecois),All,8,poêle,103,understands,0
French (Quebecois),All,9,poêle,167,produces,0
French (Quebecois),All,9,poêle,167,understands,0.006
French (Quebecois),All,10,poêle,86,produces,0
French (Quebecois),All,10,poêle,86,understands,0.0349
French (Quebecois),All,11,poêle,81,produces,0
French (Quebecois),All,11,poêle,81,understands,0.0123
French (Quebecois),All,12,poêle,166,produces,0
French (Quebecois),All,12,poêle,166,understands,0.0181
French (Quebecois),All,13,poêle,126,produces,0
French (Quebecois),All,13,poêle,126,understands,0.0238
French (Quebecois),All,14,poêle,228,produces,0.0044
French (Quebecois),All,14,poêle,228,understands,0.0789
French (Quebecois),All,15,poêle,101,produces,0
French (Quebecois),All,15,poêle,101,understands,0.1089
French (Quebecois),All,16,poêle,108,produces,0
French (Quebecois),All,16,poêle,108,understands,0.1204
French (Quebecois),All,17,poêle,62,produces,0
French (Quebecois),All,17,poêle,62,understands,0
French (Quebecois),All,18,poêle,99,produces,0.0202
French (Quebecois),All,18,poêle,99,understands,0
French (Quebecois),All,19,poêle,91,produces,0.011
French (Quebecois),All,19,poêle,91,understands,0
French (Quebecois),All,20,poêle,196,produces,0.0102
French (Quebecois),All,20,poêle,196,understands,0
French (Quebecois),All,21,poêle,109,produces,0.0367
French (Quebecois),All,21,poêle,109,understands,0
French (Quebecois),All,22,poêle,86,produces,0.1047
French (Quebecois),All,22,poêle,86,understands,0
French (Quebecois),All,23,poêle,86,produces,0.1047
French (Quebecois),All,23,poêle,86,understands,0
French (Quebecois),All,24,poêle,132,produces,0.0833
French (Quebecois),All,24,poêle,132,understands,0
French (Quebecois),All,25,poêle,87,produces,0.1494
French (Quebecois),All,25,poêle,87,understands,0
French (Quebecois),All,26,poêle,95,produces,0.1789
French (Quebecois),All,26,poêle,95,understands,0
French (Quebecois),All,27,poêle,74,produces,0.2838
French (Quebecois),All,27,poêle,74,understands,0
French (Quebecois),All,28,poêle,61,produces,0.3279
French (Quebecois),All,28,poêle,61,understands,0
French (Quebecois),All,29,poêle,70,produces,0.4
French (Quebecois),All,29,poêle,70,understands,0
French (Quebecois),All,30,poêle,100,produces,0.3
French (Quebecois),All,30,poêle,100,understands,0
German,All,18,Herd,85,produces,0.0118
German,All,18,Herd,85,understands,0
German,All,19,Herd,79,produces,0.0633
German,All,19,Herd,79,understands,0
German,All,20,Herd,96,produces,0.0729
German,All,20,Herd,96,understands,0
German,All,21,Herd,77,produces,0.1169
German,All,21,Herd,77,understands,0
German,All,22,Herd,95,produces,0.1158
German,All,22,Herd,95,understands,0
German,All,23,Herd,95,produces,0.2316
German,All,23,Herd,95,understands,0
German,All,24,Herd,103,produces,0.3107
German,All,24,Herd,103,understands,0
German,All,25,Herd,95,produces,0.3684
German,All,25,Herd,95,understands,0
German,All,26,Herd,92,produces,0.4239
German,All,26,Herd,92,understands,0
German,All,27,Herd,89,produces,0.4607
German,All,27,Herd,89,understands,0
German,All,28,Herd,93,produces,0.5484
German,All,28,Herd,93,understands,0
German,All,29,Herd,89,produces,0.6966
German,All,29,Herd,89,understands,0
German,All,30,Herd,93,produces,0.6667
German,All,30,Herd,93,understands,0
Greek (Cypriot),All,18,θερμάστρα,45,produces,0.0222
Greek (Cypriot),All,18,θερμάστρα,45,understands,0
Greek (Cypriot),All,21,θερμάστρα,36,produces,0
Greek (Cypriot),All,21,θερμάστρα,36,understands,0
Greek (Cypriot),All,24,θερμάστρα,32,produces,0.0312
Greek (Cypriot),All,24,θερμάστρα,32,understands,0
Greek (Cypriot),All,27,θερμάστρα,29,produces,0.069
Greek (Cypriot),All,27,θερμάστρα,29,understands,0
Greek (Cypriot),All,30,θερμάστρα,34,produces,0.0588
Greek (Cypriot),All,30,θερμάστρα,34,understands,0
Hungarian,All,16,tűzhely,21,produces,0
Hungarian,All,16,tűzhely,21,understands,0
Hungarian,All,17,tűzhely,18,produces,0
Hungarian,All,17,tűzhely,18,understands,0
Hungarian,All,18,tűzhely,18,produces,0
Hungarian,All,18,tűzhely,18,understands,0
Hungarian,All,19,tűzhely,26,produces,0.1154
Hungarian,All,19,tűzhely,26,understands,0
Hungarian,All,20,tűzhely,18,produces,0.1111
Hungarian,All,20,tűzhely,18,understands,0
Hungarian,All,21,tűzhely,36,produces,0.1111
Hungarian,All,21,tűzhely,36,understands,0
Hungarian,All,22,tűzhely,27,produces,0.0741
Hungarian,All,22,tűzhely,27,understands,0
Hungarian,All,23,tűzhely,18,produces,0.0556
Hungarian,All,23,tűzhely,18,understands,0
Hungarian,All,24,tűzhely,38,produces,0.1316
Hungarian,All,24,tűzhely,38,understands,0
Hungarian,All,25,tűzhely,43,produces,0.3953
Hungarian,All,25,tűzhely,43,understands,0
Hungarian,All,26,tűzhely,23,produces,0.4348
Hungarian,All,26,tűzhely,23,understands,0
Hungarian,All,27,tűzhely,26,produces,0.3462
Hungarian,All,27,tűzhely,26,understands,0
Hungarian,All,28,tűzhely,30,produces,0.0333
Hungarian,All,28,tűzhely,30,understands,0
Hungarian,All,29,tűzhely,12,produces,0.4167
Hungarian,All,29,tűzhely,12,understands,0
Hungarian,All,30,tűzhely,18,produces,0.4444
Hungarian,All,30,tűzhely,18,understands,0
Japanese,All,8,ストーブ,6,produces,0
Japanese,All,8,ストーブ,6,understands,0
Japanese,All,9,ストーブ,10,produces,0
Japanese,All,9,ストーブ,10,understands,0
Japanese,All,10,ストーブ,8,produces,0
Japanese,All,10,ストーブ,8,understands,0
Japanese,All,11,ストーブ,87,produces,0
Japanese,All,11,ストーブ,87,understands,0
Japanese,All,12,ストーブ,118,produces,0
Japanese,All,12,ストーブ,118,understands,0
Japanese,All,13,ストーブ,23,produces,0
Japanese,All,13,ストーブ,23,understands,0.0435
Japanese,All,14,ストーブ,26,produces,0
Japanese,All,14,ストーブ,26,understands,0
Japanese,All,15,ストーブ,72,produces,0
Japanese,All,15,ストーブ,72,understands,0
Japanese,All,16,ストーブ,46,produces,0
Japanese,All,16,ストーブ,46,understands,0.0217
Japanese,All,17,ストーブ,77,produces,0
Japanese,All,17,ストーブ,77,understands,0
Japanese,All,18,ストーブ,94,produces,0
Japanese,All,18,ストーブ,94,understands,0.0426
Japanese,All,19,ストーブ,35,produces,0
Japanese,All,19,ストーブ,35,understands,0
Japanese,All,20,ストーブ,59,produces,0
Japanese,All,20,ストーブ,59,understands,0
Japanese,All,21,ストーブ,62,produces,0
Japanese,All,21,ストーブ,62,understands,0
Japanese,All,22,ストーブ,31,produces,0
Japanese,All,22,ストーブ,31,understands,0
Japanese,All,23,ストーブ,67,produces,0
Japanese,All,23,ストーブ,67,understands,0
Japanese,All,24,ストーブ,33,produces,0.0909
Japanese,All,24,ストーブ,33,understands,0
Japanese,All,25,ストーブ,34,produces,0.0588
Japanese,All,25,ストーブ,34,understands,0
Japanese,All,26,ストーブ,33,produces,0.0303
Japanese,All,26,ストーブ,33,understands,0
Japanese,All,27,ストーブ,15,produces,0
Japanese,All,27,ストーブ,15,understands,0
Japanese,All,28,ストーブ,18,produces,0
Japanese,All,28,ストーブ,18,understands,0
Japanese,All,29,ストーブ,17,produces,0
Japanese,All,29,ストーブ,17,understands,0
Japanese,All,30,ストーブ,18,produces,0.0556
Japanese,All,30,ストーブ,18,understands,0
Japanese,All,31,ストーブ,18,produces,0.1111
Japanese,All,31,ストーブ,18,understands,0
Japanese,All,32,ストーブ,13,produces,0.1538
Japanese,All,32,ストーブ,13,understands,0
Japanese,All,33,ストーブ,16,produces,0.0625
Japanese,All,33,ストーブ,16,understands,0
Japanese,All,34,ストーブ,13,produces,0.1538
Japanese,All,34,ストーブ,13,understands,0
Japanese,All,35,ストーブ,31,produces,0.1613
Japanese,All,35,ストーブ,31,understands,0
Japanese,All,36,ストーブ,18,produces,0.1111
Japanese,All,36,ストーブ,18,understands,0
Kigiriama,All,16,Jiko,1,produces,0
Kigiriama,All,16,Jiko,1,understands,0
Kigiriama,All,17,Jiko,6,produces,0
Kigiriama,All,17,Jiko,6,understands,0
Kigiriama,All,18,Jiko,13,produces,0
Kigiriama,All,18,Jiko,13,understands,0
Kigiriama,All,19,Jiko,8,produces,0.125
Kigiriama,All,19,Jiko,8,understands,0
Kigiriama,All,20,Jiko,14,produces,0
Kigiriama,All,20,Jiko,14,understands,0
Kigiriama,All,21,Jiko,6,produces,0
Kigiriama,All,21,Jiko,6,understands,0
Kigiriama,All,22,Jiko,9,produces,0.3333
Kigiriama,All,22,Jiko,9,understands,0
Kigiriama,All,23,Jiko,4,produces,0.25
Kigiriama,All,23,Jiko,4,understands,0
Kigiriama,All,24,Jiko,7,produces,0.2857
Kigiriama,All,24,Jiko,7,understands,0
Kigiriama,All,25,Jiko,3,produces,0
Kigiriama,All,25,Jiko,3,understands,0
Kigiriama,All,26,Jiko,6,produces,0.1667
Kigiriama,All,26,Jiko,6,understands,0
Kigiriama,All,27,Jiko,4,produces,0.5
Kigiriama,All,27,Jiko,4,understands,0
Kigiriama,All,28,Jiko,1,produces,0
Kigiriama,All,28,Jiko,1,understands,0
Kigiriama,All,29,Jiko,5,produces,0
Kigiriama,All,29,Jiko,5,understands,0
Kigiriama,All,30,Jiko,1,produces,1
Kigiriama,All,30,Jiko,1,understands,0
Latvian,All,8,plīts,16,produces,0
Latvian,All,8,plīts,16,understands,0.0625
Latvian,All,9,plīts,18,produces,0
Latvian,All,9,plīts,18,understands,0
Latvian,All,10,plīts,26,produces,0
Latvian,All,10,plīts,26,understands,0.0769
Latvian,All,11,plīts,15,produces,0
Latvian,All,11,plīts,15,understands,0.2
Latvian,All,12,plīts,16,produces,0.0625
Latvian,All,12,plīts,16,understands,0.125
Latvian,All,13,plīts,22,produces,0.0455
Latvian,All,13,plīts,22,understands,0.3636
Latvian,All,14,plīts,25,produces,0.04
Latvian,All,14,plīts,25,understands,0.44
Latvian,All,15,plīts,29,produces,0
Latvian,All,15,plīts,29,understands,0.3103
Latvian,All,16,plīts,16,produces,0
Latvian,All,16,plīts,16,understands,0.25
Latvian,All,17,plīts,27,produces,0.037
Latvian,All,17,plīts,27,understands,0
Latvian,All,18,plīts,21,produces,0.0476
Latvian,All,18,plīts,21,understands,0
Latvian,All,19,plīts,28,produces,0.0357
