language,sex,age,words,n,measure,prop
Catalan,All,30,xumet/pipa,75,produces,0.7467
Catalan,All,30,xumet/pipa,75,understands,0
Croatian,All,8,bočica (s dudom),23,produces,0
Croatian,All,8,bočica (s dudom),23,understands,0.1739
Croatian,All,9,bočica (s dudom),25,produces,0
Croatian,All,9,bočica (s dudom),25,understands,0.2
Croatian,All,10,bočica (s dudom),22,produces,0
Croatian,All,10,bočica (s dudom),22,understands,0.5
Croatian,All,11,bočica (s dudom),25,produces,0.04
Croatian,All,11,bočica (s dudom),25,understands,0.56
Croatian,All,12,bočica (s dudom),35,produces,0.0286
Croatian,All,12,bočica (s dudom),35,understands,0.7429
Croatian,All,13,bočica (s dudom),34,produces,0.0294
Croatian,All,13,bočica (s dudom),34,understands,0.7941
Croatian,All,14,bočica (s dudom),28,produces,0.0714
Croatian,All,14,bočica (s dudom),28,understands,0.8929
Croatian,All,15,bočica (s dudom),24,produces,0.1667
Croatian,All,15,bočica (s dudom),24,understands,0.8333
Croatian,All,16,bočica (s dudom),47,produces,0.234
Croatian,All,16,bočica (s dudom),47,understands,0.6383
Croatian,All,17,bočica (s dudom),25,produces,0.32
Croatian,All,17,bočica (s dudom),25,understands,0
Croatian,All,18,bočica (s dudom),22,produces,0.4545
Croatian,All,18,bočica (s dudom),22,understands,0
Croatian,All,19,bočica (s dudom),21,produces,0.5238
Croatian,All,19,bočica (s dudom),21,understands,0
Croatian,All,20,bočica (s dudom),26,produces,0.6154
Croatian,All,20,bočica (s dudom),26,understands,0
Croatian,All,21,bočica (s dudom),29,produces,0.4483
Croatian,All,21,bočica (s dudom),29,understands,0
Croatian,All,22,bočica (s dudom),24,produces,0.5833
Croatian,All,22,bočica (s dudom),24,understands,0
Croatian,All,23,bočica (s dudom),26,produces,0.6154
Croatian,All,23,bočica (s dudom),26,understands,0
Croatian,All,24,bočica (s dudom),30,produces,0.6
Croatian,All,24,bočica (s dudom),30,understands,0
Croatian,All,25,bočica (s dudom),30,produces,0.6333
Croatian,All,25,bočica (s dudom),30,understands,0
Croatian,All,26,bočica (s dudom),29,produces,0.6897
Croatian,All,26,bočica (s dudom),29,understands,0
Croatian,All,27,bočica (s dudom),25,produces,0.76
Croatian,All,27,bočica (s dudom),25,understands,0
Croatian,All,28,bočica (s dudom),21,produces,0.9048
Croatian,All,28,bočica (s dudom),21,understands,0
Croatian,All,29,bočica (s dudom),28,produces,0.8929
Croatian,All,29,bočica (s dudom),28,understands,0
Croatian,All,30,bočica (s dudom),28,produces,0.7857
Croatian,All,30,bočica (s dudom),28,understands,0
Czech,All,16,dudlík,29,produces,0.1724
Czech,All,16,dudlík,29,understands,0
Czech,All,17,dudlík,29,produces,0.4483
Czech,All,17,dudlík,29,understands,0
Czech,All,18,dudlík,45,produces,0.4
Czech,All,18,dudlík,45,understands,0
Czech,All,19,dudlík,27,produces,0.1111
Czech,All,19,dudlík,27,understands,0
Czech,All,20,dudlík,26,produces,0.6154
Czech,All,20,dudlík,26,understands,0
Czech,All,21,dudlík,34,produces,0.5
Czech,All,21,dudlík,34,understands,0
Czech,All,22,dudlík,36,produces,0.5
Czech,All,22,dudlík,36,understands,0
Czech,All,23,dudlík,46,produces,0.6087
Czech,All,23,dudlík,46,understands,0
Czech,All,24,dudlík,35,produces,0.6857
Czech,All,24,dudlík,35,understands,0
Czech,All,25,dudlík,35,produces,0.8
Czech,All,25,dudlík,35,understands,0
Czech,All,26,dudlík,22,produces,0.6364
Czech,All,26,dudlík,22,understands,0
Czech,All,27,dudlík,37,produces,0.6486
Czech,All,27,dudlík,37,understands,0
Czech,All,28,dudlík,26,produces,0.9231
Czech,All,28,dudlík,26,understands,0
Czech,All,29,dudlík,39,produces,0.7436
Czech,All,29,dudlík,39,understands,0
Czech,All,30,dudlík,27,produces,0.8519
Czech,All,30,dudlík,27,understands,0
Danish,All,8,sut,174,produces,0
Danish,All,8,sut,174,understands,0.2299
Danish,All,9,sut,196,produces,0
Danish,All,9,sut,196,understands,0.2092
Danish,All,10,sut,182,produces,0.0055
Danish,All,10,sut,182,understands,0.3956
Danish,All,11,sut,200,produces,0.02
Danish,All,11,sut,200,understands,0.44
Danish,All,12,sut,188,produces,0.0266
Danish,All,12,sut,188,understands,0.4947
Danish,All,13,sut,216,produces,0.0833
Danish,All,13,sut,216,understands,0.6111
Danish,All,14,sut,178,produces,0.073
Danish,All,14,sut,178,understands,0.6404
Danish,All,15,sut,203,produces,0.1281
Danish,All,15,sut,203,understands,0.7241
Danish,All,16,sut,359,produces,0.2368
Danish,All,16,sut,359,understands,0.3844
Danish,All,17,sut,346,produces,0.341
Danish,All,17,sut,346,understands,0.4017
Danish,All,18,sut,358,produces,0.4637
Danish,All,18,sut,358,understands,0.486
Danish,All,19,sut,361,produces,0.5097
Danish,All,19,sut,361,understands,0.3712
Danish,All,20,sut,358,produces,0.6229
Danish,All,20,sut,358,understands,0.3911
Danish,All,21,sut,236,produces,0.6525
Danish,All,21,sut,236,understands,0
Danish,All,22,sut,235,produces,0.7702
Danish,All,22,sut,235,understands,0
Danish,All,23,sut,190,produces,0.7842
Danish,All,23,sut,190,understands,0
Danish,All,24,sut,216,produces,0.9167
Danish,All,24,sut,216,understands,0
Danish,All,25,sut,138,produces,0.9275
Danish,All,25,sut,138,understands,0
Danish,All,26,sut,206,produces,0.9272
Danish,All,26,sut,206,understands,0
Danish,All,27,sut,176,produces,0.9205
Danish,All,27,sut,176,understands,0
Danish,All,28,sut,190,produces,0.9421
Danish,All,28,sut,190,understands,0
Danish,All,29,sut,182,produces,0.9176
Danish,All,29,sut,182,understands,0
Danish,All,30,sut,173,produces,0.9653
Danish,All,30,sut,173,understands,0
Danish,All,31,sut,175,produces,0.96
Danish,All,31,sut,175,understands,0
Danish,All,32,sut,143,produces,0.986
Danish,All,32,sut,143,understands,0
Danish,All,33,sut,151,produces,0.9801
Danish,All,33,sut,151,understands,0
Danish,All,34,sut,143,produces,0.986
Danish,All,34,sut,143,understands,0
Danish,All,35,sut,113,produces,0.9823
Danish,All,35,sut,113,understands,0
Danish,All,36,sut,126,produces,0.9841
Danish,All,36,sut,126,understands,0
Dutch,All,15,speen,3,produces,0
Dutch,All,15,speen,3,understands,0.3333
Dutch,All,16,speen,3,produces,0
Dutch,All,16,speen,3,understands,0.3333
Dutch,All,17,speen,6,produces,0.6667
Dutch,All,17,speen,6,understands,0.8333
Dutch,All,18,speen,130,produces,0.1615
Dutch,All,18,speen,130,understands,0.4462
Dutch,All,19,speen,94,produces,0.1596
Dutch,All,19,speen,94,understands,0.2766
Dutch,All,20,speen,26,produces,0.2308
Dutch,All,20,speen,26,understands,0.3846
Dutch,All,21,speen,6,produces,0.8333
Dutch,All,21,speen,6,understands,0.8333
English (British),All,12,dummy,27,produces,0.0741
English (British),All,12,dummy,27,understands,0.1852
English (British),All,13,dummy,7,produces,0
English (British),All,13,dummy,7,understands,0.1429
English (British),All,14,dummy,64,produces,0.0469
English (British),All,14,dummy,64,understands,0.2969
English (British),All,15,dummy,88,produces,0.0682
English (British),All,15,dummy,88,understands,0.25
English (British),All,16,dummy,118,produces,0.0593
English (British),All,16,dummy,118,understands,0.2881
English (British),All,17,dummy,197,produces,0.1269
English (British),All,17,dummy,197,understands,0.3553
English (British),All,18,dummy,118,produces,0.1271
English (British),All,18,dummy,118,understands,0.322
English (British),All,19,dummy,109,produces,0.2018
English (British),All,19,dummy,109,understands,0.3761
English (British),All,20,dummy,144,produces,0.2153
English (British),All,20,dummy,144,understands,0.4028
English (British),All,21,dummy,75,produces,0.1867
English (British),All,21,dummy,75,understands,0.32
English (British),All,22,dummy,28,produces,0.2143
English (British),All,22,dummy,28,understands,0.2857
English (British),All,23,dummy,112,produces,0.3393
English (British),All,23,dummy,112,understands,0.5179
English (British),All,24,dummy,87,produces,0.3793
English (British),All,24,dummy,87,understands,0.5862
English (British),All,25,dummy,36,produces,0.4444
English (British),All,25,dummy,36,understands,0.5556
Finnish,All,12,tutti ,35,produces,0
Finnish,All,12,tutti ,35,understands,0
Finnish,All,15,tutti ,35,produces,0.1714
Finnish,All,15,tutti ,35,understands,0.1714
Finnish,All,18,tutti,35,produces,0.5143
Finnish,All,18,tutti,35,understands,0
Finnish,All,24,tutti,35,produces,0.8857
Finnish,All,24,tutti,35,understands,0
French (French),All,8,sucette,54,produces,0.0185
French (French),All,8,sucette,54,understands,0.037
French (French),All,9,sucette,11,produces,0
French (French),All,9,sucette,11,understands,0
French (French),All,10,sucette,13,produces,0.0769
French (French),All,10,sucette,13,understands,0.0769
French (French),All,11,sucette,42,produces,0.0476
French (French),All,11,sucette,42,understands,0.0952
French (French),All,12,sucette,64,produces,0.0469
French (French),All,12,sucette,64,understands,0.0781
French (French),All,13,sucette,116,produces,0.0517
French (French),All,13,sucette,116,understands,0.1379
French (French),All,14,sucette,40,produces,0.025
French (French),All,14,sucette,40,understands,0.125
French (French),All,15,sucette,26,produces,0.1923
French (French),All,15,sucette,26,understands,0.2308
French (French),All,16,sucette,98,produces,0.0816
French (French),All,16,sucette,98,understands,0.0306
French (French),All,17,sucette,52,produces,0.1346
French (French),All,17,sucette,52,understands,0
French (French),All,18,sucette,54,produces,0.0741
French (French),All,18,sucette,54,understands,0
French (French),All,19,sucette,42,produces,0.2619
French (French),All,19,sucette,42,understands,0
French (French),All,20,sucette,81,produces,0.1481
French (French),All,20,sucette,81,understands,0
French (French),All,21,sucette,102,produces,0.3235
French (French),All,21,sucette,102,understands,0
French (French),All,22,sucette,103,produces,0.2427
French (French),All,22,sucette,103,understands,0
French (French),All,23,sucette,118,produces,0.2288
French (French),All,23,sucette,118,understands,0
French (French),All,24,sucette,173,produces,0.3815
French (French),All,24,sucette,173,understands,0
French (French),All,25,sucette,87,produces,0.5057
French (French),All,25,sucette,87,understands,0
French (French),All,26,sucette,64,produces,0.4219
French (French),All,26,sucette,64,understands,0
French (French),All,27,sucette,54,produces,0.4815
French (French),All,27,sucette,54,understands,0
French (French),All,28,sucette,76,produces,0.5263
French (French),All,28,sucette,76,understands,0
French (French),All,29,sucette,67,produces,0.597
French (French),All,29,sucette,67,understands,0
French (French),All,30,sucette,68,produces,0.5
French (French),All,30,sucette,68,understands,0
Hebrew,All,11,מוצץ,1,produces,0
Hebrew,All,11,מוצץ,1,understands,1
Hebrew,All,12,מוצץ,4,produces,0
Hebrew,All,12,מוצץ,4,understands,0.25
Hebrew,All,13,מוצץ,4,produces,0.25
Hebrew,All,13,מוצץ,4,understands,0.75
Hebrew,All,14,מוצץ,1,produces,0
Hebrew,All,14,מוצץ,1,understands,0
Hebrew,All,15,מוצץ,2,produces,0
Hebrew,All,15,מוצץ,2,understands,0
Hebrew,All,16,מוצץ,6,produces,0.5
Hebrew,All,16,מוצץ,6,understands,0.8333
Hebrew,All,17,מוצץ,3,produces,0
Hebrew,All,17,מוצץ,3,understands,0.6667
Hebrew,All,19,מוצץ,4,produces,0.5
Hebrew,All,19,מוצץ,4,understands,0.75
Hebrew,All,20,מוצץ,9,produces,0.5556
Hebrew,All,20,מוצץ,9,understands,0.7778
Hebrew,All,21,מוצץ,4,produces,0.75
Hebrew,All,21,מוצץ,4,understands,0.75
Hebrew,All,22,מוצץ,3,produces,1
Hebrew,All,22,מוצץ,3,understands,1
Hebrew,All,23,מוצץ,7,produces,0.8571
Hebrew,All,23,מוצץ,7,understands,1
Hebrew,All,24,מוצץ,11,produces,0.9091
Hebrew,All,24,מוצץ,11,understands,1
Hebrew,All,25,מוצץ,84,produces,0.8571
Hebrew,All,25,מוצץ,84,understands,0.0238
Hebrew,All,26,מוצץ,80,produces,0.8625
Hebrew,All,26,מוצץ,80,understands,0
Hebrew,All,27,מוצץ,68,produces,0.8971
Hebrew,All,27,מוצץ,68,understands,0
Hebrew,All,28,מוצץ,57,produces,0.9298
Hebrew,All,28,מוצץ,57,understands,0
Hebrew,All,29,מוצץ,47,produces,0.9362
Hebrew,All,29,מוצץ,47,understands,0
Hebrew,All,30,מוצץ,28,produces,0.9286
Hebrew,All,30,מוצץ,28,understands,0
Hebrew,All,31,מוצץ,35,produces,0.8857
Hebrew,All,31,מוצץ,35,understands,0
Hebrew,All,32,מוצץ,36,produces,0.8889
Hebrew,All,32,מוצץ,36,understands,0
Hebrew,All,33,מוצץ,21,produces,0.8571
Hebrew,All,33,מוצץ,21,understands,0
Hebrew,All,34,מוצץ,27,produces,1
Hebrew,All,34,מוצץ,27,understands,0
Hebrew,All,35,מוצץ,18,produces,0.8333
Hebrew,All,35,מוצץ,18,understands,0
Hebrew,All,36,מוצץ,5,produces,1
Hebrew,All,36,מוצץ,5,understands,0
Italian,All,7,ciuccio,5,produces,0
Italian,All,7,ciuccio,5,understands,0.2
Italian,All,8,ciuccio,34,produces,0
Italian,All,8,ciuccio,34,understands,0.3235
Italian,All,9,ciuccio,38,produces,0
Italian,All,9,ciuccio,38,understands,0.3947
Italian,All,10,ciuccio,53,produces,0
Italian,All,10,ciuccio,53,understands,0.3962
Italian,All,11,ciuccio,42,produces,0.0476
Italian,All,11,ciuccio,42,understands,0.5
Italian,All,12,ciuccio,69,produces,0.029
Italian,All,12,ciuccio,69,understands,0.5652
Italian,All,13,ciuccio,48,produces,0.0833
Italian,All,13,ciuccio,48,understands,0.6458
Italian,All,14,ciuccio,40,produces,0.125
Italian,All,14,ciuccio,40,understands,0.7
Italian,All,15,ciuccio,68,produces,0.1765
Italian,All,15,ciuccio,68,understands,0.6912
Italian,All,16,ciuccio,56,produces,0.25
Italian,All,16,ciuccio,56,understands,0.7679
Italian,All,17,ciuccio,48,produces,0.375
Italian,All,17,ciuccio,48,understands,0.875
Italian,All,18,ciuccio,75,produces,0.4533
Italian,All,18,ciuccio,75,understands,0.52
Italian,All,19,ciuccio,58,produces,0.569
Italian,All,19,ciuccio,58,understands,0.2759
Italian,All,20,ciuccio,83,produces,0.5783
Italian,All,20,ciuccio,83,understands,0.2169
Italian,All,21,ciuccio,67,produces,0.6119
Italian,All,21,ciuccio,67,understands,0.1791
Italian,All,22,ciuccio,77,produces,0.6883
Italian,All,22,ciuccio,77,understands,0.2468
Italian,All,23,ciuccio,70,produces,0.7571
Italian,All,23,ciuccio,70,understands,0.2143
Italian,All,24,ciuccio,85,produces,0.8471
Italian,All,24,ciuccio,85,understands,0.1412
Italian,All,25,ciuccio,39,produces,0.7949
Italian,All,25,ciuccio,39,understands,0
Italian,All,26,ciuccio,41,produces,0.878
Italian,All,26,ciuccio,41,understands,0
Italian,All,27,ciuccio,43,produces,0.814
Italian,All,27,ciuccio,43,understands,0
Italian,All,28,ciuccio,44,produces,0.8409
Italian,All,28,ciuccio,44,understands,0
Italian,All,29,ciuccio,37,produces,0.8378
Italian,All,29,ciuccio,37,understands,0
Italian,All,30,ciuccio,67,produces,0.8955
Italian,All,30,ciuccio,67,understands,0
Italian,All,31,ciuccio,19,produces,0.9474
Italian,All,31,ciuccio,19,understands,0
Italian,All,32,ciuccio,23,produces,0.913
Italian,All,32,ciuccio,23,understands,0
Italian,All,33,ciuccio,16,produces,1
Italian,All,33,ciuccio,16,understands,0
Italian,All,34,ciuccio,19,produces,1
Italian,All,34,ciuccio,19,understands,0
Italian,All,35,ciuccio,15,produces,0.9333
Italian,All,35,ciuccio,15,understands,0
Italian,All,36,ciuccio,21,produces,0.9524
Italian,All,36,ciuccio,21,understands,0
Norwegian,All,8,smokk,77,produces,0.026
Norwegian,All,8,smokk,77,understands,0.2208
Norwegian,All,9,smokk,138,produces,0
Norwegian,All,9,smokk,138,understands,0.2971
Norwegian,All,10,smokk,203,produces,0
Norwegian,All,10,smokk,203,understands,0.3202
Norwegian,All,11,smokk,241,produces,0.0083
Norwegian,All,11,smokk,241,understands,0.3651
Norwegian,All,12,smokk,221,produces,0.0181
Norwegian,All,12,smokk,221,understands,0.4163
Norwegian,All,13,smokk,246,produces,0.065
Norwegian,All,13,smokk,246,understands,0.5772
Norwegian,All,14,smokk,269,produces,0.1041
Norwegian,All,14,smokk,269,understands,0.6171
Norwegian,All,15,smokk,239,produces,0.159
Norwegian,All,15,smokk,239,understands,0.6318
Norwegian,All,16,smokk,346,produces,0.2457
Norwegian,All,16,smokk,346,understands,0.5318
Norwegian,All,17,smokk,435,produces,0.2828
Norwegian,All,17,smokk,435,understands,0.3494
Norwegian,All,18,smokk,494,produces,0.3846
Norwegian,All,18,smokk,494,understands,0.3401
Norwegian,All,19,smokk,504,produces,0.4306
Norwegian,All,19,smokk,504,understands,0.3353
Norwegian,All,20,smokk,601,produces,0.5574
Norwegian,All,20,smokk,601,understands,0.3577
Norwegian,All,21,smokk,418,produces,0.61
Norwegian,All,21,smokk,418,understands,0
Norwegian,All,22,smokk,596,produces,0.6527
Norwegian,All,22,smokk,596,understands,0
Norwegian,All,23,smokk,566,produces,0.7085
Norwegian,All,23,smokk,566,understands,0
Norwegian,All,24,smokk,538,produces,0.7528
Norwegian,All,24,smokk,538,understands,0
Norwegian,All,25,smokk,656,produces,0.779
Norwegian,All,25,smokk,656,understands,0
Norwegian,All,26,smokk,644,produces,0.8137
Norwegian,All,26,smokk,644,understands,0
Norwegian,All,27,smokk,525,produces,0.8324
Norwegian,All,27,smokk,525,understands,0
Norwegian,All,28,smokk,544,produces,0.8768
Norwegian,All,28,smokk,544,understands,0
Norwegian,All,29,smokk,536,produces,0.8825
Norwegian,All,29,smokk,536,understands,0
Norwegian,All,30,smokk,457,produces,0.8818
Norwegian,All,30,smokk,457,understands,0
Norwegian,All,31,smokk,479,produces,0.8852
Norwegian,All,31,smokk,479,understands,0
Norwegian,All,32,smokk,451,produces,0.9113
Norwegian,All,32,smokk,451,understands,0
Norwegian,All,33,smokk,430,produces,0.9093
Norwegian,All,33,smokk,430,understands,0
Norwegian,All,34,smokk,424,produces,0.9245
Norwegian,All,34,smokk,424,understands,0
Norwegian,All,35,smokk,422,produces,0.9455
Norwegian,All,35,smokk,422,understands,0
Norwegian,All,36,smokk,329,produces,0.924
Norwegian,All,36,smokk,329,understands,0
Portuguese (European),All,8,Chupeta / Chucha,126,produces,0
Portuguese (European),All,8,Chupeta / Chucha,126,understands,0.3651
Portuguese (European),All,9,Chupeta / Chucha,148,produces,0.0068
Portuguese (European),All,9,Chupeta / Chucha,148,understands,0.4054
Portuguese (European),All,10,Chupeta / Chucha,168,produces,0.0119
Portuguese (European),All,10,Chupeta / Chucha,168,understands,0.5119
Portuguese (European),All,11,Chupeta / Chucha,179,produces,0.0223
Portuguese (European),All,11,Chupeta / Chucha,179,understands,0.5754
Portuguese (European),All,12,Chupeta / Chucha,161,produces,0.0559
Portuguese (European),All,12,Chupeta / Chucha,161,understands,0.6025
Portuguese (European),All,13,Chupeta / Chucha,176,produces,0.1136
Portuguese (European),All,13,Chupeta / Chucha,176,understands,0.7216
Portuguese (European),All,14,Chupeta / Chucha,183,produces,0.082
Portuguese (European),All,14,Chupeta / Chucha,183,understands,0.7322
Portuguese (European),All,15,Chupeta / Chucha,173,produces,0.1792
Portuguese (European),All,15,Chupeta / Chucha,173,understands,0.7399
Portuguese (European),All,16,Chupeta / Chucha,144,produces,0.2778
Portuguese (European),All,16,Chupeta / Chucha,144,understands,0
Portuguese (European),All,17,Chupeta / Chucha,158,produces,0.2658
Portuguese (European),All,17,Chupeta / Chucha,158,understands,0
Portuguese (European),All,18,Chupeta / Chucha,203,produces,0.4187
Portuguese (European),All,18,Chupeta / Chucha,203,understands,0
Portuguese (European),All,19,Chupeta / Chucha,196,produces,0.4286
Portuguese (European),All,19,Chupeta / Chucha,196,understands,0
Portuguese (European),All,20,Chupeta / Chucha,218,produces,0.5826
Portuguese (European),All,20,Chupeta / Chucha,218,understands,0
Portuguese (European),All,21,Chupeta / Chucha,208,produces,0.5962
Portuguese (European),All,21,Chupeta / Chucha,208,understands,0
Portuguese (European),All,22,Chupeta / Chucha,213,produces,0.6573
Portuguese (European),All,22,Chupeta / Chucha,213,understands,0
Portuguese (European),All,23,Chupeta / Chucha,199,produces,0.7387
Portuguese (European),All,23,Chupeta / Chucha,199,understands,0
Portuguese (European),All,24,Chupeta / Chucha,215,produces,0.7302
Portuguese (European),All,24,Chupeta / Chucha,215,understands,0
Portuguese (European),All,25,Chupeta / Chucha,213,produces,0.8357
Portuguese (European),All,25,Chupeta / Chucha,213,understands,0
Portuguese (European),All,26,Chupeta / Chucha,218,produces,0.7661
Portuguese (European),All,26,Chupeta / Chucha,218,understands,0
Portuguese (European),All,27,Chupeta / Chucha,238,produces,0.8361
Portuguese (European),All,27,Chupeta / Chucha,238,understands,0
Portuguese (European),All,28,Chupeta / Chucha,219,produces,0.8356
Portuguese (European),All,28,Chupeta / Chucha,219,understands,0
Portuguese (European),All,29,Chupeta / Chucha,207,produces,0.8889
Portuguese (European),All,29,Chupeta / Chucha,207,understands,0
Portuguese (European),All,30,Chupeta / Chucha,163,produces,0.8282
Portuguese (European),All,30,Chupeta / Chucha,163,understands,0
Russian,All,8,соска,59,produces,0
Russian,All,8,соска,59,understands,0.3051
Russian,All,9,соска,42,produces,0
Russian,All,9,соска,42,understands,0.5
Russian,All,10,соска,63,produces,0
Russian,All,10,соска,63,understands,0.5556
Russian,All,11,соска,71,produces,0
Russian,All,11,соска,71,understands,0.5775
Russian,All,12,соска,76,produces,0.0132
Russian,All,12,соска,76,understands,0.6579
Russian,All,13,соска,73,produces,0.0137
Russian,All,13,соска,73,understands,0.6986
Russian,All,14,соска,79,produces,0.0506
Russian,All,14,соска,79,understands,0.6962
Russian,All,15,соска,81,produces,0.0741
Russian,All,15,соска,81,understands,0.7654
Russian,All,16,соска,81,produces,0.0864
Russian,All,16,соска,81,understands,0.716
Russian,All,17,соска,80,produces,0.125
Russian,All,17,соска,80,understands,0.8125
Russian,All,18,соска,105,produces,0.2286
Russian,All,18,соска,105,understands,0.4762
Russian,All,19,соска,41,produces,0.2683
Russian,All,19,соска,41,understands,0
Russian,All,20,соска,45,produces,0.3333
Russian,All,20,соска,45,understands,0
Russian,All,21,соска,43,produces,0.3953
Russian,All,21,соска,43,understands,0
Russian,All,22,соска,51,produces,0.3529
Russian,All,22,соска,51,understands,0
Russian,All,23,соска,56,produces,0.5
Russian,All,23,соска,56,understands,0
Russian,All,24,соска,61,produces,0.6066
Russian,All,24,соска,61,understands,0
Russian,All,25,соска,66,produces,0.6667
