language,age,words,n,measure,prop
Korean,32,나빠,70,produces,0.5
Korean,32,나빠,70,understands,0
Korean,33,나빠,79,produces,0.6203
Korean,33,나빠,79,understands,0
Korean,34,나빠,79,produces,0.7215
Korean,34,나빠,79,understands,0
Korean,35,나빠,74,produces,0.7703
Korean,35,나빠,74,understands,0
Korean,36,나빠,75,produces,0.76
Korean,36,나빠,75,understands,0
Latvian,8,slikts /slikti,16,produces,0
Latvian,8,slikts /slikti,16,understands,0.125
Latvian,9,slikts /slikti,18,produces,0
Latvian,9,slikts /slikti,18,understands,0
Latvian,10,slikts /slikti,26,produces,0
Latvian,10,slikts /slikti,26,understands,0.0769
Latvian,11,slikts /slikti,15,produces,0
Latvian,11,slikts /slikti,15,understands,0.2
Latvian,12,slikts /slikti,16,produces,0
Latvian,12,slikts /slikti,16,understands,0.0625
Latvian,13,slikts /slikti,22,produces,0
Latvian,13,slikts /slikti,22,understands,0.3182
Latvian,14,slikts /slikti,25,produces,0.04
Latvian,14,slikts /slikti,25,understands,0.32
Latvian,15,slikts /slikti,29,produces,0.0345
Latvian,15,slikts /slikti,29,understands,0.3448
Latvian,16,slikts /slikti,16,produces,0
Latvian,16,slikts /slikti,16,understands,0.25
Latvian,17,slikts/slikti,27,produces,0
Latvian,17,slikts/slikti,27,understands,0
Latvian,18,slikts/slikti,21,produces,0
Latvian,18,slikts/slikti,21,understands,0
Latvian,19,slikts/slikti,28,produces,0.0357
Latvian,19,slikts/slikti,28,understands,0
Latvian,20,slikts/slikti,34,produces,0.1471
Latvian,20,slikts/slikti,34,understands,0
Latvian,21,slikts/slikti,26,produces,0.1538
Latvian,21,slikts/slikti,26,understands,0
Latvian,22,slikts/slikti,32,produces,0.0625
Latvian,22,slikts/slikti,32,understands,0
Latvian,23,slikts/slikti,25,produces,0.16
Latvian,23,slikts/slikti,25,understands,0
Latvian,24,slikts/slikti,30,produces,0.4667
Latvian,24,slikts/slikti,30,understands,0
Latvian,25,slikts/slikti,29,produces,0.1379
Latvian,25,slikts/slikti,29,understands,0
Latvian,26,slikts/slikti,22,produces,0.4545
Latvian,26,slikts/slikti,22,understands,0
Latvian,27,slikts/slikti,18,produces,0.3333
Latvian,27,slikts/slikti,18,understands,0
Latvian,28,slikts/slikti,23,produces,0.4348
Latvian,28,slikts/slikti,23,understands,0
Latvian,29,slikts/slikti,24,produces,0.4167
Latvian,29,slikts/slikti,24,understands,0
Latvian,30,slikts/slikti,26,produces,0.5
Latvian,30,slikts/slikti,26,understands,0
Latvian,31,slikts/slikti,19,produces,0.5263
Latvian,31,slikts/slikti,19,understands,0
Latvian,32,slikts/slikti,25,produces,0.6
Latvian,32,slikts/slikti,25,understands,0
Latvian,33,slikts/slikti,31,produces,0.6129
Latvian,33,slikts/slikti,31,understands,0
Latvian,34,slikts/slikti,17,produces,0.7647
Latvian,34,slikts/slikti,17,understands,0
Latvian,35,slikts/slikti,21,produces,0.8095
Latvian,35,slikts/slikti,21,understands,0
Latvian,36,slikts/slikti,22,produces,0.6818
Latvian,36,slikts/slikti,22,understands,0
Mandarin (Beijing),12,坏,45,produces,0.0222
Mandarin (Beijing),12,坏,45,understands,0.2
Mandarin (Beijing),13,坏,50,produces,0.04
Mandarin (Beijing),13,坏,50,understands,0.26
Mandarin (Beijing),14,坏,48,produces,0.0208
Mandarin (Beijing),14,坏,48,understands,0.3125
Mandarin (Beijing),15,坏,46,produces,0.087
Mandarin (Beijing),15,坏,46,understands,0.3478
Mandarin (Beijing),16,坏,111,produces,0.036
Mandarin (Beijing),16,坏,111,understands,0.1441
Mandarin (Beijing),17,"不好, 坏(人), 坏",112,produces,0.1974
Mandarin (Beijing),17,"不好, 坏(人), 坏",112,understands,0
Mandarin (Beijing),18,"不好, 坏(人), 坏",121,produces,0.269
Mandarin (Beijing),18,"不好, 坏(人), 坏",121,understands,0
Mandarin (Beijing),19,"不好, 坏(人), 坏",120,produces,0.3353
Mandarin (Beijing),19,"不好, 坏(人), 坏",120,understands,0
Mandarin (Beijing),20,"不好, 坏(人), 坏",121,produces,0.4503
Mandarin (Beijing),20,"不好, 坏(人), 坏",121,understands,0
Mandarin (Beijing),21,"不好, 坏(人), 坏",119,produces,0.5357
Mandarin (Beijing),21,"不好, 坏(人), 坏",119,understands,0
Mandarin (Beijing),22,"不好, 坏(人), 坏",117,produces,0.5521
Mandarin (Beijing),22,"不好, 坏(人), 坏",117,understands,0
Mandarin (Beijing),23,"不好, 坏(人), 坏",120,produces,0.6588
Mandarin (Beijing),23,"不好, 坏(人), 坏",120,understands,0
Mandarin (Beijing),24,"不好, 坏(人), 坏",120,produces,0.7118
Mandarin (Beijing),24,"不好, 坏(人), 坏",120,understands,0
Mandarin (Beijing),25,"不好, 坏(人), 坏",113,produces,0.7308
Mandarin (Beijing),25,"不好, 坏(人), 坏",113,understands,0
Mandarin (Beijing),26,"不好, 坏(人), 坏",118,produces,0.7697
Mandarin (Beijing),26,"不好, 坏(人), 坏",118,understands,0
Mandarin (Beijing),27,"不好, 坏(人), 坏",114,produces,0.8038
Mandarin (Beijing),27,"不好, 坏(人), 坏",114,understands,0
Mandarin (Beijing),28,"不好, 坏(人), 坏",114,produces,0.8481
Mandarin (Beijing),28,"不好, 坏(人), 坏",114,understands,0
Mandarin (Beijing),29,"不好, 坏(人), 坏",119,produces,0.8214
Mandarin (Beijing),29,"不好, 坏(人), 坏",119,understands,0
Mandarin (Beijing),30,"不好, 坏(人), 坏",110,produces,0.8667
Mandarin (Beijing),30,"不好, 坏(人), 坏",110,understands,0
Mandarin (Taiwanese),8,壞的,86,produces,0
Mandarin (Taiwanese),8,壞的,86,understands,0.1512
Mandarin (Taiwanese),9,壞的,79,produces,0
Mandarin (Taiwanese),9,壞的,79,understands,0.1013
Mandarin (Taiwanese),10,壞的,78,produces,0
Mandarin (Taiwanese),10,壞的,78,understands,0.0513
Mandarin (Taiwanese),11,壞的,79,produces,0
Mandarin (Taiwanese),11,壞的,79,understands,0.0506
Mandarin (Taiwanese),12,壞的,80,produces,0.0125
Mandarin (Taiwanese),12,壞的,80,understands,0.05
Mandarin (Taiwanese),13,壞的,78,produces,0
Mandarin (Taiwanese),13,壞的,78,understands,0.0897
Mandarin (Taiwanese),14,壞的,81,produces,0
Mandarin (Taiwanese),14,壞的,81,understands,0.0247
Mandarin (Taiwanese),15,壞的,106,produces,0.0189
Mandarin (Taiwanese),15,壞的,106,understands,0.1226
Mandarin (Taiwanese),16,壞的,170,produces,0.0118
Mandarin (Taiwanese),16,壞的,170,understands,0.0882
Mandarin (Taiwanese),17,壞的,87,produces,0.023
Mandarin (Taiwanese),17,壞的,87,understands,0
Mandarin (Taiwanese),18,壞的,84,produces,0.0119
Mandarin (Taiwanese),18,壞的,84,understands,0
Mandarin (Taiwanese),19,壞的,84,produces,0.0595
Mandarin (Taiwanese),19,壞的,84,understands,0
Mandarin (Taiwanese),20,壞的,84,produces,0.0952
Mandarin (Taiwanese),20,壞的,84,understands,0
Mandarin (Taiwanese),21,壞的,88,produces,0.1364
Mandarin (Taiwanese),21,壞的,88,understands,0
Mandarin (Taiwanese),22,壞的,96,produces,0.1354
Mandarin (Taiwanese),22,壞的,96,understands,0
Mandarin (Taiwanese),23,壞的,105,produces,0.219
Mandarin (Taiwanese),23,壞的,105,understands,0
Mandarin (Taiwanese),24,壞的,124,produces,0.2581
Mandarin (Taiwanese),24,壞的,124,understands,0
Mandarin (Taiwanese),25,壞的,110,produces,0.3
Mandarin (Taiwanese),25,壞的,110,understands,0
Mandarin (Taiwanese),26,壞的,87,produces,0.3218
Mandarin (Taiwanese),26,壞的,87,understands,0
Mandarin (Taiwanese),27,壞的,92,produces,0.3804
Mandarin (Taiwanese),27,壞的,92,understands,0
Mandarin (Taiwanese),28,壞的,100,produces,0.51
Mandarin (Taiwanese),28,壞的,100,understands,0
Mandarin (Taiwanese),29,壞的,88,produces,0.4205
Mandarin (Taiwanese),29,壞的,88,understands,0
Mandarin (Taiwanese),30,壞的,94,produces,0.5851
Mandarin (Taiwanese),30,壞的,94,understands,0
Mandarin (Taiwanese),31,壞的,88,produces,0.6023
Mandarin (Taiwanese),31,壞的,88,understands,0
Mandarin (Taiwanese),32,壞的,82,produces,0.5366
Mandarin (Taiwanese),32,壞的,82,understands,0
Mandarin (Taiwanese),33,壞的,85,produces,0.7765
Mandarin (Taiwanese),33,壞的,85,understands,0
Mandarin (Taiwanese),34,壞的,77,produces,0.6364
Mandarin (Taiwanese),34,壞的,77,understands,0
Mandarin (Taiwanese),35,壞的,81,produces,0.6914
Mandarin (Taiwanese),35,壞的,81,understands,0
Mandarin (Taiwanese),36,壞的,81,produces,0.7407
Mandarin (Taiwanese),36,壞的,81,understands,0
Norwegian,8,frekk,77,produces,0
Norwegian,8,frekk,77,understands,0.026
Norwegian,9,frekk,138,produces,0
Norwegian,9,frekk,138,understands,0
Norwegian,10,frekk,203,produces,0
Norwegian,10,frekk,203,understands,0.0049
Norwegian,11,frekk,241,produces,0.0041
Norwegian,11,frekk,241,understands,0.0041
Norwegian,12,frekk,221,produces,0
Norwegian,12,frekk,221,understands,0
Norwegian,13,frekk,246,produces,0
Norwegian,13,frekk,246,understands,0.0122
Norwegian,14,frekk,269,produces,0
Norwegian,14,frekk,269,understands,0.0149
Norwegian,15,frekk,239,produces,0
Norwegian,15,frekk,239,understands,0.0042
Norwegian,16,"frekk, dårlig",346,produces,0.0068
Norwegian,16,"frekk, dårlig",346,understands,0.0158
Norwegian,17,"frekk, dårlig",435,produces,0.0031
Norwegian,17,"frekk, dårlig",435,understands,0.0061
Norwegian,18,"frekk, dårlig",494,produces,0
Norwegian,18,"frekk, dårlig",494,understands,0.0052
Norwegian,19,"frekk, dårlig",504,produces,0.0064
Norwegian,19,"frekk, dårlig",504,understands,0.0153
Norwegian,20,"frekk, dårlig",601,produces,0.0064
Norwegian,20,"frekk, dårlig",601,understands,0.0191
Norwegian,21,"dårlig, frekk",418,produces,0.0167
Norwegian,21,"dårlig, frekk",418,understands,0
Norwegian,22,"dårlig, frekk",596,produces,0.0252
Norwegian,22,"dårlig, frekk",596,understands,0
Norwegian,23,"dårlig, frekk",566,produces,0.0495
Norwegian,23,"dårlig, frekk",566,understands,0
Norwegian,24,"dårlig, frekk",538,produces,0.0725
Norwegian,24,"dårlig, frekk",538,understands,0
Norwegian,25,"dårlig, frekk",656,produces,0.0861
Norwegian,25,"dårlig, frekk",656,understands,0
Norwegian,26,"dårlig, frekk",644,produces,0.146
Norwegian,26,"dårlig, frekk",644,understands,0
Norwegian,27,"dårlig, frekk",525,produces,0.1781
Norwegian,27,"dårlig, frekk",525,understands,0
Norwegian,28,"dårlig, frekk",544,produces,0.216
Norwegian,28,"dårlig, frekk",544,understands,0
Norwegian,29,"dårlig, frekk",536,produces,0.2537
Norwegian,29,"dårlig, frekk",536,understands,0
Norwegian,30,"dårlig, frekk",457,produces,0.2724
Norwegian,30,"dårlig, frekk",457,understands,0
Norwegian,31,"dårlig, frekk",479,produces,0.3299
Norwegian,31,"dårlig, frekk",479,understands,0
Norwegian,32,"dårlig, frekk",451,produces,0.3681
Norwegian,32,"dårlig, frekk",451,understands,0
Norwegian,33,"dårlig, frekk",430,produces,0.4116
Norwegian,33,"dårlig, frekk",430,understands,0
Norwegian,34,"dårlig, frekk",424,produces,0.4493
Norwegian,34,"dårlig, frekk",424,understands,0
Norwegian,35,"dårlig, frekk",422,produces,0.4799
Norwegian,35,"dårlig, frekk",422,understands,0
Norwegian,36,"dårlig, frekk",329,produces,0.5106
Norwegian,36,"dårlig, frekk",329,understands,0
Persian,8,بد,7,produces,0
Persian,8,بد,7,understands,0.1429
Persian,9,بد,21,produces,0
Persian,9,بد,21,understands,0.2381
Persian,10,بد,16,produces,0.0625
Persian,10,بد,16,understands,0.5625
Persian,11,بد,13,produces,0
Persian,11,بد,13,understands,0.4615
Persian,12,بد,11,produces,0.0909
Persian,12,بد,11,understands,0.5455
Persian,13,بد,14,produces,0.0714
Persian,13,بد,14,understands,0.4286
Persian,14,بد,15,produces,0.3333
Persian,14,بد,15,understands,0.6667
Persian,15,بد,12,produces,0.0833
Persian,15,بد,12,understands,0.5833
Persian,16,بد,4,produces,0
Persian,16,بد,4,understands,1
Persian,17,بد,1,produces,1
Persian,17,بد,1,understands,0
Persian,18,بد,5,produces,0.8
Persian,18,بد,5,understands,0
Persian,20,بد,3,produces,0.3333
Persian,20,بد,3,understands,0
Persian,21,بد,1,produces,0
Persian,21,بد,1,understands,0
Persian,22,بد,1,produces,1
Persian,22,بد,1,understands,0
Persian,23,بد,3,produces,1
Persian,23,بد,3,understands,0
Persian,24,بد,10,produces,0.7
Persian,24,بد,10,understands,0
Persian,25,بد,3,produces,0.6667
Persian,25,بد,3,understands,0
Persian,26,بد,6,produces,0.8333
Persian,26,بد,6,understands,0
Persian,27,بد,5,produces,0.6
Persian,27,بد,5,understands,0
Persian,28,بد,9,produces,1
Persian,28,بد,9,understands,0
Persian,29,بد,1,produces,1
Persian,29,بد,1,understands,0
Persian,30,بد,2,produces,0.5
Persian,30,بد,2,understands,0
Portuguese (European),8,Mau,126,produces,0
Portuguese (European),8,Mau,126,understands,0.0476
Portuguese (European),9,Mau,148,produces,0
Portuguese (European),9,Mau,148,understands,0.0878
Portuguese (European),10,Mau,168,produces,0.006
Portuguese (European),10,Mau,168,understands,0.0952
Portuguese (European),11,Mau,179,produces,0.0056
Portuguese (European),11,Mau,179,understands,0.1341
Portuguese (European),12,Mau,161,produces,0.0186
Portuguese (European),12,Mau,161,understands,0.2919
Portuguese (European),13,Mau,176,produces,0.017
Portuguese (European),13,Mau,176,understands,0.2898
Portuguese (European),14,Mau,183,produces,0.0328
Portuguese (European),14,Mau,183,understands,0.3825
Portuguese (European),15,Mau,173,produces,0.0578
Portuguese (European),15,Mau,173,understands,0.4046
Portuguese (European),16,"Estragado, Mau, Mal",144,produces,0.0278
Portuguese (European),16,"Estragado, Mau, Mal",144,understands,0
Portuguese (European),17,"Estragado, Mau, Mal",158,produces,0.0527
Portuguese (European),17,"Estragado, Mau, Mal",158,understands,0
Portuguese (European),18,"Estragado, Mau, Mal",203,produces,0.0755
Portuguese (European),18,"Estragado, Mau, Mal",203,understands,0
Portuguese (European),19,"Estragado, Mau, Mal",196,produces,0.1054
Portuguese (European),19,"Estragado, Mau, Mal",196,understands,0
Portuguese (European),20,"Estragado, Mau, Mal",218,produces,0.133
Portuguese (European),20,"Estragado, Mau, Mal",218,understands,0
Portuguese (European),21,"Estragado, Mau, Mal",208,produces,0.1538
Portuguese (European),21,"Estragado, Mau, Mal",208,understands,0
Portuguese (European),22,"Estragado, Mau, Mal",213,produces,0.2034
Portuguese (European),22,"Estragado, Mau, Mal",213,understands,0
Portuguese (European),23,"Estragado, Mau, Mal",199,produces,0.258
Portuguese (European),23,"Estragado, Mau, Mal",199,understands,0
Portuguese (European),24,"Estragado, Mau, Mal",215,produces,0.2806
Portuguese (European),24,"Estragado, Mau, Mal",215,understands,0
Portuguese (European),25,"Estragado, Mau, Mal",213,produces,0.385
Portuguese (European),25,"Estragado, Mau, Mal",213,understands,0
Portuguese (European),26,"Estragado, Mau, Mal",218,produces,0.4144
Portuguese (European),26,"Estragado, Mau, Mal",218,understands,0
Portuguese (European),27,"Estragado, Mau, Mal",238,produces,0.4678
Portuguese (European),27,"Estragado, Mau, Mal",238,understands,0
Portuguese (European),28,"Estragado, Mau, Mal",219,produces,0.519
Portuguese (European),28,"Estragado, Mau, Mal",219,understands,0
Portuguese (European),29,"Estragado, Mau, Mal",207,produces,0.5298
Portuguese (European),29,"Estragado, Mau, Mal",207,understands,0
Portuguese (European),30,"Estragado, Mau, Mal",163,produces,0.589
Portuguese (European),30,"Estragado, Mau, Mal",163,understands,0
Russian,8,"плохой, плохо",59,produces,0
Russian,8,"плохой, плохо",59,understands,0.0339
Russian,9,"плохой, плохо",42,produces,0
Russian,9,"плохой, плохо",42,understands,0.1071
Russian,10,"плохой, плохо",63,produces,0
Russian,10,"плохой, плохо",63,understands,0.119
Russian,11,"плохой, плохо",71,produces,0
Russian,11,"плохой, плохо",71,understands,0.1479
Russian,12,"плохой, плохо",76,produces,0.0066
Russian,12,"плохой, плохо",76,understands,0.2039
Russian,13,"плохой, плохо",73,produces,0.0137
Russian,13,"плохой, плохо",73,understands,0.2945
Russian,14,"плохой, плохо",79,produces,0.019
Russian,14,"плохой, плохо",79,understands,0.3924
Russian,15,"плохой, плохо",81,produces,0.0309
Russian,15,"плохой, плохо",81,understands,0.4568
Russian,16,"плохой, плохо",81,produces,0.0123
Russian,16,"плохой, плохо",81,understands,0.5494
Russian,17,"плохой, плохо",80,produces,0.025
Russian,17,"плохой, плохо",80,understands,0.4625
Russian,18,"плохой, плохо",105,produces,0.0476
Russian,18,"плохой, плохо",105,understands,0.3762
Russian,19,"плохой, плохо",41,produces,0.0854
Russian,19,"плохой, плохо",41,understands,0
Russian,20,"плохой, плохо",45,produces,0.1222
Russian,20,"плохой, плохо",45,understands,0
Russian,21,"плохой, плохо",43,produces,0.1628
Russian,21,"плохой, плохо",43,understands,0
Russian,22,"плохой, плохо",51,produces,0.1765
Russian,22,"плохой, плохо",51,understands,0
Russian,23,"плохой, плохо",56,produces,0.3393
Russian,23,"плохой, плохо",56,understands,0
Russian,24,"плохой, плохо",61,produces,0.377
Russian,24,"плохой, плохо",61,understands,0
Russian,25,"плохой, плохо",66,produces,0.4394
Russian,25,"плохой, плохо",66,understands,0
Russian,26,"плохой, плохо",52,produces,0.4327
Russian,26,"плохой, плохо",52,understands,0
Russian,27,"плохой, плохо",60,produces,0.4833
Russian,27,"плохой, плохо",60,understands,0
Russian,28,"плохой, плохо",60,produces,0.6417
Russian,28,"плохой, плохо",60,understands,0
Russian,29,"плохой, плохо",58,produces,0.6724
Russian,29,"плохой, плохо",58,understands,0
Russian,30,"плохой, плохо",77,produces,0.7208
Russian,30,"плохой, плохо",77,understands,0
Russian,31,"плохой, плохо",61,produces,0.7049
Russian,31,"плохой, плохо",61,understands,0
Russian,32,"плохой, плохо",55,produces,0.7455
Russian,32,"плохой, плохо",55,understands,0
Russian,33,"плохой, плохо",55,produces,0.8182
Russian,33,"плохой, плохо",55,understands,0
Russian,34,"плохой, плохо",58,produces,0.7759
Russian,34,"плохой, плохо",58,understands,0
Russian,35,"плохой, плохо",47,produces,0.8191
Russian,35,"плохой, плохо",47,understands,0
Russian,36,"плохой, плохо",49,produces,0.8673
Russian,36,"плохой, плохо",49,understands,0
Slovak,17,"zlý, strašne, zle",70,produces,0.019
Slovak,17,"zlý, strašne, zle",70,understands,0
Slovak,18,"zlý, strašne, zle",65,produces,0.0256
Slovak,18,"zlý, strašne, zle",65,understands,0
Slovak,19,"zlý, strašne, zle",56,produces,0.1012
Slovak,19,"zlý, strašne, zle",56,understands,0
Slovak,20,"zlý, strašne, zle",62,produces,0.1667
Slovak,20,"zlý, strašne, zle",62,understands,0
Slovak,21,"zlý, strašne, zle",81,produces,0.2058
Slovak,21,"zlý, strašne, zle",81,understands,0
Slovak,22,"zlý, strašne, zle",53,produces,0.2138
Slovak,22,"zlý, strašne, zle",53,understands,0
Slovak,23,"zlý, strašne, zle",59,produces,0.2938
Slovak,23,"zlý, strašne, zle",59,understands,0
Slovak,24,"zlý, strašne, zle",59,produces,0.3672
Slovak,24,"zlý, strašne, zle",59,understands,0
Slovak,25,"zlý, strašne, zle",69,produces,0.4734
Slovak,25,"zlý, strašne, zle",69,understands,0
Slovak,26,"zlý, strašne, zle",78,produces,0.5641
Slovak,26,"zlý, strašne, zle",78,understands,0
Slovak,27,"zlý, strašne, zle",62,produces,0.629
Slovak,27,"zlý, strašne, zle",62,understands,0
Slovak,28,"zlý, strašne, zle",86,produces,0.5504
Slovak,28,"zlý, strašne, zle",86,understands,0
Slovak,29,"zlý, strašne, zle",75,produces,0.6
Slovak,29,"zlý, strašne, zle",75,understands,0
Slovak,30,"zlý, strašne, zle",49,produces,0.6463
Slovak,30,"zlý, strašne, zle",49,understands,0
Slovak,31,"zlý, strašne, zle",29,produces,0.6207
Slovak,31,"zlý, strašne, zle",29,understands,0
Slovak,32,"zlý, strašne, zle",25,produces,0.72
Slovak,32,"zlý, strašne, zle",25,understands,0
