language,age,words,n,measure,prop
Spanish (Argentinian),27,manzana,44,produces,0.6818
Spanish (Argentinian),27,manzana,44,understands,0
Spanish (Argentinian),28,manzana,42,produces,0.5952
Spanish (Argentinian),28,manzana,42,understands,0
Spanish (Argentinian),29,manzana,65,produces,0.7538
Spanish (Argentinian),29,manzana,65,understands,0
Spanish (Argentinian),30,manzana,69,produces,0.8406
Spanish (Argentinian),30,manzana,69,understands,0
Spanish (Argentinian),31,manzana,2,produces,0
Spanish (Argentinian),31,manzana,2,understands,0
Spanish (Argentinian),32,manzana,1,produces,1
Spanish (Argentinian),32,manzana,1,understands,0
Spanish (Argentinian),33,manzana,2,produces,1
Spanish (Argentinian),33,manzana,2,understands,0
Spanish (Chilean),8,manzana,9,produces,0
Spanish (Chilean),8,manzana,9,understands,0.2222
Spanish (Chilean),9,manzana,4,produces,0
Spanish (Chilean),9,manzana,4,understands,0
Spanish (Chilean),10,manzana,9,produces,0
Spanish (Chilean),10,manzana,9,understands,0.2222
Spanish (Chilean),11,manzana,8,produces,0
Spanish (Chilean),11,manzana,8,understands,0.375
Spanish (Chilean),12,manzana,5,produces,0
Spanish (Chilean),12,manzana,5,understands,0.2
Spanish (Chilean),13,manzana,4,produces,0
Spanish (Chilean),13,manzana,4,understands,0.5
Spanish (Chilean),14,manzana,6,produces,0.1667
Spanish (Chilean),14,manzana,6,understands,0.5
Spanish (Chilean),15,manzana,5,produces,0
Spanish (Chilean),15,manzana,5,understands,0.2
Spanish (European),16,manzana,39,produces,0.1282
Spanish (European),16,manzana,39,understands,0
Spanish (European),17,manzana,39,produces,0.0513
Spanish (European),17,manzana,39,understands,0
Spanish (European),18,manzana,50,produces,0.12
Spanish (European),18,manzana,50,understands,0
Spanish (European),19,manzana,27,produces,0.2593
Spanish (European),19,manzana,27,understands,0
Spanish (European),20,manzana,36,produces,0.1667
Spanish (European),20,manzana,36,understands,0
Spanish (European),21,manzana,41,produces,0.3902
Spanish (European),21,manzana,41,understands,0
Spanish (European),22,manzana,38,produces,0.4474
Spanish (European),22,manzana,38,understands,0
Spanish (European),23,manzana,30,produces,0.4
Spanish (European),23,manzana,30,understands,0
Spanish (European),24,manzana,55,produces,0.4727
Spanish (European),24,manzana,55,understands,0
Spanish (European),25,manzana,35,produces,0.5429
Spanish (European),25,manzana,35,understands,0
Spanish (European),26,manzana,49,produces,0.7551
Spanish (European),26,manzana,49,understands,0
Spanish (European),27,manzana,34,produces,0.7941
Spanish (European),27,manzana,34,understands,0
Spanish (European),28,manzana,38,produces,0.7105
Spanish (European),28,manzana,38,understands,0
Spanish (European),29,manzana,41,produces,0.8049
Spanish (European),29,manzana,41,understands,0
Spanish (European),30,manzana,41,produces,0.7561
Spanish (European),30,manzana,41,understands,0
Spanish (Mexican),8,manzana,40,produces,0
Spanish (Mexican),8,manzana,40,understands,0.25
Spanish (Mexican),9,manzana,64,produces,0.0156
Spanish (Mexican),9,manzana,64,understands,0.2812
Spanish (Mexican),10,manzana,71,produces,0.0141
Spanish (Mexican),10,manzana,71,understands,0.2535
Spanish (Mexican),11,manzana,67,produces,0.0149
Spanish (Mexican),11,manzana,67,understands,0.3881
Spanish (Mexican),12,manzana,89,produces,0.0112
Spanish (Mexican),12,manzana,89,understands,0.4944
Spanish (Mexican),13,manzana,83,produces,0.0361
Spanish (Mexican),13,manzana,83,understands,0.494
Spanish (Mexican),14,manzana,76,produces,0.0395
Spanish (Mexican),14,manzana,76,understands,0.4474
Spanish (Mexican),15,manzana,61,produces,0.0656
Spanish (Mexican),15,manzana,61,understands,0.4754
Spanish (Mexican),16,manzana,152,produces,0.1711
Spanish (Mexican),16,manzana,152,understands,0.2961
Spanish (Mexican),17,manzana,124,produces,0.2339
Spanish (Mexican),17,manzana,124,understands,0.379
Spanish (Mexican),18,manzana,163,produces,0.227
Spanish (Mexican),18,manzana,163,understands,0.3497
Spanish (Mexican),19,manzana,100,produces,0.41
Spanish (Mexican),19,manzana,100,understands,0
Spanish (Mexican),20,manzana,107,produces,0.4673
Spanish (Mexican),20,manzana,107,understands,0
Spanish (Mexican),21,manzana,84,produces,0.3571
Spanish (Mexican),21,manzana,84,understands,0
Spanish (Mexican),22,manzana,141,produces,0.3901
Spanish (Mexican),22,manzana,141,understands,0
Spanish (Mexican),23,manzana,91,produces,0.5055
Spanish (Mexican),23,manzana,91,understands,0
Spanish (Mexican),24,manzana,126,produces,0.6667
Spanish (Mexican),24,manzana,126,understands,0
Spanish (Mexican),25,manzana,177,produces,0.6158
Spanish (Mexican),25,manzana,177,understands,0
Spanish (Mexican),26,manzana,83,produces,0.6627
Spanish (Mexican),26,manzana,83,understands,0
Spanish (Mexican),27,manzana,85,produces,0.8118
Spanish (Mexican),27,manzana,85,understands,0
Spanish (Mexican),28,manzana,89,produces,0.7753
Spanish (Mexican),28,manzana,89,understands,0
Spanish (Mexican),29,manzana,89,produces,0.809
Spanish (Mexican),29,manzana,89,understands,0
Spanish (Mexican),30,manzana,308,produces,0.6656
Spanish (Mexican),30,manzana,308,understands,0
Spanish (Peruvian),8,manzana,9,produces,0
Spanish (Peruvian),8,manzana,9,understands,0
Spanish (Peruvian),9,manzana,12,produces,0
Spanish (Peruvian),9,manzana,12,understands,0.1667
Spanish (Peruvian),10,manzana,7,produces,0
Spanish (Peruvian),10,manzana,7,understands,0.2857
Spanish (Peruvian),11,manzana,18,produces,0
Spanish (Peruvian),11,manzana,18,understands,0.2778
Spanish (Peruvian),12,manzana,14,produces,0
Spanish (Peruvian),12,manzana,14,understands,0.1429
Spanish (Peruvian),13,manzana,9,produces,0
Spanish (Peruvian),13,manzana,9,understands,0.3333
Spanish (Peruvian),14,manzana,8,produces,0
Spanish (Peruvian),14,manzana,8,understands,0.5
Spanish (Peruvian),15,manzana,10,produces,0
Spanish (Peruvian),15,manzana,10,understands,0.2
Spanish (Peruvian),16,manzana,13,produces,0.1538
Spanish (Peruvian),16,manzana,13,understands,0
Spanish (Peruvian),17,manzana,9,produces,0.6667
Spanish (Peruvian),17,manzana,9,understands,0
Spanish (Peruvian),18,manzana,4,produces,0.5
Spanish (Peruvian),18,manzana,4,understands,0
Spanish (Peruvian),19,manzana,12,produces,0.5
Spanish (Peruvian),19,manzana,12,understands,0
Spanish (Peruvian),20,manzana,1,produces,1
Spanish (Peruvian),20,manzana,1,understands,0
Spanish (Peruvian),21,manzana,5,produces,0.4
Spanish (Peruvian),21,manzana,5,understands,0
Spanish (Peruvian),22,manzana,9,produces,0.2222
Spanish (Peruvian),22,manzana,9,understands,0
Spanish (Peruvian),23,manzana,1,produces,1
Spanish (Peruvian),23,manzana,1,understands,0
Spanish (Peruvian),24,manzana,15,produces,0.4
Spanish (Peruvian),24,manzana,15,understands,0
Spanish (Peruvian),25,manzana,5,produces,0
Spanish (Peruvian),25,manzana,5,understands,0
Spanish (Peruvian),26,manzana,8,produces,0.25
Spanish (Peruvian),26,manzana,8,understands,0
Spanish (Peruvian),27,manzana,7,produces,0.2857
Spanish (Peruvian),27,manzana,7,understands,0
Spanish (Peruvian),28,manzana,8,produces,0.75
Spanish (Peruvian),28,manzana,8,understands,0
Spanish (Peruvian),29,manzana,6,produces,0.6667
Spanish (Peruvian),29,manzana,6,understands,0
Spanish (Peruvian),30,manzana,2,produces,1
Spanish (Peruvian),30,manzana,2,understands,0
Swedish,8,äpple,26,produces,0
Swedish,8,äpple,26,understands,0
Swedish,9,äpple,2,produces,0
Swedish,9,äpple,2,understands,0.5
Swedish,10,äpple,54,produces,0
Swedish,10,äpple,54,understands,0.0926
Swedish,11,äpple,3,produces,0
Swedish,11,äpple,3,understands,0
Swedish,12,äpple,79,produces,0
Swedish,12,äpple,79,understands,0.2278
Swedish,13,äpple,7,produces,0
Swedish,13,äpple,7,understands,0.4286
Swedish,14,äpple,124,produces,0.0323
Swedish,14,äpple,124,understands,0.4032
Swedish,15,äpple,13,produces,0.2308
Swedish,15,äpple,13,understands,0.6154
Swedish,16,äpple,318,produces,0.1447
Swedish,16,äpple,318,understands,0.3553
Swedish,19,äpple,152,produces,0.3947
Swedish,19,äpple,152,understands,0
Swedish,22,äpple,307,produces,0.6645
Swedish,22,äpple,307,understands,0
Swedish,25,äpple,143,produces,0.8462
Swedish,25,äpple,143,understands,0
Swedish,28,äpple,139,produces,0.9065
Swedish,28,äpple,139,understands,0
Turkish,8,Elma,140,produces,0.0071
Turkish,8,Elma,140,understands,0.1357
Turkish,9,Elma,125,produces,0
Turkish,9,Elma,125,understands,0.232
Turkish,10,Elma,130,produces,0.0077
Turkish,10,Elma,130,understands,0.2231
Turkish,11,Elma,125,produces,0.016
Turkish,11,Elma,125,understands,0.264
Turkish,12,Elma,120,produces,0
Turkish,12,Elma,120,understands,0.35
Turkish,13,Elma,122,produces,0.0082
Turkish,13,Elma,122,understands,0.3607
Turkish,14,Elma,147,produces,0.068
Turkish,14,Elma,147,understands,0.517
Turkish,15,Elma,131,produces,0.0611
Turkish,15,Elma,131,understands,0.5038
Turkish,16,Elma,184,produces,0.1902
Turkish,16,Elma,184,understands,0.2717
Turkish,17,Elma,107,produces,0.2243
Turkish,17,Elma,107,understands,0
Turkish,18,Elma,128,produces,0.2812
Turkish,18,Elma,128,understands,0
Turkish,19,Elma,121,produces,0.3471
Turkish,19,Elma,121,understands,0
Turkish,20,Elma,119,produces,0.4538
Turkish,20,Elma,119,understands,0
Turkish,21,Elma,124,produces,0.4839
Turkish,21,Elma,124,understands,0
Turkish,22,Elma,126,produces,0.5238
Turkish,22,Elma,126,understands,0
Turkish,23,Elma,131,produces,0.626
Turkish,23,Elma,131,understands,0
Turkish,24,Elma,106,produces,0.6698
Turkish,24,Elma,106,understands,0
Turkish,25,Elma,123,produces,0.7724
Turkish,25,Elma,123,understands,0
Turkish,26,Elma,123,produces,0.7642
Turkish,26,Elma,123,understands,0
Turkish,27,Elma,108,produces,0.8333
Turkish,27,Elma,108,understands,0
Turkish,28,Elma,112,produces,0.8571
Turkish,28,Elma,112,understands,0
Turkish,29,Elma,119,produces,0.916
Turkish,29,Elma,119,understands,0
Turkish,30,Elma,104,produces,0.9135
Turkish,30,Elma,104,understands,0
Turkish,31,Elma,101,produces,0.8416
Turkish,31,Elma,101,understands,0
Turkish,32,Elma,132,produces,0.9167
Turkish,32,Elma,132,understands,0
Turkish,33,Elma,114,produces,0.9474
Turkish,33,Elma,114,understands,0
Turkish,34,Elma,107,produces,0.9252
Turkish,34,Elma,107,understands,0
Turkish,35,Elma,131,produces,0.916
Turkish,35,Elma,131,understands,0
Turkish,36,Elma,77,produces,1
Turkish,36,Elma,77,understands,0
American Sign Language,8,APPLE,1,produces,0
American Sign Language,8,APPLE,1,understands,0
American Sign Language,9,APPLE,4,produces,0
American Sign Language,9,APPLE,4,understands,0.25
American Sign Language,10,APPLE,5,produces,0
American Sign Language,10,APPLE,5,understands,0
American Sign Language,11,APPLE,3,produces,0
American Sign Language,11,APPLE,3,understands,0.3333
American Sign Language,12,APPLE,4,produces,0
American Sign Language,12,APPLE,4,understands,0.25
American Sign Language,13,APPLE,4,produces,0.5
American Sign Language,13,APPLE,4,understands,0
American Sign Language,14,APPLE,1,produces,0
American Sign Language,14,APPLE,1,understands,0
American Sign Language,15,APPLE,3,produces,0.6667
American Sign Language,15,APPLE,3,understands,0.3333
American Sign Language,16,APPLE,2,produces,1
American Sign Language,16,APPLE,2,understands,1
American Sign Language,17,APPLE,5,produces,0
American Sign Language,17,APPLE,5,understands,0.4
American Sign Language,18,APPLE,11,produces,0.5455
American Sign Language,18,APPLE,11,understands,0.6364
American Sign Language,19,APPLE,6,produces,0.5
American Sign Language,19,APPLE,6,understands,0.8333
American Sign Language,20,APPLE,3,produces,0.3333
American Sign Language,20,APPLE,3,understands,0.3333
American Sign Language,21,APPLE,4,produces,0.5
American Sign Language,21,APPLE,4,understands,0.75
American Sign Language,22,APPLE,10,produces,0.6
American Sign Language,22,APPLE,10,understands,0.6
American Sign Language,23,APPLE,5,produces,0.4
American Sign Language,23,APPLE,5,understands,0.4
American Sign Language,24,APPLE,9,produces,0.1111
American Sign Language,24,APPLE,9,understands,0.1111
American Sign Language,25,APPLE,13,produces,0.4615
American Sign Language,25,APPLE,13,understands,0.6923
American Sign Language,26,APPLE,4,produces,1
American Sign Language,26,APPLE,4,understands,1
American Sign Language,27,APPLE,7,produces,0.7143
American Sign Language,27,APPLE,7,understands,0.4286
American Sign Language,28,APPLE,7,produces,1
American Sign Language,28,APPLE,7,understands,0.5714
American Sign Language,29,APPLE,6,produces,0.8333
American Sign Language,29,APPLE,6,understands,1
American Sign Language,30,APPLE,7,produces,1
American Sign Language,30,APPLE,7,understands,0.5714
American Sign Language,31,APPLE,9,produces,0.7778
American Sign Language,31,APPLE,9,understands,0.5556
American Sign Language,32,APPLE,15,produces,0.8667
American Sign Language,32,APPLE,15,understands,0.4667
American Sign Language,33,APPLE,6,produces,0.8333
American Sign Language,33,APPLE,6,understands,0.8333
American Sign Language,34,APPLE,7,produces,1
American Sign Language,34,APPLE,7,understands,0.7143
American Sign Language,35,APPLE,7,produces,0.5714
American Sign Language,35,APPLE,7,understands,0.5714
American Sign Language,36,APPLE,3,produces,0.3333
American Sign Language,36,APPLE,3,understands,0.6667
Arabic (Saudi),8,تفاح/ تفاحة,24,produces,0
Arabic (Saudi),8,تفاح/ تفاحة,24,understands,0.125
Arabic (Saudi),9,تفاح/ تفاحة,27,produces,0
Arabic (Saudi),9,تفاح/ تفاحة,27,understands,0
Arabic (Saudi),10,تفاح/ تفاحة,35,produces,0.0286
Arabic (Saudi),10,تفاح/ تفاحة,35,understands,0.0857
Arabic (Saudi),11,تفاح/ تفاحة,30,produces,0.0333
Arabic (Saudi),11,تفاح/ تفاحة,30,understands,0.1
Arabic (Saudi),12,تفاح/ تفاحة,30,produces,0
Arabic (Saudi),12,تفاح/ تفاحة,30,understands,0.0333
Arabic (Saudi),13,تفاح/ تفاحة,39,produces,0.0769
Arabic (Saudi),13,تفاح/ تفاحة,39,understands,0
Arabic (Saudi),14,تفاح/ تفاحة,25,produces,0
Arabic (Saudi),14,تفاح/ تفاحة,25,understands,0.04
Arabic (Saudi),15,تفاح/ تفاحة,27,produces,0.1481
Arabic (Saudi),15,تفاح/ تفاحة,27,understands,0.2222
Arabic (Saudi),16,تفاح/ تفاحة,21,produces,0.0952
Arabic (Saudi),16,تفاح/ تفاحة,21,understands,0.0952
British Sign Language,8,apple,4,produces,0
British Sign Language,8,apple,4,understands,0
British Sign Language,9,apple,4,produces,0
British Sign Language,9,apple,4,understands,0
British Sign Language,10,apple,4,produces,0
British Sign Language,10,apple,4,understands,0
British Sign Language,11,apple,6,produces,0
British Sign Language,11,apple,6,understands,0.1667
British Sign Language,12,apple,6,produces,0
British Sign Language,12,apple,6,understands,0.1667
British Sign Language,13,apple,6,produces,0
British Sign Language,13,apple,6,understands,0
British Sign Language,14,apple,7,produces,0.1429
British Sign Language,14,apple,7,understands,0.2857
British Sign Language,15,apple,6,produces,0
British Sign Language,15,apple,6,understands,0.3333
British Sign Language,16,apple,7,produces,0.4286
British Sign Language,16,apple,7,understands,0.4286
British Sign Language,17,apple,7,produces,0.5714
British Sign Language,17,apple,7,understands,0.5714
British Sign Language,18,apple,8,produces,0.25
British Sign Language,18,apple,8,understands,0.25
British Sign Language,19,apple,8,produces,0.375
British Sign Language,19,apple,8,understands,0.375
British Sign Language,20,apple,11,produces,0.6364
British Sign Language,20,apple,11,understands,0.6364
British Sign Language,21,apple,5,produces,0.2
British Sign Language,21,apple,5,understands,0.2
British Sign Language,22,apple,6,produces,0.3333
British Sign Language,22,apple,6,understands,0.5
British Sign Language,23,apple,7,produces,0.7143
British Sign Language,23,apple,7,understands,0.7143
British Sign Language,24,apple,5,produces,0.8
British Sign Language,24,apple,5,understands,0.8
British Sign Language,25,apple,7,produces,0.5714
British Sign Language,25,apple,7,understands,0.7143
British Sign Language,26,apple,6,produces,0.6667
British Sign Language,26,apple,6,understands,0.6667
British Sign Language,27,apple,6,produces,0.5
British Sign Language,27,apple,6,understands,0.6667
British Sign Language,28,apple,3,produces,0.6667
British Sign Language,28,apple,3,understands,1
British Sign Language,29,apple,7,produces,0.8571
British Sign Language,29,apple,7,understands,0.8571
British Sign Language,30,apple,5,produces,1
British Sign Language,30,apple,5,understands,1
British Sign Language,31,apple,2,produces,1
British Sign Language,31,apple,2,understands,1
British Sign Language,32,apple,6,produces,0.8333
British Sign Language,32,apple,6,understands,0.8333
British Sign Language,33,apple,5,produces,0.8
British Sign Language,33,apple,5,understands,1
British Sign Language,34,apple,2,produces,0.5
British Sign Language,34,apple,2,understands,1
British Sign Language,35,apple,2,produces,1
British Sign Language,35,apple,2,understands,1
British Sign Language,36,apple,3,produces,1
British Sign Language,36,apple,3,understands,1
Cantonese,16,蘋果,46,produces,0.087
Cantonese,16,蘋果,46,understands,0
Cantonese,17,蘋果,61,produces,0.1803
Cantonese,17,蘋果,61,understands,0
Cantonese,18,蘋果,68,produces,0.2647
Cantonese,18,蘋果,68,understands,0
Cantonese,19,蘋果,66,produces,0.2727
Cantonese,19,蘋果,66,understands,0
Cantonese,20,蘋果,140,produces,0.4357
Cantonese,20,蘋果,140,understands,0
Cantonese,21,蘋果,120,produces,0.5417
Cantonese,21,蘋果,120,understands,0
Cantonese,22,蘋果,68,produces,0.4559
Cantonese,22,蘋果,68,understands,0
Cantonese,23,蘋果,74,produces,0.5676
Cantonese,23,蘋果,74,understands,0
Cantonese,24,蘋果,68,produces,0.6324
Cantonese,24,蘋果,68,understands,0
Cantonese,25,蘋果,65,produces,0.7538
Cantonese,25,蘋果,65,understands,0
Cantonese,26,蘋果,68,produces,0.75
Cantonese,26,蘋果,68,understands,0
Cantonese,27,蘋果,62,produces,0.8548
Cantonese,27,蘋果,62,understands,0
Cantonese,28,蘋果,66,produces,0.8485
Cantonese,28,蘋果,66,understands,0
Cantonese,29,蘋果,72,produces,0.8611
Cantonese,29,蘋果,72,understands,0
Cantonese,30,蘋果,164,produces,0.9451
Cantonese,30,蘋果,164,understands,0
Catalan,8,poma,39,produces,0
Catalan,8,poma,39,understands,0.0256
Catalan,9,poma,46,produces,0
Catalan,9,poma,46,understands,0.0652
Catalan,10,poma,43,produces,0
Catalan,10,poma,43,understands,0
Catalan,11,poma,43,produces,0
Catalan,11,poma,43,understands,0.093
Catalan,12,poma,59,produces,0
Catalan,12,poma,59,understands,0.1017
Catalan,13,poma,44,produces,0.0455
Catalan,13,poma,44,understands,0.2273
Catalan,14,poma,60,produces,0
Catalan,14,poma,60,understands,0.2667
Catalan,15,poma,70,produces,0.0429
Catalan,15,poma,70,understands,0.4857
Catalan,16,poma,73,produces,0.0137
Catalan,16,poma,73,understands,0.3425
Catalan,17,poma,110,produces,0.0818
Catalan,17,poma,110,understands,0.3364
Catalan,18,poma,102,produces,0.2353
Catalan,18,poma,102,understands,0.3824
Catalan,19,poma,45,produces,0.4
Catalan,19,poma,45,understands,0
Catalan,20,poma,56,produces,0.4464
Catalan,20,poma,56,understands,0
Catalan,21,poma,58,produces,0.569
Catalan,21,poma,58,understands,0
Catalan,22,poma,50,produces,0.7
Catalan,22,poma,50,understands,0
Catalan,23,poma,66,produces,0.7121
Catalan,23,poma,66,understands,0
Catalan,24,poma,79,produces,0.7595
Catalan,24,poma,79,understands,0
Catalan,25,poma,60,produces,0.85
Catalan,25,poma,60,understands,0
Catalan,26,poma,65,produces,0.8923
Catalan,26,poma,65,understands,0
Catalan,27,poma,63,produces,0.9365
Catalan,27,poma,63,understands,0
Catalan,28,poma,81,produces,0.9259
Catalan,28,poma,81,understands,0
Catalan,29,poma,50,produces,0.94
Catalan,29,poma,50,understands,0
Catalan,30,poma,75,produces,0.96
Catalan,30,poma,75,understands,0
Croatian,8,jabuka,23,produces,0
Croatian,8,jabuka,23,understands,0.0435
Croatian,9,jabuka,25,produces,0
Croatian,9,jabuka,25,understands,0.16
Croatian,10,jabuka,22,produces,0
Croatian,10,jabuka,22,understands,0.0455
Croatian,11,jabuka,25,produces,0
Croatian,11,jabuka,25,understands,0.28
Croatian,12,jabuka,35,produces,0
Croatian,12,jabuka,35,understands,0.4286
Croatian,13,jabuka,34,produces,0.0294
Croatian,13,jabuka,34,understands,0.5
Croatian,14,jabuka,28,produces,0.0357
Croatian,14,jabuka,28,understands,0.6786
Croatian,15,jabuka,24,produces,0.0417
Croatian,15,jabuka,24,understands,0.625
Croatian,16,jabuka,47,produces,0.2766
Croatian,16,jabuka,47,understands,0.5745
Croatian,17,jabuka,25,produces,0.16
Croatian,17,jabuka,25,understands,0
Croatian,18,jabuka,22,produces,0.2727
Croatian,18,jabuka,22,understands,0
Croatian,19,jabuka,21,produces,0.3333
Croatian,19,jabuka,21,understands,0
Croatian,20,jabuka,26,produces,0.5
Croatian,20,jabuka,26,understands,0
Croatian,21,jabuka,29,produces,0.5172
Croatian,21,jabuka,29,understands,0
Croatian,22,jabuka,24,produces,0.625
Croatian,22,jabuka,24,understands,0
Croatian,23,jabuka,26,produces,0.7308
Croatian,23,jabuka,26,understands,0
Croatian,24,jabuka,30,produces,0.8667
Croatian,24,jabuka,30,understands,0
Croatian,25,jabuka,30,produces,0.8333
Croatian,25,jabuka,30,understands,0
Croatian,26,jabuka,29,produces,0.931
Croatian,26,jabuka,29,understands,0
Croatian,27,jabuka,25,produces,0.92
Croatian,27,jabuka,25,understands,0
Croatian,28,jabuka,21,produces,1
Croatian,28,jabuka,21,understands,0
Croatian,29,jabuka,28,produces,0.8571
Croatian,29,jabuka,28,understands,0
Croatian,30,jabuka,28,produces,0.9286
Croatian,30,jabuka,28,understands,0
Czech,16,jablko,29,produces,0.1379
Czech,16,jablko,29,understands,0
Czech,17,jablko,29,produces,0.1724
Czech,17,jablko,29,understands,0
Czech,18,jablko,45,produces,0.1111
Czech,18,jablko,45,understands,0
Czech,19,jablko,27,produces,0.1111
Czech,19,jablko,27,understands,0
Czech,20,jablko,26,produces,0.5385
Czech,20,jablko,26,understands,0
Czech,21,jablko,34,produces,0.3824
Czech,21,jablko,34,understands,0
Czech,22,jablko,36,produces,0.5556
Czech,22,jablko,36,understands,0
Czech,23,jablko,46,produces,0.5
Czech,23,jablko,46,understands,0
Czech,24,jablko,35,produces,0.6286
Czech,24,jablko,35,understands,0
Czech,25,jablko,35,produces,0.6857
Czech,25,jablko,35,understands,0
Czech,26,jablko,22,produces,0.6364
Czech,26,jablko,22,understands,0
Czech,27,jablko,37,produces,0.7568
Czech,27,jablko,37,understands,0
Czech,28,jablko,26,produces,0.9231
Czech,28,jablko,26,understands,0
Czech,29,jablko,39,produces,0.8205
Czech,29,jablko,39,understands,0
Czech,30,jablko,27,produces,0.8889
Czech,30,jablko,27,understands,0
Danish,8,æble,174,produces,0
Danish,8,æble,174,understands,0.0287
Danish,9,æble,196,produces,0
Danish,9,æble,196,understands,0.051
Danish,10,æble,182,produces,0
Danish,10,æble,182,understands,0.0659
Danish,11,æble,200,produces,0
Danish,11,æble,200,understands,0.145
Danish,12,æble,188,produces,0.0053
Danish,12,æble,188,understands,0.1809
Danish,13,æble,216,produces,0.0139
Danish,13,æble,216,understands,0.2454
Danish,14,æble,178,produces,0
Danish,14,æble,178,understands,0.3371
Danish,15,æble,203,produces,0.0296
Danish,15,æble,203,understands,0.4631
Danish,16,æble,359,produces,0.0752
Danish,16,æble,359,understands,0.3203
Danish,17,æble,346,produces,0.0867
Danish,17,æble,346,understands,0.3468
Danish,18,æble,358,produces,0.1955
Danish,18,æble,358,understands,0.433
Danish,19,æble,361,produces,0.2548
Danish,19,æble,361,understands,0.3712
Danish,20,æble,358,produces,0.3827
Danish,20,æble,358,understands,0.3966
Danish,21,æble,236,produces,0.4237
Danish,21,æble,236,understands,0
Danish,22,æble,235,produces,0.6213
Danish,22,æble,235,understands,0
Danish,23,æble,190,produces,0.6211
Danish,23,æble,190,understands,0
Danish,24,æble,216,produces,0.7315
Danish,24,æble,216,understands,0
Danish,25,æble,138,produces,0.7536
Danish,25,æble,138,understands,0
Danish,26,æble,206,produces,0.9029
Danish,26,æble,206,understands,0
Danish,27,æble,176,produces,0.9148
Danish,27,æble,176,understands,0
Danish,28,æble,190,produces,0.9211
Danish,28,æble,190,understands,0
Danish,29,æble,182,produces,0.9396
Danish,29,æble,182,understands,0
Danish,30,æble,173,produces,0.9595
Danish,30,æble,173,understands,0
Danish,31,æble,175,produces,0.9543
Danish,31,æble,175,understands,0
Danish,32,æble,143,produces,0.986
Danish,32,æble,143,understands,0
Danish,33,æble,151,produces,0.9868
Danish,33,æble,151,understands,0
Danish,34,æble,143,produces,0.986
Danish,34,æble,143,understands,0
Danish,35,æble,113,produces,0.9823
Danish,35,æble,113,understands,0
Danish,36,æble,126,produces,0.9921
Danish,36,æble,126,understands,0
Dutch,8,appel,7,produces,0
Dutch,8,appel,7,understands,0
Dutch,9,appel,94,produces,0
Dutch,9,appel,94,understands,0.0426
Dutch,10,appel,128,produces,0.0078
Dutch,10,appel,128,understands,0.1094
Dutch,11,appel,9,produces,0
Dutch,11,appel,9,understands,0.1111
Dutch,12,appel,7,produces,0
Dutch,12,appel,7,understands,0
Dutch,13,appel,6,produces,0
Dutch,13,appel,6,understands,0.6667
Dutch,14,appel,35,produces,0.0857
Dutch,14,appel,35,understands,0.1714
Dutch,15,appel,9,produces,0.1111
Dutch,15,appel,9,understands,0.7778
Dutch,16,appel,12,produces,0.4167
Dutch,16,appel,12,understands,0.25
Dutch,17,appel,141,produces,0.5106
Dutch,17,appel,141,understands,0.5461
Dutch,18,appel,292,produces,0.4795
Dutch,18,appel,292,understands,0.5788
Dutch,19,appel,102,produces,0.5294
Dutch,19,appel,102,understands,0.7745
Dutch,20,appel,33,produces,0.697
Dutch,20,appel,33,understands,0.6364
Dutch,21,appel,13,produces,0.8462
Dutch,21,appel,13,understands,0.3846
Dutch,22,appel,7,produces,0.8571
Dutch,22,appel,7,understands,0
Dutch,23,appel,52,produces,0.9231
Dutch,23,appel,52,understands,0.0192
Dutch,24,appel,190,produces,0.9632
Dutch,24,appel,190,understands,0.8316
Dutch,25,appel,11,produces,1
Dutch,25,appel,11,understands,0.4545
Dutch,26,appel,6,produces,1
Dutch,26,appel,6,understands,0
Dutch,27,appel,5,produces,1
Dutch,27,appel,5,understands,0
Dutch,28,appel,6,produces,1
Dutch,28,appel,6,understands,0
Dutch,29,appel,23,produces,1
Dutch,29,appel,23,understands,0
Dutch,30,appel,51,produces,1
Dutch,30,appel,51,understands,0.5294
Dutch,31,appel,3,produces,1
Dutch,31,appel,3,understands,0.3333
English (American),8,apple,255,produces,0.0039
English (American),8,apple,255,understands,0.1059
English (American),9,apple,299,produces,0.01
English (American),9,apple,299,understands,0.1739
English (American),10,apple,279,produces,0.0143
English (American),10,apple,279,understands,0.1756
English (American),11,apple,360,produces,0.0472
English (American),11,apple,360,understands,0.2694
English (American),12,apple,615,produces,0.0341
English (American),12,apple,615,understands,0.2683
English (American),13,apple,1039,produces,0.0693
English (American),13,apple,1039,understands,0.3551
English (American),14,apple,455,produces,0.1253
English (American),14,apple,455,understands,0.4791
English (American),15,apple,245,produces,0.1796
English (American),15,apple,245,understands,0.5551
English (American),16,apple,1750,produces,0.3126
English (American),16,apple,1750,understands,0.332
English (American),17,apple,831,produces,0.3755
English (American),17,apple,831,understands,0.3297
English (American),18,apple,1024,produces,0.5
English (American),18,apple,1024,understands,0.3066
English (American),19,apple,570,produces,0.607
English (American),19,apple,570,understands,0
English (American),20,apple,537,produces,0.5885
English (American),20,apple,537,understands,0
English (American),21,apple,366,produces,0.6585
English (American),21,apple,366,understands,0
English (American),22,apple,454,produces,0.7533
English (American),22,apple,454,understands,0
English (American),23,apple,470,produces,0.817
English (American),23,apple,470,understands,0
English (American),24,apple,985,produces,0.8416
