language,age,words,n,measure,prop
Spanish (Mexican),30,resbaladilla,308,understands,0
Spanish (Peruvian),8,resbaladilla/tobogán,9,produces,0
Spanish (Peruvian),8,resbaladilla/tobogán,9,understands,0.1111
Spanish (Peruvian),9,resbaladilla/tobogán,12,produces,0
Spanish (Peruvian),9,resbaladilla/tobogán,12,understands,0
Spanish (Peruvian),10,resbaladilla/tobogán,7,produces,0
Spanish (Peruvian),10,resbaladilla/tobogán,7,understands,0
Spanish (Peruvian),11,resbaladilla/tobogán,18,produces,0
Spanish (Peruvian),11,resbaladilla/tobogán,18,understands,0.2778
Spanish (Peruvian),12,resbaladilla/tobogán,14,produces,0
Spanish (Peruvian),12,resbaladilla/tobogán,14,understands,0.0714
Spanish (Peruvian),13,resbaladilla/tobogán,9,produces,0
Spanish (Peruvian),13,resbaladilla/tobogán,9,understands,0.1111
Spanish (Peruvian),14,resbaladilla/tobogán,8,produces,0
Spanish (Peruvian),14,resbaladilla/tobogán,8,understands,0.375
Spanish (Peruvian),15,resbaladilla/tobogán,10,produces,0
Spanish (Peruvian),15,resbaladilla/tobogán,10,understands,0.1
Spanish (Peruvian),16,tobogán/resbaladilla,13,produces,0
Spanish (Peruvian),16,tobogán/resbaladilla,13,understands,0
Spanish (Peruvian),17,tobogán/resbaladilla,9,produces,0.1111
Spanish (Peruvian),17,tobogán/resbaladilla,9,understands,0
Spanish (Peruvian),18,tobogán/resbaladilla,4,produces,0
Spanish (Peruvian),18,tobogán/resbaladilla,4,understands,0
Spanish (Peruvian),19,tobogán/resbaladilla,12,produces,0.1667
Spanish (Peruvian),19,tobogán/resbaladilla,12,understands,0
Spanish (Peruvian),20,tobogán/resbaladilla,1,produces,0
Spanish (Peruvian),20,tobogán/resbaladilla,1,understands,0
Spanish (Peruvian),21,tobogán/resbaladilla,5,produces,0.2
Spanish (Peruvian),21,tobogán/resbaladilla,5,understands,0
Spanish (Peruvian),22,tobogán/resbaladilla,9,produces,0.2222
Spanish (Peruvian),22,tobogán/resbaladilla,9,understands,0
Spanish (Peruvian),23,tobogán/resbaladilla,1,produces,1
Spanish (Peruvian),23,tobogán/resbaladilla,1,understands,0
Spanish (Peruvian),24,tobogán/resbaladilla,15,produces,0.0667
Spanish (Peruvian),24,tobogán/resbaladilla,15,understands,0
Spanish (Peruvian),25,tobogán/resbaladilla,5,produces,0
Spanish (Peruvian),25,tobogán/resbaladilla,5,understands,0
Spanish (Peruvian),26,tobogán/resbaladilla,8,produces,0
Spanish (Peruvian),26,tobogán/resbaladilla,8,understands,0
Spanish (Peruvian),27,tobogán/resbaladilla,7,produces,0
Spanish (Peruvian),27,tobogán/resbaladilla,7,understands,0
Spanish (Peruvian),28,tobogán/resbaladilla,8,produces,0.125
Spanish (Peruvian),28,tobogán/resbaladilla,8,understands,0
Spanish (Peruvian),29,tobogán/resbaladilla,6,produces,0.3333
Spanish (Peruvian),29,tobogán/resbaladilla,6,understands,0
Spanish (Peruvian),30,tobogán/resbaladilla,2,produces,0
Spanish (Peruvian),30,tobogán/resbaladilla,2,understands,0
Swedish,8,rutschbana,26,produces,0
Swedish,8,rutschbana,26,understands,0
Swedish,9,rutschbana,2,produces,0
Swedish,9,rutschbana,2,understands,0
Swedish,10,rutschbana,54,produces,0
Swedish,10,rutschbana,54,understands,0
Swedish,11,rutschbana,3,produces,0
Swedish,11,rutschbana,3,understands,0
Swedish,12,rutschbana,79,produces,0
Swedish,12,rutschbana,79,understands,0.0127
Swedish,13,rutschbana,7,produces,0
Swedish,13,rutschbana,7,understands,0
Swedish,14,rutschbana,124,produces,0
Swedish,14,rutschbana,124,understands,0.0403
Swedish,15,rutschbana,13,produces,0
Swedish,15,rutschbana,13,understands,0.1538
Swedish,16,"rutschbana, rutchbana",318,produces,0.0094
Swedish,16,"rutschbana, rutchbana",318,understands,0.0566
Swedish,19,rutchbana,152,produces,0.0592
Swedish,19,rutchbana,152,understands,0
Swedish,22,rutchbana,307,produces,0.2508
Swedish,22,rutchbana,307,understands,0
Swedish,25,rutchbana,143,produces,0.5175
Swedish,25,rutchbana,143,understands,0
Swedish,28,rutchbana,139,produces,0.6978
Swedish,28,rutchbana,139,understands,0
Turkish,8,Kaydırak,140,produces,0
Turkish,8,Kaydırak,140,understands,0.0357
Turkish,9,Kaydırak,125,produces,0
Turkish,9,Kaydırak,125,understands,0.056
Turkish,10,Kaydırak,130,produces,0.0077
Turkish,10,Kaydırak,130,understands,0.0385
Turkish,11,Kaydırak,125,produces,0.008
Turkish,11,Kaydırak,125,understands,0.112
Turkish,12,Kaydırak,120,produces,0
Turkish,12,Kaydırak,120,understands,0.1417
Turkish,13,Kaydırak,122,produces,0
Turkish,13,Kaydırak,122,understands,0.1803
Turkish,14,Kaydırak,147,produces,0.0136
Turkish,14,Kaydırak,147,understands,0.2789
Turkish,15,Kaydırak,131,produces,0.0153
Turkish,15,Kaydırak,131,understands,0.3511
Turkish,16,Kaydırak,184,produces,0.0163
Turkish,16,Kaydırak,184,understands,0.1739
Turkish,17,Kaydırak,107,produces,0.0561
Turkish,17,Kaydırak,107,understands,0
Turkish,18,Kaydırak,128,produces,0.0391
Turkish,18,Kaydırak,128,understands,0
Turkish,19,Kaydırak,121,produces,0.0579
Turkish,19,Kaydırak,121,understands,0
Turkish,20,Kaydırak,119,produces,0.0756
Turkish,20,Kaydırak,119,understands,0
Turkish,21,Kaydırak,124,produces,0.1694
Turkish,21,Kaydırak,124,understands,0
Turkish,22,Kaydırak,126,produces,0.2143
Turkish,22,Kaydırak,126,understands,0
Turkish,23,Kaydırak,131,produces,0.145
Turkish,23,Kaydırak,131,understands,0
Turkish,24,Kaydırak,106,produces,0.3491
Turkish,24,Kaydırak,106,understands,0
Turkish,25,Kaydırak,123,produces,0.3252
Turkish,25,Kaydırak,123,understands,0
Turkish,26,Kaydırak,123,produces,0.3577
Turkish,26,Kaydırak,123,understands,0
Turkish,27,Kaydırak,108,produces,0.463
Turkish,27,Kaydırak,108,understands,0
Turkish,28,Kaydırak,112,produces,0.4643
Turkish,28,Kaydırak,112,understands,0
Turkish,29,Kaydırak,119,produces,0.5546
Turkish,29,Kaydırak,119,understands,0
Turkish,30,Kaydırak,104,produces,0.5192
Turkish,30,Kaydırak,104,understands,0
Turkish,31,Kaydırak,101,produces,0.5545
Turkish,31,Kaydırak,101,understands,0
Turkish,32,Kaydırak,132,produces,0.6364
Turkish,32,Kaydırak,132,understands,0
Turkish,33,Kaydırak,114,produces,0.7105
Turkish,33,Kaydırak,114,understands,0
Turkish,34,Kaydırak,107,produces,0.7477
Turkish,34,Kaydırak,107,understands,0
Turkish,35,Kaydırak,131,produces,0.7023
Turkish,35,Kaydırak,131,understands,0
Turkish,36,Kaydırak,77,produces,0.8052
Turkish,36,Kaydırak,77,understands,0
British Sign Language,8,slide,4,produces,0
British Sign Language,8,slide,4,understands,0
British Sign Language,9,slide,4,produces,0
British Sign Language,9,slide,4,understands,0
British Sign Language,10,slide,4,produces,0
British Sign Language,10,slide,4,understands,0
British Sign Language,11,slide,6,produces,0
British Sign Language,11,slide,6,understands,0
British Sign Language,12,slide,6,produces,0
British Sign Language,12,slide,6,understands,0
British Sign Language,13,slide,6,produces,0
British Sign Language,13,slide,6,understands,0
British Sign Language,14,slide,7,produces,0
British Sign Language,14,slide,7,understands,0
British Sign Language,15,slide,6,produces,0
British Sign Language,15,slide,6,understands,0.1667
British Sign Language,16,slide,7,produces,0
British Sign Language,16,slide,7,understands,0.2857
British Sign Language,17,slide,7,produces,0
British Sign Language,17,slide,7,understands,0.2857
British Sign Language,18,slide,8,produces,0.125
British Sign Language,18,slide,8,understands,0.125
British Sign Language,19,slide,8,produces,0.125
British Sign Language,19,slide,8,understands,0.25
British Sign Language,20,slide,11,produces,0.2727
British Sign Language,20,slide,11,understands,0.2727
British Sign Language,21,slide,5,produces,0
British Sign Language,21,slide,5,understands,0
British Sign Language,22,slide,6,produces,0.5
British Sign Language,22,slide,6,understands,0.5
British Sign Language,23,slide,7,produces,0.4286
British Sign Language,23,slide,7,understands,0.5714
British Sign Language,24,slide,5,produces,0.4
British Sign Language,24,slide,5,understands,0.4
British Sign Language,25,slide,7,produces,0.4286
British Sign Language,25,slide,7,understands,0.7143
British Sign Language,26,slide,6,produces,0.8333
British Sign Language,26,slide,6,understands,0.8333
British Sign Language,27,slide,6,produces,0.5
British Sign Language,27,slide,6,understands,0.5
British Sign Language,28,slide,3,produces,0.3333
British Sign Language,28,slide,3,understands,0.3333
British Sign Language,29,slide,7,produces,0.7143
British Sign Language,29,slide,7,understands,1
British Sign Language,30,slide,5,produces,0.8
British Sign Language,30,slide,5,understands,0.8
British Sign Language,31,slide,2,produces,0
British Sign Language,31,slide,2,understands,0.5
British Sign Language,32,slide,6,produces,0.8333
British Sign Language,32,slide,6,understands,0.8333
British Sign Language,33,slide,5,produces,0.8
British Sign Language,33,slide,5,understands,0.8
British Sign Language,34,slide,2,produces,0.5
British Sign Language,34,slide,2,understands,0.5
British Sign Language,35,slide,2,produces,1
British Sign Language,35,slide,2,understands,1
British Sign Language,36,slide,3,produces,1
British Sign Language,36,slide,3,understands,1
Cantonese,16,滑梯,46,produces,0.0217
Cantonese,16,滑梯,46,understands,0
Cantonese,17,滑梯,61,produces,0.0656
Cantonese,17,滑梯,61,understands,0
Cantonese,18,滑梯,68,produces,0.1176
Cantonese,18,滑梯,68,understands,0
Cantonese,19,滑梯,66,produces,0.1212
Cantonese,19,滑梯,66,understands,0
Cantonese,20,滑梯,140,produces,0.25
Cantonese,20,滑梯,140,understands,0
Cantonese,21,滑梯,120,produces,0.2833
Cantonese,21,滑梯,120,understands,0
Cantonese,22,滑梯,68,produces,0.25
Cantonese,22,滑梯,68,understands,0
Cantonese,23,滑梯,74,produces,0.4595
Cantonese,23,滑梯,74,understands,0
Cantonese,24,滑梯,68,produces,0.4412
Cantonese,24,滑梯,68,understands,0
Cantonese,25,滑梯,65,produces,0.6308
Cantonese,25,滑梯,65,understands,0
Cantonese,26,滑梯,68,produces,0.6029
Cantonese,26,滑梯,68,understands,0
Cantonese,27,滑梯,62,produces,0.7581
Cantonese,27,滑梯,62,understands,0
Cantonese,28,滑梯,66,produces,0.7424
Cantonese,28,滑梯,66,understands,0
Cantonese,29,滑梯,72,produces,0.8472
Cantonese,29,滑梯,72,understands,0
Cantonese,30,滑梯,164,produces,0.878
Cantonese,30,滑梯,164,understands,0
Catalan,8,tobogan,39,produces,0
Catalan,8,tobogan,39,understands,0.0513
Catalan,9,tobogan,46,produces,0
Catalan,9,tobogan,46,understands,0.0217
Catalan,10,tobogan,43,produces,0
Catalan,10,tobogan,43,understands,0
Catalan,11,tobogan,43,produces,0
Catalan,11,tobogan,43,understands,0.1395
Catalan,12,tobogan,59,produces,0
Catalan,12,tobogan,59,understands,0.2373
Catalan,13,tobogan,44,produces,0
Catalan,13,tobogan,44,understands,0.2045
Catalan,14,tobogan,60,produces,0
Catalan,14,tobogan,60,understands,0.5
Catalan,15,tobogan,70,produces,0.0143
Catalan,15,tobogan,70,understands,0.5143
Catalan,16,tobogan,73,produces,0.0274
Catalan,16,tobogan,73,understands,0.5068
Catalan,17,tobogan,110,produces,0.0909
Catalan,17,tobogan,110,understands,0.4182
Catalan,18,tobogan,102,produces,0.1471
Catalan,18,tobogan,102,understands,0.3235
Catalan,19,tobogan,45,produces,0.1778
Catalan,19,tobogan,45,understands,0
Catalan,20,tobogan,56,produces,0.1964
Catalan,20,tobogan,56,understands,0
Catalan,21,tobogan,58,produces,0.3966
Catalan,21,tobogan,58,understands,0
Catalan,22,tobogan,50,produces,0.48
Catalan,22,tobogan,50,understands,0
Catalan,23,tobogan,66,produces,0.4697
Catalan,23,tobogan,66,understands,0
Catalan,24,tobogan,79,produces,0.6835
Catalan,24,tobogan,79,understands,0
Catalan,25,tobogan,60,produces,0.6333
Catalan,25,tobogan,60,understands,0
Catalan,26,tobogan,65,produces,0.7538
Catalan,26,tobogan,65,understands,0
Catalan,27,tobogan,63,produces,0.9206
Catalan,27,tobogan,63,understands,0
Catalan,28,tobogan,81,produces,0.8025
Catalan,28,tobogan,81,understands,0
Catalan,29,tobogan,50,produces,0.9
Catalan,29,tobogan,50,understands,0
Catalan,30,tobogan,75,produces,0.8933
Catalan,30,tobogan,75,understands,0
Croatian,16,tobogan,13,produces,0
Croatian,16,tobogan,13,understands,0
Croatian,17,tobogan,25,produces,0
Croatian,17,tobogan,25,understands,0
Croatian,18,tobogan,22,produces,0
Croatian,18,tobogan,22,understands,0
Croatian,19,tobogan,21,produces,0
Croatian,19,tobogan,21,understands,0
Croatian,20,tobogan,26,produces,0.1154
Croatian,20,tobogan,26,understands,0
Croatian,21,tobogan,29,produces,0.069
Croatian,21,tobogan,29,understands,0
Croatian,22,tobogan,24,produces,0.0833
Croatian,22,tobogan,24,understands,0
Croatian,23,tobogan,26,produces,0.2308
Croatian,23,tobogan,26,understands,0
Croatian,24,tobogan,30,produces,0.1
Croatian,24,tobogan,30,understands,0
Croatian,25,tobogan,30,produces,0.3667
Croatian,25,tobogan,30,understands,0
Croatian,26,tobogan,29,produces,0.3103
Croatian,26,tobogan,29,understands,0
Croatian,27,tobogan,25,produces,0.48
Croatian,27,tobogan,25,understands,0
Croatian,28,tobogan,21,produces,0.619
Croatian,28,tobogan,21,understands,0
Croatian,29,tobogan,28,produces,0.4643
Croatian,29,tobogan,28,understands,0
Croatian,30,tobogan,28,produces,0.6071
Croatian,30,tobogan,28,understands,0
Czech,16,klouzačka,29,produces,0
Czech,16,klouzačka,29,understands,0
Czech,17,klouzačka,29,produces,0
Czech,17,klouzačka,29,understands,0
Czech,18,klouzačka,45,produces,0.0444
Czech,18,klouzačka,45,understands,0
Czech,19,klouzačka,27,produces,0.0741
Czech,19,klouzačka,27,understands,0
Czech,20,klouzačka,26,produces,0.2308
Czech,20,klouzačka,26,understands,0
Czech,21,klouzačka,34,produces,0.1176
Czech,21,klouzačka,34,understands,0
Czech,22,klouzačka,36,produces,0.1944
Czech,22,klouzačka,36,understands,0
Czech,23,klouzačka,46,produces,0.3696
Czech,23,klouzačka,46,understands,0
Czech,24,klouzačka,35,produces,0.4286
Czech,24,klouzačka,35,understands,0
Czech,25,klouzačka,35,produces,0.4
Czech,25,klouzačka,35,understands,0
Czech,26,klouzačka,22,produces,0.6818
Czech,26,klouzačka,22,understands,0
Czech,27,klouzačka,37,produces,0.5135
Czech,27,klouzačka,37,understands,0
Czech,28,klouzačka,26,produces,0.6923
Czech,28,klouzačka,26,understands,0
Czech,29,klouzačka,39,produces,0.6154
Czech,29,klouzačka,39,understands,0
Czech,30,klouzačka,27,produces,0.8519
Czech,30,klouzačka,27,understands,0
Danish,16,rutschebane,184,produces,0.0109
Danish,16,rutschebane,184,understands,0
Danish,17,rutschebane,176,produces,0.0341
Danish,17,rutschebane,176,understands,0
Danish,18,rutschebane,160,produces,0.075
Danish,18,rutschebane,160,understands,0
Danish,19,rutschebane,205,produces,0.1073
Danish,19,rutschebane,205,understands,0
Danish,20,rutschebane,196,produces,0.1888
Danish,20,rutschebane,196,understands,0
Danish,21,rutschebane,236,produces,0.2585
Danish,21,rutschebane,236,understands,0
Danish,22,rutschebane,235,produces,0.3702
Danish,22,rutschebane,235,understands,0
Danish,23,rutschebane,190,produces,0.4105
Danish,23,rutschebane,190,understands,0
Danish,24,rutschebane,216,produces,0.5556
Danish,24,rutschebane,216,understands,0
Danish,25,rutschebane,138,produces,0.6232
Danish,25,rutschebane,138,understands,0
Danish,26,rutschebane,206,produces,0.7039
Danish,26,rutschebane,206,understands,0
Danish,27,rutschebane,176,produces,0.7727
Danish,27,rutschebane,176,understands,0
Danish,28,rutschebane,190,produces,0.8579
Danish,28,rutschebane,190,understands,0
Danish,29,rutschebane,182,produces,0.8681
Danish,29,rutschebane,182,understands,0
Danish,30,rutschebane,173,produces,0.8844
Danish,30,rutschebane,173,understands,0
Danish,31,rutschebane,175,produces,0.9086
Danish,31,rutschebane,175,understands,0
Danish,32,rutschebane,143,produces,0.9441
Danish,32,rutschebane,143,understands,0
Danish,33,rutschebane,151,produces,0.9536
Danish,33,rutschebane,151,understands,0
Danish,34,rutschebane,143,produces,0.951
Danish,34,rutschebane,143,understands,0
Danish,35,rutschebane,113,produces,0.9646
Danish,35,rutschebane,113,understands,0
Danish,36,rutschebane,126,produces,0.9762
Danish,36,rutschebane,126,understands,0
Dutch,8,glijbaan,7,produces,0
Dutch,8,glijbaan,7,understands,0
Dutch,9,glijbaan,94,produces,0
Dutch,9,glijbaan,94,understands,0.0106
Dutch,10,glijbaan,128,produces,0
Dutch,10,glijbaan,128,understands,0.0234
Dutch,11,glijbaan,9,produces,0
Dutch,11,glijbaan,9,understands,0
Dutch,12,glijbaan,7,produces,0
Dutch,12,glijbaan,7,understands,0.1429
Dutch,13,glijbaan,6,produces,0
Dutch,13,glijbaan,6,understands,0
Dutch,14,glijbaan,35,produces,0
Dutch,14,glijbaan,35,understands,0.2
Dutch,15,glijbaan,9,produces,0
Dutch,15,glijbaan,9,understands,0.5556
Dutch,16,"glijbaan, glijbaan/schuifaf",12,produces,0
Dutch,16,"glijbaan, glijbaan/schuifaf",12,understands,0.1667
Dutch,17,"glijbaan, glijbaan/schuifaf",55,produces,0.0545
Dutch,17,"glijbaan, glijbaan/schuifaf",55,understands,0.0545
Dutch,18,"glijbaan, glijbaan/schuifaf",198,produces,0.0556
Dutch,18,"glijbaan, glijbaan/schuifaf",198,understands,0.3182
Dutch,19,"glijbaan, glijbaan/schuifaf",101,produces,0.0792
Dutch,19,"glijbaan, glijbaan/schuifaf",101,understands,0.396
Dutch,20,"glijbaan, glijbaan/schuifaf",33,produces,0.2121
Dutch,20,"glijbaan, glijbaan/schuifaf",33,understands,0.4242
Dutch,21,"glijbaan, glijbaan/schuifaf",13,produces,0.3077
Dutch,21,"glijbaan, glijbaan/schuifaf",13,understands,0.4615
Dutch,22,glijbaan/schuifaf,7,produces,0.5714
Dutch,22,glijbaan/schuifaf,7,understands,0
Dutch,23,glijbaan/schuifaf,51,produces,0.6863
Dutch,23,glijbaan/schuifaf,51,understands,0
Dutch,24,glijbaan/schuifaf,31,produces,0.6452
Dutch,24,glijbaan/schuifaf,31,understands,0
Dutch,25,glijbaan/schuifaf,6,produces,1
Dutch,25,glijbaan/schuifaf,6,understands,0
Dutch,26,glijbaan/schuifaf,6,produces,0.5
Dutch,26,glijbaan/schuifaf,6,understands,0
Dutch,27,glijbaan/schuifaf,5,produces,0.6
Dutch,27,glijbaan/schuifaf,5,understands,0
Dutch,28,glijbaan/schuifaf,6,produces,1
Dutch,28,glijbaan/schuifaf,6,understands,0
Dutch,29,glijbaan/schuifaf,23,produces,0.913
Dutch,29,glijbaan/schuifaf,23,understands,0
Dutch,30,glijbaan/schuifaf,24,produces,0.9583
Dutch,30,glijbaan/schuifaf,24,understands,0
Dutch,31,glijbaan/schuifaf,2,produces,1
Dutch,31,glijbaan/schuifaf,2,understands,0
English (American),8,slide (object),255,produces,0.0039
English (American),8,slide (object),255,understands,0.0353
English (American),9,slide (object),299,produces,0.0067
English (American),9,slide (object),299,understands,0.0435
English (American),10,slide (object),279,produces,0.0036
English (American),10,slide (object),279,understands,0.0502
English (American),11,slide (object),360,produces,0.0167
English (American),11,slide (object),360,understands,0.0917
English (American),12,slide (object),615,produces,0.0146
English (American),12,slide (object),615,understands,0.1382
English (American),13,slide (object),1039,produces,0.0106
English (American),13,slide (object),1039,understands,0.2194
English (American),14,slide (object),455,produces,0.0132
English (American),14,slide (object),455,understands,0.244
English (American),15,slide (object),245,produces,0.0653
English (American),15,slide (object),245,understands,0.351
English (American),16,slide (object),1750,produces,0.0794
English (American),16,slide (object),1750,understands,0.2777
English (American),17,slide (object),831,produces,0.1095
English (American),17,slide (object),831,understands,0.2335
English (American),18,slide (object),1024,produces,0.1592
English (American),18,slide (object),1024,understands,0.2324
English (American),19,slide (object),570,produces,0.2456
English (American),19,slide (object),570,understands,0
English (American),20,slide (object),537,produces,0.2588
English (American),20,slide (object),537,understands,0
English (American),21,slide (object),366,produces,0.3279
English (American),21,slide (object),366,understands,0
English (American),22,slide (object),454,produces,0.3502
English (American),22,slide (object),454,understands,0
English (American),23,slide (object),470,produces,0.5319
English (American),23,slide (object),470,understands,0
English (American),24,slide (object),985,produces,0.535
English (American),24,slide (object),985,understands,0
English (American),25,slide (object),757,produces,0.5958
English (American),25,slide (object),757,understands,0
English (American),26,slide (object),435,produces,0.6414
English (American),26,slide (object),435,understands,0
English (American),27,slide (object),361,produces,0.6814
English (American),27,slide (object),361,understands,0
English (American),28,slide (object),954,produces,0.8365
English (American),28,slide (object),954,understands,0
English (American),29,slide (object),390,produces,0.7333
English (American),29,slide (object),390,understands,0
English (American),30,slide (object),785,produces,0.7032
English (American),30,slide (object),785,understands,0
English (Australian),12,slide,71,produces,0
English (Australian),12,slide,71,understands,0
English (Australian),13,slide,64,produces,0
English (Australian),13,slide,64,understands,0
English (Australian),14,slide,111,produces,0.027
English (Australian),14,slide,111,understands,0
English (Australian),15,slide,69,produces,0.0435
English (Australian),15,slide,69,understands,0
English (Australian),16,slide,60,produces,0.0167
English (Australian),16,slide,60,understands,0
English (Australian),17,slide,104,produces,0.0481
English (Australian),17,slide,104,understands,0
English (Australian),18,slide,109,produces,0.0917
English (Australian),18,slide,109,understands,0
English (Australian),19,slide,124,produces,0.2016
English (Australian),19,slide,124,understands,0
English (Australian),20,slide,78,produces,0.2949
English (Australian),20,slide,78,understands,0
English (Australian),21,slide,68,produces,0.2353
English (Australian),21,slide,68,understands,0
English (Australian),22,slide,73,produces,0.3973
English (Australian),22,slide,73,understands,0
English (Australian),23,slide,71,produces,0.4648
English (Australian),23,slide,71,understands,0
English (Australian),24,slide,76,produces,0.4868
English (Australian),24,slide,76,understands,0
English (Australian),25,slide,85,produces,0.5412
English (Australian),25,slide,85,understands,0
English (Australian),26,slide,77,produces,0.5714
English (Australian),26,slide,77,understands,0
English (Australian),27,slide,72,produces,0.6806
English (Australian),27,slide,72,understands,0
English (Australian),28,slide,67,produces,0.6567
English (Australian),28,slide,67,understands,0
English (Australian),29,slide,65,produces,0.7385
English (Australian),29,slide,65,understands,0
English (Australian),30,slide,53,produces,0.7925
English (Australian),30,slide,53,understands,0
English (British),12,slide,27,produces,0
English (British),12,slide,27,understands,0
English (British),13,slide,7,produces,0
English (British),13,slide,7,understands,0
English (British),14,slide,64,produces,0.0156
English (British),14,slide,64,understands,0.1406
English (British),15,slide,88,produces,0.0114
English (British),15,slide,88,understands,0.2727
English (British),16,slide,118,produces,0.0339
English (British),16,slide,118,understands,0.3814
English (British),17,slide,197,produces,0.0508
English (British),17,slide,197,understands,0.4721
English (British),18,slide,118,produces,0.1186
English (British),18,slide,118,understands,0.5508
English (British),19,slide,109,produces,0.211
English (British),19,slide,109,understands,0.6881
English (British),20,slide,144,produces,0.3333
English (British),20,slide,144,understands,0.7778
English (British),21,slide,75,produces,0.44
English (British),21,slide,75,understands,0.8
English (British),22,slide,28,produces,0.3929
English (British),22,slide,28,understands,0.75
English (British),23,slide,112,produces,0.6161
English (British),23,slide,112,understands,0.8839
English (British),24,slide,87,produces,0.6897
English (British),24,slide,87,understands,0.8966
English (British),25,slide,36,produces,0.6389
English (British),25,slide,36,understands,0.8889
English (Irish),17,slide,2,produces,0
English (Irish),17,slide,2,understands,0
English (Irish),18,slide,1,produces,0
English (Irish),18,slide,1,understands,0
English (Irish),19,slide,2,produces,0
English (Irish),19,slide,2,understands,0
English (Irish),20,slide,1,produces,0
English (Irish),20,slide,1,understands,0
English (Irish),21,slide,3,produces,0
English (Irish),21,slide,3,understands,0
English (Irish),22,slide,4,produces,0
English (Irish),22,slide,4,understands,0
English (Irish),23,slide,4,produces,0.5
English (Irish),23,slide,4,understands,0
English (Irish),24,slide,4,produces,0.75
English (Irish),24,slide,4,understands,0
English (Irish),25,slide,6,produces,0.3333
English (Irish),25,slide,6,understands,0
English (Irish),26,slide,10,produces,0.6
English (Irish),26,slide,10,understands,0
English (Irish),27,slide,5,produces,0.6
English (Irish),27,slide,5,understands,0
English (Irish),28,slide,7,produces,0.4286
English (Irish),28,slide,7,understands,0
English (Irish),29,slide,4,produces,0.5
English (Irish),29,slide,4,understands,0
English (Irish),30,slide,9,produces,0.7778
English (Irish),30,slide,9,understands,0
English (Irish),31,slide,8,produces,0.375
English (Irish),31,slide,8,understands,0
English (Irish),32,slide,4,produces,0.75
English (Irish),32,slide,4,understands,0
English (Irish),33,slide,5,produces,0.6
English (Irish),33,slide,5,understands,0
English (Irish),34,slide,4,produces,0.25
English (Irish),34,slide,4,understands,0
English (Irish),35,slide,11,produces,0.6364
English (Irish),35,slide,11,understands,0
English (Irish),36,slide,5,produces,1
English (Irish),36,slide,5,understands,0
Finnish,12,liukumäki  ,35,produces,0
Finnish,12,liukumäki  ,35,understands,0
Finnish,15,liukumäki  ,35,produces,0
Finnish,15,liukumäki  ,35,understands,0
Finnish,18,liukumäki,35,produces,0.0571
Finnish,18,liukumäki,35,understands,0
Finnish,24,liukumäki,35,produces,0.6
Finnish,24,liukumäki,35,understands,0
French (French),8,toboggan,54,produces,0
French (French),8,toboggan,54,understands,0.0926
French (French),9,toboggan,11,produces,0
French (French),9,toboggan,11,understands,0
French (French),10,toboggan,13,produces,0
French (French),10,toboggan,13,understands,0
French (French),11,toboggan,42,produces,0
French (French),11,toboggan,42,understands,0.0476
French (French),12,toboggan,64,produces,0
French (French),12,toboggan,64,understands,0.0938
French (French),13,toboggan,116,produces,0.0086
French (French),13,toboggan,116,understands,0.1897
French (French),14,toboggan,40,produces,0.05
French (French),14,toboggan,40,understands,0.125
French (French),15,toboggan,26,produces,0.4615
French (French),15,toboggan,26,understands,0.4615
French (French),16,toboggan,98,produces,0.0306
French (French),16,toboggan,98,understands,0
French (French),17,toboggan,52,produces,0.0385
French (French),17,toboggan,52,understands,0
French (French),18,toboggan,54,produces,0.3889
French (French),18,toboggan,54,understands,0
French (French),19,toboggan,42,produces,0.3095
French (French),19,toboggan,42,understands,0
French (French),20,toboggan,81,produces,0.3333
French (French),20,toboggan,81,understands,0
French (French),21,toboggan,102,produces,0.3824
French (French),21,toboggan,102,understands,0
French (French),22,toboggan,103,produces,0.4757
French (French),22,toboggan,103,understands,0
French (French),23,toboggan,118,produces,0.3644
French (French),23,toboggan,118,understands,0
French (French),24,toboggan,173,produces,0.526
French (French),24,toboggan,173,understands,0
French (French),25,toboggan,87,produces,0.6322
French (French),25,toboggan,87,understands,0
French (French),26,toboggan,64,produces,0.625
French (French),26,toboggan,64,understands,0
French (French),27,toboggan,54,produces,0.5741
French (French),27,toboggan,54,understands,0
French (French),28,toboggan,76,produces,0.6974
French (French),28,toboggan,76,understands,0
French (French),29,toboggan,67,produces,0.791
French (French),29,toboggan,67,understands,0
French (French),30,toboggan,68,produces,0.6471
French (French),30,toboggan,68,understands,0
French (Quebecois),8,glissoire,103,produces,0
French (Quebecois),8,glissoire,103,understands,0
French (Quebecois),9,glissoire,167,produces,0
French (Quebecois),9,glissoire,167,understands,0.018
French (Quebecois),10,glissoire,86,produces,0
French (Quebecois),10,glissoire,86,understands,0.0465
French (Quebecois),11,glissoire,81,produces,0
French (Quebecois),11,glissoire,81,understands,0.0988
French (Quebecois),12,glissoire,166,produces,0
French (Quebecois),12,glissoire,166,understands,0.0723
French (Quebecois),13,glissoire,126,produces,0
French (Quebecois),13,glissoire,126,understands,0.1905
French (Quebecois),14,glissoire,228,produces,0
French (Quebecois),14,glissoire,228,understands,0.2061
French (Quebecois),15,glissoire,101,produces,0.0099
French (Quebecois),15,glissoire,101,understands,0.3069
French (Quebecois),16,glissoire,108,produces,0.0093
French (Quebecois),16,glissoire,108,understands,0.2963
