language,sex,age,words,n,measure,prop
Dutch,All,17,ronddraaien,84,produces,0.0476
Dutch,All,17,ronddraaien,84,understands,0.131
Dutch,All,18,ronddraaien,117,produces,0.0769
Dutch,All,18,ronddraaien,117,understands,0.1795
Dutch,All,19,ronddraaien,9,produces,0.2222
Dutch,All,19,ronddraaien,9,understands,0.1111
Dutch,All,20,ronddraaien,29,produces,0.1379
Dutch,All,20,ronddraaien,29,understands,0.4138
Dutch,All,21,ronddraaien,8,produces,0.25
Dutch,All,21,ronddraaien,8,understands,0.125
Dutch,All,22,ronddraaien,7,produces,0.4286
Dutch,All,22,ronddraaien,7,understands,0
Dutch,All,23,ronddraaien,51,produces,0.4118
Dutch,All,23,ronddraaien,51,understands,0
Dutch,All,24,ronddraaien,42,produces,0.6429
Dutch,All,24,ronddraaien,42,understands,0.2381
Dutch,All,25,ronddraaien,21,produces,0.619
Dutch,All,25,ronddraaien,21,understands,0.5714
Dutch,All,26,ronddraaien,7,produces,0.5714
Dutch,All,26,ronddraaien,7,understands,0.1429
Dutch,All,27,ronddraaien,5,produces,0.4
Dutch,All,27,ronddraaien,5,understands,0
Dutch,All,28,ronddraaien,15,produces,0.8
Dutch,All,28,ronddraaien,15,understands,0.6
Dutch,All,29,ronddraaien,52,produces,0.7692
Dutch,All,29,ronddraaien,52,understands,0.5192
Dutch,All,30,ronddraaien,28,produces,0.7857
Dutch,All,30,ronddraaien,28,understands,0.1429
Dutch,All,31,ronddraaien,7,produces,1
Dutch,All,31,ronddraaien,7,understands,0.7143
English (American),All,16,turn around,930,produces,0.0215
English (American),All,16,turn around,930,understands,0
English (American),All,17,turn around,458,produces,0.048
English (American),All,17,turn around,458,understands,0
English (American),All,18,turn around,641,produces,0.0499
English (American),All,18,turn around,641,understands,0
English (American),All,19,turn around,570,produces,0.1053
English (American),All,19,turn around,570,understands,0
English (American),All,20,turn around,537,produces,0.1136
English (American),All,20,turn around,537,understands,0
English (American),All,21,turn around,366,produces,0.1503
English (American),All,21,turn around,366,understands,0
English (American),All,22,turn around,454,produces,0.1806
English (American),All,22,turn around,454,understands,0
English (American),All,23,turn around,470,produces,0.2979
English (American),All,23,turn around,470,understands,0
English (American),All,24,turn around,985,produces,0.3574
English (American),All,24,turn around,985,understands,0
English (American),All,25,turn around,757,produces,0.4254
English (American),All,25,turn around,757,understands,0
English (American),All,26,turn around,435,produces,0.4483
English (American),All,26,turn around,435,understands,0
English (American),All,27,turn around,361,produces,0.5208
English (American),All,27,turn around,361,understands,0
English (American),All,28,turn around,954,produces,0.6813
English (American),All,28,turn around,954,understands,0
English (American),All,29,turn around,390,produces,0.5949
English (American),All,29,turn around,390,understands,0
English (American),All,30,turn around,785,produces,0.628
English (American),All,30,turn around,785,understands,0
English (Irish),All,17,turnaround,2,produces,0
English (Irish),All,17,turnaround,2,understands,0
English (Irish),All,18,turnaround,1,produces,0
English (Irish),All,18,turnaround,1,understands,0
English (Irish),All,19,turnaround,2,produces,0
English (Irish),All,19,turnaround,2,understands,0
English (Irish),All,20,turnaround,1,produces,0
English (Irish),All,20,turnaround,1,understands,0
English (Irish),All,21,turnaround,3,produces,0
English (Irish),All,21,turnaround,3,understands,0
English (Irish),All,22,turnaround,4,produces,0
English (Irish),All,22,turnaround,4,understands,0
English (Irish),All,23,turnaround,4,produces,0
English (Irish),All,23,turnaround,4,understands,0
English (Irish),All,24,turnaround,4,produces,0.25
English (Irish),All,24,turnaround,4,understands,0
English (Irish),All,25,turnaround,6,produces,0.1667
English (Irish),All,25,turnaround,6,understands,0
English (Irish),All,26,turnaround,10,produces,0.1
English (Irish),All,26,turnaround,10,understands,0
English (Irish),All,27,turnaround,5,produces,0.2
English (Irish),All,27,turnaround,5,understands,0
English (Irish),All,28,turnaround,7,produces,0.2857
English (Irish),All,28,turnaround,7,understands,0
English (Irish),All,29,turnaround,4,produces,0.5
English (Irish),All,29,turnaround,4,understands,0
English (Irish),All,30,turnaround,9,produces,0.1111
English (Irish),All,30,turnaround,9,understands,0
English (Irish),All,31,turnaround,8,produces,0.25
English (Irish),All,31,turnaround,8,understands,0
English (Irish),All,32,turnaround,4,produces,0.5
English (Irish),All,32,turnaround,4,understands,0
English (Irish),All,33,turnaround,5,produces,0.2
English (Irish),All,33,turnaround,5,understands,0
English (Irish),All,34,turnaround,4,produces,0
English (Irish),All,34,turnaround,4,understands,0
English (Irish),All,35,turnaround,11,produces,0.1818
English (Irish),All,35,turnaround,11,understands,0
English (Irish),All,36,turnaround,5,produces,0.2
English (Irish),All,36,turnaround,5,understands,0
French (Quebecois),All,16,retourne-toi,47,produces,0
French (Quebecois),All,16,retourne-toi,47,understands,0
French (Quebecois),All,17,retourne-toi,62,produces,0
French (Quebecois),All,17,retourne-toi,62,understands,0
French (Quebecois),All,18,retourne-toi,99,produces,0.0202
French (Quebecois),All,18,retourne-toi,99,understands,0
French (Quebecois),All,19,retourne-toi,91,produces,0.022
French (Quebecois),All,19,retourne-toi,91,understands,0
French (Quebecois),All,20,retourne-toi,196,produces,0.0306
French (Quebecois),All,20,retourne-toi,196,understands,0
French (Quebecois),All,21,retourne-toi,109,produces,0.0642
French (Quebecois),All,21,retourne-toi,109,understands,0
French (Quebecois),All,22,retourne-toi,86,produces,0.1163
French (Quebecois),All,22,retourne-toi,86,understands,0
French (Quebecois),All,23,retourne-toi,86,produces,0.1279
French (Quebecois),All,23,retourne-toi,86,understands,0
French (Quebecois),All,24,retourne-toi,132,produces,0.1212
French (Quebecois),All,24,retourne-toi,132,understands,0
French (Quebecois),All,25,retourne-toi,87,produces,0.2299
French (Quebecois),All,25,retourne-toi,87,understands,0
French (Quebecois),All,26,retourne-toi,95,produces,0.2526
French (Quebecois),All,26,retourne-toi,95,understands,0
French (Quebecois),All,27,retourne-toi,74,produces,0.3378
French (Quebecois),All,27,retourne-toi,74,understands,0
French (Quebecois),All,28,retourne-toi,61,produces,0.3607
French (Quebecois),All,28,retourne-toi,61,understands,0
French (Quebecois),All,29,retourne-toi,70,produces,0.4
French (Quebecois),All,29,retourne-toi,70,understands,0
French (Quebecois),All,30,retourne-toi,100,produces,0.37
French (Quebecois),All,30,retourne-toi,100,understands,0
Hebrew,All,11,להסתובב,1,produces,0
Hebrew,All,11,להסתובב,1,understands,0
Hebrew,All,12,להסתובב,4,produces,0
Hebrew,All,12,להסתובב,4,understands,0
Hebrew,All,13,להסתובב,4,produces,0
Hebrew,All,13,להסתובב,4,understands,0.25
Hebrew,All,14,להסתובב,1,produces,0
Hebrew,All,14,להסתובב,1,understands,0
Hebrew,All,15,להסתובב,2,produces,0
Hebrew,All,15,להסתובב,2,understands,0
Hebrew,All,16,להסתובב,6,produces,0
Hebrew,All,16,להסתובב,6,understands,0.3333
Hebrew,All,17,להסתובב,3,produces,0
Hebrew,All,17,להסתובב,3,understands,0.6667
Hebrew,All,19,להסתובב,4,produces,0
Hebrew,All,19,להסתובב,4,understands,0.75
Hebrew,All,20,להסתובב,9,produces,0.2222
Hebrew,All,20,להסתובב,9,understands,0.5556
Hebrew,All,21,להסתובב,4,produces,0.5
Hebrew,All,21,להסתובב,4,understands,0.5
Hebrew,All,22,להסתובב,3,produces,0.6667
Hebrew,All,22,להסתובב,3,understands,1
Hebrew,All,23,להסתובב,7,produces,0
Hebrew,All,23,להסתובב,7,understands,0.7143
Hebrew,All,24,להסתובב,11,produces,0.7273
Hebrew,All,24,להסתובב,11,understands,0.8182
Hebrew,All,25,להסתובב,84,produces,0.5833
Hebrew,All,25,להסתובב,84,understands,0.0119
Hebrew,All,26,להסתובב,80,produces,0.725
Hebrew,All,26,להסתובב,80,understands,0
Hebrew,All,27,להסתובב,68,produces,0.7059
Hebrew,All,27,להסתובב,68,understands,0
Hebrew,All,28,להסתובב,57,produces,0.7544
Hebrew,All,28,להסתובב,57,understands,0
Hebrew,All,29,להסתובב,47,produces,0.7872
Hebrew,All,29,להסתובב,47,understands,0
Hebrew,All,30,להסתובב,28,produces,0.75
Hebrew,All,30,להסתובב,28,understands,0
Hebrew,All,31,להסתובב,35,produces,0.8286
Hebrew,All,31,להסתובב,35,understands,0
Hebrew,All,32,להסתובב,36,produces,0.8056
Hebrew,All,32,להסתובב,36,understands,0
Hebrew,All,33,להסתובב,21,produces,0.8095
Hebrew,All,33,להסתובב,21,understands,0
Hebrew,All,34,להסתובב,27,produces,0.8519
Hebrew,All,34,להסתובב,27,understands,0
Hebrew,All,35,להסתובב,18,produces,0.7222
Hebrew,All,35,להסתובב,18,understands,0
Hebrew,All,36,להסתובב,5,produces,0.6
Hebrew,All,36,להסתובב,5,understands,0
Irish,All,17,castimpeall,2,produces,0
Irish,All,17,castimpeall,2,understands,0
Irish,All,18,castimpeall,1,produces,1
Irish,All,18,castimpeall,1,understands,0
Irish,All,19,castimpeall,2,produces,0
Irish,All,19,castimpeall,2,understands,0
Irish,All,20,castimpeall,1,produces,1
Irish,All,20,castimpeall,1,understands,0
Irish,All,21,castimpeall,3,produces,0
Irish,All,21,castimpeall,3,understands,0
Irish,All,22,castimpeall,4,produces,0.5
Irish,All,22,castimpeall,4,understands,0
Irish,All,23,castimpeall,4,produces,0.5
Irish,All,23,castimpeall,4,understands,0
Irish,All,24,castimpeall,4,produces,0.75
Irish,All,24,castimpeall,4,understands,0
Irish,All,25,castimpeall,6,produces,0.6667
Irish,All,25,castimpeall,6,understands,0
Irish,All,26,castimpeall,10,produces,0.7
Irish,All,26,castimpeall,10,understands,0
Irish,All,27,castimpeall,5,produces,0.8
Irish,All,27,castimpeall,5,understands,0
Irish,All,28,castimpeall,7,produces,0.5714
Irish,All,28,castimpeall,7,understands,0
Irish,All,29,castimpeall,4,produces,0.75
Irish,All,29,castimpeall,4,understands,0
Irish,All,30,castimpeall,9,produces,0.8889
Irish,All,30,castimpeall,9,understands,0
Irish,All,31,castimpeall,8,produces,0.625
Irish,All,31,castimpeall,8,understands,0
Irish,All,32,castimpeall,4,produces,0.75
Irish,All,32,castimpeall,4,understands,0
Irish,All,33,castimpeall,5,produces,0.6
Irish,All,33,castimpeall,5,understands,0
Irish,All,34,castimpeall,4,produces,0.75
Irish,All,34,castimpeall,4,understands,0
Irish,All,35,castimpeall,11,produces,0.9091
Irish,All,35,castimpeall,11,understands,0
Irish,All,36,castimpeall,5,produces,0.8
Irish,All,36,castimpeall,5,understands,0
Japanese,All,16,まわる,11,produces,0
Japanese,All,16,まわる,11,understands,0
Japanese,All,17,まわる,17,produces,0
Japanese,All,17,まわる,17,understands,0
Japanese,All,18,まわる,56,produces,0.0179
Japanese,All,18,まわる,56,understands,0
Japanese,All,19,まわる,35,produces,0
Japanese,All,19,まわる,35,understands,0
Japanese,All,20,まわる,59,produces,0.0339
Japanese,All,20,まわる,59,understands,0
Japanese,All,21,まわる,62,produces,0.0161
Japanese,All,21,まわる,62,understands,0
Japanese,All,22,まわる,31,produces,0.0645
Japanese,All,22,まわる,31,understands,0
Japanese,All,23,まわる,67,produces,0.0597
Japanese,All,23,まわる,67,understands,0
Japanese,All,24,まわる,33,produces,0.0606
Japanese,All,24,まわる,33,understands,0
Japanese,All,25,まわる,34,produces,0.1765
Japanese,All,25,まわる,34,understands,0
Japanese,All,26,まわる,33,produces,0.3636
Japanese,All,26,まわる,33,understands,0
Japanese,All,27,まわる,15,produces,0.2
Japanese,All,27,まわる,15,understands,0
Japanese,All,28,まわる,18,produces,0.2222
Japanese,All,28,まわる,18,understands,0
Japanese,All,29,まわる,17,produces,0.5294
Japanese,All,29,まわる,17,understands,0
Japanese,All,30,まわる,18,produces,0.4444
Japanese,All,30,まわる,18,understands,0
Japanese,All,31,まわる,18,produces,0.4444
Japanese,All,31,まわる,18,understands,0
Japanese,All,32,まわる,13,produces,0.4615
Japanese,All,32,まわる,13,understands,0
Japanese,All,33,まわる,16,produces,0.625
Japanese,All,33,まわる,16,understands,0
Japanese,All,34,まわる,13,produces,0.7692
Japanese,All,34,まわる,13,understands,0
Japanese,All,35,まわる,31,produces,0.7419
Japanese,All,35,まわる,31,understands,0
Japanese,All,36,まわる,18,produces,0.7222
Japanese,All,36,まわる,18,understands,0
Mandarin (Taiwanese),All,16,轉圈圈,80,produces,0.0375
Mandarin (Taiwanese),All,16,轉圈圈,80,understands,0
Mandarin (Taiwanese),All,17,轉圈圈,87,produces,0.023
Mandarin (Taiwanese),All,17,轉圈圈,87,understands,0
Mandarin (Taiwanese),All,18,轉圈圈,84,produces,0.0357
Mandarin (Taiwanese),All,18,轉圈圈,84,understands,0
Mandarin (Taiwanese),All,19,轉圈圈,84,produces,0.1905
Mandarin (Taiwanese),All,19,轉圈圈,84,understands,0
Mandarin (Taiwanese),All,20,轉圈圈,84,produces,0.119
Mandarin (Taiwanese),All,20,轉圈圈,84,understands,0
Mandarin (Taiwanese),All,21,轉圈圈,88,produces,0.2159
Mandarin (Taiwanese),All,21,轉圈圈,88,understands,0
Mandarin (Taiwanese),All,22,轉圈圈,96,produces,0.3542
Mandarin (Taiwanese),All,22,轉圈圈,96,understands,0
Mandarin (Taiwanese),All,23,轉圈圈,105,produces,0.4762
Mandarin (Taiwanese),All,23,轉圈圈,105,understands,0
Mandarin (Taiwanese),All,24,轉圈圈,124,produces,0.4839
Mandarin (Taiwanese),All,24,轉圈圈,124,understands,0
Mandarin (Taiwanese),All,25,轉圈圈,110,produces,0.6182
Mandarin (Taiwanese),All,25,轉圈圈,110,understands,0
Mandarin (Taiwanese),All,26,轉圈圈,87,produces,0.6092
Mandarin (Taiwanese),All,26,轉圈圈,87,understands,0
Mandarin (Taiwanese),All,27,轉圈圈,92,produces,0.6304
Mandarin (Taiwanese),All,27,轉圈圈,92,understands,0
Mandarin (Taiwanese),All,28,轉圈圈,100,produces,0.75
Mandarin (Taiwanese),All,28,轉圈圈,100,understands,0
Mandarin (Taiwanese),All,29,轉圈圈,88,produces,0.8295
Mandarin (Taiwanese),All,29,轉圈圈,88,understands,0
Mandarin (Taiwanese),All,30,轉圈圈,94,produces,0.7979
Mandarin (Taiwanese),All,30,轉圈圈,94,understands,0
Mandarin (Taiwanese),All,31,轉圈圈,88,produces,0.8523
Mandarin (Taiwanese),All,31,轉圈圈,88,understands,0
Mandarin (Taiwanese),All,32,轉圈圈,82,produces,0.6951
Mandarin (Taiwanese),All,32,轉圈圈,82,understands,0
Mandarin (Taiwanese),All,33,轉圈圈,85,produces,0.8941
Mandarin (Taiwanese),All,33,轉圈圈,85,understands,0
Mandarin (Taiwanese),All,34,轉圈圈,77,produces,0.8052
Mandarin (Taiwanese),All,34,轉圈圈,77,understands,0
Mandarin (Taiwanese),All,35,轉圈圈,81,produces,0.963
Mandarin (Taiwanese),All,35,轉圈圈,81,understands,0
Mandarin (Taiwanese),All,36,轉圈圈,81,produces,0.9506
Mandarin (Taiwanese),All,36,轉圈圈,81,understands,0
Arabic (Saudi),Female,8,دور (دوران),9,produces,0
Arabic (Saudi),Female,8,دور (دوران),9,understands,0
Arabic (Saudi),Male,8,دور (دوران),10,produces,0
Arabic (Saudi),Male,8,دور (دوران),10,understands,0
Arabic (Saudi),Female,9,دور (دوران),10,produces,0
Arabic (Saudi),Female,9,دور (دوران),10,understands,0
Arabic (Saudi),Male,9,دور (دوران),8,produces,0
Arabic (Saudi),Male,9,دور (دوران),8,understands,0
Arabic (Saudi),Female,10,دور (دوران),11,produces,0
Arabic (Saudi),Female,10,دور (دوران),11,understands,0
Arabic (Saudi),Male,10,دور (دوران),14,produces,0
Arabic (Saudi),Male,10,دور (دوران),14,understands,0
Arabic (Saudi),Female,11,دور (دوران),9,produces,0
Arabic (Saudi),Female,11,دور (دوران),9,understands,0
Arabic (Saudi),Male,11,دور (دوران),12,produces,0.0833
Arabic (Saudi),Male,11,دور (دوران),12,understands,0
Arabic (Saudi),Female,12,دور (دوران),8,produces,0
Arabic (Saudi),Female,12,دور (دوران),8,understands,0
Arabic (Saudi),Male,12,دور (دوران),11,produces,0
Arabic (Saudi),Male,12,دور (دوران),11,understands,0
Arabic (Saudi),Female,13,دور (دوران),16,produces,0
Arabic (Saudi),Female,13,دور (دوران),16,understands,0
Arabic (Saudi),Male,13,دور (دوران),20,produces,0.05
Arabic (Saudi),Male,13,دور (دوران),20,understands,0
Arabic (Saudi),Female,14,دور (دوران),10,produces,0
Arabic (Saudi),Female,14,دور (دوران),10,understands,0
Arabic (Saudi),Male,14,دور (دوران),10,produces,0
Arabic (Saudi),Male,14,دور (دوران),10,understands,0
Arabic (Saudi),Female,15,دور (دوران),7,produces,0
Arabic (Saudi),Female,15,دور (دوران),7,understands,0
Arabic (Saudi),Male,15,دور (دوران),12,produces,0.0833
Arabic (Saudi),Male,15,دور (دوران),12,understands,0
Arabic (Saudi),Female,16,دور (دوران),9,produces,0
Arabic (Saudi),Female,16,دور (دوران),9,understands,0
Arabic (Saudi),Male,16,دور (دوران),9,produces,0
Arabic (Saudi),Male,16,دور (دوران),9,understands,0
Croatian,Female,16,okreni se,7,produces,0
Croatian,Female,16,okreni se,7,understands,0
Croatian,Male,16,okreni se,6,produces,0
Croatian,Male,16,okreni se,6,understands,0
Croatian,Female,17,okreni se,12,produces,0
Croatian,Female,17,okreni se,12,understands,0
Croatian,Male,17,okreni se,13,produces,0.0769
Croatian,Male,17,okreni se,13,understands,0
Croatian,Female,18,okreni se,8,produces,0
Croatian,Female,18,okreni se,8,understands,0
Croatian,Male,18,okreni se,14,produces,0.0714
Croatian,Male,18,okreni se,14,understands,0
Croatian,Female,19,okreni se,14,produces,0
Croatian,Female,19,okreni se,14,understands,0
Croatian,Male,19,okreni se,7,produces,0.1429
Croatian,Male,19,okreni se,7,understands,0
Croatian,Female,20,okreni se,13,produces,0.0769
Croatian,Female,20,okreni se,13,understands,0
Croatian,Male,20,okreni se,13,produces,0.1538
Croatian,Male,20,okreni se,13,understands,0
Croatian,Female,21,okreni se,13,produces,0.1538
Croatian,Female,21,okreni se,13,understands,0
Croatian,Male,21,okreni se,16,produces,0.0625
Croatian,Male,21,okreni se,16,understands,0
Croatian,Female,22,okreni se,14,produces,0.1429
Croatian,Female,22,okreni se,14,understands,0
Croatian,Male,22,okreni se,10,produces,0.1
Croatian,Male,22,okreni se,10,understands,0
Croatian,Female,23,okreni se,14,produces,0.2857
Croatian,Female,23,okreni se,14,understands,0
Croatian,Male,23,okreni se,12,produces,0.5
Croatian,Male,23,okreni se,12,understands,0
Croatian,Female,24,okreni se,14,produces,0.5714
Croatian,Female,24,okreni se,14,understands,0
Croatian,Male,24,okreni se,16,produces,0.3125
Croatian,Male,24,okreni se,16,understands,0
Croatian,Female,25,okreni se,14,produces,0.4286
Croatian,Female,25,okreni se,14,understands,0
Croatian,Male,25,okreni se,16,produces,0.1875
Croatian,Male,25,okreni se,16,understands,0
Croatian,Female,26,okreni se,11,produces,0.8182
Croatian,Female,26,okreni se,11,understands,0
Croatian,Male,26,okreni se,18,produces,0.3333
Croatian,Male,26,okreni se,18,understands,0
Croatian,Female,27,okreni se,11,produces,0.3636
Croatian,Female,27,okreni se,11,understands,0
Croatian,Male,27,okreni se,14,produces,0.5714
Croatian,Male,27,okreni se,14,understands,0
Croatian,Female,28,okreni se,8,produces,1
Croatian,Female,28,okreni se,8,understands,0
Croatian,Male,28,okreni se,13,produces,0.3077
Croatian,Male,28,okreni se,13,understands,0
Croatian,Female,29,okreni se,15,produces,0.4667
Croatian,Female,29,okreni se,15,understands,0
Croatian,Male,29,okreni se,13,produces,0.5385
Croatian,Male,29,okreni se,13,understands,0
Croatian,Female,30,okreni se,11,produces,0.6364
Croatian,Female,30,okreni se,11,understands,0
Croatian,Male,30,okreni se,17,produces,0.7647
Croatian,Male,30,okreni se,17,understands,0
Dutch,Female,9,ronddraaien,1,produces,0
Dutch,Female,9,ronddraaien,1,understands,0
Dutch,Male,9,ronddraaien,2,produces,0
Dutch,Male,9,ronddraaien,2,understands,0
Dutch,Female,12,ronddraaien,1,produces,0
Dutch,Female,12,ronddraaien,1,understands,0
Dutch,Female,15,ronddraaien,16,produces,0.0625
Dutch,Female,15,ronddraaien,16,understands,0.125
Dutch,Male,15,ronddraaien,22,produces,0.0455
Dutch,Male,15,ronddraaien,22,understands,0.2273
Dutch,Female,16,ronddraaien,26,produces,0.0769
Dutch,Female,16,ronddraaien,26,understands,0.2308
Dutch,Male,16,ronddraaien,29,produces,0.069
Dutch,Male,16,ronddraaien,29,understands,0.2414
Dutch,Female,17,ronddraaien,51,produces,0.0784
Dutch,Female,17,ronddraaien,51,understands,0.1765
Dutch,Male,17,ronddraaien,33,produces,0
Dutch,Male,17,ronddraaien,33,understands,0.0606
Dutch,Female,18,ronddraaien,58,produces,0.069
Dutch,Female,18,ronddraaien,58,understands,0.0862
Dutch,Male,18,ronddraaien,59,produces,0.0847
Dutch,Male,18,ronddraaien,59,understands,0.2712
Dutch,Female,19,ronddraaien,6,produces,0.3333
Dutch,Female,19,ronddraaien,6,understands,0.1667
Dutch,Male,19,ronddraaien,3,produces,0
Dutch,Male,19,ronddraaien,3,understands,0
Dutch,Female,20,ronddraaien,18,produces,0.1111
Dutch,Female,20,ronddraaien,18,understands,0.4444
Dutch,Male,20,ronddraaien,11,produces,0.1818
Dutch,Male,20,ronddraaien,11,understands,0.3636
Dutch,Female,21,ronddraaien,4,produces,0.5
Dutch,Female,21,ronddraaien,4,understands,0.25
Dutch,Male,21,ronddraaien,4,produces,0
Dutch,Male,21,ronddraaien,4,understands,0
Dutch,Female,22,ronddraaien,1,produces,1
Dutch,Female,22,ronddraaien,1,understands,0
Dutch,Male,22,ronddraaien,6,produces,0.3333
Dutch,Male,22,ronddraaien,6,understands,0
Dutch,Female,23,ronddraaien,25,produces,0.44
Dutch,Female,23,ronddraaien,25,understands,0
Dutch,Male,23,ronddraaien,26,produces,0.3846
Dutch,Male,23,ronddraaien,26,understands,0
Dutch,Female,24,ronddraaien,24,produces,0.6667
Dutch,Female,24,ronddraaien,24,understands,0.2917
Dutch,Male,24,ronddraaien,18,produces,0.6111
Dutch,Male,24,ronddraaien,18,understands,0.1667
Dutch,Female,25,ronddraaien,11,produces,0.8182
Dutch,Female,25,ronddraaien,11,understands,0.5455
Dutch,Male,25,ronddraaien,10,produces,0.4
Dutch,Male,25,ronddraaien,10,understands,0.6
Dutch,Female,26,ronddraaien,2,produces,1
Dutch,Female,26,ronddraaien,2,understands,0.5
Dutch,Male,26,ronddraaien,5,produces,0.4
Dutch,Male,26,ronddraaien,5,understands,0
Dutch,Female,27,ronddraaien,3,produces,0.6667
Dutch,Female,27,ronddraaien,3,understands,0
Dutch,Male,27,ronddraaien,1,produces,0
Dutch,Male,27,ronddraaien,1,understands,0
Dutch,Female,28,ronddraaien,8,produces,0.75
Dutch,Female,28,ronddraaien,8,understands,0.375
Dutch,Male,28,ronddraaien,7,produces,0.8571
Dutch,Male,28,ronddraaien,7,understands,0.8571
Dutch,Female,29,ronddraaien,28,produces,0.8214
Dutch,Female,29,ronddraaien,28,understands,0.5714
Dutch,Male,29,ronddraaien,24,produces,0.7083
Dutch,Male,29,ronddraaien,24,understands,0.4583
Dutch,Female,30,ronddraaien,18,produces,0.8889
Dutch,Female,30,ronddraaien,18,understands,0.1111
Dutch,Male,30,ronddraaien,10,produces,0.6
Dutch,Male,30,ronddraaien,10,understands,0.2
Dutch,Female,31,ronddraaien,4,produces,1
Dutch,Female,31,ronddraaien,4,understands,0.75
Dutch,Male,31,ronddraaien,3,produces,1
Dutch,Male,31,ronddraaien,3,understands,0.6667
English (American),Female,16,turn around,392,produces,0.0332
English (American),Female,16,turn around,392,understands,0
English (American),Male,16,turn around,431,produces,0.0162
English (American),Male,16,turn around,431,understands,0
English (American),Female,17,turn around,152,produces,0.0724
English (American),Female,17,turn around,152,understands,0
English (American),Male,17,turn around,169,produces,0.0473
English (American),Male,17,turn around,169,understands,0
English (American),Female,18,turn around,256,produces,0.0547
English (American),Female,18,turn around,256,understands,0
English (American),Male,18,turn around,263,produces,0.0494
English (American),Male,18,turn around,263,understands,0
English (American),Female,19,turn around,231,produces,0.1558
English (American),Female,19,turn around,231,understands,0
English (American),Male,19,turn around,224,produces,0.0759
English (American),Male,19,turn around,224,understands,0
English (American),Female,20,turn around,205,produces,0.1561
English (American),Female,20,turn around,205,understands,0
English (American),Male,20,turn around,222,produces,0.0766
English (American),Male,20,turn around,222,understands,0
English (American),Female,21,turn around,127,produces,0.2126
English (American),Female,21,turn around,127,understands,0
English (American),Male,21,turn around,142,produces,0.1268
English (American),Male,21,turn around,142,understands,0
English (American),Female,22,turn around,186,produces,0.2258
English (American),Female,22,turn around,186,understands,0
English (American),Male,22,turn around,162,produces,0.142
English (American),Male,22,turn around,162,understands,0
English (American),Female,23,turn around,177,produces,0.3503
English (American),Female,23,turn around,177,understands,0
English (American),Male,23,turn around,196,produces,0.2704
English (American),Male,23,turn around,196,understands,0
English (American),Female,24,turn around,365,produces,0.4247
English (American),Female,24,turn around,365,understands,0
English (American),Male,24,turn around,453,produces,0.298
English (American),Male,24,turn around,453,understands,0
