language,sex,age,words,n,measure,prop
English (British),Female,44,beads,4,produces,0.75
English (British),Female,44,beads,4,understands,0
English (British),Male,44,beads,5,produces,0.6
English (British),Male,44,beads,5,understands,0
English (British),Female,45,beads,8,produces,0.75
English (British),Female,45,beads,8,understands,0
English (British),Male,45,beads,4,produces,0.75
English (British),Male,45,beads,4,understands,0
English (British),Female,46,beads,3,produces,0.3333
English (British),Female,46,beads,3,understands,0
English (British),Male,46,beads,2,produces,0
English (British),Male,46,beads,2,understands,0
English (British),Female,47,beads,5,produces,0.8
English (British),Female,47,beads,5,understands,0
English (British),Male,47,beads,3,produces,0.6667
English (British),Male,47,beads,3,understands,0
French (French),Female,8,perles,2,produces,0
French (French),Female,8,perles,2,understands,0
French (French),Male,8,perles,5,produces,0
French (French),Male,8,perles,5,understands,0
French (French),Female,9,perles,2,produces,0
French (French),Female,9,perles,2,understands,0
French (French),Male,9,perles,5,produces,0
French (French),Male,9,perles,5,understands,0
French (French),Female,10,perles,7,produces,0
French (French),Female,10,perles,7,understands,0
French (French),Male,10,perles,6,produces,0
French (French),Male,10,perles,6,understands,0
French (French),Female,11,perles,8,produces,0
French (French),Female,11,perles,8,understands,0
French (French),Male,11,perles,6,produces,0
French (French),Male,11,perles,6,understands,0
French (French),Female,12,perles,19,produces,0
French (French),Female,12,perles,19,understands,0
French (French),Male,12,perles,19,produces,0
French (French),Male,12,perles,19,understands,0
French (French),Female,13,perles,36,produces,0
French (French),Female,13,perles,36,understands,0.0278
French (French),Male,13,perles,30,produces,0
French (French),Male,13,perles,30,understands,0
French (French),Female,14,perles,17,produces,0
French (French),Female,14,perles,17,understands,0
French (French),Male,14,perles,20,produces,0
French (French),Male,14,perles,20,understands,0
French (French),Female,15,perles,11,produces,0.0909
French (French),Female,15,perles,11,understands,0.0909
French (French),Male,15,perles,13,produces,0
French (French),Male,15,perles,13,understands,0
French (French),Female,16,perles,25,produces,0
French (French),Female,16,perles,25,understands,0
French (French),Male,16,perles,27,produces,0
French (French),Male,16,perles,27,understands,0
French (French),Female,17,perles,25,produces,0.04
French (French),Female,17,perles,25,understands,0
French (French),Male,17,perles,23,produces,0
French (French),Male,17,perles,23,understands,0
French (French),Female,18,perles,27,produces,0.037
French (French),Female,18,perles,27,understands,0
French (French),Male,18,perles,21,produces,0
French (French),Male,18,perles,21,understands,0
French (French),Female,19,perles,22,produces,0.0455
French (French),Female,19,perles,22,understands,0
French (French),Male,19,perles,17,produces,0
French (French),Male,19,perles,17,understands,0
French (French),Female,20,perles,42,produces,0.0238
French (French),Female,20,perles,42,understands,0
French (French),Male,20,perles,35,produces,0
French (French),Male,20,perles,35,understands,0
French (French),Female,21,perles,55,produces,0.0727
French (French),Female,21,perles,55,understands,0
French (French),Male,21,perles,38,produces,0.0263
French (French),Male,21,perles,38,understands,0
French (French),Female,22,perles,60,produces,0.0833
French (French),Female,22,perles,60,understands,0
French (French),Male,22,perles,38,produces,0
French (French),Male,22,perles,38,understands,0
French (French),Female,23,perles,40,produces,0.025
French (French),Female,23,perles,40,understands,0
French (French),Male,23,perles,44,produces,0.0455
French (French),Male,23,perles,44,understands,0
French (French),Female,24,perles,65,produces,0.1692
French (French),Female,24,perles,65,understands,0
French (French),Male,24,perles,72,produces,0.0139
French (French),Male,24,perles,72,understands,0
French (French),Female,25,perles,39,produces,0.2308
French (French),Female,25,perles,39,understands,0
French (French),Male,25,perles,46,produces,0.0217
French (French),Male,25,perles,46,understands,0
French (French),Female,26,perles,31,produces,0.2581
French (French),Female,26,perles,31,understands,0
French (French),Male,26,perles,32,produces,0.125
French (French),Male,26,perles,32,understands,0
French (French),Female,27,perles,28,produces,0.1786
French (French),Female,27,perles,28,understands,0
French (French),Male,27,perles,24,produces,0.0833
French (French),Male,27,perles,24,understands,0
French (French),Female,28,perles,33,produces,0.2121
French (French),Female,28,perles,33,understands,0
French (French),Male,28,perles,43,produces,0.093
French (French),Male,28,perles,43,understands,0
French (French),Female,29,perles,32,produces,0.3438
French (French),Female,29,perles,32,understands,0
French (French),Male,29,perles,33,produces,0.1212
French (French),Male,29,perles,33,understands,0
French (French),Female,30,perles,34,produces,0.2353
French (French),Female,30,perles,34,understands,0
French (French),Male,30,perles,33,produces,0.2727
French (French),Male,30,perles,33,understands,0
French (Quebecois),Female,16,perles/boules,26,produces,0
French (Quebecois),Female,16,perles/boules,26,understands,0
French (Quebecois),Male,16,perles/boules,21,produces,0
French (Quebecois),Male,16,perles/boules,21,understands,0
French (Quebecois),Female,17,perles/boules,30,produces,0.0333
French (Quebecois),Female,17,perles/boules,30,understands,0
French (Quebecois),Male,17,perles/boules,31,produces,0
French (Quebecois),Male,17,perles/boules,31,understands,0
French (Quebecois),Female,18,perles/boules,53,produces,0.0189
French (Quebecois),Female,18,perles/boules,53,understands,0
French (Quebecois),Male,18,perles/boules,46,produces,0.0652
French (Quebecois),Male,18,perles/boules,46,understands,0
French (Quebecois),Female,19,perles/boules,41,produces,0.0732
French (Quebecois),Female,19,perles/boules,41,understands,0
French (Quebecois),Male,19,perles/boules,50,produces,0.04
French (Quebecois),Male,19,perles/boules,50,understands,0
French (Quebecois),Female,20,perles/boules,90,produces,0.0444
French (Quebecois),Female,20,perles/boules,90,understands,0
French (Quebecois),Male,20,perles/boules,105,produces,0.019
French (Quebecois),Male,20,perles/boules,105,understands,0
French (Quebecois),Female,21,perles/boules,56,produces,0.1786
French (Quebecois),Female,21,perles/boules,56,understands,0
French (Quebecois),Male,21,perles/boules,53,produces,0.0755
French (Quebecois),Male,21,perles/boules,53,understands,0
French (Quebecois),Female,22,perles/boules,42,produces,0.0714
French (Quebecois),Female,22,perles/boules,42,understands,0
French (Quebecois),Male,22,perles/boules,44,produces,0.0682
French (Quebecois),Male,22,perles/boules,44,understands,0
French (Quebecois),Female,23,perles/boules,41,produces,0.1463
French (Quebecois),Female,23,perles/boules,41,understands,0
French (Quebecois),Male,23,perles/boules,45,produces,0.1111
French (Quebecois),Male,23,perles/boules,45,understands,0
French (Quebecois),Female,24,perles/boules,56,produces,0.1607
French (Quebecois),Female,24,perles/boules,56,understands,0
French (Quebecois),Male,24,perles/boules,76,produces,0.1053
French (Quebecois),Male,24,perles/boules,76,understands,0
French (Quebecois),Female,25,perles/boules,41,produces,0.3171
French (Quebecois),Female,25,perles/boules,41,understands,0
French (Quebecois),Male,25,perles/boules,45,produces,0.0889
French (Quebecois),Male,25,perles/boules,45,understands,0
French (Quebecois),Female,26,perles/boules,46,produces,0.2391
French (Quebecois),Female,26,perles/boules,46,understands,0
French (Quebecois),Male,26,perles/boules,49,produces,0.102
French (Quebecois),Male,26,perles/boules,49,understands,0
French (Quebecois),Female,27,perles/boules,40,produces,0.3
French (Quebecois),Female,27,perles/boules,40,understands,0
French (Quebecois),Male,27,perles/boules,34,produces,0.1471
French (Quebecois),Male,27,perles/boules,34,understands,0
French (Quebecois),Female,28,perles/boules,28,produces,0.25
French (Quebecois),Female,28,perles/boules,28,understands,0
French (Quebecois),Male,28,perles/boules,32,produces,0.1875
French (Quebecois),Male,28,perles/boules,32,understands,0
French (Quebecois),Female,29,perles/boules,35,produces,0.2571
French (Quebecois),Female,29,perles/boules,35,understands,0
French (Quebecois),Male,29,perles/boules,35,produces,0.4571
French (Quebecois),Male,29,perles/boules,35,understands,0
French (Quebecois),Female,30,perles/boules,41,produces,0.2683
French (Quebecois),Female,30,perles/boules,41,understands,0
French (Quebecois),Male,30,perles/boules,59,produces,0.2034
French (Quebecois),Male,30,perles/boules,59,understands,0
Hebrew,Male,11,חרוזים,1,produces,0
Hebrew,Male,11,חרוזים,1,understands,0
Hebrew,Female,12,חרוזים,1,produces,0
Hebrew,Female,12,חרוזים,1,understands,0
Hebrew,Male,12,חרוזים,3,produces,0
Hebrew,Male,12,חרוזים,3,understands,0
Hebrew,Male,13,חרוזים,4,produces,0
Hebrew,Male,13,חרוזים,4,understands,0.25
Hebrew,Male,14,חרוזים,1,produces,0
Hebrew,Male,14,חרוזים,1,understands,0
Hebrew,Male,15,חרוזים,2,produces,0
Hebrew,Male,15,חרוזים,2,understands,0
Hebrew,Female,16,חרוזים,4,produces,0.25
Hebrew,Female,16,חרוזים,4,understands,0.5
Hebrew,Male,16,חרוזים,2,produces,0
Hebrew,Male,16,חרוזים,2,understands,0
Hebrew,Female,17,חרוזים,2,produces,0
Hebrew,Female,17,חרוזים,2,understands,0.5
Hebrew,Male,17,חרוזים,1,produces,0
Hebrew,Male,17,חרוזים,1,understands,0
Hebrew,Female,19,חרוזים,1,produces,0
Hebrew,Female,19,חרוזים,1,understands,0
Hebrew,Male,19,חרוזים,3,produces,0
Hebrew,Male,19,חרוזים,3,understands,0
Hebrew,Female,20,חרוזים,1,produces,1
Hebrew,Female,20,חרוזים,1,understands,1
Hebrew,Male,20,חרוזים,8,produces,0.125
Hebrew,Male,20,חרוזים,8,understands,0.25
Hebrew,Female,21,חרוזים,1,produces,0
Hebrew,Female,21,חרוזים,1,understands,1
Hebrew,Male,21,חרוזים,3,produces,0.3333
Hebrew,Male,21,חרוזים,3,understands,0.3333
Hebrew,Male,22,חרוזים,3,produces,0
Hebrew,Male,22,חרוזים,3,understands,0.3333
Hebrew,Female,23,חרוזים,3,produces,0.3333
Hebrew,Female,23,חרוזים,3,understands,1
Hebrew,Male,23,חרוזים,4,produces,0
Hebrew,Male,23,חרוזים,4,understands,0.75
Hebrew,Female,24,חרוזים,1,produces,1
Hebrew,Female,24,חרוזים,1,understands,1
Hebrew,Male,24,חרוזים,10,produces,0.3
Hebrew,Male,24,חרוזים,10,understands,0.6
Hebrew,Female,25,חרוזים,36,produces,0.5278
Hebrew,Female,25,חרוזים,36,understands,0
Hebrew,Male,25,חרוזים,48,produces,0.3333
Hebrew,Male,25,חרוזים,48,understands,0
Hebrew,Female,26,חרוזים,42,produces,0.5952
Hebrew,Female,26,חרוזים,42,understands,0
Hebrew,Male,26,חרוזים,38,produces,0.3421
Hebrew,Male,26,חרוזים,38,understands,0
Hebrew,Female,27,חרוזים,36,produces,0.5
Hebrew,Female,27,חרוזים,36,understands,0
Hebrew,Male,27,חרוזים,32,produces,0.5
Hebrew,Male,27,חרוזים,32,understands,0
Hebrew,Female,28,חרוזים,30,produces,0.6
Hebrew,Female,28,חרוזים,30,understands,0
Hebrew,Male,28,חרוזים,27,produces,0.5926
Hebrew,Male,28,חרוזים,27,understands,0
Hebrew,Female,29,חרוזים,20,produces,0.5
Hebrew,Female,29,חרוזים,20,understands,0
Hebrew,Male,29,חרוזים,27,produces,0.5185
Hebrew,Male,29,חרוזים,27,understands,0
Hebrew,Female,30,חרוזים,12,produces,0.75
Hebrew,Female,30,חרוזים,12,understands,0
Hebrew,Male,30,חרוזים,16,produces,0.625
Hebrew,Male,30,חרוזים,16,understands,0
Hebrew,Female,31,חרוזים,18,produces,0.6667
Hebrew,Female,31,חרוזים,18,understands,0
Hebrew,Male,31,חרוזים,17,produces,0.6471
Hebrew,Male,31,חרוזים,17,understands,0
Hebrew,Female,32,חרוזים,19,produces,0.6842
Hebrew,Female,32,חרוזים,19,understands,0
Hebrew,Male,32,חרוזים,17,produces,0.4706
Hebrew,Male,32,חרוזים,17,understands,0
Hebrew,Female,33,חרוזים,10,produces,0.8
Hebrew,Female,33,חרוזים,10,understands,0
Hebrew,Male,33,חרוזים,11,produces,0.7273
Hebrew,Male,33,חרוזים,11,understands,0
Hebrew,Female,34,חרוזים,15,produces,0.7333
Hebrew,Female,34,חרוזים,15,understands,0
Hebrew,Male,34,חרוזים,12,produces,0.8333
Hebrew,Male,34,חרוזים,12,understands,0
Hebrew,Female,35,חרוזים,6,produces,0.6667
Hebrew,Female,35,חרוזים,6,understands,0
Hebrew,Male,35,חרוזים,12,produces,0.6667
Hebrew,Male,35,חרוזים,12,understands,0
Hebrew,Female,36,חרוזים,4,produces,0.25
Hebrew,Female,36,חרוזים,4,understands,0
Hebrew,Male,36,חרוזים,1,produces,1
Hebrew,Male,36,חרוזים,1,understands,0
Kiswahili,Female,23,Mkufu/Ushanga/Tasbihi,1,produces,0
Kiswahili,Female,23,Mkufu/Ushanga/Tasbihi,1,understands,0
Kiswahili,Male,23,Mkufu/Ushanga/Tasbihi,1,produces,0
Kiswahili,Male,23,Mkufu/Ushanga/Tasbihi,1,understands,0
Kiswahili,Female,24,Mkufu/Ushanga/Tasbihi,6,produces,0
Kiswahili,Female,24,Mkufu/Ushanga/Tasbihi,6,understands,0
Kiswahili,Male,24,Mkufu/Ushanga/Tasbihi,6,produces,0
Kiswahili,Male,24,Mkufu/Ushanga/Tasbihi,6,understands,0
Kiswahili,Female,25,Mkufu/Ushanga/Tasbihi,8,produces,0.125
Kiswahili,Female,25,Mkufu/Ushanga/Tasbihi,8,understands,0
Kiswahili,Male,25,Mkufu/Ushanga/Tasbihi,2,produces,0
Kiswahili,Male,25,Mkufu/Ushanga/Tasbihi,2,understands,0
Kiswahili,Female,26,Mkufu/Ushanga/Tasbihi,3,produces,0.3333
Kiswahili,Female,26,Mkufu/Ushanga/Tasbihi,3,understands,0
Kiswahili,Male,26,Mkufu/Ushanga/Tasbihi,10,produces,0.1
Kiswahili,Male,26,Mkufu/Ushanga/Tasbihi,10,understands,0
Kiswahili,Female,27,Mkufu/Ushanga/Tasbihi,3,produces,0
Kiswahili,Female,27,Mkufu/Ushanga/Tasbihi,3,understands,0
Kiswahili,Male,27,Mkufu/Ushanga/Tasbihi,5,produces,0
Kiswahili,Male,27,Mkufu/Ushanga/Tasbihi,5,understands,0
Kiswahili,Female,28,Mkufu/Ushanga/Tasbihi,3,produces,0.3333
Kiswahili,Female,28,Mkufu/Ushanga/Tasbihi,3,understands,0
Kiswahili,Male,28,Mkufu/Ushanga/Tasbihi,3,produces,0
Kiswahili,Male,28,Mkufu/Ushanga/Tasbihi,3,understands,0
Kiswahili,Female,29,Mkufu/Ushanga/Tasbihi,3,produces,0.3333
Kiswahili,Female,29,Mkufu/Ushanga/Tasbihi,3,understands,0
Kiswahili,Male,29,Mkufu/Ushanga/Tasbihi,3,produces,0
Kiswahili,Male,29,Mkufu/Ushanga/Tasbihi,3,understands,0
Kiswahili,Female,30,Mkufu/Ushanga/Tasbihi,3,produces,0.3333
Kiswahili,Female,30,Mkufu/Ushanga/Tasbihi,3,understands,0
Kiswahili,Male,30,Mkufu/Ushanga/Tasbihi,2,produces,0.5
Kiswahili,Male,30,Mkufu/Ushanga/Tasbihi,2,understands,0
Latvian,Female,8,krelles,6,produces,0
Latvian,Female,8,krelles,6,understands,0
Latvian,Male,8,krelles,10,produces,0
Latvian,Male,8,krelles,10,understands,0
Latvian,Female,9,krelles,7,produces,0
Latvian,Female,9,krelles,7,understands,0
Latvian,Male,9,krelles,11,produces,0
Latvian,Male,9,krelles,11,understands,0
Latvian,Female,10,krelles,15,produces,0
Latvian,Female,10,krelles,15,understands,0
Latvian,Male,10,krelles,11,produces,0
Latvian,Male,10,krelles,11,understands,0
Latvian,Female,11,krelles,10,produces,0
Latvian,Female,11,krelles,10,understands,0.3
Latvian,Male,11,krelles,5,produces,0
Latvian,Male,11,krelles,5,understands,0
Latvian,Female,12,krelles,9,produces,0
Latvian,Female,12,krelles,9,understands,0.2222
Latvian,Male,12,krelles,7,produces,0
Latvian,Male,12,krelles,7,understands,0
Latvian,Female,13,krelles,13,produces,0
Latvian,Female,13,krelles,13,understands,0.3846
Latvian,Male,13,krelles,9,produces,0
Latvian,Male,13,krelles,9,understands,0.2222
Latvian,Female,14,krelles,18,produces,0.1111
Latvian,Female,14,krelles,18,understands,0.3333
Latvian,Male,14,krelles,7,produces,0
Latvian,Male,14,krelles,7,understands,0.2857
Latvian,Female,15,krelles,14,produces,0.0714
Latvian,Female,15,krelles,14,understands,0.5
Latvian,Male,15,krelles,15,produces,0
Latvian,Male,15,krelles,15,understands,0.1333
Latvian,Female,16,krelles,7,produces,0.1429
Latvian,Female,16,krelles,7,understands,0.5714
Latvian,Male,16,krelles,9,produces,0
Latvian,Male,16,krelles,9,understands,0.3333
Latvian,Female,17,krelles,12,produces,0
Latvian,Female,17,krelles,12,understands,0
Latvian,Male,17,krelles,15,produces,0
Latvian,Male,17,krelles,15,understands,0
Latvian,Female,18,krelles,10,produces,0.1
Latvian,Female,18,krelles,10,understands,0
Latvian,Male,18,krelles,11,produces,0.1818
Latvian,Male,18,krelles,11,understands,0
Latvian,Female,19,krelles,18,produces,0.1667
Latvian,Female,19,krelles,18,understands,0
Latvian,Male,19,krelles,10,produces,0.1
Latvian,Male,19,krelles,10,understands,0
Latvian,Female,20,krelles,17,produces,0.1176
Latvian,Female,20,krelles,17,understands,0
Latvian,Male,20,krelles,17,produces,0.1765
Latvian,Male,20,krelles,17,understands,0
Latvian,Female,21,krelles,15,produces,0.5333
Latvian,Female,21,krelles,15,understands,0
Latvian,Male,21,krelles,11,produces,0
Latvian,Male,21,krelles,11,understands,0
Latvian,Female,22,krelles,16,produces,0.3125
Latvian,Female,22,krelles,16,understands,0
Latvian,Male,22,krelles,16,produces,0.0625
Latvian,Male,22,krelles,16,understands,0
Latvian,Female,23,krelles,15,produces,0.2
Latvian,Female,23,krelles,15,understands,0
Latvian,Male,23,krelles,10,produces,0.1
Latvian,Male,23,krelles,10,understands,0
Latvian,Female,24,krelles,15,produces,0.7333
Latvian,Female,24,krelles,15,understands,0
Latvian,Male,24,krelles,15,produces,0.1333
Latvian,Male,24,krelles,15,understands,0
Latvian,Female,25,krelles,16,produces,0.6875
Latvian,Female,25,krelles,16,understands,0
Latvian,Male,25,krelles,13,produces,0.2308
Latvian,Male,25,krelles,13,understands,0
Latvian,Female,26,krelles,9,produces,0.7778
Latvian,Female,26,krelles,9,understands,0
Latvian,Male,26,krelles,13,produces,0.5385
Latvian,Male,26,krelles,13,understands,0
Latvian,Female,27,krelles,10,produces,0.7
Latvian,Female,27,krelles,10,understands,0
Latvian,Male,27,krelles,8,produces,0.125
Latvian,Male,27,krelles,8,understands,0
Latvian,Female,28,krelles,11,produces,0.6364
Latvian,Female,28,krelles,11,understands,0
Latvian,Male,28,krelles,12,produces,0.25
Latvian,Male,28,krelles,12,understands,0
Latvian,Female,29,krelles,11,produces,0.8182
Latvian,Female,29,krelles,11,understands,0
Latvian,Male,29,krelles,13,produces,0.4615
Latvian,Male,29,krelles,13,understands,0
Latvian,Female,30,krelles,12,produces,0.75
Latvian,Female,30,krelles,12,understands,0
Latvian,Male,30,krelles,14,produces,0.7143
Latvian,Male,30,krelles,14,understands,0
Latvian,Female,31,krelles,10,produces,0.7
Latvian,Female,31,krelles,10,understands,0
Latvian,Male,31,krelles,9,produces,0.6667
Latvian,Male,31,krelles,9,understands,0
Latvian,Female,32,krelles,13,produces,0.6923
Latvian,Female,32,krelles,13,understands,0
Latvian,Male,32,krelles,12,produces,0.25
Latvian,Male,32,krelles,12,understands,0
Latvian,Female,33,krelles,17,produces,0.7647
Latvian,Female,33,krelles,17,understands,0
Latvian,Male,33,krelles,14,produces,0.2857
Latvian,Male,33,krelles,14,understands,0
Latvian,Female,34,krelles,10,produces,0.9
Latvian,Female,34,krelles,10,understands,0
Latvian,Male,34,krelles,7,produces,0.7143
Latvian,Male,34,krelles,7,understands,0
Latvian,Female,35,krelles,8,produces,1
Latvian,Female,35,krelles,8,understands,0
Latvian,Male,35,krelles,13,produces,0.4615
Latvian,Male,35,krelles,13,understands,0
Latvian,Female,36,krelles,12,produces,0.6667
Latvian,Female,36,krelles,12,understands,0
Latvian,Male,36,krelles,10,produces,0.3
Latvian,Male,36,krelles,10,understands,0
Mandarin (Taiwanese),Female,16,珠珠,39,produces,0.0256
Mandarin (Taiwanese),Female,16,珠珠,39,understands,0
Mandarin (Taiwanese),Male,16,珠珠,41,produces,0
Mandarin (Taiwanese),Male,16,珠珠,41,understands,0
Mandarin (Taiwanese),Female,17,珠珠,37,produces,0.027
Mandarin (Taiwanese),Female,17,珠珠,37,understands,0
Mandarin (Taiwanese),Male,17,珠珠,50,produces,0.02
Mandarin (Taiwanese),Male,17,珠珠,50,understands,0
Mandarin (Taiwanese),Female,18,珠珠,49,produces,0.0816
Mandarin (Taiwanese),Female,18,珠珠,49,understands,0
Mandarin (Taiwanese),Male,18,珠珠,35,produces,0.0571
Mandarin (Taiwanese),Male,18,珠珠,35,understands,0
Mandarin (Taiwanese),Female,19,珠珠,42,produces,0.119
Mandarin (Taiwanese),Female,19,珠珠,42,understands,0
Mandarin (Taiwanese),Male,19,珠珠,42,produces,0.1667
Mandarin (Taiwanese),Male,19,珠珠,42,understands,0
Mandarin (Taiwanese),Female,20,珠珠,40,produces,0.05
Mandarin (Taiwanese),Female,20,珠珠,40,understands,0
Mandarin (Taiwanese),Male,20,珠珠,44,produces,0.0909
Mandarin (Taiwanese),Male,20,珠珠,44,understands,0
Mandarin (Taiwanese),Female,21,珠珠,38,produces,0.2105
Mandarin (Taiwanese),Female,21,珠珠,38,understands,0
Mandarin (Taiwanese),Male,21,珠珠,50,produces,0.1
Mandarin (Taiwanese),Male,21,珠珠,50,understands,0
Mandarin (Taiwanese),Female,22,珠珠,48,produces,0.1667
Mandarin (Taiwanese),Female,22,珠珠,48,understands,0
Mandarin (Taiwanese),Male,22,珠珠,48,produces,0.1042
Mandarin (Taiwanese),Male,22,珠珠,48,understands,0
Mandarin (Taiwanese),Female,23,珠珠,50,produces,0.32
Mandarin (Taiwanese),Female,23,珠珠,50,understands,0
Mandarin (Taiwanese),Male,23,珠珠,55,produces,0.1455
Mandarin (Taiwanese),Male,23,珠珠,55,understands,0
Mandarin (Taiwanese),Female,24,珠珠,65,produces,0.2923
Mandarin (Taiwanese),Female,24,珠珠,65,understands,0
Mandarin (Taiwanese),Male,24,珠珠,59,produces,0.2034
Mandarin (Taiwanese),Male,24,珠珠,59,understands,0
Mandarin (Taiwanese),Female,25,珠珠,60,produces,0.2833
Mandarin (Taiwanese),Female,25,珠珠,60,understands,0
Mandarin (Taiwanese),Male,25,珠珠,50,produces,0.22
Mandarin (Taiwanese),Male,25,珠珠,50,understands,0
Mandarin (Taiwanese),Female,26,珠珠,38,produces,0.4211
Mandarin (Taiwanese),Female,26,珠珠,38,understands,0
Mandarin (Taiwanese),Male,26,珠珠,49,produces,0.2449
Mandarin (Taiwanese),Male,26,珠珠,49,understands,0
Mandarin (Taiwanese),Female,27,珠珠,49,produces,0.3673
Mandarin (Taiwanese),Female,27,珠珠,49,understands,0
Mandarin (Taiwanese),Male,27,珠珠,43,produces,0.3023
Mandarin (Taiwanese),Male,27,珠珠,43,understands,0
Mandarin (Taiwanese),Female,28,珠珠,50,produces,0.44
Mandarin (Taiwanese),Female,28,珠珠,50,understands,0
Mandarin (Taiwanese),Male,28,珠珠,50,produces,0.34
Mandarin (Taiwanese),Male,28,珠珠,50,understands,0
Mandarin (Taiwanese),Female,29,珠珠,41,produces,0.5854
Mandarin (Taiwanese),Female,29,珠珠,41,understands,0
Mandarin (Taiwanese),Male,29,珠珠,47,produces,0.3404
Mandarin (Taiwanese),Male,29,珠珠,47,understands,0
Mandarin (Taiwanese),Female,30,珠珠,44,produces,0.4318
Mandarin (Taiwanese),Female,30,珠珠,44,understands,0
Mandarin (Taiwanese),Male,30,珠珠,50,produces,0.44
Mandarin (Taiwanese),Male,30,珠珠,50,understands,0
Mandarin (Taiwanese),Female,31,珠珠,35,produces,0.6857
Mandarin (Taiwanese),Female,31,珠珠,35,understands,0
Mandarin (Taiwanese),Male,31,珠珠,53,produces,0.5094
Mandarin (Taiwanese),Male,31,珠珠,53,understands,0
Mandarin (Taiwanese),Female,32,珠珠,43,produces,0.6047
Mandarin (Taiwanese),Female,32,珠珠,43,understands,0
Mandarin (Taiwanese),Male,32,珠珠,39,produces,0.359
Mandarin (Taiwanese),Male,32,珠珠,39,understands,0
Mandarin (Taiwanese),Female,33,珠珠,45,produces,0.6667
Mandarin (Taiwanese),Female,33,珠珠,45,understands,0
Mandarin (Taiwanese),Male,33,珠珠,40,produces,0.55
Mandarin (Taiwanese),Male,33,珠珠,40,understands,0
Mandarin (Taiwanese),Female,34,珠珠,33,produces,0.6667
Mandarin (Taiwanese),Female,34,珠珠,33,understands,0
Mandarin (Taiwanese),Male,34,珠珠,44,produces,0.5
Mandarin (Taiwanese),Male,34,珠珠,44,understands,0
Mandarin (Taiwanese),Female,35,珠珠,42,produces,0.6429
Mandarin (Taiwanese),Female,35,珠珠,42,understands,0
Mandarin (Taiwanese),Male,35,珠珠,39,produces,0.5897
Mandarin (Taiwanese),Male,35,珠珠,39,understands,0
Mandarin (Taiwanese),Female,36,珠珠,38,produces,0.7632
Mandarin (Taiwanese),Female,36,珠珠,38,understands,0
Mandarin (Taiwanese),Male,36,珠珠,43,produces,0.5581
Mandarin (Taiwanese),Male,36,珠珠,43,understands,0
Russian,Female,18,бусы,24,produces,0.0417
Russian,Female,18,бусы,24,understands,0
Russian,Male,18,бусы,18,produces,0
Russian,Male,18,бусы,18,understands,0
Russian,Female,19,бусы,22,produces,0.1364
Russian,Female,19,бусы,22,understands,0
Russian,Male,19,бусы,19,produces,0.0526
Russian,Male,19,бусы,19,understands,0
Russian,Female,20,бусы,18,produces,0.0556
Russian,Female,20,бусы,18,understands,0
Russian,Male,20,бусы,27,produces,0.1481
Russian,Male,20,бусы,27,understands,0
Russian,Female,21,бусы,22,produces,0.1818
Russian,Female,21,бусы,22,understands,0
Russian,Male,21,бусы,21,produces,0.1429
Russian,Male,21,бусы,21,understands,0
Russian,Female,22,бусы,29,produces,0.2759
Russian,Female,22,бусы,29,understands,0
Russian,Male,22,бусы,22,produces,0.2727
Russian,Male,22,бусы,22,understands,0
Russian,Female,23,бусы,37,produces,0.3514
Russian,Female,23,бусы,37,understands,0
Russian,Male,23,бусы,19,produces,0.1053
Russian,Male,23,бусы,19,understands,0
Russian,Female,24,бусы,28,produces,0.5
Russian,Female,24,бусы,28,understands,0
Russian,Male,24,бусы,33,produces,0.2424
Russian,Male,24,бусы,33,understands,0
Russian,Female,25,бусы,39,produces,0.5128
Russian,Female,25,бусы,39,understands,0
Russian,Male,25,бусы,27,produces,0.1481
Russian,Male,25,бусы,27,understands,0
Russian,Female,26,бусы,26,produces,0.4615
Russian,Female,26,бусы,26,understands,0
Russian,Male,26,бусы,26,produces,0.2308
Russian,Male,26,бусы,26,understands,0
Russian,Female,27,бусы,37,produces,0.5135
Russian,Female,27,бусы,37,understands,0
Russian,Male,27,бусы,23,produces,0.3043
Russian,Male,27,бусы,23,understands,0
Russian,Female,28,бусы,28,produces,0.5714
Russian,Female,28,бусы,28,understands,0
Russian,Male,28,бусы,32,produces,0.1875
Russian,Male,28,бусы,32,understands,0
Russian,Female,29,бусы,30,produces,0.8
Russian,Female,29,бусы,30,understands,0
Russian,Male,29,бусы,27,produces,0.4074
Russian,Male,29,бусы,27,understands,0
Russian,Female,30,бусы,42,produces,0.7143
Russian,Female,30,бусы,42,understands,0
Russian,Male,30,бусы,35,produces,0.2571
Russian,Male,30,бусы,35,understands,0
Russian,Female,31,бусы,32,produces,0.6562
Russian,Female,31,бусы,32,understands,0
Russian,Male,31,бусы,29,produces,0.2759
Russian,Male,31,бусы,29,understands,0
Russian,Female,32,бусы,29,produces,0.7241
Russian,Female,32,бусы,29,understands,0
Russian,Male,32,бусы,26,produces,0.4615
Russian,Male,32,бусы,26,understands,0
Russian,Female,33,бусы,27,produces,0.7407
Russian,Female,33,бусы,27,understands,0
Russian,Male,33,бусы,28,produces,0.4643
Russian,Male,33,бусы,28,understands,0
Russian,Female,34,бусы,31,produces,0.871
Russian,Female,34,бусы,31,understands,0
Russian,Male,34,бусы,27,produces,0.4444
Russian,Male,34,бусы,27,understands,0
Russian,Female,35,бусы,22,produces,0.6818
Russian,Female,35,бусы,22,understands,0
Russian,Male,35,бусы,25,produces,0.52
