language,sex,age,words,n,measure,prop
Irish,Male,29,claí_sconsa,3,produces,0.3333
Irish,Male,29,claí_sconsa,3,understands,0
Irish,Female,30,claí_sconsa,5,produces,0.2
Irish,Female,30,claí_sconsa,5,understands,0
Irish,Male,30,claí_sconsa,4,produces,0.75
Irish,Male,30,claí_sconsa,4,understands,0
Irish,Female,31,claí_sconsa,3,produces,0.3333
Irish,Female,31,claí_sconsa,3,understands,0
Irish,Male,31,claí_sconsa,5,produces,0.2
Irish,Male,31,claí_sconsa,5,understands,0
Irish,Female,32,claí_sconsa,2,produces,0
Irish,Female,32,claí_sconsa,2,understands,0
Irish,Male,32,claí_sconsa,2,produces,0.5
Irish,Male,32,claí_sconsa,2,understands,0
Irish,Female,33,claí_sconsa,1,produces,1
Irish,Female,33,claí_sconsa,1,understands,0
Irish,Male,33,claí_sconsa,4,produces,0.5
Irish,Male,33,claí_sconsa,4,understands,0
Irish,Female,34,claí_sconsa,2,produces,0.5
Irish,Female,34,claí_sconsa,2,understands,0
Irish,Male,34,claí_sconsa,2,produces,0
Irish,Male,34,claí_sconsa,2,understands,0
Irish,Female,35,claí_sconsa,2,produces,0
Irish,Female,35,claí_sconsa,2,understands,0
Irish,Male,35,claí_sconsa,9,produces,0.6667
Irish,Male,35,claí_sconsa,9,understands,0
Irish,Female,36,claí_sconsa,3,produces,0
Irish,Female,36,claí_sconsa,3,understands,0
Irish,Male,36,claí_sconsa,2,produces,1
Irish,Male,36,claí_sconsa,2,understands,0
