language,sex,age,words,n,measure,prop
British Sign Language,All,28,eat,3,produces,0.6667
British Sign Language,All,28,eat,3,understands,1
British Sign Language,All,29,eat,7,produces,1
British Sign Language,All,29,eat,7,understands,1
British Sign Language,All,30,eat,5,produces,1
British Sign Language,All,30,eat,5,understands,1
British Sign Language,All,31,eat,2,produces,1
British Sign Language,All,31,eat,2,understands,1
British Sign Language,All,32,eat,6,produces,0.8333
British Sign Language,All,32,eat,6,understands,1
British Sign Language,All,33,eat,5,produces,0.8
British Sign Language,All,33,eat,5,understands,1
British Sign Language,All,34,eat,2,produces,1
British Sign Language,All,34,eat,2,understands,1
British Sign Language,All,35,eat,2,produces,0.5
British Sign Language,All,35,eat,2,understands,0.5
British Sign Language,All,36,eat,3,produces,1
British Sign Language,All,36,eat,3,understands,1
Cantonese,All,16,"食, 食飯",46,produces,0.0543
Cantonese,All,16,"食, 食飯",46,understands,0
Cantonese,All,17,"食, 食飯",61,produces,0.1967
Cantonese,All,17,"食, 食飯",61,understands,0
Cantonese,All,18,"食, 食飯",68,produces,0.2868
Cantonese,All,18,"食, 食飯",68,understands,0
Cantonese,All,19,"食, 食飯",66,produces,0.2727
Cantonese,All,19,"食, 食飯",66,understands,0
Cantonese,All,20,"食, 食飯",140,produces,0.4893
Cantonese,All,20,"食, 食飯",140,understands,0
Cantonese,All,21,"食, 食飯",120,produces,0.5542
Cantonese,All,21,"食, 食飯",120,understands,0
Cantonese,All,22,"食, 食飯",68,produces,0.5294
Cantonese,All,22,"食, 食飯",68,understands,0
Cantonese,All,23,"食, 食飯",74,produces,0.6216
Cantonese,All,23,"食, 食飯",74,understands,0
Cantonese,All,24,"食, 食飯",68,produces,0.6544
Cantonese,All,24,"食, 食飯",68,understands,0
Cantonese,All,25,"食, 食飯",65,produces,0.8385
Cantonese,All,25,"食, 食飯",65,understands,0
Cantonese,All,26,"食, 食飯",68,produces,0.8382
Cantonese,All,26,"食, 食飯",68,understands,0
Cantonese,All,27,"食, 食飯",62,produces,0.9113
Cantonese,All,27,"食, 食飯",62,understands,0
Cantonese,All,28,"食, 食飯",66,produces,0.9167
Cantonese,All,28,"食, 食飯",66,understands,0
Cantonese,All,29,"食, 食飯",72,produces,0.9514
Cantonese,All,29,"食, 食飯",72,understands,0
Cantonese,All,30,"食, 食飯",164,produces,0.9512
Cantonese,All,30,"食, 食飯",164,understands,0
Catalan,All,8,menjar,39,produces,0
Catalan,All,8,menjar,39,understands,0.1795
Catalan,All,9,menjar,46,produces,0
Catalan,All,9,menjar,46,understands,0.2174
Catalan,All,10,menjar,43,produces,0
Catalan,All,10,menjar,43,understands,0.186
Catalan,All,11,menjar,43,produces,0.0233
Catalan,All,11,menjar,43,understands,0.3256
Catalan,All,12,menjar,59,produces,0
Catalan,All,12,menjar,59,understands,0.5424
Catalan,All,13,menjar,44,produces,0
Catalan,All,13,menjar,44,understands,0.5455
Catalan,All,14,menjar,60,produces,0
Catalan,All,14,menjar,60,understands,0.5833
Catalan,All,15,menjar,70,produces,0.0143
Catalan,All,15,menjar,70,understands,0.7714
Catalan,All,16,menjar,73,produces,0.0274
Catalan,All,16,menjar,73,understands,0.5479
Catalan,All,17,menjar,110,produces,0.0636
Catalan,All,17,menjar,110,understands,0.5909
Catalan,All,18,menjar,102,produces,0.098
Catalan,All,18,menjar,102,understands,0.451
Catalan,All,19,menjar,45,produces,0.2
Catalan,All,19,menjar,45,understands,0
Catalan,All,20,menjar,56,produces,0.2321
Catalan,All,20,menjar,56,understands,0
Catalan,All,21,menjar,58,produces,0.3276
Catalan,All,21,menjar,58,understands,0
Catalan,All,22,menjar,50,produces,0.48
Catalan,All,22,menjar,50,understands,0
Catalan,All,23,menjar,66,produces,0.5909
Catalan,All,23,menjar,66,understands,0
Catalan,All,24,menjar,79,produces,0.6835
Catalan,All,24,menjar,79,understands,0
Catalan,All,25,menjar,60,produces,0.7167
Catalan,All,25,menjar,60,understands,0
Catalan,All,26,menjar,65,produces,0.7692
Catalan,All,26,menjar,65,understands,0
Catalan,All,27,menjar,63,produces,0.9365
Catalan,All,27,menjar,63,understands,0
Catalan,All,28,menjar,81,produces,0.9383
Catalan,All,28,menjar,81,understands,0
Catalan,All,29,menjar,50,produces,0.9
Catalan,All,29,menjar,50,understands,0
Catalan,All,30,menjar,75,produces,0.92
Catalan,All,30,menjar,75,understands,0
Croatian,All,8,jesti,23,produces,0
Croatian,All,8,jesti,23,understands,0.087
Croatian,All,9,jesti,25,produces,0
Croatian,All,9,jesti,25,understands,0.16
Croatian,All,10,jesti,22,produces,0.0455
Croatian,All,10,jesti,22,understands,0.3636
Croatian,All,11,jesti,25,produces,0
Croatian,All,11,jesti,25,understands,0.44
Croatian,All,12,jesti,35,produces,0
Croatian,All,12,jesti,35,understands,0.6
Croatian,All,13,jesti,34,produces,0.0294
Croatian,All,13,jesti,34,understands,0.6471
Croatian,All,14,jesti,28,produces,0.1071
Croatian,All,14,jesti,28,understands,0.8929
Croatian,All,15,jesti,24,produces,0.0417
Croatian,All,15,jesti,24,understands,0.875
Croatian,All,16,jesti,47,produces,0.2553
Croatian,All,16,jesti,47,understands,0.6596
Croatian,All,17,jesti,25,produces,0.2
Croatian,All,17,jesti,25,understands,0
Croatian,All,18,jesti,22,produces,0.3636
Croatian,All,18,jesti,22,understands,0
Croatian,All,19,jesti,21,produces,0.4762
Croatian,All,19,jesti,21,understands,0
Croatian,All,20,jesti,26,produces,0.4615
Croatian,All,20,jesti,26,understands,0
Croatian,All,21,jesti,29,produces,0.4483
Croatian,All,21,jesti,29,understands,0
Croatian,All,22,jesti,24,produces,0.4583
Croatian,All,22,jesti,24,understands,0
Croatian,All,23,jesti,26,produces,0.6538
Croatian,All,23,jesti,26,understands,0
Croatian,All,24,jesti,30,produces,0.8
Croatian,All,24,jesti,30,understands,0
Croatian,All,25,jesti,30,produces,0.7
Croatian,All,25,jesti,30,understands,0
Croatian,All,26,jesti,29,produces,0.7931
Croatian,All,26,jesti,29,understands,0
Croatian,All,27,jesti,25,produces,0.88
Croatian,All,27,jesti,25,understands,0
Croatian,All,28,jesti,21,produces,0.8571
Croatian,All,28,jesti,21,understands,0
Croatian,All,29,jesti,28,produces,0.8929
Croatian,All,29,jesti,28,understands,0
Croatian,All,30,jesti,28,produces,0.9286
Croatian,All,30,jesti,28,understands,0
Czech,All,16,"jíst, ham",29,produces,0.3103
Czech,All,16,"jíst, ham",29,understands,0
Czech,All,17,"jíst, ham",29,produces,0.5345
Czech,All,17,"jíst, ham",29,understands,0
Czech,All,18,"jíst, ham",45,produces,0.5111
Czech,All,18,"jíst, ham",45,understands,0
Czech,All,19,"jíst, ham",27,produces,0.5
Czech,All,19,"jíst, ham",27,understands,0
Czech,All,20,"jíst, ham",26,produces,0.6923
Czech,All,20,"jíst, ham",26,understands,0
Czech,All,21,"jíst, ham",34,produces,0.5882
Czech,All,21,"jíst, ham",34,understands,0
Czech,All,22,"jíst, ham",36,produces,0.5972
Czech,All,22,"jíst, ham",36,understands,0
Czech,All,23,"jíst, ham",46,produces,0.7065
Czech,All,23,"jíst, ham",46,understands,0
Czech,All,24,"jíst, ham",35,produces,0.6143
Czech,All,24,"jíst, ham",35,understands,0
Czech,All,25,"jíst, ham",35,produces,0.6429
Czech,All,25,"jíst, ham",35,understands,0
Czech,All,26,"jíst, ham",22,produces,0.75
Czech,All,26,"jíst, ham",22,understands,0
Czech,All,27,"jíst, ham",37,produces,0.6622
Czech,All,27,"jíst, ham",37,understands,0
Czech,All,28,"jíst, ham",26,produces,0.7692
Czech,All,28,"jíst, ham",26,understands,0
Czech,All,29,"jíst, ham",39,produces,0.7436
Czech,All,29,"jíst, ham",39,understands,0
Czech,All,30,"jíst, ham",27,produces,0.7963
Czech,All,30,"jíst, ham",27,understands,0
Danish,All,8,spise,174,produces,0
Danish,All,8,spise,174,understands,0.1782
Danish,All,9,spise,196,produces,0
Danish,All,9,spise,196,understands,0.1735
Danish,All,10,spise,182,produces,0
Danish,All,10,spise,182,understands,0.1978
Danish,All,11,spise,200,produces,0
Danish,All,11,spise,200,understands,0.365
Danish,All,12,spise,188,produces,0.0053
Danish,All,12,spise,188,understands,0.4628
Danish,All,13,spise,216,produces,0
Danish,All,13,spise,216,understands,0.5463
Danish,All,14,spise,178,produces,0.0169
Danish,All,14,spise,178,understands,0.5843
Danish,All,15,spise,203,produces,0.0246
Danish,All,15,spise,203,understands,0.67490000000000006
Danish,All,16,spise,359,produces,0.0474
Danish,All,16,spise,359,understands,0.3816
Danish,All,17,spise,346,produces,0.078
Danish,All,17,spise,346,understands,0.4133
Danish,All,18,spise,358,produces,0.162
Danish,All,18,spise,358,understands,0.5056
Danish,All,19,spise,361,produces,0.1413
Danish,All,19,spise,361,understands,0.385
Danish,All,20,spise,358,produces,0.352
Danish,All,20,spise,358,understands,0.419
Danish,All,21,spise,236,produces,0.3517
Danish,All,21,spise,236,understands,0
Danish,All,22,spise,235,produces,0.5319
Danish,All,22,spise,235,understands,0
Danish,All,23,spise,190,produces,0.5421
Danish,All,23,spise,190,understands,0
Danish,All,24,spise,216,produces,0.6991
Danish,All,24,spise,216,understands,0
Danish,All,25,spise,138,produces,0.7319
Danish,All,25,spise,138,understands,0
Danish,All,26,spise,206,produces,0.8204
Danish,All,26,spise,206,understands,0
Danish,All,27,spise,176,produces,0.875
Danish,All,27,spise,176,understands,0
Danish,All,28,spise,190,produces,0.8579
Danish,All,28,spise,190,understands,0
Danish,All,29,spise,182,produces,0.8791
Danish,All,29,spise,182,understands,0
Danish,All,30,spise,173,produces,0.9306
Danish,All,30,spise,173,understands,0
Danish,All,31,spise,175,produces,0.96
Danish,All,31,spise,175,understands,0
Danish,All,32,spise,143,produces,0.979
Danish,All,32,spise,143,understands,0
Danish,All,33,spise,151,produces,0.9603
Danish,All,33,spise,151,understands,0
Danish,All,34,spise,143,produces,0.993
Danish,All,34,spise,143,understands,0
Danish,All,35,spise,113,produces,1
Danish,All,35,spise,113,understands,0
Danish,All,36,spise,126,produces,0.9921
Danish,All,36,spise,126,understands,0
Dutch,All,8,"eten(ww), eten(routine)",37,produces,0
Dutch,All,8,"eten(ww), eten(routine)",37,understands,0.2727
Dutch,All,9,"eten(ww), eten(routine)",115,produces,0.0096
Dutch,All,9,"eten(ww), eten(routine)",115,understands,0.2967
Dutch,All,10,"eten(ww), eten(routine)",196,produces,0.0123
Dutch,All,10,"eten(ww), eten(routine)",196,understands,0.4753
Dutch,All,11,"eten(ww), eten(routine)",64,produces,0.0137
Dutch,All,11,"eten(ww), eten(routine)",64,understands,0.7123
Dutch,All,12,"eten(ww), eten(routine)",35,produces,0.1667
Dutch,All,12,"eten(ww), eten(routine)",35,understands,0.619
Dutch,All,13,"eten(ww), eten(routine)",18,produces,0.0417
Dutch,All,13,"eten(ww), eten(routine)",18,understands,0.6667
Dutch,All,14,"eten(ww), eten(routine)",94,produces,0.093
Dutch,All,14,"eten(ww), eten(routine)",94,understands,0.5891
Dutch,All,15,"eten(ww), eten, eten(routine)",66,produces,0.1806
Dutch,All,15,"eten(ww), eten, eten(routine)",66,understands,0.875
Dutch,All,16,"eten(ww), eten, eten(routine)",74,produces,0.1646
Dutch,All,16,"eten(ww), eten, eten(routine)",74,understands,0.8228
Dutch,All,17,"eten, eten(ww)",55,produces,0.4182
Dutch,All,17,"eten, eten(ww)",55,understands,0.0727
Dutch,All,18,"eten, eten(ww)",198,produces,0.303
Dutch,All,18,"eten, eten(ww)",198,understands,0.5657
Dutch,All,19,"eten, eten(ww)",101,produces,0.3366
Dutch,All,19,"eten, eten(ww)",101,understands,0.7327
Dutch,All,20,"eten, eten(ww)",33,produces,0.4545
Dutch,All,20,"eten, eten(ww)",33,understands,0.7273
Dutch,All,21,"eten, eten(ww)",13,produces,0.5385
Dutch,All,21,"eten, eten(ww)",13,understands,0.4615
Dutch,All,22,eten(ww),7,produces,0.7143
Dutch,All,22,eten(ww),7,understands,0
Dutch,All,23,eten(ww),51,produces,0.7843
Dutch,All,23,eten(ww),51,understands,0
Dutch,All,24,eten(ww),31,produces,0.9032
Dutch,All,24,eten(ww),31,understands,0
Dutch,All,25,eten(ww),6,produces,1
Dutch,All,25,eten(ww),6,understands,0
Dutch,All,26,eten(ww),6,produces,1
Dutch,All,26,eten(ww),6,understands,0
Dutch,All,27,eten(ww),5,produces,1
Dutch,All,27,eten(ww),5,understands,0
Dutch,All,28,eten(ww),6,produces,1
Dutch,All,28,eten(ww),6,understands,0
Dutch,All,29,eten(ww),23,produces,1
Dutch,All,29,eten(ww),23,understands,0
Dutch,All,30,eten(ww),24,produces,1
Dutch,All,30,eten(ww),24,understands,0
Dutch,All,31,eten(ww),2,produces,1
Dutch,All,31,eten(ww),2,understands,0
English (American),All,8,eat,255,produces,0.0196
English (American),All,8,eat,255,understands,0.2863
English (American),All,9,eat,299,produces,0.0033
English (American),All,9,eat,299,understands,0.4147
English (American),All,10,eat,279,produces,0.0108
English (American),All,10,eat,279,understands,0.4516
English (American),All,11,eat,360,produces,0.0389
English (American),All,11,eat,360,understands,0.5333
English (American),All,12,eat,615,produces,0.039
English (American),All,12,eat,615,understands,0.574
English (American),All,13,eat,1039,produces,0.0346
English (American),All,13,eat,1039,understands,0.641
English (American),All,14,eat,455,produces,0.0703
English (American),All,14,eat,455,understands,0.7011
English (American),All,15,eat,245,produces,0.1265
English (American),All,15,eat,245,understands,0.7633
English (American),All,16,eat,1750,produces,0.1543
English (American),All,16,eat,1750,understands,0.4143
English (American),All,17,eat,831,produces,0.2094
English (American),All,17,eat,831,understands,0.3959
English (American),All,18,eat,1024,produces,0.293
English (American),All,18,eat,1024,understands,0.3379
English (American),All,19,eat,570,produces,0.4561
English (American),All,19,eat,570,understands,0
English (American),All,20,eat,537,produces,0.4246
English (American),All,20,eat,537,understands,0
English (American),All,21,eat,366,produces,0.5191
English (American),All,21,eat,366,understands,0
English (American),All,22,eat,454,produces,0.6322
English (American),All,22,eat,454,understands,0
English (American),All,23,eat,470,produces,0.683
English (American),All,23,eat,470,understands,0
English (American),All,24,eat,985,produces,0.732
English (American),All,24,eat,985,understands,0
English (American),All,25,eat,757,produces,0.8032
English (American),All,25,eat,757,understands,0
English (American),All,26,eat,435,produces,0.8115
English (American),All,26,eat,435,understands,0
English (American),All,27,eat,361,produces,0.8476
English (American),All,27,eat,361,understands,0
English (American),All,28,eat,954,produces,0.9403
English (American),All,28,eat,954,understands,0
English (American),All,29,eat,390,produces,0.8872
English (American),All,29,eat,390,understands,0
English (American),All,30,eat,785,produces,0.86240000000000006
English (American),All,30,eat,785,understands,0
English (Australian),All,12,eat,71,produces,0
English (Australian),All,12,eat,71,understands,0
English (Australian),All,13,eat,64,produces,0.0156
English (Australian),All,13,eat,64,understands,0
English (Australian),All,14,eat,111,produces,0.0541
English (Australian),All,14,eat,111,understands,0
English (Australian),All,15,eat,69,produces,0.0725
English (Australian),All,15,eat,69,understands,0
English (Australian),All,16,eat,60,produces,0.05
English (Australian),All,16,eat,60,understands,0
English (Australian),All,17,eat,104,produces,0.0865
English (Australian),All,17,eat,104,understands,0
English (Australian),All,18,eat,109,produces,0.1376
English (Australian),All,18,eat,109,understands,0
English (Australian),All,19,eat,124,produces,0.2419
English (Australian),All,19,eat,124,understands,0
English (Australian),All,20,eat,78,produces,0.3205
English (Australian),All,20,eat,78,understands,0
English (Australian),All,21,eat,68,produces,0.3676
English (Australian),All,21,eat,68,understands,0
English (Australian),All,22,eat,73,produces,0.5342
English (Australian),All,22,eat,73,understands,0
English (Australian),All,23,eat,71,produces,0.5915
English (Australian),All,23,eat,71,understands,0
English (Australian),All,24,eat,76,produces,0.5658
English (Australian),All,24,eat,76,understands,0
English (Australian),All,25,eat,85,produces,0.7176
English (Australian),All,25,eat,85,understands,0
English (Australian),All,26,eat,77,produces,0.7013
English (Australian),All,26,eat,77,understands,0
English (Australian),All,27,eat,72,produces,0.8472
English (Australian),All,27,eat,72,understands,0
English (Australian),All,28,eat,67,produces,0.8209
English (Australian),All,28,eat,67,understands,0
English (Australian),All,29,eat,65,produces,0.8769
English (Australian),All,29,eat,65,understands,0
English (Australian),All,30,eat,53,produces,0.9057
English (Australian),All,30,eat,53,understands,0
English (British),All,12,eat,27,produces,0.037
English (British),All,12,eat,27,understands,0.3333
English (British),All,13,eat,7,produces,0
English (British),All,13,eat,7,understands,0.2857
English (British),All,14,eat,64,produces,0.0156
English (British),All,14,eat,64,understands,0.4531
English (British),All,15,eat,88,produces,0.0227
English (British),All,15,eat,88,understands,0.5568
English (British),All,16,eat,118,produces,0.0508
English (British),All,16,eat,118,understands,0.6441
English (British),All,17,eat,197,produces,0.0558
English (British),All,17,eat,197,understands,0.7259
English (British),All,18,eat,118,produces,0.1017
English (British),All,18,eat,118,understands,0.7627
English (British),All,19,eat,109,produces,0.1743
English (British),All,19,eat,109,understands,0.86240000000000006
English (British),All,20,eat,144,produces,0.2639
English (British),All,20,eat,144,understands,0.8403
English (British),All,21,eat,75,produces,0.28
English (British),All,21,eat,75,understands,0.8533
English (British),All,22,eat,28,produces,0.2857
English (British),All,22,eat,28,understands,0.8214
English (British),All,23,eat,112,produces,0.4911
English (British),All,23,eat,112,understands,0.9196
English (British),All,24,eat,87,produces,0.5977
English (British),All,24,eat,87,understands,0.9195
English (British),All,25,eat,36,produces,0.5
English (British),All,25,eat,36,understands,0.9167
English (Irish),All,17,eat,2,produces,0
English (Irish),All,17,eat,2,understands,0
English (Irish),All,18,eat,1,produces,0
English (Irish),All,18,eat,1,understands,0
English (Irish),All,19,eat,2,produces,0
English (Irish),All,19,eat,2,understands,0
English (Irish),All,20,eat,1,produces,0
English (Irish),All,20,eat,1,understands,0
English (Irish),All,21,eat,3,produces,0
English (Irish),All,21,eat,3,understands,0
English (Irish),All,22,eat,4,produces,0
English (Irish),All,22,eat,4,understands,0
English (Irish),All,23,eat,4,produces,0
English (Irish),All,23,eat,4,understands,0
English (Irish),All,24,eat,4,produces,0.5
English (Irish),All,24,eat,4,understands,0
English (Irish),All,25,eat,6,produces,0.3333
English (Irish),All,25,eat,6,understands,0
English (Irish),All,26,eat,10,produces,0
English (Irish),All,26,eat,10,understands,0
English (Irish),All,27,eat,5,produces,0.2
English (Irish),All,27,eat,5,understands,0
English (Irish),All,28,eat,7,produces,0.2857
English (Irish),All,28,eat,7,understands,0
English (Irish),All,29,eat,4,produces,0.5
English (Irish),All,29,eat,4,understands,0
English (Irish),All,30,eat,9,produces,0.1111
English (Irish),All,30,eat,9,understands,0
English (Irish),All,31,eat,8,produces,0.25
English (Irish),All,31,eat,8,understands,0
English (Irish),All,32,eat,4,produces,0.75
English (Irish),All,32,eat,4,understands,0
English (Irish),All,33,eat,5,produces,0.2
English (Irish),All,33,eat,5,understands,0
English (Irish),All,34,eat,4,produces,0.5
English (Irish),All,34,eat,4,understands,0
English (Irish),All,35,eat,11,produces,0.4545
English (Irish),All,35,eat,11,understands,0
English (Irish),All,36,eat,5,produces,0.2
English (Irish),All,36,eat,5,understands,0
Estonian,All,16,sööma,36,produces,0.2222
Estonian,All,16,sööma,36,understands,0
Estonian,All,17,sööma,89,produces,0.2135
Estonian,All,17,sööma,89,understands,0
Estonian,All,18,sööma,103,produces,0.2524
Estonian,All,18,sööma,103,understands,0
Estonian,All,19,sööma,85,produces,0.4
Estonian,All,19,sööma,85,understands,0
Estonian,All,20,sööma,60,produces,0.3667
Estonian,All,20,sööma,60,understands,0
Estonian,All,21,sööma,66,produces,0.4091
Estonian,All,21,sööma,66,understands,0
Estonian,All,22,sööma,76,produces,0.4605
Estonian,All,22,sööma,76,understands,0
Estonian,All,23,sööma,95,produces,0.6
Estonian,All,23,sööma,95,understands,0
Estonian,All,24,sööma,116,produces,0.6983
Estonian,All,24,sööma,116,understands,0
Estonian,All,25,sööma,82,produces,0.7073
Estonian,All,25,sööma,82,understands,0
Estonian,All,26,sööma,84,produces,0.7619
Estonian,All,26,sööma,84,understands,0
Estonian,All,27,sööma,80,produces,0.7875
Estonian,All,27,sööma,80,understands,0
Estonian,All,28,sööma,92,produces,0.913
Estonian,All,28,sööma,92,understands,0
Estonian,All,29,sööma,100,produces,0.9
