language,sex,age,words,n,measure,prop
American Sign Language,All,31,MORE,9,produces,0.8889
American Sign Language,All,31,MORE,9,understands,0.6667
American Sign Language,All,32,MORE,15,produces,0.9333
American Sign Language,All,32,MORE,15,understands,0.4667
American Sign Language,All,33,MORE,6,produces,0.8333
American Sign Language,All,33,MORE,6,understands,0.8333
American Sign Language,All,34,MORE,7,produces,0.8571
American Sign Language,All,34,MORE,7,understands,0.7143
American Sign Language,All,35,MORE,7,produces,0.5714
American Sign Language,All,35,MORE,7,understands,0.4286
American Sign Language,All,36,MORE,3,produces,0.3333
American Sign Language,All,36,MORE,3,understands,0.3333
Arabic (Saudi),All,8,"مزيد/ زيادة (كمان), أكثر",24,produces,0
Arabic (Saudi),All,8,"مزيد/ زيادة (كمان), أكثر",24,understands,0.0833
Arabic (Saudi),All,9,"مزيد/ زيادة (كمان), أكثر",27,produces,0
Arabic (Saudi),All,9,"مزيد/ زيادة (كمان), أكثر",27,understands,0
Arabic (Saudi),All,10,"مزيد/ زيادة (كمان), أكثر",35,produces,0
Arabic (Saudi),All,10,"مزيد/ زيادة (كمان), أكثر",35,understands,0.0286
Arabic (Saudi),All,11,"مزيد/ زيادة (كمان), أكثر",30,produces,0.0333
Arabic (Saudi),All,11,"مزيد/ زيادة (كمان), أكثر",30,understands,0.0333
Arabic (Saudi),All,12,"مزيد/ زيادة (كمان), أكثر",30,produces,0.05
Arabic (Saudi),All,12,"مزيد/ زيادة (كمان), أكثر",30,understands,0.05
Arabic (Saudi),All,13,"مزيد/ زيادة (كمان), أكثر",39,produces,0.0256
Arabic (Saudi),All,13,"مزيد/ زيادة (كمان), أكثر",39,understands,0
Arabic (Saudi),All,14,"مزيد/ زيادة (كمان), أكثر",25,produces,0
Arabic (Saudi),All,14,"مزيد/ زيادة (كمان), أكثر",25,understands,0.04
Arabic (Saudi),All,15,"مزيد/ زيادة (كمان), أكثر",27,produces,0.0556
Arabic (Saudi),All,15,"مزيد/ زيادة (كمان), أكثر",27,understands,0.0741
Arabic (Saudi),All,16,"مزيد/ زيادة (كمان), أكثر",21,produces,0
Arabic (Saudi),All,16,"مزيد/ زيادة (كمان), أكثر",21,understands,0.0476
British Sign Language,All,8,more,4,produces,0
British Sign Language,All,8,more,4,understands,0
British Sign Language,All,9,more,4,produces,0
British Sign Language,All,9,more,4,understands,0
British Sign Language,All,10,more,4,produces,0
British Sign Language,All,10,more,4,understands,0
British Sign Language,All,11,more,6,produces,0
British Sign Language,All,11,more,6,understands,0.1667
British Sign Language,All,12,more,6,produces,0
British Sign Language,All,12,more,6,understands,0
British Sign Language,All,13,more,6,produces,0
British Sign Language,All,13,more,6,understands,0
British Sign Language,All,14,more,7,produces,0.1429
British Sign Language,All,14,more,7,understands,0.1429
British Sign Language,All,15,more,6,produces,0
British Sign Language,All,15,more,6,understands,0
British Sign Language,All,16,more,7,produces,0
British Sign Language,All,16,more,7,understands,0
British Sign Language,All,17,more,7,produces,0.4286
British Sign Language,All,17,more,7,understands,0.4286
British Sign Language,All,18,more,8,produces,0.125
British Sign Language,All,18,more,8,understands,0.375
British Sign Language,All,19,more,8,produces,0.375
British Sign Language,All,19,more,8,understands,0.375
British Sign Language,All,20,more,11,produces,0.3636
British Sign Language,All,20,more,11,understands,0.4545
British Sign Language,All,21,more,5,produces,0.4
British Sign Language,All,21,more,5,understands,0.4
British Sign Language,All,22,more,6,produces,0.3333
British Sign Language,All,22,more,6,understands,0.3333
British Sign Language,All,23,more,7,produces,0.5714
British Sign Language,All,23,more,7,understands,0.5714
British Sign Language,All,24,more,5,produces,0.2
British Sign Language,All,24,more,5,understands,0.2
British Sign Language,All,25,more,7,produces,0.5714
British Sign Language,All,25,more,7,understands,0.5714
British Sign Language,All,26,more,6,produces,0.5
British Sign Language,All,26,more,6,understands,1
British Sign Language,All,27,more,6,produces,0.5
British Sign Language,All,27,more,6,understands,0.6667
British Sign Language,All,28,more,3,produces,0.3333
British Sign Language,All,28,more,3,understands,0.6667
British Sign Language,All,29,more,7,produces,0.7143
British Sign Language,All,29,more,7,understands,1
British Sign Language,All,30,more,5,produces,0.8
British Sign Language,All,30,more,5,understands,1
British Sign Language,All,31,more,2,produces,0.5
British Sign Language,All,31,more,2,understands,0.5
British Sign Language,All,32,more,6,produces,0.6667
British Sign Language,All,32,more,6,understands,0.8333
British Sign Language,All,33,more,5,produces,1
British Sign Language,All,33,more,5,understands,1
British Sign Language,All,34,more,2,produces,0
British Sign Language,All,34,more,2,understands,1
British Sign Language,All,35,more,2,produces,1
British Sign Language,All,35,more,2,understands,1
British Sign Language,All,36,more,3,produces,0.6667
British Sign Language,All,36,more,3,understands,0.6667
Cantonese,All,16,多啲,46,produces,0
Cantonese,All,16,多啲,46,understands,0
Cantonese,All,17,多啲,61,produces,0.0328
Cantonese,All,17,多啲,61,understands,0
Cantonese,All,18,多啲,68,produces,0.0147
Cantonese,All,18,多啲,68,understands,0
Cantonese,All,19,多啲,66,produces,0.0606
Cantonese,All,19,多啲,66,understands,0
Cantonese,All,20,多啲,140,produces,0.1429
Cantonese,All,20,多啲,140,understands,0
Cantonese,All,21,多啲,120,produces,0.1667
Cantonese,All,21,多啲,120,understands,0
Cantonese,All,22,多啲,68,produces,0.1324
Cantonese,All,22,多啲,68,understands,0
Cantonese,All,23,多啲,74,produces,0.2297
Cantonese,All,23,多啲,74,understands,0
Cantonese,All,24,多啲,68,produces,0.4265
Cantonese,All,24,多啲,68,understands,0
Cantonese,All,25,多啲,65,produces,0.4462
Cantonese,All,25,多啲,65,understands,0
Cantonese,All,26,多啲,68,produces,0.5147
Cantonese,All,26,多啲,68,understands,0
Cantonese,All,27,多啲,62,produces,0.6452
Cantonese,All,27,多啲,62,understands,0
Cantonese,All,28,多啲,66,produces,0.7576
Cantonese,All,28,多啲,66,understands,0
Cantonese,All,29,多啲,72,produces,0.75
Cantonese,All,29,多啲,72,understands,0
Cantonese,All,30,多啲,164,produces,0.7805
Cantonese,All,30,多啲,164,understands,0
Catalan,All,8,mŽs,39,produces,0
Catalan,All,8,mŽs,39,understands,0
Catalan,All,9,mŽs,46,produces,0
Catalan,All,9,mŽs,46,understands,0.0217
Catalan,All,10,mŽs,43,produces,0
Catalan,All,10,mŽs,43,understands,0.093
Catalan,All,11,mŽs,43,produces,0
Catalan,All,11,mŽs,43,understands,0.1395
Catalan,All,12,mŽs,59,produces,0.0169
Catalan,All,12,mŽs,59,understands,0.3729
Catalan,All,13,mŽs,44,produces,0.0227
Catalan,All,13,mŽs,44,understands,0.2727
Catalan,All,14,mŽs,60,produces,0.0667
Catalan,All,14,mŽs,60,understands,0.35
Catalan,All,15,mŽs,70,produces,0.1286
Catalan,All,15,mŽs,70,understands,0.4857
Catalan,All,16,"mŽs, mes",73,produces,0.137
Catalan,All,16,"mŽs, mes",73,understands,0.3699
Catalan,All,17,"mŽs, mes",110,produces,0.2636
Catalan,All,17,"mŽs, mes",110,understands,0.4273
Catalan,All,18,"mŽs, mes",102,produces,0.2843
Catalan,All,18,"mŽs, mes",102,understands,0.3725
Catalan,All,19,mes,45,produces,0.2889
Catalan,All,19,mes,45,understands,0
Catalan,All,20,mes,56,produces,0.3571
Catalan,All,20,mes,56,understands,0
Catalan,All,21,mes,58,produces,0.4828
Catalan,All,21,mes,58,understands,0
Catalan,All,22,mes,50,produces,0.52
Catalan,All,22,mes,50,understands,0
Catalan,All,23,mes,66,produces,0.4697
Catalan,All,23,mes,66,understands,0
Catalan,All,24,mes,79,produces,0.6329
Catalan,All,24,mes,79,understands,0
Catalan,All,25,mes,60,produces,0.7167
Catalan,All,25,mes,60,understands,0
Catalan,All,26,mes,65,produces,0.7385
Catalan,All,26,mes,65,understands,0
Catalan,All,27,mes,63,produces,0.8095
Catalan,All,27,mes,63,understands,0
Catalan,All,28,mes,81,produces,0.7407
Catalan,All,28,mes,81,understands,0
Catalan,All,29,mes,50,produces,0.82
Catalan,All,29,mes,50,understands,0
Catalan,All,30,mes,75,produces,0.7867
Catalan,All,30,mes,75,understands,0
Croatian,All,8,"još, više",23,produces,0
Croatian,All,8,"još, više",23,understands,0
Croatian,All,9,"još, više",25,produces,0
Croatian,All,9,"još, više",25,understands,0.06
Croatian,All,10,"još, više",22,produces,0
Croatian,All,10,"još, više",22,understands,0.0455
Croatian,All,11,"još, više",25,produces,0
Croatian,All,11,"još, više",25,understands,0.08
Croatian,All,12,"još, više",35,produces,0
Croatian,All,12,"još, više",35,understands,0.1429
Croatian,All,13,"još, više",34,produces,0.0147
Croatian,All,13,"još, više",34,understands,0.2059
Croatian,All,14,"još, više",28,produces,0.0357
Croatian,All,14,"još, više",28,understands,0.2857
Croatian,All,15,"još, više",24,produces,0.0417
Croatian,All,15,"još, više",24,understands,0.3333
Croatian,All,16,"još, više",47,produces,0.117
Croatian,All,16,"još, više",47,understands,0.234
Croatian,All,17,"još, više",25,produces,0.16
Croatian,All,17,"još, više",25,understands,0
Croatian,All,18,"još, više",22,produces,0.2045
Croatian,All,18,"još, više",22,understands,0
Croatian,All,19,"još, više",21,produces,0.2619
Croatian,All,19,"još, više",21,understands,0
Croatian,All,20,"još, više",26,produces,0.3269
Croatian,All,20,"još, više",26,understands,0
Croatian,All,21,"još, više",29,produces,0.2759
Croatian,All,21,"još, više",29,understands,0
Croatian,All,22,"još, više",24,produces,0.3542
Croatian,All,22,"još, više",24,understands,0
Croatian,All,23,"još, više",26,produces,0.4808
Croatian,All,23,"još, više",26,understands,0
Croatian,All,24,"još, više",30,produces,0.5167
Croatian,All,24,"još, više",30,understands,0
Croatian,All,25,"još, više",30,produces,0.4167
Croatian,All,25,"još, više",30,understands,0
Croatian,All,26,"još, više",29,produces,0.6207
Croatian,All,26,"još, više",29,understands,0
Croatian,All,27,"još, više",25,produces,0.6
Croatian,All,27,"još, više",25,understands,0
Croatian,All,28,"još, više",21,produces,0.6667
Croatian,All,28,"još, više",21,understands,0
Croatian,All,29,"još, više",28,produces,0.625
Croatian,All,29,"još, više",28,understands,0
Croatian,All,30,"još, više",28,produces,0.6607
Croatian,All,30,"još, više",28,understands,0
Czech,All,16,ještě,29,produces,0.069
Czech,All,16,ještě,29,understands,0
Czech,All,17,ještě,29,produces,0.2069
Czech,All,17,ještě,29,understands,0
Czech,All,18,ještě,45,produces,0.2667
Czech,All,18,ještě,45,understands,0
Czech,All,19,ještě,27,produces,0.2963
Czech,All,19,ještě,27,understands,0
Czech,All,20,ještě,26,produces,0.4615
Czech,All,20,ještě,26,understands,0
Czech,All,21,ještě,34,produces,0.3529
Czech,All,21,ještě,34,understands,0
Czech,All,22,ještě,36,produces,0.5556
Czech,All,22,ještě,36,understands,0
Czech,All,23,ještě,46,produces,0.5217
Czech,All,23,ještě,46,understands,0
Czech,All,24,ještě,35,produces,0.6571
Czech,All,24,ještě,35,understands,0
Czech,All,25,ještě,35,produces,0.7714
Czech,All,25,ještě,35,understands,0
Czech,All,26,ještě,22,produces,0.6364
Czech,All,26,ještě,22,understands,0
Czech,All,27,ještě,37,produces,0.7297
Czech,All,27,ještě,37,understands,0
Czech,All,28,ještě,26,produces,0.7692
Czech,All,28,ještě,26,understands,0
Czech,All,29,ještě,39,produces,0.7949
Czech,All,29,ještě,39,understands,0
Czech,All,30,ještě,27,produces,0.8519
Czech,All,30,ještě,27,understands,0
Danish,All,8,mere,174,produces,0.0057
Danish,All,8,mere,174,understands,0.0057
Danish,All,9,mere,196,produces,0
Danish,All,9,mere,196,understands,0.0459
Danish,All,10,mere,182,produces,0
Danish,All,10,mere,182,understands,0.0275
Danish,All,11,mere,200,produces,0.005
Danish,All,11,mere,200,understands,0.06
Danish,All,12,mere,188,produces,0.0053
Danish,All,12,mere,188,understands,0.1064
Danish,All,13,mere,216,produces,0.0185
Danish,All,13,mere,216,understands,0.1481
Danish,All,14,mere,178,produces,0.0225
Danish,All,14,mere,178,understands,0.2247
Danish,All,15,mere,203,produces,0.0443
Danish,All,15,mere,203,understands,0.2414
Danish,All,16,mere,359,produces,0.1114
Danish,All,16,mere,359,understands,0.1671
Danish,All,17,mere,346,produces,0.1532
Danish,All,17,mere,346,understands,0.1792
Danish,All,18,mere,358,produces,0.2709
Danish,All,18,mere,358,understands,0.3184
Danish,All,19,mere,361,produces,0.2909
Danish,All,19,mere,361,understands,0.2327
Danish,All,20,mere,358,produces,0.4274
Danish,All,20,mere,358,understands,0.2961
Danish,All,21,mere,236,produces,0.3983
Danish,All,21,mere,236,understands,0
Danish,All,22,mere,235,produces,0.4043
Danish,All,22,mere,235,understands,0
Danish,All,23,mere,190,produces,0.4474
Danish,All,23,mere,190,understands,0
Danish,All,24,mere,216,produces,0.5
Danish,All,24,mere,216,understands,0
Danish,All,25,mere,138,produces,0.5942
Danish,All,25,mere,138,understands,0
Danish,All,26,mere,206,produces,0.6311
Danish,All,26,mere,206,understands,0
Danish,All,27,mere,176,produces,0.6477
Danish,All,27,mere,176,understands,0
Danish,All,28,mere,190,produces,0.6526
Danish,All,28,mere,190,understands,0
Danish,All,29,mere,182,produces,0.7143
Danish,All,29,mere,182,understands,0
Danish,All,30,mere,173,produces,0.7514
Danish,All,30,mere,173,understands,0
Danish,All,31,mere,175,produces,0.7086
Danish,All,31,mere,175,understands,0
Danish,All,32,mere,143,produces,0.7622
Danish,All,32,mere,143,understands,0
Danish,All,33,mere,151,produces,0.8212
Danish,All,33,mere,151,understands,0
Danish,All,34,mere,143,produces,0.7762
Danish,All,34,mere,143,understands,0
Danish,All,35,mere,113,produces,0.8496
Danish,All,35,mere,113,understands,0
Danish,All,36,mere,126,produces,0.881
Danish,All,36,mere,126,understands,0
Dutch,All,8,meer/nog,37,produces,0
Dutch,All,8,meer/nog,37,understands,0.0541
Dutch,All,9,meer/nog,115,produces,0
Dutch,All,9,meer/nog,115,understands,0.0435
Dutch,All,10,meer/nog,196,produces,0
Dutch,All,10,meer/nog,196,understands,0.1327
Dutch,All,11,meer/nog,64,produces,0
Dutch,All,11,meer/nog,64,understands,0.1875
Dutch,All,12,meer/nog,35,produces,0
Dutch,All,12,meer/nog,35,understands,0.1143
Dutch,All,13,meer/nog,18,produces,0
Dutch,All,13,meer/nog,18,understands,0.3333
Dutch,All,14,meer/nog,94,produces,0.0106
Dutch,All,14,meer/nog,94,understands,0.1489
Dutch,All,15,"meer/nog, meer",66,produces,0.0303
Dutch,All,15,"meer/nog, meer",66,understands,0.3788
Dutch,All,16,"meer/nog, meer",74,produces,0.0405
Dutch,All,16,"meer/nog, meer",74,understands,0.4054
Dutch,All,17,"meer/nog, meer",141,produces,0.156
Dutch,All,17,"meer/nog, meer",141,understands,0.3688
Dutch,All,18,"meer/nog, meer",292,produces,0.0719
Dutch,All,18,"meer/nog, meer",292,understands,0.1918
Dutch,All,19,"meer/nog, meer",102,produces,0.0686
Dutch,All,19,"meer/nog, meer",102,understands,0.1275
Dutch,All,20,"meer, meer/nog",33,produces,0.1818
Dutch,All,20,"meer, meer/nog",33,understands,0.1818
Dutch,All,21,"meer, meer/nog",13,produces,0.0769
Dutch,All,21,"meer, meer/nog",13,understands,0.0769
Dutch,All,22,meer/nog,7,produces,0.4286
Dutch,All,22,meer/nog,7,understands,0
Dutch,All,23,meer/nog,52,produces,0.5385
Dutch,All,23,meer/nog,52,understands,0.0192
Dutch,All,24,meer/nog,190,produces,0.7526
Dutch,All,24,meer/nog,190,understands,0.7211
Dutch,All,25,meer/nog,11,produces,0.7273
Dutch,All,25,meer/nog,11,understands,0.3636
Dutch,All,26,meer/nog,6,produces,0.3333
Dutch,All,26,meer/nog,6,understands,0
Dutch,All,27,meer/nog,5,produces,0.4
Dutch,All,27,meer/nog,5,understands,0
Dutch,All,28,meer/nog,6,produces,1
Dutch,All,28,meer/nog,6,understands,0
Dutch,All,29,meer/nog,23,produces,0.8261
Dutch,All,29,meer/nog,23,understands,0
Dutch,All,30,meer/nog,51,produces,0.8627
Dutch,All,30,meer/nog,51,understands,0.4902
Dutch,All,31,meer/nog,3,produces,1
Dutch,All,31,meer/nog,3,understands,0.3333
English (American),All,8,more,255,produces,0.0118
English (American),All,8,more,255,understands,0.1882
English (American),All,9,more,299,produces,0.0201
English (American),All,9,more,299,understands,0.2742
English (American),All,10,more,279,produces,0.0215
English (American),All,10,more,279,understands,0.2473
English (American),All,11,more,360,produces,0.0611
English (American),All,11,more,360,understands,0.4417
English (American),All,12,more,615,produces,0.0797
English (American),All,12,more,615,understands,0.452
English (American),All,13,more,1039,produces,0.1011
English (American),All,13,more,1039,understands,0.5294
English (American),All,14,more,455,produces,0.1495
English (American),All,14,more,455,understands,0.5187
English (American),All,15,more,245,produces,0.2163
English (American),All,15,more,245,understands,0.6082
English (American),All,16,more,1750,produces,0.3063
English (American),All,16,more,1750,understands,0.3651
English (American),All,17,more,831,produces,0.349
English (American),All,17,more,831,understands,0.3357
English (American),All,18,more,1024,produces,0.4307
English (American),All,18,more,1024,understands,0.3164
English (American),All,19,more,570,produces,0.4491
English (American),All,19,more,570,understands,0
English (American),All,20,more,537,produces,0.4581
English (American),All,20,more,537,understands,0
English (American),All,21,more,366,produces,0.5082
English (American),All,21,more,366,understands,0
English (American),All,22,more,454,produces,0.5771
English (American),All,22,more,454,understands,0
English (American),All,23,more,470,produces,0.6681
English (American),All,23,more,470,understands,0
English (American),All,24,more,985,produces,0.6863
English (American),All,24,more,985,understands,0
English (American),All,25,more,757,produces,0.7503
English (American),All,25,more,757,understands,0
English (American),All,26,more,435,produces,0.7425
English (American),All,26,more,435,understands,0
English (American),All,27,more,361,produces,0.7756
English (American),All,27,more,361,understands,0
English (American),All,28,more,954,produces,0.9109
English (American),All,28,more,954,understands,0
English (American),All,29,more,390,produces,0.8641
English (American),All,29,more,390,understands,0
English (American),All,30,more,785,produces,0.8459
English (American),All,30,more,785,understands,0
English (British),All,12,more,27,produces,0
English (British),All,12,more,27,understands,0.1481
English (British),All,13,more,7,produces,0
English (British),All,13,more,7,understands,0.1429
English (British),All,14,more,64,produces,0.0938
English (British),All,14,more,64,understands,0.2656
English (British),All,15,more,88,produces,0.0795
English (British),All,15,more,88,understands,0.3636
English (British),All,16,more,118,produces,0.2203
English (British),All,16,more,118,understands,0.4915
English (British),All,17,more,197,produces,0.2995
English (British),All,17,more,197,understands,0.5939
English (British),All,18,more,118,produces,0.3305
English (British),All,18,more,118,understands,0.6186
English (British),All,19,more,109,produces,0.4404
English (British),All,19,more,109,understands,0.6972
English (British),All,20,more,144,produces,0.5833
English (British),All,20,more,144,understands,0.7708
English (British),All,21,more,75,produces,0.72
English (British),All,21,more,75,understands,0.8533
English (British),All,22,more,28,produces,0.7143
English (British),All,22,more,28,understands,0.7857
English (British),All,23,more,112,produces,0.7054
English (British),All,23,more,112,understands,0.8214
English (British),All,24,more,87,produces,0.8161
English (British),All,24,more,87,understands,0.8851
English (British),All,25,more,36,produces,0.7222
English (British),All,25,more,36,understands,0.8333
English (Irish),All,17,more,2,produces,0
English (Irish),All,17,more,2,understands,0
English (Irish),All,18,more,1,produces,0
English (Irish),All,18,more,1,understands,0
English (Irish),All,19,more,2,produces,0
English (Irish),All,19,more,2,understands,0
English (Irish),All,20,more,1,produces,0
English (Irish),All,20,more,1,understands,0
English (Irish),All,21,more,3,produces,0.3333
English (Irish),All,21,more,3,understands,0
English (Irish),All,22,more,4,produces,0
English (Irish),All,22,more,4,understands,0
English (Irish),All,23,more,4,produces,0
English (Irish),All,23,more,4,understands,0
English (Irish),All,24,more,4,produces,0.75
English (Irish),All,24,more,4,understands,0
English (Irish),All,25,more,6,produces,0.1667
English (Irish),All,25,more,6,understands,0
English (Irish),All,26,more,10,produces,0.1
English (Irish),All,26,more,10,understands,0
English (Irish),All,27,more,5,produces,0.4
English (Irish),All,27,more,5,understands,0
English (Irish),All,28,more,7,produces,0.2857
English (Irish),All,28,more,7,understands,0
English (Irish),All,29,more,4,produces,0.5
English (Irish),All,29,more,4,understands,0
English (Irish),All,30,more,9,produces,0.1111
English (Irish),All,30,more,9,understands,0
English (Irish),All,31,more,8,produces,0.375
English (Irish),All,31,more,8,understands,0
English (Irish),All,32,more,4,produces,0.5
English (Irish),All,32,more,4,understands,0
English (Irish),All,33,more,5,produces,0.4
English (Irish),All,33,more,5,understands,0
English (Irish),All,34,more,4,produces,0.5
English (Irish),All,34,more,4,understands,0
English (Irish),All,35,more,11,produces,0.5455
English (Irish),All,35,more,11,understands,0
English (Irish),All,36,more,5,produces,0.4
English (Irish),All,36,more,5,understands,0
Estonian,All,16,veel,36,produces,0.0833
Estonian,All,16,veel,36,understands,0
Estonian,All,17,veel,89,produces,0.1124
Estonian,All,17,veel,89,understands,0
Estonian,All,18,veel,103,produces,0.068
Estonian,All,18,veel,103,understands,0
Estonian,All,19,veel,85,produces,0.2235
Estonian,All,19,veel,85,understands,0
Estonian,All,20,veel,60,produces,0.3
Estonian,All,20,veel,60,understands,0
Estonian,All,21,veel,66,produces,0.2273
Estonian,All,21,veel,66,understands,0
Estonian,All,22,veel,76,produces,0.2632
Estonian,All,22,veel,76,understands,0
Estonian,All,23,veel,95,produces,0.4526
Estonian,All,23,veel,95,understands,0
Estonian,All,24,veel,116,produces,0.5172
Estonian,All,24,veel,116,understands,0
Estonian,All,25,veel,82,produces,0.561
Estonian,All,25,veel,82,understands,0
Estonian,All,26,veel,84,produces,0.5476
Estonian,All,26,veel,84,understands,0
Estonian,All,27,veel,80,produces,0.525
Estonian,All,27,veel,80,understands,0
Estonian,All,28,veel,92,produces,0.6848
Estonian,All,28,veel,92,understands,0
Estonian,All,29,veel,100,produces,0.7
Estonian,All,29,veel,100,understands,0
Estonian,All,30,veel,71,produces,0.6761
Estonian,All,30,veel,71,understands,0
Finnish,All,9,lisää  ,82,produces,0
Finnish,All,9,lisää  ,82,understands,0
Finnish,All,12,lisää  ,117,produces,0
Finnish,All,12,lisää  ,117,understands,0
Finnish,All,15,lisää  ,117,produces,0.0769
Finnish,All,15,lisää  ,117,understands,0.0769
Finnish,All,18,"enemmän, lisää",35,produces,0.1714
Finnish,All,18,"enemmän, lisää",35,understands,0
Finnish,All,24,"enemmän, lisää",35,produces,0.5286
Finnish,All,24,"enemmän, lisää",35,understands,0
French (Quebecois),All,8,plus,103,produces,0
French (Quebecois),All,8,plus,103,understands,0.0194
French (Quebecois),All,9,plus,167,produces,0
French (Quebecois),All,9,plus,167,understands,0.0659
French (Quebecois),All,10,plus,86,produces,0
French (Quebecois),All,10,plus,86,understands,0.0116
French (Quebecois),All,11,plus,81,produces,0
French (Quebecois),All,11,plus,81,understands,0.037
French (Quebecois),All,12,plus,166,produces,0
French (Quebecois),All,12,plus,166,understands,0.0663
French (Quebecois),All,13,plus,126,produces,0
French (Quebecois),All,13,plus,126,understands,0.0873
French (Quebecois),All,14,plus,228,produces,0.0132
French (Quebecois),All,14,plus,228,understands,0.1754
French (Quebecois),All,15,plus,101,produces,0.0099
French (Quebecois),All,15,plus,101,understands,0.1683
French (Quebecois),All,16,plus,108,produces,0.0185
French (Quebecois),All,16,plus,108,understands,0.1019
French (Quebecois),All,17,plus,62,produces,0.1129
French (Quebecois),All,17,plus,62,understands,0
French (Quebecois),All,18,plus,99,produces,0.0303
French (Quebecois),All,18,plus,99,understands,0
French (Quebecois),All,19,plus,91,produces,0.1538
French (Quebecois),All,19,plus,91,understands,0
French (Quebecois),All,20,plus,196,produces,0.0816
French (Quebecois),All,20,plus,196,understands,0
French (Quebecois),All,21,plus,109,produces,0.156
French (Quebecois),All,21,plus,109,understands,0
French (Quebecois),All,22,plus,86,produces,0.186
French (Quebecois),All,22,plus,86,understands,0
French (Quebecois),All,23,plus,86,produces,0.186
French (Quebecois),All,23,plus,86,understands,0
French (Quebecois),All,24,plus,132,produces,0.25
French (Quebecois),All,24,plus,132,understands,0
French (Quebecois),All,25,plus,87,produces,0.2989
French (Quebecois),All,25,plus,87,understands,0
French (Quebecois),All,26,plus,95,produces,0.4316
French (Quebecois),All,26,plus,95,understands,0
French (Quebecois),All,27,plus,74,produces,0.3919
French (Quebecois),All,27,plus,74,understands,0
French (Quebecois),All,28,plus,61,produces,0.5738
French (Quebecois),All,28,plus,61,understands,0
French (Quebecois),All,29,plus,70,produces,0.6
French (Quebecois),All,29,plus,70,understands,0
French (Quebecois),All,30,plus,100,produces,0.46
French (Quebecois),All,30,plus,100,understands,0
German,All,18,mehr,85,produces,0.1882
German,All,18,mehr,85,understands,0
German,All,19,mehr,79,produces,0.2785
German,All,19,mehr,79,understands,0
German,All,20,mehr,96,produces,0.3333
German,All,20,mehr,96,understands,0
German,All,21,mehr,77,produces,0.3117
German,All,21,mehr,77,understands,0
German,All,22,mehr,95,produces,0.4842
German,All,22,mehr,95,understands,0
German,All,23,mehr,95,produces,0.5895
German,All,23,mehr,95,understands,0
German,All,24,mehr,103,produces,0.5825
German,All,24,mehr,103,understands,0
German,All,25,mehr,95,produces,0.6632
German,All,25,mehr,95,understands,0
German,All,26,mehr,92,produces,0.6848
German,All,26,mehr,92,understands,0
German,All,27,mehr,89,produces,0.6517
German,All,27,mehr,89,understands,0
German,All,28,mehr,93,produces,0.7312
German,All,28,mehr,93,understands,0
German,All,29,mehr,89,produces,0.8539
German,All,29,mehr,89,understands,0
German,All,30,mehr,93,produces,0.8065
German,All,30,mehr,93,understands,0
Hebrew,All,11,עוד,1,produces,0
Hebrew,All,11,עוד,1,understands,0
Hebrew,All,12,עוד,4,produces,0
Hebrew,All,12,עוד,4,understands,0
Hebrew,All,13,עוד,4,produces,0
Hebrew,All,13,עוד,4,understands,0.5
Hebrew,All,14,עוד,1,produces,0
