language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,10,"姊姊, 妹妹",78,produces,0.0192
Mandarin (Taiwanese),All,10,"姊姊, 妹妹",78,understands,0.2244
Mandarin (Taiwanese),All,11,"姊姊, 妹妹",79,produces,0.0316
Mandarin (Taiwanese),All,11,"姊姊, 妹妹",79,understands,0.2152
Mandarin (Taiwanese),All,12,"姊姊, 妹妹",80,produces,0.0375
Mandarin (Taiwanese),All,12,"姊姊, 妹妹",80,understands,0.2438
Mandarin (Taiwanese),All,13,"姊姊, 妹妹",78,produces,0.109
Mandarin (Taiwanese),All,13,"姊姊, 妹妹",78,understands,0.3397
Mandarin (Taiwanese),All,14,"姊姊, 妹妹",81,produces,0.2346
Mandarin (Taiwanese),All,14,"姊姊, 妹妹",81,understands,0.4877
Mandarin (Taiwanese),All,15,"姊姊, 妹妹",106,produces,0.2028
Mandarin (Taiwanese),All,15,"姊姊, 妹妹",106,understands,0.467
Mandarin (Taiwanese),All,16,"姊姊, 妹妹",170,produces,0.3059
Mandarin (Taiwanese),All,16,"姊姊, 妹妹",170,understands,0.2618
Mandarin (Taiwanese),All,17,"姊姊, 妹妹",87,produces,0.477
Mandarin (Taiwanese),All,17,"姊姊, 妹妹",87,understands,0
Mandarin (Taiwanese),All,18,"姊姊, 妹妹",84,produces,0.5595
Mandarin (Taiwanese),All,18,"姊姊, 妹妹",84,understands,0
Mandarin (Taiwanese),All,19,"姊姊, 妹妹",84,produces,0.6488
Mandarin (Taiwanese),All,19,"姊姊, 妹妹",84,understands,0
Mandarin (Taiwanese),All,20,"姊姊, 妹妹",84,produces,0.6845
Mandarin (Taiwanese),All,20,"姊姊, 妹妹",84,understands,0
Mandarin (Taiwanese),All,21,"姊姊, 妹妹",88,produces,0.75
Mandarin (Taiwanese),All,21,"姊姊, 妹妹",88,understands,0
Mandarin (Taiwanese),All,22,"姊姊, 妹妹",96,produces,0.8125
Mandarin (Taiwanese),All,22,"姊姊, 妹妹",96,understands,0
Mandarin (Taiwanese),All,23,"姊姊, 妹妹",105,produces,0.8571
Mandarin (Taiwanese),All,23,"姊姊, 妹妹",105,understands,0
Mandarin (Taiwanese),All,24,"姊姊, 妹妹",124,produces,0.8508
Mandarin (Taiwanese),All,24,"姊姊, 妹妹",124,understands,0
Mandarin (Taiwanese),All,25,"姊姊, 妹妹",110,produces,0.8727
Mandarin (Taiwanese),All,25,"姊姊, 妹妹",110,understands,0
Mandarin (Taiwanese),All,26,"姊姊, 妹妹",87,produces,0.8851
Mandarin (Taiwanese),All,26,"姊姊, 妹妹",87,understands,0
Mandarin (Taiwanese),All,27,"姊姊, 妹妹",92,produces,0.8424
Mandarin (Taiwanese),All,27,"姊姊, 妹妹",92,understands,0
Mandarin (Taiwanese),All,28,"姊姊, 妹妹",100,produces,0.915
Mandarin (Taiwanese),All,28,"姊姊, 妹妹",100,understands,0
Mandarin (Taiwanese),All,29,"姊姊, 妹妹",88,produces,0.9091
Mandarin (Taiwanese),All,29,"姊姊, 妹妹",88,understands,0
Mandarin (Taiwanese),All,30,"姊姊, 妹妹",94,produces,0.9043
Mandarin (Taiwanese),All,30,"姊姊, 妹妹",94,understands,0
Mandarin (Taiwanese),All,31,"姊姊, 妹妹",88,produces,0.9318
Mandarin (Taiwanese),All,31,"姊姊, 妹妹",88,understands,0
Mandarin (Taiwanese),All,32,"姊姊, 妹妹",82,produces,0.9268
Mandarin (Taiwanese),All,32,"姊姊, 妹妹",82,understands,0
Mandarin (Taiwanese),All,33,"姊姊, 妹妹",85,produces,0.9412
Mandarin (Taiwanese),All,33,"姊姊, 妹妹",85,understands,0
Mandarin (Taiwanese),All,34,"姊姊, 妹妹",77,produces,0.9221
Mandarin (Taiwanese),All,34,"姊姊, 妹妹",77,understands,0
Mandarin (Taiwanese),All,35,"姊姊, 妹妹",81,produces,0.963
Mandarin (Taiwanese),All,35,"姊姊, 妹妹",81,understands,0
Mandarin (Taiwanese),All,36,"姊姊, 妹妹",81,produces,0.9691
Mandarin (Taiwanese),All,36,"姊姊, 妹妹",81,understands,0
Norwegian,All,8,søster,77,produces,0.026
Norwegian,All,8,søster,77,understands,0.1429
Norwegian,All,9,søster,138,produces,0
Norwegian,All,9,søster,138,understands,0.2174
Norwegian,All,10,søster,203,produces,0.0049
Norwegian,All,10,søster,203,understands,0.2414
Norwegian,All,11,søster,241,produces,0.0166
Norwegian,All,11,søster,241,understands,0.2158
Norwegian,All,12,søster,221,produces,0.0271
Norwegian,All,12,søster,221,understands,0.267
Norwegian,All,13,søster,246,produces,0.0244
Norwegian,All,13,søster,246,understands,0.2073
Norwegian,All,14,søster,269,produces,0.0446
Norwegian,All,14,søster,269,understands,0.2639
Norwegian,All,15,søster,239,produces,0.0418
Norwegian,All,15,søster,239,understands,0.2594
Norwegian,All,16,søster,346,produces,0.0867
Norwegian,All,16,søster,346,understands,0.2254
Norwegian,All,17,søster,435,produces,0.0782
Norwegian,All,17,søster,435,understands,0.1448
Norwegian,All,18,søster,494,produces,0.0972
Norwegian,All,18,søster,494,understands,0.1215
Norwegian,All,19,søster,504,produces,0.1349
Norwegian,All,19,søster,504,understands,0.1508
Norwegian,All,20,søster,601,produces,0.1348
Norwegian,All,20,søster,601,understands,0.1314
Norwegian,All,21,søster,418,produces,0.1435
Norwegian,All,21,søster,418,understands,0
Norwegian,All,22,søster,596,produces,0.1913
Norwegian,All,22,søster,596,understands,0
Norwegian,All,23,søster,566,produces,0.2102
Norwegian,All,23,søster,566,understands,0
Norwegian,All,24,søster,538,produces,0.2732
Norwegian,All,24,søster,538,understands,0
Norwegian,All,25,søster,656,produces,0.346
Norwegian,All,25,søster,656,understands,0
Norwegian,All,26,søster,644,produces,0.4317
Norwegian,All,26,søster,644,understands,0
Norwegian,All,27,søster,525,produces,0.4876
Norwegian,All,27,søster,525,understands,0
Norwegian,All,28,søster,544,produces,0.5147
Norwegian,All,28,søster,544,understands,0
Norwegian,All,29,søster,536,produces,0.541
Norwegian,All,29,søster,536,understands,0
Norwegian,All,30,søster,457,produces,0.6018
Norwegian,All,30,søster,457,understands,0
Norwegian,All,31,søster,479,produces,0.6514
Norwegian,All,31,søster,479,understands,0
Norwegian,All,32,søster,451,produces,0.7251
Norwegian,All,32,søster,451,understands,0
Norwegian,All,33,søster,430,produces,0.7628
Norwegian,All,33,søster,430,understands,0
Norwegian,All,34,søster,424,produces,0.7476
Norwegian,All,34,søster,424,understands,0
Norwegian,All,35,søster,422,produces,0.8152
Norwegian,All,35,søster,422,understands,0
Norwegian,All,36,søster,329,produces,0.7933
Norwegian,All,36,søster,329,understands,0
Persian,All,8,خواهر/ آجی/آبجی,7,produces,0
Persian,All,8,خواهر/ آجی/آبجی,7,understands,0
Persian,All,9,خواهر/ آجی/آبجی,21,produces,0.0476
Persian,All,9,خواهر/ آجی/آبجی,21,understands,0.2857
Persian,All,10,خواهر/ آجی/آبجی,16,produces,0.1875
Persian,All,10,خواهر/ آجی/آبجی,16,understands,0.625
Persian,All,11,خواهر/ آجی/آبجی,13,produces,0
Persian,All,11,خواهر/ آجی/آبجی,13,understands,0.3077
Persian,All,12,خواهر/ آجی/آبجی,11,produces,0
Persian,All,12,خواهر/ آجی/آبجی,11,understands,0.3636
Persian,All,13,خواهر/ آجی/آبجی,14,produces,0.1429
Persian,All,13,خواهر/ آجی/آبجی,14,understands,0.5714
Persian,All,14,خواهر/ آجی/آبجی,15,produces,0.1333
Persian,All,14,خواهر/ آجی/آبجی,15,understands,0.4667
Persian,All,15,خواهر/ آجی/آبجی,12,produces,0.1667
Persian,All,15,خواهر/ آجی/آبجی,12,understands,0.25
Persian,All,16,خواهر/ آجی/آبجی,4,produces,0.25
Persian,All,16,خواهر/ آجی/آبجی,4,understands,0.5
Persian,All,17,خواهر ( ابجی) *,1,produces,1
Persian,All,17,خواهر ( ابجی) *,1,understands,0
Persian,All,18,خواهر ( ابجی) *,5,produces,0.6
Persian,All,18,خواهر ( ابجی) *,5,understands,0
Persian,All,20,خواهر ( ابجی) *,3,produces,0.3333
Persian,All,20,خواهر ( ابجی) *,3,understands,0
Persian,All,21,خواهر ( ابجی) *,1,produces,1
Persian,All,21,خواهر ( ابجی) *,1,understands,0
Persian,All,22,خواهر ( ابجی) *,1,produces,0
Persian,All,22,خواهر ( ابجی) *,1,understands,0
Persian,All,23,خواهر ( ابجی) *,3,produces,1
Persian,All,23,خواهر ( ابجی) *,3,understands,0
Persian,All,24,خواهر ( ابجی) *,10,produces,0.9
Persian,All,24,خواهر ( ابجی) *,10,understands,0
Persian,All,25,خواهر ( ابجی) *,3,produces,1
Persian,All,25,خواهر ( ابجی) *,3,understands,0
Persian,All,26,خواهر ( ابجی) *,6,produces,0.6667
Persian,All,26,خواهر ( ابجی) *,6,understands,0
Persian,All,27,خواهر ( ابجی) *,5,produces,0.6
Persian,All,27,خواهر ( ابجی) *,5,understands,0
Persian,All,28,خواهر ( ابجی) *,9,produces,0.5556
Persian,All,28,خواهر ( ابجی) *,9,understands,0
Persian,All,29,خواهر ( ابجی) *,1,produces,1
Persian,All,29,خواهر ( ابجی) *,1,understands,0
Persian,All,30,خواهر ( ابجی) *,2,produces,1
Persian,All,30,خواهر ( ابجی) *,2,understands,0
Portuguese (European),All,8,Irmã,126,produces,0
Portuguese (European),All,8,Irmã,126,understands,0.1825
Portuguese (European),All,9,Irmã,148,produces,0.0068
Portuguese (European),All,9,Irmã,148,understands,0.1757
Portuguese (European),All,10,Irmã,168,produces,0.0119
Portuguese (European),All,10,Irmã,168,understands,0.2321
Portuguese (European),All,11,Irmã,179,produces,0.0223
Portuguese (European),All,11,Irmã,179,understands,0.1732
Portuguese (European),All,12,Irmã,161,produces,0.0373
Portuguese (European),All,12,Irmã,161,understands,0.205
Portuguese (European),All,13,Irmã,176,produces,0.0398
Portuguese (European),All,13,Irmã,176,understands,0.2614
Portuguese (European),All,14,Irmã,183,produces,0.0601
Portuguese (European),All,14,Irmã,183,understands,0.3005
Portuguese (European),All,15,Irmã,173,produces,0.0809
Portuguese (European),All,15,Irmã,173,understands,0.2486
Portuguese (European),All,16,Irmã,144,produces,0.1111
Portuguese (European),All,16,Irmã,144,understands,0
Portuguese (European),All,17,Irmã,158,produces,0.0949
Portuguese (European),All,17,Irmã,158,understands,0
Portuguese (European),All,18,Irmã,203,produces,0.1626
Portuguese (European),All,18,Irmã,203,understands,0
Portuguese (European),All,19,Irmã,196,produces,0.1633
Portuguese (European),All,19,Irmã,196,understands,0
Portuguese (European),All,20,Irmã,218,produces,0.2248
Portuguese (European),All,20,Irmã,218,understands,0
Portuguese (European),All,21,Irmã,208,produces,0.1731
Portuguese (European),All,21,Irmã,208,understands,0
Portuguese (European),All,22,Irmã,213,produces,0.1925
Portuguese (European),All,22,Irmã,213,understands,0
Portuguese (European),All,23,Irmã,199,produces,0.2663
Portuguese (European),All,23,Irmã,199,understands,0
Portuguese (European),All,24,Irmã,215,produces,0.2558
Portuguese (European),All,24,Irmã,215,understands,0
Portuguese (European),All,25,Irmã,213,produces,0.2864
Portuguese (European),All,25,Irmã,213,understands,0
Portuguese (European),All,26,Irmã,218,produces,0.2661
Portuguese (European),All,26,Irmã,218,understands,0
Portuguese (European),All,27,Irmã,238,produces,0.3529
Portuguese (European),All,27,Irmã,238,understands,0
Portuguese (European),All,28,Irmã,219,produces,0.3562
Portuguese (European),All,28,Irmã,219,understands,0
Portuguese (European),All,29,Irmã,207,produces,0.372
Portuguese (European),All,29,Irmã,207,understands,0
Portuguese (European),All,30,Irmã,163,produces,0.4294
Portuguese (European),All,30,Irmã,163,understands,0
Russian,All,8,сестра/имя сестры,59,produces,0
Russian,All,8,сестра/имя сестры,59,understands,0.2203
Russian,All,9,сестра/имя сестры,42,produces,0.0476
Russian,All,9,сестра/имя сестры,42,understands,0.2381
Russian,All,10,сестра/имя сестры,63,produces,0.0317
Russian,All,10,сестра/имя сестры,63,understands,0.2063
Russian,All,11,сестра/имя сестры,71,produces,0.0563
Russian,All,11,сестра/имя сестры,71,understands,0.169
Russian,All,12,сестра/имя сестры,76,produces,0.0526
Russian,All,12,сестра/имя сестры,76,understands,0.2237
Russian,All,13,сестра/имя сестры,73,produces,0.0959
Russian,All,13,сестра/имя сестры,73,understands,0.2329
Russian,All,14,сестра/имя сестры,79,produces,0.0759
Russian,All,14,сестра/имя сестры,79,understands,0.2025
Russian,All,15,сестра/имя сестры,81,produces,0.1358
Russian,All,15,сестра/имя сестры,81,understands,0.2222
Russian,All,16,сестра/имя сестры,81,produces,0.1481
Russian,All,16,сестра/имя сестры,81,understands,0.3827
Russian,All,17,сестра/имя сестры,80,produces,0.125
Russian,All,17,сестра/имя сестры,80,understands,0.3
Russian,All,18,"сестра/имя сестры, сестра, имя сестры",105,produces,0.1224
Russian,All,18,"сестра/имя сестры, сестра, имя сестры",105,understands,0.1088
Russian,All,19,"сестра, имя сестры",41,produces,0.0732
Russian,All,19,"сестра, имя сестры",41,understands,0
Russian,All,20,"сестра, имя сестры",45,produces,0.1444
Russian,All,20,"сестра, имя сестры",45,understands,0
Russian,All,21,"сестра, имя сестры",43,produces,0.1744
Russian,All,21,"сестра, имя сестры",43,understands,0
Russian,All,22,"сестра, имя сестры",51,produces,0.1667
Russian,All,22,"сестра, имя сестры",51,understands,0
Russian,All,23,"сестра, имя сестры",56,produces,0.1786
Russian,All,23,"сестра, имя сестры",56,understands,0
Russian,All,24,"сестра, имя сестры",61,produces,0.3197
Russian,All,24,"сестра, имя сестры",61,understands,0
Russian,All,25,"сестра, имя сестры",66,produces,0.1894
Russian,All,25,"сестра, имя сестры",66,understands,0
Russian,All,26,"сестра, имя сестры",52,produces,0.2885
Russian,All,26,"сестра, имя сестры",52,understands,0
Russian,All,27,"сестра, имя сестры",60,produces,0.3583
Russian,All,27,"сестра, имя сестры",60,understands,0
Russian,All,28,"сестра, имя сестры",60,produces,0.25
Russian,All,28,"сестра, имя сестры",60,understands,0
Russian,All,29,"сестра, имя сестры",58,produces,0.3103
Russian,All,29,"сестра, имя сестры",58,understands,0
Russian,All,30,"сестра, имя сестры",77,produces,0.2857
Russian,All,30,"сестра, имя сестры",77,understands,0
Russian,All,31,"сестра, имя сестры",61,produces,0.3197
Russian,All,31,"сестра, имя сестры",61,understands,0
Russian,All,32,"сестра, имя сестры",55,produces,0.4455
Russian,All,32,"сестра, имя сестры",55,understands,0
Russian,All,33,"сестра, имя сестры",55,produces,0.4364
Russian,All,33,"сестра, имя сестры",55,understands,0
Russian,All,34,"сестра, имя сестры",58,produces,0.4828
Russian,All,34,"сестра, имя сестры",58,understands,0
Russian,All,35,"сестра, имя сестры",47,produces,0.4681
Russian,All,35,"сестра, имя сестры",47,understands,0
Russian,All,36,"сестра, имя сестры",49,produces,0.551
Russian,All,36,"сестра, имя сестры",49,understands,0
Spanish (Argentinian),All,16,hermana,47,produces,0.1064
Spanish (Argentinian),All,16,hermana,47,understands,0
Spanish (Argentinian),All,17,hermana,49,produces,0.1429
Spanish (Argentinian),All,17,hermana,49,understands,0
Spanish (Argentinian),All,18,hermana,62,produces,0.2258
Spanish (Argentinian),All,18,hermana,62,understands,0
Spanish (Argentinian),All,19,hermana,44,produces,0.2045
Spanish (Argentinian),All,19,hermana,44,understands,0
Spanish (Argentinian),All,20,hermana,46,produces,0.2609
Spanish (Argentinian),All,20,hermana,46,understands,0
Spanish (Argentinian),All,21,hermana,41,produces,0.2195
Spanish (Argentinian),All,21,hermana,41,understands,0
Spanish (Argentinian),All,22,hermana,57,produces,0.2281
Spanish (Argentinian),All,22,hermana,57,understands,0
Spanish (Argentinian),All,23,hermana,49,produces,0.3061
Spanish (Argentinian),All,23,hermana,49,understands,0
Spanish (Argentinian),All,24,hermana,75,produces,0.28
Spanish (Argentinian),All,24,hermana,75,understands,0
Spanish (Argentinian),All,25,hermana,43,produces,0.4186
Spanish (Argentinian),All,25,hermana,43,understands,0
Spanish (Argentinian),All,26,hermana,45,produces,0.3556
Spanish (Argentinian),All,26,hermana,45,understands,0
Spanish (Argentinian),All,27,hermana,44,produces,0.3409
Spanish (Argentinian),All,27,hermana,44,understands,0
Spanish (Argentinian),All,28,hermana,42,produces,0.4286
Spanish (Argentinian),All,28,hermana,42,understands,0
Spanish (Argentinian),All,29,hermana,65,produces,0.4769
Spanish (Argentinian),All,29,hermana,65,understands,0
Spanish (Argentinian),All,30,hermana,69,produces,0.5797
Spanish (Argentinian),All,30,hermana,69,understands,0
Spanish (Argentinian),All,31,hermana,2,produces,0
Spanish (Argentinian),All,31,hermana,2,understands,0
Spanish (Argentinian),All,32,hermana,1,produces,1
Spanish (Argentinian),All,32,hermana,1,understands,0
Spanish (Argentinian),All,33,hermana,2,produces,0
Spanish (Argentinian),All,33,hermana,2,understands,0
Spanish (Chilean),All,8,hermana,9,produces,0
Spanish (Chilean),All,8,hermana,9,understands,0.3333
Spanish (Chilean),All,9,hermana,4,produces,0
Spanish (Chilean),All,9,hermana,4,understands,0.25
Spanish (Chilean),All,10,hermana,9,produces,0
Spanish (Chilean),All,10,hermana,9,understands,0.2222
Spanish (Chilean),All,11,hermana,8,produces,0
Spanish (Chilean),All,11,hermana,8,understands,0
Spanish (Chilean),All,12,hermana,5,produces,0
Spanish (Chilean),All,12,hermana,5,understands,0
Spanish (Chilean),All,13,hermana,4,produces,0
Spanish (Chilean),All,13,hermana,4,understands,0.25
Spanish (Chilean),All,14,hermana,6,produces,0.3333
Spanish (Chilean),All,14,hermana,6,understands,0.5
Spanish (Chilean),All,15,hermana,5,produces,0
Spanish (Chilean),All,15,hermana,5,understands,0
Spanish (European),All,8,hermana,52,produces,0
Spanish (European),All,8,hermana,52,understands,0.0577
Spanish (European),All,9,hermana,45,produces,0.0444
Spanish (European),All,9,hermana,45,understands,0.1778
Spanish (European),All,10,hermana,49,produces,0.0204
Spanish (European),All,10,hermana,49,understands,0.1224
Spanish (European),All,11,hermana,36,produces,0
Spanish (European),All,11,hermana,36,understands,0.2222
Spanish (European),All,12,hermana,52,produces,0
Spanish (European),All,12,hermana,52,understands,0.1923
Spanish (European),All,13,hermana,58,produces,0.0172
Spanish (European),All,13,hermana,58,understands,0.1379
Spanish (European),All,14,hermana,55,produces,0.0727
Spanish (European),All,14,hermana,55,understands,0.2
Spanish (European),All,15,hermana,65,produces,0.0769
Spanish (European),All,15,hermana,65,understands,0.2615
Spanish (European),All,16,hermana,39,produces,0
Spanish (European),All,16,hermana,39,understands,0
Spanish (European),All,17,hermana,39,produces,0.0769
Spanish (European),All,17,hermana,39,understands,0
Spanish (European),All,18,hermana,50,produces,0.08
Spanish (European),All,18,hermana,50,understands,0
Spanish (European),All,19,hermana,27,produces,0.0741
Spanish (European),All,19,hermana,27,understands,0
Spanish (European),All,20,hermana,36,produces,0.0556
Spanish (European),All,20,hermana,36,understands,0
Spanish (European),All,21,hermana,41,produces,0.0976
Spanish (European),All,21,hermana,41,understands,0
Spanish (European),All,22,hermana,38,produces,0.2368
Spanish (European),All,22,hermana,38,understands,0
Spanish (European),All,23,hermana,30,produces,0.1333
Spanish (European),All,23,hermana,30,understands,0
Spanish (European),All,24,hermana,55,produces,0.3091
Spanish (European),All,24,hermana,55,understands,0
Spanish (European),All,25,hermana,35,produces,0.2286
Spanish (European),All,25,hermana,35,understands,0
Spanish (European),All,26,hermana,49,produces,0.3673
Spanish (European),All,26,hermana,49,understands,0
Spanish (European),All,27,hermana,34,produces,0.4412
Spanish (European),All,27,hermana,34,understands,0
Spanish (European),All,28,hermana,38,produces,0.5
Spanish (European),All,28,hermana,38,understands,0
Spanish (European),All,29,hermana,41,produces,0.4878
Spanish (European),All,29,hermana,41,understands,0
Spanish (European),All,30,hermana,41,produces,0.4146
Spanish (European),All,30,hermana,41,understands,0
Spanish (Mexican),All,8,hermana,40,produces,0
Spanish (Mexican),All,8,hermana,40,understands,0.225
Spanish (Mexican),All,9,hermana,64,produces,0.0156
Spanish (Mexican),All,9,hermana,64,understands,0.2031
Spanish (Mexican),All,10,hermana,71,produces,0.0423
Spanish (Mexican),All,10,hermana,71,understands,0.2113
Spanish (Mexican),All,11,hermana,67,produces,0.0299
Spanish (Mexican),All,11,hermana,67,understands,0.2985
Spanish (Mexican),All,12,hermana,89,produces,0.0562
Spanish (Mexican),All,12,hermana,89,understands,0.3146
Spanish (Mexican),All,13,hermana,83,produces,0.1084
Spanish (Mexican),All,13,hermana,83,understands,0.2771
Spanish (Mexican),All,14,hermana,76,produces,0.0789
Spanish (Mexican),All,14,hermana,76,understands,0.2763
Spanish (Mexican),All,15,hermana,61,produces,0.1475
Spanish (Mexican),All,15,hermana,61,understands,0.377
Spanish (Mexican),All,16,hermana,152,produces,0.2105
Spanish (Mexican),All,16,hermana,152,understands,0.2697
Spanish (Mexican),All,17,hermana,124,produces,0.2581
Spanish (Mexican),All,17,hermana,124,understands,0.2339
Spanish (Mexican),All,18,hermana,163,produces,0.2331
Spanish (Mexican),All,18,hermana,163,understands,0.3067
Spanish (Mexican),All,19,hermana,100,produces,0.33
Spanish (Mexican),All,19,hermana,100,understands,0
Spanish (Mexican),All,20,hermana,107,produces,0.3551
Spanish (Mexican),All,20,hermana,107,understands,0
Spanish (Mexican),All,21,hermana,84,produces,0.3333
Spanish (Mexican),All,21,hermana,84,understands,0
Spanish (Mexican),All,22,hermana,141,produces,0.3404
Spanish (Mexican),All,22,hermana,141,understands,0
Spanish (Mexican),All,23,hermana,91,produces,0.2527
Spanish (Mexican),All,23,hermana,91,understands,0
Spanish (Mexican),All,24,hermana,126,produces,0.4127
Spanish (Mexican),All,24,hermana,126,understands,0
Spanish (Mexican),All,25,hermana,177,produces,0.3955
Spanish (Mexican),All,25,hermana,177,understands,0
Spanish (Mexican),All,26,hermana,83,produces,0.494
Spanish (Mexican),All,26,hermana,83,understands,0
Spanish (Mexican),All,27,hermana,85,produces,0.5176
Spanish (Mexican),All,27,hermana,85,understands,0
Spanish (Mexican),All,28,hermana,89,produces,0.573
Spanish (Mexican),All,28,hermana,89,understands,0
Spanish (Mexican),All,29,hermana,89,produces,0.4719
Spanish (Mexican),All,29,hermana,89,understands,0
Spanish (Mexican),All,30,hermana,308,produces,0.4221
Spanish (Mexican),All,30,hermana,308,understands,0
Swedish,All,8,syster,26,produces,0
Swedish,All,8,syster,26,understands,0.1538
Swedish,All,9,syster,2,produces,0
Swedish,All,9,syster,2,understands,0
Swedish,All,10,syster,54,produces,0
Swedish,All,10,syster,54,understands,0.1481
Swedish,All,11,syster,3,produces,0
Swedish,All,11,syster,3,understands,0.3333
Swedish,All,12,syster,79,produces,0.0253
Swedish,All,12,syster,79,understands,0.1772
Swedish,All,13,syster,7,produces,0
Swedish,All,13,syster,7,understands,0.1429
Swedish,All,14,syster,124,produces,0.0323
Swedish,All,14,syster,124,understands,0.1935
Swedish,All,15,syster,13,produces,0
Swedish,All,15,syster,13,understands,0.0769
Swedish,All,16,syster,318,produces,0.0409
Swedish,All,16,syster,318,understands,0.0943
Swedish,All,19,syster,152,produces,0.0789
Swedish,All,19,syster,152,understands,0
Swedish,All,22,syster,307,produces,0.1075
Swedish,All,22,syster,307,understands,0
Swedish,All,25,syster,143,produces,0.2168
Swedish,All,25,syster,143,understands,0
Swedish,All,28,syster,139,produces,0.4173
Swedish,All,28,syster,139,understands,0
Turkish,All,8,Abla,140,produces,0.0643
Turkish,All,8,Abla,140,understands,0.3429
Turkish,All,9,Abla,125,produces,0.112
Turkish,All,9,Abla,125,understands,0.488
Turkish,All,10,Abla,130,produces,0.1462
Turkish,All,10,Abla,130,understands,0.4538
Turkish,All,11,Abla,125,produces,0.208
Turkish,All,11,Abla,125,understands,0.568
Turkish,All,12,Abla,120,produces,0.25
Turkish,All,12,Abla,120,understands,0.5667
Turkish,All,13,Abla,122,produces,0.2295
Turkish,All,13,Abla,122,understands,0.5164
Turkish,All,14,Abla,147,produces,0.3197
Turkish,All,14,Abla,147,understands,0.6259
Turkish,All,15,Abla,131,produces,0.458
Turkish,All,15,Abla,131,understands,0.7405
Turkish,All,16,Abla,184,produces,0.663
Turkish,All,16,Abla,184,understands,0.3098
Turkish,All,17,Abla,107,produces,0.7383
Turkish,All,17,Abla,107,understands,0
Turkish,All,18,Abla,128,produces,0.7578
Turkish,All,18,Abla,128,understands,0
Turkish,All,19,Abla,121,produces,0.843
Turkish,All,19,Abla,121,understands,0
Turkish,All,20,Abla,119,produces,0.8824
Turkish,All,20,Abla,119,understands,0
Turkish,All,21,Abla,124,produces,0.9113
Turkish,All,21,Abla,124,understands,0
Turkish,All,22,Abla,126,produces,0.873
Turkish,All,22,Abla,126,understands,0
Turkish,All,23,Abla,131,produces,0.8855
Turkish,All,23,Abla,131,understands,0
Turkish,All,24,Abla,106,produces,0.9528
Turkish,All,24,Abla,106,understands,0
Turkish,All,25,Abla,123,produces,0.9024
Turkish,All,25,Abla,123,understands,0
Turkish,All,26,Abla,123,produces,0.9187
Turkish,All,26,Abla,123,understands,0
Turkish,All,27,Abla,108,produces,0.9352
Turkish,All,27,Abla,108,understands,0
Turkish,All,28,Abla,112,produces,0.9554
Turkish,All,28,Abla,112,understands,0
Turkish,All,29,Abla,119,produces,0.9496
Turkish,All,29,Abla,119,understands,0
Turkish,All,30,Abla,104,produces,0.9519
Turkish,All,30,Abla,104,understands,0
Turkish,All,31,Abla,101,produces,0.9208
Turkish,All,31,Abla,101,understands,0
Turkish,All,32,Abla,132,produces,0.9773
Turkish,All,32,Abla,132,understands,0
Turkish,All,33,Abla,114,produces,0.9737
Turkish,All,33,Abla,114,understands,0
Turkish,All,34,Abla,107,produces,0.972
Turkish,All,34,Abla,107,understands,0
Turkish,All,35,Abla,131,produces,0.9542
Turkish,All,35,Abla,131,understands,0
Turkish,All,36,Abla,77,produces,0.987
Turkish,All,36,Abla,77,understands,0
American Sign Language,Male,8,SISTER,1,produces,0
American Sign Language,Male,8,SISTER,1,understands,0
American Sign Language,Female,9,SISTER,4,produces,0
American Sign Language,Female,9,SISTER,4,understands,0
American Sign Language,Female,10,SISTER,3,produces,0
American Sign Language,Female,10,SISTER,3,understands,0.3333
American Sign Language,Male,10,SISTER,2,produces,0
American Sign Language,Male,10,SISTER,2,understands,0
American Sign Language,Female,11,SISTER,2,produces,0
American Sign Language,Female,11,SISTER,2,understands,0
American Sign Language,Male,11,SISTER,1,produces,0
American Sign Language,Male,11,SISTER,1,understands,0
American Sign Language,Female,12,SISTER,2,produces,0
American Sign Language,Female,12,SISTER,2,understands,0.5
American Sign Language,Male,12,SISTER,2,produces,0
American Sign Language,Male,12,SISTER,2,understands,0.5
American Sign Language,Female,13,SISTER,3,produces,0
American Sign Language,Female,13,SISTER,3,understands,0
American Sign Language,Male,13,SISTER,1,produces,0
American Sign Language,Male,13,SISTER,1,understands,0
American Sign Language,Female,14,SISTER,1,produces,0
American Sign Language,Female,14,SISTER,1,understands,0
American Sign Language,Female,15,SISTER,1,produces,0
American Sign Language,Female,15,SISTER,1,understands,0
American Sign Language,Male,15,SISTER,2,produces,0
American Sign Language,Male,15,SISTER,2,understands,0
American Sign Language,Female,16,SISTER,2,produces,0
American Sign Language,Female,16,SISTER,2,understands,0.5
American Sign Language,Female,17,SISTER,3,produces,0
American Sign Language,Female,17,SISTER,3,understands,0.3333
American Sign Language,Male,17,SISTER,2,produces,0
American Sign Language,Male,17,SISTER,2,understands,0
American Sign Language,Female,18,SISTER,6,produces,0.1667
American Sign Language,Female,18,SISTER,6,understands,0.3333
American Sign Language,Male,18,SISTER,5,produces,0.2
American Sign Language,Male,18,SISTER,5,understands,0.2
American Sign Language,Female,19,SISTER,2,produces,0
American Sign Language,Female,19,SISTER,2,understands,0
American Sign Language,Male,19,SISTER,4,produces,0
American Sign Language,Male,19,SISTER,4,understands,0.4
