language,age,words,n,measure,prop
Spanish (Mexican),26,tijeras,83,produces,0.5301
Spanish (Mexican),26,tijeras,83,understands,0
Spanish (Mexican),27,tijeras,85,produces,0.6118
Spanish (Mexican),27,tijeras,85,understands,0
Spanish (Mexican),28,tijeras,89,produces,0.6067
Spanish (Mexican),28,tijeras,89,understands,0
Spanish (Mexican),29,tijeras,89,produces,0.618
Spanish (Mexican),29,tijeras,89,understands,0
Spanish (Mexican),30,tijeras,308,produces,0.3669
Spanish (Mexican),30,tijeras,308,understands,0
Spanish (Peruvian),16,tijeras,13,produces,0.0769
Spanish (Peruvian),16,tijeras,13,understands,0
Spanish (Peruvian),17,tijeras,9,produces,0
Spanish (Peruvian),17,tijeras,9,understands,0
Spanish (Peruvian),18,tijeras,4,produces,0
Spanish (Peruvian),18,tijeras,4,understands,0
Spanish (Peruvian),19,tijeras,12,produces,0.25
Spanish (Peruvian),19,tijeras,12,understands,0
Spanish (Peruvian),20,tijeras,1,produces,0
Spanish (Peruvian),20,tijeras,1,understands,0
Spanish (Peruvian),21,tijeras,5,produces,0.2
Spanish (Peruvian),21,tijeras,5,understands,0
Spanish (Peruvian),22,tijeras,9,produces,0
Spanish (Peruvian),22,tijeras,9,understands,0
Spanish (Peruvian),23,tijeras,1,produces,1
Spanish (Peruvian),23,tijeras,1,understands,0
Spanish (Peruvian),24,tijeras,15,produces,0.1333
Spanish (Peruvian),24,tijeras,15,understands,0
Spanish (Peruvian),25,tijeras,5,produces,0
Spanish (Peruvian),25,tijeras,5,understands,0
Spanish (Peruvian),26,tijeras,8,produces,0
Spanish (Peruvian),26,tijeras,8,understands,0
Spanish (Peruvian),27,tijeras,7,produces,0.2857
Spanish (Peruvian),27,tijeras,7,understands,0
Spanish (Peruvian),28,tijeras,8,produces,0.375
Spanish (Peruvian),28,tijeras,8,understands,0
Spanish (Peruvian),29,tijeras,6,produces,0.5
Spanish (Peruvian),29,tijeras,6,understands,0
Spanish (Peruvian),30,tijeras,2,produces,0.5
Spanish (Peruvian),30,tijeras,2,understands,0
Swedish,8,sax,26,produces,0
Swedish,8,sax,26,understands,0
Swedish,9,sax,2,produces,0
Swedish,9,sax,2,understands,0
Swedish,10,sax,54,produces,0
Swedish,10,sax,54,understands,0
Swedish,11,sax,3,produces,0
Swedish,11,sax,3,understands,0
Swedish,12,sax,79,produces,0
Swedish,12,sax,79,understands,0.0127
Swedish,13,sax,7,produces,0
Swedish,13,sax,7,understands,0
Swedish,14,sax,124,produces,0
Swedish,14,sax,124,understands,0.121
Swedish,15,sax,13,produces,0
Swedish,15,sax,13,understands,0.1538
Swedish,16,sax,318,produces,0.0126
Swedish,16,sax,318,understands,0.1195
Swedish,19,sax,152,produces,0.1118
Swedish,19,sax,152,understands,0
Swedish,22,sax,307,produces,0.2866
Swedish,22,sax,307,understands,0
Swedish,25,sax,143,produces,0.5315
Swedish,25,sax,143,understands,0
Swedish,28,sax,139,produces,0.7914
Swedish,28,sax,139,understands,0
American Sign Language,8,SCISSORS,1,produces,0
American Sign Language,8,SCISSORS,1,understands,0
American Sign Language,9,SCISSORS,4,produces,0
American Sign Language,9,SCISSORS,4,understands,0
American Sign Language,10,SCISSORS,5,produces,0
American Sign Language,10,SCISSORS,5,understands,0
American Sign Language,11,SCISSORS,3,produces,0
American Sign Language,11,SCISSORS,3,understands,0
American Sign Language,12,SCISSORS,4,produces,0
American Sign Language,12,SCISSORS,4,understands,0
American Sign Language,13,SCISSORS,4,produces,0
American Sign Language,13,SCISSORS,4,understands,0
American Sign Language,14,SCISSORS,1,produces,0
American Sign Language,14,SCISSORS,1,understands,0
American Sign Language,15,SCISSORS,3,produces,0
American Sign Language,15,SCISSORS,3,understands,0
American Sign Language,16,SCISSORS,2,produces,0
American Sign Language,16,SCISSORS,2,understands,0
American Sign Language,17,SCISSORS,5,produces,0
American Sign Language,17,SCISSORS,5,understands,0.4
American Sign Language,18,SCISSORS,11,produces,0.1818
American Sign Language,18,SCISSORS,11,understands,0.4545
American Sign Language,19,SCISSORS,6,produces,0
American Sign Language,19,SCISSORS,6,understands,0.1667
American Sign Language,20,SCISSORS,3,produces,0.3333
American Sign Language,20,SCISSORS,3,understands,0.3333
American Sign Language,21,SCISSORS,4,produces,0
American Sign Language,21,SCISSORS,4,understands,0.75
American Sign Language,22,SCISSORS,10,produces,0.1
American Sign Language,22,SCISSORS,10,understands,0.5
American Sign Language,23,SCISSORS,5,produces,0.4
American Sign Language,23,SCISSORS,5,understands,0.2
American Sign Language,24,SCISSORS,9,produces,0.2222
American Sign Language,24,SCISSORS,9,understands,0.3333
American Sign Language,25,SCISSORS,13,produces,0.1538
American Sign Language,25,SCISSORS,13,understands,0.3846
American Sign Language,26,SCISSORS,4,produces,0.25
American Sign Language,26,SCISSORS,4,understands,1
American Sign Language,27,SCISSORS,7,produces,0.2857
American Sign Language,27,SCISSORS,7,understands,0.2857
American Sign Language,28,SCISSORS,7,produces,0.7143
American Sign Language,28,SCISSORS,7,understands,0.5714
American Sign Language,29,SCISSORS,6,produces,0.5
American Sign Language,29,SCISSORS,6,understands,0.8333
American Sign Language,30,SCISSORS,7,produces,0.8571
American Sign Language,30,SCISSORS,7,understands,0.5714
American Sign Language,31,SCISSORS,9,produces,0.3333
American Sign Language,31,SCISSORS,9,understands,0.3333
American Sign Language,32,SCISSORS,15,produces,0.7333
American Sign Language,32,SCISSORS,15,understands,0.4667
American Sign Language,33,SCISSORS,6,produces,0.1667
American Sign Language,33,SCISSORS,6,understands,0.5
American Sign Language,34,SCISSORS,7,produces,0.8571
American Sign Language,34,SCISSORS,7,understands,0.7143
American Sign Language,35,SCISSORS,7,produces,0.8571
American Sign Language,35,SCISSORS,7,understands,0.5714
American Sign Language,36,SCISSORS,3,produces,0
American Sign Language,36,SCISSORS,3,understands,0.6667
Arabic (Saudi),8,مقص,24,produces,0
Arabic (Saudi),8,مقص,24,understands,0.0833
Arabic (Saudi),9,مقص,27,produces,0
Arabic (Saudi),9,مقص,27,understands,0.037
Arabic (Saudi),10,مقص,35,produces,0
Arabic (Saudi),10,مقص,35,understands,0.0857
Arabic (Saudi),11,مقص,30,produces,0
Arabic (Saudi),11,مقص,30,understands,0.0333
Arabic (Saudi),12,مقص,30,produces,0
Arabic (Saudi),12,مقص,30,understands,0
Arabic (Saudi),13,مقص,39,produces,0
Arabic (Saudi),13,مقص,39,understands,0
Arabic (Saudi),14,مقص,25,produces,0
Arabic (Saudi),14,مقص,25,understands,0
Arabic (Saudi),15,مقص,27,produces,0.0741
Arabic (Saudi),15,مقص,27,understands,0.1111
Arabic (Saudi),16,مقص,21,produces,0.0476
Arabic (Saudi),16,مقص,21,understands,0.0476
British Sign Language,8,scissors,4,produces,0
British Sign Language,8,scissors,4,understands,0
British Sign Language,9,scissors,4,produces,0
British Sign Language,9,scissors,4,understands,0
British Sign Language,10,scissors,4,produces,0
British Sign Language,10,scissors,4,understands,0
British Sign Language,11,scissors,6,produces,0
British Sign Language,11,scissors,6,understands,0
British Sign Language,12,scissors,6,produces,0
British Sign Language,12,scissors,6,understands,0
British Sign Language,13,scissors,6,produces,0
British Sign Language,13,scissors,6,understands,0
British Sign Language,14,scissors,7,produces,0
British Sign Language,14,scissors,7,understands,0
British Sign Language,15,scissors,6,produces,0
British Sign Language,15,scissors,6,understands,0
British Sign Language,16,scissors,7,produces,0
British Sign Language,16,scissors,7,understands,0.1429
British Sign Language,17,scissors,7,produces,0
British Sign Language,17,scissors,7,understands,0
British Sign Language,18,scissors,8,produces,0
British Sign Language,18,scissors,8,understands,0.125
British Sign Language,19,scissors,8,produces,0
British Sign Language,19,scissors,8,understands,0.25
British Sign Language,20,scissors,11,produces,0.0909
British Sign Language,20,scissors,11,understands,0.2727
British Sign Language,21,scissors,5,produces,0
British Sign Language,21,scissors,5,understands,0
British Sign Language,22,scissors,6,produces,0.1667
British Sign Language,22,scissors,6,understands,0.3333
British Sign Language,23,scissors,7,produces,0.4286
British Sign Language,23,scissors,7,understands,0.4286
British Sign Language,24,scissors,5,produces,0.2
British Sign Language,24,scissors,5,understands,0.6
British Sign Language,25,scissors,7,produces,0.2857
British Sign Language,25,scissors,7,understands,0.4286
British Sign Language,26,scissors,6,produces,0.6667
British Sign Language,26,scissors,6,understands,0.8333
British Sign Language,27,scissors,6,produces,0.5
British Sign Language,27,scissors,6,understands,0.5
British Sign Language,28,scissors,3,produces,0
British Sign Language,28,scissors,3,understands,0.3333
British Sign Language,29,scissors,7,produces,0.7143
British Sign Language,29,scissors,7,understands,0.8571
British Sign Language,30,scissors,5,produces,0.8
British Sign Language,30,scissors,5,understands,0.8
British Sign Language,31,scissors,2,produces,0.5
British Sign Language,31,scissors,2,understands,0.5
British Sign Language,32,scissors,6,produces,0.8333
British Sign Language,32,scissors,6,understands,0.8333
British Sign Language,33,scissors,5,produces,0.8
British Sign Language,33,scissors,5,understands,1
British Sign Language,34,scissors,2,produces,0
British Sign Language,34,scissors,2,understands,1
British Sign Language,35,scissors,2,produces,1
British Sign Language,35,scissors,2,understands,1
British Sign Language,36,scissors,3,produces,1
British Sign Language,36,scissors,3,understands,1
Cantonese,16,較剪,46,produces,0
Cantonese,16,較剪,46,understands,0
Cantonese,17,較剪,61,produces,0.0164
Cantonese,17,較剪,61,understands,0
Cantonese,18,較剪,68,produces,0.0294
Cantonese,18,較剪,68,understands,0
Cantonese,19,較剪,66,produces,0.0909
Cantonese,19,較剪,66,understands,0
Cantonese,20,較剪,140,produces,0.0929
Cantonese,20,較剪,140,understands,0
Cantonese,21,較剪,120,produces,0.2
Cantonese,21,較剪,120,understands,0
Cantonese,22,較剪,68,produces,0.25
Cantonese,22,較剪,68,understands,0
Cantonese,23,較剪,74,produces,0.2973
Cantonese,23,較剪,74,understands,0
Cantonese,24,較剪,68,produces,0.3971
Cantonese,24,較剪,68,understands,0
Cantonese,25,較剪,65,produces,0.4923
Cantonese,25,較剪,65,understands,0
Cantonese,26,較剪,68,produces,0.5147
Cantonese,26,較剪,68,understands,0
Cantonese,27,較剪,62,produces,0.6129
Cantonese,27,較剪,62,understands,0
Cantonese,28,較剪,66,produces,0.7879
Cantonese,28,較剪,66,understands,0
Cantonese,29,較剪,72,produces,0.7778
Cantonese,29,較剪,72,understands,0
Cantonese,30,較剪,164,produces,0.7683
Cantonese,30,較剪,164,understands,0
Catalan,8,tisores,39,produces,0
Catalan,8,tisores,39,understands,0.0256
Catalan,9,tisores,46,produces,0
Catalan,9,tisores,46,understands,0.0217
Catalan,10,tisores,43,produces,0
Catalan,10,tisores,43,understands,0
Catalan,11,tisores,43,produces,0
Catalan,11,tisores,43,understands,0.0233
Catalan,12,tisores,59,produces,0
Catalan,12,tisores,59,understands,0.1017
Catalan,13,tisores,44,produces,0
Catalan,13,tisores,44,understands,0.0227
Catalan,14,tisores,60,produces,0
Catalan,14,tisores,60,understands,0.0167
Catalan,15,tisores,70,produces,0
Catalan,15,tisores,70,understands,0.1714
Catalan,16,tisores,73,produces,0
Catalan,16,tisores,73,understands,0.2055
Catalan,17,tisores,110,produces,0.0091
Catalan,17,tisores,110,understands,0.2091
Catalan,18,tisores,102,produces,0.0196
Catalan,18,tisores,102,understands,0.2059
Catalan,19,tisores,45,produces,0.0667
Catalan,19,tisores,45,understands,0
Catalan,20,tisores,56,produces,0.1071
Catalan,20,tisores,56,understands,0
Catalan,21,tisores,58,produces,0.069
Catalan,21,tisores,58,understands,0
Catalan,22,tisores,50,produces,0.24
Catalan,22,tisores,50,understands,0
Catalan,23,tisores,66,produces,0.2424
Catalan,23,tisores,66,understands,0
Catalan,24,tisores,79,produces,0.4557
Catalan,24,tisores,79,understands,0
Catalan,25,tisores,60,produces,0.5167
Catalan,25,tisores,60,understands,0
Catalan,26,tisores,65,produces,0.5538
Catalan,26,tisores,65,understands,0
Catalan,27,tisores,63,produces,0.6349
Catalan,27,tisores,63,understands,0
Catalan,28,tisores,81,produces,0.6049
Catalan,28,tisores,81,understands,0
Catalan,29,tisores,50,produces,0.82
Catalan,29,tisores,50,understands,0
Catalan,30,tisores,75,produces,0.8667
Catalan,30,tisores,75,understands,0
Croatian,8,škare,23,produces,0
Croatian,8,škare,23,understands,0
Croatian,9,škare,25,produces,0
Croatian,9,škare,25,understands,0.08
Croatian,10,škare,22,produces,0
Croatian,10,škare,22,understands,0
Croatian,11,škare,25,produces,0
Croatian,11,škare,25,understands,0.08
Croatian,12,škare,35,produces,0
Croatian,12,škare,35,understands,0.0571
Croatian,13,škare,34,produces,0
Croatian,13,škare,34,understands,0.2059
Croatian,14,škare,28,produces,0
Croatian,14,škare,28,understands,0.2143
Croatian,15,škare,24,produces,0
Croatian,15,škare,24,understands,0.375
Croatian,16,škare,47,produces,0.1064
Croatian,16,škare,47,understands,0.3191
Croatian,17,škare,25,produces,0.04
Croatian,17,škare,25,understands,0
Croatian,18,škare,22,produces,0.0455
Croatian,18,škare,22,understands,0
Croatian,19,škare,21,produces,0.0476
Croatian,19,škare,21,understands,0
Croatian,20,škare,26,produces,0.2308
Croatian,20,škare,26,understands,0
Croatian,21,škare,29,produces,0.3103
Croatian,21,škare,29,understands,0
Croatian,22,škare,24,produces,0.2917
Croatian,22,škare,24,understands,0
Croatian,23,škare,26,produces,0.5
Croatian,23,škare,26,understands,0
Croatian,24,škare,30,produces,0.5
Croatian,24,škare,30,understands,0
Croatian,25,škare,30,produces,0.5333
Croatian,25,škare,30,understands,0
Croatian,26,škare,29,produces,0.6897
Croatian,26,škare,29,understands,0
Croatian,27,škare,25,produces,0.8
Croatian,27,škare,25,understands,0
Croatian,28,škare,21,produces,0.8095
Croatian,28,škare,21,understands,0
Croatian,29,škare,28,produces,0.7857
Croatian,29,škare,28,understands,0
Croatian,30,škare,28,produces,0.8214
Croatian,30,škare,28,understands,0
Czech,16,nůžky,29,produces,0
Czech,16,nůžky,29,understands,0
Czech,17,nůžky,29,produces,0
Czech,17,nůžky,29,understands,0
Czech,18,nůžky,45,produces,0
Czech,18,nůžky,45,understands,0
Czech,19,nůžky,27,produces,0.037
Czech,19,nůžky,27,understands,0
Czech,20,nůžky,26,produces,0.1154
Czech,20,nůžky,26,understands,0
Czech,21,nůžky,34,produces,0.1176
Czech,21,nůžky,34,understands,0
Czech,22,nůžky,36,produces,0.25
Czech,22,nůžky,36,understands,0
Czech,23,nůžky,46,produces,0.3043
Czech,23,nůžky,46,understands,0
Czech,24,nůžky,35,produces,0.4
Czech,24,nůžky,35,understands,0
Czech,25,nůžky,35,produces,0.4857
Czech,25,nůžky,35,understands,0
Czech,26,nůžky,22,produces,0.5909
Czech,26,nůžky,22,understands,0
Czech,27,nůžky,37,produces,0.5405
Czech,27,nůžky,37,understands,0
Czech,28,nůžky,26,produces,0.7692
Czech,28,nůžky,26,understands,0
Czech,29,nůžky,39,produces,0.6667
Czech,29,nůžky,39,understands,0
Czech,30,nůžky,27,produces,0.8148
Czech,30,nůžky,27,understands,0
Danish,8,saks,174,produces,0
Danish,8,saks,174,understands,0
Danish,9,saks,196,produces,0
Danish,9,saks,196,understands,0.0051
Danish,10,saks,182,produces,0
Danish,10,saks,182,understands,0
Danish,11,saks,200,produces,0
Danish,11,saks,200,understands,0.01
Danish,12,saks,188,produces,0.0053
Danish,12,saks,188,understands,0.016
Danish,13,saks,216,produces,0
Danish,13,saks,216,understands,0.0231
Danish,14,saks,178,produces,0
Danish,14,saks,178,understands,0.0393
Danish,15,saks,203,produces,0.0049
Danish,15,saks,203,understands,0.0887
Danish,16,saks,359,produces,0.0084
Danish,16,saks,359,understands,0.0474
Danish,17,saks,346,produces,0.0202
Danish,17,saks,346,understands,0.0954
Danish,18,saks,358,produces,0.0642
Danish,18,saks,358,understands,0.148
Danish,19,saks,361,produces,0.0609
Danish,19,saks,361,understands,0.1274
Danish,20,saks,358,produces,0.1927
Danish,20,saks,358,understands,0.1927
Danish,21,saks,236,produces,0.1822
Danish,21,saks,236,understands,0
Danish,22,saks,235,produces,0.3234
Danish,22,saks,235,understands,0
Danish,23,saks,190,produces,0.3421
Danish,23,saks,190,understands,0
Danish,24,saks,216,produces,0.4537
Danish,24,saks,216,understands,0
Danish,25,saks,138,produces,0.6594
Danish,25,saks,138,understands,0
Danish,26,saks,206,produces,0.7573
Danish,26,saks,206,understands,0
Danish,27,saks,176,produces,0.7727
Danish,27,saks,176,understands,0
Danish,28,saks,190,produces,0.8316
Danish,28,saks,190,understands,0
Danish,29,saks,182,produces,0.8187
Danish,29,saks,182,understands,0
Danish,30,saks,173,produces,0.8902
Danish,30,saks,173,understands,0
Danish,31,saks,175,produces,0.9143
Danish,31,saks,175,understands,0
Danish,32,saks,143,produces,0.9441
Danish,32,saks,143,understands,0
Danish,33,saks,151,produces,0.947
Danish,33,saks,151,understands,0
Danish,34,saks,143,produces,0.958
Danish,34,saks,143,understands,0
Danish,35,saks,113,produces,0.9558
Danish,35,saks,113,understands,0
Danish,36,saks,126,produces,0.9762
Danish,36,saks,126,understands,0
Dutch,8,schaar,7,produces,0
Dutch,8,schaar,7,understands,0
Dutch,9,schaar,94,produces,0
Dutch,9,schaar,94,understands,0
Dutch,10,schaar,128,produces,0
Dutch,10,schaar,128,understands,0.0078
Dutch,11,schaar,9,produces,0
Dutch,11,schaar,9,understands,0
Dutch,12,schaar,7,produces,0
Dutch,12,schaar,7,understands,0
Dutch,13,schaar,6,produces,0
Dutch,13,schaar,6,understands,0
Dutch,14,schaar,35,produces,0
Dutch,14,schaar,35,understands,0.0571
Dutch,15,schaar,9,produces,0
Dutch,15,schaar,9,understands,0
Dutch,16,schaar,12,produces,0
Dutch,16,schaar,12,understands,0.0833
Dutch,17,schaar,55,produces,0
Dutch,17,schaar,55,understands,0.0182
Dutch,18,schaar,198,produces,0.0404
Dutch,18,schaar,198,understands,0.1515
Dutch,19,schaar,101,produces,0.1386
Dutch,19,schaar,101,understands,0.3465
Dutch,20,schaar,33,produces,0.0606
Dutch,20,schaar,33,understands,0.3636
Dutch,21,schaar,13,produces,0.1538
Dutch,21,schaar,13,understands,0.1538
Dutch,22,schaar,7,produces,0.5714
Dutch,22,schaar,7,understands,0
Dutch,23,schaar,51,produces,0.3333
Dutch,23,schaar,51,understands,0
Dutch,24,schaar,31,produces,0.4516
Dutch,24,schaar,31,understands,0
Dutch,25,schaar,6,produces,0.6667
Dutch,25,schaar,6,understands,0
Dutch,26,schaar,6,produces,0.5
Dutch,26,schaar,6,understands,0
Dutch,27,schaar,5,produces,0.6
Dutch,27,schaar,5,understands,0
Dutch,28,schaar,6,produces,0.8333
Dutch,28,schaar,6,understands,0
Dutch,29,schaar,23,produces,0.8696
Dutch,29,schaar,23,understands,0
Dutch,30,schaar,24,produces,0.9167
Dutch,30,schaar,24,understands,0
Dutch,31,schaar,2,produces,1
Dutch,31,schaar,2,understands,0
English (American),8,scissors,255,produces,0.0118
English (American),8,scissors,255,understands,0.0392
English (American),9,scissors,299,produces,0.0033
English (American),9,scissors,299,understands,0.0268
English (American),10,scissors,279,produces,0
English (American),10,scissors,279,understands,0.0323
English (American),11,scissors,360,produces,0.0194
English (American),11,scissors,360,understands,0.0361
English (American),12,scissors,615,produces,0.0065
English (American),12,scissors,615,understands,0.0585
English (American),13,scissors,1039,produces,0.0029
English (American),13,scissors,1039,understands,0.05
English (American),14,scissors,455,produces,0.011
English (American),14,scissors,455,understands,0.0725
English (American),15,scissors,245,produces,0.0245
English (American),15,scissors,245,understands,0.1347
English (American),16,scissors,1750,produces,0.008
English (American),16,scissors,1750,understands,0.0726
English (American),17,scissors,831,produces,0.0241
English (American),17,scissors,831,understands,0.0722
English (American),18,scissors,1024,produces,0.0303
English (American),18,scissors,1024,understands,0.0771
English (American),19,scissors,570,produces,0.0965
English (American),19,scissors,570,understands,0
English (American),20,scissors,537,produces,0.095
English (American),20,scissors,537,understands,0
English (American),21,scissors,366,produces,0.1448
English (American),21,scissors,366,understands,0
English (American),22,scissors,454,produces,0.1916
English (American),22,scissors,454,understands,0
English (American),23,scissors,470,produces,0.2766
English (American),23,scissors,470,understands,0
English (American),24,scissors,985,produces,0.3442
English (American),24,scissors,985,understands,0
English (American),25,scissors,757,produces,0.432
English (American),25,scissors,757,understands,0
English (American),26,scissors,435,produces,0.4828
English (American),26,scissors,435,understands,0
English (American),27,scissors,361,produces,0.5014
English (American),27,scissors,361,understands,0
English (American),28,scissors,954,produces,0.7233
English (American),28,scissors,954,understands,0
English (American),29,scissors,390,produces,0.6564
English (American),29,scissors,390,understands,0
English (American),30,scissors,785,produces,0.6662
English (American),30,scissors,785,understands,0
English (Australian),12,scissors,71,produces,0
English (Australian),12,scissors,71,understands,0
English (Australian),13,scissors,64,produces,0
English (Australian),13,scissors,64,understands,0
English (Australian),14,scissors,111,produces,0.036
English (Australian),14,scissors,111,understands,0
English (Australian),15,scissors,69,produces,0.029
English (Australian),15,scissors,69,understands,0
English (Australian),16,scissors,60,produces,0.0333
English (Australian),16,scissors,60,understands,0
English (Australian),17,scissors,104,produces,0.0481
English (Australian),17,scissors,104,understands,0
English (Australian),18,scissors,109,produces,0.0826
English (Australian),18,scissors,109,understands,0
English (Australian),19,scissors,124,produces,0.121
English (Australian),19,scissors,124,understands,0
English (Australian),20,scissors,78,produces,0.141
English (Australian),20,scissors,78,understands,0
English (Australian),21,scissors,68,produces,0.1324
English (Australian),21,scissors,68,understands,0
English (Australian),22,scissors,73,produces,0.3288
English (Australian),22,scissors,73,understands,0
English (Australian),23,scissors,71,produces,0.4225
English (Australian),23,scissors,71,understands,0
English (Australian),24,scissors,76,produces,0.4737
English (Australian),24,scissors,76,understands,0
English (Australian),25,scissors,85,produces,0.4941
English (Australian),25,scissors,85,understands,0
English (Australian),26,scissors,77,produces,0.6104
English (Australian),26,scissors,77,understands,0
English (Australian),27,scissors,72,produces,0.6944
English (Australian),27,scissors,72,understands,0
English (Australian),28,scissors,67,produces,0.6567
English (Australian),28,scissors,67,understands,0
English (Australian),29,scissors,65,produces,0.7846
English (Australian),29,scissors,65,understands,0
English (Australian),30,scissors,53,produces,0.7925
English (Australian),30,scissors,53,understands,0
English (British),12,scissors,27,produces,0
English (British),12,scissors,27,understands,0
English (British),13,scissors,7,produces,0
English (British),13,scissors,7,understands,0
English (British),14,scissors,64,produces,0
English (British),14,scissors,64,understands,0.0312
English (British),15,scissors,88,produces,0
English (British),15,scissors,88,understands,0.0455
English (British),16,scissors,118,produces,0.0254
English (British),16,scissors,118,understands,0.1102
English (British),17,scissors,197,produces,0.0203
English (British),17,scissors,197,understands,0.1066
English (British),18,scissors,118,produces,0.0169
English (British),18,scissors,118,understands,0.1441
English (British),19,scissors,109,produces,0.0367
English (British),19,scissors,109,understands,0.2569
English (British),20,scissors,144,produces,0.0625
English (British),20,scissors,144,understands,0.2847
English (British),21,scissors,75,produces,0.0667
English (British),21,scissors,75,understands,0.3867
English (British),22,scissors,28,produces,0.1429
English (British),22,scissors,28,understands,0.4643
English (British),23,scissors,112,produces,0.2411
English (British),23,scissors,112,understands,0.5625
English (British),24,scissors,87,produces,0.3563
English (British),24,scissors,87,understands,0.7241
English (British),25,scissors,36,produces,0.3611
English (British),25,scissors,36,understands,0.6389
English (Irish),17,scissors,2,produces,0
English (Irish),17,scissors,2,understands,0
English (Irish),18,scissors,1,produces,0
English (Irish),18,scissors,1,understands,0
English (Irish),19,scissors,2,produces,0
English (Irish),19,scissors,2,understands,0
English (Irish),20,scissors,1,produces,0
English (Irish),20,scissors,1,understands,0
English (Irish),21,scissors,3,produces,0
English (Irish),21,scissors,3,understands,0
English (Irish),22,scissors,4,produces,0
English (Irish),22,scissors,4,understands,0
English (Irish),23,scissors,4,produces,0
English (Irish),23,scissors,4,understands,0
English (Irish),24,scissors,4,produces,0.25
English (Irish),24,scissors,4,understands,0
English (Irish),25,scissors,6,produces,0.1667
English (Irish),25,scissors,6,understands,0
English (Irish),26,scissors,10,produces,0.2
English (Irish),26,scissors,10,understands,0
English (Irish),27,scissors,5,produces,0.2
English (Irish),27,scissors,5,understands,0
English (Irish),28,scissors,7,produces,0.2857
English (Irish),28,scissors,7,understands,0
English (Irish),29,scissors,4,produces,0.5
English (Irish),29,scissors,4,understands,0
English (Irish),30,scissors,9,produces,0.1111
English (Irish),30,scissors,9,understands,0
English (Irish),31,scissors,8,produces,0.375
English (Irish),31,scissors,8,understands,0
English (Irish),32,scissors,4,produces,0.75
English (Irish),32,scissors,4,understands,0
English (Irish),33,scissors,5,produces,0.2
English (Irish),33,scissors,5,understands,0
English (Irish),34,scissors,4,produces,0.25
English (Irish),34,scissors,4,understands,0
English (Irish),35,scissors,11,produces,0.1818
English (Irish),35,scissors,11,understands,0
English (Irish),36,scissors,5,produces,0.8
English (Irish),36,scissors,5,understands,0
Estonian,16,käärid,36,produces,0.0556
Estonian,16,käärid,36,understands,0
Estonian,17,käärid,89,produces,0.0225
Estonian,17,käärid,89,understands,0
Estonian,18,käärid,103,produces,0.068
Estonian,18,käärid,103,understands,0
Estonian,19,käärid,85,produces,0.1647
Estonian,19,käärid,85,understands,0
Estonian,20,käärid,60,produces,0.1833
Estonian,20,käärid,60,understands,0
Estonian,21,käärid,66,produces,0.2121
Estonian,21,käärid,66,understands,0
Estonian,22,käärid,76,produces,0.2368
Estonian,22,käärid,76,understands,0
Estonian,23,käärid,95,produces,0.3474
Estonian,23,käärid,95,understands,0
Estonian,24,käärid,116,produces,0.431
Estonian,24,käärid,116,understands,0
Estonian,25,käärid,82,produces,0.5122
Estonian,25,käärid,82,understands,0
Estonian,26,käärid,84,produces,0.5
Estonian,26,käärid,84,understands,0
Estonian,27,käärid,80,produces,0.5625
Estonian,27,käärid,80,understands,0
Estonian,28,käärid,92,produces,0.7065
Estonian,28,käärid,92,understands,0
Estonian,29,käärid,100,produces,0.73
Estonian,29,käärid,100,understands,0
Estonian,30,käärid,71,produces,0.7183
Estonian,30,käärid,71,understands,0
Finnish,12,sakset  ,35,produces,0
Finnish,12,sakset  ,35,understands,0
Finnish,15,sakset  ,35,produces,0
Finnish,15,sakset  ,35,understands,0
Finnish,18,sakset,35,produces,0.0857
Finnish,18,sakset,35,understands,0
Finnish,24,sakset,35,produces,0.6857
Finnish,24,sakset,35,understands,0
French (French),8,ciseaux,54,produces,0
French (French),8,ciseaux,54,understands,0.0185
French (French),9,ciseaux,11,produces,0
French (French),9,ciseaux,11,understands,0.0909
French (French),10,ciseaux,13,produces,0
French (French),10,ciseaux,13,understands,0
French (French),11,ciseaux,42,produces,0
French (French),11,ciseaux,42,understands,0.0238
French (French),12,ciseaux,64,produces,0.0312
French (French),12,ciseaux,64,understands,0.0625
French (French),13,ciseaux,116,produces,0
French (French),13,ciseaux,116,understands,0.069
French (French),14,ciseaux,40,produces,0.025
French (French),14,ciseaux,40,understands,0.025
French (French),15,ciseaux,26,produces,0.1923
French (French),15,ciseaux,26,understands,0.1923
French (French),16,ciseaux,98,produces,0.0306
French (French),16,ciseaux,98,understands,0.0102
French (French),17,ciseaux,52,produces,0.0192
French (French),17,ciseaux,52,understands,0
French (French),18,ciseaux,54,produces,0.1667
French (French),18,ciseaux,54,understands,0
French (French),19,ciseaux,42,produces,0.2857
French (French),19,ciseaux,42,understands,0
French (French),20,ciseaux,81,produces,0.2222
French (French),20,ciseaux,81,understands,0
French (French),21,ciseaux,102,produces,0.2157
French (French),21,ciseaux,102,understands,0
French (French),22,ciseaux,103,produces,0.3204
French (French),22,ciseaux,103,understands,0
French (French),23,ciseaux,118,produces,0.3051
French (French),23,ciseaux,118,understands,0
French (French),24,ciseaux,173,produces,0.422
French (French),24,ciseaux,173,understands,0
French (French),25,ciseaux,87,produces,0.4943
French (French),25,ciseaux,87,understands,0
French (French),26,ciseaux,64,produces,0.5156
French (French),26,ciseaux,64,understands,0
French (French),27,ciseaux,54,produces,0.537
