language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,27,"…就…, 先…然後…, 後來",92,produces,0.1159
Mandarin (Taiwanese),All,27,"…就…, 先…然後…, 後來",92,understands,0
Mandarin (Taiwanese),All,28,"…就…, 先…然後…, 後來",100,produces,0.19
Mandarin (Taiwanese),All,28,"…就…, 先…然後…, 後來",100,understands,0
Mandarin (Taiwanese),All,29,"…就…, 先…然後…, 後來",88,produces,0.2614
Mandarin (Taiwanese),All,29,"…就…, 先…然後…, 後來",88,understands,0
Mandarin (Taiwanese),All,30,"…就…, 先…然後…, 後來",94,produces,0.3191
Mandarin (Taiwanese),All,30,"…就…, 先…然後…, 後來",94,understands,0
Mandarin (Taiwanese),All,31,"…就…, 先…然後…, 後來",88,produces,0.3674
Mandarin (Taiwanese),All,31,"…就…, 先…然後…, 後來",88,understands,0
Mandarin (Taiwanese),All,32,"…就…, 先…然後…, 後來",82,produces,0.3415
Mandarin (Taiwanese),All,32,"…就…, 先…然後…, 後來",82,understands,0
Mandarin (Taiwanese),All,33,"…就…, 先…然後…, 後來",85,produces,0.5608
Mandarin (Taiwanese),All,33,"…就…, 先…然後…, 後來",85,understands,0
Mandarin (Taiwanese),All,34,"…就…, 先…然後…, 後來",77,produces,0.4935
Mandarin (Taiwanese),All,34,"…就…, 先…然後…, 後來",77,understands,0
Mandarin (Taiwanese),All,35,"…就…, 先…然後…, 後來",81,produces,0.4815
Mandarin (Taiwanese),All,35,"…就…, 先…然後…, 後來",81,understands,0
Mandarin (Taiwanese),All,36,"…就…, 先…然後…, 後來",81,produces,0.4856
Mandarin (Taiwanese),All,36,"…就…, 先…然後…, 後來",81,understands,0
Spanish (Argentinian),All,16,entonces,47,produces,0
Spanish (Argentinian),All,16,entonces,47,understands,0
Spanish (Argentinian),All,17,entonces,49,produces,0.0204
Spanish (Argentinian),All,17,entonces,49,understands,0
Spanish (Argentinian),All,18,entonces,62,produces,0
Spanish (Argentinian),All,18,entonces,62,understands,0
Spanish (Argentinian),All,19,entonces,44,produces,0.0455
Spanish (Argentinian),All,19,entonces,44,understands,0
Spanish (Argentinian),All,20,entonces,46,produces,0
Spanish (Argentinian),All,20,entonces,46,understands,0
Spanish (Argentinian),All,21,entonces,41,produces,0
Spanish (Argentinian),All,21,entonces,41,understands,0
Spanish (Argentinian),All,22,entonces,57,produces,0
Spanish (Argentinian),All,22,entonces,57,understands,0
Spanish (Argentinian),All,23,entonces,49,produces,0.0408
Spanish (Argentinian),All,23,entonces,49,understands,0
Spanish (Argentinian),All,24,entonces,75,produces,0.04
Spanish (Argentinian),All,24,entonces,75,understands,0
Spanish (Argentinian),All,25,entonces,43,produces,0.0698
Spanish (Argentinian),All,25,entonces,43,understands,0
Spanish (Argentinian),All,26,entonces,45,produces,0.0889
Spanish (Argentinian),All,26,entonces,45,understands,0
Spanish (Argentinian),All,27,entonces,44,produces,0.0682
Spanish (Argentinian),All,27,entonces,44,understands,0
Spanish (Argentinian),All,28,entonces,42,produces,0.0476
Spanish (Argentinian),All,28,entonces,42,understands,0
Spanish (Argentinian),All,29,entonces,65,produces,0.0769
Spanish (Argentinian),All,29,entonces,65,understands,0
Spanish (Argentinian),All,30,entonces,69,produces,0.2464
Spanish (Argentinian),All,30,entonces,69,understands,0
Spanish (Argentinian),All,31,entonces,2,produces,0
Spanish (Argentinian),All,31,entonces,2,understands,0
Spanish (Argentinian),All,32,entonces,1,produces,1
Spanish (Argentinian),All,32,entonces,1,understands,0
Spanish (Argentinian),All,33,entonces,2,produces,0
Spanish (Argentinian),All,33,entonces,2,understands,0
Spanish (European),All,16,entonces,39,produces,0
Spanish (European),All,16,entonces,39,understands,0
Spanish (European),All,17,entonces,39,produces,0
Spanish (European),All,17,entonces,39,understands,0
Spanish (European),All,18,entonces,50,produces,0
Spanish (European),All,18,entonces,50,understands,0
Spanish (European),All,19,entonces,27,produces,0
Spanish (European),All,19,entonces,27,understands,0
Spanish (European),All,20,entonces,36,produces,0
Spanish (European),All,20,entonces,36,understands,0
Spanish (European),All,21,entonces,41,produces,0
Spanish (European),All,21,entonces,41,understands,0
Spanish (European),All,22,entonces,38,produces,0
Spanish (European),All,22,entonces,38,understands,0
Spanish (European),All,23,entonces,30,produces,0.0667
Spanish (European),All,23,entonces,30,understands,0
Spanish (European),All,24,entonces,55,produces,0.0909
Spanish (European),All,24,entonces,55,understands,0
Spanish (European),All,25,entonces,35,produces,0.1714
Spanish (European),All,25,entonces,35,understands,0
Spanish (European),All,26,entonces,49,produces,0.0612
Spanish (European),All,26,entonces,49,understands,0
Spanish (European),All,27,entonces,34,produces,0.2059
Spanish (European),All,27,entonces,34,understands,0
Spanish (European),All,28,entonces,38,produces,0.1316
Spanish (European),All,28,entonces,38,understands,0
Spanish (European),All,29,entonces,41,produces,0.2683
Spanish (European),All,29,entonces,41,understands,0
Spanish (European),All,30,entonces,41,produces,0.1707
Spanish (European),All,30,entonces,41,understands,0
Spanish (Mexican),All,16,entonces,68,produces,0
Spanish (Mexican),All,16,entonces,68,understands,0
Spanish (Mexican),All,17,entonces,59,produces,0.0169
Spanish (Mexican),All,17,entonces,59,understands,0
Spanish (Mexican),All,18,entonces,75,produces,0.0133
Spanish (Mexican),All,18,entonces,75,understands,0
Spanish (Mexican),All,19,entonces,100,produces,0.11
Spanish (Mexican),All,19,entonces,100,understands,0
Spanish (Mexican),All,20,entonces,107,produces,0.1308
Spanish (Mexican),All,20,entonces,107,understands,0
Spanish (Mexican),All,21,entonces,84,produces,0.0595
Spanish (Mexican),All,21,entonces,84,understands,0
Spanish (Mexican),All,22,entonces,141,produces,0.0496
Spanish (Mexican),All,22,entonces,141,understands,0
Spanish (Mexican),All,23,entonces,91,produces,0.033
Spanish (Mexican),All,23,entonces,91,understands,0
Spanish (Mexican),All,24,entonces,126,produces,0.1111
Spanish (Mexican),All,24,entonces,126,understands,0
Spanish (Mexican),All,25,entonces,177,produces,0.1186
Spanish (Mexican),All,25,entonces,177,understands,0
Spanish (Mexican),All,26,entonces,83,produces,0.1928
Spanish (Mexican),All,26,entonces,83,understands,0
Spanish (Mexican),All,27,entonces,85,produces,0.2118
Spanish (Mexican),All,27,entonces,85,understands,0
Spanish (Mexican),All,28,entonces,89,produces,0.1236
Spanish (Mexican),All,28,entonces,89,understands,0
Spanish (Mexican),All,29,entonces,89,produces,0.236
Spanish (Mexican),All,29,entonces,89,understands,0
Spanish (Mexican),All,30,entonces,308,produces,0.1396
Spanish (Mexican),All,30,entonces,308,understands,0
Turkish,All,16,"Ondan sonra, O zaman",109,produces,0.0183
Turkish,All,16,"Ondan sonra, O zaman",109,understands,0
Turkish,All,17,"Ondan sonra, O zaman",107,produces,0.0374
Turkish,All,17,"Ondan sonra, O zaman",107,understands,0
Turkish,All,18,"Ondan sonra, O zaman",128,produces,0.0234
Turkish,All,18,"Ondan sonra, O zaman",128,understands,0
Turkish,All,19,"Ondan sonra, O zaman",121,produces,0.0207
Turkish,All,19,"Ondan sonra, O zaman",121,understands,0
Turkish,All,20,"Ondan sonra, O zaman",119,produces,0.042
Turkish,All,20,"Ondan sonra, O zaman",119,understands,0
Turkish,All,21,"Ondan sonra, O zaman",124,produces,0.0605
Turkish,All,21,"Ondan sonra, O zaman",124,understands,0
Turkish,All,22,"Ondan sonra, O zaman",126,produces,0.0556
Turkish,All,22,"Ondan sonra, O zaman",126,understands,0
Turkish,All,23,"Ondan sonra, O zaman",131,produces,0.0763
Turkish,All,23,"Ondan sonra, O zaman",131,understands,0
Turkish,All,24,"Ondan sonra, O zaman",106,produces,0.1557
Turkish,All,24,"Ondan sonra, O zaman",106,understands,0
Turkish,All,25,"Ondan sonra, O zaman",123,produces,0.1992
Turkish,All,25,"Ondan sonra, O zaman",123,understands,0
Turkish,All,26,"Ondan sonra, O zaman",123,produces,0.252
Turkish,All,26,"Ondan sonra, O zaman",123,understands,0
Turkish,All,27,"Ondan sonra, O zaman",108,produces,0.3194
Turkish,All,27,"Ondan sonra, O zaman",108,understands,0
Turkish,All,28,"Ondan sonra, O zaman",112,produces,0.3036
Turkish,All,28,"Ondan sonra, O zaman",112,understands,0
Turkish,All,29,"Ondan sonra, O zaman",119,produces,0.4286
Turkish,All,29,"Ondan sonra, O zaman",119,understands,0
Turkish,All,30,"Ondan sonra, O zaman",104,produces,0.4519
Turkish,All,30,"Ondan sonra, O zaman",104,understands,0
Turkish,All,31,"Ondan sonra, O zaman",101,produces,0.4455
Turkish,All,31,"Ondan sonra, O zaman",101,understands,0
Turkish,All,32,"Ondan sonra, O zaman",132,produces,0.5303
Turkish,All,32,"Ondan sonra, O zaman",132,understands,0
Turkish,All,33,"Ondan sonra, O zaman",114,produces,0.6184
Turkish,All,33,"Ondan sonra, O zaman",114,understands,0
Turkish,All,34,"Ondan sonra, O zaman",107,produces,0.6215
Turkish,All,34,"Ondan sonra, O zaman",107,understands,0
Turkish,All,35,"Ondan sonra, O zaman",131,produces,0.6756
Turkish,All,35,"Ondan sonra, O zaman",131,understands,0
Turkish,All,36,"Ondan sonra, O zaman",77,produces,0.6753
Turkish,All,36,"Ondan sonra, O zaman",77,understands,0
American Sign Language,Female,9,THEN,4,produces,0
American Sign Language,Female,9,THEN,4,understands,0
American Sign Language,Female,10,THEN,1,produces,0
American Sign Language,Female,10,THEN,1,understands,0
American Sign Language,Male,10,THEN,1,produces,0
American Sign Language,Male,10,THEN,1,understands,0
American Sign Language,Female,11,THEN,2,produces,0
American Sign Language,Female,11,THEN,2,understands,0
American Sign Language,Male,11,THEN,1,produces,0
American Sign Language,Male,11,THEN,1,understands,0
American Sign Language,Female,12,THEN,1,produces,0
American Sign Language,Female,12,THEN,1,understands,0
American Sign Language,Male,12,THEN,1,produces,0
American Sign Language,Male,12,THEN,1,understands,0
American Sign Language,Female,13,THEN,1,produces,0
American Sign Language,Female,13,THEN,1,understands,0
American Sign Language,Female,15,THEN,1,produces,0
American Sign Language,Female,15,THEN,1,understands,0
American Sign Language,Male,15,THEN,1,produces,0
American Sign Language,Male,15,THEN,1,understands,0
American Sign Language,Female,16,THEN,2,produces,0
American Sign Language,Female,16,THEN,2,understands,0
American Sign Language,Female,17,THEN,2,produces,0
American Sign Language,Female,17,THEN,2,understands,0.5
American Sign Language,Male,17,THEN,1,produces,0
American Sign Language,Male,17,THEN,1,understands,0
American Sign Language,Female,18,THEN,5,produces,0
American Sign Language,Female,18,THEN,5,understands,0.4
American Sign Language,Male,18,THEN,2,produces,0
American Sign Language,Male,18,THEN,2,understands,0
American Sign Language,Female,19,THEN,2,produces,0
American Sign Language,Female,19,THEN,2,understands,0
American Sign Language,Male,19,THEN,4,produces,0
American Sign Language,Male,19,THEN,4,understands,0.25
American Sign Language,Male,20,THEN,3,produces,0
American Sign Language,Male,20,THEN,3,understands,0
American Sign Language,Female,21,THEN,1,produces,0
American Sign Language,Female,21,THEN,1,understands,0
American Sign Language,Male,21,THEN,2,produces,0
American Sign Language,Male,21,THEN,2,understands,0
American Sign Language,Female,22,THEN,9,produces,0
American Sign Language,Female,22,THEN,9,understands,0
American Sign Language,Male,22,THEN,1,produces,0
American Sign Language,Male,22,THEN,1,understands,0
American Sign Language,Female,23,THEN,2,produces,0
American Sign Language,Female,23,THEN,2,understands,0
American Sign Language,Male,23,THEN,1,produces,0
American Sign Language,Male,23,THEN,1,understands,0
American Sign Language,Female,24,THEN,2,produces,0
American Sign Language,Female,24,THEN,2,understands,0
American Sign Language,Male,24,THEN,7,produces,0
American Sign Language,Male,24,THEN,7,understands,0.1429
American Sign Language,Female,25,THEN,4,produces,0
American Sign Language,Female,25,THEN,4,understands,0.25
American Sign Language,Male,25,THEN,7,produces,0
American Sign Language,Male,25,THEN,7,understands,0.4286
American Sign Language,Female,26,THEN,2,produces,0
American Sign Language,Female,26,THEN,2,understands,0
American Sign Language,Male,26,THEN,2,produces,0
American Sign Language,Male,26,THEN,2,understands,0.5
American Sign Language,Female,27,THEN,4,produces,0
American Sign Language,Female,27,THEN,4,understands,0.5
American Sign Language,Male,27,THEN,2,produces,0
American Sign Language,Male,27,THEN,2,understands,0.5
American Sign Language,Female,28,THEN,1,produces,0
American Sign Language,Female,28,THEN,1,understands,0
American Sign Language,Male,28,THEN,3,produces,0
American Sign Language,Male,28,THEN,3,understands,0.3333
American Sign Language,Female,29,THEN,1,produces,0
American Sign Language,Female,29,THEN,1,understands,1
American Sign Language,Male,29,THEN,5,produces,0
American Sign Language,Male,29,THEN,5,understands,0.6
American Sign Language,Female,30,THEN,3,produces,0.3333
American Sign Language,Female,30,THEN,3,understands,0.3333
American Sign Language,Male,30,THEN,2,produces,0
American Sign Language,Male,30,THEN,2,understands,0
American Sign Language,Female,31,THEN,4,produces,0
American Sign Language,Female,31,THEN,4,understands,0.25
American Sign Language,Male,31,THEN,3,produces,0
American Sign Language,Male,31,THEN,3,understands,0
American Sign Language,Female,32,THEN,4,produces,0
American Sign Language,Female,32,THEN,4,understands,0
American Sign Language,Male,32,THEN,5,produces,0
American Sign Language,Male,32,THEN,5,understands,0.4
American Sign Language,Female,33,THEN,2,produces,0
American Sign Language,Female,33,THEN,2,understands,0
American Sign Language,Male,33,THEN,2,produces,0.5
American Sign Language,Male,33,THEN,2,understands,1
American Sign Language,Female,34,THEN,1,produces,0
American Sign Language,Female,34,THEN,1,understands,1
American Sign Language,Male,34,THEN,5,produces,0.2
American Sign Language,Male,34,THEN,5,understands,0.4
American Sign Language,Female,35,THEN,2,produces,0
American Sign Language,Female,35,THEN,2,understands,1
American Sign Language,Male,35,THEN,2,produces,1
American Sign Language,Male,35,THEN,2,understands,1
American Sign Language,Female,36,THEN,3,produces,0
American Sign Language,Female,36,THEN,3,understands,1
British Sign Language,Female,8,then,2,produces,0
British Sign Language,Female,8,then,2,understands,0
British Sign Language,Male,8,then,2,produces,0
British Sign Language,Male,8,then,2,understands,0
British Sign Language,Female,9,then,3,produces,0
British Sign Language,Female,9,then,3,understands,0
British Sign Language,Male,9,then,1,produces,0
British Sign Language,Male,9,then,1,understands,0
British Sign Language,Female,10,then,1,produces,0
British Sign Language,Female,10,then,1,understands,0
British Sign Language,Male,10,then,3,produces,0
British Sign Language,Male,10,then,3,understands,0
British Sign Language,Female,11,then,4,produces,0
British Sign Language,Female,11,then,4,understands,0
British Sign Language,Male,11,then,2,produces,0
British Sign Language,Male,11,then,2,understands,0
British Sign Language,Female,12,then,3,produces,0
British Sign Language,Female,12,then,3,understands,0
British Sign Language,Male,12,then,3,produces,0
British Sign Language,Male,12,then,3,understands,0
British Sign Language,Female,13,then,2,produces,0
British Sign Language,Female,13,then,2,understands,0
British Sign Language,Male,13,then,4,produces,0
British Sign Language,Male,13,then,4,understands,0
British Sign Language,Female,14,then,3,produces,0
British Sign Language,Female,14,then,3,understands,0
British Sign Language,Male,14,then,4,produces,0
British Sign Language,Male,14,then,4,understands,0
British Sign Language,Female,15,then,4,produces,0
British Sign Language,Female,15,then,4,understands,0
British Sign Language,Male,15,then,2,produces,0
British Sign Language,Male,15,then,2,understands,0
British Sign Language,Female,16,then,4,produces,0
British Sign Language,Female,16,then,4,understands,0
British Sign Language,Male,16,then,3,produces,0
British Sign Language,Male,16,then,3,understands,0
British Sign Language,Female,17,then,2,produces,0
British Sign Language,Female,17,then,2,understands,0
British Sign Language,Male,17,then,5,produces,0
British Sign Language,Male,17,then,5,understands,0
British Sign Language,Female,18,then,4,produces,0
British Sign Language,Female,18,then,4,understands,0
British Sign Language,Male,18,then,4,produces,0
British Sign Language,Male,18,then,4,understands,0
British Sign Language,Female,19,then,4,produces,0
British Sign Language,Female,19,then,4,understands,0
British Sign Language,Male,19,then,4,produces,0
British Sign Language,Male,19,then,4,understands,0
British Sign Language,Female,20,then,4,produces,0
British Sign Language,Female,20,then,4,understands,0
British Sign Language,Male,20,then,7,produces,0
British Sign Language,Male,20,then,7,understands,0
British Sign Language,Female,21,then,3,produces,0
British Sign Language,Female,21,then,3,understands,0
British Sign Language,Male,21,then,2,produces,0
British Sign Language,Male,21,then,2,understands,0
British Sign Language,Female,22,then,2,produces,0
British Sign Language,Female,22,then,2,understands,0
British Sign Language,Male,22,then,4,produces,0
British Sign Language,Male,22,then,4,understands,0
British Sign Language,Female,23,then,2,produces,0
British Sign Language,Female,23,then,2,understands,0
British Sign Language,Male,23,then,5,produces,0
British Sign Language,Male,23,then,5,understands,0
British Sign Language,Female,24,then,3,produces,0
British Sign Language,Female,24,then,3,understands,0.3333
British Sign Language,Male,24,then,2,produces,0
British Sign Language,Male,24,then,2,understands,0
British Sign Language,Female,25,then,1,produces,0
British Sign Language,Female,25,then,1,understands,0
British Sign Language,Male,25,then,6,produces,0
British Sign Language,Male,25,then,6,understands,0
British Sign Language,Female,26,then,4,produces,0
British Sign Language,Female,26,then,4,understands,0.25
British Sign Language,Male,26,then,2,produces,0
British Sign Language,Male,26,then,2,understands,0
British Sign Language,Female,27,then,1,produces,0
British Sign Language,Female,27,then,1,understands,0
British Sign Language,Male,27,then,5,produces,0
British Sign Language,Male,27,then,5,understands,0
British Sign Language,Female,28,then,1,produces,0
British Sign Language,Female,28,then,1,understands,0
British Sign Language,Male,28,then,2,produces,0
British Sign Language,Male,28,then,2,understands,0
British Sign Language,Female,29,then,2,produces,0
British Sign Language,Female,29,then,2,understands,0
British Sign Language,Male,29,then,5,produces,0
British Sign Language,Male,29,then,5,understands,0
British Sign Language,Female,30,then,1,produces,0
British Sign Language,Female,30,then,1,understands,0
British Sign Language,Male,30,then,4,produces,0.25
British Sign Language,Male,30,then,4,understands,0.25
British Sign Language,Male,31,then,2,produces,0
British Sign Language,Male,31,then,2,understands,0
British Sign Language,Female,32,then,2,produces,0
British Sign Language,Female,32,then,2,understands,0
British Sign Language,Male,32,then,4,produces,0
British Sign Language,Male,32,then,4,understands,0
British Sign Language,Female,33,then,1,produces,0
British Sign Language,Female,33,then,1,understands,0
British Sign Language,Male,33,then,4,produces,0.25
British Sign Language,Male,33,then,4,understands,0.25
British Sign Language,Female,34,then,1,produces,0
British Sign Language,Female,34,then,1,understands,0
British Sign Language,Male,34,then,1,produces,0
British Sign Language,Male,34,then,1,understands,0
British Sign Language,Female,35,then,1,produces,0
British Sign Language,Female,35,then,1,understands,1
British Sign Language,Male,35,then,1,produces,0
British Sign Language,Male,35,then,1,understands,0
British Sign Language,Female,36,then,1,produces,0
British Sign Language,Female,36,then,1,understands,0
British Sign Language,Male,36,then,2,produces,0.5
British Sign Language,Male,36,then,2,understands,0.5
Cantonese,Female,16,"就, 咁樣(就)",23,produces,0
Cantonese,Female,16,"就, 咁樣(就)",23,understands,0
Cantonese,Male,16,"就, 咁樣(就)",23,produces,0
Cantonese,Male,16,"就, 咁樣(就)",23,understands,0
Cantonese,Female,17,"就, 咁樣(就)",30,produces,0
Cantonese,Female,17,"就, 咁樣(就)",30,understands,0
Cantonese,Male,17,"就, 咁樣(就)",31,produces,0
Cantonese,Male,17,"就, 咁樣(就)",31,understands,0
Cantonese,Female,18,"就, 咁樣(就)",33,produces,0
Cantonese,Female,18,"就, 咁樣(就)",33,understands,0
Cantonese,Male,18,"就, 咁樣(就)",35,produces,0
Cantonese,Male,18,"就, 咁樣(就)",35,understands,0
Cantonese,Female,19,"就, 咁樣(就)",30,produces,0
Cantonese,Female,19,"就, 咁樣(就)",30,understands,0
Cantonese,Male,19,"就, 咁樣(就)",36,produces,0
Cantonese,Male,19,"就, 咁樣(就)",36,understands,0
Cantonese,Female,20,"就, 咁樣(就)",62,produces,0.0242
Cantonese,Female,20,"就, 咁樣(就)",62,understands,0
Cantonese,Male,20,"就, 咁樣(就)",78,produces,0.0128
Cantonese,Male,20,"就, 咁樣(就)",78,understands,0
Cantonese,Female,21,"就, 咁樣(就)",57,produces,0.0088
Cantonese,Female,21,"就, 咁樣(就)",57,understands,0
Cantonese,Male,21,"就, 咁樣(就)",63,produces,0.0159
Cantonese,Male,21,"就, 咁樣(就)",63,understands,0
Cantonese,Female,22,"就, 咁樣(就)",34,produces,0.0588
Cantonese,Female,22,"就, 咁樣(就)",34,understands,0
Cantonese,Male,22,"就, 咁樣(就)",34,produces,0.0147
Cantonese,Male,22,"就, 咁樣(就)",34,understands,0
Cantonese,Female,23,"就, 咁樣(就)",37,produces,0.0811
Cantonese,Female,23,"就, 咁樣(就)",37,understands,0
Cantonese,Male,23,"就, 咁樣(就)",37,produces,0.027
Cantonese,Male,23,"就, 咁樣(就)",37,understands,0
Cantonese,Female,24,"就, 咁樣(就)",32,produces,0.1094
Cantonese,Female,24,"就, 咁樣(就)",32,understands,0
Cantonese,Male,24,"就, 咁樣(就)",36,produces,0.0278
Cantonese,Male,24,"就, 咁樣(就)",36,understands,0
Cantonese,Female,25,"就, 咁樣(就)",31,produces,0.1129
Cantonese,Female,25,"就, 咁樣(就)",31,understands,0
Cantonese,Male,25,"就, 咁樣(就)",34,produces,0.0588
Cantonese,Male,25,"就, 咁樣(就)",34,understands,0
Cantonese,Female,26,"就, 咁樣(就)",31,produces,0.2419
Cantonese,Female,26,"就, 咁樣(就)",31,understands,0
Cantonese,Male,26,"就, 咁樣(就)",37,produces,0.1351
Cantonese,Male,26,"就, 咁樣(就)",37,understands,0
Cantonese,Female,27,"就, 咁樣(就)",31,produces,0.1613
Cantonese,Female,27,"就, 咁樣(就)",31,understands,0
Cantonese,Male,27,"就, 咁樣(就)",31,produces,0.1613
Cantonese,Male,27,"就, 咁樣(就)",31,understands,0
Cantonese,Female,28,"就, 咁樣(就)",32,produces,0.2344
Cantonese,Female,28,"就, 咁樣(就)",32,understands,0
Cantonese,Male,28,"就, 咁樣(就)",34,produces,0.25
Cantonese,Male,28,"就, 咁樣(就)",34,understands,0
Cantonese,Female,29,"就, 咁樣(就)",36,produces,0.3472
Cantonese,Female,29,"就, 咁樣(就)",36,understands,0
Cantonese,Male,29,"就, 咁樣(就)",36,produces,0.2639
Cantonese,Male,29,"就, 咁樣(就)",36,understands,0
Cantonese,Female,30,"就, 咁樣(就)",76,produces,0.3882
Cantonese,Female,30,"就, 咁樣(就)",76,understands,0
Cantonese,Male,30,"就, 咁樣(就)",88,produces,0.2898
Cantonese,Male,30,"就, 咁樣(就)",88,understands,0
Catalan,Female,16,"despres2, llavors/aleshores",8,produces,0
Catalan,Female,16,"despres2, llavors/aleshores",8,understands,0
Catalan,Male,16,"despres2, llavors/aleshores",16,produces,0
Catalan,Male,16,"despres2, llavors/aleshores",16,understands,0
Catalan,Female,17,"despres2, llavors/aleshores",22,produces,0
Catalan,Female,17,"despres2, llavors/aleshores",22,understands,0
Catalan,Male,17,"despres2, llavors/aleshores",14,produces,0
Catalan,Male,17,"despres2, llavors/aleshores",14,understands,0
Catalan,Female,18,"despres2, llavors/aleshores",22,produces,0.0227
Catalan,Female,18,"despres2, llavors/aleshores",22,understands,0
Catalan,Male,18,"despres2, llavors/aleshores",29,produces,0
Catalan,Male,18,"despres2, llavors/aleshores",29,understands,0
Catalan,Female,19,"despres2, llavors/aleshores",25,produces,0
Catalan,Female,19,"despres2, llavors/aleshores",25,understands,0
Catalan,Male,19,"despres2, llavors/aleshores",20,produces,0
Catalan,Male,19,"despres2, llavors/aleshores",20,understands,0
Catalan,Female,20,"despres2, llavors/aleshores",28,produces,0.0179
Catalan,Female,20,"despres2, llavors/aleshores",28,understands,0
Catalan,Male,20,"despres2, llavors/aleshores",28,produces,0.0179
Catalan,Male,20,"despres2, llavors/aleshores",28,understands,0
Catalan,Female,21,"despres2, llavors/aleshores",32,produces,0.0312
Catalan,Female,21,"despres2, llavors/aleshores",32,understands,0
Catalan,Male,21,"despres2, llavors/aleshores",26,produces,0
Catalan,Male,21,"despres2, llavors/aleshores",26,understands,0
Catalan,Female,22,"despres2, llavors/aleshores",26,produces,0.1154
Catalan,Female,22,"despres2, llavors/aleshores",26,understands,0
Catalan,Male,22,"despres2, llavors/aleshores",24,produces,0.0833
Catalan,Male,22,"despres2, llavors/aleshores",24,understands,0
Catalan,Female,23,"despres2, llavors/aleshores",35,produces,0.0571
Catalan,Female,23,"despres2, llavors/aleshores",35,understands,0
Catalan,Male,23,"despres2, llavors/aleshores",31,produces,0.0323
Catalan,Male,23,"despres2, llavors/aleshores",31,understands,0
Catalan,Female,24,"despres2, llavors/aleshores",41,produces,0.2439
Catalan,Female,24,"despres2, llavors/aleshores",41,understands,0
Catalan,Male,24,"despres2, llavors/aleshores",38,produces,0.0658
Catalan,Male,24,"despres2, llavors/aleshores",38,understands,0
Catalan,Female,25,"despres2, llavors/aleshores",30,produces,0.2333
Catalan,Female,25,"despres2, llavors/aleshores",30,understands,0
Catalan,Male,25,"despres2, llavors/aleshores",30,produces,0.15
Catalan,Male,25,"despres2, llavors/aleshores",30,understands,0
Catalan,Female,26,"despres2, llavors/aleshores",35,produces,0.1571
Catalan,Female,26,"despres2, llavors/aleshores",35,understands,0
Catalan,Male,26,"despres2, llavors/aleshores",30,produces,0.2
Catalan,Male,26,"despres2, llavors/aleshores",30,understands,0
Catalan,Female,27,"despres2, llavors/aleshores",36,produces,0.3611
Catalan,Female,27,"despres2, llavors/aleshores",36,understands,0
Catalan,Male,27,"despres2, llavors/aleshores",27,produces,0.2037
Catalan,Male,27,"despres2, llavors/aleshores",27,understands,0
Catalan,Female,28,"despres2, llavors/aleshores",40,produces,0.2375
Catalan,Female,28,"despres2, llavors/aleshores",40,understands,0
Catalan,Male,28,"despres2, llavors/aleshores",41,produces,0.2195
Catalan,Male,28,"despres2, llavors/aleshores",41,understands,0
Catalan,Female,29,"despres2, llavors/aleshores",25,produces,0.3
Catalan,Female,29,"despres2, llavors/aleshores",25,understands,0
Catalan,Male,29,"despres2, llavors/aleshores",25,produces,0.44
Catalan,Male,29,"despres2, llavors/aleshores",25,understands,0
Catalan,Female,30,"despres2, llavors/aleshores",24,produces,0.4792
Catalan,Female,30,"despres2, llavors/aleshores",24,understands,0
Catalan,Male,30,"despres2, llavors/aleshores",51,produces,0.4314
Catalan,Male,30,"despres2, llavors/aleshores",51,understands,0
Croatian,Female,16,onda,7,produces,0
Croatian,Female,16,onda,7,understands,0
Croatian,Male,16,onda,6,produces,0
Croatian,Male,16,onda,6,understands,0
Croatian,Female,17,onda,12,produces,0
Croatian,Female,17,onda,12,understands,0
Croatian,Male,17,onda,13,produces,0.0769
Croatian,Male,17,onda,13,understands,0
Croatian,Female,18,onda,8,produces,0
Croatian,Female,18,onda,8,understands,0
Croatian,Male,18,onda,14,produces,0.0714
Croatian,Male,18,onda,14,understands,0
Croatian,Female,19,onda,14,produces,0
Croatian,Female,19,onda,14,understands,0
Croatian,Male,19,onda,7,produces,0
Croatian,Male,19,onda,7,understands,0
Croatian,Female,20,onda,13,produces,0
Croatian,Female,20,onda,13,understands,0
Croatian,Male,20,onda,13,produces,0
Croatian,Male,20,onda,13,understands,0
Croatian,Female,21,onda,13,produces,0
Croatian,Female,21,onda,13,understands,0
Croatian,Male,21,onda,16,produces,0
Croatian,Male,21,onda,16,understands,0
Croatian,Female,22,onda,14,produces,0.0714
Croatian,Female,22,onda,14,understands,0
Croatian,Male,22,onda,10,produces,0
Croatian,Male,22,onda,10,understands,0
Croatian,Female,23,onda,14,produces,0.0714
Croatian,Female,23,onda,14,understands,0
Croatian,Male,23,onda,12,produces,0.0833
Croatian,Male,23,onda,12,understands,0
Croatian,Female,24,onda,14,produces,0
Croatian,Female,24,onda,14,understands,0
Croatian,Male,24,onda,16,produces,0.375
Croatian,Male,24,onda,16,understands,0
Croatian,Female,25,onda,14,produces,0.2143
Croatian,Female,25,onda,14,understands,0
Croatian,Male,25,onda,16,produces,0.0625
Croatian,Male,25,onda,16,understands,0
Croatian,Female,26,onda,11,produces,0.4545
Croatian,Female,26,onda,11,understands,0
Croatian,Male,26,onda,18,produces,0.1111
