language,sex,age,words,n,measure,prop
Norwegian,All,24,hus,538,produces,0.6413
Norwegian,All,24,hus,538,understands,0
Norwegian,All,25,hus,656,produces,0.7348
Norwegian,All,25,hus,656,understands,0
Norwegian,All,26,hus,644,produces,0.7981
Norwegian,All,26,hus,644,understands,0
Norwegian,All,27,hus,525,produces,0.8248
Norwegian,All,27,hus,525,understands,0
Norwegian,All,28,hus,544,produces,0.8768
Norwegian,All,28,hus,544,understands,0
Norwegian,All,29,hus,536,produces,0.8787
Norwegian,All,29,hus,536,understands,0
Norwegian,All,30,hus,457,produces,0.884
Norwegian,All,30,hus,457,understands,0
Norwegian,All,31,hus,479,produces,0.9478
Norwegian,All,31,hus,479,understands,0
Norwegian,All,32,hus,451,produces,0.9512
Norwegian,All,32,hus,451,understands,0
Norwegian,All,33,hus,430,produces,0.9651
Norwegian,All,33,hus,430,understands,0
Norwegian,All,34,hus,424,produces,0.9481
Norwegian,All,34,hus,424,understands,0
Norwegian,All,35,hus,422,produces,0.9621
Norwegian,All,35,hus,422,understands,0
Norwegian,All,36,hus,329,produces,0.9514
Norwegian,All,36,hus,329,understands,0
Portuguese (European),All,8,Casa,126,produces,0
Portuguese (European),All,8,Casa,126,understands,0.1825
Portuguese (European),All,9,Casa,148,produces,0
Portuguese (European),All,9,Casa,148,understands,0.1824
Portuguese (European),All,10,Casa,168,produces,0
Portuguese (European),All,10,Casa,168,understands,0.2738
Portuguese (European),All,11,Casa,179,produces,0
Portuguese (European),All,11,Casa,179,understands,0.257
Portuguese (European),All,12,Casa,161,produces,0.0062
Portuguese (European),All,12,Casa,161,understands,0.4596
Portuguese (European),All,13,Casa,176,produces,0.017
Portuguese (European),All,13,Casa,176,understands,0.4318
Portuguese (European),All,14,Casa,183,produces,0.0055
Portuguese (European),All,14,Casa,183,understands,0.4426
Portuguese (European),All,15,Casa,173,produces,0.0116
Portuguese (European),All,15,Casa,173,understands,0.4855
Portuguese (European),All,16,"Casa, Casa de avó / do avô / dos avós",144,produces,0.0625
Portuguese (European),All,16,"Casa, Casa de avó / do avô / dos avós",144,understands,0
Portuguese (European),All,17,"Casa, Casa de avó / do avô / dos avós",158,produces,0.0823
Portuguese (European),All,17,"Casa, Casa de avó / do avô / dos avós",158,understands,0
Portuguese (European),All,18,"Casa, Casa de avó / do avô / dos avós",203,produces,0.1084
Portuguese (European),All,18,"Casa, Casa de avó / do avô / dos avós",203,understands,0
Portuguese (European),All,19,"Casa, Casa de avó / do avô / dos avós",196,produces,0.1888
Portuguese (European),All,19,"Casa, Casa de avó / do avô / dos avós",196,understands,0
Portuguese (European),All,20,"Casa, Casa de avó / do avô / dos avós",218,produces,0.2959
Portuguese (European),All,20,"Casa, Casa de avó / do avô / dos avós",218,understands,0
Portuguese (European),All,21,"Casa, Casa de avó / do avô / dos avós",208,produces,0.2909
Portuguese (European),All,21,"Casa, Casa de avó / do avô / dos avós",208,understands,0
Portuguese (European),All,22,"Casa, Casa de avó / do avô / dos avós",213,produces,0.4249
Portuguese (European),All,22,"Casa, Casa de avó / do avô / dos avós",213,understands,0
Portuguese (European),All,23,"Casa, Casa de avó / do avô / dos avós",199,produces,0.4849
Portuguese (European),All,23,"Casa, Casa de avó / do avô / dos avós",199,understands,0
Portuguese (European),All,24,"Casa, Casa de avó / do avô / dos avós",215,produces,0.5791
Portuguese (European),All,24,"Casa, Casa de avó / do avô / dos avós",215,understands,0
Portuguese (European),All,25,"Casa, Casa de avó / do avô / dos avós",213,produces,0.6761
Portuguese (European),All,25,"Casa, Casa de avó / do avô / dos avós",213,understands,0
Portuguese (European),All,26,"Casa, Casa de avó / do avô / dos avós",218,produces,0.7064
Portuguese (European),All,26,"Casa, Casa de avó / do avô / dos avós",218,understands,0
Portuguese (European),All,27,"Casa, Casa de avó / do avô / dos avós",238,produces,0.792
Portuguese (European),All,27,"Casa, Casa de avó / do avô / dos avós",238,understands,0
Portuguese (European),All,28,"Casa, Casa de avó / do avô / dos avós",219,produces,0.8082
Portuguese (European),All,28,"Casa, Casa de avó / do avô / dos avós",219,understands,0
Portuguese (European),All,29,"Casa, Casa de avó / do avô / dos avós",207,produces,0.785
Portuguese (European),All,29,"Casa, Casa de avó / do avô / dos avós",207,understands,0
Portuguese (European),All,30,"Casa, Casa de avó / do avô / dos avós",163,produces,0.8129
Portuguese (European),All,30,"Casa, Casa de avó / do avô / dos avós",163,understands,0
Russian,All,8,дом,59,produces,0
Russian,All,8,дом,59,understands,0.0339
Russian,All,9,дом,42,produces,0
Russian,All,9,дом,42,understands,0.2143
Russian,All,10,дом,63,produces,0.0159
Russian,All,10,дом,63,understands,0.1905
Russian,All,11,дом,71,produces,0
Russian,All,11,дом,71,understands,0.2535
Russian,All,12,дом,76,produces,0
Russian,All,12,дом,76,understands,0.3026
Russian,All,13,дом,73,produces,0.0411
Russian,All,13,дом,73,understands,0.4932
Russian,All,14,дом,79,produces,0.0759
Russian,All,14,дом,79,understands,0.6329
Russian,All,15,дом,81,produces,0.0864
Russian,All,15,дом,81,understands,0.716
Russian,All,16,дом,81,produces,0.037
Russian,All,16,дом,81,understands,0.8148
Russian,All,17,дом,80,produces,0.1625
Russian,All,17,дом,80,understands,0.825
Russian,All,18,дом,105,produces,0.1714
Russian,All,18,дом,105,understands,0.5524
Russian,All,19,дом,41,produces,0.1707
Russian,All,19,дом,41,understands,0
Russian,All,20,дом,45,produces,0.4222
Russian,All,20,дом,45,understands,0
Russian,All,21,дом,43,produces,0.5116
Russian,All,21,дом,43,understands,0
Russian,All,22,дом,51,produces,0.6275
Russian,All,22,дом,51,understands,0
Russian,All,23,дом,56,produces,0.6429
Russian,All,23,дом,56,understands,0
Russian,All,24,дом,61,produces,0.7541
Russian,All,24,дом,61,understands,0
Russian,All,25,дом,66,produces,0.8939
Russian,All,25,дом,66,understands,0
Russian,All,26,дом,52,produces,0.8462
Russian,All,26,дом,52,understands,0
Russian,All,27,дом,60,produces,0.85
Russian,All,27,дом,60,understands,0
Russian,All,28,дом,60,produces,0.8333
Russian,All,28,дом,60,understands,0
Russian,All,29,дом,58,produces,0.9655
Russian,All,29,дом,58,understands,0
Russian,All,30,дом,77,produces,0.9221
Russian,All,30,дом,77,understands,0
Russian,All,31,дом,61,produces,0.9016
Russian,All,31,дом,61,understands,0
Russian,All,32,дом,55,produces,0.9091
Russian,All,32,дом,55,understands,0
Russian,All,33,дом,55,produces,0.9455
Russian,All,33,дом,55,understands,0
Russian,All,34,дом,58,produces,0.9828
Russian,All,34,дом,58,understands,0
Russian,All,35,дом,47,produces,0.9362
Russian,All,35,дом,47,understands,0
Russian,All,36,дом,49,produces,0.9592
Russian,All,36,дом,49,understands,0
Slovak,All,8,dom,73,produces,0
Slovak,All,8,dom,73,understands,0.0685
Slovak,All,9,dom,59,produces,0
Slovak,All,9,dom,59,understands,0.2034
Slovak,All,10,dom,73,produces,0.0137
Slovak,All,10,dom,73,understands,0.2329
Slovak,All,11,dom,62,produces,0
Slovak,All,11,dom,62,understands,0.3387
Slovak,All,12,dom,79,produces,0.0253
Slovak,All,12,dom,79,understands,0.4304
Slovak,All,13,dom,74,produces,0.0541
Slovak,All,13,dom,74,understands,0.5135
Slovak,All,14,dom,78,produces,0.0513
Slovak,All,14,dom,78,understands,0.5641
Slovak,All,15,dom,87,produces,0.0805
Slovak,All,15,dom,87,understands,0.6782
Slovak,All,16,dom,68,produces,0.1618
Slovak,All,16,dom,68,understands,0.7059
Slovak,All,17,dom,70,produces,0.3143
Slovak,All,17,dom,70,understands,0
Slovak,All,18,dom,65,produces,0.3846
Slovak,All,18,dom,65,understands,0
Slovak,All,19,dom,56,produces,0.375
Slovak,All,19,dom,56,understands,0
Slovak,All,20,dom,62,produces,0.5645
Slovak,All,20,dom,62,understands,0
Slovak,All,21,dom,81,produces,0.6049
Slovak,All,21,dom,81,understands,0
Slovak,All,22,dom,53,produces,0.6038
Slovak,All,22,dom,53,understands,0
Slovak,All,23,dom,59,produces,0.6441
Slovak,All,23,dom,59,understands,0
Slovak,All,24,dom,59,produces,0.7627
Slovak,All,24,dom,59,understands,0
Slovak,All,25,dom,69,produces,0.6812
Slovak,All,25,dom,69,understands,0
Slovak,All,26,dom,78,produces,0.859
Slovak,All,26,dom,78,understands,0
Slovak,All,27,dom,62,produces,0.9032
Slovak,All,27,dom,62,understands,0
Slovak,All,28,dom,86,produces,0.7791
Slovak,All,28,dom,86,understands,0
Slovak,All,29,dom,75,produces,0.84
Slovak,All,29,dom,75,understands,0
Slovak,All,30,dom,49,produces,0.8571
Slovak,All,30,dom,49,understands,0
Slovak,All,31,dom,29,produces,0.8621
Slovak,All,31,dom,29,understands,0
Slovak,All,32,dom,25,produces,0.88
Slovak,All,32,dom,25,understands,0
Slovak,All,33,dom,22,produces,1
Slovak,All,33,dom,22,understands,0
Slovak,All,34,dom,27,produces,0.7407
Slovak,All,34,dom,27,understands,0
Slovak,All,35,dom,27,produces,0.8889
Slovak,All,35,dom,27,understands,0
Slovak,All,36,dom,8,produces,1
Slovak,All,36,dom,8,understands,0
Spanish (Chilean),All,8,casa,9,produces,0
Spanish (Chilean),All,8,casa,9,understands,0
Spanish (Chilean),All,9,casa,4,produces,0
Spanish (Chilean),All,9,casa,4,understands,0.25
Spanish (Chilean),All,10,casa,9,produces,0
Spanish (Chilean),All,10,casa,9,understands,0.3333
Spanish (Chilean),All,11,casa,8,produces,0
Spanish (Chilean),All,11,casa,8,understands,0.25
Spanish (Chilean),All,12,casa,5,produces,0
Spanish (Chilean),All,12,casa,5,understands,0.2
Spanish (Chilean),All,13,casa,4,produces,0
Spanish (Chilean),All,13,casa,4,understands,0.5
Spanish (Chilean),All,14,casa,6,produces,0
Spanish (Chilean),All,14,casa,6,understands,0.6667
Spanish (Chilean),All,15,casa,5,produces,0
Spanish (Chilean),All,15,casa,5,understands,0.2
Spanish (European),All,8,casa,52,produces,0
Spanish (European),All,8,casa,52,understands,0.1154
Spanish (European),All,9,casa,45,produces,0
Spanish (European),All,9,casa,45,understands,0.1111
Spanish (European),All,10,casa,49,produces,0
Spanish (European),All,10,casa,49,understands,0.1633
Spanish (European),All,11,casa,36,produces,0
Spanish (European),All,11,casa,36,understands,0.3333
Spanish (European),All,12,casa,52,produces,0
Spanish (European),All,12,casa,52,understands,0.2115
Spanish (European),All,13,casa,58,produces,0.0172
Spanish (European),All,13,casa,58,understands,0.3793
Spanish (European),All,14,casa,55,produces,0.0364
Spanish (European),All,14,casa,55,understands,0.4182
Spanish (European),All,15,casa,65,produces,0.0615
Spanish (European),All,15,casa,65,understands,0.5846
Spanish (European),All,16,casa,39,produces,0.1282
Spanish (European),All,16,casa,39,understands,0
Spanish (European),All,17,casa,39,produces,0.1795
Spanish (European),All,17,casa,39,understands,0
Spanish (European),All,18,casa,50,produces,0.2
Spanish (European),All,18,casa,50,understands,0
Spanish (European),All,19,casa,27,produces,0.4444
Spanish (European),All,19,casa,27,understands,0
Spanish (European),All,20,casa,36,produces,0.4444
Spanish (European),All,20,casa,36,understands,0
Spanish (European),All,21,casa,41,produces,0.4878
Spanish (European),All,21,casa,41,understands,0
Spanish (European),All,22,casa,38,produces,0.5789
Spanish (European),All,22,casa,38,understands,0
Spanish (European),All,23,casa,30,produces,0.7
Spanish (European),All,23,casa,30,understands,0
Spanish (European),All,24,casa,55,produces,0.7818
Spanish (European),All,24,casa,55,understands,0
Spanish (European),All,25,casa,35,produces,0.6
Spanish (European),All,25,casa,35,understands,0
Spanish (European),All,26,casa,49,produces,0.898
Spanish (European),All,26,casa,49,understands,0
Spanish (European),All,27,casa,34,produces,0.9412
Spanish (European),All,27,casa,34,understands,0
Spanish (European),All,28,casa,38,produces,0.9474
Spanish (European),All,28,casa,38,understands,0
Spanish (European),All,29,casa,41,produces,0.9756
Spanish (European),All,29,casa,41,understands,0
Spanish (European),All,30,casa,41,produces,0.9512
Spanish (European),All,30,casa,41,understands,0
Spanish (Mexican),All,8,casa,40,produces,0
Spanish (Mexican),All,8,casa,40,understands,0.175
Spanish (Mexican),All,9,casa,64,produces,0
Spanish (Mexican),All,9,casa,64,understands,0.1719
Spanish (Mexican),All,10,casa,71,produces,0.0141
Spanish (Mexican),All,10,casa,71,understands,0.2113
Spanish (Mexican),All,11,casa,67,produces,0
Spanish (Mexican),All,11,casa,67,understands,0.2985
Spanish (Mexican),All,12,casa,89,produces,0.0112
Spanish (Mexican),All,12,casa,89,understands,0.2584
Spanish (Mexican),All,13,casa,83,produces,0.0241
Spanish (Mexican),All,13,casa,83,understands,0.3614
Spanish (Mexican),All,14,casa,76,produces,0.0263
Spanish (Mexican),All,14,casa,76,understands,0.4211
Spanish (Mexican),All,15,casa,61,produces,0.082
Spanish (Mexican),All,15,casa,61,understands,0.4918
Spanish (Mexican),All,16,casa,84,produces,0.2024
Spanish (Mexican),All,16,casa,84,understands,0.6548
Spanish (Mexican),All,17,casa,65,produces,0.2462
Spanish (Mexican),All,17,casa,65,understands,0.7385
Spanish (Mexican),All,18,casa,88,produces,0.2727
Spanish (Mexican),All,18,casa,88,understands,0.7727
Spanish (Peruvian),All,8,casa,9,produces,0
Spanish (Peruvian),All,8,casa,9,understands,0.3333
Spanish (Peruvian),All,9,casa,12,produces,0
Spanish (Peruvian),All,9,casa,12,understands,0.5
Spanish (Peruvian),All,10,casa,7,produces,0
Spanish (Peruvian),All,10,casa,7,understands,0.7143
Spanish (Peruvian),All,11,casa,18,produces,0
Spanish (Peruvian),All,11,casa,18,understands,0.6111
Spanish (Peruvian),All,12,casa,14,produces,0
Spanish (Peruvian),All,12,casa,14,understands,0.5714
Spanish (Peruvian),All,13,casa,9,produces,0
Spanish (Peruvian),All,13,casa,9,understands,0.6667
Spanish (Peruvian),All,14,casa,8,produces,0
Spanish (Peruvian),All,14,casa,8,understands,0.625
Spanish (Peruvian),All,15,casa,10,produces,0
Spanish (Peruvian),All,15,casa,10,understands,0.5
Spanish (Peruvian),All,16,casa,13,produces,0.3846
Spanish (Peruvian),All,16,casa,13,understands,0
Spanish (Peruvian),All,17,casa,9,produces,0.7778
Spanish (Peruvian),All,17,casa,9,understands,0
Spanish (Peruvian),All,18,casa,4,produces,0.5
Spanish (Peruvian),All,18,casa,4,understands,0
Spanish (Peruvian),All,19,casa,12,produces,0.6667
Spanish (Peruvian),All,19,casa,12,understands,0
Spanish (Peruvian),All,20,casa,1,produces,1
Spanish (Peruvian),All,20,casa,1,understands,0
Spanish (Peruvian),All,21,casa,5,produces,0.8
Spanish (Peruvian),All,21,casa,5,understands,0
Spanish (Peruvian),All,22,casa,9,produces,0.3333
Spanish (Peruvian),All,22,casa,9,understands,0
Spanish (Peruvian),All,23,casa,1,produces,1
Spanish (Peruvian),All,23,casa,1,understands,0
Spanish (Peruvian),All,24,casa,15,produces,0.2
Spanish (Peruvian),All,24,casa,15,understands,0
Spanish (Peruvian),All,25,casa,5,produces,0.4
Spanish (Peruvian),All,25,casa,5,understands,0
Spanish (Peruvian),All,26,casa,8,produces,0.25
Spanish (Peruvian),All,26,casa,8,understands,0
Spanish (Peruvian),All,27,casa,7,produces,0.5714
Spanish (Peruvian),All,27,casa,7,understands,0
Spanish (Peruvian),All,28,casa,8,produces,0.875
Spanish (Peruvian),All,28,casa,8,understands,0
Spanish (Peruvian),All,29,casa,6,produces,0.6667
Spanish (Peruvian),All,29,casa,6,understands,0
Spanish (Peruvian),All,30,casa,2,produces,0.5
Spanish (Peruvian),All,30,casa,2,understands,0
Swedish,All,8,hus,26,produces,0
Swedish,All,8,hus,26,understands,0
Swedish,All,9,hus,2,produces,0
Swedish,All,9,hus,2,understands,0
Swedish,All,10,hus,54,produces,0
Swedish,All,10,hus,54,understands,0.0185
Swedish,All,11,hus,3,produces,0
Swedish,All,11,hus,3,understands,0
Swedish,All,12,hus,79,produces,0
Swedish,All,12,hus,79,understands,0.0506
Swedish,All,13,hus,7,produces,0
Swedish,All,13,hus,7,understands,0
Swedish,All,14,hus,124,produces,0.0161
Swedish,All,14,hus,124,understands,0.2581
Swedish,All,15,hus,13,produces,0
Swedish,All,15,hus,13,understands,0.3846
Swedish,All,16,hus,318,produces,0.0409
Swedish,All,16,hus,318,understands,0.2453
Swedish,All,19,hus,152,produces,0.1447
Swedish,All,19,hus,152,understands,0
Swedish,All,22,hus,307,produces,0.4235
Swedish,All,22,hus,307,understands,0
Swedish,All,25,hus,143,produces,0.6294
Swedish,All,25,hus,143,understands,0
Swedish,All,28,hus,139,produces,0.7914
Swedish,All,28,hus,139,understands,0
American Sign Language,Male,8,HOUSE,1,produces,0
American Sign Language,Male,8,HOUSE,1,understands,0
American Sign Language,Female,9,HOUSE,4,produces,0
American Sign Language,Female,9,HOUSE,4,understands,0
American Sign Language,Female,10,HOUSE,3,produces,0
American Sign Language,Female,10,HOUSE,3,understands,0
American Sign Language,Male,10,HOUSE,2,produces,0
American Sign Language,Male,10,HOUSE,2,understands,0
American Sign Language,Female,11,HOUSE,2,produces,0
American Sign Language,Female,11,HOUSE,2,understands,0
American Sign Language,Male,11,HOUSE,1,produces,0
American Sign Language,Male,11,HOUSE,1,understands,0
American Sign Language,Female,12,HOUSE,2,produces,0
American Sign Language,Female,12,HOUSE,2,understands,1
American Sign Language,Male,12,HOUSE,2,produces,0
American Sign Language,Male,12,HOUSE,2,understands,0
American Sign Language,Female,13,HOUSE,3,produces,0
American Sign Language,Female,13,HOUSE,3,understands,0
American Sign Language,Male,13,HOUSE,1,produces,0
American Sign Language,Male,13,HOUSE,1,understands,0
American Sign Language,Female,14,HOUSE,1,produces,0
American Sign Language,Female,14,HOUSE,1,understands,0
American Sign Language,Female,15,HOUSE,1,produces,0
American Sign Language,Female,15,HOUSE,1,understands,0
American Sign Language,Male,15,HOUSE,2,produces,0.5
American Sign Language,Male,15,HOUSE,2,understands,0
American Sign Language,Female,16,HOUSE,2,produces,0
American Sign Language,Female,16,HOUSE,2,understands,0
American Sign Language,Female,17,HOUSE,3,produces,0
American Sign Language,Female,17,HOUSE,3,understands,0.3333
American Sign Language,Male,17,HOUSE,2,produces,0
American Sign Language,Male,17,HOUSE,2,understands,0
American Sign Language,Female,18,HOUSE,6,produces,0.5
American Sign Language,Female,18,HOUSE,6,understands,0.5
American Sign Language,Male,18,HOUSE,5,produces,0.2
American Sign Language,Male,18,HOUSE,5,understands,0.4
American Sign Language,Female,19,HOUSE,2,produces,0
American Sign Language,Female,19,HOUSE,2,understands,0.5
American Sign Language,Male,19,HOUSE,4,produces,0.25
American Sign Language,Male,19,HOUSE,4,understands,0.5
American Sign Language,Male,20,HOUSE,3,produces,0.6667
American Sign Language,Male,20,HOUSE,3,understands,0.3333
American Sign Language,Female,21,HOUSE,2,produces,0
American Sign Language,Female,21,HOUSE,2,understands,1
American Sign Language,Male,21,HOUSE,2,produces,1
American Sign Language,Male,21,HOUSE,2,understands,0.5
American Sign Language,Female,22,HOUSE,9,produces,0.2222
American Sign Language,Female,22,HOUSE,9,understands,0.3333
American Sign Language,Male,22,HOUSE,1,produces,0
American Sign Language,Male,22,HOUSE,1,understands,0
American Sign Language,Female,23,HOUSE,3,produces,0.3333
American Sign Language,Female,23,HOUSE,3,understands,0
American Sign Language,Male,23,HOUSE,2,produces,0.5
American Sign Language,Male,23,HOUSE,2,understands,0.5
American Sign Language,Female,24,HOUSE,2,produces,0
American Sign Language,Female,24,HOUSE,2,understands,0.5
American Sign Language,Male,24,HOUSE,7,produces,0.2857
American Sign Language,Male,24,HOUSE,7,understands,0.1429
American Sign Language,Female,25,HOUSE,6,produces,0.1667
American Sign Language,Female,25,HOUSE,6,understands,0.3333
American Sign Language,Male,25,HOUSE,7,produces,0.5714
American Sign Language,Male,25,HOUSE,7,understands,0.7143
American Sign Language,Female,26,HOUSE,2,produces,0
American Sign Language,Female,26,HOUSE,2,understands,1
American Sign Language,Male,26,HOUSE,2,produces,0.5
American Sign Language,Male,26,HOUSE,2,understands,1
American Sign Language,Female,27,HOUSE,4,produces,0
American Sign Language,Female,27,HOUSE,4,understands,0.75
American Sign Language,Male,27,HOUSE,3,produces,0.3333
American Sign Language,Male,27,HOUSE,3,understands,0.3333
American Sign Language,Female,28,HOUSE,3,produces,1
American Sign Language,Female,28,HOUSE,3,understands,0.6667
American Sign Language,Male,28,HOUSE,4,produces,0.75
American Sign Language,Male,28,HOUSE,4,understands,0.5
American Sign Language,Female,29,HOUSE,1,produces,1
American Sign Language,Female,29,HOUSE,1,understands,1
American Sign Language,Male,29,HOUSE,5,produces,0.6
American Sign Language,Male,29,HOUSE,5,understands,0.8
American Sign Language,Female,30,HOUSE,3,produces,0.6667
American Sign Language,Female,30,HOUSE,3,understands,0.6667
American Sign Language,Male,30,HOUSE,4,produces,0.75
American Sign Language,Male,30,HOUSE,4,understands,0.5
American Sign Language,Female,31,HOUSE,6,produces,0.6667
American Sign Language,Female,31,HOUSE,6,understands,0.3333
American Sign Language,Male,31,HOUSE,3,produces,0.3333
American Sign Language,Male,31,HOUSE,3,understands,0.6667
American Sign Language,Female,32,HOUSE,4,produces,0.75
American Sign Language,Female,32,HOUSE,4,understands,0.75
American Sign Language,Male,32,HOUSE,11,produces,0.8182
American Sign Language,Male,32,HOUSE,11,understands,0.4545
American Sign Language,Female,33,HOUSE,2,produces,0.5
American Sign Language,Female,33,HOUSE,2,understands,0.5
American Sign Language,Male,33,HOUSE,4,produces,1
American Sign Language,Male,33,HOUSE,4,understands,0.75
American Sign Language,Female,34,HOUSE,2,produces,0.5
American Sign Language,Female,34,HOUSE,2,understands,0.5
American Sign Language,Male,34,HOUSE,5,produces,0.8
American Sign Language,Male,34,HOUSE,5,understands,0.8
American Sign Language,Female,35,HOUSE,4,produces,0.75
American Sign Language,Female,35,HOUSE,4,understands,0.5
American Sign Language,Male,35,HOUSE,3,produces,1
American Sign Language,Male,35,HOUSE,3,understands,0.6667
American Sign Language,Female,36,HOUSE,3,produces,0
American Sign Language,Female,36,HOUSE,3,understands,0.6667
Arabic (Saudi),Female,8,"البيت/ بيت, البيت/ البيت",13,produces,0
Arabic (Saudi),Female,8,"البيت/ بيت, البيت/ البيت",13,understands,0.1538
Arabic (Saudi),Male,8,"البيت/ بيت, البيت/ البيت",11,produces,0
Arabic (Saudi),Male,8,"البيت/ بيت, البيت/ البيت",11,understands,0
Arabic (Saudi),Female,9,"البيت/ بيت, البيت/ البيت",14,produces,0
Arabic (Saudi),Female,9,"البيت/ بيت, البيت/ البيت",14,understands,0
Arabic (Saudi),Male,9,"البيت/ بيت, البيت/ البيت",13,produces,0
Arabic (Saudi),Male,9,"البيت/ بيت, البيت/ البيت",13,understands,0
Arabic (Saudi),Female,10,"البيت/ بيت, البيت/ البيت",15,produces,0
Arabic (Saudi),Female,10,"البيت/ بيت, البيت/ البيت",15,understands,0.0667
Arabic (Saudi),Male,10,"البيت/ بيت, البيت/ البيت",20,produces,0
Arabic (Saudi),Male,10,"البيت/ بيت, البيت/ البيت",20,understands,0.15
Arabic (Saudi),Female,11,"البيت/ بيت, البيت/ البيت",14,produces,0
Arabic (Saudi),Female,11,"البيت/ بيت, البيت/ البيت",14,understands,0.0714
Arabic (Saudi),Male,11,"البيت/ بيت, البيت/ البيت",16,produces,0
Arabic (Saudi),Male,11,"البيت/ بيت, البيت/ البيت",16,understands,0
Arabic (Saudi),Female,12,"البيت/ بيت, البيت/ البيت",14,produces,0
Arabic (Saudi),Female,12,"البيت/ بيت, البيت/ البيت",14,understands,0.1429
Arabic (Saudi),Male,12,"البيت/ بيت, البيت/ البيت",16,produces,0
Arabic (Saudi),Male,12,"البيت/ بيت, البيت/ البيت",16,understands,0.125
Arabic (Saudi),Female,13,"البيت/ بيت, البيت/ البيت",17,produces,0
Arabic (Saudi),Female,13,"البيت/ بيت, البيت/ البيت",17,understands,0
Arabic (Saudi),Male,13,"البيت/ بيت, البيت/ البيت",22,produces,0.0455
Arabic (Saudi),Male,13,"البيت/ بيت, البيت/ البيت",22,understands,0
Arabic (Saudi),Female,14,البيت/ البيت,10,produces,0
Arabic (Saudi),Female,14,البيت/ البيت,10,understands,0
Arabic (Saudi),Male,14,"البيت/ بيت, البيت/ البيت",15,produces,0
Arabic (Saudi),Male,14,"البيت/ بيت, البيت/ البيت",15,understands,0
Arabic (Saudi),Female,15,"البيت/ بيت, البيت/ البيت",12,produces,0
Arabic (Saudi),Female,15,"البيت/ بيت, البيت/ البيت",12,understands,0.0833
Arabic (Saudi),Male,15,"البيت/ بيت, البيت/ البيت",15,produces,0.2
Arabic (Saudi),Male,15,"البيت/ بيت, البيت/ البيت",15,understands,0.0667
Arabic (Saudi),Female,16,"البيت/ بيت, البيت/ البيت",10,produces,0.2
Arabic (Saudi),Female,16,"البيت/ بيت, البيت/ البيت",10,understands,0.1
Arabic (Saudi),Male,16,"البيت/ بيت, البيت/ البيت",11,produces,0.0909
Arabic (Saudi),Male,16,"البيت/ بيت, البيت/ البيت",11,understands,0.0909
British Sign Language,Female,8,house,2,produces,0
British Sign Language,Female,8,house,2,understands,0
British Sign Language,Male,8,house,2,produces,0
British Sign Language,Male,8,house,2,understands,0
British Sign Language,Female,9,house,3,produces,0
British Sign Language,Female,9,house,3,understands,0
British Sign Language,Male,9,house,1,produces,0
British Sign Language,Male,9,house,1,understands,0
British Sign Language,Female,10,house,1,produces,0
British Sign Language,Female,10,house,1,understands,0
British Sign Language,Male,10,house,3,produces,0
British Sign Language,Male,10,house,3,understands,0
British Sign Language,Female,11,house,4,produces,0
British Sign Language,Female,11,house,4,understands,0
British Sign Language,Male,11,house,2,produces,0
British Sign Language,Male,11,house,2,understands,0
British Sign Language,Female,12,house,3,produces,0
British Sign Language,Female,12,house,3,understands,0
British Sign Language,Male,12,house,3,produces,0
British Sign Language,Male,12,house,3,understands,0
British Sign Language,Female,13,house,2,produces,0
British Sign Language,Female,13,house,2,understands,0
British Sign Language,Male,13,house,4,produces,0
British Sign Language,Male,13,house,4,understands,0
British Sign Language,Female,14,house,3,produces,0.3333
British Sign Language,Female,14,house,3,understands,0.6667
British Sign Language,Male,14,house,4,produces,0
British Sign Language,Male,14,house,4,understands,0
British Sign Language,Female,15,house,4,produces,0
British Sign Language,Female,15,house,4,understands,0
British Sign Language,Male,15,house,2,produces,0
British Sign Language,Male,15,house,2,understands,0
British Sign Language,Female,16,house,4,produces,0.25
British Sign Language,Female,16,house,4,understands,0.25
British Sign Language,Male,16,house,3,produces,0.3333
British Sign Language,Male,16,house,3,understands,0.6667
British Sign Language,Female,17,house,2,produces,0
British Sign Language,Female,17,house,2,understands,0
British Sign Language,Male,17,house,5,produces,0.2
British Sign Language,Male,17,house,5,understands,0.2
British Sign Language,Female,18,house,4,produces,0
British Sign Language,Female,18,house,4,understands,0.25
British Sign Language,Male,18,house,4,produces,0.25
British Sign Language,Male,18,house,4,understands,0.25
British Sign Language,Female,19,house,4,produces,0.25
British Sign Language,Female,19,house,4,understands,0.5
British Sign Language,Male,19,house,4,produces,0.25
British Sign Language,Male,19,house,4,understands,0.5
British Sign Language,Female,20,house,4,produces,0.5
British Sign Language,Female,20,house,4,understands,0.75
British Sign Language,Male,20,house,7,produces,0.5714
British Sign Language,Male,20,house,7,understands,0.5714
British Sign Language,Female,21,house,3,produces,0
British Sign Language,Female,21,house,3,understands,0
British Sign Language,Male,21,house,2,produces,0
British Sign Language,Male,21,house,2,understands,0
British Sign Language,Female,22,house,2,produces,0.5
British Sign Language,Female,22,house,2,understands,0.5
British Sign Language,Male,22,house,4,produces,0.25
British Sign Language,Male,22,house,4,understands,0.5
British Sign Language,Female,23,house,2,produces,1
British Sign Language,Female,23,house,2,understands,1
British Sign Language,Male,23,house,5,produces,0.4
British Sign Language,Male,23,house,5,understands,0.4
British Sign Language,Female,24,house,3,produces,0.6667
British Sign Language,Female,24,house,3,understands,0.6667
