language,sex,age,words,n,measure,prop
Dutch,Female,15,"lekker, mjam",16,understands,0.5
Dutch,Male,15,"lekker, mjam",18,produces,0.1579
Dutch,Male,15,"lekker, mjam",18,understands,0.6316
Dutch,Female,16,"lekker, mjam",21,produces,0.0909
Dutch,Female,16,"lekker, mjam",21,understands,0.5455
Dutch,Male,16,"lekker, mjam",23,produces,0.08
Dutch,Male,16,"lekker, mjam",23,understands,0.52
Dutch,Female,17,"mjam, lekker",2,produces,0.25
Dutch,Female,17,"mjam, lekker",2,understands,0.75
Dutch,Male,17,"mjam, lekker",4,produces,0
Dutch,Male,17,"mjam, lekker",4,understands,0.25
Dutch,Female,18,"mjam, lekker",67,produces,0.194
Dutch,Female,18,"mjam, lekker",67,understands,0.4627
Dutch,Male,18,"mjam, lekker",57,produces,0.2105
Dutch,Male,18,"mjam, lekker",57,understands,0.4298
Dutch,Female,19,"mjam, lekker",49,produces,0.2041
Dutch,Female,19,"mjam, lekker",49,understands,0.4388
Dutch,Male,19,"mjam, lekker",45,produces,0.1778
Dutch,Male,19,"mjam, lekker",45,understands,0.4222
Dutch,Female,20,"mjam, lekker",13,produces,0.1923
Dutch,Female,20,"mjam, lekker",13,understands,0.5
Dutch,Male,20,"mjam, lekker",13,produces,0.1154
Dutch,Male,20,"mjam, lekker",13,understands,0.5
Dutch,Female,21,"mjam, lekker",3,produces,0.3333
Dutch,Female,21,"mjam, lekker",3,understands,0.8333
Dutch,Male,21,"mjam, lekker",3,produces,0.5
Dutch,Male,21,"mjam, lekker",3,understands,0.8333
English (Australian),Female,12,yummy,27,produces,0
English (Australian),Female,12,yummy,27,understands,0
English (Australian),Male,12,yummy,44,produces,0.0227
English (Australian),Male,12,yummy,44,understands,0
English (Australian),Female,13,yummy,35,produces,0.1143
English (Australian),Female,13,yummy,35,understands,0
English (Australian),Male,13,yummy,29,produces,0
English (Australian),Male,13,yummy,29,understands,0
English (Australian),Female,14,yummy,51,produces,0.1176
English (Australian),Female,14,yummy,51,understands,0
English (Australian),Male,14,yummy,60,produces,0.0667
English (Australian),Male,14,yummy,60,understands,0
English (Australian),Female,15,yummy,31,produces,0.2258
English (Australian),Female,15,yummy,31,understands,0
English (Australian),Male,15,yummy,38,produces,0.2368
English (Australian),Male,15,yummy,38,understands,0
English (Australian),Female,16,yummy,32,produces,0.2188
English (Australian),Female,16,yummy,32,understands,0
English (Australian),Male,16,yummy,28,produces,0.2143
English (Australian),Male,16,yummy,28,understands,0
English (Australian),Female,17,yummy,56,produces,0.3571
English (Australian),Female,17,yummy,56,understands,0
English (Australian),Male,17,yummy,48,produces,0.25
English (Australian),Male,17,yummy,48,understands,0
English (Australian),Female,18,yummy,52,produces,0.4423
English (Australian),Female,18,yummy,52,understands,0
English (Australian),Male,18,yummy,57,produces,0.2105
English (Australian),Male,18,yummy,57,understands,0
English (Australian),Female,19,yummy,72,produces,0.5556
English (Australian),Female,19,yummy,72,understands,0
English (Australian),Male,19,yummy,52,produces,0.4808
English (Australian),Male,19,yummy,52,understands,0
English (Australian),Female,20,yummy,40,produces,0.55
English (Australian),Female,20,yummy,40,understands,0
English (Australian),Male,20,yummy,38,produces,0.3947
English (Australian),Male,20,yummy,38,understands,0
English (Australian),Female,21,yummy,39,produces,0.5385
English (Australian),Female,21,yummy,39,understands,0
English (Australian),Male,21,yummy,25,produces,0.52
English (Australian),Male,21,yummy,25,understands,0
English (Australian),Female,22,yummy,27,produces,0.7037
English (Australian),Female,22,yummy,27,understands,0
English (Australian),Male,22,yummy,46,produces,0.5
English (Australian),Male,22,yummy,46,understands,0
English (Australian),Female,23,yummy,39,produces,0.8205
English (Australian),Female,23,yummy,39,understands,0
English (Australian),Male,23,yummy,32,produces,0.7188
English (Australian),Male,23,yummy,32,understands,0
English (Australian),Female,24,yummy,36,produces,0.6944
English (Australian),Female,24,yummy,36,understands,0
English (Australian),Male,24,yummy,40,produces,0.7
English (Australian),Male,24,yummy,40,understands,0
English (Australian),Female,25,yummy,44,produces,0.7955
English (Australian),Female,25,yummy,44,understands,0
English (Australian),Male,25,yummy,41,produces,0.7073
English (Australian),Male,25,yummy,41,understands,0
English (Australian),Female,26,yummy,40,produces,0.825
English (Australian),Female,26,yummy,40,understands,0
English (Australian),Male,26,yummy,37,produces,0.6486
English (Australian),Male,26,yummy,37,understands,0
English (Australian),Female,27,yummy,36,produces,0.9167
English (Australian),Female,27,yummy,36,understands,0
English (Australian),Male,27,yummy,36,produces,0.7222
English (Australian),Male,27,yummy,36,understands,0
English (Australian),Female,28,yummy,27,produces,0.8148
English (Australian),Female,28,yummy,27,understands,0
English (Australian),Male,28,yummy,40,produces,0.85
English (Australian),Male,28,yummy,40,understands,0
English (Australian),Female,29,yummy,33,produces,0.9091
English (Australian),Female,29,yummy,33,understands,0
English (Australian),Male,29,yummy,32,produces,0.875
English (Australian),Male,29,yummy,32,understands,0
English (Australian),Female,30,yummy,28,produces,0.9643
English (Australian),Female,30,yummy,28,understands,0
English (Australian),Male,30,yummy,25,produces,0.8
English (Australian),Male,30,yummy,25,understands,0
Estonian,Female,16,nämm,19,produces,0.8421
Estonian,Female,16,nämm,19,understands,0
Estonian,Male,16,nämm,17,produces,0.8235
Estonian,Male,16,nämm,17,understands,0
Estonian,Female,17,nämm,42,produces,0.8095
Estonian,Female,17,nämm,42,understands,0
Estonian,Male,17,nämm,47,produces,0.766
Estonian,Male,17,nämm,47,understands,0
Estonian,Female,18,nämm,52,produces,0.8269
Estonian,Female,18,nämm,52,understands,0
Estonian,Male,18,nämm,51,produces,0.8824
Estonian,Male,18,nämm,51,understands,0
Estonian,Female,19,nämm,44,produces,0.8636
Estonian,Female,19,nämm,44,understands,0
Estonian,Male,19,nämm,41,produces,0.8293
Estonian,Male,19,nämm,41,understands,0
Estonian,Female,20,nämm,36,produces,0.75
Estonian,Female,20,nämm,36,understands,0
Estonian,Male,20,nämm,24,produces,0.875
Estonian,Male,20,nämm,24,understands,0
Estonian,Female,21,nämm,28,produces,0.8929
Estonian,Female,21,nämm,28,understands,0
Estonian,Male,21,nämm,38,produces,0.6579
Estonian,Male,21,nämm,38,understands,0
Estonian,Female,22,nämm,45,produces,0.8222
Estonian,Female,22,nämm,45,understands,0
Estonian,Male,22,nämm,31,produces,0.7742
Estonian,Male,22,nämm,31,understands,0
Estonian,Female,23,nämm,48,produces,0.875
Estonian,Female,23,nämm,48,understands,0
Estonian,Male,23,nämm,47,produces,0.7234
Estonian,Male,23,nämm,47,understands,0
Estonian,Female,24,nämm,52,produces,0.7692
Estonian,Female,24,nämm,52,understands,0
Estonian,Male,24,nämm,64,produces,0.8281
Estonian,Male,24,nämm,64,understands,0
Estonian,Female,25,nämm,45,produces,0.8222
Estonian,Female,25,nämm,45,understands,0
Estonian,Male,25,nämm,37,produces,0.7568
Estonian,Male,25,nämm,37,understands,0
Estonian,Female,26,nämm,45,produces,0.9333
Estonian,Female,26,nämm,45,understands,0
Estonian,Male,26,nämm,39,produces,0.7692
Estonian,Male,26,nämm,39,understands,0
Estonian,Female,27,nämm,44,produces,0.8409
Estonian,Female,27,nämm,44,understands,0
Estonian,Male,27,nämm,36,produces,0.8889
Estonian,Male,27,nämm,36,understands,0
Estonian,Female,28,nämm,44,produces,0.6818
Estonian,Female,28,nämm,44,understands,0
Estonian,Male,28,nämm,48,produces,0.8333
Estonian,Male,28,nämm,48,understands,0
Estonian,Female,29,nämm,59,produces,0.6271
Estonian,Female,29,nämm,59,understands,0
Estonian,Male,29,nämm,41,produces,0.8293
Estonian,Male,29,nämm,41,understands,0
Estonian,Female,30,nämm,37,produces,0.7568
Estonian,Female,30,nämm,37,understands,0
Estonian,Male,30,nämm,34,produces,0.8529
Estonian,Male,30,nämm,34,understands,0
Hebrew,Female,25,טעים,36,produces,0.75
Hebrew,Female,25,טעים,36,understands,0
Hebrew,Male,25,טעים,46,produces,0.6957
Hebrew,Male,25,טעים,46,understands,0
Hebrew,Female,26,טעים,42,produces,0.9048
Hebrew,Female,26,טעים,42,understands,0
Hebrew,Male,26,טעים,38,produces,0.7895
Hebrew,Male,26,טעים,38,understands,0
Hebrew,Female,27,טעים,36,produces,0.8333
Hebrew,Female,27,טעים,36,understands,0
Hebrew,Male,27,טעים,32,produces,0.875
Hebrew,Male,27,טעים,32,understands,0
Hebrew,Female,28,טעים,30,produces,0.9
Hebrew,Female,28,טעים,30,understands,0
Hebrew,Male,28,טעים,27,produces,0.9259
Hebrew,Male,28,טעים,27,understands,0
Hebrew,Female,29,טעים,20,produces,0.9
Hebrew,Female,29,טעים,20,understands,0
Hebrew,Male,29,טעים,27,produces,0.8519
Hebrew,Male,29,טעים,27,understands,0
Hebrew,Female,30,טעים,12,produces,0.9167
Hebrew,Female,30,טעים,12,understands,0
Hebrew,Male,30,טעים,16,produces,0.9375
Hebrew,Male,30,טעים,16,understands,0
Hebrew,Female,31,טעים,18,produces,0.8889
Hebrew,Female,31,טעים,18,understands,0
Hebrew,Male,31,טעים,17,produces,0.8824
Hebrew,Male,31,טעים,17,understands,0
Hebrew,Female,32,טעים,19,produces,0.7895
Hebrew,Female,32,טעים,19,understands,0
Hebrew,Male,32,טעים,17,produces,1
Hebrew,Male,32,טעים,17,understands,0
Hebrew,Female,33,טעים,10,produces,0.8
Hebrew,Female,33,טעים,10,understands,0
Hebrew,Male,33,טעים,11,produces,0.9091
Hebrew,Male,33,טעים,11,understands,0
Hebrew,Female,34,טעים,15,produces,1
Hebrew,Female,34,טעים,15,understands,0
Hebrew,Male,34,טעים,12,produces,1
Hebrew,Male,34,טעים,12,understands,0
Hebrew,Female,35,טעים,6,produces,0.8333
Hebrew,Female,35,טעים,6,understands,0
Hebrew,Male,35,טעים,12,produces,0.8333
Hebrew,Male,35,טעים,12,understands,0
Hebrew,Female,36,טעים,4,produces,0.75
Hebrew,Female,36,טעים,4,understands,0
Hebrew,Male,36,טעים,1,produces,1
Hebrew,Male,36,טעים,1,understands,0
Japanese,Female,8,オイチィ（美味しい）,2,produces,0
Japanese,Female,8,オイチィ（美味しい）,2,understands,0
Japanese,Male,8,オイチィ（美味しい）,4,produces,0
Japanese,Male,8,オイチィ（美味しい）,4,understands,0.25
Japanese,Female,9,オイチィ（美味しい）,4,produces,0
Japanese,Female,9,オイチィ（美味しい）,4,understands,0.75
Japanese,Male,9,オイチィ（美味しい）,6,produces,0
Japanese,Male,9,オイチィ（美味しい）,6,understands,0.1667
Japanese,Female,10,オイチィ（美味しい）,2,produces,0
Japanese,Female,10,オイチィ（美味しい）,2,understands,0
Japanese,Male,10,オイチィ（美味しい）,6,produces,0
Japanese,Male,10,オイチィ（美味しい）,6,understands,0.5
Japanese,Female,11,オイチィ（美味しい）,58,produces,0
Japanese,Female,11,オイチィ（美味しい）,58,understands,0.3103
Japanese,Male,11,オイチィ（美味しい）,29,produces,0.069
Japanese,Male,11,オイチィ（美味しい）,29,understands,0.3448
Japanese,Female,12,オイチィ（美味しい）,56,produces,0.0357
Japanese,Female,12,オイチィ（美味しい）,56,understands,0.4286
Japanese,Male,12,オイチィ（美味しい）,62,produces,0.0161
Japanese,Male,12,オイチィ（美味しい）,62,understands,0.371
Japanese,Female,13,オイチィ（美味しい）,10,produces,0
Japanese,Female,13,オイチィ（美味しい）,10,understands,0.4
Japanese,Male,13,オイチィ（美味しい）,13,produces,0
Japanese,Male,13,オイチィ（美味しい）,13,understands,0.3846
Japanese,Female,14,オイチィ（美味しい）,15,produces,0.0667
Japanese,Female,14,オイチィ（美味しい）,15,understands,0.6
Japanese,Male,14,オイチィ（美味しい）,11,produces,0
Japanese,Male,14,オイチィ（美味しい）,11,understands,0.9091
Japanese,Female,15,オイチィ（美味しい）,38,produces,0.2632
Japanese,Female,15,オイチィ（美味しい）,38,understands,0.8684
Japanese,Male,15,オイチィ（美味しい）,34,produces,0.0588
Japanese,Male,15,オイチィ（美味しい）,34,understands,0.6471
Japanese,Female,16,"オイチィ（美味しい）, オイチィ (おいしい)",23,produces,0.3043
Japanese,Female,16,"オイチィ（美味しい）, オイチィ (おいしい)",23,understands,0.5217
Japanese,Male,16,"オイチィ（美味しい）, オイチィ (おいしい)",23,produces,0.2609
Japanese,Male,16,"オイチィ（美味しい）, オイチィ (おいしい)",23,understands,0.4348
Japanese,Female,17,"オイチィ（美味しい）, オイチィ (おいしい)",51,produces,0.3333
Japanese,Female,17,"オイチィ（美味しい）, オイチィ (おいしい)",51,understands,0.7059
Japanese,Male,17,"オイチィ（美味しい）, オイチィ (おいしい)",26,produces,0.3462
Japanese,Male,17,"オイチィ（美味しい）, オイチィ (おいしい)",26,understands,0.6923
Japanese,Female,18,"オイチィ（美味しい）, オイチィ (おいしい)",47,produces,0.5745
Japanese,Female,18,"オイチィ（美味しい）, オイチィ (おいしい)",47,understands,0.3404
Japanese,Male,18,"オイチィ（美味しい）, オイチィ (おいしい)",47,produces,0.234
Japanese,Male,18,"オイチィ（美味しい）, オイチィ (おいしい)",47,understands,0.2979
Japanese,Female,19,オイチィ (おいしい),14,produces,0.5714
Japanese,Female,19,オイチィ (おいしい),14,understands,0
Japanese,Male,19,オイチィ (おいしい),21,produces,0.5714
Japanese,Male,19,オイチィ (おいしい),21,understands,0
Japanese,Female,20,オイチィ (おいしい),27,produces,0.6296
Japanese,Female,20,オイチィ (おいしい),27,understands,0
Japanese,Male,20,オイチィ (おいしい),32,produces,0.6875
Japanese,Male,20,オイチィ (おいしい),32,understands,0
Japanese,Female,21,オイチィ (おいしい),29,produces,0.8276
Japanese,Female,21,オイチィ (おいしい),29,understands,0
Japanese,Male,21,オイチィ (おいしい),33,produces,0.8485
Japanese,Male,21,オイチィ (おいしい),33,understands,0
Japanese,Female,22,オイチィ (おいしい),16,produces,1
Japanese,Female,22,オイチィ (おいしい),16,understands,0
Japanese,Male,22,オイチィ (おいしい),15,produces,0.8
Japanese,Male,22,オイチィ (おいしい),15,understands,0
Japanese,Female,23,オイチィ (おいしい),38,produces,0.9474
Japanese,Female,23,オイチィ (おいしい),38,understands,0
Japanese,Male,23,オイチィ (おいしい),29,produces,0.9655
Japanese,Male,23,オイチィ (おいしい),29,understands,0
Japanese,Female,24,オイチィ (おいしい),18,produces,1
Japanese,Female,24,オイチィ (おいしい),18,understands,0
Japanese,Male,24,オイチィ (おいしい),15,produces,0.8
Japanese,Male,24,オイチィ (おいしい),15,understands,0
Japanese,Female,25,オイチィ (おいしい),14,produces,1
Japanese,Female,25,オイチィ (おいしい),14,understands,0
Japanese,Male,25,オイチィ (おいしい),20,produces,0.9
Japanese,Male,25,オイチィ (おいしい),20,understands,0
Japanese,Female,26,オイチィ (おいしい),19,produces,0.9474
Japanese,Female,26,オイチィ (おいしい),19,understands,0
Japanese,Male,26,オイチィ (おいしい),14,produces,0.7857
Japanese,Male,26,オイチィ (おいしい),14,understands,0
Japanese,Female,27,オイチィ (おいしい),8,produces,0.875
Japanese,Female,27,オイチィ (おいしい),8,understands,0
Japanese,Male,27,オイチィ (おいしい),7,produces,0.8571
Japanese,Male,27,オイチィ (おいしい),7,understands,0
Japanese,Female,28,オイチィ (おいしい),8,produces,0.875
Japanese,Female,28,オイチィ (おいしい),8,understands,0
Japanese,Male,28,オイチィ (おいしい),10,produces,0.9
Japanese,Male,28,オイチィ (おいしい),10,understands,0
Japanese,Female,29,オイチィ (おいしい),6,produces,0.8333
Japanese,Female,29,オイチィ (おいしい),6,understands,0
Japanese,Male,29,オイチィ (おいしい),11,produces,0.9091
Japanese,Male,29,オイチィ (おいしい),11,understands,0
Japanese,Female,30,オイチィ (おいしい),9,produces,1
Japanese,Female,30,オイチィ (おいしい),9,understands,0
Japanese,Male,30,オイチィ (おいしい),9,produces,0.8889
Japanese,Male,30,オイチィ (おいしい),9,understands,0
Japanese,Female,31,オイチィ (おいしい),8,produces,0.875
Japanese,Female,31,オイチィ (おいしい),8,understands,0
Japanese,Male,31,オイチィ (おいしい),10,produces,0.9
Japanese,Male,31,オイチィ (おいしい),10,understands,0
Japanese,Female,32,オイチィ (おいしい),8,produces,1
Japanese,Female,32,オイチィ (おいしい),8,understands,0
Japanese,Male,32,オイチィ (おいしい),5,produces,0.8
Japanese,Male,32,オイチィ (おいしい),5,understands,0
Japanese,Female,33,オイチィ (おいしい),9,produces,1
Japanese,Female,33,オイチィ (おいしい),9,understands,0
Japanese,Male,33,オイチィ (おいしい),7,produces,0.7143
Japanese,Male,33,オイチィ (おいしい),7,understands,0
Japanese,Female,34,オイチィ (おいしい),8,produces,0.875
Japanese,Female,34,オイチィ (おいしい),8,understands,0
Japanese,Male,34,オイチィ (おいしい),5,produces,0.6
Japanese,Male,34,オイチィ (おいしい),5,understands,0
Japanese,Female,35,オイチィ (おいしい),19,produces,0.6316
Japanese,Female,35,オイチィ (おいしい),19,understands,0
Japanese,Male,35,オイチィ (おいしい),12,produces,0.6667
Japanese,Male,35,オイチィ (おいしい),12,understands,0
Japanese,Female,36,オイチィ (おいしい),4,produces,0.75
Japanese,Female,36,オイチィ (おいしい),4,understands,0
Japanese,Male,36,オイチィ (おいしい),14,produces,0.7143
Japanese,Male,36,オイチィ (おいしい),14,understands,0
Korean,Female,8,맛있어,38,produces,0
Korean,Female,8,맛있어,38,understands,0.1053
Korean,Male,8,맛있어,19,produces,0
Korean,Male,8,맛있어,19,understands,0.2105
Korean,Female,9,맛있어,37,produces,0.027
Korean,Female,9,맛있어,37,understands,0.0811
Korean,Male,9,맛있어,36,produces,0
Korean,Male,9,맛있어,36,understands,0.1111
Korean,Female,10,맛있어,34,produces,0
Korean,Female,10,맛있어,34,understands,0.1765
Korean,Male,10,맛있어,43,produces,0
Korean,Male,10,맛있어,43,understands,0.1395
Korean,Female,11,맛있어,42,produces,0.0238
Korean,Female,11,맛있어,42,understands,0.2857
Korean,Male,11,맛있어,38,produces,0.0263
Korean,Male,11,맛있어,38,understands,0.1579
Korean,Female,12,맛있어,40,produces,0.05
Korean,Female,12,맛있어,40,understands,0.3
Korean,Male,12,맛있어,34,produces,0
Korean,Male,12,맛있어,34,understands,0.3824
Korean,Female,13,맛있어,62,produces,0.0161
Korean,Female,13,맛있어,62,understands,0.371
Korean,Male,13,맛있어,65,produces,0.0308
Korean,Male,13,맛있어,65,understands,0.3385
Korean,Female,14,맛있어,47,produces,0.1064
Korean,Female,14,맛있어,47,understands,0.4043
Korean,Male,14,맛있어,40,produces,0.025
Korean,Male,14,맛있어,40,understands,0.4
Korean,Female,15,맛있어,47,produces,0.0851
Korean,Female,15,맛있어,47,understands,0.5319
Korean,Male,15,맛있어,38,produces,0
Korean,Male,15,맛있어,38,understands,0.3684
Korean,Female,16,맛있어,41,produces,0.0244
Korean,Female,16,맛있어,41,understands,0.439
Korean,Male,16,맛있어,45,produces,0.0667
Korean,Male,16,맛있어,45,understands,0.5333
Korean,Female,17,맛있어,34,produces,0.1176
Korean,Female,17,맛있어,34,understands,0.5588
Korean,Male,17,맛있어,29,produces,0.1034
Korean,Male,17,맛있어,29,understands,0.3448
Korean,Female,18,맛있어,51,produces,0.1569
Korean,Female,18,맛있어,51,understands,0
Korean,Male,18,맛있어,37,produces,0.0541
Korean,Male,18,맛있어,37,understands,0
Korean,Female,19,맛있어,39,produces,0.1795
Korean,Female,19,맛있어,39,understands,0
Korean,Male,19,맛있어,38,produces,0.1053
Korean,Male,19,맛있어,38,understands,0
Korean,Female,20,맛있어,47,produces,0.2553
Korean,Female,20,맛있어,47,understands,0
Korean,Male,20,맛있어,41,produces,0.1707
Korean,Male,20,맛있어,41,understands,0
Korean,Female,21,맛있어,38,produces,0.3421
Korean,Female,21,맛있어,38,understands,0
Korean,Male,21,맛있어,41,produces,0.1463
Korean,Male,21,맛있어,41,understands,0
Korean,Female,22,맛있어,42,produces,0.4762
Korean,Female,22,맛있어,42,understands,0
Korean,Male,22,맛있어,45,produces,0.2444
Korean,Male,22,맛있어,45,understands,0
Korean,Female,23,맛있어,42,produces,0.5952
Korean,Female,23,맛있어,42,understands,0
Korean,Male,23,맛있어,45,produces,0.2222
Korean,Male,23,맛있어,45,understands,0
Korean,Female,24,맛있어,46,produces,0.5652
Korean,Female,24,맛있어,46,understands,0
Korean,Male,24,맛있어,61,produces,0.3934
Korean,Male,24,맛있어,61,understands,0
Korean,Female,25,맛있어,46,produces,0.8261
Korean,Female,25,맛있어,46,understands,0
Korean,Male,25,맛있어,49,produces,0.5102
Korean,Male,25,맛있어,49,understands,0
Korean,Female,26,맛있어,42,produces,0.7619
Korean,Female,26,맛있어,42,understands,0
Korean,Male,26,맛있어,49,produces,0.3878
Korean,Male,26,맛있어,49,understands,0
Korean,Female,27,맛있어,46,produces,0.6957
Korean,Female,27,맛있어,46,understands,0
Korean,Male,27,맛있어,58,produces,0.5172
Korean,Male,27,맛있어,58,understands,0
Korean,Female,28,맛있어,49,produces,0.7959
Korean,Female,28,맛있어,49,understands,0
Korean,Male,28,맛있어,40,produces,0.625
Korean,Male,28,맛있어,40,understands,0
Korean,Female,29,맛있어,49,produces,0.8163
Korean,Female,29,맛있어,49,understands,0
Korean,Male,29,맛있어,51,produces,0.7451
Korean,Male,29,맛있어,51,understands,0
Korean,Female,30,맛있어,34,produces,0.8824
Korean,Female,30,맛있어,34,understands,0
Korean,Male,30,맛있어,47,produces,0.7021
Korean,Male,30,맛있어,47,understands,0
Korean,Female,31,맛있어,31,produces,0.9032
Korean,Female,31,맛있어,31,understands,0
Korean,Male,31,맛있어,48,produces,0.875
Korean,Male,31,맛있어,48,understands,0
Korean,Female,32,맛있어,33,produces,0.9091
Korean,Female,32,맛있어,33,understands,0
Korean,Male,32,맛있어,36,produces,0.6944
Korean,Male,32,맛있어,36,understands,0
Korean,Female,33,맛있어,36,produces,0.8889
Korean,Female,33,맛있어,36,understands,0
Korean,Male,33,맛있어,43,produces,0.8372
Korean,Male,33,맛있어,43,understands,0
Korean,Female,34,맛있어,41,produces,0.9756
Korean,Female,34,맛있어,41,understands,0
Korean,Male,34,맛있어,38,produces,0.7895
Korean,Male,34,맛있어,38,understands,0
Korean,Female,35,맛있어,37,produces,0.8919
Korean,Female,35,맛있어,37,understands,0
Korean,Male,35,맛있어,37,produces,0.8108
Korean,Male,35,맛있어,37,understands,0
Korean,Female,36,맛있어,40,produces,0.95
Korean,Female,36,맛있어,40,understands,0
Korean,Male,36,맛있어,35,produces,0.9429
Korean,Male,36,맛있어,35,understands,0
Latvian,Female,8,garšīgs/ņammīgs,6,produces,0
Latvian,Female,8,garšīgs/ņammīgs,6,understands,0.1667
Latvian,Male,8,garšīgs/ņammīgs,10,produces,0
Latvian,Male,8,garšīgs/ņammīgs,10,understands,0.6
Latvian,Female,9,garšīgs/ņammīgs,7,produces,0
Latvian,Female,9,garšīgs/ņammīgs,7,understands,0.4286
Latvian,Male,9,garšīgs/ņammīgs,11,produces,0
Latvian,Male,9,garšīgs/ņammīgs,11,understands,0.4545
Latvian,Female,10,garšīgs/ņammīgs,15,produces,0
Latvian,Female,10,garšīgs/ņammīgs,15,understands,0.6
Latvian,Male,10,garšīgs/ņammīgs,11,produces,0
Latvian,Male,10,garšīgs/ņammīgs,11,understands,0.5455
Latvian,Female,11,garšīgs/ņammīgs,10,produces,0
Latvian,Female,11,garšīgs/ņammīgs,10,understands,0.9
Latvian,Male,11,garšīgs/ņammīgs,5,produces,0
Latvian,Male,11,garšīgs/ņammīgs,5,understands,0.6
Latvian,Female,12,garšīgs/ņammīgs,9,produces,0.1111
Latvian,Female,12,garšīgs/ņammīgs,9,understands,0.5556
Latvian,Male,12,garšīgs/ņammīgs,7,produces,0
Latvian,Male,12,garšīgs/ņammīgs,7,understands,0.8571
Latvian,Female,13,garšīgs/ņammīgs,13,produces,0.1538
Latvian,Female,13,garšīgs/ņammīgs,13,understands,0.6923
Latvian,Male,13,garšīgs/ņammīgs,9,produces,0
Latvian,Male,13,garšīgs/ņammīgs,9,understands,0.5556
Latvian,Female,14,garšīgs/ņammīgs,18,produces,0.2778
Latvian,Female,14,garšīgs/ņammīgs,18,understands,0.8889
Latvian,Male,14,garšīgs/ņammīgs,7,produces,0.4286
Latvian,Male,14,garšīgs/ņammīgs,7,understands,0.8571
Latvian,Female,15,garšīgs/ņammīgs,14,produces,0.0714
Latvian,Female,15,garšīgs/ņammīgs,14,understands,0.7857
Latvian,Male,15,garšīgs/ņammīgs,15,produces,0.2
Latvian,Male,15,garšīgs/ņammīgs,15,understands,0.8667
Latvian,Female,16,garšīgs/ņammīgs,7,produces,0.1429
Latvian,Female,16,garšīgs/ņammīgs,7,understands,1
Latvian,Male,16,garšīgs/ņammīgs,9,produces,0.2222
Latvian,Male,16,garšīgs/ņammīgs,9,understands,0.8889
Latvian,Female,17,garšīgs/garšīgi,12,produces,0.1667
Latvian,Female,17,garšīgs/garšīgi,12,understands,0
Latvian,Male,17,garšīgs/garšīgi,15,produces,0.1333
Latvian,Male,17,garšīgs/garšīgi,15,understands,0
Latvian,Female,18,garšīgs/garšīgi,10,produces,0.2
Latvian,Female,18,garšīgs/garšīgi,10,understands,0
Latvian,Male,18,garšīgs/garšīgi,11,produces,0.0909
Latvian,Male,18,garšīgs/garšīgi,11,understands,0
Latvian,Female,19,garšīgs/garšīgi,18,produces,0.2222
Latvian,Female,19,garšīgs/garšīgi,18,understands,0
Latvian,Male,19,garšīgs/garšīgi,10,produces,0.2
Latvian,Male,19,garšīgs/garšīgi,10,understands,0
Latvian,Female,20,garšīgs/garšīgi,17,produces,0.1765
Latvian,Female,20,garšīgs/garšīgi,17,understands,0
Latvian,Male,20,garšīgs/garšīgi,17,produces,0.3529
Latvian,Male,20,garšīgs/garšīgi,17,understands,0
Latvian,Female,21,garšīgs/garšīgi,15,produces,0.4667
Latvian,Female,21,garšīgs/garšīgi,15,understands,0
Latvian,Male,21,garšīgs/garšīgi,11,produces,0.2727
Latvian,Male,21,garšīgs/garšīgi,11,understands,0
Latvian,Female,22,garšīgs/garšīgi,16,produces,0.5
Latvian,Female,22,garšīgs/garšīgi,16,understands,0
Latvian,Male,22,garšīgs/garšīgi,16,produces,0.25
Latvian,Male,22,garšīgs/garšīgi,16,understands,0
Latvian,Female,23,garšīgs/garšīgi,15,produces,0.4667
Latvian,Female,23,garšīgs/garšīgi,15,understands,0
Latvian,Male,23,garšīgs/garšīgi,10,produces,0.6
Latvian,Male,23,garšīgs/garšīgi,10,understands,0
Latvian,Female,24,garšīgs/garšīgi,15,produces,0.8
Latvian,Female,24,garšīgs/garšīgi,15,understands,0
Latvian,Male,24,garšīgs/garšīgi,15,produces,0.3333
Latvian,Male,24,garšīgs/garšīgi,15,understands,0
Latvian,Female,25,garšīgs/garšīgi,16,produces,0.5625
Latvian,Female,25,garšīgs/garšīgi,16,understands,0
Latvian,Male,25,garšīgs/garšīgi,13,produces,0.3846
Latvian,Male,25,garšīgs/garšīgi,13,understands,0
Latvian,Female,26,garšīgs/garšīgi,9,produces,0.7778
Latvian,Female,26,garšīgs/garšīgi,9,understands,0
Latvian,Male,26,garšīgs/garšīgi,13,produces,0.8462
Latvian,Male,26,garšīgs/garšīgi,13,understands,0
Latvian,Female,27,garšīgs/garšīgi,10,produces,0.9
Latvian,Female,27,garšīgs/garšīgi,10,understands,0
Latvian,Male,27,garšīgs/garšīgi,8,produces,0.375
Latvian,Male,27,garšīgs/garšīgi,8,understands,0
Latvian,Female,28,garšīgs/garšīgi,11,produces,0.9091
Latvian,Female,28,garšīgs/garšīgi,11,understands,0
Latvian,Male,28,garšīgs/garšīgi,12,produces,0.6667
Latvian,Male,28,garšīgs/garšīgi,12,understands,0
Latvian,Female,29,garšīgs/garšīgi,11,produces,1
Latvian,Female,29,garšīgs/garšīgi,11,understands,0
Latvian,Male,29,garšīgs/garšīgi,13,produces,0.6154
Latvian,Male,29,garšīgs/garšīgi,13,understands,0
