language,age,words,n,measure,prop
Swedish,28,helikopter,139,understands,0
Turkish,16,Helikopter,109,produces,0.0183
Turkish,16,Helikopter,109,understands,0
Turkish,17,Helikopter,107,produces,0.028
Turkish,17,Helikopter,107,understands,0
Turkish,18,Helikopter,128,produces,0.0234
Turkish,18,Helikopter,128,understands,0
Turkish,19,Helikopter,121,produces,0.0496
Turkish,19,Helikopter,121,understands,0
Turkish,20,Helikopter,119,produces,0.084
Turkish,20,Helikopter,119,understands,0
Turkish,21,Helikopter,124,produces,0.0565
Turkish,21,Helikopter,124,understands,0
Turkish,22,Helikopter,126,produces,0.0873
Turkish,22,Helikopter,126,understands,0
Turkish,23,Helikopter,131,produces,0.1145
Turkish,23,Helikopter,131,understands,0
Turkish,24,Helikopter,106,produces,0.2264
Turkish,24,Helikopter,106,understands,0
Turkish,25,Helikopter,123,produces,0.1951
Turkish,25,Helikopter,123,understands,0
Turkish,26,Helikopter,123,produces,0.3252
Turkish,26,Helikopter,123,understands,0
Turkish,27,Helikopter,108,produces,0.3241
Turkish,27,Helikopter,108,understands,0
Turkish,28,Helikopter,112,produces,0.3125
Turkish,28,Helikopter,112,understands,0
Turkish,29,Helikopter,119,produces,0.4034
Turkish,29,Helikopter,119,understands,0
Turkish,30,Helikopter,104,produces,0.4231
Turkish,30,Helikopter,104,understands,0
Turkish,31,Helikopter,101,produces,0.4455
Turkish,31,Helikopter,101,understands,0
Turkish,32,Helikopter,132,produces,0.5833
Turkish,32,Helikopter,132,understands,0
Turkish,33,Helikopter,114,produces,0.5351
Turkish,33,Helikopter,114,understands,0
Turkish,34,Helikopter,107,produces,0.5514
Turkish,34,Helikopter,107,understands,0
Turkish,35,Helikopter,131,produces,0.6336
Turkish,35,Helikopter,131,understands,0
Turkish,36,Helikopter,77,produces,0.7662
Turkish,36,Helikopter,77,understands,0
American Sign Language,8,HELICOPTER,1,produces,0
American Sign Language,8,HELICOPTER,1,understands,0
American Sign Language,9,HELICOPTER,4,produces,0
American Sign Language,9,HELICOPTER,4,understands,0
American Sign Language,10,HELICOPTER,5,produces,0
American Sign Language,10,HELICOPTER,5,understands,0
American Sign Language,11,HELICOPTER,3,produces,0
American Sign Language,11,HELICOPTER,3,understands,0
American Sign Language,12,HELICOPTER,4,produces,0
American Sign Language,12,HELICOPTER,4,understands,0.25
American Sign Language,13,HELICOPTER,4,produces,0
American Sign Language,13,HELICOPTER,4,understands,0
American Sign Language,14,HELICOPTER,1,produces,0
American Sign Language,14,HELICOPTER,1,understands,0
American Sign Language,15,HELICOPTER,3,produces,0
American Sign Language,15,HELICOPTER,3,understands,0
American Sign Language,16,HELICOPTER,2,produces,0
American Sign Language,16,HELICOPTER,2,understands,0
American Sign Language,17,HELICOPTER,5,produces,0
American Sign Language,17,HELICOPTER,5,understands,0.2
American Sign Language,18,HELICOPTER,11,produces,0.2727
American Sign Language,18,HELICOPTER,11,understands,0.4545
American Sign Language,19,HELICOPTER,6,produces,0.1667
American Sign Language,19,HELICOPTER,6,understands,0.5
American Sign Language,20,HELICOPTER,3,produces,0.6667
American Sign Language,20,HELICOPTER,3,understands,0.6667
American Sign Language,21,HELICOPTER,4,produces,0
American Sign Language,21,HELICOPTER,4,understands,0.75
American Sign Language,22,HELICOPTER,10,produces,0.3
American Sign Language,22,HELICOPTER,10,understands,0.3
American Sign Language,23,HELICOPTER,5,produces,0.4
American Sign Language,23,HELICOPTER,5,understands,0.4
American Sign Language,24,HELICOPTER,9,produces,0.4444
American Sign Language,24,HELICOPTER,9,understands,0.2222
American Sign Language,25,HELICOPTER,13,produces,0.4615
American Sign Language,25,HELICOPTER,13,understands,0.6154
American Sign Language,26,HELICOPTER,4,produces,0.5
American Sign Language,26,HELICOPTER,4,understands,0.75
American Sign Language,27,HELICOPTER,7,produces,0.2857
American Sign Language,27,HELICOPTER,7,understands,0.4286
American Sign Language,28,HELICOPTER,7,produces,0.8571
American Sign Language,28,HELICOPTER,7,understands,0.5714
American Sign Language,29,HELICOPTER,6,produces,0.8333
American Sign Language,29,HELICOPTER,6,understands,0.8333
American Sign Language,30,HELICOPTER,7,produces,0.5714
American Sign Language,30,HELICOPTER,7,understands,0.5714
American Sign Language,31,HELICOPTER,9,produces,0.4444
American Sign Language,31,HELICOPTER,9,understands,0.3333
American Sign Language,32,HELICOPTER,15,produces,0.8
American Sign Language,32,HELICOPTER,15,understands,0.4
American Sign Language,33,HELICOPTER,6,produces,0.6667
American Sign Language,33,HELICOPTER,6,understands,0.5
American Sign Language,34,HELICOPTER,7,produces,0.7143
American Sign Language,34,HELICOPTER,7,understands,0.7143
American Sign Language,35,HELICOPTER,7,produces,0.5714
American Sign Language,35,HELICOPTER,7,understands,0.4286
American Sign Language,36,HELICOPTER,3,produces,0.6667
American Sign Language,36,HELICOPTER,3,understands,1
Arabic (Saudi),8,"هيلوكوبتر, هيليوكوبتر",24,produces,0
Arabic (Saudi),8,"هيلوكوبتر, هيليوكوبتر",24,understands,0.0833
Arabic (Saudi),9,"هيلوكوبتر, هيليوكوبتر",27,produces,0
Arabic (Saudi),9,"هيلوكوبتر, هيليوكوبتر",27,understands,0
Arabic (Saudi),10,"هيلوكوبتر, هيليوكوبتر",35,produces,0.0286
Arabic (Saudi),10,"هيلوكوبتر, هيليوكوبتر",35,understands,0.0857
Arabic (Saudi),11,"هيلوكوبتر, هيليوكوبتر",30,produces,0.0667
Arabic (Saudi),11,"هيلوكوبتر, هيليوكوبتر",30,understands,0.0333
Arabic (Saudi),12,"هيلوكوبتر, هيليوكوبتر",30,produces,0.0667
Arabic (Saudi),12,"هيلوكوبتر, هيليوكوبتر",30,understands,0.0333
Arabic (Saudi),13,"هيلوكوبتر, هيليوكوبتر",39,produces,0.0256
Arabic (Saudi),13,"هيلوكوبتر, هيليوكوبتر",39,understands,0
Arabic (Saudi),14,"هيلوكوبتر, هيليوكوبتر",25,produces,0
Arabic (Saudi),14,"هيلوكوبتر, هيليوكوبتر",25,understands,0
Arabic (Saudi),15,"هيلوكوبتر, هيليوكوبتر",27,produces,0
Arabic (Saudi),15,"هيلوكوبتر, هيليوكوبتر",27,understands,0.1111
Arabic (Saudi),16,"هيلوكوبتر, هيليوكوبتر",21,produces,0.0476
Arabic (Saudi),16,"هيلوكوبتر, هيليوكوبتر",21,understands,0.0476
British Sign Language,8,helicopter,4,produces,0
British Sign Language,8,helicopter,4,understands,0
British Sign Language,9,helicopter,4,produces,0
British Sign Language,9,helicopter,4,understands,0
British Sign Language,10,helicopter,4,produces,0
British Sign Language,10,helicopter,4,understands,0
British Sign Language,11,helicopter,6,produces,0
British Sign Language,11,helicopter,6,understands,0
British Sign Language,12,helicopter,6,produces,0
British Sign Language,12,helicopter,6,understands,0
British Sign Language,13,helicopter,6,produces,0
British Sign Language,13,helicopter,6,understands,0
British Sign Language,14,helicopter,7,produces,0
British Sign Language,14,helicopter,7,understands,0.1429
British Sign Language,15,helicopter,6,produces,0
British Sign Language,15,helicopter,6,understands,0
British Sign Language,16,helicopter,7,produces,0.1429
British Sign Language,16,helicopter,7,understands,0.1429
British Sign Language,17,helicopter,7,produces,0.1429
British Sign Language,17,helicopter,7,understands,0.2857
British Sign Language,18,helicopter,8,produces,0
British Sign Language,18,helicopter,8,understands,0.125
British Sign Language,19,helicopter,8,produces,0.25
British Sign Language,19,helicopter,8,understands,0.375
British Sign Language,20,helicopter,11,produces,0.3636
British Sign Language,20,helicopter,11,understands,0.3636
British Sign Language,21,helicopter,5,produces,0
British Sign Language,21,helicopter,5,understands,0
British Sign Language,22,helicopter,6,produces,0.1667
British Sign Language,22,helicopter,6,understands,0.1667
British Sign Language,23,helicopter,7,produces,0.2857
British Sign Language,23,helicopter,7,understands,0.2857
British Sign Language,24,helicopter,5,produces,0.4
British Sign Language,24,helicopter,5,understands,0.4
British Sign Language,25,helicopter,7,produces,0.2857
British Sign Language,25,helicopter,7,understands,0.4286
British Sign Language,26,helicopter,6,produces,0.5
British Sign Language,26,helicopter,6,understands,0.8333
British Sign Language,27,helicopter,6,produces,0.1667
British Sign Language,27,helicopter,6,understands,0.1667
British Sign Language,28,helicopter,3,produces,0
British Sign Language,28,helicopter,3,understands,1
British Sign Language,29,helicopter,7,produces,0.5714
British Sign Language,29,helicopter,7,understands,0.7143
British Sign Language,30,helicopter,5,produces,0.8
British Sign Language,30,helicopter,5,understands,1
British Sign Language,31,helicopter,2,produces,0.5
British Sign Language,31,helicopter,2,understands,1
British Sign Language,32,helicopter,6,produces,0.8333
British Sign Language,32,helicopter,6,understands,1
British Sign Language,33,helicopter,5,produces,0.6
British Sign Language,33,helicopter,5,understands,1
British Sign Language,34,helicopter,2,produces,0
British Sign Language,34,helicopter,2,understands,1
British Sign Language,35,helicopter,2,produces,1
British Sign Language,35,helicopter,2,understands,1
British Sign Language,36,helicopter,3,produces,1
British Sign Language,36,helicopter,3,understands,1
Cantonese,16,直升機,46,produces,0
Cantonese,16,直升機,46,understands,0
Cantonese,17,直升機,61,produces,0
Cantonese,17,直升機,61,understands,0
Cantonese,18,直升機,68,produces,0.0294
Cantonese,18,直升機,68,understands,0
Cantonese,19,直升機,66,produces,0.0152
Cantonese,19,直升機,66,understands,0
Cantonese,20,直升機,140,produces,0.05
Cantonese,20,直升機,140,understands,0
Cantonese,21,直升機,120,produces,0.05
Cantonese,21,直升機,120,understands,0
Cantonese,22,直升機,68,produces,0.1029
Cantonese,22,直升機,68,understands,0
Cantonese,23,直升機,74,produces,0.0676
Cantonese,23,直升機,74,understands,0
Cantonese,24,直升機,68,produces,0.1765
Cantonese,24,直升機,68,understands,0
Cantonese,25,直升機,65,produces,0.1538
Cantonese,25,直升機,65,understands,0
Cantonese,26,直升機,68,produces,0.2059
Cantonese,26,直升機,68,understands,0
Cantonese,27,直升機,62,produces,0.1613
Cantonese,27,直升機,62,understands,0
Cantonese,28,直升機,66,produces,0.2576
Cantonese,28,直升機,66,understands,0
Cantonese,29,直升機,72,produces,0.25
Cantonese,29,直升機,72,understands,0
Cantonese,30,直升機,164,produces,0.4878
Cantonese,30,直升機,164,understands,0
Catalan,16,helicopter,24,produces,0
Catalan,16,helicopter,24,understands,0
Catalan,17,helicopter,36,produces,0
Catalan,17,helicopter,36,understands,0
Catalan,18,helicopter,51,produces,0.0196
Catalan,18,helicopter,51,understands,0
Catalan,19,helicopter,45,produces,0.0222
Catalan,19,helicopter,45,understands,0
Catalan,20,helicopter,56,produces,0.0893
Catalan,20,helicopter,56,understands,0
Catalan,21,helicopter,58,produces,0.1034
Catalan,21,helicopter,58,understands,0
Catalan,22,helicopter,50,produces,0.08
Catalan,22,helicopter,50,understands,0
Catalan,23,helicopter,66,produces,0.197
Catalan,23,helicopter,66,understands,0
Catalan,24,helicopter,79,produces,0.2785
Catalan,24,helicopter,79,understands,0
Catalan,25,helicopter,60,produces,0.4167
Catalan,25,helicopter,60,understands,0
Catalan,26,helicopter,65,produces,0.3077
Catalan,26,helicopter,65,understands,0
Catalan,27,helicopter,63,produces,0.381
Catalan,27,helicopter,63,understands,0
Catalan,28,helicopter,81,produces,0.4444
Catalan,28,helicopter,81,understands,0
Catalan,29,helicopter,50,produces,0.64
Catalan,29,helicopter,50,understands,0
Catalan,30,helicopter,75,produces,0.6267
Catalan,30,helicopter,75,understands,0
Croatian,16,helikopter,13,produces,0
Croatian,16,helikopter,13,understands,0
Croatian,17,helikopter,25,produces,0
Croatian,17,helikopter,25,understands,0
Croatian,18,helikopter,22,produces,0
Croatian,18,helikopter,22,understands,0
Croatian,19,helikopter,21,produces,0.0476
Croatian,19,helikopter,21,understands,0
Croatian,20,helikopter,26,produces,0.1154
Croatian,20,helikopter,26,understands,0
Croatian,21,helikopter,29,produces,0
Croatian,21,helikopter,29,understands,0
Croatian,22,helikopter,24,produces,0.1667
Croatian,22,helikopter,24,understands,0
Croatian,23,helikopter,26,produces,0.3462
Croatian,23,helikopter,26,understands,0
Croatian,24,helikopter,30,produces,0.2
Croatian,24,helikopter,30,understands,0
Croatian,25,helikopter,30,produces,0.4
Croatian,25,helikopter,30,understands,0
Croatian,26,helikopter,29,produces,0.3103
Croatian,26,helikopter,29,understands,0
Croatian,27,helikopter,25,produces,0.48
Croatian,27,helikopter,25,understands,0
Croatian,28,helikopter,21,produces,0.5238
Croatian,28,helikopter,21,understands,0
Croatian,29,helikopter,28,produces,0.3214
Croatian,29,helikopter,28,understands,0
Croatian,30,helikopter,28,produces,0.6786
Croatian,30,helikopter,28,understands,0
Czech,16,vrtulník,29,produces,0
Czech,16,vrtulník,29,understands,0
Czech,17,vrtulník,29,produces,0
Czech,17,vrtulník,29,understands,0
Czech,18,vrtulník,45,produces,0
Czech,18,vrtulník,45,understands,0
Czech,19,vrtulník,27,produces,0
Czech,19,vrtulník,27,understands,0
Czech,20,vrtulník,26,produces,0.0769
Czech,20,vrtulník,26,understands,0
Czech,21,vrtulník,34,produces,0.0882
Czech,21,vrtulník,34,understands,0
Czech,22,vrtulník,36,produces,0.1667
Czech,22,vrtulník,36,understands,0
Czech,23,vrtulník,46,produces,0.2174
Czech,23,vrtulník,46,understands,0
Czech,24,vrtulník,35,produces,0.2571
Czech,24,vrtulník,35,understands,0
Czech,25,vrtulník,35,produces,0.1429
Czech,25,vrtulník,35,understands,0
Czech,26,vrtulník,22,produces,0.3636
Czech,26,vrtulník,22,understands,0
Czech,27,vrtulník,37,produces,0.4865
Czech,27,vrtulník,37,understands,0
Czech,28,vrtulník,26,produces,0.3846
Czech,28,vrtulník,26,understands,0
Czech,29,vrtulník,39,produces,0.359
Czech,29,vrtulník,39,understands,0
Czech,30,vrtulník,27,produces,0.5556
Czech,30,vrtulník,27,understands,0
Danish,16,helikopter,184,produces,0.0163
Danish,16,helikopter,184,understands,0
Danish,17,helikopter,176,produces,0
Danish,17,helikopter,176,understands,0
Danish,18,helikopter,160,produces,0.0562
Danish,18,helikopter,160,understands,0
Danish,19,helikopter,205,produces,0.0341
Danish,19,helikopter,205,understands,0
Danish,20,helikopter,196,produces,0.0816
Danish,20,helikopter,196,understands,0
Danish,21,helikopter,236,produces,0.0975
Danish,21,helikopter,236,understands,0
Danish,22,helikopter,235,produces,0.1872
Danish,22,helikopter,235,understands,0
Danish,23,helikopter,190,produces,0.2158
Danish,23,helikopter,190,understands,0
Danish,24,helikopter,216,produces,0.2824
Danish,24,helikopter,216,understands,0
Danish,25,helikopter,138,produces,0.4348
Danish,25,helikopter,138,understands,0
Danish,26,helikopter,206,produces,0.4563
Danish,26,helikopter,206,understands,0
Danish,27,helikopter,176,produces,0.4261
Danish,27,helikopter,176,understands,0
Danish,28,helikopter,190,produces,0.5
Danish,28,helikopter,190,understands,0
Danish,29,helikopter,182,produces,0.5604
Danish,29,helikopter,182,understands,0
Danish,30,helikopter,173,produces,0.6127
Danish,30,helikopter,173,understands,0
Danish,31,helikopter,175,produces,0.6571
Danish,31,helikopter,175,understands,0
Danish,32,helikopter,143,produces,0.7133
Danish,32,helikopter,143,understands,0
Danish,33,helikopter,151,produces,0.7748
Danish,33,helikopter,151,understands,0
Danish,34,helikopter,143,produces,0.7343
Danish,34,helikopter,143,understands,0
Danish,35,helikopter,113,produces,0.7522
Danish,35,helikopter,113,understands,0
Danish,36,helikopter,126,produces,0.7619
Danish,36,helikopter,126,understands,0
Dutch,16,helicopter,4,produces,0
Dutch,16,helicopter,4,understands,0
Dutch,17,helicopter,135,produces,0.0593
Dutch,17,helicopter,135,understands,0.237
Dutch,18,helicopter,162,produces,0.0741
Dutch,18,helicopter,162,understands,0.1914
Dutch,19,helicopter,8,produces,0
Dutch,19,helicopter,8,understands,0
Dutch,20,helicopter,7,produces,0.2857
Dutch,20,helicopter,7,understands,0
Dutch,21,helicopter,7,produces,0.2857
Dutch,21,helicopter,7,understands,0
Dutch,22,helicopter,7,produces,0.5714
Dutch,22,helicopter,7,understands,0
Dutch,23,helicopter,52,produces,0.5385
Dutch,23,helicopter,52,understands,0
Dutch,24,helicopter,190,produces,0.6158
Dutch,24,helicopter,190,understands,0.6789
Dutch,25,helicopter,11,produces,0.8182
Dutch,25,helicopter,11,understands,0.3636
Dutch,26,helicopter,6,produces,0.6667
Dutch,26,helicopter,6,understands,0
Dutch,27,helicopter,5,produces,0.6
Dutch,27,helicopter,5,understands,0
Dutch,28,helicopter,6,produces,1
Dutch,28,helicopter,6,understands,0
Dutch,29,helicopter,23,produces,0.9565
Dutch,29,helicopter,23,understands,0
Dutch,30,helicopter,51,produces,0.9216
Dutch,30,helicopter,51,understands,0.5098
Dutch,31,helicopter,3,produces,1
Dutch,31,helicopter,3,understands,0.3333
English (American),16,helicopter,930,produces,0.0376
English (American),16,helicopter,930,understands,0
English (American),17,helicopter,458,produces,0.0524
English (American),17,helicopter,458,understands,0
English (American),18,helicopter,641,produces,0.064
English (American),18,helicopter,641,understands,0
English (American),19,helicopter,570,produces,0.1386
English (American),19,helicopter,570,understands,0
English (American),20,helicopter,537,produces,0.1136
English (American),20,helicopter,537,understands,0
English (American),21,helicopter,366,produces,0.2022
English (American),21,helicopter,366,understands,0
English (American),22,helicopter,454,produces,0.2577
English (American),22,helicopter,454,understands,0
English (American),23,helicopter,470,produces,0.3936
English (American),23,helicopter,470,understands,0
English (American),24,helicopter,985,produces,0.4426
English (American),24,helicopter,985,understands,0
English (American),25,helicopter,757,produces,0.5086
English (American),25,helicopter,757,understands,0
English (American),26,helicopter,435,produces,0.5747
English (American),26,helicopter,435,understands,0
English (American),27,helicopter,361,produces,0.5789
English (American),27,helicopter,361,understands,0
English (American),28,helicopter,954,produces,0.7652
English (American),28,helicopter,954,understands,0
English (American),29,helicopter,390,produces,0.6513
English (American),29,helicopter,390,understands,0
English (American),30,helicopter,785,produces,0.6777
English (American),30,helicopter,785,understands,0
English (Australian),12,helicopter,71,produces,0
English (Australian),12,helicopter,71,understands,0
English (Australian),13,helicopter,64,produces,0
English (Australian),13,helicopter,64,understands,0
English (Australian),14,helicopter,111,produces,0.0541
English (Australian),14,helicopter,111,understands,0
English (Australian),15,helicopter,69,produces,0.0435
English (Australian),15,helicopter,69,understands,0
English (Australian),16,helicopter,60,produces,0.0667
English (Australian),16,helicopter,60,understands,0
English (Australian),17,helicopter,104,produces,0.0673
English (Australian),17,helicopter,104,understands,0
English (Australian),18,helicopter,109,produces,0.1193
English (Australian),18,helicopter,109,understands,0
English (Australian),19,helicopter,124,produces,0.1855
English (Australian),19,helicopter,124,understands,0
English (Australian),20,helicopter,78,produces,0.2436
English (Australian),20,helicopter,78,understands,0
English (Australian),21,helicopter,68,produces,0.2353
English (Australian),21,helicopter,68,understands,0
English (Australian),22,helicopter,73,produces,0.3836
English (Australian),22,helicopter,73,understands,0
English (Australian),23,helicopter,71,produces,0.4789
English (Australian),23,helicopter,71,understands,0
English (Australian),24,helicopter,76,produces,0.5263
English (Australian),24,helicopter,76,understands,0
English (Australian),25,helicopter,85,produces,0.5176
English (Australian),25,helicopter,85,understands,0
English (Australian),26,helicopter,77,produces,0.6753
English (Australian),26,helicopter,77,understands,0
English (Australian),27,helicopter,72,produces,0.75
English (Australian),27,helicopter,72,understands,0
English (Australian),28,helicopter,67,produces,0.7313
English (Australian),28,helicopter,67,understands,0
English (Australian),29,helicopter,65,produces,0.7231
English (Australian),29,helicopter,65,understands,0
English (Australian),30,helicopter,53,produces,0.8491
English (Australian),30,helicopter,53,understands,0
English (Irish),17,héileacaptar_helicopter,2,produces,0
English (Irish),17,héileacaptar_helicopter,2,understands,0
English (Irish),18,héileacaptar_helicopter,1,produces,0
English (Irish),18,héileacaptar_helicopter,1,understands,0
English (Irish),19,héileacaptar_helicopter,2,produces,0.5
English (Irish),19,héileacaptar_helicopter,2,understands,0
English (Irish),20,héileacaptar_helicopter,1,produces,0
English (Irish),20,héileacaptar_helicopter,1,understands,0
English (Irish),21,héileacaptar_helicopter,3,produces,0
English (Irish),21,héileacaptar_helicopter,3,understands,0
English (Irish),22,héileacaptar_helicopter,4,produces,0
English (Irish),22,héileacaptar_helicopter,4,understands,0
English (Irish),23,héileacaptar_helicopter,4,produces,0.5
English (Irish),23,héileacaptar_helicopter,4,understands,0
English (Irish),24,héileacaptar_helicopter,4,produces,0.5
English (Irish),24,héileacaptar_helicopter,4,understands,0
English (Irish),25,héileacaptar_helicopter,6,produces,0.5
English (Irish),25,héileacaptar_helicopter,6,understands,0
English (Irish),26,héileacaptar_helicopter,10,produces,0.8
English (Irish),26,héileacaptar_helicopter,10,understands,0
English (Irish),27,héileacaptar_helicopter,5,produces,1
English (Irish),27,héileacaptar_helicopter,5,understands,0
English (Irish),28,héileacaptar_helicopter,7,produces,0.8571
English (Irish),28,héileacaptar_helicopter,7,understands,0
English (Irish),29,héileacaptar_helicopter,4,produces,0.75
English (Irish),29,héileacaptar_helicopter,4,understands,0
English (Irish),30,héileacaptar_helicopter,9,produces,0.7778
English (Irish),30,héileacaptar_helicopter,9,understands,0
English (Irish),31,héileacaptar_helicopter,8,produces,0.875
English (Irish),31,héileacaptar_helicopter,8,understands,0
English (Irish),32,héileacaptar_helicopter,4,produces,1
English (Irish),32,héileacaptar_helicopter,4,understands,0
English (Irish),33,héileacaptar_helicopter,5,produces,1
English (Irish),33,héileacaptar_helicopter,5,understands,0
English (Irish),34,héileacaptar_helicopter,4,produces,0.75
English (Irish),34,héileacaptar_helicopter,4,understands,0
English (Irish),35,héileacaptar_helicopter,11,produces,1
English (Irish),35,héileacaptar_helicopter,11,understands,0
English (Irish),36,héileacaptar_helicopter,5,produces,1
English (Irish),36,héileacaptar_helicopter,5,understands,0
Estonian,16,helikopter,36,produces,0.0278
Estonian,16,helikopter,36,understands,0
Estonian,17,helikopter,89,produces,0.0337
Estonian,17,helikopter,89,understands,0
Estonian,18,helikopter,103,produces,0.068
Estonian,18,helikopter,103,understands,0
Estonian,19,helikopter,85,produces,0.0824
Estonian,19,helikopter,85,understands,0
Estonian,20,helikopter,60,produces,0.1
Estonian,20,helikopter,60,understands,0
Estonian,21,helikopter,66,produces,0.1364
Estonian,21,helikopter,66,understands,0
Estonian,22,helikopter,76,produces,0.1579
Estonian,22,helikopter,76,understands,0
Estonian,23,helikopter,95,produces,0.3474
Estonian,23,helikopter,95,understands,0
Estonian,24,helikopter,116,produces,0.3276
Estonian,24,helikopter,116,understands,0
Estonian,25,helikopter,82,produces,0.3293
Estonian,25,helikopter,82,understands,0
Estonian,26,helikopter,84,produces,0.3095
Estonian,26,helikopter,84,understands,0
Estonian,27,helikopter,80,produces,0.325
Estonian,27,helikopter,80,understands,0
Estonian,28,helikopter,92,produces,0.5326
Estonian,28,helikopter,92,understands,0
Estonian,29,helikopter,100,produces,0.48
Estonian,29,helikopter,100,understands,0
Estonian,30,helikopter,71,produces,0.5634
Estonian,30,helikopter,71,understands,0
French (French),8,hélicoptère,54,produces,0
French (French),8,hélicoptère,54,understands,0
French (French),9,hélicoptère,11,produces,0
French (French),9,hélicoptère,11,understands,0
French (French),10,hélicoptère,13,produces,0
French (French),10,hélicoptère,13,understands,0
French (French),11,hélicoptère,42,produces,0
French (French),11,hélicoptère,42,understands,0
French (French),12,hélicoptère,64,produces,0
French (French),12,hélicoptère,64,understands,0
French (French),13,hélicoptère,116,produces,0
French (French),13,hélicoptère,116,understands,0.0086
French (French),14,hélicoptère,40,produces,0
French (French),14,hélicoptère,40,understands,0
French (French),15,hélicoptère,26,produces,0
French (French),15,hélicoptère,26,understands,0
French (French),16,hélicoptère,98,produces,0.0306
French (French),16,hélicoptère,98,understands,0
French (French),17,hélicoptère,52,produces,0.0192
French (French),17,hélicoptère,52,understands,0
French (French),18,hélicoptère,54,produces,0.1111
French (French),18,hélicoptère,54,understands,0
French (French),19,hélicoptère,42,produces,0.0714
French (French),19,hélicoptère,42,understands,0
French (French),20,hélicoptère,81,produces,0.2222
French (French),20,hélicoptère,81,understands,0
French (French),21,hélicoptère,102,produces,0.1765
French (French),21,hélicoptère,102,understands,0
French (French),22,hélicoptère,103,produces,0.3495
French (French),22,hélicoptère,103,understands,0
French (French),23,hélicoptère,118,produces,0.3051
French (French),23,hélicoptère,118,understands,0
French (French),24,hélicoptère,173,produces,0.3584
French (French),24,hélicoptère,173,understands,0
French (French),25,hélicoptère,87,produces,0.3908
French (French),25,hélicoptère,87,understands,0
French (French),26,hélicoptère,64,produces,0.4375
French (French),26,hélicoptère,64,understands,0
French (French),27,hélicoptère,54,produces,0.4444
French (French),27,hélicoptère,54,understands,0
French (French),28,hélicoptère,76,produces,0.5658
French (French),28,hélicoptère,76,understands,0
French (French),29,hélicoptère,67,produces,0.5672
French (French),29,hélicoptère,67,understands,0
French (French),30,hélicoptère,68,produces,0.5147
French (French),30,hélicoptère,68,understands,0
French (Quebecois),16,hélicoptère,47,produces,0
French (Quebecois),16,hélicoptère,47,understands,0
French (Quebecois),17,hélicoptère,62,produces,0.0806
French (Quebecois),17,hélicoptère,62,understands,0
French (Quebecois),18,hélicoptère,99,produces,0.0202
French (Quebecois),18,hélicoptère,99,understands,0
French (Quebecois),19,hélicoptère,91,produces,0.0879
French (Quebecois),19,hélicoptère,91,understands,0
French (Quebecois),20,hélicoptère,196,produces,0.0816
French (Quebecois),20,hélicoptère,196,understands,0
French (Quebecois),21,hélicoptère,109,produces,0.1009
French (Quebecois),21,hélicoptère,109,understands,0
French (Quebecois),22,hélicoptère,86,produces,0.2907
French (Quebecois),22,hélicoptère,86,understands,0
French (Quebecois),23,hélicoptère,86,produces,0.3953
French (Quebecois),23,hélicoptère,86,understands,0
French (Quebecois),24,hélicoptère,132,produces,0.3106
French (Quebecois),24,hélicoptère,132,understands,0
French (Quebecois),25,hélicoptère,87,produces,0.3793
French (Quebecois),25,hélicoptère,87,understands,0
French (Quebecois),26,hélicoptère,95,produces,0.4211
French (Quebecois),26,hélicoptère,95,understands,0
French (Quebecois),27,hélicoptère,74,produces,0.5541
French (Quebecois),27,hélicoptère,74,understands,0
French (Quebecois),28,hélicoptère,61,produces,0.5902
French (Quebecois),28,hélicoptère,61,understands,0
French (Quebecois),29,hélicoptère,70,produces,0.7
French (Quebecois),29,hélicoptère,70,understands,0
French (Quebecois),30,hélicoptère,100,produces,0.57
French (Quebecois),30,hélicoptère,100,understands,0
German,18,Hubschrauber,85,produces,0.0353
German,18,Hubschrauber,85,understands,0
German,19,Hubschrauber,79,produces,0.1139
German,19,Hubschrauber,79,understands,0
German,20,Hubschrauber,96,produces,0.1875
German,20,Hubschrauber,96,understands,0
German,21,Hubschrauber,77,produces,0.2597
German,21,Hubschrauber,77,understands,0
German,22,Hubschrauber,95,produces,0.2737
German,22,Hubschrauber,95,understands,0
German,23,Hubschrauber,95,produces,0.4211
German,23,Hubschrauber,95,understands,0
German,24,Hubschrauber,103,produces,0.3981
German,24,Hubschrauber,103,understands,0
German,25,Hubschrauber,95,produces,0.6
German,25,Hubschrauber,95,understands,0
German,26,Hubschrauber,92,produces,0.6304
German,26,Hubschrauber,92,understands,0
German,27,Hubschrauber,89,produces,0.5955
German,27,Hubschrauber,89,understands,0
German,28,Hubschrauber,93,produces,0.7097
German,28,Hubschrauber,93,understands,0
German,29,Hubschrauber,89,produces,0.7978
German,29,Hubschrauber,89,understands,0
German,30,Hubschrauber,93,produces,0.828
German,30,Hubschrauber,93,understands,0
Hebrew,25,הליקופטר,82,produces,0.2805
Hebrew,25,הליקופטר,82,understands,0
Hebrew,26,הליקופטר,80,produces,0.425
Hebrew,26,הליקופטר,80,understands,0
Hebrew,27,הליקופטר,68,produces,0.4559
Hebrew,27,הליקופטר,68,understands,0
Hebrew,28,הליקופטר,57,produces,0.5263
Hebrew,28,הליקופטר,57,understands,0
Hebrew,29,הליקופטר,47,produces,0.4043
Hebrew,29,הליקופטר,47,understands,0
Hebrew,30,הליקופטר,28,produces,0.4286
