language,sex,age,words,n,measure,prop
Portuguese (European),All,29,Vinho,207,understands,0
Portuguese (European),All,30,Vinho,163,produces,0.4172
Portuguese (European),All,30,Vinho,163,understands,0
Italian,Female,18,vino,18,produces,0.1667
Italian,Female,18,vino,18,understands,0
Italian,Male,18,vino,13,produces,0.1538
Italian,Male,18,vino,13,understands,0
Italian,Female,19,vino,21,produces,0.2857
Italian,Female,19,vino,21,understands,0
Italian,Male,19,vino,18,produces,0.1111
Italian,Male,19,vino,18,understands,0
Italian,Female,20,vino,34,produces,0.2647
Italian,Female,20,vino,34,understands,0
Italian,Male,20,vino,30,produces,0.1667
Italian,Male,20,vino,30,understands,0
Italian,Female,21,vino,24,produces,0.3333
Italian,Female,21,vino,24,understands,0
Italian,Male,21,vino,31,produces,0.3226
Italian,Male,21,vino,31,understands,0
Italian,Female,22,vino,27,produces,0.4444
Italian,Female,22,vino,27,understands,0
Italian,Male,22,vino,28,produces,0.3571
Italian,Male,22,vino,28,understands,0
Italian,Female,23,vino,27,produces,0.4815
Italian,Female,23,vino,27,understands,0
Italian,Male,23,vino,26,produces,0.3846
Italian,Male,23,vino,26,understands,0
Italian,Female,24,vino,39,produces,0.5897
Italian,Female,24,vino,39,understands,0
Italian,Male,24,vino,32,produces,0.5938
Italian,Male,24,vino,32,understands,0
Italian,Female,25,vino,23,produces,0.7826
Italian,Female,25,vino,23,understands,0
Italian,Male,25,vino,16,produces,0.625
Italian,Male,25,vino,16,understands,0
Italian,Female,26,vino,19,produces,0.7895
Italian,Female,26,vino,19,understands,0
Italian,Male,26,vino,22,produces,0.6818
Italian,Male,26,vino,22,understands,0
Italian,Female,27,vino,20,produces,0.75
Italian,Female,27,vino,20,understands,0
Italian,Male,27,vino,23,produces,0.7391
Italian,Male,27,vino,23,understands,0
Italian,Female,28,vino,21,produces,0.9048
Italian,Female,28,vino,21,understands,0
Italian,Male,28,vino,23,produces,0.6957
Italian,Male,28,vino,23,understands,0
Italian,Female,29,vino,21,produces,0.7619
Italian,Female,29,vino,21,understands,0
Italian,Male,29,vino,16,produces,0.875
Italian,Male,29,vino,16,understands,0
Italian,Female,30,vino,28,produces,0.8929
Italian,Female,30,vino,28,understands,0
Italian,Male,30,vino,39,produces,0.7692
Italian,Male,30,vino,39,understands,0
Italian,Female,31,vino,8,produces,0.875
Italian,Female,31,vino,8,understands,0
Italian,Male,31,vino,11,produces,0.6364
Italian,Male,31,vino,11,understands,0
Italian,Female,32,vino,14,produces,1
Italian,Female,32,vino,14,understands,0
Italian,Male,32,vino,9,produces,0.5556
Italian,Male,32,vino,9,understands,0
Italian,Female,33,vino,5,produces,0.4
Italian,Female,33,vino,5,understands,0
Italian,Male,33,vino,11,produces,0.8182
Italian,Male,33,vino,11,understands,0
Italian,Female,34,vino,12,produces,1
Italian,Female,34,vino,12,understands,0
Italian,Male,34,vino,7,produces,0.7143
Italian,Male,34,vino,7,understands,0
Italian,Female,35,vino,9,produces,0.8889
Italian,Female,35,vino,9,understands,0
Italian,Male,35,vino,6,produces,0.6667
Italian,Male,35,vino,6,understands,0
Italian,Female,36,vino,7,produces,0.7143
Italian,Female,36,vino,7,understands,0
Italian,Male,36,vino,14,produces,0.8571
Italian,Male,36,vino,14,understands,0
Portuguese (European),Female,16,Vinho,71,produces,0
Portuguese (European),Female,16,Vinho,71,understands,0
Portuguese (European),Male,16,Vinho,73,produces,0
Portuguese (European),Male,16,Vinho,73,understands,0
Portuguese (European),Female,17,Vinho,62,produces,0.0161
Portuguese (European),Female,17,Vinho,62,understands,0
Portuguese (European),Male,17,Vinho,96,produces,0
Portuguese (European),Male,17,Vinho,96,understands,0
Portuguese (European),Female,18,Vinho,102,produces,0.0196
Portuguese (European),Female,18,Vinho,102,understands,0
Portuguese (European),Male,18,Vinho,101,produces,0.0099
Portuguese (European),Male,18,Vinho,101,understands,0
Portuguese (European),Female,19,Vinho,97,produces,0.0206
Portuguese (European),Female,19,Vinho,97,understands,0
Portuguese (European),Male,19,Vinho,99,produces,0.0101
Portuguese (European),Male,19,Vinho,99,understands,0
Portuguese (European),Female,20,Vinho,115,produces,0.0522
Portuguese (European),Female,20,Vinho,115,understands,0
Portuguese (European),Male,20,Vinho,103,produces,0.0388
Portuguese (European),Male,20,Vinho,103,understands,0
Portuguese (European),Female,21,Vinho,93,produces,0.0538
Portuguese (European),Female,21,Vinho,93,understands,0
Portuguese (European),Male,21,Vinho,115,produces,0.0522
Portuguese (European),Male,21,Vinho,115,understands,0
Portuguese (European),Female,22,Vinho,117,produces,0.1111
Portuguese (European),Female,22,Vinho,117,understands,0
Portuguese (European),Male,22,Vinho,96,produces,0.1354
Portuguese (European),Male,22,Vinho,96,understands,0
Portuguese (European),Female,23,Vinho,94,produces,0.1064
Portuguese (European),Female,23,Vinho,94,understands,0
Portuguese (European),Male,23,Vinho,105,produces,0.0476
Portuguese (European),Male,23,Vinho,105,understands,0
Portuguese (European),Female,24,Vinho,88,produces,0.1136
Portuguese (European),Female,24,Vinho,88,understands,0
Portuguese (European),Male,24,Vinho,127,produces,0.1654
Portuguese (European),Male,24,Vinho,127,understands,0
Portuguese (European),Female,25,Vinho,110,produces,0.2182
Portuguese (European),Female,25,Vinho,110,understands,0
Portuguese (European),Male,25,Vinho,103,produces,0.2039
Portuguese (European),Male,25,Vinho,103,understands,0
Portuguese (European),Female,26,Vinho,96,produces,0.1875
Portuguese (European),Female,26,Vinho,96,understands,0
Portuguese (European),Male,26,Vinho,122,produces,0.2951
Portuguese (European),Male,26,Vinho,122,understands,0
Portuguese (European),Female,27,Vinho,109,produces,0.2661
Portuguese (European),Female,27,Vinho,109,understands,0
Portuguese (European),Male,27,Vinho,129,produces,0.2791
Portuguese (European),Male,27,Vinho,129,understands,0
Portuguese (European),Female,28,Vinho,91,produces,0.3736
Portuguese (European),Female,28,Vinho,91,understands,0
Portuguese (European),Male,28,Vinho,128,produces,0.2969
Portuguese (European),Male,28,Vinho,128,understands,0
Portuguese (European),Female,29,Vinho,98,produces,0.3673
Portuguese (European),Female,29,Vinho,98,understands,0
Portuguese (European),Male,29,Vinho,109,produces,0.3303
Portuguese (European),Male,29,Vinho,109,understands,0
Portuguese (European),Female,30,Vinho,81,produces,0.3827
Portuguese (European),Female,30,Vinho,81,understands,0
Portuguese (European),Male,30,Vinho,82,produces,0.4512
Portuguese (European),Male,30,Vinho,82,understands,0
