language,age,words,n,measure,prop
Japanese,11,オーバー,87,understands,0
Japanese,12,オーバー,118,produces,0
Japanese,12,オーバー,118,understands,0
Japanese,13,オーバー,23,produces,0
Japanese,13,オーバー,23,understands,0
Japanese,14,オーバー,26,produces,0
Japanese,14,オーバー,26,understands,0
Japanese,15,オーバー,72,produces,0
Japanese,15,オーバー,72,understands,0.0139
Japanese,16,オーバー,46,produces,0
Japanese,16,オーバー,46,understands,0
Japanese,17,オーバー,77,produces,0
Japanese,17,オーバー,77,understands,0
Japanese,18,オーバー,94,produces,0
Japanese,18,オーバー,94,understands,0.0213
Japanese,19,オーバー,35,produces,0
Japanese,19,オーバー,35,understands,0
Japanese,20,オーバー,59,produces,0
Japanese,20,オーバー,59,understands,0
Japanese,21,オーバー,62,produces,0
Japanese,21,オーバー,62,understands,0
Japanese,22,オーバー,31,produces,0
Japanese,22,オーバー,31,understands,0
Japanese,23,オーバー,67,produces,0
Japanese,23,オーバー,67,understands,0
Japanese,24,オーバー,33,produces,0.0303
Japanese,24,オーバー,33,understands,0
Japanese,25,オーバー,34,produces,0
Japanese,25,オーバー,34,understands,0
Japanese,26,オーバー,33,produces,0.0606
Japanese,26,オーバー,33,understands,0
Japanese,27,オーバー,15,produces,0
Japanese,27,オーバー,15,understands,0
Japanese,28,オーバー,18,produces,0.0556
Japanese,28,オーバー,18,understands,0
Japanese,29,オーバー,17,produces,0.0588
Japanese,29,オーバー,17,understands,0
Japanese,30,オーバー,18,produces,0
Japanese,30,オーバー,18,understands,0
Japanese,31,オーバー,18,produces,0
Japanese,31,オーバー,18,understands,0
Japanese,32,オーバー,13,produces,0.0769
Japanese,32,オーバー,13,understands,0
Japanese,33,オーバー,16,produces,0.125
Japanese,33,オーバー,16,understands,0
Japanese,34,オーバー,13,produces,0.0769
Japanese,34,オーバー,13,understands,0
Japanese,35,オーバー,31,produces,0.0645
Japanese,35,オーバー,31,understands,0
Japanese,36,オーバー,18,produces,0
Japanese,36,オーバー,18,understands,0
Kigiriama,16,Koti,1,produces,0
Kigiriama,16,Koti,1,understands,0
Kigiriama,17,Koti,6,produces,0
Kigiriama,17,Koti,6,understands,0
Kigiriama,18,Koti,13,produces,0
Kigiriama,18,Koti,13,understands,0
Kigiriama,19,Koti,8,produces,0
Kigiriama,19,Koti,8,understands,0
Kigiriama,20,Koti,14,produces,0
Kigiriama,20,Koti,14,understands,0
Kigiriama,21,Koti,6,produces,0
Kigiriama,21,Koti,6,understands,0
Kigiriama,22,Koti,9,produces,0.2222
Kigiriama,22,Koti,9,understands,0
Kigiriama,23,Koti,4,produces,0
Kigiriama,23,Koti,4,understands,0
Kigiriama,24,Koti,7,produces,0
Kigiriama,24,Koti,7,understands,0
Kigiriama,25,Koti,3,produces,0
Kigiriama,25,Koti,3,understands,0
Kigiriama,26,Koti,6,produces,0
Kigiriama,26,Koti,6,understands,0
Kigiriama,27,Koti,4,produces,0.5
Kigiriama,27,Koti,4,understands,0
Kigiriama,28,Koti,1,produces,0
Kigiriama,28,Koti,1,understands,0
Kigiriama,29,Koti,5,produces,0
Kigiriama,29,Koti,5,understands,0
Kigiriama,30,Koti,1,produces,0
Kigiriama,30,Koti,1,understands,0
Kiswahili,23,Koti,2,produces,0
Kiswahili,23,Koti,2,understands,0
Kiswahili,24,Koti,12,produces,0
Kiswahili,24,Koti,12,understands,0
Kiswahili,25,Koti,10,produces,0
Kiswahili,25,Koti,10,understands,0
Kiswahili,26,Koti,13,produces,0.1538
Kiswahili,26,Koti,13,understands,0
Kiswahili,27,Koti,8,produces,0.125
Kiswahili,27,Koti,8,understands,0
Kiswahili,28,Koti,6,produces,0.1667
Kiswahili,28,Koti,6,understands,0
Kiswahili,29,Koti,6,produces,0.1667
Kiswahili,29,Koti,6,understands,0
Kiswahili,30,Koti,5,produces,0.4
Kiswahili,30,Koti,5,understands,0
Korean,18,코트/외투,88,produces,0.0227
Korean,18,코트/외투,88,understands,0
Korean,19,코트/외투,77,produces,0.039
Korean,19,코트/외투,77,understands,0
Korean,20,코트/외투,88,produces,0.0455
Korean,20,코트/외투,88,understands,0
Korean,21,코트/외투,79,produces,0.038
Korean,21,코트/외투,79,understands,0
Korean,22,코트/외투,87,produces,0.1494
Korean,22,코트/외투,87,understands,0
Korean,23,코트/외투,87,produces,0.0575
Korean,23,코트/외투,87,understands,0
Korean,24,코트/외투,107,produces,0.1869
Korean,24,코트/외투,107,understands,0
Korean,25,코트/외투,95,produces,0.1684
Korean,25,코트/외투,95,understands,0
Korean,26,코트/외투,91,produces,0.2088
Korean,26,코트/외투,91,understands,0
Korean,27,코트/외투,104,produces,0.2981
Korean,27,코트/외투,104,understands,0
Korean,28,코트/외투,89,produces,0.3596
Korean,28,코트/외투,89,understands,0
Korean,29,코트/외투,101,produces,0.3366
Korean,29,코트/외투,101,understands,0
Korean,30,코트/외투,81,produces,0.2346
Korean,30,코트/외투,81,understands,0
Korean,31,코트/외투,79,produces,0.3924
Korean,31,코트/외투,79,understands,0
Korean,32,코트/외투,70,produces,0.4
Korean,32,코트/외투,70,understands,0
Korean,33,코트/외투,79,produces,0.3544
Korean,33,코트/외투,79,understands,0
Korean,34,코트/외투,79,produces,0.49370000000000003
Korean,34,코트/외투,79,understands,0
Korean,35,코트/외투,74,produces,0.5135
Korean,35,코트/외투,74,understands,0
Korean,36,코트/외투,75,produces,0.5333
Korean,36,코트/외투,75,understands,0
Latvian,8,mētelis,16,produces,0
Latvian,8,mētelis,16,understands,0
Latvian,9,mētelis,18,produces,0
Latvian,9,mētelis,18,understands,0
Latvian,10,mētelis,26,produces,0
Latvian,10,mētelis,26,understands,0.1154
Latvian,11,mētelis,15,produces,0
Latvian,11,mētelis,15,understands,0.1333
Latvian,12,mētelis,16,produces,0.0625
Latvian,12,mētelis,16,understands,0.1875
Latvian,13,mētelis,22,produces,0
Latvian,13,mētelis,22,understands,0.2273
Latvian,14,mētelis,25,produces,0.12
Latvian,14,mētelis,25,understands,0.28
Latvian,15,mētelis,29,produces,0
Latvian,15,mētelis,29,understands,0.3103
Latvian,16,mētelis,16,produces,0.0625
Latvian,16,mētelis,16,understands,0.3125
Latvian,17,mētelis,27,produces,0
Latvian,17,mētelis,27,understands,0
Latvian,18,mētelis,21,produces,0.0476
Latvian,18,mētelis,21,understands,0
Latvian,19,mētelis,28,produces,0.1071
Latvian,19,mētelis,28,understands,0
Latvian,20,mētelis,34,produces,0.0294
Latvian,20,mētelis,34,understands,0
Latvian,21,mētelis,26,produces,0.2692
Latvian,21,mētelis,26,understands,0
Latvian,22,mētelis,32,produces,0.0938
Latvian,22,mētelis,32,understands,0
Latvian,23,mētelis,25,produces,0.12
Latvian,23,mētelis,25,understands,0
Latvian,24,mētelis,30,produces,0.2667
Latvian,24,mētelis,30,understands,0
Latvian,25,mētelis,29,produces,0.2414
Latvian,25,mētelis,29,understands,0
Latvian,26,mētelis,22,produces,0.2273
Latvian,26,mētelis,22,understands,0
Latvian,27,mētelis,18,produces,0.3333
Latvian,27,mētelis,18,understands,0
Latvian,28,mētelis,23,produces,0.3478
Latvian,28,mētelis,23,understands,0
Latvian,29,mētelis,24,produces,0.5833
Latvian,29,mētelis,24,understands,0
Latvian,30,mētelis,26,produces,0.5385
Latvian,30,mētelis,26,understands,0
Latvian,31,mētelis,19,produces,0.3684
Latvian,31,mētelis,19,understands,0
Latvian,32,mētelis,25,produces,0.32
Latvian,32,mētelis,25,understands,0
Latvian,33,mētelis,31,produces,0.5806
Latvian,33,mētelis,31,understands,0
Latvian,34,mētelis,17,produces,0.7059
Latvian,34,mētelis,17,understands,0
Latvian,35,mētelis,21,produces,0.4286
Latvian,35,mētelis,21,understands,0
Latvian,36,mētelis,22,produces,0.4091
Latvian,36,mētelis,22,understands,0
Mandarin (Beijing),16,大衣/外套,70,produces,0
Mandarin (Beijing),16,大衣/外套,70,understands,0
Mandarin (Beijing),17,"大衣, 大衣/外套",112,produces,0.0179
Mandarin (Beijing),17,"大衣, 大衣/外套",112,understands,0
Mandarin (Beijing),18,"大衣, 大衣/外套",121,produces,0.0661
Mandarin (Beijing),18,"大衣, 大衣/外套",121,understands,0
Mandarin (Beijing),19,"大衣, 大衣/外套",120,produces,0.1417
Mandarin (Beijing),19,"大衣, 大衣/外套",120,understands,0
Mandarin (Beijing),20,"大衣, 大衣/外套",121,produces,0.1157
Mandarin (Beijing),20,"大衣, 大衣/外套",121,understands,0
Mandarin (Beijing),21,"大衣, 大衣/外套",119,produces,0.1597
Mandarin (Beijing),21,"大衣, 大衣/外套",119,understands,0
Mandarin (Beijing),22,"大衣, 大衣/外套",117,produces,0.2308
Mandarin (Beijing),22,"大衣, 大衣/外套",117,understands,0
Mandarin (Beijing),23,"大衣, 大衣/外套",120,produces,0.4083
Mandarin (Beijing),23,"大衣, 大衣/外套",120,understands,0
Mandarin (Beijing),24,"大衣, 大衣/外套",120,produces,0.4
Mandarin (Beijing),24,"大衣, 大衣/外套",120,understands,0
Mandarin (Beijing),25,"大衣, 大衣/外套",113,produces,0.4248
Mandarin (Beijing),25,"大衣, 大衣/外套",113,understands,0
Mandarin (Beijing),26,"大衣, 大衣/外套",118,produces,0.4915
Mandarin (Beijing),26,"大衣, 大衣/外套",118,understands,0
Mandarin (Beijing),27,"大衣, 大衣/外套",114,produces,0.5877
Mandarin (Beijing),27,"大衣, 大衣/外套",114,understands,0
Mandarin (Beijing),28,"大衣, 大衣/外套",114,produces,0.6053
Mandarin (Beijing),28,"大衣, 大衣/外套",114,understands,0
Mandarin (Beijing),29,"大衣, 大衣/外套",119,produces,0.6723
Mandarin (Beijing),29,"大衣, 大衣/外套",119,understands,0
Mandarin (Beijing),30,"大衣, 大衣/外套",110,produces,0.6727
Mandarin (Beijing),30,"大衣, 大衣/外套",110,understands,0
Norwegian,8,regntøy,77,produces,0.026
Norwegian,8,regntøy,77,understands,0.026
Norwegian,9,regntøy,138,produces,0
Norwegian,9,regntøy,138,understands,0
Norwegian,10,regntøy,203,produces,0
Norwegian,10,regntøy,203,understands,0.0049
Norwegian,11,regntøy,241,produces,0.0041
Norwegian,11,regntøy,241,understands,0.0041
Norwegian,12,regntøy,221,produces,0
Norwegian,12,regntøy,221,understands,0.009
Norwegian,13,regntøy,246,produces,0
Norwegian,13,regntøy,246,understands,0.0407
Norwegian,14,regntøy,269,produces,0
Norwegian,14,regntøy,269,understands,0.0706
Norwegian,15,regntøy,239,produces,0.0042
Norwegian,15,regntøy,239,understands,0.0921
Norwegian,16,regntøy,346,produces,0.0087
Norwegian,16,regntøy,346,understands,0.0983
Norwegian,17,regntøy,435,produces,0.0046
Norwegian,17,regntøy,435,understands,0.1126
Norwegian,18,regntøy,494,produces,0.0142
Norwegian,18,regntøy,494,understands,0.1518
Norwegian,19,regntøy,504,produces,0.0317
Norwegian,19,regntøy,504,understands,0.1806
Norwegian,20,regntøy,601,produces,0.0566
Norwegian,20,regntøy,601,understands,0.2196
Norwegian,21,regntøy,418,produces,0.1029
Norwegian,21,regntøy,418,understands,0
Norwegian,22,regntøy,596,produces,0.1342
Norwegian,22,regntøy,596,understands,0
Norwegian,23,regntøy,566,produces,0.1996
Norwegian,23,regntøy,566,understands,0
Norwegian,24,regntøy,538,produces,0.2658
Norwegian,24,regntøy,538,understands,0
Norwegian,25,regntøy,656,produces,0.3933
Norwegian,25,regntøy,656,understands,0
Norwegian,26,regntøy,644,produces,0.4907
Norwegian,26,regntøy,644,understands,0
Norwegian,27,regntøy,525,produces,0.5829
Norwegian,27,regntøy,525,understands,0
Norwegian,28,regntøy,544,produces,0.6195
Norwegian,28,regntøy,544,understands,0
Norwegian,29,regntøy,536,produces,0.6828
Norwegian,29,regntøy,536,understands,0
Norwegian,30,regntøy,457,produces,0.744
Norwegian,30,regntøy,457,understands,0
Norwegian,31,regntøy,479,produces,0.7516
Norwegian,31,regntøy,479,understands,0
Norwegian,32,regntøy,451,produces,0.8071
Norwegian,32,regntøy,451,understands,0
Norwegian,33,regntøy,430,produces,0.8419
Norwegian,33,regntøy,430,understands,0
Norwegian,34,regntøy,424,produces,0.8255
Norwegian,34,regntøy,424,understands,0
Norwegian,35,regntøy,422,produces,0.9005
Norwegian,35,regntøy,422,understands,0
Norwegian,36,regntøy,329,produces,0.9058
Norwegian,36,regntøy,329,understands,0
Persian,8,کت,7,produces,0
Persian,8,کت,7,understands,0
Persian,9,کت,21,produces,0
Persian,9,کت,21,understands,0
Persian,10,کت,16,produces,0.0625
Persian,10,کت,16,understands,0.25
Persian,11,کت,13,produces,0
Persian,11,کت,13,understands,0
Persian,12,کت,11,produces,0
Persian,12,کت,11,understands,0
Persian,13,کت,14,produces,0
Persian,13,کت,14,understands,0
Persian,14,کت,15,produces,0
Persian,14,کت,15,understands,0.2
Persian,15,کت,12,produces,0.0833
Persian,15,کت,12,understands,0.1667
Persian,16,کت,4,produces,0
Persian,16,کت,4,understands,0
Persian,17,کت,1,produces,0
Persian,17,کت,1,understands,0
Persian,18,کت,5,produces,0
Persian,18,کت,5,understands,0
Persian,20,کت,3,produces,0
Persian,20,کت,3,understands,0
Persian,21,کت,1,produces,0
Persian,21,کت,1,understands,0
Persian,22,کت,1,produces,0
Persian,22,کت,1,understands,0
Persian,23,کت,3,produces,0.3333
Persian,23,کت,3,understands,0
Persian,24,کت,10,produces,0.3
Persian,24,کت,10,understands,0
Persian,25,کت,3,produces,0.3333
Persian,25,کت,3,understands,0
Persian,26,کت,6,produces,0.3333
Persian,26,کت,6,understands,0
Persian,27,کت,5,produces,0.6
Persian,27,کت,5,understands,0
Persian,28,کت,9,produces,0.4444
Persian,28,کت,9,understands,0
Persian,29,کت,1,produces,1
Persian,29,کت,1,understands,0
Persian,30,کت,2,produces,0.5
Persian,30,کت,2,understands,0
Portuguese (European),8,Casaco,126,produces,0.0079
Portuguese (European),8,Casaco,126,understands,0.0635
Portuguese (European),9,Casaco,148,produces,0
Portuguese (European),9,Casaco,148,understands,0.0946
Portuguese (European),10,Casaco,168,produces,0
Portuguese (European),10,Casaco,168,understands,0.131
Portuguese (European),11,Casaco,179,produces,0
Portuguese (European),11,Casaco,179,understands,0.1397
Portuguese (European),12,Casaco,161,produces,0
Portuguese (European),12,Casaco,161,understands,0.3168
Portuguese (European),13,Casaco,176,produces,0.0057
Portuguese (European),13,Casaco,176,understands,0.375
Portuguese (European),14,Casaco,183,produces,0.0055
Portuguese (European),14,Casaco,183,understands,0.4973
Portuguese (European),15,Casaco,173,produces,0.0231
Portuguese (European),15,Casaco,173,understands,0.5549
Portuguese (European),16,Casaco,144,produces,0.0694
Portuguese (European),16,Casaco,144,understands,0
Portuguese (European),17,Casaco,158,produces,0.0696
Portuguese (European),17,Casaco,158,understands,0
Portuguese (European),18,Casaco,203,produces,0.2167
Portuguese (European),18,Casaco,203,understands,0
Portuguese (European),19,Casaco,196,produces,0.1735
Portuguese (European),19,Casaco,196,understands,0
Portuguese (European),20,Casaco,218,produces,0.3349
Portuguese (European),20,Casaco,218,understands,0
Portuguese (European),21,Casaco,208,produces,0.399
Portuguese (European),21,Casaco,208,understands,0
Portuguese (European),22,Casaco,213,produces,0.4789
Portuguese (European),22,Casaco,213,understands,0
Portuguese (European),23,Casaco,199,produces,0.603
Portuguese (European),23,Casaco,199,understands,0
Portuguese (European),24,Casaco,215,produces,0.6326
Portuguese (European),24,Casaco,215,understands,0
Portuguese (European),25,Casaco,213,produces,0.8028
Portuguese (European),25,Casaco,213,understands,0
Portuguese (European),26,Casaco,218,produces,0.7706
Portuguese (European),26,Casaco,218,understands,0
Portuguese (European),27,Casaco,238,produces,0.8319
Portuguese (European),27,Casaco,238,understands,0
Portuguese (European),28,Casaco,219,produces,0.8265
Portuguese (European),28,Casaco,219,understands,0
Portuguese (European),29,Casaco,207,produces,0.8357
Portuguese (European),29,Casaco,207,understands,0
Portuguese (European),30,Casaco,163,produces,0.8405
Portuguese (European),30,Casaco,163,understands,0
Russian,8,куртка,59,produces,0
Russian,8,куртка,59,understands,0.0339
Russian,9,куртка,42,produces,0
Russian,9,куртка,42,understands,0.0952
Russian,10,куртка,63,produces,0
Russian,10,куртка,63,understands,0.0635
Russian,11,куртка,71,produces,0
Russian,11,куртка,71,understands,0.1972
Russian,12,куртка,76,produces,0
Russian,12,куртка,76,understands,0.1842
Russian,13,куртка,73,produces,0
Russian,13,куртка,73,understands,0.3288
Russian,14,куртка,79,produces,0.0253
Russian,14,куртка,79,understands,0.481
Russian,15,куртка,81,produces,0.0123
Russian,15,куртка,81,understands,0.5679
Russian,16,куртка,81,produces,0.0617
Russian,16,куртка,81,understands,0.7037
Russian,17,куртка,80,produces,0.1
Russian,17,куртка,80,understands,0.8
Russian,18,"куртка, пальто",105,produces,0.0748
Russian,18,"куртка, пальто",105,understands,0.3537
Russian,19,"куртка, пальто",41,produces,0.1707
Russian,19,"куртка, пальто",41,understands,0
Russian,20,"куртка, пальто",45,produces,0.1556
Russian,20,"куртка, пальто",45,understands,0
Russian,21,"куртка, пальто",43,produces,0.2907
Russian,21,"куртка, пальто",43,understands,0
Russian,22,"куртка, пальто",51,produces,0.3333
Russian,22,"куртка, пальто",51,understands,0
Russian,23,"куртка, пальто",56,produces,0.4018
Russian,23,"куртка, пальто",56,understands,0
Russian,24,"куртка, пальто",61,produces,0.4344
Russian,24,"куртка, пальто",61,understands,0
Russian,25,"куртка, пальто",66,produces,0.447
Russian,25,"куртка, пальто",66,understands,0
Russian,26,"куртка, пальто",52,produces,0.4423
Russian,26,"куртка, пальто",52,understands,0
Russian,27,"куртка, пальто",60,produces,0.5667
Russian,27,"куртка, пальто",60,understands,0
Russian,28,"куртка, пальто",60,produces,0.6083
Russian,28,"куртка, пальто",60,understands,0
Russian,29,"куртка, пальто",58,produces,0.6379
Russian,29,"куртка, пальто",58,understands,0
Russian,30,"куртка, пальто",77,produces,0.5909
Russian,30,"куртка, пальто",77,understands,0
Russian,31,"куртка, пальто",61,produces,0.6885
Russian,31,"куртка, пальто",61,understands,0
Russian,32,"куртка, пальто",55,produces,0.7455
Russian,32,"куртка, пальто",55,understands,0
Russian,33,"куртка, пальто",55,produces,0.7364
Russian,33,"куртка, пальто",55,understands,0
Russian,34,"куртка, пальто",58,produces,0.7069
Russian,34,"куртка, пальто",58,understands,0
Russian,35,"куртка, пальто",47,produces,0.7872
Russian,35,"куртка, пальто",47,understands,0
Russian,36,"куртка, пальто",49,produces,0.7959
Russian,36,"куртка, пальто",49,understands,0
Slovak,8,bunda,73,produces,0
Slovak,8,bunda,73,understands,0.0959
Slovak,9,bunda,59,produces,0
Slovak,9,bunda,59,understands,0.2542
Slovak,10,bunda,73,produces,0.0137
Slovak,10,bunda,73,understands,0.1918
Slovak,11,bunda,62,produces,0
Slovak,11,bunda,62,understands,0.4032
Slovak,12,bunda,79,produces,0
Slovak,12,bunda,79,understands,0.519
Slovak,13,bunda,74,produces,0.027
Slovak,13,bunda,74,understands,0.6081
Slovak,14,bunda,78,produces,0.1026
Slovak,14,bunda,78,understands,0.6667
Slovak,15,bunda,87,produces,0.0805
Slovak,15,bunda,87,understands,0.8161
Slovak,16,bunda,68,produces,0.1324
Slovak,16,bunda,68,understands,0.8088
Slovak,17,bunda,70,produces,0.1571
Slovak,17,bunda,70,understands,0
Slovak,18,bunda,65,produces,0.2154
Slovak,18,bunda,65,understands,0
Slovak,19,bunda,56,produces,0.3036
Slovak,19,bunda,56,understands,0
Slovak,20,bunda,62,produces,0.4677
Slovak,20,bunda,62,understands,0
Slovak,21,bunda,81,produces,0.5062
Slovak,21,bunda,81,understands,0
Slovak,22,bunda,53,produces,0.4717
Slovak,22,bunda,53,understands,0
Slovak,23,bunda,59,produces,0.5763
Slovak,23,bunda,59,understands,0
Slovak,24,bunda,59,produces,0.661
Slovak,24,bunda,59,understands,0
Slovak,25,bunda,69,produces,0.7246
Slovak,25,bunda,69,understands,0
Slovak,26,bunda,78,produces,0.8462
Slovak,26,bunda,78,understands,0
Slovak,27,bunda,62,produces,0.871
Slovak,27,bunda,62,understands,0
Slovak,28,bunda,86,produces,0.7907
Slovak,28,bunda,86,understands,0
Slovak,29,bunda,75,produces,0.8267
Slovak,29,bunda,75,understands,0
Slovak,30,bunda,49,produces,0.8163
Slovak,30,bunda,49,understands,0
Slovak,31,bunda,29,produces,0.7586
Slovak,31,bunda,29,understands,0
Slovak,32,bunda,25,produces,0.92
Slovak,32,bunda,25,understands,0
Slovak,33,bunda,22,produces,1
Slovak,33,bunda,22,understands,0
Slovak,34,bunda,27,produces,0.8519
Slovak,34,bunda,27,understands,0
Slovak,35,bunda,27,produces,0.9259
Slovak,35,bunda,27,understands,0
Slovak,36,bunda,8,produces,0.875
Slovak,36,bunda,8,understands,0
Spanish (Argentinian),16,saco,47,produces,0.0213
Spanish (Argentinian),16,saco,47,understands,0
Spanish (Argentinian),17,saco,49,produces,0
Spanish (Argentinian),17,saco,49,understands,0
Spanish (Argentinian),18,saco,62,produces,0.0161
Spanish (Argentinian),18,saco,62,understands,0
Spanish (Argentinian),19,saco,44,produces,0.0227
Spanish (Argentinian),19,saco,44,understands,0
Spanish (Argentinian),20,saco,46,produces,0.0435
Spanish (Argentinian),20,saco,46,understands,0
Spanish (Argentinian),21,saco,41,produces,0.0488
Spanish (Argentinian),21,saco,41,understands,0
Spanish (Argentinian),22,saco,57,produces,0.0877
Spanish (Argentinian),22,saco,57,understands,0
Spanish (Argentinian),23,saco,49,produces,0.1633
Spanish (Argentinian),23,saco,49,understands,0
Spanish (Argentinian),24,saco,75,produces,0.0533
Spanish (Argentinian),24,saco,75,understands,0
Spanish (Argentinian),25,saco,43,produces,0.0698
Spanish (Argentinian),25,saco,43,understands,0
Spanish (Argentinian),26,saco,45,produces,0.0222
Spanish (Argentinian),26,saco,45,understands,0
Spanish (Argentinian),27,saco,44,produces,0.0909
Spanish (Argentinian),27,saco,44,understands,0
Spanish (Argentinian),28,saco,42,produces,0.1429
Spanish (Argentinian),28,saco,42,understands,0
Spanish (Argentinian),29,saco,65,produces,0.1846
Spanish (Argentinian),29,saco,65,understands,0
Spanish (Argentinian),30,saco,69,produces,0.2174
Spanish (Argentinian),30,saco,69,understands,0
Spanish (Argentinian),31,saco,2,produces,0
Spanish (Argentinian),31,saco,2,understands,0
Spanish (Argentinian),32,saco,1,produces,1
Spanish (Argentinian),32,saco,1,understands,0
Spanish (Argentinian),33,saco,2,produces,0
Spanish (Argentinian),33,saco,2,understands,0
Spanish (Chilean),8,abrigo,9,produces,0
Spanish (Chilean),8,abrigo,9,understands,0
Spanish (Chilean),9,abrigo,4,produces,0
Spanish (Chilean),9,abrigo,4,understands,0.25
Spanish (Chilean),10,abrigo,9,produces,0
Spanish (Chilean),10,abrigo,9,understands,0.2222
Spanish (Chilean),11,abrigo,8,produces,0
Spanish (Chilean),11,abrigo,8,understands,0
Spanish (Chilean),12,abrigo,5,produces,0
Spanish (Chilean),12,abrigo,5,understands,0.2
Spanish (Chilean),13,abrigo,4,produces,0
Spanish (Chilean),13,abrigo,4,understands,0.75
Spanish (Chilean),14,abrigo,6,produces,0.1667
Spanish (Chilean),14,abrigo,6,understands,0.3333
Spanish (Chilean),15,abrigo,5,produces,0
Spanish (Chilean),15,abrigo,5,understands,0
Spanish (European),8,abrigo,52,produces,0
Spanish (European),8,abrigo,52,understands,0.0962
Spanish (European),9,abrigo,45,produces,0
Spanish (European),9,abrigo,45,understands,0.2444
Spanish (European),10,abrigo,49,produces,0
Spanish (European),10,abrigo,49,understands,0.2653
Spanish (European),11,abrigo,36,produces,0
Spanish (European),11,abrigo,36,understands,0.3056
Spanish (European),12,abrigo,52,produces,0
Spanish (European),12,abrigo,52,understands,0.2692
Spanish (European),13,abrigo,58,produces,0
Spanish (European),13,abrigo,58,understands,0.431
Spanish (European),14,abrigo,55,produces,0
Spanish (European),14,abrigo,55,understands,0.4364
Spanish (European),15,abrigo,65,produces,0.0308
Spanish (European),15,abrigo,65,understands,0.5846
Spanish (European),16,abrigo,39,produces,0.0256
Spanish (European),16,abrigo,39,understands,0
Spanish (European),17,abrigo,39,produces,0.0256
Spanish (European),17,abrigo,39,understands,0
Spanish (European),18,abrigo,50,produces,0.08
Spanish (European),18,abrigo,50,understands,0
Spanish (European),19,abrigo,27,produces,0.1111
Spanish (European),19,abrigo,27,understands,0
Spanish (European),20,abrigo,36,produces,0.25
Spanish (European),20,abrigo,36,understands,0
Spanish (European),21,abrigo,41,produces,0.3902
Spanish (European),21,abrigo,41,understands,0
Spanish (European),22,abrigo,38,produces,0.4211
Spanish (European),22,abrigo,38,understands,0
Spanish (European),23,abrigo,30,produces,0.6667
Spanish (European),23,abrigo,30,understands,0
Spanish (European),24,abrigo,55,produces,0.4545
Spanish (European),24,abrigo,55,understands,0
Spanish (European),25,abrigo,35,produces,0.4571
Spanish (European),25,abrigo,35,understands,0
Spanish (European),26,abrigo,49,produces,0.6531
Spanish (European),26,abrigo,49,understands,0
Spanish (European),27,abrigo,34,produces,0.6765
Spanish (European),27,abrigo,34,understands,0
Spanish (European),28,abrigo,38,produces,0.7632
Spanish (European),28,abrigo,38,understands,0
