language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,27,"插, 插(蜡烛)",114,produces,0.6842
Mandarin (Beijing),All,27,"插, 插(蜡烛)",114,understands,0
Mandarin (Beijing),All,28,"插, 插(蜡烛)",114,produces,0.6754
Mandarin (Beijing),All,28,"插, 插(蜡烛)",114,understands,0
Mandarin (Beijing),All,29,"插, 插(蜡烛)",119,produces,0.7395
Mandarin (Beijing),All,29,"插, 插(蜡烛)",119,understands,0
Mandarin (Beijing),All,30,"插, 插(蜡烛)",110,produces,0.6909
Mandarin (Beijing),All,30,"插, 插(蜡烛)",110,understands,0
Cantonese,Female,16,插,23,produces,0
Cantonese,Female,16,插,23,understands,0
Cantonese,Male,16,插,23,produces,0
Cantonese,Male,16,插,23,understands,0
Cantonese,Female,17,插,30,produces,0
Cantonese,Female,17,插,30,understands,0
Cantonese,Male,17,插,31,produces,0
Cantonese,Male,17,插,31,understands,0
Cantonese,Female,18,插,33,produces,0.0303
Cantonese,Female,18,插,33,understands,0
Cantonese,Male,18,插,35,produces,0
Cantonese,Male,18,插,35,understands,0
Cantonese,Female,19,插,30,produces,0
Cantonese,Female,19,插,30,understands,0
Cantonese,Male,19,插,36,produces,0
Cantonese,Male,19,插,36,understands,0
Cantonese,Female,20,插,62,produces,0.0161
Cantonese,Female,20,插,62,understands,0
Cantonese,Male,20,插,78,produces,0.0641
Cantonese,Male,20,插,78,understands,0
Cantonese,Female,21,插,57,produces,0.0351
Cantonese,Female,21,插,57,understands,0
Cantonese,Male,21,插,63,produces,0.0159
Cantonese,Male,21,插,63,understands,0
Cantonese,Female,22,插,34,produces,0.1471
Cantonese,Female,22,插,34,understands,0
Cantonese,Male,22,插,34,produces,0.0588
Cantonese,Male,22,插,34,understands,0
Cantonese,Female,23,插,37,produces,0.1351
Cantonese,Female,23,插,37,understands,0
Cantonese,Male,23,插,37,produces,0.0541
Cantonese,Male,23,插,37,understands,0
Cantonese,Female,24,插,32,produces,0.0938
Cantonese,Female,24,插,32,understands,0
Cantonese,Male,24,插,36,produces,0.0833
Cantonese,Male,24,插,36,understands,0
Cantonese,Female,25,插,31,produces,0.129
Cantonese,Female,25,插,31,understands,0
Cantonese,Male,25,插,34,produces,0.1176
Cantonese,Male,25,插,34,understands,0
Cantonese,Female,26,插,31,produces,0.2258
Cantonese,Female,26,插,31,understands,0
Cantonese,Male,26,插,37,produces,0.1892
Cantonese,Male,26,插,37,understands,0
Cantonese,Female,27,插,31,produces,0.2258
Cantonese,Female,27,插,31,understands,0
Cantonese,Male,27,插,31,produces,0.1935
Cantonese,Male,27,插,31,understands,0
Cantonese,Female,28,插,32,produces,0.375
Cantonese,Female,28,插,32,understands,0
Cantonese,Male,28,插,34,produces,0.2941
Cantonese,Male,28,插,34,understands,0
Cantonese,Female,29,插,36,produces,0.4444
Cantonese,Female,29,插,36,understands,0
Cantonese,Male,29,插,36,produces,0.25
Cantonese,Male,29,插,36,understands,0
Cantonese,Female,30,插,76,produces,0.3026
Cantonese,Female,30,插,76,understands,0
Cantonese,Male,30,插,88,produces,0.2955
Cantonese,Male,30,插,88,understands,0
Korean,Female,18,꽂아,51,produces,0.098
Korean,Female,18,꽂아,51,understands,0
Korean,Male,18,꽂아,37,produces,0
Korean,Male,18,꽂아,37,understands,0
Korean,Female,19,꽂아,39,produces,0.0513
Korean,Female,19,꽂아,39,understands,0
Korean,Male,19,꽂아,38,produces,0.0263
Korean,Male,19,꽂아,38,understands,0
Korean,Female,20,꽂아,47,produces,0.1277
Korean,Female,20,꽂아,47,understands,0
Korean,Male,20,꽂아,41,produces,0.0488
Korean,Male,20,꽂아,41,understands,0
Korean,Female,21,꽂아,38,produces,0.1579
Korean,Female,21,꽂아,38,understands,0
Korean,Male,21,꽂아,41,produces,0.0976
Korean,Male,21,꽂아,41,understands,0
Korean,Female,22,꽂아,42,produces,0.2857
Korean,Female,22,꽂아,42,understands,0
Korean,Male,22,꽂아,45,produces,0.1556
Korean,Male,22,꽂아,45,understands,0
Korean,Female,23,꽂아,42,produces,0.1667
Korean,Female,23,꽂아,42,understands,0
Korean,Male,23,꽂아,45,produces,0.1778
Korean,Male,23,꽂아,45,understands,0
Korean,Female,24,꽂아,46,produces,0.2391
Korean,Female,24,꽂아,46,understands,0
Korean,Male,24,꽂아,61,produces,0.1967
Korean,Male,24,꽂아,61,understands,0
Korean,Female,25,꽂아,46,produces,0.3696
Korean,Female,25,꽂아,46,understands,0
Korean,Male,25,꽂아,49,produces,0.3673
Korean,Male,25,꽂아,49,understands,0
Korean,Female,26,꽂아,42,produces,0.4048
Korean,Female,26,꽂아,42,understands,0
Korean,Male,26,꽂아,49,produces,0.2449
Korean,Male,26,꽂아,49,understands,0
Korean,Female,27,꽂아,46,produces,0.413
Korean,Female,27,꽂아,46,understands,0
Korean,Male,27,꽂아,58,produces,0.2759
Korean,Male,27,꽂아,58,understands,0
Korean,Female,28,꽂아,49,produces,0.6327
Korean,Female,28,꽂아,49,understands,0
Korean,Male,28,꽂아,40,produces,0.25
Korean,Male,28,꽂아,40,understands,0
Korean,Female,29,꽂아,49,produces,0.6122
Korean,Female,29,꽂아,49,understands,0
Korean,Male,29,꽂아,51,produces,0.4706
Korean,Male,29,꽂아,51,understands,0
Korean,Female,30,꽂아,34,produces,0.6176
Korean,Female,30,꽂아,34,understands,0
Korean,Male,30,꽂아,47,produces,0.4681
Korean,Male,30,꽂아,47,understands,0
Korean,Female,31,꽂아,31,produces,0.5484
Korean,Female,31,꽂아,31,understands,0
Korean,Male,31,꽂아,48,produces,0.5417
Korean,Male,31,꽂아,48,understands,0
Korean,Female,32,꽂아,33,produces,0.6364
Korean,Female,32,꽂아,33,understands,0
Korean,Male,32,꽂아,36,produces,0.4167
Korean,Male,32,꽂아,36,understands,0
Korean,Female,33,꽂아,36,produces,0.6667
Korean,Female,33,꽂아,36,understands,0
Korean,Male,33,꽂아,43,produces,0.4651
Korean,Male,33,꽂아,43,understands,0
Korean,Female,34,꽂아,41,produces,0.8049
Korean,Female,34,꽂아,41,understands,0
Korean,Male,34,꽂아,38,produces,0.6579
Korean,Male,34,꽂아,38,understands,0
Korean,Female,35,꽂아,37,produces,0.6486
Korean,Female,35,꽂아,37,understands,0
Korean,Male,35,꽂아,37,produces,0.6216
Korean,Male,35,꽂아,37,understands,0
Korean,Female,36,꽂아,40,produces,0.85
Korean,Female,36,꽂아,40,understands,0
Korean,Male,36,꽂아,35,produces,0.7143
Korean,Male,36,꽂아,35,understands,0
Mandarin (Beijing),Female,16,插,35,produces,0.0571
Mandarin (Beijing),Female,16,插,35,understands,0
Mandarin (Beijing),Male,16,插,35,produces,0.0286
Mandarin (Beijing),Male,16,插,35,understands,0
Mandarin (Beijing),Female,17,插,35,produces,0.1714
Mandarin (Beijing),Female,17,插,35,understands,0
Mandarin (Beijing),Male,17,插,37,produces,0.1622
Mandarin (Beijing),Male,17,插,37,understands,0
Mandarin (Beijing),Female,18,插,35,produces,0.2857
Mandarin (Beijing),Female,18,插,35,understands,0
Mandarin (Beijing),Male,18,插,36,produces,0.1944
Mandarin (Beijing),Male,18,插,36,understands,0
Mandarin (Beijing),Female,19,插,35,produces,0.3714
Mandarin (Beijing),Female,19,插,35,understands,0
Mandarin (Beijing),Male,19,插,35,produces,0.2286
Mandarin (Beijing),Male,19,插,35,understands,0
Mandarin (Beijing),Female,20,插,35,produces,0.5143
Mandarin (Beijing),Female,20,插,35,understands,0
Mandarin (Beijing),Male,20,插,36,produces,0.3056
Mandarin (Beijing),Male,20,插,36,understands,0
Mandarin (Beijing),Female,21,插,35,produces,0.5429
Mandarin (Beijing),Female,21,插,35,understands,0
Mandarin (Beijing),Male,21,插,35,produces,0.4
Mandarin (Beijing),Male,21,插,35,understands,0
Mandarin (Beijing),Female,22,插,35,produces,0.6571
Mandarin (Beijing),Female,22,插,35,understands,0
Mandarin (Beijing),Male,22,插,36,produces,0.5556
Mandarin (Beijing),Male,22,插,36,understands,0
Mandarin (Beijing),Female,23,插,35,produces,0.6571
Mandarin (Beijing),Female,23,插,35,understands,0
Mandarin (Beijing),Male,23,插,35,produces,0.6857
Mandarin (Beijing),Male,23,插,35,understands,0
Mandarin (Beijing),Female,24,插,35,produces,0.7143
Mandarin (Beijing),Female,24,插,35,understands,0
Mandarin (Beijing),Male,24,插,35,produces,0.7143
Mandarin (Beijing),Male,24,插,35,understands,0
Mandarin (Beijing),Female,25,插,35,produces,0.7429
Mandarin (Beijing),Female,25,插,35,understands,0
Mandarin (Beijing),Male,25,插,35,produces,0.7714
Mandarin (Beijing),Male,25,插,35,understands,0
Mandarin (Beijing),Female,26,插,36,produces,0.8333
Mandarin (Beijing),Female,26,插,36,understands,0
Mandarin (Beijing),Male,26,插,35,produces,0.8286
Mandarin (Beijing),Male,26,插,35,understands,0
Mandarin (Beijing),Female,27,插,35,produces,0.9143
Mandarin (Beijing),Female,27,插,35,understands,0
Mandarin (Beijing),Male,27,插,35,produces,0.9143
Mandarin (Beijing),Male,27,插,35,understands,0
Mandarin (Beijing),Female,28,插,35,produces,0.9714
Mandarin (Beijing),Female,28,插,35,understands,0
Mandarin (Beijing),Male,28,插,35,produces,0.8286
Mandarin (Beijing),Male,28,插,35,understands,0
Mandarin (Beijing),Female,29,插,35,produces,0.9143
Mandarin (Beijing),Female,29,插,35,understands,0
Mandarin (Beijing),Male,29,插,35,produces,0.9143
Mandarin (Beijing),Male,29,插,35,understands,0
Mandarin (Beijing),Female,30,插,35,produces,0.8571
Mandarin (Beijing),Female,30,插,35,understands,0
Mandarin (Beijing),Male,30,插,35,produces,0.8571
Mandarin (Beijing),Male,30,插,35,understands,0
