language,sex,age,words,n,measure,prop
British Sign Language,Male,36,each,2,produces,0
British Sign Language,Male,36,each,2,understands,0
Danish,Female,16,"hver, hvert",101,produces,0
Danish,Female,16,"hver, hvert",101,understands,0
Danish,Male,16,"hver, hvert",83,produces,0.006
Danish,Male,16,"hver, hvert",83,understands,0
Danish,Female,17,"hver, hvert",91,produces,0
Danish,Female,17,"hver, hvert",91,understands,0
Danish,Male,17,"hver, hvert",85,produces,0
Danish,Male,17,"hver, hvert",85,understands,0
Danish,Female,18,"hver, hvert",87,produces,0.0057
Danish,Female,18,"hver, hvert",87,understands,0
Danish,Male,18,"hver, hvert",73,produces,0
Danish,Male,18,"hver, hvert",73,understands,0
Danish,Female,19,"hver, hvert",104,produces,0
Danish,Female,19,"hver, hvert",104,understands,0
Danish,Male,19,"hver, hvert",101,produces,0
Danish,Male,19,"hver, hvert",101,understands,0
Danish,Female,20,"hver, hvert",100,produces,0
Danish,Female,20,"hver, hvert",100,understands,0
Danish,Male,20,"hver, hvert",96,produces,0
Danish,Male,20,"hver, hvert",96,understands,0
Danish,Female,21,"hver, hvert",112,produces,0.0089
Danish,Female,21,"hver, hvert",112,understands,0
Danish,Male,21,"hver, hvert",124,produces,0
Danish,Male,21,"hver, hvert",124,understands,0
Danish,Female,22,"hver, hvert",125,produces,0.004
Danish,Female,22,"hver, hvert",125,understands,0
Danish,Male,22,"hver, hvert",110,produces,0.0045
Danish,Male,22,"hver, hvert",110,understands,0
Danish,Female,23,"hver, hvert",95,produces,0
Danish,Female,23,"hver, hvert",95,understands,0
Danish,Male,23,"hver, hvert",95,produces,0
Danish,Male,23,"hver, hvert",95,understands,0
Danish,Female,24,"hver, hvert",112,produces,0.0268
Danish,Female,24,"hver, hvert",112,understands,0
Danish,Male,24,"hver, hvert",104,produces,0.0144
Danish,Male,24,"hver, hvert",104,understands,0
Danish,Female,25,"hver, hvert",71,produces,0.0563
Danish,Female,25,"hver, hvert",71,understands,0
Danish,Male,25,"hver, hvert",67,produces,0.0075
Danish,Male,25,"hver, hvert",67,understands,0
Danish,Female,26,"hver, hvert",108,produces,0.0602
Danish,Female,26,"hver, hvert",108,understands,0
Danish,Male,26,"hver, hvert",98,produces,0.0408
Danish,Male,26,"hver, hvert",98,understands,0
Danish,Female,27,"hver, hvert",100,produces,0.045
Danish,Female,27,"hver, hvert",100,understands,0
Danish,Male,27,"hver, hvert",76,produces,0.0197
Danish,Male,27,"hver, hvert",76,understands,0
Danish,Female,28,"hver, hvert",94,produces,0.0745
Danish,Female,28,"hver, hvert",94,understands,0
Danish,Male,28,"hver, hvert",96,produces,0.0417
Danish,Male,28,"hver, hvert",96,understands,0
Danish,Female,29,"hver, hvert",102,produces,0.0931
Danish,Female,29,"hver, hvert",102,understands,0
Danish,Male,29,"hver, hvert",80,produces,0.0562
Danish,Male,29,"hver, hvert",80,understands,0
Danish,Female,30,"hver, hvert",75,produces,0.1267
Danish,Female,30,"hver, hvert",75,understands,0
Danish,Male,30,"hver, hvert",98,produces,0.0816
Danish,Male,30,"hver, hvert",98,understands,0
Danish,Female,31,"hver, hvert",82,produces,0.128
Danish,Female,31,"hver, hvert",82,understands,0
Danish,Male,31,"hver, hvert",93,produces,0.0968
Danish,Male,31,"hver, hvert",93,understands,0
Danish,Female,32,"hver, hvert",74,produces,0.2365
Danish,Female,32,"hver, hvert",74,understands,0
Danish,Male,32,"hver, hvert",69,produces,0.1377
Danish,Male,32,"hver, hvert",69,understands,0
Danish,Female,33,"hver, hvert",82,produces,0.2744
Danish,Female,33,"hver, hvert",82,understands,0
Danish,Male,33,"hver, hvert",69,produces,0.1739
Danish,Male,33,"hver, hvert",69,understands,0
Danish,Female,34,"hver, hvert",68,produces,0.2132
Danish,Female,34,"hver, hvert",68,understands,0
Danish,Male,34,"hver, hvert",75,produces,0.2133
Danish,Male,34,"hver, hvert",75,understands,0
Danish,Female,35,"hver, hvert",56,produces,0.2946
Danish,Female,35,"hver, hvert",56,understands,0
Danish,Male,35,"hver, hvert",57,produces,0.2456
Danish,Male,35,"hver, hvert",57,understands,0
Danish,Female,36,"hver, hvert",61,produces,0.3361
Danish,Female,36,"hver, hvert",61,understands,0
Danish,Male,36,"hver, hvert",65,produces,0.2692
Danish,Male,36,"hver, hvert",65,understands,0
Dutch,Male,28,elk,1,produces,1
Dutch,Male,28,elk,1,understands,0
Dutch,Female,29,elk,15,produces,0.2667
Dutch,Female,29,elk,15,understands,0
Dutch,Male,29,elk,12,produces,0.25
Dutch,Male,29,elk,12,understands,0
Dutch,Female,30,elk,4,produces,0.5
Dutch,Female,30,elk,4,understands,0
Dutch,Male,30,elk,3,produces,0
Dutch,Male,30,elk,3,understands,0
Dutch,Female,31,elk,2,produces,0.5
Dutch,Female,31,elk,2,understands,0
Dutch,Male,31,elk,3,produces,0
Dutch,Male,31,elk,3,understands,0
Dutch,Female,32,elk,1,produces,0
Dutch,Female,32,elk,1,understands,0
Dutch,Male,32,elk,4,produces,0.25
Dutch,Male,32,elk,4,understands,0
Dutch,Female,33,elk,1,produces,0
Dutch,Female,33,elk,1,understands,0
Dutch,Male,33,elk,2,produces,0
Dutch,Male,33,elk,2,understands,0
Dutch,Male,34,elk,4,produces,0.5
Dutch,Male,34,elk,4,understands,0
Dutch,Female,35,elk,1,produces,1
Dutch,Female,35,elk,1,understands,0
Dutch,Male,35,elk,2,produces,0
Dutch,Male,35,elk,2,understands,0
Dutch,Female,36,elk,3,produces,0
Dutch,Female,36,elk,3,understands,0
Dutch,Male,36,elk,3,produces,0.6667
Dutch,Male,36,elk,3,understands,0
English (American),Female,16,each,392,produces,0
English (American),Female,16,each,392,understands,0
English (American),Male,16,each,431,produces,0.0023
English (American),Male,16,each,431,understands,0
English (American),Female,17,each,152,produces,0.0197
English (American),Female,17,each,152,understands,0
English (American),Male,17,each,169,produces,0.0178
English (American),Male,17,each,169,understands,0
English (American),Female,18,each,256,produces,0.0195
English (American),Female,18,each,256,understands,0
English (American),Male,18,each,263,produces,0.0152
English (American),Male,18,each,263,understands,0
English (American),Female,19,each,231,produces,0.0216
English (American),Female,19,each,231,understands,0
English (American),Male,19,each,224,produces,0.0134
English (American),Male,19,each,224,understands,0
English (American),Female,20,each,205,produces,0.0244
English (American),Female,20,each,205,understands,0
English (American),Male,20,each,222,produces,0.0045
English (American),Male,20,each,222,understands,0
English (American),Female,21,each,127,produces,0.0157
English (American),Female,21,each,127,understands,0
English (American),Male,21,each,142,produces,0
English (American),Male,21,each,142,understands,0
English (American),Female,22,each,186,produces,0.0376
English (American),Female,22,each,186,understands,0
English (American),Male,22,each,162,produces,0.0185
English (American),Male,22,each,162,understands,0
English (American),Female,23,each,177,produces,0.0282
English (American),Female,23,each,177,understands,0
English (American),Male,23,each,196,produces,0.0408
English (American),Male,23,each,196,understands,0
English (American),Female,24,each,365,produces,0.0603
English (American),Female,24,each,365,understands,0
English (American),Male,24,each,453,produces,0.0397
English (American),Male,24,each,453,understands,0
English (American),Female,25,each,299,produces,0.0903
English (American),Female,25,each,299,understands,0
English (American),Male,25,each,336,produces,0.0298
English (American),Male,25,each,336,understands,0
English (American),Female,26,each,173,produces,0.0983
English (American),Female,26,each,173,understands,0
English (American),Male,26,each,197,produces,0.0558
English (American),Male,26,each,197,understands,0
English (American),Female,27,each,158,produces,0.1772
English (American),Female,27,each,158,understands,0
English (American),Male,27,each,154,produces,0.1039
English (American),Male,27,each,154,understands,0
English (American),Female,28,each,416,produces,0.1659
English (American),Female,28,each,416,understands,0
English (American),Male,28,each,492,produces,0.1199
English (American),Male,28,each,492,understands,0
English (American),Female,29,each,166,produces,0.2349
English (American),Female,29,each,166,understands,0
English (American),Male,29,each,167,produces,0.1257
English (American),Male,29,each,167,understands,0
English (American),Female,30,each,323,produces,0.2136
English (American),Female,30,each,323,understands,0
English (American),Male,30,each,368,produces,0.1549
English (American),Male,30,each,368,understands,0
English (British),Female,34,each,247,produces,0.5142
English (British),Female,34,each,247,understands,0
English (British),Male,34,each,196,produces,0.5714
English (British),Male,34,each,196,understands,0
English (British),Female,35,each,1927,produces,0.5963
English (British),Female,35,each,1927,understands,0
English (British),Male,35,each,1766,produces,0.5102
English (British),Male,35,each,1766,understands,0
English (British),Female,36,each,2650,produces,0.6166
English (British),Female,36,each,2650,understands,0
English (British),Male,36,each,2594,produces,0.5146
English (British),Male,36,each,2594,understands,0
English (British),Female,37,each,434,produces,0.5899
English (British),Female,37,each,434,understands,0
English (British),Male,37,each,472,produces,0.5127
English (British),Male,37,each,472,understands,0
English (British),Female,38,each,136,produces,0.5809
English (British),Female,38,each,136,understands,0
English (British),Male,38,each,128,produces,0.5469
English (British),Male,38,each,128,understands,0
English (British),Female,39,each,52,produces,0.7308
English (British),Female,39,each,52,understands,0
English (British),Male,39,each,47,produces,0.7872
English (British),Male,39,each,47,understands,0
English (British),Female,40,each,29,produces,0.6207
English (British),Female,40,each,29,understands,0
English (British),Male,40,each,19,produces,0.4211
English (British),Male,40,each,19,understands,0
English (British),Female,41,each,10,produces,0.5
English (British),Female,41,each,10,understands,0
English (British),Male,41,each,14,produces,0.8571
English (British),Male,41,each,14,understands,0
English (British),Female,42,each,10,produces,0.6
English (British),Female,42,each,10,understands,0
English (British),Male,42,each,13,produces,0.7692
English (British),Male,42,each,13,understands,0
English (British),Female,43,each,3,produces,0.3333
English (British),Female,43,each,3,understands,0
English (British),Male,43,each,9,produces,0.8889
English (British),Male,43,each,9,understands,0
English (British),Female,44,each,4,produces,0.75
English (British),Female,44,each,4,understands,0
English (British),Male,44,each,5,produces,0.6
English (British),Male,44,each,5,understands,0
English (British),Female,45,each,8,produces,0.75
English (British),Female,45,each,8,understands,0
English (British),Male,45,each,4,produces,0.75
English (British),Male,45,each,4,understands,0
English (British),Female,46,each,3,produces,0
English (British),Female,46,each,3,understands,0
English (British),Male,46,each,2,produces,0
English (British),Male,46,each,2,understands,0
English (British),Female,47,each,5,produces,0.8
English (British),Female,47,each,5,understands,0
English (British),Male,47,each,3,produces,0.6667
English (British),Male,47,each,3,understands,0
English (Irish),Female,17,each,1,produces,0
English (Irish),Female,17,each,1,understands,0
English (Irish),Male,17,each,1,produces,0
English (Irish),Male,17,each,1,understands,0
English (Irish),Female,18,each,1,produces,0
English (Irish),Female,18,each,1,understands,0
English (Irish),Female,19,each,1,produces,0
English (Irish),Female,19,each,1,understands,0
English (Irish),Male,19,each,1,produces,0
English (Irish),Male,19,each,1,understands,0
English (Irish),Female,20,each,1,produces,0
English (Irish),Female,20,each,1,understands,0
English (Irish),Female,21,each,2,produces,0
English (Irish),Female,21,each,2,understands,0
English (Irish),Male,21,each,1,produces,0
English (Irish),Male,21,each,1,understands,0
English (Irish),Female,22,each,3,produces,0
English (Irish),Female,22,each,3,understands,0
English (Irish),Male,22,each,1,produces,0
English (Irish),Male,22,each,1,understands,0
English (Irish),Female,23,each,2,produces,0
English (Irish),Female,23,each,2,understands,0
English (Irish),Male,23,each,2,produces,0
English (Irish),Male,23,each,2,understands,0
English (Irish),Female,24,each,2,produces,0
English (Irish),Female,24,each,2,understands,0
English (Irish),Male,24,each,2,produces,0
English (Irish),Male,24,each,2,understands,0
English (Irish),Female,25,each,3,produces,0
English (Irish),Female,25,each,3,understands,0
English (Irish),Male,25,each,3,produces,0
English (Irish),Male,25,each,3,understands,0
English (Irish),Female,26,each,7,produces,0
English (Irish),Female,26,each,7,understands,0
English (Irish),Male,26,each,3,produces,0
English (Irish),Male,26,each,3,understands,0
English (Irish),Female,27,each,1,produces,0
English (Irish),Female,27,each,1,understands,0
English (Irish),Male,27,each,4,produces,0
English (Irish),Male,27,each,4,understands,0
English (Irish),Female,28,each,4,produces,0
English (Irish),Female,28,each,4,understands,0
English (Irish),Male,28,each,3,produces,0
English (Irish),Male,28,each,3,understands,0
English (Irish),Female,29,each,1,produces,0
English (Irish),Female,29,each,1,understands,0
English (Irish),Male,29,each,3,produces,0
English (Irish),Male,29,each,3,understands,0
English (Irish),Female,30,each,5,produces,0.2
English (Irish),Female,30,each,5,understands,0
English (Irish),Male,30,each,4,produces,0
English (Irish),Male,30,each,4,understands,0
English (Irish),Female,31,each,3,produces,0
English (Irish),Female,31,each,3,understands,0
English (Irish),Male,31,each,5,produces,0
English (Irish),Male,31,each,5,understands,0
English (Irish),Female,32,each,2,produces,0
English (Irish),Female,32,each,2,understands,0
English (Irish),Male,32,each,2,produces,0
English (Irish),Male,32,each,2,understands,0
English (Irish),Female,33,each,1,produces,0
English (Irish),Female,33,each,1,understands,0
English (Irish),Male,33,each,4,produces,0
English (Irish),Male,33,each,4,understands,0
English (Irish),Female,34,each,2,produces,0
English (Irish),Female,34,each,2,understands,0
English (Irish),Male,34,each,2,produces,0
English (Irish),Male,34,each,2,understands,0
English (Irish),Female,35,each,2,produces,0
English (Irish),Female,35,each,2,understands,0
English (Irish),Male,35,each,9,produces,0.2222
English (Irish),Male,35,each,9,understands,0
English (Irish),Female,36,each,3,produces,0
English (Irish),Female,36,each,3,understands,0
English (Irish),Male,36,each,2,produces,0
English (Irish),Male,36,each,2,understands,0
Estonian,Female,16,iga,19,produces,0
Estonian,Female,16,iga,19,understands,0
Estonian,Male,16,iga,17,produces,0
Estonian,Male,16,iga,17,understands,0
Estonian,Female,17,iga,42,produces,0
Estonian,Female,17,iga,42,understands,0
Estonian,Male,17,iga,47,produces,0
Estonian,Male,17,iga,47,understands,0
Estonian,Female,18,iga,52,produces,0
Estonian,Female,18,iga,52,understands,0
Estonian,Male,18,iga,51,produces,0.0196
Estonian,Male,18,iga,51,understands,0
Estonian,Female,19,iga,44,produces,0
Estonian,Female,19,iga,44,understands,0
Estonian,Male,19,iga,41,produces,0
Estonian,Male,19,iga,41,understands,0
Estonian,Female,20,iga,36,produces,0
Estonian,Female,20,iga,36,understands,0
Estonian,Male,20,iga,24,produces,0
Estonian,Male,20,iga,24,understands,0
Estonian,Female,21,iga,28,produces,0
Estonian,Female,21,iga,28,understands,0
Estonian,Male,21,iga,38,produces,0
Estonian,Male,21,iga,38,understands,0
Estonian,Female,22,iga,45,produces,0.0444
Estonian,Female,22,iga,45,understands,0
Estonian,Male,22,iga,31,produces,0
Estonian,Male,22,iga,31,understands,0
Estonian,Female,23,iga,48,produces,0.0208
Estonian,Female,23,iga,48,understands,0
Estonian,Male,23,iga,47,produces,0
Estonian,Male,23,iga,47,understands,0
Estonian,Female,24,iga,52,produces,0.0577
Estonian,Female,24,iga,52,understands,0
Estonian,Male,24,iga,64,produces,0
Estonian,Male,24,iga,64,understands,0
Estonian,Female,25,iga,45,produces,0.0889
Estonian,Female,25,iga,45,understands,0
Estonian,Male,25,iga,37,produces,0.027
Estonian,Male,25,iga,37,understands,0
Estonian,Female,26,iga,45,produces,0.1111
Estonian,Female,26,iga,45,understands,0
Estonian,Male,26,iga,39,produces,0
Estonian,Male,26,iga,39,understands,0
Estonian,Female,27,iga,44,produces,0.0909
Estonian,Female,27,iga,44,understands,0
Estonian,Male,27,iga,36,produces,0
Estonian,Male,27,iga,36,understands,0
Estonian,Female,28,iga,44,produces,0.0455
Estonian,Female,28,iga,44,understands,0
Estonian,Male,28,iga,48,produces,0.0417
Estonian,Male,28,iga,48,understands,0
Estonian,Female,29,iga,59,produces,0.1186
Estonian,Female,29,iga,59,understands,0
Estonian,Male,29,iga,41,produces,0.0488
Estonian,Male,29,iga,41,understands,0
Estonian,Female,30,iga,37,produces,0.1892
Estonian,Female,30,iga,37,understands,0
Estonian,Male,30,iga,34,produces,0.0882
Estonian,Male,30,iga,34,understands,0
German,Female,18,jeder,40,produces,0
German,Female,18,jeder,40,understands,0
German,Male,18,jeder,45,produces,0
German,Male,18,jeder,45,understands,0
German,Female,19,jeder,39,produces,0.0256
German,Female,19,jeder,39,understands,0
German,Male,19,jeder,40,produces,0
German,Male,19,jeder,40,understands,0
German,Female,20,jeder,39,produces,0
German,Female,20,jeder,39,understands,0
German,Male,20,jeder,57,produces,0
German,Male,20,jeder,57,understands,0
German,Female,21,jeder,38,produces,0
German,Female,21,jeder,38,understands,0
German,Male,21,jeder,39,produces,0
German,Male,21,jeder,39,understands,0
German,Female,22,jeder,52,produces,0.0385
German,Female,22,jeder,52,understands,0
German,Male,22,jeder,43,produces,0
German,Male,22,jeder,43,understands,0
German,Female,23,jeder,45,produces,0
German,Female,23,jeder,45,understands,0
German,Male,23,jeder,50,produces,0.02
German,Male,23,jeder,50,understands,0
German,Female,24,jeder,48,produces,0
German,Female,24,jeder,48,understands,0
German,Male,24,jeder,55,produces,0.0364
German,Male,24,jeder,55,understands,0
German,Female,25,jeder,28,produces,0.0357
German,Female,25,jeder,28,understands,0
German,Male,25,jeder,67,produces,0.0448
German,Male,25,jeder,67,understands,0
German,Female,26,jeder,42,produces,0.0952
German,Female,26,jeder,42,understands,0
German,Male,26,jeder,50,produces,0.02
German,Male,26,jeder,50,understands,0
German,Female,27,jeder,41,produces,0.0732
German,Female,27,jeder,41,understands,0
German,Male,27,jeder,48,produces,0.0208
German,Male,27,jeder,48,understands,0
German,Female,28,jeder,35,produces,0.1143
German,Female,28,jeder,35,understands,0
German,Male,28,jeder,58,produces,0.0517
German,Male,28,jeder,58,understands,0
German,Female,29,jeder,50,produces,0.24
German,Female,29,jeder,50,understands,0
German,Male,29,jeder,39,produces,0.1795
German,Male,29,jeder,39,understands,0
German,Female,30,jeder,54,produces,0.1111
German,Female,30,jeder,54,understands,0
German,Male,30,jeder,39,produces,0.1795
German,Male,30,jeder,39,understands,0
Latvian,Female,17,ikviens,12,produces,0
Latvian,Female,17,ikviens,12,understands,0
Latvian,Male,17,ikviens,15,produces,0
Latvian,Male,17,ikviens,15,understands,0
Latvian,Female,18,ikviens,10,produces,0
Latvian,Female,18,ikviens,10,understands,0
Latvian,Male,18,ikviens,11,produces,0
Latvian,Male,18,ikviens,11,understands,0
Latvian,Female,19,ikviens,18,produces,0
Latvian,Female,19,ikviens,18,understands,0
Latvian,Male,19,ikviens,10,produces,0
Latvian,Male,19,ikviens,10,understands,0
Latvian,Female,20,ikviens,17,produces,0
Latvian,Female,20,ikviens,17,understands,0
Latvian,Male,20,ikviens,17,produces,0
Latvian,Male,20,ikviens,17,understands,0
Latvian,Female,21,ikviens,15,produces,0.0667
Latvian,Female,21,ikviens,15,understands,0
Latvian,Male,21,ikviens,11,produces,0
Latvian,Male,21,ikviens,11,understands,0
Latvian,Female,22,ikviens,16,produces,0
Latvian,Female,22,ikviens,16,understands,0
Latvian,Male,22,ikviens,16,produces,0
Latvian,Male,22,ikviens,16,understands,0
Latvian,Female,23,ikviens,15,produces,0
Latvian,Female,23,ikviens,15,understands,0
Latvian,Male,23,ikviens,10,produces,0
Latvian,Male,23,ikviens,10,understands,0
Latvian,Female,24,ikviens,15,produces,0.0667
Latvian,Female,24,ikviens,15,understands,0
Latvian,Male,24,ikviens,15,produces,0
Latvian,Male,24,ikviens,15,understands,0
Latvian,Female,25,ikviens,16,produces,0
Latvian,Female,25,ikviens,16,understands,0
Latvian,Male,25,ikviens,13,produces,0
Latvian,Male,25,ikviens,13,understands,0
Latvian,Female,26,ikviens,9,produces,0
Latvian,Female,26,ikviens,9,understands,0
Latvian,Male,26,ikviens,13,produces,0
Latvian,Male,26,ikviens,13,understands,0
Latvian,Female,27,ikviens,10,produces,0.2
Latvian,Female,27,ikviens,10,understands,0
Latvian,Male,27,ikviens,8,produces,0
Latvian,Male,27,ikviens,8,understands,0
Latvian,Female,28,ikviens,11,produces,0
Latvian,Female,28,ikviens,11,understands,0
Latvian,Male,28,ikviens,12,produces,0
Latvian,Male,28,ikviens,12,understands,0
Latvian,Female,29,ikviens,11,produces,0
Latvian,Female,29,ikviens,11,understands,0
Latvian,Male,29,ikviens,13,produces,0
Latvian,Male,29,ikviens,13,understands,0
Latvian,Female,30,ikviens,12,produces,0.0833
Latvian,Female,30,ikviens,12,understands,0
Latvian,Male,30,ikviens,14,produces,0.0714
Latvian,Male,30,ikviens,14,understands,0
Latvian,Female,31,ikviens,10,produces,0
Latvian,Female,31,ikviens,10,understands,0
Latvian,Male,31,ikviens,9,produces,0
Latvian,Male,31,ikviens,9,understands,0
Latvian,Female,32,ikviens,13,produces,0
Latvian,Female,32,ikviens,13,understands,0
Latvian,Male,32,ikviens,12,produces,0
Latvian,Male,32,ikviens,12,understands,0
Latvian,Female,33,ikviens,17,produces,0.1176
Latvian,Female,33,ikviens,17,understands,0
Latvian,Male,33,ikviens,14,produces,0
Latvian,Male,33,ikviens,14,understands,0
Latvian,Female,34,ikviens,10,produces,0.2
Latvian,Female,34,ikviens,10,understands,0
Latvian,Male,34,ikviens,7,produces,0
Latvian,Male,34,ikviens,7,understands,0
Latvian,Female,35,ikviens,8,produces,0.25
Latvian,Female,35,ikviens,8,understands,0
Latvian,Male,35,ikviens,13,produces,0.0769
Latvian,Male,35,ikviens,13,understands,0
Latvian,Female,36,ikviens,12,produces,0.0833
Latvian,Female,36,ikviens,12,understands,0
Latvian,Male,36,ikviens,10,produces,0
Latvian,Male,36,ikviens,10,understands,0
Norwegian,Female,16,"hver, hvert",39,produces,0
Norwegian,Female,16,"hver, hvert",39,understands,0
Norwegian,Male,16,"hver, hvert",59,produces,0
Norwegian,Male,16,"hver, hvert",59,understands,0
Norwegian,Female,17,"hver, hvert",125,produces,0
Norwegian,Female,17,"hver, hvert",125,understands,0
Norwegian,Male,17,"hver, hvert",93,produces,0.0108
Norwegian,Male,17,"hver, hvert",93,understands,0
Norwegian,Female,18,"hver, hvert",146,produces,0.0034
Norwegian,Female,18,"hver, hvert",146,understands,0
Norwegian,Male,18,"hver, hvert",125,produces,0
Norwegian,Male,18,"hver, hvert",125,understands,0
Norwegian,Female,19,"hver, hvert",135,produces,0.0074
Norwegian,Female,19,"hver, hvert",135,understands,0
Norwegian,Male,19,"hver, hvert",146,produces,0.0068
Norwegian,Male,19,"hver, hvert",146,understands,0
Norwegian,Female,20,"hver, hvert",183,produces,0.0055
Norwegian,Female,20,"hver, hvert",183,understands,0
Norwegian,Male,20,"hver, hvert",159,produces,0
Norwegian,Male,20,"hver, hvert",159,understands,0
Norwegian,Female,21,"hver, hvert",218,produces,0.0023
Norwegian,Female,21,"hver, hvert",218,understands,0
Norwegian,Male,21,"hver, hvert",200,produces,0.0025
Norwegian,Male,21,"hver, hvert",200,understands,0
Norwegian,Female,22,"hver, hvert",304,produces,0.0148
Norwegian,Female,22,"hver, hvert",304,understands,0
Norwegian,Male,22,"hver, hvert",292,produces,0.0051
Norwegian,Male,22,"hver, hvert",292,understands,0
Norwegian,Female,23,"hver, hvert",285,produces,0.0263
Norwegian,Female,23,"hver, hvert",285,understands,0
Norwegian,Male,23,"hver, hvert",281,produces,0.0036
Norwegian,Male,23,"hver, hvert",281,understands,0
Norwegian,Female,24,"hver, hvert",266,produces,0.0338
Norwegian,Female,24,"hver, hvert",266,understands,0
Norwegian,Male,24,"hver, hvert",272,produces,0.0147
Norwegian,Male,24,"hver, hvert",272,understands,0
Norwegian,Female,25,"hver, hvert",325,produces,0.0477
Norwegian,Female,25,"hver, hvert",325,understands,0
Norwegian,Male,25,"hver, hvert",331,produces,0.0332
Norwegian,Male,25,"hver, hvert",331,understands,0
Norwegian,Female,26,"hver, hvert",301,produces,0.108
Norwegian,Female,26,"hver, hvert",301,understands,0
Norwegian,Male,26,"hver, hvert",343,produces,0.0379
Norwegian,Male,26,"hver, hvert",343,understands,0
Norwegian,Female,27,"hver, hvert",267,produces,0.1255
Norwegian,Female,27,"hver, hvert",267,understands,0
Norwegian,Male,27,"hver, hvert",258,produces,0.0833
Norwegian,Male,27,"hver, hvert",258,understands,0
Norwegian,Female,28,"hver, hvert",281,produces,0.1868
Norwegian,Female,28,"hver, hvert",281,understands,0
Norwegian,Male,28,"hver, hvert",263,produces,0.0875
Norwegian,Male,28,"hver, hvert",263,understands,0
Norwegian,Female,29,"hver, hvert",252,produces,0.2242
Norwegian,Female,29,"hver, hvert",252,understands,0
Norwegian,Male,29,"hver, hvert",284,produces,0.132
Norwegian,Male,29,"hver, hvert",284,understands,0
Norwegian,Female,30,"hver, hvert",213,produces,0.1995
Norwegian,Female,30,"hver, hvert",213,understands,0
Norwegian,Male,30,"hver, hvert",244,produces,0.1762
Norwegian,Male,30,"hver, hvert",244,understands,0
Norwegian,Female,31,"hver, hvert",229,produces,0.3057
Norwegian,Female,31,"hver, hvert",229,understands,0
Norwegian,Male,31,"hver, hvert",250,produces,0.198
Norwegian,Male,31,"hver, hvert",250,understands,0
Norwegian,Female,32,"hver, hvert",224,produces,0.3527
Norwegian,Female,32,"hver, hvert",224,understands,0
Norwegian,Male,32,"hver, hvert",227,produces,0.2159
Norwegian,Male,32,"hver, hvert",227,understands,0
Norwegian,Female,33,"hver, hvert",213,produces,0.4085
Norwegian,Female,33,"hver, hvert",213,understands,0
Norwegian,Male,33,"hver, hvert",217,produces,0.2627
Norwegian,Male,33,"hver, hvert",217,understands,0
Norwegian,Female,34,"hver, hvert",194,produces,0.4691
Norwegian,Female,34,"hver, hvert",194,understands,0
Norwegian,Male,34,"hver, hvert",230,produces,0.2739
Norwegian,Male,34,"hver, hvert",230,understands,0
Norwegian,Female,35,"hver, hvert",230,produces,0.5196
Norwegian,Female,35,"hver, hvert",230,understands,0
Norwegian,Male,35,"hver, hvert",192,produces,0.3724
Norwegian,Male,35,"hver, hvert",192,understands,0
Norwegian,Female,36,"hver, hvert",170,produces,0.5559
Norwegian,Female,36,"hver, hvert",170,understands,0
Norwegian,Male,36,"hver, hvert",159,produces,0.3553
Norwegian,Male,36,"hver, hvert",159,understands,0
