language,sex,age,words,n,measure,prop
Turkish,Male,16,Şemsiye,49,understands,0
Turkish,Female,17,Şemsiye,50,produces,0.08
Turkish,Female,17,Şemsiye,50,understands,0
Turkish,Male,17,Şemsiye,57,produces,0.0175
Turkish,Male,17,Şemsiye,57,understands,0
Turkish,Female,18,Şemsiye,65,produces,0.0462
Turkish,Female,18,Şemsiye,65,understands,0
Turkish,Male,18,Şemsiye,63,produces,0.0476
Turkish,Male,18,Şemsiye,63,understands,0
Turkish,Female,19,Şemsiye,63,produces,0.0317
Turkish,Female,19,Şemsiye,63,understands,0
Turkish,Male,19,Şemsiye,58,produces,0.0345
Turkish,Male,19,Şemsiye,58,understands,0
Turkish,Female,20,Şemsiye,60,produces,0.1167
Turkish,Female,20,Şemsiye,60,understands,0
Turkish,Male,20,Şemsiye,59,produces,0.1017
Turkish,Male,20,Şemsiye,59,understands,0
Turkish,Female,21,Şemsiye,55,produces,0.1818
Turkish,Female,21,Şemsiye,55,understands,0
Turkish,Male,21,Şemsiye,69,produces,0.058
Turkish,Male,21,Şemsiye,69,understands,0
Turkish,Female,22,Şemsiye,58,produces,0.1034
Turkish,Female,22,Şemsiye,58,understands,0
Turkish,Male,22,Şemsiye,68,produces,0.0882
Turkish,Male,22,Şemsiye,68,understands,0
Turkish,Female,23,Şemsiye,71,produces,0.2254
Turkish,Female,23,Şemsiye,71,understands,0
Turkish,Male,23,Şemsiye,60,produces,0.2667
Turkish,Male,23,Şemsiye,60,understands,0
Turkish,Female,24,Şemsiye,54,produces,0.3148
Turkish,Female,24,Şemsiye,54,understands,0
Turkish,Male,24,Şemsiye,52,produces,0.25
Turkish,Male,24,Şemsiye,52,understands,0
Turkish,Female,25,Şemsiye,63,produces,0.4127
Turkish,Female,25,Şemsiye,63,understands,0
Turkish,Male,25,Şemsiye,60,produces,0.3333
Turkish,Male,25,Şemsiye,60,understands,0
Turkish,Female,26,Şemsiye,60,produces,0.45
Turkish,Female,26,Şemsiye,60,understands,0
Turkish,Male,26,Şemsiye,63,produces,0.4444
Turkish,Male,26,Şemsiye,63,understands,0
Turkish,Female,27,Şemsiye,56,produces,0.4464
Turkish,Female,27,Şemsiye,56,understands,0
Turkish,Male,27,Şemsiye,52,produces,0.4808
Turkish,Male,27,Şemsiye,52,understands,0
Turkish,Female,28,Şemsiye,62,produces,0.4516
Turkish,Female,28,Şemsiye,62,understands,0
Turkish,Male,28,Şemsiye,50,produces,0.52
Turkish,Male,28,Şemsiye,50,understands,0
Turkish,Female,29,Şemsiye,54,produces,0.5556
Turkish,Female,29,Şemsiye,54,understands,0
Turkish,Male,29,Şemsiye,65,produces,0.5077
Turkish,Male,29,Şemsiye,65,understands,0
Turkish,Female,30,Şemsiye,56,produces,0.6429
Turkish,Female,30,Şemsiye,56,understands,0
Turkish,Male,30,Şemsiye,48,produces,0.6458
Turkish,Male,30,Şemsiye,48,understands,0
Turkish,Female,31,Şemsiye,62,produces,0.5968
Turkish,Female,31,Şemsiye,62,understands,0
Turkish,Male,31,Şemsiye,39,produces,0.5641
Turkish,Male,31,Şemsiye,39,understands,0
Turkish,Female,32,Şemsiye,56,produces,0.7679
Turkish,Female,32,Şemsiye,56,understands,0
Turkish,Male,32,Şemsiye,76,produces,0.5921
Turkish,Male,32,Şemsiye,76,understands,0
Turkish,Female,33,Şemsiye,59,produces,0.7288
Turkish,Female,33,Şemsiye,59,understands,0
Turkish,Male,33,Şemsiye,55,produces,0.7455
Turkish,Male,33,Şemsiye,55,understands,0
Turkish,Female,34,Şemsiye,56,produces,0.8036
Turkish,Female,34,Şemsiye,56,understands,0
Turkish,Male,34,Şemsiye,51,produces,0.7843
Turkish,Male,34,Şemsiye,51,understands,0
Turkish,Female,35,Şemsiye,69,produces,0.7826
Turkish,Female,35,Şemsiye,69,understands,0
Turkish,Male,35,Şemsiye,62,produces,0.6774
Turkish,Male,35,Şemsiye,62,understands,0
Turkish,Female,36,Şemsiye,36,produces,0.8056
Turkish,Female,36,Şemsiye,36,understands,0
Turkish,Male,36,Şemsiye,41,produces,0.9024
Turkish,Male,36,Şemsiye,41,understands,0
