language,sex,age,words,n,measure,prop
American Sign Language,All,28,SLIDE,7,produces,0.75
American Sign Language,All,28,SLIDE,7,understands,0.5
American Sign Language,All,29,SLIDE,6,produces,0.8333
American Sign Language,All,29,SLIDE,6,understands,1
American Sign Language,All,30,SLIDE,7,produces,0.625
American Sign Language,All,30,SLIDE,7,understands,0.375
American Sign Language,All,31,SLIDE,9,produces,0.6
American Sign Language,All,31,SLIDE,9,understands,0.5
American Sign Language,All,32,SLIDE,15,produces,0.5882
American Sign Language,All,32,SLIDE,15,understands,0.3529
American Sign Language,All,33,SLIDE,6,produces,0.8333
American Sign Language,All,33,SLIDE,6,understands,0.6667
American Sign Language,All,34,SLIDE,7,produces,0.625
American Sign Language,All,34,SLIDE,7,understands,0.625
American Sign Language,All,35,SLIDE,7,produces,0.2857
American Sign Language,All,35,SLIDE,7,understands,0.5714
American Sign Language,All,36,SLIDE,3,produces,0.3333
American Sign Language,All,36,SLIDE,3,understands,1
British Sign Language,All,8,slide (action),4,produces,0
British Sign Language,All,8,slide (action),4,understands,0
British Sign Language,All,9,slide (action),4,produces,0
British Sign Language,All,9,slide (action),4,understands,0
British Sign Language,All,10,slide (action),4,produces,0
British Sign Language,All,10,slide (action),4,understands,0
British Sign Language,All,11,slide (action),6,produces,0
British Sign Language,All,11,slide (action),6,understands,0
British Sign Language,All,12,slide (action),6,produces,0
British Sign Language,All,12,slide (action),6,understands,0
British Sign Language,All,13,slide (action),6,produces,0
British Sign Language,All,13,slide (action),6,understands,0
British Sign Language,All,14,slide (action),7,produces,0
British Sign Language,All,14,slide (action),7,understands,0
British Sign Language,All,15,slide (action),6,produces,0
British Sign Language,All,15,slide (action),6,understands,0.3333
British Sign Language,All,16,slide (action),7,produces,0
British Sign Language,All,16,slide (action),7,understands,0
British Sign Language,All,17,slide (action),7,produces,0
British Sign Language,All,17,slide (action),7,understands,0.1429
British Sign Language,All,18,slide (action),8,produces,0
British Sign Language,All,18,slide (action),8,understands,0.125
British Sign Language,All,19,slide (action),8,produces,0.125
British Sign Language,All,19,slide (action),8,understands,0.375
British Sign Language,All,20,slide (action),11,produces,0.2727
British Sign Language,All,20,slide (action),11,understands,0.2727
British Sign Language,All,21,slide (action),5,produces,0
British Sign Language,All,21,slide (action),5,understands,0
British Sign Language,All,22,slide (action),6,produces,0.5
British Sign Language,All,22,slide (action),6,understands,0.5
British Sign Language,All,23,slide (action),7,produces,0.2857
British Sign Language,All,23,slide (action),7,understands,0.2857
British Sign Language,All,24,slide (action),5,produces,0.2
British Sign Language,All,24,slide (action),5,understands,0.4
British Sign Language,All,25,slide (action),7,produces,0.5714
British Sign Language,All,25,slide (action),7,understands,0.7143
British Sign Language,All,26,slide (action),6,produces,0.6667
British Sign Language,All,26,slide (action),6,understands,0.6667
British Sign Language,All,27,slide (action),6,produces,0.5
British Sign Language,All,27,slide (action),6,understands,0.5
British Sign Language,All,28,slide (action),3,produces,0.3333
British Sign Language,All,28,slide (action),3,understands,0.3333
British Sign Language,All,29,slide (action),7,produces,0.7143
British Sign Language,All,29,slide (action),7,understands,0.8571
British Sign Language,All,30,slide (action),5,produces,0.6
British Sign Language,All,30,slide (action),5,understands,0.8
British Sign Language,All,31,slide (action),2,produces,0.5
British Sign Language,All,31,slide (action),2,understands,0.5
British Sign Language,All,32,slide (action),6,produces,0.6667
British Sign Language,All,32,slide (action),6,understands,0.6667
British Sign Language,All,33,slide (action),5,produces,1
British Sign Language,All,33,slide (action),5,understands,1
British Sign Language,All,34,slide (action),2,produces,0.5
British Sign Language,All,34,slide (action),2,understands,0.5
British Sign Language,All,35,slide (action),2,produces,0.5
British Sign Language,All,35,slide (action),2,understands,0.5
British Sign Language,All,36,slide (action),3,produces,1
British Sign Language,All,36,slide (action),3,understands,1
Croatian,All,16,klizati,13,produces,0
Croatian,All,16,klizati,13,understands,0
Croatian,All,17,klizati,25,produces,0
Croatian,All,17,klizati,25,understands,0
Croatian,All,18,klizati,22,produces,0
Croatian,All,18,klizati,22,understands,0
Croatian,All,19,klizati,21,produces,0
Croatian,All,19,klizati,21,understands,0
Croatian,All,20,klizati,26,produces,0
Croatian,All,20,klizati,26,understands,0
Croatian,All,21,klizati,29,produces,0
Croatian,All,21,klizati,29,understands,0
Croatian,All,22,klizati,24,produces,0
Croatian,All,22,klizati,24,understands,0
Croatian,All,23,klizati,26,produces,0
Croatian,All,23,klizati,26,understands,0
Croatian,All,24,klizati,30,produces,0.0333
Croatian,All,24,klizati,30,understands,0
Croatian,All,25,klizati,30,produces,0.0667
Croatian,All,25,klizati,30,understands,0
Croatian,All,26,klizati,29,produces,0.1379
Croatian,All,26,klizati,29,understands,0
Croatian,All,27,klizati,25,produces,0.2
Croatian,All,27,klizati,25,understands,0
Croatian,All,28,klizati,21,produces,0.2381
Croatian,All,28,klizati,21,understands,0
Croatian,All,29,klizati,28,produces,0.1429
Croatian,All,29,klizati,28,understands,0
Croatian,All,30,klizati,28,produces,0.3214
Croatian,All,30,klizati,28,understands,0
Danish,All,16,"glide, rutche",184,produces,0.0082
Danish,All,16,"glide, rutche",184,understands,0
Danish,All,17,"glide, rutche",176,produces,0.0199
Danish,All,17,"glide, rutche",176,understands,0
Danish,All,18,"glide, rutche",160,produces,0.0437
Danish,All,18,"glide, rutche",160,understands,0
Danish,All,19,"glide, rutche",205,produces,0.0634
Danish,All,19,"glide, rutche",205,understands,0
Danish,All,20,"glide, rutche",196,produces,0.125
Danish,All,20,"glide, rutche",196,understands,0
Danish,All,21,"glide, rutche",236,produces,0.1314
Danish,All,21,"glide, rutche",236,understands,0
Danish,All,22,"glide, rutche",235,produces,0.2064
Danish,All,22,"glide, rutche",235,understands,0
Danish,All,23,"glide, rutche",190,produces,0.1868
Danish,All,23,"glide, rutche",190,understands,0
Danish,All,24,"glide, rutche",216,produces,0.3056
Danish,All,24,"glide, rutche",216,understands,0
Danish,All,25,"glide, rutche",138,produces,0.3442
Danish,All,25,"glide, rutche",138,understands,0
Danish,All,26,"glide, rutche",206,produces,0.4126
Danish,All,26,"glide, rutche",206,understands,0
Danish,All,27,"glide, rutche",176,produces,0.4943
Danish,All,27,"glide, rutche",176,understands,0
Danish,All,28,"glide, rutche",190,produces,0.5053
Danish,All,28,"glide, rutche",190,understands,0
Danish,All,29,"glide, rutche",182,produces,0.533
Danish,All,29,"glide, rutche",182,understands,0
Danish,All,30,"glide, rutche",173,produces,0.5694
Danish,All,30,"glide, rutche",173,understands,0
Danish,All,31,"glide, rutche",175,produces,0.5971
Danish,All,31,"glide, rutche",175,understands,0
Danish,All,32,"glide, rutche",143,produces,0.6783
Danish,All,32,"glide, rutche",143,understands,0
Danish,All,33,"glide, rutche",151,produces,0.7318
Danish,All,33,"glide, rutche",151,understands,0
Danish,All,34,"glide, rutche",143,produces,0.6993
Danish,All,34,"glide, rutche",143,understands,0
Danish,All,35,"glide, rutche",113,produces,0.7522
Danish,All,35,"glide, rutche",113,understands,0
Danish,All,36,"glide, rutche",126,produces,0.7738
Danish,All,36,"glide, rutche",126,understands,0
Dutch,All,16,glijden/schuiven,4,produces,0
Dutch,All,16,glijden/schuiven,4,understands,0
Dutch,All,17,glijden/schuiven,49,produces,0
Dutch,All,17,glijden/schuiven,49,understands,0
Dutch,All,18,glijden/schuiven,68,produces,0.0147
Dutch,All,18,glijden/schuiven,68,understands,0
Dutch,All,19,glijden/schuiven,7,produces,0
Dutch,All,19,glijden/schuiven,7,understands,0
Dutch,All,20,glijden/schuiven,7,produces,0.2857
Dutch,All,20,glijden/schuiven,7,understands,0
Dutch,All,21,glijden/schuiven,7,produces,0
Dutch,All,21,glijden/schuiven,7,understands,0
Dutch,All,22,glijden/schuiven,7,produces,0.2857
Dutch,All,22,glijden/schuiven,7,understands,0
Dutch,All,23,glijden/schuiven,51,produces,0.3529
Dutch,All,23,glijden/schuiven,51,understands,0
Dutch,All,24,glijden/schuiven,31,produces,0.4839
Dutch,All,24,glijden/schuiven,31,understands,0
Dutch,All,25,glijden/schuiven,6,produces,0.6667
Dutch,All,25,glijden/schuiven,6,understands,0
Dutch,All,26,glijden/schuiven,6,produces,0.5
Dutch,All,26,glijden/schuiven,6,understands,0
Dutch,All,27,glijden/schuiven,5,produces,0.4
Dutch,All,27,glijden/schuiven,5,understands,0
Dutch,All,28,glijden/schuiven,6,produces,0.8333
Dutch,All,28,glijden/schuiven,6,understands,0
Dutch,All,29,glijden/schuiven,23,produces,0.8696
Dutch,All,29,glijden/schuiven,23,understands,0
Dutch,All,30,glijden/schuiven,24,produces,0.9167
Dutch,All,30,glijden/schuiven,24,understands,0
Dutch,All,31,glijden/schuiven,2,produces,1
Dutch,All,31,glijden/schuiven,2,understands,0
English (American),All,16,slide (action),930,produces,0.0462
English (American),All,16,slide (action),930,understands,0
English (American),All,17,slide (action),458,produces,0.0568
English (American),All,17,slide (action),458,understands,0
English (American),All,18,slide (action),641,produces,0.103
English (American),All,18,slide (action),641,understands,0
English (American),All,19,slide (action),570,produces,0.1544
English (American),All,19,slide (action),570,understands,0
English (American),All,20,slide (action),537,produces,0.1639
English (American),All,20,slide (action),537,understands,0
English (American),All,21,slide (action),366,produces,0.2568
English (American),All,21,slide (action),366,understands,0
English (American),All,22,slide (action),454,produces,0.2555
English (American),All,22,slide (action),454,understands,0
English (American),All,23,slide (action),470,produces,0.3957
English (American),All,23,slide (action),470,understands,0
English (American),All,24,slide (action),985,produces,0.4294
English (American),All,24,slide (action),985,understands,0
English (American),All,25,slide (action),757,produces,0.5192
English (American),All,25,slide (action),757,understands,0
English (American),All,26,slide (action),435,produces,0.5471
English (American),All,26,slide (action),435,understands,0
English (American),All,27,slide (action),361,produces,0.5485
English (American),All,27,slide (action),361,understands,0
English (American),All,28,slide (action),954,produces,0.76
English (American),All,28,slide (action),954,understands,0
English (American),All,29,slide (action),390,produces,0.6436
English (American),All,29,slide (action),390,understands,0
English (American),All,30,slide (action),785,produces,0.6382
English (American),All,30,slide (action),785,understands,0
English (Australian),All,12,slide,71,produces,0
English (Australian),All,12,slide,71,understands,0
English (Australian),All,13,slide,64,produces,0
English (Australian),All,13,slide,64,understands,0
English (Australian),All,14,slide,111,produces,0.018
English (Australian),All,14,slide,111,understands,0
English (Australian),All,15,slide,69,produces,0.0435
English (Australian),All,15,slide,69,understands,0
English (Australian),All,16,slide,60,produces,0.0167
English (Australian),All,16,slide,60,understands,0
English (Australian),All,17,slide,104,produces,0.0577
English (Australian),All,17,slide,104,understands,0
English (Australian),All,18,slide,109,produces,0.0459
English (Australian),All,18,slide,109,understands,0
English (Australian),All,19,slide,124,produces,0.121
English (Australian),All,19,slide,124,understands,0
English (Australian),All,20,slide,78,produces,0.1282
English (Australian),All,20,slide,78,understands,0
English (Australian),All,21,slide,68,produces,0.1029
English (Australian),All,21,slide,68,understands,0
English (Australian),All,22,slide,73,produces,0.274
English (Australian),All,22,slide,73,understands,0
English (Australian),All,23,slide,71,produces,0.2958
English (Australian),All,23,slide,71,understands,0
English (Australian),All,24,slide,76,produces,0.4079
English (Australian),All,24,slide,76,understands,0
English (Australian),All,25,slide,85,produces,0.4588
English (Australian),All,25,slide,85,understands,0
English (Australian),All,26,slide,77,produces,0.4675
English (Australian),All,26,slide,77,understands,0
English (Australian),All,27,slide,72,produces,0.6389
English (Australian),All,27,slide,72,understands,0
English (Australian),All,28,slide,67,produces,0.6567
English (Australian),All,28,slide,67,understands,0
English (Australian),All,29,slide,65,produces,0.6308
English (Australian),All,29,slide,65,understands,0
English (Australian),All,30,slide,53,produces,0.7736
English (Australian),All,30,slide,53,understands,0
English (Irish),All,17,slide,2,produces,0
English (Irish),All,17,slide,2,understands,0
English (Irish),All,18,slide,1,produces,0
English (Irish),All,18,slide,1,understands,0
English (Irish),All,19,slide,2,produces,0
English (Irish),All,19,slide,2,understands,0
English (Irish),All,20,slide,1,produces,0
English (Irish),All,20,slide,1,understands,0
English (Irish),All,21,slide,3,produces,0
English (Irish),All,21,slide,3,understands,0
English (Irish),All,22,slide,4,produces,0.25
English (Irish),All,22,slide,4,understands,0
English (Irish),All,23,slide,4,produces,0.25
English (Irish),All,23,slide,4,understands,0
English (Irish),All,24,slide,4,produces,0.5
English (Irish),All,24,slide,4,understands,0
English (Irish),All,25,slide,6,produces,0
English (Irish),All,25,slide,6,understands,0
English (Irish),All,26,slide,10,produces,0.2
English (Irish),All,26,slide,10,understands,0
English (Irish),All,27,slide,5,produces,0.6
English (Irish),All,27,slide,5,understands,0
English (Irish),All,28,slide,7,produces,0.1429
English (Irish),All,28,slide,7,understands,0
English (Irish),All,29,slide,4,produces,0.75
English (Irish),All,29,slide,4,understands,0
English (Irish),All,30,slide,9,produces,0.1111
English (Irish),All,30,slide,9,understands,0
English (Irish),All,31,slide,8,produces,0.125
English (Irish),All,31,slide,8,understands,0
English (Irish),All,32,slide,4,produces,0.75
English (Irish),All,32,slide,4,understands,0
English (Irish),All,33,slide,5,produces,0.8
English (Irish),All,33,slide,5,understands,0
English (Irish),All,34,slide,4,produces,0
English (Irish),All,34,slide,4,understands,0
English (Irish),All,35,slide,11,produces,0.5455
English (Irish),All,35,slide,11,understands,0
English (Irish),All,36,slide,5,produces,0.2
English (Irish),All,36,slide,5,understands,0
French (French),All,8,glisser,54,produces,0
French (French),All,8,glisser,54,understands,0
French (French),All,9,glisser,11,produces,0
French (French),All,9,glisser,11,understands,0
French (French),All,10,glisser,13,produces,0
French (French),All,10,glisser,13,understands,0
French (French),All,11,glisser,42,produces,0
French (French),All,11,glisser,42,understands,0
French (French),All,12,glisser,64,produces,0
French (French),All,12,glisser,64,understands,0
French (French),All,13,glisser,116,produces,0
French (French),All,13,glisser,116,understands,0
French (French),All,14,glisser,40,produces,0
French (French),All,14,glisser,40,understands,0
French (French),All,15,glisser,26,produces,0
French (French),All,15,glisser,26,understands,0
French (French),All,16,glisser,98,produces,0.0102
French (French),All,16,glisser,98,understands,0
French (French),All,17,glisser,52,produces,0
French (French),All,17,glisser,52,understands,0
French (French),All,18,glisser,54,produces,0.1111
French (French),All,18,glisser,54,understands,0
French (French),All,19,glisser,42,produces,0.0952
French (French),All,19,glisser,42,understands,0
French (French),All,20,glisser,81,produces,0.0494
French (French),All,20,glisser,81,understands,0
French (French),All,21,glisser,102,produces,0.1471
French (French),All,21,glisser,102,understands,0
French (French),All,22,glisser,103,produces,0.1845
French (French),All,22,glisser,103,understands,0
French (French),All,23,glisser,118,produces,0.1525
French (French),All,23,glisser,118,understands,0
French (French),All,24,glisser,173,produces,0.1676
French (French),All,24,glisser,173,understands,0
French (French),All,25,glisser,87,produces,0.2644
French (French),All,25,glisser,87,understands,0
French (French),All,26,glisser,64,produces,0.3281
French (French),All,26,glisser,64,understands,0
French (French),All,27,glisser,54,produces,0.3889
French (French),All,27,glisser,54,understands,0
French (French),All,28,glisser,76,produces,0.3947
French (French),All,28,glisser,76,understands,0
French (French),All,29,glisser,67,produces,0.5522
French (French),All,29,glisser,67,understands,0
French (French),All,30,glisser,68,produces,0.4265
French (French),All,30,glisser,68,understands,0
French (Quebecois),All,8,glisser,103,produces,0
French (Quebecois),All,8,glisser,103,understands,0.0097
French (Quebecois),All,9,glisser,167,produces,0
French (Quebecois),All,9,glisser,167,understands,0.012
French (Quebecois),All,10,glisser,86,produces,0
French (Quebecois),All,10,glisser,86,understands,0.0581
French (Quebecois),All,11,glisser,81,produces,0
French (Quebecois),All,11,glisser,81,understands,0.0741
French (Quebecois),All,12,glisser,166,produces,0
French (Quebecois),All,12,glisser,166,understands,0.0723
French (Quebecois),All,13,glisser,126,produces,0
French (Quebecois),All,13,glisser,126,understands,0.1429
French (Quebecois),All,14,glisser,228,produces,0.0044
French (Quebecois),All,14,glisser,228,understands,0.1711
French (Quebecois),All,15,glisser,101,produces,0.0099
French (Quebecois),All,15,glisser,101,understands,0.3267
French (Quebecois),All,16,glisser,108,produces,0.0278
French (Quebecois),All,16,glisser,108,understands,0.2315
French (Quebecois),All,17,glisser,62,produces,0.0484
French (Quebecois),All,17,glisser,62,understands,0
French (Quebecois),All,18,glisser,99,produces,0.0404
French (Quebecois),All,18,glisser,99,understands,0
French (Quebecois),All,19,glisser,91,produces,0.1319
French (Quebecois),All,19,glisser,91,understands,0
French (Quebecois),All,20,glisser,196,produces,0.1224
French (Quebecois),All,20,glisser,196,understands,0
French (Quebecois),All,21,glisser,109,produces,0.2569
French (Quebecois),All,21,glisser,109,understands,0
French (Quebecois),All,22,glisser,86,produces,0.3372
French (Quebecois),All,22,glisser,86,understands,0
French (Quebecois),All,23,glisser,86,produces,0.4302
French (Quebecois),All,23,glisser,86,understands,0
French (Quebecois),All,24,glisser,132,produces,0.3939
French (Quebecois),All,24,glisser,132,understands,0
French (Quebecois),All,25,glisser,87,produces,0.5287
French (Quebecois),All,25,glisser,87,understands,0
French (Quebecois),All,26,glisser,95,produces,0.5789
French (Quebecois),All,26,glisser,95,understands,0
French (Quebecois),All,27,glisser,74,produces,0.7162
French (Quebecois),All,27,glisser,74,understands,0
French (Quebecois),All,28,glisser,61,produces,0.8033
French (Quebecois),All,28,glisser,61,understands,0
French (Quebecois),All,29,glisser,70,produces,0.8571
French (Quebecois),All,29,glisser,70,understands,0
French (Quebecois),All,30,glisser,100,produces,0.65
French (Quebecois),All,30,glisser,100,understands,0
German,All,18,rutschen,85,produces,0.1176
German,All,18,rutschen,85,understands,0
German,All,19,rutschen,79,produces,0.1392
German,All,19,rutschen,79,understands,0
German,All,20,rutschen,96,produces,0.2083
German,All,20,rutschen,96,understands,0
German,All,21,rutschen,77,produces,0.3247
German,All,21,rutschen,77,understands,0
German,All,22,rutschen,95,produces,0.4316
German,All,22,rutschen,95,understands,0
German,All,23,rutschen,95,produces,0.5368
German,All,23,rutschen,95,understands,0
German,All,24,rutschen,103,produces,0.5243
German,All,24,rutschen,103,understands,0
German,All,25,rutschen,95,produces,0.6526
German,All,25,rutschen,95,understands,0
German,All,26,rutschen,92,produces,0.75
German,All,26,rutschen,92,understands,0
German,All,27,rutschen,89,produces,0.7191
German,All,27,rutschen,89,understands,0
German,All,28,rutschen,93,produces,0.8172
German,All,28,rutschen,93,understands,0
German,All,29,rutschen,89,produces,0.8989
German,All,29,rutschen,89,understands,0
German,All,30,rutschen,93,produces,0.9355
German,All,30,rutschen,93,understands,0
Hungarian,All,16,csúszik,21,produces,0.0476
Hungarian,All,16,csúszik,21,understands,0
Hungarian,All,17,csúszik,18,produces,0.1111
Hungarian,All,17,csúszik,18,understands,0
Hungarian,All,18,csúszik,18,produces,0.1111
Hungarian,All,18,csúszik,18,understands,0
Hungarian,All,19,csúszik,26,produces,0.2692
Hungarian,All,19,csúszik,26,understands,0
Hungarian,All,20,csúszik,18,produces,0.1667
Hungarian,All,20,csúszik,18,understands,0
Hungarian,All,21,csúszik,36,produces,0.4444
Hungarian,All,21,csúszik,36,understands,0
Hungarian,All,22,csúszik,27,produces,0.2593
Hungarian,All,22,csúszik,27,understands,0
Hungarian,All,23,csúszik,18,produces,0.3889
Hungarian,All,23,csúszik,18,understands,0
Hungarian,All,24,csúszik,38,produces,0.4211
Hungarian,All,24,csúszik,38,understands,0
Hungarian,All,25,csúszik,43,produces,0.6047
Hungarian,All,25,csúszik,43,understands,0
Hungarian,All,26,csúszik,23,produces,0.5217
Hungarian,All,26,csúszik,23,understands,0
Hungarian,All,27,csúszik,26,produces,0.5769
Hungarian,All,27,csúszik,26,understands,0
Hungarian,All,28,csúszik,30,produces,0.6
Hungarian,All,28,csúszik,30,understands,0
Hungarian,All,29,csúszik,12,produces,0.75
Hungarian,All,29,csúszik,12,understands,0
Hungarian,All,30,csúszik,18,produces,0.7778
Hungarian,All,30,csúszik,18,understands,0
Kiswahili,All,23,Teleza/Nyiririka,2,produces,0
Kiswahili,All,23,Teleza/Nyiririka,2,understands,0
Kiswahili,All,24,Teleza/Nyiririka,12,produces,0.1667
Kiswahili,All,24,Teleza/Nyiririka,12,understands,0
Kiswahili,All,25,Teleza/Nyiririka,10,produces,0.1
Kiswahili,All,25,Teleza/Nyiririka,10,understands,0
Kiswahili,All,26,Teleza/Nyiririka,13,produces,0.0769
Kiswahili,All,26,Teleza/Nyiririka,13,understands,0
Kiswahili,All,27,Teleza/Nyiririka,8,produces,0.125
Kiswahili,All,27,Teleza/Nyiririka,8,understands,0
Kiswahili,All,28,Teleza/Nyiririka,6,produces,0.1667
Kiswahili,All,28,Teleza/Nyiririka,6,understands,0
Kiswahili,All,29,Teleza/Nyiririka,6,produces,0
Kiswahili,All,29,Teleza/Nyiririka,6,understands,0
Kiswahili,All,30,Teleza/Nyiririka,5,produces,0.4
Kiswahili,All,30,Teleza/Nyiririka,5,understands,0
Latvian,All,17,slīdēt,27,produces,0.037
Latvian,All,17,slīdēt,27,understands,0
Latvian,All,18,slīdēt,21,produces,0.0476
Latvian,All,18,slīdēt,21,understands,0
Latvian,All,19,slīdēt,28,produces,0
Latvian,All,19,slīdēt,28,understands,0
Latvian,All,20,slīdēt,34,produces,0.0294
Latvian,All,20,slīdēt,34,understands,0
Latvian,All,21,slīdēt,26,produces,0.0385
Latvian,All,21,slīdēt,26,understands,0
Latvian,All,22,slīdēt,32,produces,0.1562
Latvian,All,22,slīdēt,32,understands,0
Latvian,All,23,slīdēt,25,produces,0.04
Latvian,All,23,slīdēt,25,understands,0
Latvian,All,24,slīdēt,30,produces,0.3333
Latvian,All,24,slīdēt,30,understands,0
Latvian,All,25,slīdēt,29,produces,0.2069
Latvian,All,25,slīdēt,29,understands,0
Latvian,All,26,slīdēt,22,produces,0.2727
Latvian,All,26,slīdēt,22,understands,0
Latvian,All,27,slīdēt,18,produces,0.3333
Latvian,All,27,slīdēt,18,understands,0
Latvian,All,28,slīdēt,23,produces,0.2609
Latvian,All,28,slīdēt,23,understands,0
Latvian,All,29,slīdēt,24,produces,0.4167
Latvian,All,29,slīdēt,24,understands,0
Latvian,All,30,slīdēt,26,produces,0.4231
Latvian,All,30,slīdēt,26,understands,0
Latvian,All,31,slīdēt,19,produces,0.4737
Latvian,All,31,slīdēt,19,understands,0
Latvian,All,32,slīdēt,25,produces,0.32
Latvian,All,32,slīdēt,25,understands,0
Latvian,All,33,slīdēt,31,produces,0.5161
Latvian,All,33,slīdēt,31,understands,0
Latvian,All,34,slīdēt,17,produces,0.6471
Latvian,All,34,slīdēt,17,understands,0
Latvian,All,35,slīdēt,21,produces,0.7143
Latvian,All,35,slīdēt,21,understands,0
Latvian,All,36,slīdēt,22,produces,0.4545
Latvian,All,36,slīdēt,22,understands,0
Mandarin (Beijing),All,16,滑,70,produces,0.0286
Mandarin (Beijing),All,16,滑,70,understands,0
Mandarin (Beijing),All,17,滑,72,produces,0.1111
Mandarin (Beijing),All,17,滑,72,understands,0
Mandarin (Beijing),All,18,滑,71,produces,0.1549
Mandarin (Beijing),All,18,滑,71,understands,0
Mandarin (Beijing),All,19,滑,70,produces,0.3429
Mandarin (Beijing),All,19,滑,70,understands,0
Mandarin (Beijing),All,20,滑,71,produces,0.4648
Mandarin (Beijing),All,20,滑,71,understands,0
Mandarin (Beijing),All,21,滑,70,produces,0.6
Mandarin (Beijing),All,21,滑,70,understands,0
Mandarin (Beijing),All,22,滑,71,produces,0.7606
Mandarin (Beijing),All,22,滑,71,understands,0
Mandarin (Beijing),All,23,滑,70,produces,0.7857
Mandarin (Beijing),All,23,滑,70,understands,0
Mandarin (Beijing),All,24,滑,70,produces,0.8143
Mandarin (Beijing),All,24,滑,70,understands,0
Mandarin (Beijing),All,25,滑,70,produces,0.8571
Mandarin (Beijing),All,25,滑,70,understands,0
Mandarin (Beijing),All,26,滑,71,produces,0.8732
Mandarin (Beijing),All,26,滑,71,understands,0
Mandarin (Beijing),All,27,滑,70,produces,0.9286
Mandarin (Beijing),All,27,滑,70,understands,0
Mandarin (Beijing),All,28,滑,70,produces,0.8286
Mandarin (Beijing),All,28,滑,70,understands,0
Mandarin (Beijing),All,29,滑,70,produces,0.9
Mandarin (Beijing),All,29,滑,70,understands,0
Mandarin (Beijing),All,30,滑,70,produces,0.9571
Mandarin (Beijing),All,30,滑,70,understands,0
Mandarin (Taiwanese),All,16,滑,80,produces,0
Mandarin (Taiwanese),All,16,滑,80,understands,0
Mandarin (Taiwanese),All,17,滑,87,produces,0.0345
Mandarin (Taiwanese),All,17,滑,87,understands,0
Mandarin (Taiwanese),All,18,滑,84,produces,0.0238
Mandarin (Taiwanese),All,18,滑,84,understands,0
Mandarin (Taiwanese),All,19,滑,84,produces,0.0476
Mandarin (Taiwanese),All,19,滑,84,understands,0
Mandarin (Taiwanese),All,20,滑,84,produces,0.0952
Mandarin (Taiwanese),All,20,滑,84,understands,0
Mandarin (Taiwanese),All,21,滑,88,produces,0.0795
Mandarin (Taiwanese),All,21,滑,88,understands,0
Mandarin (Taiwanese),All,22,滑,96,produces,0.1458
Mandarin (Taiwanese),All,22,滑,96,understands,0
Mandarin (Taiwanese),All,23,滑,105,produces,0.1524
Mandarin (Taiwanese),All,23,滑,105,understands,0
Mandarin (Taiwanese),All,24,滑,124,produces,0.2177
Mandarin (Taiwanese),All,24,滑,124,understands,0
Mandarin (Taiwanese),All,25,滑,110,produces,0.2364
Mandarin (Taiwanese),All,25,滑,110,understands,0
Mandarin (Taiwanese),All,26,滑,87,produces,0.4138
Mandarin (Taiwanese),All,26,滑,87,understands,0
Mandarin (Taiwanese),All,27,滑,92,produces,0.3478
Mandarin (Taiwanese),All,27,滑,92,understands,0
Mandarin (Taiwanese),All,28,滑,100,produces,0.47
Mandarin (Taiwanese),All,28,滑,100,understands,0
Mandarin (Taiwanese),All,29,滑,88,produces,0.4659
Mandarin (Taiwanese),All,29,滑,88,understands,0
Mandarin (Taiwanese),All,30,滑,94,produces,0.5851
