language,age,words,n,measure,prop
Kigiriama,30,Pata,1,produces,1
Kigiriama,30,Pata,1,understands,0
Latvian,8,dabūt,16,produces,0
Latvian,8,dabūt,16,understands,0.0625
Latvian,9,dabūt,18,produces,0
Latvian,9,dabūt,18,understands,0.1111
Latvian,10,dabūt,26,produces,0
Latvian,10,dabūt,26,understands,0.2308
Latvian,11,dabūt,15,produces,0
Latvian,11,dabūt,15,understands,0.3333
Latvian,12,dabūt,16,produces,0.0625
Latvian,12,dabūt,16,understands,0.375
Latvian,13,dabūt,22,produces,0.0455
Latvian,13,dabūt,22,understands,0.3182
Latvian,14,dabūt,25,produces,0.08
Latvian,14,dabūt,25,understands,0.36
Latvian,15,dabūt,29,produces,0.069
Latvian,15,dabūt,29,understands,0.3793
Latvian,16,dabūt,16,produces,0
Latvian,16,dabūt,16,understands,0.5
Latvian,17,dabūt,27,produces,0.1111
Latvian,17,dabūt,27,understands,0
Latvian,18,dabūt,21,produces,0.0476
Latvian,18,dabūt,21,understands,0
Latvian,19,dabūt,28,produces,0.0357
Latvian,19,dabūt,28,understands,0
Latvian,20,dabūt,34,produces,0.1765
Latvian,20,dabūt,34,understands,0
Latvian,21,dabūt,26,produces,0.1923
Latvian,21,dabūt,26,understands,0
Latvian,22,dabūt,32,produces,0.125
Latvian,22,dabūt,32,understands,0
Latvian,23,dabūt,25,produces,0.28
Latvian,23,dabūt,25,understands,0
Latvian,24,dabūt,30,produces,0.5667
Latvian,24,dabūt,30,understands,0
Latvian,25,dabūt,29,produces,0.3448
Latvian,25,dabūt,29,understands,0
Latvian,26,dabūt,22,produces,0.5
Latvian,26,dabūt,22,understands,0
Latvian,27,dabūt,18,produces,0.5
Latvian,27,dabūt,18,understands,0
Latvian,28,dabūt,23,produces,0.5652
Latvian,28,dabūt,23,understands,0
Latvian,29,dabūt,24,produces,0.4583
Latvian,29,dabūt,24,understands,0
Latvian,30,dabūt,26,produces,0.4615
Latvian,30,dabūt,26,understands,0
Latvian,31,dabūt,19,produces,0.7368
Latvian,31,dabūt,19,understands,0
Latvian,32,dabūt,25,produces,0.64
Latvian,32,dabūt,25,understands,0
Latvian,33,dabūt,31,produces,0.7097
Latvian,33,dabūt,31,understands,0
Latvian,34,dabūt,17,produces,0.8235
Latvian,34,dabūt,17,understands,0
Latvian,35,dabūt,21,produces,0.7143
Latvian,35,dabūt,21,understands,0
Latvian,36,dabūt,22,produces,0.6818
Latvian,36,dabūt,22,understands,0
Norwegian,8,"få, hente",77,produces,0.026
Norwegian,8,"få, hente",77,understands,0.039
Norwegian,9,"få, hente",138,produces,0
Norwegian,9,"få, hente",138,understands,0.0254
Norwegian,10,"få, hente",203,produces,0
Norwegian,10,"få, hente",203,understands,0.0911
Norwegian,11,"få, hente",241,produces,0.0041
Norwegian,11,"få, hente",241,understands,0.1452
Norwegian,12,"få, hente",221,produces,0.0068
Norwegian,12,"få, hente",221,understands,0.224
Norwegian,13,"få, hente",246,produces,0.0061
Norwegian,13,"få, hente",246,understands,0.3679
Norwegian,14,"få, hente",269,produces,0.0149
Norwegian,14,"få, hente",269,understands,0.4703
Norwegian,15,"få, hente",239,produces,0.046
Norwegian,15,"få, hente",239,understands,0.523
Norwegian,16,"få, hente",346,produces,0.0494
Norwegian,16,"få, hente",346,understands,0.3899
Norwegian,17,"få, hente",435,produces,0.0726
Norwegian,17,"få, hente",435,understands,0.2822
Norwegian,18,"få, hente",494,produces,0.1033
Norwegian,18,"få, hente",494,understands,0.2732
Norwegian,19,"få, hente",504,produces,0.159
Norwegian,19,"få, hente",504,understands,0.2901
Norwegian,20,"få, hente",601,produces,0.2584
Norwegian,20,"få, hente",601,understands,0.2889
Norwegian,21,"få, hente",418,produces,0.3094
Norwegian,21,"få, hente",418,understands,0
Norwegian,22,"få, hente",596,produces,0.4032
Norwegian,22,"få, hente",596,understands,0
Norwegian,23,"få, hente",566,produces,0.4918
Norwegian,23,"få, hente",566,understands,0
Norwegian,24,"få, hente",538,produces,0.5508
Norwegian,24,"få, hente",538,understands,0
Norwegian,25,"få, hente",656,produces,0.6438
Norwegian,25,"få, hente",656,understands,0
Norwegian,26,"få, hente",644,produces,0.7189
Norwegian,26,"få, hente",644,understands,0
Norwegian,27,"få, hente",525,produces,0.7771
Norwegian,27,"få, hente",525,understands,0
Norwegian,28,"få, hente",544,produces,0.8156
Norwegian,28,"få, hente",544,understands,0
Norwegian,29,"få, hente",536,produces,0.8539
Norwegian,29,"få, hente",536,understands,0
Norwegian,30,"få, hente",457,produces,0.8636
Norwegian,30,"få, hente",457,understands,0
Norwegian,31,"få, hente",479,produces,0.881
Norwegian,31,"få, hente",479,understands,0
Norwegian,32,"få, hente",451,produces,0.9113
Norwegian,32,"få, hente",451,understands,0
Norwegian,33,"få, hente",430,produces,0.9349
Norwegian,33,"få, hente",430,understands,0
Norwegian,34,"få, hente",424,produces,0.9237
Norwegian,34,"få, hente",424,understands,0
Norwegian,35,"få, hente",422,produces,0.9415
Norwegian,35,"få, hente",422,understands,0
Norwegian,36,"få, hente",329,produces,0.9453
Norwegian,36,"få, hente",329,understands,0
Portuguese (European),8,Buscar,126,produces,0
Portuguese (European),8,Buscar,126,understands,0.0476
Portuguese (European),9,Buscar,148,produces,0
Portuguese (European),9,Buscar,148,understands,0.1081
Portuguese (European),10,Buscar,168,produces,0.006
Portuguese (European),10,Buscar,168,understands,0.1131
Portuguese (European),11,Buscar,179,produces,0
Portuguese (European),11,Buscar,179,understands,0.1397
Portuguese (European),12,Buscar,161,produces,0
Portuguese (European),12,Buscar,161,understands,0.2484
Portuguese (European),13,Buscar,176,produces,0.0057
Portuguese (European),13,Buscar,176,understands,0.3636
Portuguese (European),14,Buscar,183,produces,0.0055
Portuguese (European),14,Buscar,183,understands,0.5301
Portuguese (European),15,Buscar,173,produces,0.0116
Portuguese (European),15,Buscar,173,understands,0.6069
Portuguese (European),16,"Buscar, Conseguir",144,produces,0
Portuguese (European),16,"Buscar, Conseguir",144,understands,0
Portuguese (European),17,"Buscar, Conseguir",158,produces,0.0127
Portuguese (European),17,"Buscar, Conseguir",158,understands,0
Portuguese (European),18,"Buscar, Conseguir",203,produces,0.0172
Portuguese (European),18,"Buscar, Conseguir",203,understands,0
Portuguese (European),19,"Buscar, Conseguir",196,produces,0.0153
Portuguese (European),19,"Buscar, Conseguir",196,understands,0
Portuguese (European),20,"Buscar, Conseguir",218,produces,0.039
Portuguese (European),20,"Buscar, Conseguir",218,understands,0
Portuguese (European),21,"Buscar, Conseguir",208,produces,0.0457
Portuguese (European),21,"Buscar, Conseguir",208,understands,0
Portuguese (European),22,"Buscar, Conseguir",213,produces,0.0892
Portuguese (European),22,"Buscar, Conseguir",213,understands,0
Portuguese (European),23,"Buscar, Conseguir",199,produces,0.1307
Portuguese (European),23,"Buscar, Conseguir",199,understands,0
Portuguese (European),24,"Buscar, Conseguir",215,produces,0.1907
Portuguese (European),24,"Buscar, Conseguir",215,understands,0
Portuguese (European),25,"Buscar, Conseguir",213,produces,0.2723
Portuguese (European),25,"Buscar, Conseguir",213,understands,0
Portuguese (European),26,"Buscar, Conseguir",218,produces,0.3165
Portuguese (European),26,"Buscar, Conseguir",218,understands,0
Portuguese (European),27,"Buscar, Conseguir",238,produces,0.3887
Portuguese (European),27,"Buscar, Conseguir",238,understands,0
Portuguese (European),28,"Buscar, Conseguir",219,produces,0.411
Portuguese (European),28,"Buscar, Conseguir",219,understands,0
Portuguese (European),29,"Buscar, Conseguir",207,produces,0.4831
Portuguese (European),29,"Buscar, Conseguir",207,understands,0
Portuguese (European),30,"Buscar, Conseguir",163,produces,0.5429
Portuguese (European),30,"Buscar, Conseguir",163,understands,0
Spanish (Chilean),8,meter(se),9,produces,0
Spanish (Chilean),8,meter(se),9,understands,0.1111
Spanish (Chilean),9,meter(se),4,produces,0
Spanish (Chilean),9,meter(se),4,understands,0
Spanish (Chilean),10,meter(se),9,produces,0
Spanish (Chilean),10,meter(se),9,understands,0.1111
Spanish (Chilean),11,meter(se),8,produces,0
Spanish (Chilean),11,meter(se),8,understands,0
Spanish (Chilean),12,meter(se),5,produces,0
Spanish (Chilean),12,meter(se),5,understands,0.2
Spanish (Chilean),13,meter(se),4,produces,0
Spanish (Chilean),13,meter(se),4,understands,0.25
Spanish (Chilean),14,meter(se),6,produces,0
Spanish (Chilean),14,meter(se),6,understands,0.6667
Spanish (Chilean),15,meter(se),5,produces,0
Spanish (Chilean),15,meter(se),5,understands,0.2
Spanish (Peruvian),16,sacar,13,produces,0.0769
Spanish (Peruvian),16,sacar,13,understands,0
Spanish (Peruvian),17,sacar,9,produces,0.1111
Spanish (Peruvian),17,sacar,9,understands,0
Spanish (Peruvian),18,sacar,4,produces,0
Spanish (Peruvian),18,sacar,4,understands,0
Spanish (Peruvian),19,sacar,12,produces,0.3333
Spanish (Peruvian),19,sacar,12,understands,0
Spanish (Peruvian),20,sacar,1,produces,0
Spanish (Peruvian),20,sacar,1,understands,0
Spanish (Peruvian),21,sacar,5,produces,0.2
Spanish (Peruvian),21,sacar,5,understands,0
Spanish (Peruvian),22,sacar,9,produces,0.2222
Spanish (Peruvian),22,sacar,9,understands,0
Spanish (Peruvian),23,sacar,1,produces,1
Spanish (Peruvian),23,sacar,1,understands,0
Spanish (Peruvian),24,sacar,15,produces,0.1333
Spanish (Peruvian),24,sacar,15,understands,0
Spanish (Peruvian),25,sacar,5,produces,0
Spanish (Peruvian),25,sacar,5,understands,0
Spanish (Peruvian),26,sacar,8,produces,0
Spanish (Peruvian),26,sacar,8,understands,0
Spanish (Peruvian),27,sacar,7,produces,0.2857
Spanish (Peruvian),27,sacar,7,understands,0
Spanish (Peruvian),28,sacar,8,produces,0.375
Spanish (Peruvian),28,sacar,8,understands,0
Spanish (Peruvian),29,sacar,6,produces,0.3333
Spanish (Peruvian),29,sacar,6,understands,0
Spanish (Peruvian),30,sacar,2,produces,0
Spanish (Peruvian),30,sacar,2,understands,0
Swedish,8,hämta,26,produces,0
Swedish,8,hämta,26,understands,0
Swedish,9,hämta,2,produces,0
Swedish,9,hämta,2,understands,0
Swedish,10,hämta,54,produces,0
Swedish,10,hämta,54,understands,0
Swedish,11,hämta,3,produces,0
Swedish,11,hämta,3,understands,0
Swedish,12,hämta,79,produces,0
Swedish,12,hämta,79,understands,0.3291
Swedish,13,hämta,7,produces,0
Swedish,13,hämta,7,understands,0.4286
Swedish,14,hämta,124,produces,0.0081
Swedish,14,hämta,124,understands,0.6532
Swedish,15,hämta,13,produces,0
Swedish,15,hämta,13,understands,0.6923
Swedish,16,"hämta, få",318,produces,0.0126
Swedish,16,"hämta, få",318,understands,0.2788
Swedish,19,"få, hämta",152,produces,0.0691
Swedish,19,"få, hämta",152,understands,0
Swedish,22,"få, hämta",307,produces,0.272
Swedish,22,"få, hämta",307,understands,0
Swedish,25,"få, hämta",143,produces,0.4755
Swedish,25,"få, hämta",143,understands,0
Swedish,28,"få, hämta",139,produces,0.6906
Swedish,28,"få, hämta",139,understands,0
American Sign Language,9,GET,4,produces,0
American Sign Language,9,GET,4,understands,0.25
American Sign Language,10,GET,2,produces,0
American Sign Language,10,GET,2,understands,0
American Sign Language,11,GET,2,produces,0
American Sign Language,11,GET,2,understands,0.5
American Sign Language,12,GET,2,produces,0
American Sign Language,12,GET,2,understands,0
American Sign Language,15,GET,1,produces,0
American Sign Language,15,GET,1,understands,0
American Sign Language,16,GET,2,produces,0
American Sign Language,16,GET,2,understands,0.5
American Sign Language,17,GET,3,produces,0.3333
American Sign Language,17,GET,3,understands,0.3333
American Sign Language,18,GET,7,produces,0.4286
American Sign Language,18,GET,7,understands,0.8571
American Sign Language,19,GET,5,produces,0
American Sign Language,19,GET,5,understands,0.6
American Sign Language,20,GET,2,produces,0
American Sign Language,20,GET,2,understands,0.5
American Sign Language,21,GET,2,produces,0.5
American Sign Language,21,GET,2,understands,1
American Sign Language,22,GET,8,produces,0
American Sign Language,22,GET,8,understands,0.5
American Sign Language,23,GET,2,produces,0
American Sign Language,23,GET,2,understands,1
American Sign Language,24,GET,6,produces,0.1667
American Sign Language,24,GET,6,understands,0.3333
American Sign Language,25,GET,11,produces,0.0909
American Sign Language,25,GET,11,understands,0.5455
American Sign Language,26,GET,4,produces,0.25
American Sign Language,26,GET,4,understands,0.75
American Sign Language,27,GET,5,produces,0.2
American Sign Language,27,GET,5,understands,0.6
American Sign Language,28,GET,3,produces,1
American Sign Language,28,GET,3,understands,1
American Sign Language,29,GET,6,produces,0.6667
American Sign Language,29,GET,6,understands,0.8333
American Sign Language,30,GET,4,produces,0
American Sign Language,30,GET,4,understands,1
American Sign Language,31,GET,6,produces,0.3333
American Sign Language,31,GET,6,understands,0.8333
American Sign Language,32,GET,7,produces,0.8571
American Sign Language,32,GET,7,understands,1
American Sign Language,33,GET,4,produces,0.75
American Sign Language,33,GET,4,understands,1
American Sign Language,34,GET,5,produces,0.6
American Sign Language,34,GET,5,understands,1
American Sign Language,35,GET,4,produces,0.5
American Sign Language,35,GET,4,understands,0.5
American Sign Language,36,GET,3,produces,0.3333
American Sign Language,36,GET,3,understands,1
Arabic (Saudi),8,"يحصل  على, احصل على/ يحصل على",24,produces,0
Arabic (Saudi),8,"يحصل  على, احصل على/ يحصل على",24,understands,0.0833
Arabic (Saudi),9,"يحصل  على, احصل على/ يحصل على",27,produces,0
Arabic (Saudi),9,"يحصل  على, احصل على/ يحصل على",27,understands,0
Arabic (Saudi),10,"يحصل  على, احصل على/ يحصل على",35,produces,0
Arabic (Saudi),10,"يحصل  على, احصل على/ يحصل على",35,understands,0.0571
Arabic (Saudi),11,"يحصل  على, احصل على/ يحصل على",30,produces,0
Arabic (Saudi),11,"يحصل  على, احصل على/ يحصل على",30,understands,0.0333
Arabic (Saudi),12,"يحصل  على, احصل على/ يحصل على",30,produces,0
Arabic (Saudi),12,"يحصل  على, احصل على/ يحصل على",30,understands,0
Arabic (Saudi),13,"يحصل  على, احصل على/ يحصل على",39,produces,0.0256
Arabic (Saudi),13,"يحصل  على, احصل على/ يحصل على",39,understands,0
Arabic (Saudi),14,"يحصل  على, احصل على/ يحصل على",25,produces,0
Arabic (Saudi),14,"يحصل  على, احصل على/ يحصل على",25,understands,0.04
Arabic (Saudi),15,"يحصل  على, احصل على/ يحصل على",27,produces,0.037
Arabic (Saudi),15,"يحصل  على, احصل على/ يحصل على",27,understands,0.0741
Arabic (Saudi),16,"يحصل  على, احصل على/ يحصل على",21,produces,0
Arabic (Saudi),16,"يحصل  على, احصل على/ يحصل على",21,understands,0.0476
Croatian,8,dobiti,23,produces,0
Croatian,8,dobiti,23,understands,0
Croatian,9,dobiti,25,produces,0
Croatian,9,dobiti,25,understands,0.04
Croatian,10,dobiti,22,produces,0
Croatian,10,dobiti,22,understands,0
Croatian,11,dobiti,25,produces,0
Croatian,11,dobiti,25,understands,0.16
Croatian,12,dobiti,35,produces,0
Croatian,12,dobiti,35,understands,0.0571
Croatian,13,dobiti,34,produces,0
Croatian,13,dobiti,34,understands,0.2059
Croatian,14,dobiti,28,produces,0.0357
Croatian,14,dobiti,28,understands,0.3214
Croatian,15,dobiti,24,produces,0
Croatian,15,dobiti,24,understands,0.25
Croatian,16,dobiti,47,produces,0.0213
Croatian,16,dobiti,47,understands,0.3191
Croatian,17,dobiti,25,produces,0.04
Croatian,17,dobiti,25,understands,0
Croatian,18,dobiti,22,produces,0
Croatian,18,dobiti,22,understands,0
Croatian,19,dobiti,21,produces,0.0952
Croatian,19,dobiti,21,understands,0
Croatian,20,dobiti,26,produces,0.1154
Croatian,20,dobiti,26,understands,0
Croatian,21,dobiti,29,produces,0.1034
Croatian,21,dobiti,29,understands,0
Croatian,22,dobiti,24,produces,0.125
Croatian,22,dobiti,24,understands,0
Croatian,23,dobiti,26,produces,0.2308
Croatian,23,dobiti,26,understands,0
Croatian,24,dobiti,30,produces,0.4
Croatian,24,dobiti,30,understands,0
Croatian,25,dobiti,30,produces,0.4
Croatian,25,dobiti,30,understands,0
Croatian,26,dobiti,29,produces,0.4828
Croatian,26,dobiti,29,understands,0
Croatian,27,dobiti,25,produces,0.52
Croatian,27,dobiti,25,understands,0
Croatian,28,dobiti,21,produces,0.619
Croatian,28,dobiti,21,understands,0
Croatian,29,dobiti,28,produces,0.4643
Croatian,29,dobiti,28,understands,0
Croatian,30,dobiti,28,produces,0.6429
Croatian,30,dobiti,28,understands,0
Czech,16,dostat,29,produces,0
Czech,16,dostat,29,understands,0
Czech,17,dostat,29,produces,0
Czech,17,dostat,29,understands,0
Czech,18,dostat,45,produces,0.0222
Czech,18,dostat,45,understands,0
Czech,19,dostat,27,produces,0
Czech,19,dostat,27,understands,0
Czech,20,dostat,26,produces,0.0385
Czech,20,dostat,26,understands,0
Czech,21,dostat,34,produces,0.0294
Czech,21,dostat,34,understands,0
Czech,22,dostat,36,produces,0.1389
Czech,22,dostat,36,understands,0
Czech,23,dostat,46,produces,0.0652
Czech,23,dostat,46,understands,0
Czech,24,dostat,35,produces,0.1143
Czech,24,dostat,35,understands,0
Czech,25,dostat,35,produces,0.3429
Czech,25,dostat,35,understands,0
Czech,26,dostat,22,produces,0.3636
Czech,26,dostat,22,understands,0
Czech,27,dostat,37,produces,0.3243
Czech,27,dostat,37,understands,0
Czech,28,dostat,26,produces,0.5769
Czech,28,dostat,26,understands,0
Czech,29,dostat,39,produces,0.4615
Czech,29,dostat,39,understands,0
Czech,30,dostat,27,produces,0.5926
Czech,30,dostat,27,understands,0
Danish,8,få,174,produces,0
Danish,8,få,174,understands,0.0287
Danish,9,få,196,produces,0
Danish,9,få,196,understands,0.0306
Danish,10,få,182,produces,0
Danish,10,få,182,understands,0.0659
Danish,11,få,200,produces,0
Danish,11,få,200,understands,0.135
Danish,12,få,188,produces,0
Danish,12,få,188,understands,0.1596
Danish,13,få,216,produces,0.0093
Danish,13,få,216,understands,0.213
Danish,14,få,178,produces,0.0112
Danish,14,få,178,understands,0.2921
Danish,15,få,203,produces,0.0049
Danish,15,få,203,understands,0.2512
Danish,16,få,359,produces,0.0139
Danish,16,få,359,understands,0.1448
Danish,17,få,346,produces,0.0145
Danish,17,få,346,understands,0.2254
Danish,18,få,358,produces,0.0419
Danish,18,få,358,understands,0.2486
Danish,19,få,361,produces,0.0609
Danish,19,få,361,understands,0.2188
Danish,20,få,358,produces,0.081
Danish,20,få,358,understands,0.2318
Danish,21,få,236,produces,0.161
Danish,21,få,236,understands,0
Danish,22,få,235,produces,0.217
Danish,22,få,235,understands,0
Danish,23,få,190,produces,0.2632
Danish,23,få,190,understands,0
Danish,24,få,216,produces,0.3889
Danish,24,få,216,understands,0
Danish,25,få,138,produces,0.4565
Danish,25,få,138,understands,0
Danish,26,få,206,produces,0.6214
Danish,26,få,206,understands,0
Danish,27,få,176,produces,0.6193
Danish,27,få,176,understands,0
Danish,28,få,190,produces,0.6737
Danish,28,få,190,understands,0
Danish,29,få,182,produces,0.7088
Danish,29,få,182,understands,0
Danish,30,få,173,produces,0.7861
Danish,30,få,173,understands,0
Danish,31,få,175,produces,0.8457
Danish,31,få,175,understands,0
Danish,32,få,143,produces,0.8462
Danish,32,få,143,understands,0
Danish,33,få,151,produces,0.9205
Danish,33,få,151,understands,0
Danish,34,få,143,produces,0.8881
Danish,34,få,143,understands,0
Danish,35,få,113,produces,0.9204
Danish,35,få,113,understands,0
Danish,36,få,126,produces,0.9603
Danish,36,få,126,understands,0
Dutch,8,krijgen,7,produces,0
Dutch,8,krijgen,7,understands,0
Dutch,9,krijgen,94,produces,0
Dutch,9,krijgen,94,understands,0.0213
Dutch,10,krijgen,128,produces,0
Dutch,10,krijgen,128,understands,0.0312
Dutch,11,krijgen,9,produces,0
Dutch,11,krijgen,9,understands,0
Dutch,12,krijgen,7,produces,0
Dutch,12,krijgen,7,understands,0
Dutch,13,krijgen,6,produces,0
Dutch,13,krijgen,6,understands,0
Dutch,14,krijgen,35,produces,0
Dutch,14,krijgen,35,understands,0.1143
Dutch,15,krijgen,9,produces,0
Dutch,15,krijgen,9,understands,0.2222
Dutch,16,krijgen,12,produces,0
Dutch,16,krijgen,12,understands,0
Dutch,17,krijgen,55,produces,0
Dutch,17,krijgen,55,understands,0
Dutch,18,krijgen,198,produces,0.0051
Dutch,18,krijgen,198,understands,0.1566
Dutch,19,krijgen,101,produces,0.0396
Dutch,19,krijgen,101,understands,0.2376
Dutch,20,krijgen,33,produces,0.0606
Dutch,20,krijgen,33,understands,0.2424
Dutch,21,krijgen,13,produces,0
Dutch,21,krijgen,13,understands,0.1538
Dutch,22,krijgen,7,produces,0.2857
Dutch,22,krijgen,7,understands,0
Dutch,23,krijgen,51,produces,0.1373
Dutch,23,krijgen,51,understands,0
Dutch,24,krijgen,31,produces,0.2903
Dutch,24,krijgen,31,understands,0
Dutch,25,krijgen,6,produces,0.3333
Dutch,25,krijgen,6,understands,0
Dutch,26,krijgen,6,produces,0.3333
Dutch,26,krijgen,6,understands,0
Dutch,27,krijgen,5,produces,0.4
Dutch,27,krijgen,5,understands,0
Dutch,28,krijgen,6,produces,0.8333
Dutch,28,krijgen,6,understands,0
Dutch,29,krijgen,23,produces,0.7826
Dutch,29,krijgen,23,understands,0
Dutch,30,krijgen,24,produces,0.7917
Dutch,30,krijgen,24,understands,0
Dutch,31,krijgen,2,produces,1
Dutch,31,krijgen,2,understands,0
English (American),8,get,255,produces,0.0039
English (American),8,get,255,understands,0.0706
English (American),9,get,299,produces,0.0033
English (American),9,get,299,understands,0.0702
English (American),10,get,279,produces,0.0108
English (American),10,get,279,understands,0.1183
English (American),11,get,360,produces,0.0278
English (American),11,get,360,understands,0.2056
English (American),12,get,615,produces,0.013
English (American),12,get,615,understands,0.2423
English (American),13,get,1039,produces,0.0144
English (American),13,get,1039,understands,0.4793
English (American),14,get,455,produces,0.0242
English (American),14,get,455,understands,0.4396
English (American),15,get,245,produces,0.0367
English (American),15,get,245,understands,0.5551
English (American),16,get,1750,produces,0.0486
English (American),16,get,1750,understands,0.3709
English (American),17,get,831,produces,0.0614
English (American),17,get,831,understands,0.3032
English (American),18,get,1024,produces,0.083
English (American),18,get,1024,understands,0.2764
English (American),19,get,570,produces,0.1947
English (American),19,get,570,understands,0
English (American),20,get,537,produces,0.1695
English (American),20,get,537,understands,0
English (American),21,get,366,produces,0.2404
English (American),21,get,366,understands,0
English (American),22,get,454,produces,0.3304
English (American),22,get,454,understands,0
English (American),23,get,470,produces,0.3894
English (American),23,get,470,understands,0
English (American),24,get,985,produces,0.464
English (American),24,get,985,understands,0
English (American),25,get,757,produces,0.5707
English (American),25,get,757,understands,0
English (American),26,get,435,produces,0.5839
English (American),26,get,435,understands,0
English (American),27,get,361,produces,0.6177
English (American),27,get,361,understands,0
English (American),28,get,954,produces,0.8218
English (American),28,get,954,understands,0
English (American),29,get,390,produces,0.7282
English (American),29,get,390,understands,0
English (American),30,get,785,produces,0.7338
English (American),30,get,785,understands,0
English (Australian),12,get,71,produces,0
English (Australian),12,get,71,understands,0
English (Australian),13,get,64,produces,0
English (Australian),13,get,64,understands,0
English (Australian),14,get,111,produces,0.009
English (Australian),14,get,111,understands,0
English (Australian),15,get,69,produces,0.087
English (Australian),15,get,69,understands,0
English (Australian),16,get,60,produces,0.05
English (Australian),16,get,60,understands,0
English (Australian),17,get,104,produces,0.0577
English (Australian),17,get,104,understands,0
English (Australian),18,get,109,produces,0.055
English (Australian),18,get,109,understands,0
English (Australian),19,get,124,produces,0.1694
English (Australian),19,get,124,understands,0
English (Australian),20,get,78,produces,0.1795
English (Australian),20,get,78,understands,0
English (Australian),21,get,68,produces,0.2059
English (Australian),21,get,68,understands,0
English (Australian),22,get,73,produces,0.411
English (Australian),22,get,73,understands,0
English (Australian),23,get,71,produces,0.4507
English (Australian),23,get,71,understands,0
English (Australian),24,get,76,produces,0.4605
English (Australian),24,get,76,understands,0
English (Australian),25,get,85,produces,0.5059
English (Australian),25,get,85,understands,0
English (Australian),26,get,77,produces,0.5844
English (Australian),26,get,77,understands,0
English (Australian),27,get,72,produces,0.7361
English (Australian),27,get,72,understands,0
English (Australian),28,get,67,produces,0.7612
English (Australian),28,get,67,understands,0
English (Australian),29,get,65,produces,0.8462
English (Australian),29,get,65,understands,0
English (Australian),30,get,53,produces,0.7925
English (Australian),30,get,53,understands,0
English (British),12,get,27,produces,0
English (British),12,get,27,understands,0.1111
English (British),13,get,7,produces,0
English (British),13,get,7,understands,0
English (British),14,get,64,produces,0.0156
English (British),14,get,64,understands,0.2812
English (British),15,get,88,produces,0
English (British),15,get,88,understands,0.3182
English (British),16,get,118,produces,0.0169
English (British),16,get,118,understands,0.4746
English (British),17,get,197,produces,0.0203
English (British),17,get,197,understands,0.5279
English (British),18,get,118,produces,0.0169
English (British),18,get,118,understands,0.6102
English (British),19,get,109,produces,0.0734
English (British),19,get,109,understands,0.6697
English (British),20,get,144,produces,0.1181
English (British),20,get,144,understands,0.7014
English (British),21,get,75,produces,0.2
English (British),21,get,75,understands,0.7333
