language,sex,age,words,n,measure,prop
Kigiriama,Male,14,Mugazija,8,produces,0
Kigiriama,Male,14,Mugazija,8,understands,0.375
Kigiriama,Female,15,Mugazija,6,produces,0
Kigiriama,Female,15,Mugazija,6,understands,0
Kigiriama,Male,15,Mugazija,10,produces,0.1
Kigiriama,Male,15,Mugazija,10,understands,0.1
Kigiriama,Female,16,Mugazija,1,produces,0
Kigiriama,Female,16,Mugazija,1,understands,0
Kigiriama,Female,17,Mugazija,5,produces,0
Kigiriama,Female,17,Mugazija,5,understands,0
Kigiriama,Male,17,Mugazija,1,produces,0
Kigiriama,Male,17,Mugazija,1,understands,0
Kigiriama,Female,18,Mugazija,6,produces,0.1667
Kigiriama,Female,18,Mugazija,6,understands,0
Kigiriama,Male,18,Mugazija,6,produces,0.1667
Kigiriama,Male,18,Mugazija,6,understands,0
Kigiriama,Female,19,Mugazija,3,produces,0
Kigiriama,Female,19,Mugazija,3,understands,0
Kigiriama,Male,19,Mugazija,5,produces,0.2
Kigiriama,Male,19,Mugazija,5,understands,0
Kigiriama,Female,20,Mugazija,5,produces,0.2
Kigiriama,Female,20,Mugazija,5,understands,0
Kigiriama,Male,20,Mugazija,8,produces,0.25
Kigiriama,Male,20,Mugazija,8,understands,0
Kigiriama,Female,21,Mugazija,3,produces,1
Kigiriama,Female,21,Mugazija,3,understands,0
Kigiriama,Male,21,Mugazija,3,produces,0
Kigiriama,Male,21,Mugazija,3,understands,0
Kigiriama,Female,22,Mugazija,7,produces,0.7143
Kigiriama,Female,22,Mugazija,7,understands,0
Kigiriama,Male,22,Mugazija,2,produces,1
Kigiriama,Male,22,Mugazija,2,understands,0
Kigiriama,Female,23,Mugazija,2,produces,0
Kigiriama,Female,23,Mugazija,2,understands,0
Kigiriama,Male,23,Mugazija,2,produces,0.5
Kigiriama,Male,23,Mugazija,2,understands,0
Kigiriama,Female,24,Mugazija,6,produces,0.6667
Kigiriama,Female,24,Mugazija,6,understands,0
Kigiriama,Male,24,Mugazija,1,produces,1
Kigiriama,Male,24,Mugazija,1,understands,0
Kigiriama,Female,25,Mugazija,2,produces,1
Kigiriama,Female,25,Mugazija,2,understands,0
Kigiriama,Male,25,Mugazija,1,produces,1
Kigiriama,Male,25,Mugazija,1,understands,0
Kigiriama,Female,26,Mugazija,4,produces,0.5
Kigiriama,Female,26,Mugazija,4,understands,0
Kigiriama,Male,26,Mugazija,2,produces,0
Kigiriama,Male,26,Mugazija,2,understands,0
Kigiriama,Female,27,Mugazija,1,produces,1
Kigiriama,Female,27,Mugazija,1,understands,0
Kigiriama,Male,27,Mugazija,3,produces,0.6667
Kigiriama,Male,27,Mugazija,3,understands,0
Kigiriama,Male,28,Mugazija,1,produces,0
Kigiriama,Male,28,Mugazija,1,understands,0
Kigiriama,Female,29,Mugazija,2,produces,0.5
Kigiriama,Female,29,Mugazija,2,understands,0
Kigiriama,Male,29,Mugazija,3,produces,0.3333
Kigiriama,Male,29,Mugazija,3,understands,0
Kigiriama,Male,30,Mugazija,1,produces,1
Kigiriama,Male,30,Mugazija,1,understands,0
Kiswahili,Male,8,Muhogo,1,produces,0
Kiswahili,Male,8,Muhogo,1,understands,0
Kiswahili,Female,9,Muhogo,1,produces,0
Kiswahili,Female,9,Muhogo,1,understands,0
Kiswahili,Male,9,Muhogo,4,produces,0
Kiswahili,Male,9,Muhogo,4,understands,0
Kiswahili,Female,10,Muhogo,3,produces,0
Kiswahili,Female,10,Muhogo,3,understands,0
Kiswahili,Male,10,Muhogo,2,produces,0
Kiswahili,Male,10,Muhogo,2,understands,0
Kiswahili,Female,11,Muhogo,5,produces,0
Kiswahili,Female,11,Muhogo,5,understands,0
Kiswahili,Male,11,Muhogo,4,produces,0
Kiswahili,Male,11,Muhogo,4,understands,0
Kiswahili,Female,12,Muhogo,5,produces,0
Kiswahili,Female,12,Muhogo,5,understands,0
Kiswahili,Male,12,Muhogo,1,produces,0
Kiswahili,Male,12,Muhogo,1,understands,0
Kiswahili,Female,13,Muhogo,5,produces,0
Kiswahili,Female,13,Muhogo,5,understands,0
Kiswahili,Male,13,Muhogo,1,produces,0
Kiswahili,Male,13,Muhogo,1,understands,0
Kiswahili,Female,14,Muhogo,2,produces,0
Kiswahili,Female,14,Muhogo,2,understands,0
Kiswahili,Male,14,Muhogo,2,produces,0
Kiswahili,Male,14,Muhogo,2,understands,0
Kiswahili,Female,15,Muhogo,2,produces,0
Kiswahili,Female,15,Muhogo,2,understands,0
Kiswahili,Male,15,Muhogo,3,produces,0
Kiswahili,Male,15,Muhogo,3,understands,0.3333
Kiswahili,Female,23,Muhogo,1,produces,0
Kiswahili,Female,23,Muhogo,1,understands,0
Kiswahili,Male,23,Muhogo,1,produces,0
Kiswahili,Male,23,Muhogo,1,understands,0
Kiswahili,Female,24,Muhogo,6,produces,0.3333
Kiswahili,Female,24,Muhogo,6,understands,0
Kiswahili,Male,24,Muhogo,6,produces,0.5
Kiswahili,Male,24,Muhogo,6,understands,0
Kiswahili,Female,25,Muhogo,8,produces,0.125
Kiswahili,Female,25,Muhogo,8,understands,0
Kiswahili,Male,25,Muhogo,2,produces,0
Kiswahili,Male,25,Muhogo,2,understands,0
Kiswahili,Female,26,Muhogo,3,produces,0.3333
Kiswahili,Female,26,Muhogo,3,understands,0
Kiswahili,Male,26,Muhogo,10,produces,0.4
Kiswahili,Male,26,Muhogo,10,understands,0
Kiswahili,Female,27,Muhogo,3,produces,0
Kiswahili,Female,27,Muhogo,3,understands,0
Kiswahili,Male,27,Muhogo,5,produces,0.4
Kiswahili,Male,27,Muhogo,5,understands,0
Kiswahili,Female,28,Muhogo,3,produces,1
Kiswahili,Female,28,Muhogo,3,understands,0
Kiswahili,Male,28,Muhogo,3,produces,0.3333
Kiswahili,Male,28,Muhogo,3,understands,0
Kiswahili,Female,29,Muhogo,3,produces,0.3333
Kiswahili,Female,29,Muhogo,3,understands,0
Kiswahili,Male,29,Muhogo,3,produces,0.3333
Kiswahili,Male,29,Muhogo,3,understands,0
Kiswahili,Female,30,Muhogo,3,produces,0.6667
Kiswahili,Female,30,Muhogo,3,understands,0
Kiswahili,Male,30,Muhogo,2,produces,1
Kiswahili,Male,30,Muhogo,2,understands,0
