language,sex,age,words,n,measure,prop
Croatian,All,17,"čips, pomfrit",25,produces,0.04
Croatian,All,17,"čips, pomfrit",25,understands,0
Croatian,All,18,"čips, pomfrit",22,produces,0.0682
Croatian,All,18,"čips, pomfrit",22,understands,0
Croatian,All,19,"čips, pomfrit",21,produces,0.0714
Croatian,All,19,"čips, pomfrit",21,understands,0
Croatian,All,20,"čips, pomfrit",26,produces,0.1346
Croatian,All,20,"čips, pomfrit",26,understands,0
Croatian,All,21,"čips, pomfrit",29,produces,0.1207
Croatian,All,21,"čips, pomfrit",29,understands,0
Croatian,All,22,"čips, pomfrit",24,produces,0.1667
Croatian,All,22,"čips, pomfrit",24,understands,0
Croatian,All,23,"čips, pomfrit",26,produces,0.2692
Croatian,All,23,"čips, pomfrit",26,understands,0
Croatian,All,24,"čips, pomfrit",30,produces,0.35
Croatian,All,24,"čips, pomfrit",30,understands,0
Croatian,All,25,"čips, pomfrit",30,produces,0.4167
Croatian,All,25,"čips, pomfrit",30,understands,0
Croatian,All,26,"čips, pomfrit",29,produces,0.3621
Croatian,All,26,"čips, pomfrit",29,understands,0
Croatian,All,27,"čips, pomfrit",25,produces,0.54
Croatian,All,27,"čips, pomfrit",25,understands,0
Croatian,All,28,"čips, pomfrit",21,produces,0.5238
Croatian,All,28,"čips, pomfrit",21,understands,0
Croatian,All,29,"čips, pomfrit",28,produces,0.4643
Croatian,All,29,"čips, pomfrit",28,understands,0
Croatian,All,30,"čips, pomfrit",28,produces,0.5893
Croatian,All,30,"čips, pomfrit",28,understands,0
Danish,All,16,chips,184,produces,0.0272
Danish,All,16,chips,184,understands,0
Danish,All,17,chips,176,produces,0.0455
Danish,All,17,chips,176,understands,0
Danish,All,18,chips,160,produces,0.0938
Danish,All,18,chips,160,understands,0
Danish,All,19,chips,205,produces,0.1122
Danish,All,19,chips,205,understands,0
Danish,All,20,chips,196,produces,0.15310000000000001
Danish,All,20,chips,196,understands,0
Danish,All,21,chips,236,produces,0.2034
Danish,All,21,chips,236,understands,0
Danish,All,22,chips,235,produces,0.2809
Danish,All,22,chips,235,understands,0
Danish,All,23,chips,190,produces,0.3526
Danish,All,23,chips,190,understands,0
Danish,All,24,chips,216,produces,0.4259
Danish,All,24,chips,216,understands,0
Danish,All,25,chips,138,produces,0.5435
Danish,All,25,chips,138,understands,0
Danish,All,26,chips,206,produces,0.6262
Danish,All,26,chips,206,understands,0
Danish,All,27,chips,176,produces,0.6534
Danish,All,27,chips,176,understands,0
Danish,All,28,chips,190,produces,0.6053
Danish,All,28,chips,190,understands,0
Danish,All,29,chips,182,produces,0.7088
Danish,All,29,chips,182,understands,0
Danish,All,30,chips,173,produces,0.7572
Danish,All,30,chips,173,understands,0
Danish,All,31,chips,175,produces,0.7371
Danish,All,31,chips,175,understands,0
Danish,All,32,chips,143,produces,0.8392
Danish,All,32,chips,143,understands,0
Danish,All,33,chips,151,produces,0.8477
Danish,All,33,chips,151,understands,0
Danish,All,34,chips,143,produces,0.8671
Danish,All,34,chips,143,understands,0
Danish,All,35,chips,113,produces,0.9115
Danish,All,35,chips,113,understands,0
Danish,All,36,chips,126,produces,0.8889
Danish,All,36,chips,126,understands,0
Dutch,All,8,chips,7,produces,0
Dutch,All,8,chips,7,understands,0
Dutch,All,9,chips,94,produces,0
Dutch,All,9,chips,94,understands,0.0106
Dutch,All,10,chips,128,produces,0
Dutch,All,10,chips,128,understands,0.0078
Dutch,All,11,chips,9,produces,0
Dutch,All,11,chips,9,understands,0
Dutch,All,12,chips,7,produces,0
Dutch,All,12,chips,7,understands,0
Dutch,All,13,chips,6,produces,0
Dutch,All,13,chips,6,understands,0
Dutch,All,14,chips,35,produces,0
Dutch,All,14,chips,35,understands,0.0286
Dutch,All,15,chips,9,produces,0
Dutch,All,15,chips,9,understands,0.1111
Dutch,All,16,chips,12,produces,0
Dutch,All,16,chips,12,understands,0.0833
Dutch,All,17,chips,141,produces,0.0355
Dutch,All,17,chips,141,understands,0.1348
Dutch,All,18,chips,292,produces,0.0445
Dutch,All,18,chips,292,understands,0.1986
Dutch,All,19,chips,102,produces,0.1176
Dutch,All,19,chips,102,understands,0.3137
Dutch,All,20,chips,33,produces,0.1818
Dutch,All,20,chips,33,understands,0.303
Dutch,All,21,chips,13,produces,0.2308
Dutch,All,21,chips,13,understands,0.3846
Dutch,All,22,chips,7,produces,0.1429
Dutch,All,22,chips,7,understands,0
Dutch,All,23,chips,52,produces,0.5
Dutch,All,23,chips,52,understands,0.0192
Dutch,All,24,chips,190,produces,0.5211
Dutch,All,24,chips,190,understands,0.5842
Dutch,All,25,chips,11,produces,0.5455
Dutch,All,25,chips,11,understands,0.2727
Dutch,All,26,chips,6,produces,0.3333
Dutch,All,26,chips,6,understands,0
Dutch,All,27,chips,5,produces,1
Dutch,All,27,chips,5,understands,0
Dutch,All,28,chips,6,produces,1
Dutch,All,28,chips,6,understands,0
Dutch,All,29,chips,23,produces,0.8696
Dutch,All,29,chips,23,understands,0
Dutch,All,30,chips,51,produces,0.8627
Dutch,All,30,chips,51,understands,0.4902
Dutch,All,31,chips,3,produces,1
Dutch,All,31,chips,3,understands,0.3333
English (American),All,16,potato chip,930,produces,0.0344
English (American),All,16,potato chip,930,understands,0
English (American),All,17,potato chip,458,produces,0.0655
English (American),All,17,potato chip,458,understands,0
English (American),All,18,potato chip,641,produces,0.1092
English (American),All,18,potato chip,641,understands,0
English (American),All,19,potato chip,570,produces,0.186
English (American),All,19,potato chip,570,understands,0
English (American),All,20,potato chip,537,produces,0.1937
English (American),All,20,potato chip,537,understands,0
English (American),All,21,potato chip,366,produces,0.235
English (American),All,21,potato chip,366,understands,0
English (American),All,22,potato chip,454,produces,0.2709
English (American),All,22,potato chip,454,understands,0
English (American),All,23,potato chip,470,produces,0.3617
English (American),All,23,potato chip,470,understands,0
English (American),All,24,potato chip,985,produces,0.4142
English (American),All,24,potato chip,985,understands,0
English (American),All,25,potato chip,757,produces,0.4914
English (American),All,25,potato chip,757,understands,0
English (American),All,26,potato chip,435,produces,0.6207
English (American),All,26,potato chip,435,understands,0
English (American),All,27,potato chip,361,produces,0.5789
English (American),All,27,potato chip,361,understands,0
English (American),All,28,potato chip,954,produces,0.7925
English (American),All,28,potato chip,954,understands,0
English (American),All,29,potato chip,390,produces,0.6667
English (American),All,29,potato chip,390,understands,0
English (American),All,30,potato chip,785,produces,0.6497
English (American),All,30,potato chip,785,understands,0
English (Australian),All,12,potato chip/crisps,71,produces,0
English (Australian),All,12,potato chip/crisps,71,understands,0
English (Australian),All,13,potato chip/crisps,64,produces,0.0156
English (Australian),All,13,potato chip/crisps,64,understands,0
English (Australian),All,14,potato chip/crisps,111,produces,0.0541
English (Australian),All,14,potato chip/crisps,111,understands,0
English (Australian),All,15,potato chip/crisps,69,produces,0.0435
English (Australian),All,15,potato chip/crisps,69,understands,0
English (Australian),All,16,potato chip/crisps,60,produces,0.05
English (Australian),All,16,potato chip/crisps,60,understands,0
English (Australian),All,17,potato chip/crisps,104,produces,0.0865
English (Australian),All,17,potato chip/crisps,104,understands,0
English (Australian),All,18,potato chip/crisps,109,produces,0.156
English (Australian),All,18,potato chip/crisps,109,understands,0
English (Australian),All,19,potato chip/crisps,124,produces,0.3226
English (Australian),All,19,potato chip/crisps,124,understands,0
English (Australian),All,20,potato chip/crisps,78,produces,0.3974
English (Australian),All,20,potato chip/crisps,78,understands,0
English (Australian),All,21,potato chip/crisps,68,produces,0.2941
English (Australian),All,21,potato chip/crisps,68,understands,0
English (Australian),All,22,potato chip/crisps,73,produces,0.6712
English (Australian),All,22,potato chip/crisps,73,understands,0
English (Australian),All,23,potato chip/crisps,71,produces,0.6761
English (Australian),All,23,potato chip/crisps,71,understands,0
English (Australian),All,24,potato chip/crisps,76,produces,0.6316
English (Australian),All,24,potato chip/crisps,76,understands,0
English (Australian),All,25,potato chip/crisps,85,produces,0.7294
English (Australian),All,25,potato chip/crisps,85,understands,0
English (Australian),All,26,potato chip/crisps,77,produces,0.7662
English (Australian),All,26,potato chip/crisps,77,understands,0
English (Australian),All,27,potato chip/crisps,72,produces,0.7361
English (Australian),All,27,potato chip/crisps,72,understands,0
English (Australian),All,28,potato chip/crisps,67,produces,0.806
English (Australian),All,28,potato chip/crisps,67,understands,0
English (Australian),All,29,potato chip/crisps,65,produces,0.7385
English (Australian),All,29,potato chip/crisps,65,understands,0
English (Australian),All,30,potato chip/crisps,53,produces,0.8868
English (Australian),All,30,potato chip/crisps,53,understands,0
English (Irish),All,17,"crisps_Taytos, chips",2,produces,0.25
English (Irish),All,17,"crisps_Taytos, chips",2,understands,0
English (Irish),All,18,"crisps_Taytos, chips",1,produces,0
English (Irish),All,18,"crisps_Taytos, chips",1,understands,0
English (Irish),All,19,"crisps_Taytos, chips",2,produces,0.25
English (Irish),All,19,"crisps_Taytos, chips",2,understands,0
English (Irish),All,20,"crisps_Taytos, chips",1,produces,0
English (Irish),All,20,"crisps_Taytos, chips",1,understands,0
English (Irish),All,21,"crisps_Taytos, chips",3,produces,0
English (Irish),All,21,"crisps_Taytos, chips",3,understands,0
English (Irish),All,22,"crisps_Taytos, chips",4,produces,0.375
English (Irish),All,22,"crisps_Taytos, chips",4,understands,0
English (Irish),All,23,"crisps_Taytos, chips",4,produces,0.375
English (Irish),All,23,"crisps_Taytos, chips",4,understands,0
English (Irish),All,24,"crisps_Taytos, chips",4,produces,0.875
English (Irish),All,24,"crisps_Taytos, chips",4,understands,0
English (Irish),All,25,"crisps_Taytos, chips",6,produces,0.75
English (Irish),All,25,"crisps_Taytos, chips",6,understands,0
English (Irish),All,26,"crisps_Taytos, chips",10,produces,0.65
English (Irish),All,26,"crisps_Taytos, chips",10,understands,0
English (Irish),All,27,"crisps_Taytos, chips",5,produces,0.6
English (Irish),All,27,"crisps_Taytos, chips",5,understands,0
English (Irish),All,28,"crisps_Taytos, chips",7,produces,0.7143
English (Irish),All,28,"crisps_Taytos, chips",7,understands,0
English (Irish),All,29,"crisps_Taytos, chips",4,produces,1
English (Irish),All,29,"crisps_Taytos, chips",4,understands,0
English (Irish),All,30,"crisps_Taytos, chips",9,produces,0.5556
English (Irish),All,30,"crisps_Taytos, chips",9,understands,0
English (Irish),All,31,"crisps_Taytos, chips",8,produces,0.625
English (Irish),All,31,"crisps_Taytos, chips",8,understands,0
English (Irish),All,32,"crisps_Taytos, chips",4,produces,0.75
English (Irish),All,32,"crisps_Taytos, chips",4,understands,0
English (Irish),All,33,"crisps_Taytos, chips",5,produces,0.5
English (Irish),All,33,"crisps_Taytos, chips",5,understands,0
English (Irish),All,34,"crisps_Taytos, chips",4,produces,0.5
English (Irish),All,34,"crisps_Taytos, chips",4,understands,0
English (Irish),All,35,"crisps_Taytos, chips",11,produces,0.7727
English (Irish),All,35,"crisps_Taytos, chips",11,understands,0
English (Irish),All,36,"crisps_Taytos, chips",5,produces,0.7
English (Irish),All,36,"crisps_Taytos, chips",5,understands,0
Estonian,All,16,krõpsud,36,produces,0.0278
Estonian,All,16,krõpsud,36,understands,0
Estonian,All,17,krõpsud,89,produces,0.0225
Estonian,All,17,krõpsud,89,understands,0
Estonian,All,18,krõpsud,103,produces,0.0583
Estonian,All,18,krõpsud,103,understands,0
Estonian,All,19,krõpsud,85,produces,0.0706
Estonian,All,19,krõpsud,85,understands,0
Estonian,All,20,krõpsud,60,produces,0.3
Estonian,All,20,krõpsud,60,understands,0
Estonian,All,21,krõpsud,66,produces,0.197
Estonian,All,21,krõpsud,66,understands,0
Estonian,All,22,krõpsud,76,produces,0.1053
Estonian,All,22,krõpsud,76,understands,0
Estonian,All,23,krõpsud,95,produces,0.3158
Estonian,All,23,krõpsud,95,understands,0
Estonian,All,24,krõpsud,116,produces,0.2586
Estonian,All,24,krõpsud,116,understands,0
Estonian,All,25,krõpsud,82,produces,0.4024
Estonian,All,25,krõpsud,82,understands,0
Estonian,All,26,krõpsud,84,produces,0.3571
Estonian,All,26,krõpsud,84,understands,0
Estonian,All,27,krõpsud,80,produces,0.5625
Estonian,All,27,krõpsud,80,understands,0
Estonian,All,28,krõpsud,92,produces,0.5761
Estonian,All,28,krõpsud,92,understands,0
Estonian,All,29,krõpsud,100,produces,0.57
Estonian,All,29,krõpsud,100,understands,0
Estonian,All,30,krõpsud,71,produces,0.6761
Estonian,All,30,krõpsud,71,understands,0
Finnish,All,18,perunalastu,35,produces,0.0286
Finnish,All,18,perunalastu,35,understands,0
Finnish,All,24,perunalastu,35,produces,0.3714
Finnish,All,24,perunalastu,35,understands,0
French (French),All,8,chips,54,produces,0
French (French),All,8,chips,54,understands,0
French (French),All,9,chips,11,produces,0
French (French),All,9,chips,11,understands,0
French (French),All,10,chips,13,produces,0
French (French),All,10,chips,13,understands,0
French (French),All,11,chips,42,produces,0
French (French),All,11,chips,42,understands,0
French (French),All,12,chips,64,produces,0
French (French),All,12,chips,64,understands,0
French (French),All,13,chips,116,produces,0
French (French),All,13,chips,116,understands,0
French (French),All,14,chips,40,produces,0
French (French),All,14,chips,40,understands,0
French (French),All,15,chips,26,produces,0
French (French),All,15,chips,26,understands,0
French (French),All,16,chips,98,produces,0.0204
French (French),All,16,chips,98,understands,0
French (French),All,17,chips,52,produces,0.0192
French (French),All,17,chips,52,understands,0
French (French),All,18,chips,54,produces,0.0926
French (French),All,18,chips,54,understands,0
French (French),All,19,chips,42,produces,0.0952
French (French),All,19,chips,42,understands,0
French (French),All,20,chips,81,produces,0.0864
French (French),All,20,chips,81,understands,0
French (French),All,21,chips,102,produces,0.1176
French (French),All,21,chips,102,understands,0
French (French),All,22,chips,103,produces,0.233
French (French),All,22,chips,103,understands,0
French (French),All,23,chips,118,produces,0.2373
French (French),All,23,chips,118,understands,0
French (French),All,24,chips,173,produces,0.3179
French (French),All,24,chips,173,understands,0
French (French),All,25,chips,87,produces,0.3333
French (French),All,25,chips,87,understands,0
French (French),All,26,chips,64,produces,0.2969
French (French),All,26,chips,64,understands,0
French (French),All,27,chips,54,produces,0.2963
French (French),All,27,chips,54,understands,0
French (French),All,28,chips,76,produces,0.4211
French (French),All,28,chips,76,understands,0
French (French),All,29,chips,67,produces,0.4925
French (French),All,29,chips,67,understands,0
French (French),All,30,chips,68,produces,0.4559
French (French),All,30,chips,68,understands,0
French (Quebecois),All,16,chips,47,produces,0.1064
French (Quebecois),All,16,chips,47,understands,0
French (Quebecois),All,17,chips,62,produces,0.0968
French (Quebecois),All,17,chips,62,understands,0
French (Quebecois),All,18,chips,99,produces,0.1111
French (Quebecois),All,18,chips,99,understands,0
French (Quebecois),All,19,chips,91,produces,0.1429
French (Quebecois),All,19,chips,91,understands,0
French (Quebecois),All,20,chips,196,produces,0.1735
French (Quebecois),All,20,chips,196,understands,0
French (Quebecois),All,21,chips,109,produces,0.2844
French (Quebecois),All,21,chips,109,understands,0
French (Quebecois),All,22,chips,86,produces,0.4302
French (Quebecois),All,22,chips,86,understands,0
French (Quebecois),All,23,chips,86,produces,0.5465
French (Quebecois),All,23,chips,86,understands,0
French (Quebecois),All,24,chips,132,produces,0.4167
French (Quebecois),All,24,chips,132,understands,0
French (Quebecois),All,25,chips,87,produces,0.6207
French (Quebecois),All,25,chips,87,understands,0
French (Quebecois),All,26,chips,95,produces,0.5474
French (Quebecois),All,26,chips,95,understands,0
French (Quebecois),All,27,chips,74,produces,0.7297
French (Quebecois),All,27,chips,74,understands,0
French (Quebecois),All,28,chips,61,produces,0.8525
French (Quebecois),All,28,chips,61,understands,0
French (Quebecois),All,29,chips,70,produces,0.7714
French (Quebecois),All,29,chips,70,understands,0
French (Quebecois),All,30,chips,100,produces,0.77
French (Quebecois),All,30,chips,100,understands,0
Greek (Cypriot),All,18,πατατάκια,45,produces,0
Greek (Cypriot),All,18,πατατάκια,45,understands,0
Greek (Cypriot),All,21,πατατάκια,36,produces,0
Greek (Cypriot),All,21,πατατάκια,36,understands,0
Greek (Cypriot),All,24,πατατάκια,32,produces,0.125
Greek (Cypriot),All,24,πατατάκια,32,understands,0
Greek (Cypriot),All,27,πατατάκια,29,produces,0.2069
Greek (Cypriot),All,27,πατατάκια,29,understands,0
Greek (Cypriot),All,30,πατατάκια,34,produces,0.2353
Greek (Cypriot),All,30,πατατάκια,34,understands,0
Hungarian,All,16,chips,21,produces,0.0952
Hungarian,All,16,chips,21,understands,0
Hungarian,All,17,chips,18,produces,0.0556
Hungarian,All,17,chips,18,understands,0
Hungarian,All,18,chips,18,produces,0.0556
Hungarian,All,18,chips,18,understands,0
Hungarian,All,19,chips,26,produces,0.1154
Hungarian,All,19,chips,26,understands,0
Hungarian,All,20,chips,18,produces,0.1111
Hungarian,All,20,chips,18,understands,0
Hungarian,All,21,chips,36,produces,0.1944
Hungarian,All,21,chips,36,understands,0
Hungarian,All,22,chips,27,produces,0.1852
Hungarian,All,22,chips,27,understands,0
Hungarian,All,23,chips,18,produces,0.1667
Hungarian,All,23,chips,18,understands,0
Hungarian,All,24,chips,38,produces,0.1579
Hungarian,All,24,chips,38,understands,0
Hungarian,All,25,chips,43,produces,0.3721
Hungarian,All,25,chips,43,understands,0
Hungarian,All,26,chips,23,produces,0.3913
Hungarian,All,26,chips,23,understands,0
Hungarian,All,27,chips,26,produces,0.3846
Hungarian,All,27,chips,26,understands,0
Hungarian,All,28,chips,30,produces,0.3
Hungarian,All,28,chips,30,understands,0
Hungarian,All,29,chips,12,produces,0.3333
Hungarian,All,29,chips,12,understands,0
Hungarian,All,30,chips,18,produces,0.5556
Hungarian,All,30,chips,18,understands,0
Irish,All,17,"criospaí_téiteo, sceallóga",2,produces,0
Irish,All,17,"criospaí_téiteo, sceallóga",2,understands,0
Irish,All,18,"criospaí_téiteo, sceallóga",1,produces,0
Irish,All,18,"criospaí_téiteo, sceallóga",1,understands,0
Irish,All,19,"criospaí_téiteo, sceallóga",2,produces,0
Irish,All,19,"criospaí_téiteo, sceallóga",2,understands,0
Irish,All,20,"criospaí_téiteo, sceallóga",1,produces,0.5
Irish,All,20,"criospaí_téiteo, sceallóga",1,understands,0
Irish,All,21,"criospaí_téiteo, sceallóga",3,produces,0.1667
Irish,All,21,"criospaí_téiteo, sceallóga",3,understands,0
Irish,All,22,"criospaí_téiteo, sceallóga",4,produces,0.25
Irish,All,22,"criospaí_téiteo, sceallóga",4,understands,0
Irish,All,23,"criospaí_téiteo, sceallóga",4,produces,0.125
Irish,All,23,"criospaí_téiteo, sceallóga",4,understands,0
Irish,All,24,"criospaí_téiteo, sceallóga",4,produces,0.125
Irish,All,24,"criospaí_téiteo, sceallóga",4,understands,0
Irish,All,25,"criospaí_téiteo, sceallóga",6,produces,0
Irish,All,25,"criospaí_téiteo, sceallóga",6,understands,0
Irish,All,26,"criospaí_téiteo, sceallóga",10,produces,0.2
Irish,All,26,"criospaí_téiteo, sceallóga",10,understands,0
Irish,All,27,"criospaí_téiteo, sceallóga",5,produces,0.3
Irish,All,27,"criospaí_téiteo, sceallóga",5,understands,0
Irish,All,28,"criospaí_téiteo, sceallóga",7,produces,0.2143
Irish,All,28,"criospaí_téiteo, sceallóga",7,understands,0
Irish,All,29,"criospaí_téiteo, sceallóga",4,produces,0.125
Irish,All,29,"criospaí_téiteo, sceallóga",4,understands,0
Irish,All,30,"criospaí_téiteo, sceallóga",9,produces,0.5556
Irish,All,30,"criospaí_téiteo, sceallóga",9,understands,0
Irish,All,31,"criospaí_téiteo, sceallóga",8,produces,0.3125
Irish,All,31,"criospaí_téiteo, sceallóga",8,understands,0
Irish,All,32,"criospaí_téiteo, sceallóga",4,produces,0.375
Irish,All,32,"criospaí_téiteo, sceallóga",4,understands,0
Irish,All,33,"criospaí_téiteo, sceallóga",5,produces,0.4
