language,sex,age,words,n,measure,prop
Latvian,Female,30,katrs,12,understands,0
Latvian,Male,30,katrs,14,produces,0.0714
Latvian,Male,30,katrs,14,understands,0
Latvian,Female,31,katrs,10,produces,0.1
Latvian,Female,31,katrs,10,understands,0
Latvian,Male,31,katrs,9,produces,0
Latvian,Male,31,katrs,9,understands,0
Latvian,Female,32,katrs,13,produces,0.1538
Latvian,Female,32,katrs,13,understands,0
Latvian,Male,32,katrs,12,produces,0
Latvian,Male,32,katrs,12,understands,0
Latvian,Female,33,katrs,17,produces,0.1176
Latvian,Female,33,katrs,17,understands,0
Latvian,Male,33,katrs,14,produces,0.1429
Latvian,Male,33,katrs,14,understands,0
Latvian,Female,34,katrs,10,produces,0.4
Latvian,Female,34,katrs,10,understands,0
Latvian,Male,34,katrs,7,produces,0.2857
Latvian,Male,34,katrs,7,understands,0
Latvian,Female,35,katrs,8,produces,0.5
Latvian,Female,35,katrs,8,understands,0
Latvian,Male,35,katrs,13,produces,0.2308
Latvian,Male,35,katrs,13,understands,0
Latvian,Female,36,katrs,12,produces,0.0833
Latvian,Female,36,katrs,12,understands,0
Latvian,Male,36,katrs,10,produces,0.2
Latvian,Male,36,katrs,10,understands,0
Swedish,Female,16,"varenda, varje",90,produces,0
Swedish,Female,16,"varenda, varje",90,understands,0
Swedish,Male,16,"varenda, varje",66,produces,0
Swedish,Male,16,"varenda, varje",66,understands,0
Swedish,Female,19,"varenda, varje",85,produces,0
Swedish,Female,19,"varenda, varje",85,understands,0
Swedish,Male,19,"varenda, varje",65,produces,0
Swedish,Male,19,"varenda, varje",65,understands,0
Swedish,Female,22,"varenda, varje",162,produces,0.0093
Swedish,Female,22,"varenda, varje",162,understands,0
Swedish,Male,22,"varenda, varje",143,produces,0
Swedish,Male,22,"varenda, varje",143,understands,0
Swedish,Female,25,"varenda, varje",67,produces,0.0448
Swedish,Female,25,"varenda, varje",67,understands,0
Swedish,Male,25,"varenda, varje",76,produces,0.0395
Swedish,Male,25,"varenda, varje",76,understands,0
Swedish,Female,28,"varenda, varje",69,produces,0.1667
Swedish,Female,28,"varenda, varje",69,understands,0
Swedish,Male,28,"varenda, varje",70,produces,0.15
Swedish,Male,28,"varenda, varje",70,understands,0
Turkish,Female,16,Her,60,produces,0.0333
Turkish,Female,16,Her,60,understands,0
Turkish,Male,16,Her,49,produces,0.0204
Turkish,Male,16,Her,49,understands,0
Turkish,Female,17,Her,50,produces,0.06
Turkish,Female,17,Her,50,understands,0
Turkish,Male,17,Her,57,produces,0
Turkish,Male,17,Her,57,understands,0
Turkish,Female,18,Her,65,produces,0.0462
Turkish,Female,18,Her,65,understands,0
Turkish,Male,18,Her,63,produces,0.0317
Turkish,Male,18,Her,63,understands,0
Turkish,Female,19,Her,63,produces,0.0794
Turkish,Female,19,Her,63,understands,0
Turkish,Male,19,Her,58,produces,0.0172
Turkish,Male,19,Her,58,understands,0
Turkish,Female,20,Her,60,produces,0.05
Turkish,Female,20,Her,60,understands,0
Turkish,Male,20,Her,59,produces,0.0678
Turkish,Male,20,Her,59,understands,0
Turkish,Female,21,Her,55,produces,0.1091
Turkish,Female,21,Her,55,understands,0
Turkish,Male,21,Her,69,produces,0
Turkish,Male,21,Her,69,understands,0
Turkish,Female,22,Her,58,produces,0.0172
Turkish,Female,22,Her,58,understands,0
Turkish,Male,22,Her,68,produces,0.0294
Turkish,Male,22,Her,68,understands,0
Turkish,Female,23,Her,71,produces,0.1127
Turkish,Female,23,Her,71,understands,0
Turkish,Male,23,Her,60,produces,0.1
Turkish,Male,23,Her,60,understands,0
Turkish,Female,24,Her,54,produces,0.2037
Turkish,Female,24,Her,54,understands,0
Turkish,Male,24,Her,52,produces,0.1154
Turkish,Male,24,Her,52,understands,0
Turkish,Female,25,Her,63,produces,0.2222
Turkish,Female,25,Her,63,understands,0
Turkish,Male,25,Her,60,produces,0.1833
Turkish,Male,25,Her,60,understands,0
Turkish,Female,26,Her,60,produces,0.2333
Turkish,Female,26,Her,60,understands,0
Turkish,Male,26,Her,63,produces,0.2222
Turkish,Male,26,Her,63,understands,0
Turkish,Female,27,Her,56,produces,0.25
Turkish,Female,27,Her,56,understands,0
Turkish,Male,27,Her,52,produces,0.2692
Turkish,Male,27,Her,52,understands,0
Turkish,Female,28,Her,62,produces,0.2903
Turkish,Female,28,Her,62,understands,0
Turkish,Male,28,Her,50,produces,0.32
Turkish,Male,28,Her,50,understands,0
Turkish,Female,29,Her,54,produces,0.3889
Turkish,Female,29,Her,54,understands,0
Turkish,Male,29,Her,65,produces,0.3846
Turkish,Male,29,Her,65,understands,0
Turkish,Female,30,Her,56,produces,0.4107
Turkish,Female,30,Her,56,understands,0
Turkish,Male,30,Her,48,produces,0.4583
Turkish,Male,30,Her,48,understands,0
Turkish,Female,31,Her,62,produces,0.3387
Turkish,Female,31,Her,62,understands,0
Turkish,Male,31,Her,39,produces,0.4103
Turkish,Male,31,Her,39,understands,0
Turkish,Female,32,Her,56,produces,0.5893
Turkish,Female,32,Her,56,understands,0
Turkish,Male,32,Her,76,produces,0.5
Turkish,Male,32,Her,76,understands,0
Turkish,Female,33,Her,59,produces,0.5932
Turkish,Female,33,Her,59,understands,0
Turkish,Male,33,Her,55,produces,0.5455
Turkish,Male,33,Her,55,understands,0
Turkish,Female,34,Her,56,produces,0.5357
Turkish,Female,34,Her,56,understands,0
Turkish,Male,34,Her,51,produces,0.549
Turkish,Male,34,Her,51,understands,0
Turkish,Female,35,Her,69,produces,0.7681
Turkish,Female,35,Her,69,understands,0
Turkish,Male,35,Her,62,produces,0.5
Turkish,Male,35,Her,62,understands,0
Turkish,Female,36,Her,36,produces,0.6944
Turkish,Female,36,Her,36,understands,0
Turkish,Male,36,Her,41,produces,0.6098
Turkish,Male,36,Her,41,understands,0
