language,age,words,n,measure,prop
Latvian,25,sula,29,understands,0
Latvian,26,sula,22,produces,0.8636
Latvian,26,sula,22,understands,0
Latvian,27,sula,18,produces,0.7222
Latvian,27,sula,18,understands,0
Latvian,28,sula,23,produces,0.7826
Latvian,28,sula,23,understands,0
Latvian,29,sula,24,produces,0.7917
Latvian,29,sula,24,understands,0
Latvian,30,sula,26,produces,0.9231
Latvian,30,sula,26,understands,0
Latvian,31,sula,19,produces,0.9474
Latvian,31,sula,19,understands,0
Latvian,32,sula,25,produces,0.88
Latvian,32,sula,25,understands,0
Latvian,33,sula,31,produces,0.9677
Latvian,33,sula,31,understands,0
Latvian,34,sula,17,produces,0.9412
Latvian,34,sula,17,understands,0
Latvian,35,sula,21,produces,0.8571
Latvian,35,sula,21,understands,0
Latvian,36,sula,22,produces,0.8636
Latvian,36,sula,22,understands,0
Mandarin (Beijing),16,果汁,70,produces,0.0286
Mandarin (Beijing),16,果汁,70,understands,0
Mandarin (Beijing),17,果汁,112,produces,0.0625
Mandarin (Beijing),17,果汁,112,understands,0
Mandarin (Beijing),18,果汁,121,produces,0.0826
Mandarin (Beijing),18,果汁,121,understands,0
Mandarin (Beijing),19,果汁,120,produces,0.2167
Mandarin (Beijing),19,果汁,120,understands,0
Mandarin (Beijing),20,果汁,121,produces,0.2645
Mandarin (Beijing),20,果汁,121,understands,0
Mandarin (Beijing),21,果汁,119,produces,0.3361
Mandarin (Beijing),21,果汁,119,understands,0
Mandarin (Beijing),22,果汁,117,produces,0.4786
Mandarin (Beijing),22,果汁,117,understands,0
Mandarin (Beijing),23,果汁,120,produces,0.5917
Mandarin (Beijing),23,果汁,120,understands,0
Mandarin (Beijing),24,果汁,120,produces,0.5083
Mandarin (Beijing),24,果汁,120,understands,0
Mandarin (Beijing),25,果汁,113,produces,0.708
Mandarin (Beijing),25,果汁,113,understands,0
Mandarin (Beijing),26,果汁,118,produces,0.6864
Mandarin (Beijing),26,果汁,118,understands,0
Mandarin (Beijing),27,果汁,114,produces,0.7895
Mandarin (Beijing),27,果汁,114,understands,0
Mandarin (Beijing),28,果汁,114,produces,0.8509
Mandarin (Beijing),28,果汁,114,understands,0
Mandarin (Beijing),29,果汁,119,produces,0.8571
Mandarin (Beijing),29,果汁,119,understands,0
Mandarin (Beijing),30,果汁,110,produces,0.8818
Mandarin (Beijing),30,果汁,110,understands,0
Mandarin (Taiwanese),8,果汁,86,produces,0
Mandarin (Taiwanese),8,果汁,86,understands,0.2558
Mandarin (Taiwanese),9,果汁,79,produces,0
Mandarin (Taiwanese),9,果汁,79,understands,0.2911
Mandarin (Taiwanese),10,果汁,78,produces,0
Mandarin (Taiwanese),10,果汁,78,understands,0.0769
Mandarin (Taiwanese),11,果汁,79,produces,0
Mandarin (Taiwanese),11,果汁,79,understands,0.1139
Mandarin (Taiwanese),12,果汁,80,produces,0
Mandarin (Taiwanese),12,果汁,80,understands,0.1125
Mandarin (Taiwanese),13,果汁,78,produces,0.0128
Mandarin (Taiwanese),13,果汁,78,understands,0.1923
Mandarin (Taiwanese),14,果汁,81,produces,0.0123
Mandarin (Taiwanese),14,果汁,81,understands,0.1235
Mandarin (Taiwanese),15,果汁,106,produces,0.0377
Mandarin (Taiwanese),15,果汁,106,understands,0.2736
Mandarin (Taiwanese),16,果汁,170,produces,0.0235
Mandarin (Taiwanese),16,果汁,170,understands,0.1235
Mandarin (Taiwanese),17,果汁,87,produces,0.0575
Mandarin (Taiwanese),17,果汁,87,understands,0
Mandarin (Taiwanese),18,果汁,84,produces,0.0833
Mandarin (Taiwanese),18,果汁,84,understands,0
Mandarin (Taiwanese),19,果汁,84,produces,0.1429
Mandarin (Taiwanese),19,果汁,84,understands,0
Mandarin (Taiwanese),20,果汁,84,produces,0.1429
Mandarin (Taiwanese),20,果汁,84,understands,0
Mandarin (Taiwanese),21,果汁,88,produces,0.2614
Mandarin (Taiwanese),21,果汁,88,understands,0
Mandarin (Taiwanese),22,果汁,96,produces,0.3125
Mandarin (Taiwanese),22,果汁,96,understands,0
Mandarin (Taiwanese),23,果汁,105,produces,0.4095
Mandarin (Taiwanese),23,果汁,105,understands,0
Mandarin (Taiwanese),24,果汁,124,produces,0.4677
Mandarin (Taiwanese),24,果汁,124,understands,0
Mandarin (Taiwanese),25,果汁,110,produces,0.4818
Mandarin (Taiwanese),25,果汁,110,understands,0
Mandarin (Taiwanese),26,果汁,87,produces,0.5057
Mandarin (Taiwanese),26,果汁,87,understands,0
Mandarin (Taiwanese),27,果汁,92,produces,0.5978
Mandarin (Taiwanese),27,果汁,92,understands,0
Mandarin (Taiwanese),28,果汁,100,produces,0.62
Mandarin (Taiwanese),28,果汁,100,understands,0
Mandarin (Taiwanese),29,果汁,88,produces,0.7273
Mandarin (Taiwanese),29,果汁,88,understands,0
Mandarin (Taiwanese),30,果汁,94,produces,0.7021
Mandarin (Taiwanese),30,果汁,94,understands,0
Mandarin (Taiwanese),31,果汁,88,produces,0.8409
Mandarin (Taiwanese),31,果汁,88,understands,0
Mandarin (Taiwanese),32,果汁,82,produces,0.8293
Mandarin (Taiwanese),32,果汁,82,understands,0
Mandarin (Taiwanese),33,果汁,85,produces,0.8941
Mandarin (Taiwanese),33,果汁,85,understands,0
Mandarin (Taiwanese),34,果汁,77,produces,0.8442
Mandarin (Taiwanese),34,果汁,77,understands,0
Mandarin (Taiwanese),35,果汁,81,produces,0.963
Mandarin (Taiwanese),35,果汁,81,understands,0
Mandarin (Taiwanese),36,果汁,81,produces,0.9012
Mandarin (Taiwanese),36,果汁,81,understands,0
Norwegian,8,juice,77,produces,0.026
Norwegian,8,juice,77,understands,0.026
Norwegian,9,juice,138,produces,0
Norwegian,9,juice,138,understands,0.0217
Norwegian,10,juice,203,produces,0
Norwegian,10,juice,203,understands,0.0148
Norwegian,11,juice,241,produces,0.0041
Norwegian,11,juice,241,understands,0.0249
Norwegian,12,juice,221,produces,0
Norwegian,12,juice,221,understands,0.0452
Norwegian,13,juice,246,produces,0.0122
Norwegian,13,juice,246,understands,0.1179
Norwegian,14,juice,269,produces,0.0186
Norwegian,14,juice,269,understands,0.171
Norwegian,15,juice,239,produces,0.0544
Norwegian,15,juice,239,understands,0.2427
Norwegian,16,"juice, saft",346,produces,0.0878
Norwegian,16,"juice, saft",346,understands,0.1689
Norwegian,17,"juice, saft",435,produces,0.1348
Norwegian,17,"juice, saft",435,understands,0.15310000000000001
Norwegian,18,"juice, saft",494,produces,0.2288
Norwegian,18,"juice, saft",494,understands,0.166
Norwegian,19,"juice, saft",504,produces,0.3006
Norwegian,19,"juice, saft",504,understands,0.1796
Norwegian,20,"juice, saft",601,produces,0.4274
Norwegian,20,"juice, saft",601,understands,0.1941
Norwegian,21,"juice, saft",418,produces,0.4904
Norwegian,21,"juice, saft",418,understands,0
Norwegian,22,"juice, saft",596,produces,0.5386
Norwegian,22,"juice, saft",596,understands,0
Norwegian,23,"juice, saft",566,produces,0.6493
Norwegian,23,"juice, saft",566,understands,0
Norwegian,24,"juice, saft",538,produces,0.6905
Norwegian,24,"juice, saft",538,understands,0
Norwegian,25,"juice, saft",656,produces,0.7652
Norwegian,25,"juice, saft",656,understands,0
Norwegian,26,"juice, saft",644,produces,0.816
Norwegian,26,"juice, saft",644,understands,0
Norwegian,27,"juice, saft",525,produces,0.8533
Norwegian,27,"juice, saft",525,understands,0
Norwegian,28,"juice, saft",544,produces,0.8649
Norwegian,28,"juice, saft",544,understands,0
Norwegian,29,"juice, saft",536,produces,0.8862
Norwegian,29,"juice, saft",536,understands,0
Norwegian,30,"juice, saft",457,produces,0.8851
Norwegian,30,"juice, saft",457,understands,0
Norwegian,31,"juice, saft",479,produces,0.9217
Norwegian,31,"juice, saft",479,understands,0
Norwegian,32,"juice, saft",451,produces,0.9379
Norwegian,32,"juice, saft",451,understands,0
Norwegian,33,"juice, saft",430,produces,0.9407
Norwegian,33,"juice, saft",430,understands,0
Norwegian,34,"juice, saft",424,produces,0.9399
Norwegian,34,"juice, saft",424,understands,0
Norwegian,35,"juice, saft",422,produces,0.9538
Norwegian,35,"juice, saft",422,understands,0
Norwegian,36,"juice, saft",329,produces,0.9468
Norwegian,36,"juice, saft",329,understands,0
Persian,8,آب میوه,7,produces,0
Persian,8,آب میوه,7,understands,0.5714
Persian,9,آب میوه,21,produces,0
Persian,9,آب میوه,21,understands,0.3333
Persian,10,آب میوه,16,produces,0.0625
Persian,10,آب میوه,16,understands,0.625
Persian,11,آب میوه,13,produces,0
Persian,11,آب میوه,13,understands,0.3846
Persian,12,آب میوه,11,produces,0.0909
Persian,12,آب میوه,11,understands,0.3636
Persian,13,آب میوه,14,produces,0.0714
Persian,13,آب میوه,14,understands,0.7143
Persian,14,آب میوه,15,produces,0.2667
Persian,14,آب میوه,15,understands,0.6667
Persian,15,آب میوه,12,produces,0.0833
Persian,15,آب میوه,12,understands,0.75
Persian,16,آب میوه,4,produces,0
Persian,16,آب میوه,4,understands,0.5
Persian,17,اب میوه) ساندیس),1,produces,0
Persian,17,اب میوه) ساندیس),1,understands,0
Persian,18,اب میوه) ساندیس),5,produces,0.2
Persian,18,اب میوه) ساندیس),5,understands,0
Persian,20,اب میوه) ساندیس),3,produces,0.3333
Persian,20,اب میوه) ساندیس),3,understands,0
Persian,21,اب میوه) ساندیس),1,produces,0
Persian,21,اب میوه) ساندیس),1,understands,0
Persian,22,اب میوه) ساندیس),1,produces,0
Persian,22,اب میوه) ساندیس),1,understands,0
Persian,23,اب میوه) ساندیس),3,produces,1
Persian,23,اب میوه) ساندیس),3,understands,0
Persian,24,اب میوه) ساندیس),10,produces,0.5
Persian,24,اب میوه) ساندیس),10,understands,0
Persian,25,اب میوه) ساندیس),3,produces,1
Persian,25,اب میوه) ساندیس),3,understands,0
Persian,26,اب میوه) ساندیس),6,produces,0.5
Persian,26,اب میوه) ساندیس),6,understands,0
Persian,27,اب میوه) ساندیس),5,produces,0.8
Persian,27,اب میوه) ساندیس),5,understands,0
Persian,28,اب میوه) ساندیس),9,produces,0.5556
Persian,28,اب میوه) ساندیس),9,understands,0
Persian,29,اب میوه) ساندیس),1,produces,1
Persian,29,اب میوه) ساندیس),1,understands,0
Persian,30,اب میوه) ساندیس),2,produces,1
Persian,30,اب میوه) ساندیس),2,understands,0
Portuguese (European),8,Sumo,126,produces,0
Portuguese (European),8,Sumo,126,understands,0.0476
Portuguese (European),9,Sumo,148,produces,0
Portuguese (European),9,Sumo,148,understands,0.0338
Portuguese (European),10,Sumo,168,produces,0
Portuguese (European),10,Sumo,168,understands,0.0476
Portuguese (European),11,Sumo,179,produces,0
Portuguese (European),11,Sumo,179,understands,0.0559
Portuguese (European),12,Sumo,161,produces,0
Portuguese (European),12,Sumo,161,understands,0.1491
Portuguese (European),13,Sumo,176,produces,0.0114
Portuguese (European),13,Sumo,176,understands,0.1591
Portuguese (European),14,Sumo,183,produces,0.0055
Portuguese (European),14,Sumo,183,understands,0.2295
Portuguese (European),15,Sumo,173,produces,0.0116
Portuguese (European),15,Sumo,173,understands,0.2254
Portuguese (European),16,Sumo,144,produces,0.0417
Portuguese (European),16,Sumo,144,understands,0
Portuguese (European),17,Sumo,158,produces,0.0759
Portuguese (European),17,Sumo,158,understands,0
Portuguese (European),18,Sumo,203,produces,0.1724
Portuguese (European),18,Sumo,203,understands,0
Portuguese (European),19,Sumo,196,produces,0.1786
Portuguese (European),19,Sumo,196,understands,0
Portuguese (European),20,Sumo,218,produces,0.2752
Portuguese (European),20,Sumo,218,understands,0
Portuguese (European),21,Sumo,208,produces,0.3798
Portuguese (European),21,Sumo,208,understands,0
Portuguese (European),22,Sumo,213,produces,0.4085
Portuguese (European),22,Sumo,213,understands,0
Portuguese (European),23,Sumo,199,produces,0.5075
Portuguese (European),23,Sumo,199,understands,0
Portuguese (European),24,Sumo,215,produces,0.5674
Portuguese (European),24,Sumo,215,understands,0
Portuguese (European),25,Sumo,213,produces,0.7418
Portuguese (European),25,Sumo,213,understands,0
Portuguese (European),26,Sumo,218,produces,0.7706
Portuguese (European),26,Sumo,218,understands,0
Portuguese (European),27,Sumo,238,produces,0.8025
Portuguese (European),27,Sumo,238,understands,0
Portuguese (European),28,Sumo,219,produces,0.8174
Portuguese (European),28,Sumo,219,understands,0
Portuguese (European),29,Sumo,207,produces,0.8213
Portuguese (European),29,Sumo,207,understands,0
Portuguese (European),30,Sumo,163,produces,0.8466
Portuguese (European),30,Sumo,163,understands,0
Russian,8,сок,59,produces,0
Russian,8,сок,59,understands,0.2542
Russian,9,сок,42,produces,0
Russian,9,сок,42,understands,0.2857
Russian,10,сок,63,produces,0
Russian,10,сок,63,understands,0.3492
Russian,11,сок,71,produces,0.0282
Russian,11,сок,71,understands,0.3944
Russian,12,сок,76,produces,0.0132
Russian,12,сок,76,understands,0.4079
Russian,13,сок,73,produces,0.0685
Russian,13,сок,73,understands,0.6301
Russian,14,сок,79,produces,0.0633
Russian,14,сок,79,understands,0.6962
Russian,15,сок,81,produces,0.0864
Russian,15,сок,81,understands,0.7654
Russian,16,сок,81,produces,0.0864
Russian,16,сок,81,understands,0.7654
Russian,17,сок,80,produces,0.2
Russian,17,сок,80,understands,0.8125
Russian,18,сок,105,produces,0.3333
Russian,18,сок,105,understands,0.5429
Russian,19,сок,41,produces,0.3902
Russian,19,сок,41,understands,0
Russian,20,сок,45,produces,0.5333
Russian,20,сок,45,understands,0
Russian,21,сок,43,produces,0.6047
Russian,21,сок,43,understands,0
Russian,22,сок,51,produces,0.6863
Russian,22,сок,51,understands,0
Russian,23,сок,56,produces,0.8036
Russian,23,сок,56,understands,0
Russian,24,сок,61,produces,0.8197
Russian,24,сок,61,understands,0
Russian,25,сок,66,produces,0.9394
Russian,25,сок,66,understands,0
Russian,26,сок,52,produces,0.9038
Russian,26,сок,52,understands,0
Russian,27,сок,60,produces,0.9333
Russian,27,сок,60,understands,0
Russian,28,сок,60,produces,0.9167
Russian,28,сок,60,understands,0
Russian,29,сок,58,produces,0.9828
Russian,29,сок,58,understands,0
Russian,30,сок,77,produces,0.9351
Russian,30,сок,77,understands,0
Russian,31,сок,61,produces,0.9836
Russian,31,сок,61,understands,0
Russian,32,сок,55,produces,0.9636
Russian,32,сок,55,understands,0
Russian,33,сок,55,produces,0.9455
Russian,33,сок,55,understands,0
Russian,34,сок,58,produces,0.9828
Russian,34,сок,58,understands,0
Russian,35,сок,47,produces,1
Russian,35,сок,47,understands,0
Russian,36,сок,49,produces,1
Russian,36,сок,49,understands,0
Slovak,8,džús,73,produces,0
Slovak,8,džús,73,understands,0.0274
Slovak,9,džús,59,produces,0
Slovak,9,džús,59,understands,0.0678
Slovak,10,džús,73,produces,0
Slovak,10,džús,73,understands,0.0959
Slovak,11,džús,62,produces,0
Slovak,11,džús,62,understands,0.0968
Slovak,12,džús,79,produces,0
Slovak,12,džús,79,understands,0.2911
Slovak,13,džús,74,produces,0.027
Slovak,13,džús,74,understands,0.4054
Slovak,14,džús,78,produces,0.0128
Slovak,14,džús,78,understands,0.3974
Slovak,15,džús,87,produces,0.069
Slovak,15,džús,87,understands,0.4943
Slovak,16,džús,68,produces,0.1471
Slovak,16,džús,68,understands,0.5735
Slovak,17,džús,70,produces,0.2286
Slovak,17,džús,70,understands,0
Slovak,18,džús,65,produces,0.2769
Slovak,18,džús,65,understands,0
Slovak,19,džús,56,produces,0.4286
Slovak,19,džús,56,understands,0
Slovak,20,džús,62,produces,0.5806
Slovak,20,džús,62,understands,0
Slovak,21,džús,81,produces,0.4938
Slovak,21,džús,81,understands,0
Slovak,22,džús,53,produces,0.5472
Slovak,22,džús,53,understands,0
Slovak,23,džús,59,produces,0.6949
Slovak,23,džús,59,understands,0
Slovak,24,džús,59,produces,0.8305
Slovak,24,džús,59,understands,0
Slovak,25,džús,69,produces,0.8261
Slovak,25,džús,69,understands,0
Slovak,26,džús,78,produces,0.9103
Slovak,26,džús,78,understands,0
Slovak,27,džús,62,produces,0.8548
Slovak,27,džús,62,understands,0
Slovak,28,džús,86,produces,0.8023
Slovak,28,džús,86,understands,0
Slovak,29,džús,75,produces,0.88
Slovak,29,džús,75,understands,0
Slovak,30,džús,49,produces,0.8571
Slovak,30,džús,49,understands,0
Slovak,31,džús,29,produces,0.8276
Slovak,31,džús,29,understands,0
Slovak,32,džús,25,produces,0.88
Slovak,32,džús,25,understands,0
Slovak,33,džús,22,produces,1
Slovak,33,džús,22,understands,0
Slovak,34,džús,27,produces,0.9259
Slovak,34,džús,27,understands,0
Slovak,35,džús,27,produces,0.9259
Slovak,35,džús,27,understands,0
Slovak,36,džús,8,produces,0.875
Slovak,36,džús,8,understands,0
Spanish (Argentinian),16,jugo,47,produces,0.234
Spanish (Argentinian),16,jugo,47,understands,0
Spanish (Argentinian),17,jugo,49,produces,0.2245
Spanish (Argentinian),17,jugo,49,understands,0
Spanish (Argentinian),18,jugo,62,produces,0.2903
Spanish (Argentinian),18,jugo,62,understands,0
Spanish (Argentinian),19,jugo,44,produces,0.3182
Spanish (Argentinian),19,jugo,44,understands,0
Spanish (Argentinian),20,jugo,46,produces,0.2609
Spanish (Argentinian),20,jugo,46,understands,0
Spanish (Argentinian),21,jugo,41,produces,0.5366
Spanish (Argentinian),21,jugo,41,understands,0
Spanish (Argentinian),22,jugo,57,produces,0.5263
Spanish (Argentinian),22,jugo,57,understands,0
Spanish (Argentinian),23,jugo,49,produces,0.5714
Spanish (Argentinian),23,jugo,49,understands,0
Spanish (Argentinian),24,jugo,75,produces,0.6267
Spanish (Argentinian),24,jugo,75,understands,0
Spanish (Argentinian),25,jugo,43,produces,0.6744
Spanish (Argentinian),25,jugo,43,understands,0
Spanish (Argentinian),26,jugo,45,produces,0.7333
Spanish (Argentinian),26,jugo,45,understands,0
Spanish (Argentinian),27,jugo,44,produces,0.7045
Spanish (Argentinian),27,jugo,44,understands,0
Spanish (Argentinian),28,jugo,42,produces,0.6905
Spanish (Argentinian),28,jugo,42,understands,0
Spanish (Argentinian),29,jugo,65,produces,0.8615
Spanish (Argentinian),29,jugo,65,understands,0
Spanish (Argentinian),30,jugo,69,produces,0.7681
Spanish (Argentinian),30,jugo,69,understands,0
Spanish (Argentinian),31,jugo,2,produces,0
Spanish (Argentinian),31,jugo,2,understands,0
Spanish (Argentinian),32,jugo,1,produces,1
Spanish (Argentinian),32,jugo,1,understands,0
Spanish (Argentinian),33,jugo,2,produces,1
Spanish (Argentinian),33,jugo,2,understands,0
Spanish (Chilean),8,jugo,9,produces,0
Spanish (Chilean),8,jugo,9,understands,0
Spanish (Chilean),9,jugo,4,produces,0
Spanish (Chilean),9,jugo,4,understands,0
Spanish (Chilean),10,jugo,9,produces,0
Spanish (Chilean),10,jugo,9,understands,0.2222
Spanish (Chilean),11,jugo,8,produces,0
Spanish (Chilean),11,jugo,8,understands,0.125
Spanish (Chilean),12,jugo,5,produces,0
Spanish (Chilean),12,jugo,5,understands,0.2
Spanish (Chilean),13,jugo,4,produces,0
Spanish (Chilean),13,jugo,4,understands,0.5
Spanish (Chilean),14,jugo,6,produces,0
Spanish (Chilean),14,jugo,6,understands,0.5
Spanish (Chilean),15,jugo,5,produces,0
Spanish (Chilean),15,jugo,5,understands,0.2
Spanish (European),8,zumo,52,produces,0.0192
Spanish (European),8,zumo,52,understands,0.1538
Spanish (European),9,zumo,45,produces,0
Spanish (European),9,zumo,45,understands,0.1111
Spanish (European),10,zumo,49,produces,0
Spanish (European),10,zumo,49,understands,0.1224
Spanish (European),11,zumo,36,produces,0
Spanish (European),11,zumo,36,understands,0.2778
Spanish (European),12,zumo,52,produces,0
Spanish (European),12,zumo,52,understands,0.25
Spanish (European),13,zumo,58,produces,0
Spanish (European),13,zumo,58,understands,0.4138
Spanish (European),14,zumo,55,produces,0.0545
Spanish (European),14,zumo,55,understands,0.3455
Spanish (European),15,zumo,65,produces,0.0923
Spanish (European),15,zumo,65,understands,0.5231
Spanish (European),16,zumo,39,produces,0.0769
Spanish (European),16,zumo,39,understands,0
Spanish (European),17,zumo,39,produces,0.0769
Spanish (European),17,zumo,39,understands,0
Spanish (European),18,zumo,50,produces,0.22
Spanish (European),18,zumo,50,understands,0
Spanish (European),19,zumo,27,produces,0.1111
Spanish (European),19,zumo,27,understands,0
Spanish (European),20,zumo,36,produces,0.4167
Spanish (European),20,zumo,36,understands,0
Spanish (European),21,zumo,41,produces,0.439
Spanish (European),21,zumo,41,understands,0
