language,sex,age,words,n,measure,prop
Danish,All,22,gemme,235,understands,0
Danish,All,23,gemme,190,produces,0.2316
Danish,All,23,gemme,190,understands,0
Danish,All,24,gemme,216,produces,0.4028
Danish,All,24,gemme,216,understands,0
Danish,All,25,gemme,138,produces,0.3986
Danish,All,25,gemme,138,understands,0
Danish,All,26,gemme,206,produces,0.6068
Danish,All,26,gemme,206,understands,0
Danish,All,27,gemme,176,produces,0.5909
Danish,All,27,gemme,176,understands,0
Danish,All,28,gemme,190,produces,0.6526
Danish,All,28,gemme,190,understands,0
Danish,All,29,gemme,182,produces,0.7253
Danish,All,29,gemme,182,understands,0
Danish,All,30,gemme,173,produces,0.8208
Danish,All,30,gemme,173,understands,0
Danish,All,31,gemme,175,produces,0.8514
Danish,All,31,gemme,175,understands,0
Danish,All,32,gemme,143,produces,0.8601
Danish,All,32,gemme,143,understands,0
Danish,All,33,gemme,151,produces,0.9139
Danish,All,33,gemme,151,understands,0
Danish,All,34,gemme,143,produces,0.9231
Danish,All,34,gemme,143,understands,0
Danish,All,35,gemme,113,produces,0.9204
Danish,All,35,gemme,113,understands,0
Danish,All,36,gemme,126,produces,0.9683
Danish,All,36,gemme,126,understands,0
Hebrew,All,11,לשמור,1,produces,0
Hebrew,All,11,לשמור,1,understands,0
Hebrew,All,12,לשמור,4,produces,0
Hebrew,All,12,לשמור,4,understands,0
Hebrew,All,13,לשמור,4,produces,0
Hebrew,All,13,לשמור,4,understands,0.25
Hebrew,All,14,לשמור,1,produces,0
Hebrew,All,14,לשמור,1,understands,0
Hebrew,All,15,לשמור,2,produces,0
Hebrew,All,15,לשמור,2,understands,0
Hebrew,All,16,לשמור,6,produces,0
Hebrew,All,16,לשמור,6,understands,0.1667
Hebrew,All,17,לשמור,3,produces,0
Hebrew,All,17,לשמור,3,understands,0.3333
Hebrew,All,19,לשמור,4,produces,0
Hebrew,All,19,לשמור,4,understands,0.25
Hebrew,All,20,לשמור,9,produces,0.2222
Hebrew,All,20,לשמור,9,understands,0.3333
Hebrew,All,21,לשמור,4,produces,0.5
Hebrew,All,21,לשמור,4,understands,0.5
Hebrew,All,22,לשמור,3,produces,0.3333
Hebrew,All,22,לשמור,3,understands,0.6667
Hebrew,All,23,לשמור,7,produces,0
Hebrew,All,23,לשמור,7,understands,0.5714
Hebrew,All,24,לשמור,11,produces,0.4545
Hebrew,All,24,לשמור,11,understands,0.8182
Hebrew,All,25,לשמור,2,produces,0
Hebrew,All,25,לשמור,2,understands,0
Spanish (Argentinian),All,16,guardar,47,produces,0.0638
Spanish (Argentinian),All,16,guardar,47,understands,0
Spanish (Argentinian),All,17,guardar,49,produces,0.0816
Spanish (Argentinian),All,17,guardar,49,understands,0
Spanish (Argentinian),All,18,guardar,62,produces,0.1774
Spanish (Argentinian),All,18,guardar,62,understands,0
Spanish (Argentinian),All,19,guardar,44,produces,0.1364
Spanish (Argentinian),All,19,guardar,44,understands,0
Spanish (Argentinian),All,20,guardar,46,produces,0.2609
Spanish (Argentinian),All,20,guardar,46,understands,0
Spanish (Argentinian),All,21,guardar,41,produces,0.2195
Spanish (Argentinian),All,21,guardar,41,understands,0
Spanish (Argentinian),All,22,guardar,57,produces,0.2456
Spanish (Argentinian),All,22,guardar,57,understands,0
Spanish (Argentinian),All,23,guardar,49,produces,0.3061
Spanish (Argentinian),All,23,guardar,49,understands,0
Spanish (Argentinian),All,24,guardar,75,produces,0.28
Spanish (Argentinian),All,24,guardar,75,understands,0
Spanish (Argentinian),All,25,guardar,43,produces,0.5349
Spanish (Argentinian),All,25,guardar,43,understands,0
Spanish (Argentinian),All,26,guardar,45,produces,0.4667
Spanish (Argentinian),All,26,guardar,45,understands,0
Spanish (Argentinian),All,27,guardar,44,produces,0.4545
Spanish (Argentinian),All,27,guardar,44,understands,0
Spanish (Argentinian),All,28,guardar,42,produces,0.5
Spanish (Argentinian),All,28,guardar,42,understands,0
Spanish (Argentinian),All,29,guardar,65,produces,0.5231
Spanish (Argentinian),All,29,guardar,65,understands,0
Spanish (Argentinian),All,30,guardar,69,produces,0.6522
Spanish (Argentinian),All,30,guardar,69,understands,0
Spanish (Argentinian),All,31,guardar,2,produces,0
Spanish (Argentinian),All,31,guardar,2,understands,0
Spanish (Argentinian),All,32,guardar,1,produces,1
Spanish (Argentinian),All,32,guardar,1,understands,0
Spanish (Argentinian),All,33,guardar,2,produces,0.5
Spanish (Argentinian),All,33,guardar,2,understands,0
Spanish (European),All,16,guardar,39,produces,0.0256
Spanish (European),All,16,guardar,39,understands,0
Spanish (European),All,17,guardar,39,produces,0.0769
Spanish (European),All,17,guardar,39,understands,0
Spanish (European),All,18,guardar,50,produces,0.1
Spanish (European),All,18,guardar,50,understands,0
Spanish (European),All,19,guardar,27,produces,0.0741
Spanish (European),All,19,guardar,27,understands,0
Spanish (European),All,20,guardar,36,produces,0.2222
Spanish (European),All,20,guardar,36,understands,0
Spanish (European),All,21,guardar,41,produces,0.3415
Spanish (European),All,21,guardar,41,understands,0
Spanish (European),All,22,guardar,38,produces,0.3684
Spanish (European),All,22,guardar,38,understands,0
Spanish (European),All,23,guardar,30,produces,0.4333
Spanish (European),All,23,guardar,30,understands,0
Spanish (European),All,24,guardar,55,produces,0.5273
Spanish (European),All,24,guardar,55,understands,0
Spanish (European),All,25,guardar,35,produces,0.4286
Spanish (European),All,25,guardar,35,understands,0
Spanish (European),All,26,guardar,49,produces,0.6735
Spanish (European),All,26,guardar,49,understands,0
Spanish (European),All,27,guardar,34,produces,0.7353
Spanish (European),All,27,guardar,34,understands,0
Spanish (European),All,28,guardar,38,produces,0.7368
Spanish (European),All,28,guardar,38,understands,0
Spanish (European),All,29,guardar,41,produces,0.8537
Spanish (European),All,29,guardar,41,understands,0
Spanish (European),All,30,guardar,41,produces,0.7561
Spanish (European),All,30,guardar,41,understands,0
Spanish (Peruvian),All,8,guardar,9,produces,0
Spanish (Peruvian),All,8,guardar,9,understands,0.5556
Spanish (Peruvian),All,9,guardar,12,produces,0
Spanish (Peruvian),All,9,guardar,12,understands,0.4167
Spanish (Peruvian),All,10,guardar,7,produces,0
Spanish (Peruvian),All,10,guardar,7,understands,0.7143
Spanish (Peruvian),All,11,guardar,18,produces,0
Spanish (Peruvian),All,11,guardar,18,understands,0.3333
Spanish (Peruvian),All,12,guardar,14,produces,0
Spanish (Peruvian),All,12,guardar,14,understands,0.5714
Spanish (Peruvian),All,13,guardar,9,produces,0
Spanish (Peruvian),All,13,guardar,9,understands,0.5556
Spanish (Peruvian),All,14,guardar,8,produces,0
Spanish (Peruvian),All,14,guardar,8,understands,0.5
Spanish (Peruvian),All,15,guardar,10,produces,0
Spanish (Peruvian),All,15,guardar,10,understands,0.5
Spanish (Peruvian),All,16,guardar,13,produces,0.0769
Spanish (Peruvian),All,16,guardar,13,understands,0
Spanish (Peruvian),All,17,guardar,9,produces,0.2222
Spanish (Peruvian),All,17,guardar,9,understands,0
Spanish (Peruvian),All,18,guardar,4,produces,0
Spanish (Peruvian),All,18,guardar,4,understands,0
Spanish (Peruvian),All,19,guardar,12,produces,0.4167
Spanish (Peruvian),All,19,guardar,12,understands,0
Spanish (Peruvian),All,20,guardar,1,produces,0
Spanish (Peruvian),All,20,guardar,1,understands,0
Spanish (Peruvian),All,21,guardar,5,produces,0.2
Spanish (Peruvian),All,21,guardar,5,understands,0
Spanish (Peruvian),All,22,guardar,9,produces,0.3333
Spanish (Peruvian),All,22,guardar,9,understands,0
Spanish (Peruvian),All,23,guardar,1,produces,1
Spanish (Peruvian),All,23,guardar,1,understands,0
Spanish (Peruvian),All,24,guardar,15,produces,0.1333
Spanish (Peruvian),All,24,guardar,15,understands,0
Spanish (Peruvian),All,25,guardar,5,produces,0
Spanish (Peruvian),All,25,guardar,5,understands,0
Spanish (Peruvian),All,26,guardar,8,produces,0.25
Spanish (Peruvian),All,26,guardar,8,understands,0
Spanish (Peruvian),All,27,guardar,7,produces,0.4286
Spanish (Peruvian),All,27,guardar,7,understands,0
Spanish (Peruvian),All,28,guardar,8,produces,0.5
Spanish (Peruvian),All,28,guardar,8,understands,0
Spanish (Peruvian),All,29,guardar,6,produces,0.3333
Spanish (Peruvian),All,29,guardar,6,understands,0
Spanish (Peruvian),All,30,guardar,2,produces,0.5
Spanish (Peruvian),All,30,guardar,2,understands,0
Turkish,All,16,Kurtar,109,produces,0.0092
Turkish,All,16,Kurtar,109,understands,0
Turkish,All,17,Kurtar,107,produces,0.028
Turkish,All,17,Kurtar,107,understands,0
Turkish,All,18,Kurtar,128,produces,0.0391
Turkish,All,18,Kurtar,128,understands,0
Turkish,All,19,Kurtar,121,produces,0.0496
Turkish,All,19,Kurtar,121,understands,0
Turkish,All,20,Kurtar,119,produces,0.0672
Turkish,All,20,Kurtar,119,understands,0
Turkish,All,21,Kurtar,124,produces,0.1048
Turkish,All,21,Kurtar,124,understands,0
Turkish,All,22,Kurtar,126,produces,0.1032
Turkish,All,22,Kurtar,126,understands,0
Turkish,All,23,Kurtar,131,produces,0.1221
Turkish,All,23,Kurtar,131,understands,0
Turkish,All,24,Kurtar,106,produces,0.283
Turkish,All,24,Kurtar,106,understands,0
Turkish,All,25,Kurtar,123,produces,0.2927
Turkish,All,25,Kurtar,123,understands,0
Turkish,All,26,Kurtar,123,produces,0.3171
Turkish,All,26,Kurtar,123,understands,0
Turkish,All,27,Kurtar,108,produces,0.4259
Turkish,All,27,Kurtar,108,understands,0
Turkish,All,28,Kurtar,112,produces,0.3929
Turkish,All,28,Kurtar,112,understands,0
Turkish,All,29,Kurtar,119,produces,0.5126
Turkish,All,29,Kurtar,119,understands,0
Turkish,All,30,Kurtar,104,produces,0.625
Turkish,All,30,Kurtar,104,understands,0
Turkish,All,31,Kurtar,101,produces,0.5842
Turkish,All,31,Kurtar,101,understands,0
Turkish,All,32,Kurtar,132,produces,0.6591
Turkish,All,32,Kurtar,132,understands,0
Turkish,All,33,Kurtar,114,produces,0.7193
Turkish,All,33,Kurtar,114,understands,0
Turkish,All,34,Kurtar,107,produces,0.6636
Turkish,All,34,Kurtar,107,understands,0
Turkish,All,35,Kurtar,131,produces,0.6947
Turkish,All,35,Kurtar,131,understands,0
Turkish,All,36,Kurtar,77,produces,0.7922
Turkish,All,36,Kurtar,77,understands,0
American Sign Language,Female,9,SAVE,4,produces,0
American Sign Language,Female,9,SAVE,4,understands,0
American Sign Language,Female,10,SAVE,1,produces,0
American Sign Language,Female,10,SAVE,1,understands,1
American Sign Language,Male,10,SAVE,1,produces,0
American Sign Language,Male,10,SAVE,1,understands,0
American Sign Language,Female,11,SAVE,1,produces,0
American Sign Language,Female,11,SAVE,1,understands,0
American Sign Language,Male,11,SAVE,1,produces,0
American Sign Language,Male,11,SAVE,1,understands,0
American Sign Language,Female,12,SAVE,1,produces,0
American Sign Language,Female,12,SAVE,1,understands,0
American Sign Language,Male,12,SAVE,1,produces,0
American Sign Language,Male,12,SAVE,1,understands,0
American Sign Language,Male,15,SAVE,1,produces,0
American Sign Language,Male,15,SAVE,1,understands,0
American Sign Language,Female,16,SAVE,2,produces,0
American Sign Language,Female,16,SAVE,2,understands,0
American Sign Language,Female,17,SAVE,2,produces,0
American Sign Language,Female,17,SAVE,2,understands,0
American Sign Language,Male,17,SAVE,1,produces,0
American Sign Language,Male,17,SAVE,1,understands,0
American Sign Language,Female,18,SAVE,5,produces,0.4
American Sign Language,Female,18,SAVE,5,understands,0.6
American Sign Language,Male,18,SAVE,2,produces,0
American Sign Language,Male,18,SAVE,2,understands,0.5
American Sign Language,Female,19,SAVE,2,produces,0
American Sign Language,Female,19,SAVE,2,understands,0
American Sign Language,Male,19,SAVE,3,produces,0
American Sign Language,Male,19,SAVE,3,understands,0.3333
American Sign Language,Male,20,SAVE,2,produces,0
American Sign Language,Male,20,SAVE,2,understands,0
American Sign Language,Female,21,SAVE,1,produces,0
American Sign Language,Female,21,SAVE,1,understands,1
American Sign Language,Male,21,SAVE,1,produces,0
American Sign Language,Male,21,SAVE,1,understands,1
American Sign Language,Female,22,SAVE,8,produces,0
American Sign Language,Female,22,SAVE,8,understands,0
American Sign Language,Female,23,SAVE,1,produces,1
American Sign Language,Female,23,SAVE,1,understands,1
American Sign Language,Male,23,SAVE,1,produces,0
American Sign Language,Male,23,SAVE,1,understands,0
American Sign Language,Female,24,SAVE,1,produces,0
American Sign Language,Female,24,SAVE,1,understands,0
American Sign Language,Male,24,SAVE,5,produces,0.4
American Sign Language,Male,24,SAVE,5,understands,0.4
American Sign Language,Female,25,SAVE,4,produces,0
American Sign Language,Female,25,SAVE,4,understands,0.5
American Sign Language,Male,25,SAVE,7,produces,0
American Sign Language,Male,25,SAVE,7,understands,0.4286
American Sign Language,Female,26,SAVE,2,produces,0
American Sign Language,Female,26,SAVE,2,understands,0
American Sign Language,Male,26,SAVE,2,produces,0
American Sign Language,Male,26,SAVE,2,understands,0.5
American Sign Language,Female,27,SAVE,4,produces,0
American Sign Language,Female,27,SAVE,4,understands,0.5
American Sign Language,Male,27,SAVE,1,produces,1
American Sign Language,Male,27,SAVE,1,understands,1
American Sign Language,Female,28,SAVE,1,produces,0
American Sign Language,Female,28,SAVE,1,understands,1
American Sign Language,Male,28,SAVE,2,produces,0
American Sign Language,Male,28,SAVE,2,understands,1
American Sign Language,Female,29,SAVE,1,produces,0
American Sign Language,Female,29,SAVE,1,understands,1
American Sign Language,Male,29,SAVE,5,produces,0.2
American Sign Language,Male,29,SAVE,5,understands,0.4
American Sign Language,Female,30,SAVE,2,produces,0
American Sign Language,Female,30,SAVE,2,understands,0.5
American Sign Language,Male,30,SAVE,2,produces,0
American Sign Language,Male,30,SAVE,2,understands,0.5
American Sign Language,Female,31,SAVE,3,produces,0.3333
American Sign Language,Female,31,SAVE,3,understands,0.6667
American Sign Language,Male,31,SAVE,3,produces,0
American Sign Language,Male,31,SAVE,3,understands,0.3333
American Sign Language,Female,32,SAVE,3,produces,0
American Sign Language,Female,32,SAVE,3,understands,0.3333
American Sign Language,Male,32,SAVE,4,produces,0
American Sign Language,Male,32,SAVE,4,understands,0.5
American Sign Language,Female,33,SAVE,2,produces,0
American Sign Language,Female,33,SAVE,2,understands,0.5
American Sign Language,Male,33,SAVE,2,produces,0.5
American Sign Language,Male,33,SAVE,2,understands,0.5
American Sign Language,Female,34,SAVE,1,produces,1
American Sign Language,Female,34,SAVE,1,understands,1
American Sign Language,Male,34,SAVE,4,produces,0.25
American Sign Language,Male,34,SAVE,4,understands,0.5
American Sign Language,Female,35,SAVE,2,produces,0.5
American Sign Language,Female,35,SAVE,2,understands,1
American Sign Language,Male,35,SAVE,2,produces,0.5
American Sign Language,Male,35,SAVE,2,understands,1
American Sign Language,Female,36,SAVE,3,produces,0.3333
American Sign Language,Female,36,SAVE,3,understands,0.6667
Catalan,Female,16,guardar,8,produces,0
Catalan,Female,16,guardar,8,understands,0
Catalan,Male,16,guardar,16,produces,0
Catalan,Male,16,guardar,16,understands,0
Catalan,Female,17,guardar,22,produces,0
Catalan,Female,17,guardar,22,understands,0
Catalan,Male,17,guardar,14,produces,0
Catalan,Male,17,guardar,14,understands,0
Catalan,Female,18,guardar,22,produces,0
Catalan,Female,18,guardar,22,understands,0
Catalan,Male,18,guardar,29,produces,0
Catalan,Male,18,guardar,29,understands,0
Catalan,Female,19,guardar,25,produces,0.08
Catalan,Female,19,guardar,25,understands,0
Catalan,Male,19,guardar,20,produces,0
Catalan,Male,19,guardar,20,understands,0
Catalan,Female,20,guardar,28,produces,0.1071
Catalan,Female,20,guardar,28,understands,0
Catalan,Male,20,guardar,28,produces,0.0714
Catalan,Male,20,guardar,28,understands,0
Catalan,Female,21,guardar,32,produces,0.1875
Catalan,Female,21,guardar,32,understands,0
Catalan,Male,21,guardar,26,produces,0.0769
Catalan,Male,21,guardar,26,understands,0
Catalan,Female,22,guardar,26,produces,0.2692
Catalan,Female,22,guardar,26,understands,0
Catalan,Male,22,guardar,24,produces,0.0833
Catalan,Male,22,guardar,24,understands,0
Catalan,Female,23,guardar,35,produces,0.3429
Catalan,Female,23,guardar,35,understands,0
Catalan,Male,23,guardar,31,produces,0.1613
Catalan,Male,23,guardar,31,understands,0
Catalan,Female,24,guardar,41,produces,0.4878
Catalan,Female,24,guardar,41,understands,0
Catalan,Male,24,guardar,38,produces,0.3158
Catalan,Male,24,guardar,38,understands,0
Catalan,Female,25,guardar,30,produces,0.4
Catalan,Female,25,guardar,30,understands,0
Catalan,Male,25,guardar,30,produces,0.3
Catalan,Male,25,guardar,30,understands,0
Catalan,Female,26,guardar,35,produces,0.3143
Catalan,Female,26,guardar,35,understands,0
Catalan,Male,26,guardar,30,produces,0.4333
Catalan,Male,26,guardar,30,understands,0
Catalan,Female,27,guardar,36,produces,0.5556
Catalan,Female,27,guardar,36,understands,0
Catalan,Male,27,guardar,27,produces,0.4815
Catalan,Male,27,guardar,27,understands,0
Catalan,Female,28,guardar,40,produces,0.625
Catalan,Female,28,guardar,40,understands,0
Catalan,Male,28,guardar,41,produces,0.4878
Catalan,Male,28,guardar,41,understands,0
Catalan,Female,29,guardar,25,produces,0.64
Catalan,Female,29,guardar,25,understands,0
Catalan,Male,29,guardar,25,produces,0.64
Catalan,Male,29,guardar,25,understands,0
Catalan,Female,30,guardar,24,produces,0.8333
Catalan,Female,30,guardar,24,understands,0
Catalan,Male,30,guardar,51,produces,0.7451
Catalan,Male,30,guardar,51,understands,0
Danish,Female,16,gemme,101,produces,0.0198
Danish,Female,16,gemme,101,understands,0
Danish,Male,16,gemme,83,produces,0.012
Danish,Male,16,gemme,83,understands,0
Danish,Female,17,gemme,91,produces,0.044
Danish,Female,17,gemme,91,understands,0
Danish,Male,17,gemme,85,produces,0.0118
Danish,Male,17,gemme,85,understands,0
Danish,Female,18,gemme,87,produces,0.0345
Danish,Female,18,gemme,87,understands,0
Danish,Male,18,gemme,73,produces,0.0411
Danish,Male,18,gemme,73,understands,0
Danish,Female,19,gemme,104,produces,0.0481
Danish,Female,19,gemme,104,understands,0
Danish,Male,19,gemme,101,produces,0.0099
Danish,Male,19,gemme,101,understands,0
Danish,Female,20,gemme,100,produces,0.14
Danish,Female,20,gemme,100,understands,0
Danish,Male,20,gemme,96,produces,0.0938
Danish,Male,20,gemme,96,understands,0
Danish,Female,21,gemme,112,produces,0.1429
Danish,Female,21,gemme,112,understands,0
Danish,Male,21,gemme,124,produces,0.0565
Danish,Male,21,gemme,124,understands,0
Danish,Female,22,gemme,125,produces,0.224
Danish,Female,22,gemme,125,understands,0
Danish,Male,22,gemme,110,produces,0.1818
Danish,Male,22,gemme,110,understands,0
Danish,Female,23,gemme,95,produces,0.2947
Danish,Female,23,gemme,95,understands,0
Danish,Male,23,gemme,95,produces,0.1684
Danish,Male,23,gemme,95,understands,0
Danish,Female,24,gemme,112,produces,0.4196
Danish,Female,24,gemme,112,understands,0
Danish,Male,24,gemme,104,produces,0.3846
Danish,Male,24,gemme,104,understands,0
Danish,Female,25,gemme,71,produces,0.493
Danish,Female,25,gemme,71,understands,0
Danish,Male,25,gemme,67,produces,0.2985
Danish,Male,25,gemme,67,understands,0
Danish,Female,26,gemme,108,produces,0.7222
Danish,Female,26,gemme,108,understands,0
Danish,Male,26,gemme,98,produces,0.4796
Danish,Male,26,gemme,98,understands,0
Danish,Female,27,gemme,100,produces,0.64
Danish,Female,27,gemme,100,understands,0
Danish,Male,27,gemme,76,produces,0.5263
Danish,Male,27,gemme,76,understands,0
Danish,Female,28,gemme,94,produces,0.734
Danish,Female,28,gemme,94,understands,0
Danish,Male,28,gemme,96,produces,0.5729
Danish,Male,28,gemme,96,understands,0
Danish,Female,29,gemme,102,produces,0.7843
Danish,Female,29,gemme,102,understands,0
Danish,Male,29,gemme,80,produces,0.65
Danish,Male,29,gemme,80,understands,0
Danish,Female,30,gemme,75,produces,0.8267
Danish,Female,30,gemme,75,understands,0
Danish,Male,30,gemme,98,produces,0.8163
Danish,Male,30,gemme,98,understands,0
Danish,Female,31,gemme,82,produces,0.9146
Danish,Female,31,gemme,82,understands,0
Danish,Male,31,gemme,93,produces,0.7957
Danish,Male,31,gemme,93,understands,0
Danish,Female,32,gemme,74,produces,0.8378
Danish,Female,32,gemme,74,understands,0
Danish,Male,32,gemme,69,produces,0.8841
Danish,Male,32,gemme,69,understands,0
Danish,Female,33,gemme,82,produces,0.9268
Danish,Female,33,gemme,82,understands,0
Danish,Male,33,gemme,69,produces,0.8986
Danish,Male,33,gemme,69,understands,0
Danish,Female,34,gemme,68,produces,0.9559
Danish,Female,34,gemme,68,understands,0
Danish,Male,34,gemme,75,produces,0.8933
Danish,Male,34,gemme,75,understands,0
Danish,Female,35,gemme,56,produces,0.9107
Danish,Female,35,gemme,56,understands,0
Danish,Male,35,gemme,57,produces,0.9298
Danish,Male,35,gemme,57,understands,0
Danish,Female,36,gemme,61,produces,0.9672
Danish,Female,36,gemme,61,understands,0
Danish,Male,36,gemme,65,produces,0.9692
Danish,Male,36,gemme,65,understands,0
Hebrew,Male,11,לשמור,1,produces,0
Hebrew,Male,11,לשמור,1,understands,0
Hebrew,Female,12,לשמור,1,produces,0
Hebrew,Female,12,לשמור,1,understands,0
Hebrew,Male,12,לשמור,3,produces,0
Hebrew,Male,12,לשמור,3,understands,0
Hebrew,Male,13,לשמור,4,produces,0
Hebrew,Male,13,לשמור,4,understands,0.25
Hebrew,Male,14,לשמור,1,produces,0
Hebrew,Male,14,לשמור,1,understands,0
Hebrew,Male,15,לשמור,2,produces,0
Hebrew,Male,15,לשמור,2,understands,0
Hebrew,Female,16,לשמור,4,produces,0
Hebrew,Female,16,לשמור,4,understands,0.25
Hebrew,Male,16,לשמור,2,produces,0
Hebrew,Male,16,לשמור,2,understands,0
Hebrew,Female,17,לשמור,2,produces,0
Hebrew,Female,17,לשמור,2,understands,0.5
Hebrew,Male,17,לשמור,1,produces,0
Hebrew,Male,17,לשמור,1,understands,0
Hebrew,Female,19,לשמור,1,produces,0
Hebrew,Female,19,לשמור,1,understands,0
Hebrew,Male,19,לשמור,3,produces,0
Hebrew,Male,19,לשמור,3,understands,0.3333
Hebrew,Female,20,לשמור,1,produces,1
Hebrew,Female,20,לשמור,1,understands,1
Hebrew,Male,20,לשמור,8,produces,0.125
Hebrew,Male,20,לשמור,8,understands,0.25
Hebrew,Female,21,לשמור,1,produces,1
Hebrew,Female,21,לשמור,1,understands,1
Hebrew,Male,21,לשמור,3,produces,0.3333
Hebrew,Male,21,לשמור,3,understands,0.3333
Hebrew,Male,22,לשמור,3,produces,0.3333
Hebrew,Male,22,לשמור,3,understands,0.6667
Hebrew,Female,23,לשמור,3,produces,0
Hebrew,Female,23,לשמור,3,understands,0.6667
Hebrew,Male,23,לשמור,4,produces,0
Hebrew,Male,23,לשמור,4,understands,0.5
Hebrew,Female,24,לשמור,1,produces,1
Hebrew,Female,24,לשמור,1,understands,1
Hebrew,Male,24,לשמור,10,produces,0.4
Hebrew,Male,24,לשמור,10,understands,0.8
Hebrew,Male,25,לשמור,2,produces,0
Hebrew,Male,25,לשמור,2,understands,0
Spanish (Argentinian),Female,16,guardar,30,produces,0.0667
Spanish (Argentinian),Female,16,guardar,30,understands,0
Spanish (Argentinian),Male,16,guardar,17,produces,0.0588
Spanish (Argentinian),Male,16,guardar,17,understands,0
Spanish (Argentinian),Female,17,guardar,20,produces,0.1
Spanish (Argentinian),Female,17,guardar,20,understands,0
Spanish (Argentinian),Male,17,guardar,29,produces,0.069
