language,sex,age,words,n,measure,prop
Hebrew,All,35,תנין,18,understands,0
Hebrew,All,36,תנין,5,produces,0.2
Hebrew,All,36,תנין,5,understands,0
Mandarin (Beijing),All,16,鳄鱼,70,produces,0.0143
Mandarin (Beijing),All,16,鳄鱼,70,understands,0
Mandarin (Beijing),All,17,鳄鱼,112,produces,0.0446
Mandarin (Beijing),All,17,鳄鱼,112,understands,0
Mandarin (Beijing),All,18,鳄鱼,121,produces,0.0496
Mandarin (Beijing),All,18,鳄鱼,121,understands,0
Mandarin (Beijing),All,19,鳄鱼,120,produces,0.0917
Mandarin (Beijing),All,19,鳄鱼,120,understands,0
Mandarin (Beijing),All,20,鳄鱼,121,produces,0.2149
Mandarin (Beijing),All,20,鳄鱼,121,understands,0
Mandarin (Beijing),All,21,鳄鱼,119,produces,0.2017
Mandarin (Beijing),All,21,鳄鱼,119,understands,0
Mandarin (Beijing),All,22,鳄鱼,117,produces,0.1966
Mandarin (Beijing),All,22,鳄鱼,117,understands,0
Mandarin (Beijing),All,23,鳄鱼,120,produces,0.3833
Mandarin (Beijing),All,23,鳄鱼,120,understands,0
Mandarin (Beijing),All,24,鳄鱼,120,produces,0.4167
Mandarin (Beijing),All,24,鳄鱼,120,understands,0
Mandarin (Beijing),All,25,鳄鱼,113,produces,0.531
Mandarin (Beijing),All,25,鳄鱼,113,understands,0
Mandarin (Beijing),All,26,鳄鱼,118,produces,0.4492
Mandarin (Beijing),All,26,鳄鱼,118,understands,0
Mandarin (Beijing),All,27,鳄鱼,114,produces,0.5614
Mandarin (Beijing),All,27,鳄鱼,114,understands,0
Mandarin (Beijing),All,28,鳄鱼,114,produces,0.6053
Mandarin (Beijing),All,28,鳄鱼,114,understands,0
Mandarin (Beijing),All,29,鳄鱼,119,produces,0.5798
Mandarin (Beijing),All,29,鳄鱼,119,understands,0
Mandarin (Beijing),All,30,鳄鱼,110,produces,0.7182
Mandarin (Beijing),All,30,鳄鱼,110,understands,0
Mandarin (Taiwanese),All,16,鱷魚,80,produces,0.0125
Mandarin (Taiwanese),All,16,鱷魚,80,understands,0
Mandarin (Taiwanese),All,17,鱷魚,87,produces,0.0575
Mandarin (Taiwanese),All,17,鱷魚,87,understands,0
Mandarin (Taiwanese),All,18,鱷魚,84,produces,0.0476
Mandarin (Taiwanese),All,18,鱷魚,84,understands,0
Mandarin (Taiwanese),All,19,鱷魚,84,produces,0.0476
Mandarin (Taiwanese),All,19,鱷魚,84,understands,0
Mandarin (Taiwanese),All,20,鱷魚,84,produces,0.119
Mandarin (Taiwanese),All,20,鱷魚,84,understands,0
Mandarin (Taiwanese),All,21,鱷魚,88,produces,0.1364
Mandarin (Taiwanese),All,21,鱷魚,88,understands,0
Mandarin (Taiwanese),All,22,鱷魚,96,produces,0.1979
Mandarin (Taiwanese),All,22,鱷魚,96,understands,0
Mandarin (Taiwanese),All,23,鱷魚,105,produces,0.2571
Mandarin (Taiwanese),All,23,鱷魚,105,understands,0
Mandarin (Taiwanese),All,24,鱷魚,124,produces,0.3629
Mandarin (Taiwanese),All,24,鱷魚,124,understands,0
Mandarin (Taiwanese),All,25,鱷魚,110,produces,0.3727
Mandarin (Taiwanese),All,25,鱷魚,110,understands,0
Mandarin (Taiwanese),All,26,鱷魚,87,produces,0.4138
Mandarin (Taiwanese),All,26,鱷魚,87,understands,0
Mandarin (Taiwanese),All,27,鱷魚,92,produces,0.4348
Mandarin (Taiwanese),All,27,鱷魚,92,understands,0
Mandarin (Taiwanese),All,28,鱷魚,100,produces,0.58
Mandarin (Taiwanese),All,28,鱷魚,100,understands,0
Mandarin (Taiwanese),All,29,鱷魚,88,produces,0.5795
Mandarin (Taiwanese),All,29,鱷魚,88,understands,0
Mandarin (Taiwanese),All,30,鱷魚,94,produces,0.6277
Mandarin (Taiwanese),All,30,鱷魚,94,understands,0
Mandarin (Taiwanese),All,31,鱷魚,88,produces,0.6705
Mandarin (Taiwanese),All,31,鱷魚,88,understands,0
Mandarin (Taiwanese),All,32,鱷魚,82,produces,0.6463
Mandarin (Taiwanese),All,32,鱷魚,82,understands,0
Mandarin (Taiwanese),All,33,鱷魚,85,produces,0.7176
Mandarin (Taiwanese),All,33,鱷魚,85,understands,0
Mandarin (Taiwanese),All,34,鱷魚,77,produces,0.7143
Mandarin (Taiwanese),All,34,鱷魚,77,understands,0
Mandarin (Taiwanese),All,35,鱷魚,81,produces,0.7407
Mandarin (Taiwanese),All,35,鱷魚,81,understands,0
Mandarin (Taiwanese),All,36,鱷魚,81,produces,0.7284
Mandarin (Taiwanese),All,36,鱷魚,81,understands,0
Cantonese,Female,16,鱷魚,23,produces,0
Cantonese,Female,16,鱷魚,23,understands,0
Cantonese,Male,16,鱷魚,23,produces,0
Cantonese,Male,16,鱷魚,23,understands,0
Cantonese,Female,17,鱷魚,30,produces,0
Cantonese,Female,17,鱷魚,30,understands,0
Cantonese,Male,17,鱷魚,31,produces,0
Cantonese,Male,17,鱷魚,31,understands,0
Cantonese,Female,18,鱷魚,33,produces,0.0303
Cantonese,Female,18,鱷魚,33,understands,0
Cantonese,Male,18,鱷魚,35,produces,0
Cantonese,Male,18,鱷魚,35,understands,0
Cantonese,Female,19,鱷魚,30,produces,0.0333
Cantonese,Female,19,鱷魚,30,understands,0
Cantonese,Male,19,鱷魚,36,produces,0.0278
Cantonese,Male,19,鱷魚,36,understands,0
Cantonese,Female,20,鱷魚,62,produces,0.0484
Cantonese,Female,20,鱷魚,62,understands,0
Cantonese,Male,20,鱷魚,78,produces,0.0256
Cantonese,Male,20,鱷魚,78,understands,0
Cantonese,Female,21,鱷魚,57,produces,0.0877
Cantonese,Female,21,鱷魚,57,understands,0
Cantonese,Male,21,鱷魚,63,produces,0.0952
Cantonese,Male,21,鱷魚,63,understands,0
Cantonese,Female,22,鱷魚,34,produces,0.1176
Cantonese,Female,22,鱷魚,34,understands,0
Cantonese,Male,22,鱷魚,34,produces,0.0294
Cantonese,Male,22,鱷魚,34,understands,0
Cantonese,Female,23,鱷魚,37,produces,0.0541
Cantonese,Female,23,鱷魚,37,understands,0
Cantonese,Male,23,鱷魚,37,produces,0.027
Cantonese,Male,23,鱷魚,37,understands,0
Cantonese,Female,24,鱷魚,32,produces,0.1562
Cantonese,Female,24,鱷魚,32,understands,0
Cantonese,Male,24,鱷魚,36,produces,0.1389
Cantonese,Male,24,鱷魚,36,understands,0
Cantonese,Female,25,鱷魚,31,produces,0.129
Cantonese,Female,25,鱷魚,31,understands,0
Cantonese,Male,25,鱷魚,34,produces,0.0588
Cantonese,Male,25,鱷魚,34,understands,0
Cantonese,Female,26,鱷魚,31,produces,0.0968
Cantonese,Female,26,鱷魚,31,understands,0
Cantonese,Male,26,鱷魚,37,produces,0.1351
Cantonese,Male,26,鱷魚,37,understands,0
Cantonese,Female,27,鱷魚,31,produces,0.2581
Cantonese,Female,27,鱷魚,31,understands,0
Cantonese,Male,27,鱷魚,31,produces,0.2258
Cantonese,Male,27,鱷魚,31,understands,0
Cantonese,Female,28,鱷魚,32,produces,0.25
Cantonese,Female,28,鱷魚,32,understands,0
Cantonese,Male,28,鱷魚,34,produces,0.2941
Cantonese,Male,28,鱷魚,34,understands,0
Cantonese,Female,29,鱷魚,36,produces,0.3611
Cantonese,Female,29,鱷魚,36,understands,0
Cantonese,Male,29,鱷魚,36,produces,0.3889
Cantonese,Male,29,鱷魚,36,understands,0
Cantonese,Female,30,鱷魚,76,produces,0.5526
Cantonese,Female,30,鱷魚,76,understands,0
Cantonese,Male,30,鱷魚,88,produces,0.5
Cantonese,Male,30,鱷魚,88,understands,0
English (American),Female,16,alligator,392,produces,0.0255
English (American),Female,16,alligator,392,understands,0
English (American),Male,16,alligator,431,produces,0.0278
English (American),Male,16,alligator,431,understands,0
English (American),Female,17,alligator,152,produces,0.0526
English (American),Female,17,alligator,152,understands,0
English (American),Male,17,alligator,169,produces,0.0414
English (American),Male,17,alligator,169,understands,0
English (American),Female,18,alligator,256,produces,0.0781
English (American),Female,18,alligator,256,understands,0
English (American),Male,18,alligator,263,produces,0.0532
English (American),Male,18,alligator,263,understands,0
English (American),Female,19,alligator,231,produces,0.1515
English (American),Female,19,alligator,231,understands,0
English (American),Male,19,alligator,224,produces,0.0938
English (American),Male,19,alligator,224,understands,0
English (American),Female,20,alligator,205,produces,0.122
English (American),Female,20,alligator,205,understands,0
English (American),Male,20,alligator,222,produces,0.0901
English (American),Male,20,alligator,222,understands,0
English (American),Female,21,alligator,127,produces,0.1654
English (American),Female,21,alligator,127,understands,0
English (American),Male,21,alligator,142,produces,0.1901
English (American),Male,21,alligator,142,understands,0
English (American),Female,22,alligator,186,produces,0.2151
English (American),Female,22,alligator,186,understands,0
English (American),Male,22,alligator,162,produces,0.2593
English (American),Male,22,alligator,162,understands,0
English (American),Female,23,alligator,177,produces,0.3503
English (American),Female,23,alligator,177,understands,0
English (American),Male,23,alligator,196,produces,0.2449
English (American),Male,23,alligator,196,understands,0
English (American),Female,24,alligator,365,produces,0.3863
English (American),Female,24,alligator,365,understands,0
English (American),Male,24,alligator,453,produces,0.3642
English (American),Male,24,alligator,453,understands,0
English (American),Female,25,alligator,299,produces,0.5251
English (American),Female,25,alligator,299,understands,0
English (American),Male,25,alligator,336,produces,0.4107
English (American),Male,25,alligator,336,understands,0
English (American),Female,26,alligator,173,produces,0.5087
English (American),Female,26,alligator,173,understands,0
English (American),Male,26,alligator,197,produces,0.4061
English (American),Male,26,alligator,197,understands,0
English (American),Female,27,alligator,158,produces,0.49370000000000003
English (American),Female,27,alligator,158,understands,0
English (American),Male,27,alligator,154,produces,0.4805
English (American),Male,27,alligator,154,understands,0
English (American),Female,28,alligator,416,produces,0.7596
English (American),Female,28,alligator,416,understands,0
English (American),Male,28,alligator,492,produces,0.7256
English (American),Male,28,alligator,492,understands,0
English (American),Female,29,alligator,166,produces,0.6506
English (American),Female,29,alligator,166,understands,0
English (American),Male,29,alligator,167,produces,0.6287
English (American),Male,29,alligator,167,understands,0
English (American),Female,30,alligator,323,produces,0.67490000000000006
English (American),Female,30,alligator,323,understands,0
English (American),Male,30,alligator,368,produces,0.6576
English (American),Male,30,alligator,368,understands,0
Hebrew,Female,25,תנין,36,produces,0.4167
Hebrew,Female,25,תנין,36,understands,0
Hebrew,Male,25,תנין,46,produces,0.5435
Hebrew,Male,25,תנין,46,understands,0
Hebrew,Female,26,תנין,42,produces,0.6429
Hebrew,Female,26,תנין,42,understands,0
Hebrew,Male,26,תנין,38,produces,0.5789
Hebrew,Male,26,תנין,38,understands,0
Hebrew,Female,27,תנין,36,produces,0.5556
Hebrew,Female,27,תנין,36,understands,0
Hebrew,Male,27,תנין,32,produces,0.6562
Hebrew,Male,27,תנין,32,understands,0
Hebrew,Female,28,תנין,30,produces,0.8333
Hebrew,Female,28,תנין,30,understands,0
Hebrew,Male,28,תנין,27,produces,0.7778
Hebrew,Male,28,תנין,27,understands,0
Hebrew,Female,29,תנין,20,produces,0.75
Hebrew,Female,29,תנין,20,understands,0
Hebrew,Male,29,תנין,27,produces,0.6667
Hebrew,Male,29,תנין,27,understands,0
Hebrew,Female,30,תנין,12,produces,0.6667
Hebrew,Female,30,תנין,12,understands,0
Hebrew,Male,30,תנין,16,produces,0.75
Hebrew,Male,30,תנין,16,understands,0
Hebrew,Female,31,תנין,18,produces,0.6111
Hebrew,Female,31,תנין,18,understands,0
Hebrew,Male,31,תנין,17,produces,0.5882
Hebrew,Male,31,תנין,17,understands,0
Hebrew,Female,32,תנין,19,produces,0.6842
Hebrew,Female,32,תנין,19,understands,0
Hebrew,Male,32,תנין,17,produces,0.7647
Hebrew,Male,32,תנין,17,understands,0
Hebrew,Female,33,תנין,10,produces,0.8
Hebrew,Female,33,תנין,10,understands,0
Hebrew,Male,33,תנין,11,produces,0.7273
Hebrew,Male,33,תנין,11,understands,0
Hebrew,Female,34,תנין,15,produces,0.6
Hebrew,Female,34,תנין,15,understands,0
Hebrew,Male,34,תנין,12,produces,0.9167
Hebrew,Male,34,תנין,12,understands,0
Hebrew,Female,35,תנין,6,produces,0.3333
Hebrew,Female,35,תנין,6,understands,0
Hebrew,Male,35,תנין,12,produces,0.5
Hebrew,Male,35,תנין,12,understands,0
Hebrew,Female,36,תנין,4,produces,0.25
Hebrew,Female,36,תנין,4,understands,0
Hebrew,Male,36,תנין,1,produces,0
Hebrew,Male,36,תנין,1,understands,0
Mandarin (Beijing),Female,16,鳄鱼,35,produces,0
Mandarin (Beijing),Female,16,鳄鱼,35,understands,0
Mandarin (Beijing),Male,16,鳄鱼,35,produces,0.0286
Mandarin (Beijing),Male,16,鳄鱼,35,understands,0
Mandarin (Beijing),Female,17,鳄鱼,35,produces,0.0286
Mandarin (Beijing),Female,17,鳄鱼,35,understands,0
Mandarin (Beijing),Male,17,鳄鱼,37,produces,0.0541
Mandarin (Beijing),Male,17,鳄鱼,37,understands,0
Mandarin (Beijing),Female,18,鳄鱼,35,produces,0.0571
Mandarin (Beijing),Female,18,鳄鱼,35,understands,0
Mandarin (Beijing),Male,18,鳄鱼,36,produces,0
Mandarin (Beijing),Male,18,鳄鱼,36,understands,0
Mandarin (Beijing),Female,19,鳄鱼,35,produces,0.1429
Mandarin (Beijing),Female,19,鳄鱼,35,understands,0
Mandarin (Beijing),Male,19,鳄鱼,35,produces,0.1143
Mandarin (Beijing),Male,19,鳄鱼,35,understands,0
Mandarin (Beijing),Female,20,鳄鱼,35,produces,0.3143
Mandarin (Beijing),Female,20,鳄鱼,35,understands,0
Mandarin (Beijing),Male,20,鳄鱼,36,produces,0.2778
Mandarin (Beijing),Male,20,鳄鱼,36,understands,0
Mandarin (Beijing),Female,21,鳄鱼,35,produces,0.2571
Mandarin (Beijing),Female,21,鳄鱼,35,understands,0
Mandarin (Beijing),Male,21,鳄鱼,35,produces,0.2
Mandarin (Beijing),Male,21,鳄鱼,35,understands,0
Mandarin (Beijing),Female,22,鳄鱼,35,produces,0.2571
Mandarin (Beijing),Female,22,鳄鱼,35,understands,0
Mandarin (Beijing),Male,22,鳄鱼,36,produces,0.25
Mandarin (Beijing),Male,22,鳄鱼,36,understands,0
Mandarin (Beijing),Female,23,鳄鱼,35,produces,0.4286
Mandarin (Beijing),Female,23,鳄鱼,35,understands,0
Mandarin (Beijing),Male,23,鳄鱼,35,produces,0.4
Mandarin (Beijing),Male,23,鳄鱼,35,understands,0
Mandarin (Beijing),Female,24,鳄鱼,35,produces,0.4571
Mandarin (Beijing),Female,24,鳄鱼,35,understands,0
Mandarin (Beijing),Male,24,鳄鱼,35,produces,0.4286
Mandarin (Beijing),Male,24,鳄鱼,35,understands,0
Mandarin (Beijing),Female,25,鳄鱼,35,produces,0.6571
Mandarin (Beijing),Female,25,鳄鱼,35,understands,0
Mandarin (Beijing),Male,25,鳄鱼,35,produces,0.5714
Mandarin (Beijing),Male,25,鳄鱼,35,understands,0
Mandarin (Beijing),Female,26,鳄鱼,36,produces,0.5
Mandarin (Beijing),Female,26,鳄鱼,36,understands,0
Mandarin (Beijing),Male,26,鳄鱼,35,produces,0.5714
Mandarin (Beijing),Male,26,鳄鱼,35,understands,0
Mandarin (Beijing),Female,27,鳄鱼,35,produces,0.6
Mandarin (Beijing),Female,27,鳄鱼,35,understands,0
Mandarin (Beijing),Male,27,鳄鱼,35,produces,0.6571
Mandarin (Beijing),Male,27,鳄鱼,35,understands,0
Mandarin (Beijing),Female,28,鳄鱼,35,produces,0.7143
Mandarin (Beijing),Female,28,鳄鱼,35,understands,0
Mandarin (Beijing),Male,28,鳄鱼,35,produces,0.6571
Mandarin (Beijing),Male,28,鳄鱼,35,understands,0
Mandarin (Beijing),Female,29,鳄鱼,35,produces,0.6286
Mandarin (Beijing),Female,29,鳄鱼,35,understands,0
Mandarin (Beijing),Male,29,鳄鱼,35,produces,0.5714
Mandarin (Beijing),Male,29,鳄鱼,35,understands,0
Mandarin (Beijing),Female,30,鳄鱼,35,produces,0.7143
Mandarin (Beijing),Female,30,鳄鱼,35,understands,0
Mandarin (Beijing),Male,30,鳄鱼,35,produces,0.8
Mandarin (Beijing),Male,30,鳄鱼,35,understands,0
Mandarin (Taiwanese),Female,16,鱷魚,39,produces,0
Mandarin (Taiwanese),Female,16,鱷魚,39,understands,0
Mandarin (Taiwanese),Male,16,鱷魚,41,produces,0.0244
Mandarin (Taiwanese),Male,16,鱷魚,41,understands,0
Mandarin (Taiwanese),Female,17,鱷魚,37,produces,0.0541
Mandarin (Taiwanese),Female,17,鱷魚,37,understands,0
Mandarin (Taiwanese),Male,17,鱷魚,50,produces,0.06
Mandarin (Taiwanese),Male,17,鱷魚,50,understands,0
Mandarin (Taiwanese),Female,18,鱷魚,49,produces,0.0816
Mandarin (Taiwanese),Female,18,鱷魚,49,understands,0
Mandarin (Taiwanese),Male,18,鱷魚,35,produces,0
Mandarin (Taiwanese),Male,18,鱷魚,35,understands,0
Mandarin (Taiwanese),Female,19,鱷魚,42,produces,0.0714
Mandarin (Taiwanese),Female,19,鱷魚,42,understands,0
Mandarin (Taiwanese),Male,19,鱷魚,42,produces,0.0238
Mandarin (Taiwanese),Male,19,鱷魚,42,understands,0
Mandarin (Taiwanese),Female,20,鱷魚,40,produces,0.2
Mandarin (Taiwanese),Female,20,鱷魚,40,understands,0
Mandarin (Taiwanese),Male,20,鱷魚,44,produces,0.0455
Mandarin (Taiwanese),Male,20,鱷魚,44,understands,0
Mandarin (Taiwanese),Female,21,鱷魚,38,produces,0.2368
Mandarin (Taiwanese),Female,21,鱷魚,38,understands,0
Mandarin (Taiwanese),Male,21,鱷魚,50,produces,0.06
Mandarin (Taiwanese),Male,21,鱷魚,50,understands,0
Mandarin (Taiwanese),Female,22,鱷魚,48,produces,0.2083
Mandarin (Taiwanese),Female,22,鱷魚,48,understands,0
Mandarin (Taiwanese),Male,22,鱷魚,48,produces,0.1875
Mandarin (Taiwanese),Male,22,鱷魚,48,understands,0
Mandarin (Taiwanese),Female,23,鱷魚,50,produces,0.28
Mandarin (Taiwanese),Female,23,鱷魚,50,understands,0
Mandarin (Taiwanese),Male,23,鱷魚,55,produces,0.2364
Mandarin (Taiwanese),Male,23,鱷魚,55,understands,0
Mandarin (Taiwanese),Female,24,鱷魚,65,produces,0.4462
Mandarin (Taiwanese),Female,24,鱷魚,65,understands,0
Mandarin (Taiwanese),Male,24,鱷魚,59,produces,0.2712
Mandarin (Taiwanese),Male,24,鱷魚,59,understands,0
Mandarin (Taiwanese),Female,25,鱷魚,60,produces,0.3667
Mandarin (Taiwanese),Female,25,鱷魚,60,understands,0
Mandarin (Taiwanese),Male,25,鱷魚,50,produces,0.38
Mandarin (Taiwanese),Male,25,鱷魚,50,understands,0
Mandarin (Taiwanese),Female,26,鱷魚,38,produces,0.6053
Mandarin (Taiwanese),Female,26,鱷魚,38,understands,0
Mandarin (Taiwanese),Male,26,鱷魚,49,produces,0.2653
Mandarin (Taiwanese),Male,26,鱷魚,49,understands,0
Mandarin (Taiwanese),Female,27,鱷魚,49,produces,0.4898
Mandarin (Taiwanese),Female,27,鱷魚,49,understands,0
Mandarin (Taiwanese),Male,27,鱷魚,43,produces,0.3721
Mandarin (Taiwanese),Male,27,鱷魚,43,understands,0
Mandarin (Taiwanese),Female,28,鱷魚,50,produces,0.68
Mandarin (Taiwanese),Female,28,鱷魚,50,understands,0
Mandarin (Taiwanese),Male,28,鱷魚,50,produces,0.48
Mandarin (Taiwanese),Male,28,鱷魚,50,understands,0
Mandarin (Taiwanese),Female,29,鱷魚,41,produces,0.6098
Mandarin (Taiwanese),Female,29,鱷魚,41,understands,0
Mandarin (Taiwanese),Male,29,鱷魚,47,produces,0.5532
Mandarin (Taiwanese),Male,29,鱷魚,47,understands,0
Mandarin (Taiwanese),Female,30,鱷魚,44,produces,0.5909
Mandarin (Taiwanese),Female,30,鱷魚,44,understands,0
Mandarin (Taiwanese),Male,30,鱷魚,50,produces,0.66
Mandarin (Taiwanese),Male,30,鱷魚,50,understands,0
Mandarin (Taiwanese),Female,31,鱷魚,35,produces,0.6286
Mandarin (Taiwanese),Female,31,鱷魚,35,understands,0
Mandarin (Taiwanese),Male,31,鱷魚,53,produces,0.6981
Mandarin (Taiwanese),Male,31,鱷魚,53,understands,0
Mandarin (Taiwanese),Female,32,鱷魚,43,produces,0.6744
Mandarin (Taiwanese),Female,32,鱷魚,43,understands,0
Mandarin (Taiwanese),Male,32,鱷魚,39,produces,0.6154
Mandarin (Taiwanese),Male,32,鱷魚,39,understands,0
Mandarin (Taiwanese),Female,33,鱷魚,45,produces,0.6889
Mandarin (Taiwanese),Female,33,鱷魚,45,understands,0
Mandarin (Taiwanese),Male,33,鱷魚,40,produces,0.75
Mandarin (Taiwanese),Male,33,鱷魚,40,understands,0
Mandarin (Taiwanese),Female,34,鱷魚,33,produces,0.697
Mandarin (Taiwanese),Female,34,鱷魚,33,understands,0
Mandarin (Taiwanese),Male,34,鱷魚,44,produces,0.7273
Mandarin (Taiwanese),Male,34,鱷魚,44,understands,0
Mandarin (Taiwanese),Female,35,鱷魚,42,produces,0.7619
Mandarin (Taiwanese),Female,35,鱷魚,42,understands,0
Mandarin (Taiwanese),Male,35,鱷魚,39,produces,0.7179
Mandarin (Taiwanese),Male,35,鱷魚,39,understands,0
Mandarin (Taiwanese),Female,36,鱷魚,38,produces,0.7105
Mandarin (Taiwanese),Female,36,鱷魚,38,understands,0
Mandarin (Taiwanese),Male,36,鱷魚,43,produces,0.7442
Mandarin (Taiwanese),Male,36,鱷魚,43,understands,0
