language,sex,age,words,n,measure,prop
American Sign Language,All,8,GRANDMA,1,produces,0
American Sign Language,All,8,GRANDMA,1,understands,0
American Sign Language,All,9,GRANDMOTHER,4,produces,0
American Sign Language,All,9,GRANDMOTHER,4,understands,0.25
American Sign Language,All,10,"GRANDMOTHER, GRANDMA",5,produces,0
American Sign Language,All,10,"GRANDMOTHER, GRANDMA",5,understands,0.2
American Sign Language,All,11,"GRANDMOTHER, GRANDMA",3,produces,0.25
American Sign Language,All,11,"GRANDMOTHER, GRANDMA",3,understands,0.25
American Sign Language,All,12,"GRANDMOTHER, GRANDMA",4,produces,0
American Sign Language,All,12,"GRANDMOTHER, GRANDMA",4,understands,0
American Sign Language,All,13,GRANDMA,4,produces,0.4
American Sign Language,All,13,GRANDMA,4,understands,0
American Sign Language,All,14,GRANDMA,1,produces,0
American Sign Language,All,14,GRANDMA,1,understands,0
American Sign Language,All,15,"GRANDMA, GRANDMOTHER",3,produces,0.5
American Sign Language,All,15,"GRANDMA, GRANDMOTHER",3,understands,0.25
American Sign Language,All,16,GRANDMOTHER,2,produces,0
American Sign Language,All,16,GRANDMOTHER,2,understands,0.5
American Sign Language,All,17,"GRANDMOTHER, GRANDMA",5,produces,0.2
American Sign Language,All,17,"GRANDMOTHER, GRANDMA",5,understands,0.4
American Sign Language,All,18,"GRANDMOTHER, GRANDMA",11,produces,0.4545
American Sign Language,All,18,"GRANDMOTHER, GRANDMA",11,understands,0.6364
American Sign Language,All,19,"GRANDMOTHER, GRANDMA",6,produces,0.5714
American Sign Language,All,19,"GRANDMOTHER, GRANDMA",6,understands,0.4286
American Sign Language,All,20,"GRANDMOTHER, GRANDMA",3,produces,0.25
American Sign Language,All,20,"GRANDMOTHER, GRANDMA",3,understands,0.5
American Sign Language,All,21,"GRANDMOTHER, GRANDMA",4,produces,0.4
American Sign Language,All,21,"GRANDMOTHER, GRANDMA",4,understands,0.6
American Sign Language,All,22,"GRANDMOTHER, GRANDMA",10,produces,0.5
American Sign Language,All,22,"GRANDMOTHER, GRANDMA",10,understands,0.4167
American Sign Language,All,23,"GRANDMOTHER, GRANDMA",5,produces,0.6667
American Sign Language,All,23,"GRANDMOTHER, GRANDMA",5,understands,0.1667
American Sign Language,All,24,"GRANDMOTHER, GRANDMA",9,produces,0.3333
American Sign Language,All,24,"GRANDMOTHER, GRANDMA",9,understands,0.1667
American Sign Language,All,25,"GRANDMOTHER, GRANDMA",13,produces,0.4615
American Sign Language,All,25,"GRANDMOTHER, GRANDMA",13,understands,0.6923
American Sign Language,All,26,GRANDMOTHER,4,produces,0.5
American Sign Language,All,26,GRANDMOTHER,4,understands,1
American Sign Language,All,27,"GRANDMOTHER, GRANDMA",7,produces,0.5
American Sign Language,All,27,"GRANDMOTHER, GRANDMA",7,understands,0.375
American Sign Language,All,28,"GRANDMOTHER, GRANDMA",7,produces,0.875
American Sign Language,All,28,"GRANDMOTHER, GRANDMA",7,understands,0.5
American Sign Language,All,29,GRANDMOTHER,6,produces,0.8333
American Sign Language,All,29,GRANDMOTHER,6,understands,1
American Sign Language,All,30,"GRANDMOTHER, GRANDMA",7,produces,0.625
American Sign Language,All,30,"GRANDMOTHER, GRANDMA",7,understands,0.5
American Sign Language,All,31,"GRANDMOTHER, GRANDMA",9,produces,0.6
American Sign Language,All,31,"GRANDMOTHER, GRANDMA",9,understands,0.4
American Sign Language,All,32,"GRANDMOTHER, GRANDMA",15,produces,0.7059
American Sign Language,All,32,"GRANDMOTHER, GRANDMA",15,understands,0.4706
American Sign Language,All,33,"GRANDMOTHER, GRANDMA",6,produces,0.8333
American Sign Language,All,33,"GRANDMOTHER, GRANDMA",6,understands,0.8333
American Sign Language,All,34,"GRANDMOTHER, GRANDMA",7,produces,0.75
American Sign Language,All,34,"GRANDMOTHER, GRANDMA",7,understands,0.625
American Sign Language,All,35,"GRANDMOTHER, GRANDMA",7,produces,1
American Sign Language,All,35,"GRANDMOTHER, GRANDMA",7,understands,0.5714
American Sign Language,All,36,GRANDMOTHER,3,produces,0
American Sign Language,All,36,GRANDMOTHER,3,understands,0.6667
Arabic (Saudi),All,8,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",24,produces,0.125
Arabic (Saudi),All,8,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",24,understands,0.125
Arabic (Saudi),All,9,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",27,produces,0.1852
Arabic (Saudi),All,9,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",27,understands,0.0741
Arabic (Saudi),All,10,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",35,produces,0.1143
Arabic (Saudi),All,10,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",35,understands,0.1714
Arabic (Saudi),All,11,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",30,produces,0.0667
Arabic (Saudi),All,11,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",30,understands,0.0667
Arabic (Saudi),All,12,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",30,produces,0.1667
Arabic (Saudi),All,12,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",30,understands,0.2333
Arabic (Saudi),All,13,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",39,produces,0.2051
Arabic (Saudi),All,13,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",39,understands,0.0256
Arabic (Saudi),All,14,"جدة (سيتي/ حبابة/تيتة/ستو), جدة (سيتي/ حبابه/تيته/ستو)",25,produces,0.32
Arabic (Saudi),All,14,"جدة (سيتي/ حبابة/تيتة/ستو), جدة (سيتي/ حبابه/تيته/ستو)",25,understands,0.08
Arabic (Saudi),All,15,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",27,produces,0.4444
Arabic (Saudi),All,15,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",27,understands,0.1111
Arabic (Saudi),All,16,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",21,produces,0.3333
Arabic (Saudi),All,16,"جدة (سيتي/ حبابه/تيته/ستو), جدة (سيتي/ حبابة/تيتة/ستو)",21,understands,0.0952
British Sign Language,All,8,grandma,4,produces,0
British Sign Language,All,8,grandma,4,understands,0
British Sign Language,All,9,grandma,4,produces,0
British Sign Language,All,9,grandma,4,understands,0
British Sign Language,All,10,grandma,4,produces,0
British Sign Language,All,10,grandma,4,understands,0
British Sign Language,All,11,grandma,6,produces,0
British Sign Language,All,11,grandma,6,understands,0.3333
British Sign Language,All,12,grandma,6,produces,0
British Sign Language,All,12,grandma,6,understands,0.1667
British Sign Language,All,13,grandma,6,produces,0.1667
British Sign Language,All,13,grandma,6,understands,0.1667
British Sign Language,All,14,grandma,7,produces,0.1429
British Sign Language,All,14,grandma,7,understands,0.2857
British Sign Language,All,15,grandma,6,produces,0
British Sign Language,All,15,grandma,6,understands,0.3333
British Sign Language,All,16,grandma,7,produces,0.1429
British Sign Language,All,16,grandma,7,understands,0.4286
British Sign Language,All,17,grandma,7,produces,0.1429
British Sign Language,All,17,grandma,7,understands,0.1429
British Sign Language,All,18,grandma,8,produces,0.125
British Sign Language,All,18,grandma,8,understands,0.75
British Sign Language,All,19,grandma,8,produces,0.25
British Sign Language,All,19,grandma,8,understands,0.375
British Sign Language,All,20,grandma,11,produces,0.4545
British Sign Language,All,20,grandma,11,understands,0.8182
British Sign Language,All,21,grandma,5,produces,0.4
British Sign Language,All,21,grandma,5,understands,0.8
British Sign Language,All,22,grandma,6,produces,0.3333
British Sign Language,All,22,grandma,6,understands,0.5
British Sign Language,All,23,grandma,7,produces,0.2857
British Sign Language,All,23,grandma,7,understands,0.4286
British Sign Language,All,24,grandma,5,produces,1
British Sign Language,All,24,grandma,5,understands,1
British Sign Language,All,25,grandma,7,produces,0.4286
British Sign Language,All,25,grandma,7,understands,0.5714
British Sign Language,All,26,grandma,6,produces,0.8333
British Sign Language,All,26,grandma,6,understands,0.8333
British Sign Language,All,27,grandma,6,produces,0.6667
British Sign Language,All,27,grandma,6,understands,0.6667
British Sign Language,All,28,grandma,3,produces,0.3333
British Sign Language,All,28,grandma,3,understands,0.3333
British Sign Language,All,29,grandma,7,produces,0.8571
British Sign Language,All,29,grandma,7,understands,1
British Sign Language,All,30,grandma,5,produces,1
British Sign Language,All,30,grandma,5,understands,1
British Sign Language,All,31,grandma,2,produces,0.5
British Sign Language,All,31,grandma,2,understands,0.5
British Sign Language,All,32,grandma,6,produces,1
British Sign Language,All,32,grandma,6,understands,1
British Sign Language,All,33,grandma,5,produces,1
British Sign Language,All,33,grandma,5,understands,1
British Sign Language,All,34,grandma,2,produces,0
British Sign Language,All,34,grandma,2,understands,0
British Sign Language,All,35,grandma,2,produces,1
British Sign Language,All,35,grandma,2,understands,1
British Sign Language,All,36,grandma,3,produces,1
British Sign Language,All,36,grandma,3,understands,1
Cantonese,All,16,"婆婆, 嫲嫲",46,produces,0.3478
Cantonese,All,16,"婆婆, 嫲嫲",46,understands,0
Cantonese,All,17,"婆婆, 嫲嫲",61,produces,0.459
Cantonese,All,17,"婆婆, 嫲嫲",61,understands,0
Cantonese,All,18,"婆婆, 嫲嫲",68,produces,0.5
Cantonese,All,18,"婆婆, 嫲嫲",68,understands,0
Cantonese,All,19,"婆婆, 嫲嫲",66,produces,0.5303
Cantonese,All,19,"婆婆, 嫲嫲",66,understands,0
Cantonese,All,20,"婆婆, 嫲嫲",140,produces,0.7571
Cantonese,All,20,"婆婆, 嫲嫲",140,understands,0
Cantonese,All,21,"婆婆, 嫲嫲",120,produces,0.7667
Cantonese,All,21,"婆婆, 嫲嫲",120,understands,0
Cantonese,All,22,"婆婆, 嫲嫲",68,produces,0.7279
Cantonese,All,22,"婆婆, 嫲嫲",68,understands,0
Cantonese,All,23,"婆婆, 嫲嫲",74,produces,0.7297
Cantonese,All,23,"婆婆, 嫲嫲",74,understands,0
Cantonese,All,24,"婆婆, 嫲嫲",68,produces,0.8529
Cantonese,All,24,"婆婆, 嫲嫲",68,understands,0
Cantonese,All,25,"婆婆, 嫲嫲",65,produces,0.8692
Cantonese,All,25,"婆婆, 嫲嫲",65,understands,0
Cantonese,All,26,"婆婆, 嫲嫲",68,produces,0.8676
Cantonese,All,26,"婆婆, 嫲嫲",68,understands,0
Cantonese,All,27,"婆婆, 嫲嫲",62,produces,0.9194
Cantonese,All,27,"婆婆, 嫲嫲",62,understands,0
Cantonese,All,28,"婆婆, 嫲嫲",66,produces,0.8788
Cantonese,All,28,"婆婆, 嫲嫲",66,understands,0
Cantonese,All,29,"婆婆, 嫲嫲",72,produces,0.9653
Cantonese,All,29,"婆婆, 嫲嫲",72,understands,0
Cantonese,All,30,"婆婆, 嫲嫲",164,produces,0.9543
Cantonese,All,30,"婆婆, 嫲嫲",164,understands,0
Catalan,All,8,ˆvia/iaia,39,produces,0.0256
Catalan,All,8,ˆvia/iaia,39,understands,0.5897
Catalan,All,9,ˆvia/iaia,46,produces,0.0435
Catalan,All,9,ˆvia/iaia,46,understands,0.5652
Catalan,All,10,ˆvia/iaia,43,produces,0.1163
Catalan,All,10,ˆvia/iaia,43,understands,0.6512
Catalan,All,11,ˆvia/iaia,43,produces,0.2093
Catalan,All,11,ˆvia/iaia,43,understands,0.7907
Catalan,All,12,ˆvia/iaia,59,produces,0.2373
Catalan,All,12,ˆvia/iaia,59,understands,0.7966
Catalan,All,13,ˆvia/iaia,44,produces,0.3409
Catalan,All,13,ˆvia/iaia,44,understands,0.8636
Catalan,All,14,ˆvia/iaia,60,produces,0.3667
Catalan,All,14,ˆvia/iaia,60,understands,0.8833
Catalan,All,15,ˆvia/iaia,70,produces,0.4143
Catalan,All,15,ˆvia/iaia,70,understands,0.9286
Catalan,All,16,"ˆvia/iaia, avia/iaia",73,produces,0.589
Catalan,All,16,"ˆvia/iaia, avia/iaia",73,understands,0.6164
Catalan,All,17,"ˆvia/iaia, avia/iaia",110,produces,0.7
Catalan,All,17,"ˆvia/iaia, avia/iaia",110,understands,0.6
Catalan,All,18,"ˆvia/iaia, avia/iaia",102,produces,0.6863
Catalan,All,18,"ˆvia/iaia, avia/iaia",102,understands,0.4902
Catalan,All,19,avia/iaia,45,produces,0.7778
Catalan,All,19,avia/iaia,45,understands,0
Catalan,All,20,avia/iaia,56,produces,0.7679
Catalan,All,20,avia/iaia,56,understands,0
Catalan,All,21,avia/iaia,58,produces,0.8793
Catalan,All,21,avia/iaia,58,understands,0
Catalan,All,22,avia/iaia,50,produces,0.96
Catalan,All,22,avia/iaia,50,understands,0
Catalan,All,23,avia/iaia,66,produces,0.7727
Catalan,All,23,avia/iaia,66,understands,0
Catalan,All,24,avia/iaia,79,produces,0.8734
Catalan,All,24,avia/iaia,79,understands,0
Catalan,All,25,avia/iaia,60,produces,0.9333
Catalan,All,25,avia/iaia,60,understands,0
Catalan,All,26,avia/iaia,65,produces,0.9231
Catalan,All,26,avia/iaia,65,understands,0
Catalan,All,27,avia/iaia,63,produces,0.9048
Catalan,All,27,avia/iaia,63,understands,0
Catalan,All,28,avia/iaia,81,produces,0.963
Catalan,All,28,avia/iaia,81,understands,0
Catalan,All,29,avia/iaia,50,produces,0.98
Catalan,All,29,avia/iaia,50,understands,0
Catalan,All,30,avia/iaia,75,produces,0.96
Catalan,All,30,avia/iaia,75,understands,0
Croatian,All,8,baka,23,produces,0.1739
Croatian,All,8,baka,23,understands,0.4783
Croatian,All,9,baka,25,produces,0.12
Croatian,All,9,baka,25,understands,0.72
Croatian,All,10,baka,22,produces,0.3182
Croatian,All,10,baka,22,understands,0.8636
Croatian,All,11,baka,25,produces,0.44
Croatian,All,11,baka,25,understands,0.8
Croatian,All,12,baka,35,produces,0.5429
Croatian,All,12,baka,35,understands,0.8857
Croatian,All,13,baka,34,produces,0.5882
Croatian,All,13,baka,34,understands,0.9118
Croatian,All,14,baka,28,produces,0.5357
Croatian,All,14,baka,28,understands,0.9643
Croatian,All,15,baka,24,produces,0.4583
Croatian,All,15,baka,24,understands,0.9167
Croatian,All,16,baka,47,produces,0.7872
Croatian,All,16,baka,47,understands,0.6809
Croatian,All,17,baka,25,produces,0.92
Croatian,All,17,baka,25,understands,0
Croatian,All,18,baka,22,produces,0.8636
Croatian,All,18,baka,22,understands,0
Croatian,All,19,baka,21,produces,0.8571
Croatian,All,19,baka,21,understands,0
Croatian,All,20,baka,26,produces,0.8846
Croatian,All,20,baka,26,understands,0
Croatian,All,21,baka,29,produces,0.8966
Croatian,All,21,baka,29,understands,0
Croatian,All,22,baka,24,produces,0.9167
Croatian,All,22,baka,24,understands,0
Croatian,All,23,baka,26,produces,1
Croatian,All,23,baka,26,understands,0
Croatian,All,24,baka,30,produces,1
Croatian,All,24,baka,30,understands,0
Croatian,All,25,baka,30,produces,1
Croatian,All,25,baka,30,understands,0
Croatian,All,26,baka,29,produces,1
Croatian,All,26,baka,29,understands,0
Croatian,All,27,baka,25,produces,1
Croatian,All,27,baka,25,understands,0
Croatian,All,28,baka,21,produces,1
Croatian,All,28,baka,21,understands,0
Croatian,All,29,baka,28,produces,1
Croatian,All,29,baka,28,understands,0
Croatian,All,30,baka,28,produces,0.9643
Croatian,All,30,baka,28,understands,0
Czech,All,16,babička,29,produces,0.5862
Czech,All,16,babička,29,understands,0
Czech,All,17,babička,29,produces,0.8966
Czech,All,17,babička,29,understands,0
Czech,All,18,babička,45,produces,0.8222
Czech,All,18,babička,45,understands,0
Czech,All,19,babička,27,produces,0.963
Czech,All,19,babička,27,understands,0
Czech,All,20,babička,26,produces,0.9615
Czech,All,20,babička,26,understands,0
Czech,All,21,babička,34,produces,0.9706
Czech,All,21,babička,34,understands,0
Czech,All,22,babička,36,produces,0.9167
Czech,All,22,babička,36,understands,0
Czech,All,23,babička,46,produces,0.9783
Czech,All,23,babička,46,understands,0
Czech,All,24,babička,35,produces,0.9143
Czech,All,24,babička,35,understands,0
Czech,All,25,babička,35,produces,0.9714
Czech,All,25,babička,35,understands,0
Czech,All,26,babička,22,produces,1
Czech,All,26,babička,22,understands,0
Czech,All,27,babička,37,produces,0.973
Czech,All,27,babička,37,understands,0
Czech,All,28,babička,26,produces,1
Czech,All,28,babička,26,understands,0
Czech,All,29,babička,39,produces,0.9744
Czech,All,29,babička,39,understands,0
Czech,All,30,babička,27,produces,1
Czech,All,30,babička,27,understands,0
Danish,All,8,"mormor, farmor, bedste(mor)",174,produces,0.0038
Danish,All,8,"mormor, farmor, bedste(mor)",174,understands,0.1475
Danish,All,9,"mormor, farmor, bedste(mor)",196,produces,0
Danish,All,9,"mormor, farmor, bedste(mor)",196,understands,0.1599
Danish,All,10,"mormor, farmor, bedste(mor)",182,produces,0.0018
Danish,All,10,"mormor, farmor, bedste(mor)",182,understands,0.2381
Danish,All,11,"mormor, farmor, bedste(mor)",200,produces,0.005
Danish,All,11,"mormor, farmor, bedste(mor)",200,understands,0.2533
Danish,All,12,"mormor, farmor, bedste(mor)",188,produces,0.0177
Danish,All,12,"mormor, farmor, bedste(mor)",188,understands,0.3316
Danish,All,13,"mormor, farmor, bedste(mor)",216,produces,0.0154
Danish,All,13,"mormor, farmor, bedste(mor)",216,understands,0.3441
Danish,All,14,"mormor, farmor, bedste(mor)",178,produces,0.0356
Danish,All,14,"mormor, farmor, bedste(mor)",178,understands,0.3745
Danish,All,15,"mormor, farmor, bedste(mor)",203,produces,0.0476
Danish,All,15,"mormor, farmor, bedste(mor)",203,understands,0.3974
Danish,All,16,"mormor, farmor, bedste(mor)",359,produces,0.0966
Danish,All,16,"mormor, farmor, bedste(mor)",359,understands,0.2266
Danish,All,17,"mormor, farmor, bedste(mor)",346,produces,0.132
Danish,All,17,"mormor, farmor, bedste(mor)",346,understands,0.2486
Danish,All,18,"mormor, farmor, bedste(mor)",358,produces,0.2328
Danish,All,18,"mormor, farmor, bedste(mor)",358,understands,0.3082
Danish,All,19,"mormor, farmor, bedste(mor)",361,produces,0.2502
Danish,All,19,"mormor, farmor, bedste(mor)",361,understands,0.2465
Danish,All,20,"mormor, farmor, bedste(mor)",358,produces,0.311
Danish,All,20,"mormor, farmor, bedste(mor)",358,understands,0.2663
Danish,All,21,"farmor, bedste(mor), mormor",236,produces,0.3842
Danish,All,21,"farmor, bedste(mor), mormor",236,understands,0
Danish,All,22,"farmor, bedste(mor), mormor",235,produces,0.478
Danish,All,22,"farmor, bedste(mor), mormor",235,understands,0
Danish,All,23,"farmor, bedste(mor), mormor",190,produces,0.4895
Danish,All,23,"farmor, bedste(mor), mormor",190,understands,0
Danish,All,24,"farmor, bedste(mor), mormor",216,produces,0.5756
Danish,All,24,"farmor, bedste(mor), mormor",216,understands,0
Danish,All,25,"farmor, bedste(mor), mormor",138,produces,0.5966
Danish,All,25,"farmor, bedste(mor), mormor",138,understands,0
Danish,All,26,"farmor, bedste(mor), mormor",206,produces,0.6359
Danish,All,26,"farmor, bedste(mor), mormor",206,understands,0
Danish,All,27,"farmor, bedste(mor), mormor",176,produces,0.6534
Danish,All,27,"farmor, bedste(mor), mormor",176,understands,0
Danish,All,28,"farmor, bedste(mor), mormor",190,produces,0.6561
Danish,All,28,"farmor, bedste(mor), mormor",190,understands,0
Danish,All,29,"farmor, bedste(mor), mormor",182,produces,0.6648
Danish,All,29,"farmor, bedste(mor), mormor",182,understands,0
Danish,All,30,"farmor, bedste(mor), mormor",173,produces,0.7129
Danish,All,30,"farmor, bedste(mor), mormor",173,understands,0
Danish,All,31,"farmor, bedste(mor), mormor",175,produces,0.7048
Danish,All,31,"farmor, bedste(mor), mormor",175,understands,0
Danish,All,32,"farmor, bedste(mor), mormor",143,produces,0.7599
Danish,All,32,"farmor, bedste(mor), mormor",143,understands,0
Danish,All,33,"farmor, bedste(mor), mormor",151,produces,0.7925
Danish,All,33,"farmor, bedste(mor), mormor",151,understands,0
Danish,All,34,"farmor, bedste(mor), mormor",143,produces,0.7716
Danish,All,34,"farmor, bedste(mor), mormor",143,understands,0
Danish,All,35,"farmor, bedste(mor), mormor",113,produces,0.7906
Danish,All,35,"farmor, bedste(mor), mormor",113,understands,0
Danish,All,36,"farmor, bedste(mor), mormor",126,produces,0.7804
Danish,All,36,"farmor, bedste(mor), mormor",126,understands,0
Dutch,All,8,oma,37,produces,0
Dutch,All,8,oma,37,understands,0.2432
Dutch,All,9,oma,115,produces,0.0348
Dutch,All,9,oma,115,understands,0.4435
Dutch,All,10,oma,196,produces,0.0357
Dutch,All,10,oma,196,understands,0.4898
Dutch,All,11,oma,64,produces,0.0938
Dutch,All,11,oma,64,understands,0.625
Dutch,All,12,oma,35,produces,0.0857
Dutch,All,12,oma,35,understands,0.6286
Dutch,All,13,oma,18,produces,0.2778
Dutch,All,13,oma,18,understands,0.6667
Dutch,All,14,oma,94,produces,0.1809
Dutch,All,14,oma,94,understands,0.5213
Dutch,All,15,oma,66,produces,0.3333
Dutch,All,15,oma,66,understands,0.803
Dutch,All,16,oma,74,produces,0.3649
Dutch,All,16,oma,74,understands,0.8108
Dutch,All,17,oma,141,produces,0.539
Dutch,All,17,oma,141,understands,0.5745
Dutch,All,18,oma,292,produces,0.4863
Dutch,All,18,oma,292,understands,0.5925
Dutch,All,19,oma,102,produces,0.3725
Dutch,All,19,oma,102,understands,0.4216
Dutch,All,20,oma,33,produces,0.5455
Dutch,All,20,oma,33,understands,0.5455
Dutch,All,21,oma,13,produces,0.9231
Dutch,All,21,oma,13,understands,0.4615
Dutch,All,22,oma,7,produces,0.8571
Dutch,All,22,oma,7,understands,0
Dutch,All,23,oma,52,produces,0.9038
Dutch,All,23,oma,52,understands,0.0192
Dutch,All,24,oma,190,produces,0.9474
Dutch,All,24,oma,190,understands,0.8105
Dutch,All,25,oma,11,produces,1
Dutch,All,25,oma,11,understands,0.4545
Dutch,All,26,oma,6,produces,1
Dutch,All,26,oma,6,understands,0
Dutch,All,27,oma,5,produces,0.8
Dutch,All,27,oma,5,understands,0
Dutch,All,28,oma,6,produces,1
Dutch,All,28,oma,6,understands,0
Dutch,All,29,oma,23,produces,1
Dutch,All,29,oma,23,understands,0
Dutch,All,30,oma,51,produces,0.9804
Dutch,All,30,oma,51,understands,0.5098
Dutch,All,31,oma,3,produces,1
Dutch,All,31,oma,3,understands,0.3333
English (American),All,8,grandma*,255,produces,0.0314
English (American),All,8,grandma*,255,understands,0.4078
English (American),All,9,grandma*,299,produces,0.0334
English (American),All,9,grandma*,299,understands,0.4816
English (American),All,10,grandma*,279,produces,0.0932
English (American),All,10,grandma*,279,understands,0.5125
English (American),All,11,grandma*,360,produces,0.0806
English (American),All,11,grandma*,360,understands,0.5778
English (American),All,12,grandma*,615,produces,0.1187
English (American),All,12,grandma*,615,understands,0.6244
English (American),All,13,grandma*,1039,produces,0.1675
English (American),All,13,grandma*,1039,understands,0.6574
English (American),All,14,grandma*,455,produces,0.1978
English (American),All,14,grandma*,455,understands,0.6967
English (American),All,15,grandma*,245,produces,0.2286
English (American),All,15,grandma*,245,understands,0.6735
English (American),All,16,grandma*,1846,produces,0.3922
English (American),All,16,grandma*,1846,understands,0.3835
English (American),All,17,grandma*,855,produces,0.4129
English (American),All,17,grandma*,855,understands,0.3942
English (American),All,18,grandma*,1131,produces,0.5296
English (American),All,18,grandma*,1131,understands,0.36870000000000003
English (American),All,19,grandma*,695,produces,0.5986
English (American),All,19,grandma*,695,understands,0.1367
English (American),All,20,grandma*,561,produces,0.6381
English (American),All,20,grandma*,561,understands,0.0374
English (American),All,21,grandma*,366,produces,0.6885
English (American),All,21,grandma*,366,understands,0
English (American),All,22,grandma*,454,produces,0.7225
English (American),All,22,grandma*,454,understands,0
English (American),All,23,grandma*,548,produces,0.7883
English (American),All,23,grandma*,548,understands,0.1186
English (American),All,24,grandma*,1051,produces,0.8259
English (American),All,24,grandma*,1051,understands,0.059
English (American),All,25,grandma*,784,produces,0.8469
English (American),All,25,grandma*,784,understands,0.0319
English (American),All,26,grandma*,435,produces,0.8552
English (American),All,26,grandma*,435,understands,0
English (American),All,27,grandma*,361,produces,0.8781
English (American),All,27,grandma*,361,understands,0
English (American),All,28,grandma*,954,produces,0.9382
English (American),All,28,grandma*,954,understands,0
English (American),All,29,grandma*,390,produces,0.9
English (American),All,29,grandma*,390,understands,0
English (American),All,30,grandma*,785,produces,0.8408
English (American),All,30,grandma*,785,understands,0
English (Australian),All,12,grandma/nanna,71,produces,0.1831
English (Australian),All,12,grandma/nanna,71,understands,0
English (Australian),All,13,grandma/nanna,64,produces,0.3906
English (Australian),All,13,grandma/nanna,64,understands,0
English (Australian),All,14,grandma/nanna,111,produces,0.4955
English (Australian),All,14,grandma/nanna,111,understands,0
English (Australian),All,15,grandma/nanna,69,produces,0.6377
English (Australian),All,15,grandma/nanna,69,understands,0
English (Australian),All,16,grandma/nanna,60,produces,0.6167
English (Australian),All,16,grandma/nanna,60,understands,0
English (Australian),All,17,grandma/nanna,104,produces,0.6923
English (Australian),All,17,grandma/nanna,104,understands,0
English (Australian),All,18,grandma/nanna,109,produces,0.7982
English (Australian),All,18,grandma/nanna,109,understands,0
English (Australian),All,19,grandma/nanna,124,produces,0.8468
English (Australian),All,19,grandma/nanna,124,understands,0
English (Australian),All,20,grandma/nanna,78,produces,0.7821
English (Australian),All,20,grandma/nanna,78,understands,0
English (Australian),All,21,grandma/nanna,68,produces,0.8235
English (Australian),All,21,grandma/nanna,68,understands,0
English (Australian),All,22,grandma/nanna,73,produces,0.9178
English (Australian),All,22,grandma/nanna,73,understands,0
English (Australian),All,23,grandma/nanna,71,produces,0.9577
English (Australian),All,23,grandma/nanna,71,understands,0
English (Australian),All,24,grandma/nanna,76,produces,0.8816
English (Australian),All,24,grandma/nanna,76,understands,0
English (Australian),All,25,grandma/nanna,85,produces,0.9176
English (Australian),All,25,grandma/nanna,85,understands,0
English (Australian),All,26,grandma/nanna,77,produces,0.9221
English (Australian),All,26,grandma/nanna,77,understands,0
English (Australian),All,27,grandma/nanna,72,produces,0.9861
English (Australian),All,27,grandma/nanna,72,understands,0
English (Australian),All,28,grandma/nanna,67,produces,0.9701
English (Australian),All,28,grandma/nanna,67,understands,0
English (Australian),All,29,grandma/nanna,65,produces,0.9692
English (Australian),All,29,grandma/nanna,65,understands,0
English (Australian),All,30,grandma/nanna,53,produces,1
English (Australian),All,30,grandma/nanna,53,understands,0
English (British),All,12,grandma,27,produces,0.1111
English (British),All,12,grandma,27,understands,0.4444
English (British),All,13,grandma,7,produces,0
English (British),All,13,grandma,7,understands,0.2857
English (British),All,14,grandma,64,produces,0.1719
English (British),All,14,grandma,64,understands,0.4688
English (British),All,15,grandma,88,produces,0.1932
English (British),All,15,grandma,88,understands,0.5568
English (British),All,16,grandma,118,produces,0.2034
English (British),All,16,grandma,118,understands,0.6102
English (British),All,17,grandma,197,produces,0.335
English (British),All,17,grandma,197,understands,0.6751
English (British),All,18,grandma,118,produces,0.3051
English (British),All,18,grandma,118,understands,0.6017
English (British),All,19,grandma,109,produces,0.43120000000000003
English (British),All,19,grandma,109,understands,0.7339
English (British),All,20,grandma,144,produces,0.5
English (British),All,20,grandma,144,understands,0.75
English (British),All,21,grandma,75,produces,0.5867
English (British),All,21,grandma,75,understands,0.8667
English (British),All,22,grandma,28,produces,0.6071
English (British),All,22,grandma,28,understands,0.8214
