language,sex,age,words,n,measure,prop
Irish,All,31,cnaipínísicín,8,understands,0
Irish,All,32,cnaipínísicín,4,produces,0
Irish,All,32,cnaipínísicín,4,understands,0
Irish,All,33,cnaipínísicín,5,produces,0
Irish,All,33,cnaipínísicín,5,understands,0
Irish,All,34,cnaipínísicín,4,produces,0
Irish,All,34,cnaipínísicín,4,understands,0
Irish,All,35,cnaipínísicín,11,produces,0.0909
Irish,All,35,cnaipínísicín,11,understands,0
Irish,All,36,cnaipínísicín,5,produces,0
Irish,All,36,cnaipínísicín,5,understands,0
Mandarin (Taiwanese),All,16,雞塊,80,produces,0
Mandarin (Taiwanese),All,16,雞塊,80,understands,0
Mandarin (Taiwanese),All,17,雞塊,87,produces,0.0115
Mandarin (Taiwanese),All,17,雞塊,87,understands,0
Mandarin (Taiwanese),All,18,雞塊,84,produces,0.0119
Mandarin (Taiwanese),All,18,雞塊,84,understands,0
Mandarin (Taiwanese),All,19,雞塊,84,produces,0.0357
Mandarin (Taiwanese),All,19,雞塊,84,understands,0
Mandarin (Taiwanese),All,20,雞塊,84,produces,0
Mandarin (Taiwanese),All,20,雞塊,84,understands,0
Mandarin (Taiwanese),All,21,雞塊,88,produces,0.0795
Mandarin (Taiwanese),All,21,雞塊,88,understands,0
Mandarin (Taiwanese),All,22,雞塊,96,produces,0.125
Mandarin (Taiwanese),All,22,雞塊,96,understands,0
Mandarin (Taiwanese),All,23,雞塊,105,produces,0.181
Mandarin (Taiwanese),All,23,雞塊,105,understands,0
Mandarin (Taiwanese),All,24,雞塊,124,produces,0.1371
Mandarin (Taiwanese),All,24,雞塊,124,understands,0
Mandarin (Taiwanese),All,25,雞塊,110,produces,0.1818
Mandarin (Taiwanese),All,25,雞塊,110,understands,0
Mandarin (Taiwanese),All,26,雞塊,87,produces,0.2069
Mandarin (Taiwanese),All,26,雞塊,87,understands,0
Mandarin (Taiwanese),All,27,雞塊,92,produces,0.2826
Mandarin (Taiwanese),All,27,雞塊,92,understands,0
Mandarin (Taiwanese),All,28,雞塊,100,produces,0.36
Mandarin (Taiwanese),All,28,雞塊,100,understands,0
Mandarin (Taiwanese),All,29,雞塊,88,produces,0.375
Mandarin (Taiwanese),All,29,雞塊,88,understands,0
Mandarin (Taiwanese),All,30,雞塊,94,produces,0.4681
Mandarin (Taiwanese),All,30,雞塊,94,understands,0
Mandarin (Taiwanese),All,31,雞塊,88,produces,0.5455
Mandarin (Taiwanese),All,31,雞塊,88,understands,0
Mandarin (Taiwanese),All,32,雞塊,82,produces,0.5122
Mandarin (Taiwanese),All,32,雞塊,82,understands,0
Mandarin (Taiwanese),All,33,雞塊,85,produces,0.6824
Mandarin (Taiwanese),All,33,雞塊,85,understands,0
Mandarin (Taiwanese),All,34,雞塊,77,produces,0.6494
Mandarin (Taiwanese),All,34,雞塊,77,understands,0
Mandarin (Taiwanese),All,35,雞塊,81,produces,0.6914
Mandarin (Taiwanese),All,35,雞塊,81,understands,0
Mandarin (Taiwanese),All,36,雞塊,81,produces,0.7407
Mandarin (Taiwanese),All,36,雞塊,81,understands,0
English (Irish),Female,17,chickennuggets,1,produces,0
English (Irish),Female,17,chickennuggets,1,understands,0
English (Irish),Male,17,chickennuggets,1,produces,0
English (Irish),Male,17,chickennuggets,1,understands,0
English (Irish),Female,18,chickennuggets,1,produces,1
English (Irish),Female,18,chickennuggets,1,understands,0
English (Irish),Female,19,chickennuggets,1,produces,0
English (Irish),Female,19,chickennuggets,1,understands,0
English (Irish),Male,19,chickennuggets,1,produces,0
English (Irish),Male,19,chickennuggets,1,understands,0
English (Irish),Female,20,chickennuggets,1,produces,0
English (Irish),Female,20,chickennuggets,1,understands,0
English (Irish),Female,21,chickennuggets,2,produces,0
English (Irish),Female,21,chickennuggets,2,understands,0
English (Irish),Male,21,chickennuggets,1,produces,0
English (Irish),Male,21,chickennuggets,1,understands,0
English (Irish),Female,22,chickennuggets,3,produces,0
English (Irish),Female,22,chickennuggets,3,understands,0
English (Irish),Male,22,chickennuggets,1,produces,0
English (Irish),Male,22,chickennuggets,1,understands,0
English (Irish),Female,23,chickennuggets,2,produces,0.5
English (Irish),Female,23,chickennuggets,2,understands,0
English (Irish),Male,23,chickennuggets,2,produces,0
English (Irish),Male,23,chickennuggets,2,understands,0
English (Irish),Female,24,chickennuggets,2,produces,0.5
English (Irish),Female,24,chickennuggets,2,understands,0
English (Irish),Male,24,chickennuggets,2,produces,0
English (Irish),Male,24,chickennuggets,2,understands,0
English (Irish),Female,25,chickennuggets,3,produces,0
English (Irish),Female,25,chickennuggets,3,understands,0
English (Irish),Male,25,chickennuggets,3,produces,0.6667
English (Irish),Male,25,chickennuggets,3,understands,0
English (Irish),Female,26,chickennuggets,7,produces,0.2857
English (Irish),Female,26,chickennuggets,7,understands,0
English (Irish),Male,26,chickennuggets,3,produces,1
English (Irish),Male,26,chickennuggets,3,understands,0
English (Irish),Female,27,chickennuggets,1,produces,0
English (Irish),Female,27,chickennuggets,1,understands,0
English (Irish),Male,27,chickennuggets,4,produces,0.25
English (Irish),Male,27,chickennuggets,4,understands,0
English (Irish),Female,28,chickennuggets,4,produces,0.25
English (Irish),Female,28,chickennuggets,4,understands,0
English (Irish),Male,28,chickennuggets,3,produces,0.3333
English (Irish),Male,28,chickennuggets,3,understands,0
English (Irish),Female,29,chickennuggets,1,produces,0
English (Irish),Female,29,chickennuggets,1,understands,0
English (Irish),Male,29,chickennuggets,3,produces,1
English (Irish),Male,29,chickennuggets,3,understands,0
English (Irish),Female,30,chickennuggets,5,produces,0.4
English (Irish),Female,30,chickennuggets,5,understands,0
English (Irish),Male,30,chickennuggets,4,produces,0.75
English (Irish),Male,30,chickennuggets,4,understands,0
English (Irish),Female,31,chickennuggets,3,produces,0.6667
English (Irish),Female,31,chickennuggets,3,understands,0
English (Irish),Male,31,chickennuggets,5,produces,0.2
English (Irish),Male,31,chickennuggets,5,understands,0
English (Irish),Female,32,chickennuggets,2,produces,1
English (Irish),Female,32,chickennuggets,2,understands,0
English (Irish),Male,32,chickennuggets,2,produces,0
English (Irish),Male,32,chickennuggets,2,understands,0
English (Irish),Female,33,chickennuggets,1,produces,0
English (Irish),Female,33,chickennuggets,1,understands,0
English (Irish),Male,33,chickennuggets,4,produces,0.5
English (Irish),Male,33,chickennuggets,4,understands,0
English (Irish),Female,34,chickennuggets,2,produces,0.5
English (Irish),Female,34,chickennuggets,2,understands,0
English (Irish),Male,34,chickennuggets,2,produces,0.5
English (Irish),Male,34,chickennuggets,2,understands,0
English (Irish),Female,35,chickennuggets,2,produces,0
English (Irish),Female,35,chickennuggets,2,understands,0
English (Irish),Male,35,chickennuggets,9,produces,0.7778
English (Irish),Male,35,chickennuggets,9,understands,0
English (Irish),Female,36,chickennuggets,3,produces,1
English (Irish),Female,36,chickennuggets,3,understands,0
English (Irish),Male,36,chickennuggets,2,produces,0.5
English (Irish),Male,36,chickennuggets,2,understands,0
Irish,Female,17,cnaipínísicín,1,produces,0
Irish,Female,17,cnaipínísicín,1,understands,0
Irish,Male,17,cnaipínísicín,1,produces,0
Irish,Male,17,cnaipínísicín,1,understands,0
Irish,Female,18,cnaipínísicín,1,produces,0
Irish,Female,18,cnaipínísicín,1,understands,0
Irish,Female,19,cnaipínísicín,1,produces,0
Irish,Female,19,cnaipínísicín,1,understands,0
Irish,Male,19,cnaipínísicín,1,produces,0
Irish,Male,19,cnaipínísicín,1,understands,0
Irish,Female,20,cnaipínísicín,1,produces,0
Irish,Female,20,cnaipínísicín,1,understands,0
Irish,Female,21,cnaipínísicín,2,produces,0
Irish,Female,21,cnaipínísicín,2,understands,0
Irish,Male,21,cnaipínísicín,1,produces,0
Irish,Male,21,cnaipínísicín,1,understands,0
Irish,Female,22,cnaipínísicín,3,produces,0
Irish,Female,22,cnaipínísicín,3,understands,0
Irish,Male,22,cnaipínísicín,1,produces,0
Irish,Male,22,cnaipínísicín,1,understands,0
Irish,Female,23,cnaipínísicín,2,produces,0
Irish,Female,23,cnaipínísicín,2,understands,0
Irish,Male,23,cnaipínísicín,2,produces,0
Irish,Male,23,cnaipínísicín,2,understands,0
Irish,Female,24,cnaipínísicín,2,produces,0
Irish,Female,24,cnaipínísicín,2,understands,0
Irish,Male,24,cnaipínísicín,2,produces,0
Irish,Male,24,cnaipínísicín,2,understands,0
Irish,Female,25,cnaipínísicín,3,produces,0.3333
Irish,Female,25,cnaipínísicín,3,understands,0
Irish,Male,25,cnaipínísicín,3,produces,0
Irish,Male,25,cnaipínísicín,3,understands,0
Irish,Female,26,cnaipínísicín,7,produces,0
Irish,Female,26,cnaipínísicín,7,understands,0
Irish,Male,26,cnaipínísicín,3,produces,0
Irish,Male,26,cnaipínísicín,3,understands,0
Irish,Female,27,cnaipínísicín,1,produces,0
Irish,Female,27,cnaipínísicín,1,understands,0
Irish,Male,27,cnaipínísicín,4,produces,0
Irish,Male,27,cnaipínísicín,4,understands,0
Irish,Female,28,cnaipínísicín,4,produces,0
Irish,Female,28,cnaipínísicín,4,understands,0
Irish,Male,28,cnaipínísicín,3,produces,0
Irish,Male,28,cnaipínísicín,3,understands,0
Irish,Female,29,cnaipínísicín,1,produces,0
Irish,Female,29,cnaipínísicín,1,understands,0
Irish,Male,29,cnaipínísicín,3,produces,0
Irish,Male,29,cnaipínísicín,3,understands,0
Irish,Female,30,cnaipínísicín,5,produces,0
Irish,Female,30,cnaipínísicín,5,understands,0
Irish,Male,30,cnaipínísicín,4,produces,0.25
Irish,Male,30,cnaipínísicín,4,understands,0
Irish,Female,31,cnaipínísicín,3,produces,0
Irish,Female,31,cnaipínísicín,3,understands,0
Irish,Male,31,cnaipínísicín,5,produces,0
Irish,Male,31,cnaipínísicín,5,understands,0
Irish,Female,32,cnaipínísicín,2,produces,0
Irish,Female,32,cnaipínísicín,2,understands,0
Irish,Male,32,cnaipínísicín,2,produces,0
Irish,Male,32,cnaipínísicín,2,understands,0
Irish,Female,33,cnaipínísicín,1,produces,0
Irish,Female,33,cnaipínísicín,1,understands,0
Irish,Male,33,cnaipínísicín,4,produces,0
Irish,Male,33,cnaipínísicín,4,understands,0
Irish,Female,34,cnaipínísicín,2,produces,0
Irish,Female,34,cnaipínísicín,2,understands,0
Irish,Male,34,cnaipínísicín,2,produces,0
Irish,Male,34,cnaipínísicín,2,understands,0
Irish,Female,35,cnaipínísicín,2,produces,0
Irish,Female,35,cnaipínísicín,2,understands,0
Irish,Male,35,cnaipínísicín,9,produces,0.1111
Irish,Male,35,cnaipínísicín,9,understands,0
Irish,Female,36,cnaipínísicín,3,produces,0
Irish,Female,36,cnaipínísicín,3,understands,0
Irish,Male,36,cnaipínísicín,2,produces,0
Irish,Male,36,cnaipínísicín,2,understands,0
Mandarin (Taiwanese),Female,16,雞塊,39,produces,0
Mandarin (Taiwanese),Female,16,雞塊,39,understands,0
Mandarin (Taiwanese),Male,16,雞塊,41,produces,0
Mandarin (Taiwanese),Male,16,雞塊,41,understands,0
Mandarin (Taiwanese),Female,17,雞塊,37,produces,0.027
Mandarin (Taiwanese),Female,17,雞塊,37,understands,0
Mandarin (Taiwanese),Male,17,雞塊,50,produces,0
Mandarin (Taiwanese),Male,17,雞塊,50,understands,0
Mandarin (Taiwanese),Female,18,雞塊,49,produces,0.0204
Mandarin (Taiwanese),Female,18,雞塊,49,understands,0
Mandarin (Taiwanese),Male,18,雞塊,35,produces,0
Mandarin (Taiwanese),Male,18,雞塊,35,understands,0
Mandarin (Taiwanese),Female,19,雞塊,42,produces,0.0476
Mandarin (Taiwanese),Female,19,雞塊,42,understands,0
Mandarin (Taiwanese),Male,19,雞塊,42,produces,0.0238
Mandarin (Taiwanese),Male,19,雞塊,42,understands,0
Mandarin (Taiwanese),Female,20,雞塊,40,produces,0
Mandarin (Taiwanese),Female,20,雞塊,40,understands,0
Mandarin (Taiwanese),Male,20,雞塊,44,produces,0
Mandarin (Taiwanese),Male,20,雞塊,44,understands,0
Mandarin (Taiwanese),Female,21,雞塊,38,produces,0.0789
Mandarin (Taiwanese),Female,21,雞塊,38,understands,0
Mandarin (Taiwanese),Male,21,雞塊,50,produces,0.08
Mandarin (Taiwanese),Male,21,雞塊,50,understands,0
Mandarin (Taiwanese),Female,22,雞塊,48,produces,0.125
Mandarin (Taiwanese),Female,22,雞塊,48,understands,0
Mandarin (Taiwanese),Male,22,雞塊,48,produces,0.125
Mandarin (Taiwanese),Male,22,雞塊,48,understands,0
Mandarin (Taiwanese),Female,23,雞塊,50,produces,0.16
Mandarin (Taiwanese),Female,23,雞塊,50,understands,0
Mandarin (Taiwanese),Male,23,雞塊,55,produces,0.2
Mandarin (Taiwanese),Male,23,雞塊,55,understands,0
Mandarin (Taiwanese),Female,24,雞塊,65,produces,0.2
Mandarin (Taiwanese),Female,24,雞塊,65,understands,0
Mandarin (Taiwanese),Male,24,雞塊,59,produces,0.0678
Mandarin (Taiwanese),Male,24,雞塊,59,understands,0
Mandarin (Taiwanese),Female,25,雞塊,60,produces,0.2
Mandarin (Taiwanese),Female,25,雞塊,60,understands,0
Mandarin (Taiwanese),Male,25,雞塊,50,produces,0.16
Mandarin (Taiwanese),Male,25,雞塊,50,understands,0
Mandarin (Taiwanese),Female,26,雞塊,38,produces,0.2632
Mandarin (Taiwanese),Female,26,雞塊,38,understands,0
Mandarin (Taiwanese),Male,26,雞塊,49,produces,0.1633
Mandarin (Taiwanese),Male,26,雞塊,49,understands,0
Mandarin (Taiwanese),Female,27,雞塊,49,produces,0.3265
Mandarin (Taiwanese),Female,27,雞塊,49,understands,0
Mandarin (Taiwanese),Male,27,雞塊,43,produces,0.2326
Mandarin (Taiwanese),Male,27,雞塊,43,understands,0
Mandarin (Taiwanese),Female,28,雞塊,50,produces,0.34
Mandarin (Taiwanese),Female,28,雞塊,50,understands,0
Mandarin (Taiwanese),Male,28,雞塊,50,produces,0.38
Mandarin (Taiwanese),Male,28,雞塊,50,understands,0
Mandarin (Taiwanese),Female,29,雞塊,41,produces,0.3659
Mandarin (Taiwanese),Female,29,雞塊,41,understands,0
Mandarin (Taiwanese),Male,29,雞塊,47,produces,0.383
Mandarin (Taiwanese),Male,29,雞塊,47,understands,0
Mandarin (Taiwanese),Female,30,雞塊,44,produces,0.3864
Mandarin (Taiwanese),Female,30,雞塊,44,understands,0
Mandarin (Taiwanese),Male,30,雞塊,50,produces,0.54
Mandarin (Taiwanese),Male,30,雞塊,50,understands,0
Mandarin (Taiwanese),Female,31,雞塊,35,produces,0.6286
Mandarin (Taiwanese),Female,31,雞塊,35,understands,0
Mandarin (Taiwanese),Male,31,雞塊,53,produces,0.4906
Mandarin (Taiwanese),Male,31,雞塊,53,understands,0
Mandarin (Taiwanese),Female,32,雞塊,43,produces,0.4884
Mandarin (Taiwanese),Female,32,雞塊,43,understands,0
Mandarin (Taiwanese),Male,32,雞塊,39,produces,0.5385
Mandarin (Taiwanese),Male,32,雞塊,39,understands,0
Mandarin (Taiwanese),Female,33,雞塊,45,produces,0.7556
Mandarin (Taiwanese),Female,33,雞塊,45,understands,0
Mandarin (Taiwanese),Male,33,雞塊,40,produces,0.6
Mandarin (Taiwanese),Male,33,雞塊,40,understands,0
Mandarin (Taiwanese),Female,34,雞塊,33,produces,0.6364
Mandarin (Taiwanese),Female,34,雞塊,33,understands,0
Mandarin (Taiwanese),Male,34,雞塊,44,produces,0.6591
Mandarin (Taiwanese),Male,34,雞塊,44,understands,0
Mandarin (Taiwanese),Female,35,雞塊,42,produces,0.6905
Mandarin (Taiwanese),Female,35,雞塊,42,understands,0
Mandarin (Taiwanese),Male,35,雞塊,39,produces,0.6923
Mandarin (Taiwanese),Male,35,雞塊,39,understands,0
Mandarin (Taiwanese),Female,36,雞塊,38,produces,0.7895
Mandarin (Taiwanese),Female,36,雞塊,38,understands,0
Mandarin (Taiwanese),Male,36,雞塊,43,produces,0.6977
Mandarin (Taiwanese),Male,36,雞塊,43,understands,0
