language,sex,age,words,n,measure,prop
English (Australian),All,23,wardrobe,71,understands,0
English (Australian),All,24,wardrobe,76,produces,0.1447
English (Australian),All,24,wardrobe,76,understands,0
English (Australian),All,25,wardrobe,85,produces,0.2118
English (Australian),All,25,wardrobe,85,understands,0
English (Australian),All,26,wardrobe,77,produces,0.2078
English (Australian),All,26,wardrobe,77,understands,0
English (Australian),All,27,wardrobe,72,produces,0.4167
English (Australian),All,27,wardrobe,72,understands,0
English (Australian),All,28,wardrobe,67,produces,0.2985
English (Australian),All,28,wardrobe,67,understands,0
English (Australian),All,29,wardrobe,65,produces,0.4154
English (Australian),All,29,wardrobe,65,understands,0
English (Australian),All,30,wardrobe,53,produces,0.3774
English (Australian),All,30,wardrobe,53,understands,0
Finnish,All,12,kaappi ,35,produces,0
Finnish,All,12,kaappi ,35,understands,0
Finnish,All,15,kaappi ,35,produces,0
Finnish,All,15,kaappi ,35,understands,0
Finnish,All,18,kaappi,35,produces,0.1714
Finnish,All,18,kaappi,35,understands,0
Finnish,All,24,kaappi,35,produces,0.7429
Finnish,All,24,kaappi,35,understands,0
French (Quebecois),All,16,garde-robe,47,produces,0
French (Quebecois),All,16,garde-robe,47,understands,0
French (Quebecois),All,17,garde-robe,62,produces,0
French (Quebecois),All,17,garde-robe,62,understands,0
French (Quebecois),All,18,garde-robe,99,produces,0.0202
French (Quebecois),All,18,garde-robe,99,understands,0
French (Quebecois),All,19,garde-robe,91,produces,0
French (Quebecois),All,19,garde-robe,91,understands,0
French (Quebecois),All,20,garde-robe,196,produces,0.0102
French (Quebecois),All,20,garde-robe,196,understands,0
French (Quebecois),All,21,garde-robe,109,produces,0.055
French (Quebecois),All,21,garde-robe,109,understands,0
French (Quebecois),All,22,garde-robe,86,produces,0.0814
French (Quebecois),All,22,garde-robe,86,understands,0
French (Quebecois),All,23,garde-robe,86,produces,0.093
French (Quebecois),All,23,garde-robe,86,understands,0
French (Quebecois),All,24,garde-robe,132,produces,0.0758
French (Quebecois),All,24,garde-robe,132,understands,0
French (Quebecois),All,25,garde-robe,87,produces,0.2069
French (Quebecois),All,25,garde-robe,87,understands,0
French (Quebecois),All,26,garde-robe,95,produces,0.2316
French (Quebecois),All,26,garde-robe,95,understands,0
French (Quebecois),All,27,garde-robe,74,produces,0.3378
French (Quebecois),All,27,garde-robe,74,understands,0
French (Quebecois),All,28,garde-robe,61,produces,0.377
French (Quebecois),All,28,garde-robe,61,understands,0
French (Quebecois),All,29,garde-robe,70,produces,0.5143
French (Quebecois),All,29,garde-robe,70,understands,0
French (Quebecois),All,30,garde-robe,100,produces,0.33
French (Quebecois),All,30,garde-robe,100,understands,0
Hebrew,All,25,ארון,82,produces,0.5976
Hebrew,All,25,ארון,82,understands,0
Hebrew,All,26,ארון,80,produces,0.7125
Hebrew,All,26,ארון,80,understands,0
Hebrew,All,27,ארון,68,produces,0.7353
Hebrew,All,27,ארון,68,understands,0
Hebrew,All,28,ארון,57,produces,0.8421
Hebrew,All,28,ארון,57,understands,0
Hebrew,All,29,ארון,47,produces,0.8723
Hebrew,All,29,ארון,47,understands,0
Hebrew,All,30,ארון,28,produces,0.7857
Hebrew,All,30,ארון,28,understands,0
Hebrew,All,31,ארון,35,produces,0.8857
Hebrew,All,31,ארון,35,understands,0
Hebrew,All,32,ארון,36,produces,0.8611
Hebrew,All,32,ארון,36,understands,0
Hebrew,All,33,ארון,21,produces,0.9048
Hebrew,All,33,ארון,21,understands,0
Hebrew,All,34,ארון,27,produces,0.9259
Hebrew,All,34,ארון,27,understands,0
Hebrew,All,35,ארון,18,produces,0.8333
Hebrew,All,35,ארון,18,understands,0
Hebrew,All,36,ארון,5,produces,0.6
Hebrew,All,36,ארון,5,understands,0
Hungarian,All,16,szekrény,21,produces,0
Hungarian,All,16,szekrény,21,understands,0
Hungarian,All,17,szekrény,18,produces,0.0556
Hungarian,All,17,szekrény,18,understands,0
Hungarian,All,18,szekrény,18,produces,0.0556
Hungarian,All,18,szekrény,18,understands,0
Hungarian,All,19,szekrény,26,produces,0.2308
Hungarian,All,19,szekrény,26,understands,0
Hungarian,All,20,szekrény,18,produces,0.1667
Hungarian,All,20,szekrény,18,understands,0
Hungarian,All,21,szekrény,36,produces,0.3611
Hungarian,All,21,szekrény,36,understands,0
Hungarian,All,22,szekrény,27,produces,0.2222
Hungarian,All,22,szekrény,27,understands,0
Hungarian,All,23,szekrény,18,produces,0.2778
Hungarian,All,23,szekrény,18,understands,0
Hungarian,All,24,szekrény,38,produces,0.3421
Hungarian,All,24,szekrény,38,understands,0
Hungarian,All,25,szekrény,43,produces,0.6512
Hungarian,All,25,szekrény,43,understands,0
Hungarian,All,26,szekrény,23,produces,0.6087
Hungarian,All,26,szekrény,23,understands,0
Hungarian,All,27,szekrény,26,produces,0.6538
Hungarian,All,27,szekrény,26,understands,0
Hungarian,All,28,szekrény,30,produces,0.7
Hungarian,All,28,szekrény,30,understands,0
Hungarian,All,29,szekrény,12,produces,0.75
Hungarian,All,29,szekrény,12,understands,0
Hungarian,All,30,szekrény,18,produces,0.7778
Hungarian,All,30,szekrény,18,understands,0
Italian,All,7,armadio,5,produces,0
Italian,All,7,armadio,5,understands,0
Italian,All,8,armadio,34,produces,0
Italian,All,8,armadio,34,understands,0
Italian,All,9,armadio,38,produces,0
Italian,All,9,armadio,38,understands,0.0789
Italian,All,10,armadio,53,produces,0
Italian,All,10,armadio,53,understands,0
Italian,All,11,armadio,42,produces,0
Italian,All,11,armadio,42,understands,0.0952
Italian,All,12,armadio,69,produces,0
Italian,All,12,armadio,69,understands,0.1304
Italian,All,13,armadio,48,produces,0
Italian,All,13,armadio,48,understands,0.1667
Italian,All,14,armadio,40,produces,0
Italian,All,14,armadio,40,understands,0.225
Italian,All,15,armadio,68,produces,0
Italian,All,15,armadio,68,understands,0.2353
Italian,All,16,armadio,56,produces,0
Italian,All,16,armadio,56,understands,0.3214
Italian,All,17,armadio,48,produces,0.0417
Italian,All,17,armadio,48,understands,0.5417
Italian,All,18,armadio,75,produces,0.04
Italian,All,18,armadio,75,understands,0.3333
Italian,All,19,armadio,58,produces,0.069
Italian,All,19,armadio,58,understands,0.1552
Italian,All,20,armadio,83,produces,0.0964
Italian,All,20,armadio,83,understands,0.1566
Italian,All,21,armadio,67,produces,0.1493
Italian,All,21,armadio,67,understands,0.1343
Italian,All,22,armadio,77,produces,0.2857
Italian,All,22,armadio,77,understands,0.0909
Italian,All,23,armadio,70,produces,0.2429
Italian,All,23,armadio,70,understands,0.1857
Italian,All,24,armadio,85,produces,0.3294
Italian,All,24,armadio,85,understands,0.1412
Italian,All,25,armadio,39,produces,0.4872
Italian,All,25,armadio,39,understands,0
Italian,All,26,armadio,41,produces,0.5366
Italian,All,26,armadio,41,understands,0
Italian,All,27,armadio,43,produces,0.4419
Italian,All,27,armadio,43,understands,0
Italian,All,28,armadio,44,produces,0.6591
Italian,All,28,armadio,44,understands,0
Italian,All,29,armadio,37,produces,0.6486
Italian,All,29,armadio,37,understands,0
Italian,All,30,armadio,67,produces,0.7015
Italian,All,30,armadio,67,understands,0
Italian,All,31,armadio,19,produces,0.7895
Italian,All,31,armadio,19,understands,0
Italian,All,32,armadio,23,produces,0.6522
Italian,All,32,armadio,23,understands,0
Italian,All,33,armadio,16,produces,0.8125
Italian,All,33,armadio,16,understands,0
Italian,All,34,armadio,19,produces,0.8947
Italian,All,34,armadio,19,understands,0
Italian,All,35,armadio,15,produces,0.8667
Italian,All,35,armadio,15,understands,0
Italian,All,36,armadio,21,produces,0.7619
Italian,All,36,armadio,21,understands,0
Japanese,All,8,タンス,6,produces,0
Japanese,All,8,タンス,6,understands,0
Japanese,All,9,タンス,10,produces,0
Japanese,All,9,タンス,10,understands,0
Japanese,All,10,タンス,8,produces,0
Japanese,All,10,タンス,8,understands,0
Japanese,All,11,タンス,87,produces,0
Japanese,All,11,タンス,87,understands,0
Japanese,All,12,タンス,118,produces,0
Japanese,All,12,タンス,118,understands,0
Japanese,All,13,タンス,23,produces,0
Japanese,All,13,タンス,23,understands,0
Japanese,All,14,タンス,26,produces,0
Japanese,All,14,タンス,26,understands,0
Japanese,All,15,タンス,72,produces,0
Japanese,All,15,タンス,72,understands,0.0139
Japanese,All,16,"タンス, おしいれ",46,produces,0
Japanese,All,16,"タンス, おしいれ",46,understands,0.0175
Japanese,All,17,"タンス, おしいれ",77,produces,0
Japanese,All,17,"タンス, おしいれ",77,understands,0
Japanese,All,18,"タンス, おしいれ",94,produces,0.0067
Japanese,All,18,"タンス, おしいれ",94,understands,0.0267
Japanese,All,19,"おしいれ, タンス",35,produces,0
Japanese,All,19,"おしいれ, タンス",35,understands,0
Japanese,All,20,"おしいれ, タンス",59,produces,0
Japanese,All,20,"おしいれ, タンス",59,understands,0
Japanese,All,21,"おしいれ, タンス",62,produces,0.0161
Japanese,All,21,"おしいれ, タンス",62,understands,0
Japanese,All,22,"おしいれ, タンス",31,produces,0.0161
Japanese,All,22,"おしいれ, タンス",31,understands,0
Japanese,All,23,"おしいれ, タンス",67,produces,0.0075
Japanese,All,23,"おしいれ, タンス",67,understands,0
Japanese,All,24,"おしいれ, タンス",33,produces,0.0909
Japanese,All,24,"おしいれ, タンス",33,understands,0
Japanese,All,25,"おしいれ, タンス",34,produces,0.0588
Japanese,All,25,"おしいれ, タンス",34,understands,0
Japanese,All,26,"おしいれ, タンス",33,produces,0.0909
Japanese,All,26,"おしいれ, タンス",33,understands,0
Japanese,All,27,"おしいれ, タンス",15,produces,0
Japanese,All,27,"おしいれ, タンス",15,understands,0
Japanese,All,28,"おしいれ, タンス",18,produces,0.0556
Japanese,All,28,"おしいれ, タンス",18,understands,0
Japanese,All,29,"おしいれ, タンス",17,produces,0.1471
Japanese,All,29,"おしいれ, タンス",17,understands,0
Japanese,All,30,"おしいれ, タンス",18,produces,0.1944
Japanese,All,30,"おしいれ, タンス",18,understands,0
Japanese,All,31,"おしいれ, タンス",18,produces,0.25
Japanese,All,31,"おしいれ, タンス",18,understands,0
Japanese,All,32,"おしいれ, タンス",13,produces,0.2692
Japanese,All,32,"おしいれ, タンス",13,understands,0
Japanese,All,33,"おしいれ, タンス",16,produces,0.0625
Japanese,All,33,"おしいれ, タンス",16,understands,0
Japanese,All,34,"おしいれ, タンス",13,produces,0.2308
Japanese,All,34,"おしいれ, タンス",13,understands,0
Japanese,All,35,"おしいれ, タンス",31,produces,0.1129
Japanese,All,35,"おしいれ, タンス",31,understands,0
Japanese,All,36,"おしいれ, タンス",18,produces,0.3333
Japanese,All,36,"おしいれ, タンス",18,understands,0
Kiswahili,All,8,Kabati,1,produces,0
Kiswahili,All,8,Kabati,1,understands,0
Kiswahili,All,9,Kabati,5,produces,0
Kiswahili,All,9,Kabati,5,understands,0
Kiswahili,All,10,Kabati,5,produces,0
Kiswahili,All,10,Kabati,5,understands,0
Kiswahili,All,11,Kabati,9,produces,0
Kiswahili,All,11,Kabati,9,understands,0
Kiswahili,All,12,Kabati,6,produces,0
Kiswahili,All,12,Kabati,6,understands,0
Kiswahili,All,13,Kabati,6,produces,0
Kiswahili,All,13,Kabati,6,understands,0.3333
Kiswahili,All,14,Kabati,4,produces,0
Kiswahili,All,14,Kabati,4,understands,0
Kiswahili,All,15,Kabati,5,produces,0
Kiswahili,All,15,Kabati,5,understands,0.4
Kiswahili,All,23,Kabati,2,produces,0.5
Kiswahili,All,23,Kabati,2,understands,0
Kiswahili,All,24,Kabati,12,produces,0.4167
Kiswahili,All,24,Kabati,12,understands,0
Kiswahili,All,25,Kabati,10,produces,0.2
Kiswahili,All,25,Kabati,10,understands,0
Kiswahili,All,26,Kabati,13,produces,0.3846
Kiswahili,All,26,Kabati,13,understands,0
Kiswahili,All,27,Kabati,8,produces,0.25
Kiswahili,All,27,Kabati,8,understands,0
Kiswahili,All,28,Kabati,6,produces,0.5
Kiswahili,All,28,Kabati,6,understands,0
Kiswahili,All,29,Kabati,6,produces,0.5
Kiswahili,All,29,Kabati,6,understands,0
Kiswahili,All,30,Kabati,5,produces,0.6
Kiswahili,All,30,Kabati,5,understands,0
Korean,All,18,옷장,88,produces,0.0455
Korean,All,18,옷장,88,understands,0
Korean,All,19,옷장,77,produces,0.013
Korean,All,19,옷장,77,understands,0
Korean,All,20,옷장,88,produces,0.0568
Korean,All,20,옷장,88,understands,0
Korean,All,21,옷장,79,produces,0.0633
Korean,All,21,옷장,79,understands,0
Korean,All,22,옷장,87,produces,0.1724
Korean,All,22,옷장,87,understands,0
Korean,All,23,옷장,87,produces,0.1609
Korean,All,23,옷장,87,understands,0
Korean,All,24,옷장,107,produces,0.2617
Korean,All,24,옷장,107,understands,0
Korean,All,25,옷장,95,produces,0.2947
Korean,All,25,옷장,95,understands,0
Korean,All,26,옷장,91,produces,0.3297
Korean,All,26,옷장,91,understands,0
Korean,All,27,옷장,104,produces,0.4135
Korean,All,27,옷장,104,understands,0
Korean,All,28,옷장,89,produces,0.4382
Korean,All,28,옷장,89,understands,0
Korean,All,29,옷장,101,produces,0.5644
Korean,All,29,옷장,101,understands,0
Korean,All,30,옷장,81,produces,0.5432
Korean,All,30,옷장,81,understands,0
Korean,All,31,옷장,79,produces,0.5823
Korean,All,31,옷장,79,understands,0
Korean,All,32,옷장,70,produces,0.5857
Korean,All,32,옷장,70,understands,0
Korean,All,33,옷장,79,produces,0.6329
Korean,All,33,옷장,79,understands,0
Korean,All,34,옷장,79,produces,0.7089
Korean,All,34,옷장,79,understands,0
Korean,All,35,옷장,74,produces,0.7568
Korean,All,35,옷장,74,understands,0
Korean,All,36,옷장,75,produces,0.8133
Korean,All,36,옷장,75,understands,0
Latvian,All,8,skapis,16,produces,0
Latvian,All,8,skapis,16,understands,0
Latvian,All,9,skapis,18,produces,0
Latvian,All,9,skapis,18,understands,0.0556
Latvian,All,10,skapis,26,produces,0
Latvian,All,10,skapis,26,understands,0.1538
Latvian,All,11,skapis,15,produces,0
Latvian,All,11,skapis,15,understands,0.6
Latvian,All,12,skapis,16,produces,0.0625
Latvian,All,12,skapis,16,understands,0.25
Latvian,All,13,skapis,22,produces,0
Latvian,All,13,skapis,22,understands,0.3636
Latvian,All,14,skapis,25,produces,0.04
Latvian,All,14,skapis,25,understands,0.52
Latvian,All,15,skapis,29,produces,0
Latvian,All,15,skapis,29,understands,0.4138
Latvian,All,16,skapis,16,produces,0
Latvian,All,16,skapis,16,understands,0.4375
Latvian,All,17,skapis,27,produces,0.1481
Latvian,All,17,skapis,27,understands,0
Latvian,All,18,skapis,21,produces,0.0952
Latvian,All,18,skapis,21,understands,0
Latvian,All,19,skapis,28,produces,0.0357
Latvian,All,19,skapis,28,understands,0
Latvian,All,20,skapis,34,produces,0.2647
Latvian,All,20,skapis,34,understands,0
Latvian,All,21,skapis,26,produces,0.4615
Latvian,All,21,skapis,26,understands,0
Latvian,All,22,skapis,32,produces,0.4062
Latvian,All,22,skapis,32,understands,0
Latvian,All,23,skapis,25,produces,0.32
Latvian,All,23,skapis,25,understands,0
Latvian,All,24,skapis,30,produces,0.5667
Latvian,All,24,skapis,30,understands,0
Latvian,All,25,skapis,29,produces,0.4828
Latvian,All,25,skapis,29,understands,0
Latvian,All,26,skapis,22,produces,0.5909
Latvian,All,26,skapis,22,understands,0
Latvian,All,27,skapis,18,produces,0.7222
Latvian,All,27,skapis,18,understands,0
Latvian,All,28,skapis,23,produces,0.6522
Latvian,All,28,skapis,23,understands,0
Latvian,All,29,skapis,24,produces,0.7917
Latvian,All,29,skapis,24,understands,0
Latvian,All,30,skapis,26,produces,0.8462
Latvian,All,30,skapis,26,understands,0
Latvian,All,31,skapis,19,produces,0.8947
Latvian,All,31,skapis,19,understands,0
Latvian,All,32,skapis,25,produces,0.68
Latvian,All,32,skapis,25,understands,0
Latvian,All,33,skapis,31,produces,0.8387
Latvian,All,33,skapis,31,understands,0
Latvian,All,34,skapis,17,produces,0.8235
Latvian,All,34,skapis,17,understands,0
Latvian,All,35,skapis,21,produces,0.8571
Latvian,All,35,skapis,21,understands,0
Latvian,All,36,skapis,22,produces,0.7727
Latvian,All,36,skapis,22,understands,0
Mandarin (Beijing),All,12,柜子,45,produces,0
Mandarin (Beijing),All,12,柜子,45,understands,0.1778
Mandarin (Beijing),All,13,柜子,50,produces,0.02
Mandarin (Beijing),All,13,柜子,50,understands,0.34
Mandarin (Beijing),All,14,柜子,48,produces,0
Mandarin (Beijing),All,14,柜子,48,understands,0.2292
Mandarin (Beijing),All,15,柜子,46,produces,0
Mandarin (Beijing),All,15,柜子,46,understands,0.3043
Mandarin (Beijing),All,16,柜子,111,produces,0.027
Mandarin (Beijing),All,16,柜子,111,understands,0.0991
Mandarin (Beijing),All,17,"柜子, 衣柜",112,produces,0.0592
Mandarin (Beijing),All,17,"柜子, 衣柜",112,understands,0
Mandarin (Beijing),All,18,"柜子, 衣柜",121,produces,0.076
Mandarin (Beijing),All,18,"柜子, 衣柜",121,understands,0
Mandarin (Beijing),All,19,"柜子, 衣柜",120,produces,0.2059
Mandarin (Beijing),All,19,"柜子, 衣柜",120,understands,0
Mandarin (Beijing),All,20,"柜子, 衣柜",121,produces,0.2339
Mandarin (Beijing),All,20,"柜子, 衣柜",121,understands,0
Mandarin (Beijing),All,21,"柜子, 衣柜",119,produces,0.2679
Mandarin (Beijing),All,21,"柜子, 衣柜",119,understands,0
Mandarin (Beijing),All,22,"柜子, 衣柜",117,produces,0.3804
Mandarin (Beijing),All,22,"柜子, 衣柜",117,understands,0
Mandarin (Beijing),All,23,"柜子, 衣柜",120,produces,0.5353
Mandarin (Beijing),All,23,"柜子, 衣柜",120,understands,0
Mandarin (Beijing),All,24,"柜子, 衣柜",120,produces,0.4529
Mandarin (Beijing),All,24,"柜子, 衣柜",120,understands,0
Mandarin (Beijing),All,25,"柜子, 衣柜",113,produces,0.5962
Mandarin (Beijing),All,25,"柜子, 衣柜",113,understands,0
Mandarin (Beijing),All,26,"柜子, 衣柜",118,produces,0.6061
