language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,18,红绿灯,35,understands,0
Mandarin (Beijing),Male,18,红绿灯,36,produces,0.0833
Mandarin (Beijing),Male,18,红绿灯,36,understands,0
Mandarin (Beijing),Female,19,红绿灯,35,produces,0.1429
Mandarin (Beijing),Female,19,红绿灯,35,understands,0
Mandarin (Beijing),Male,19,红绿灯,35,produces,0.1429
Mandarin (Beijing),Male,19,红绿灯,35,understands,0
Mandarin (Beijing),Female,20,红绿灯,35,produces,0.2571
Mandarin (Beijing),Female,20,红绿灯,35,understands,0
Mandarin (Beijing),Male,20,红绿灯,36,produces,0.1389
Mandarin (Beijing),Male,20,红绿灯,36,understands,0
Mandarin (Beijing),Female,21,红绿灯,35,produces,0.3714
Mandarin (Beijing),Female,21,红绿灯,35,understands,0
Mandarin (Beijing),Male,21,红绿灯,35,produces,0.2286
Mandarin (Beijing),Male,21,红绿灯,35,understands,0
Mandarin (Beijing),Female,22,红绿灯,35,produces,0.4857
Mandarin (Beijing),Female,22,红绿灯,35,understands,0
Mandarin (Beijing),Male,22,红绿灯,36,produces,0.4722
Mandarin (Beijing),Male,22,红绿灯,36,understands,0
Mandarin (Beijing),Female,23,红绿灯,35,produces,0.6571
Mandarin (Beijing),Female,23,红绿灯,35,understands,0
Mandarin (Beijing),Male,23,红绿灯,35,produces,0.4857
Mandarin (Beijing),Male,23,红绿灯,35,understands,0
Mandarin (Beijing),Female,24,红绿灯,35,produces,0.5429
Mandarin (Beijing),Female,24,红绿灯,35,understands,0
Mandarin (Beijing),Male,24,红绿灯,35,produces,0.6
Mandarin (Beijing),Male,24,红绿灯,35,understands,0
Mandarin (Beijing),Female,25,红绿灯,35,produces,0.8571
Mandarin (Beijing),Female,25,红绿灯,35,understands,0
Mandarin (Beijing),Male,25,红绿灯,35,produces,0.7714
Mandarin (Beijing),Male,25,红绿灯,35,understands,0
Mandarin (Beijing),Female,26,红绿灯,36,produces,0.75
Mandarin (Beijing),Female,26,红绿灯,36,understands,0
Mandarin (Beijing),Male,26,红绿灯,35,produces,0.6857
Mandarin (Beijing),Male,26,红绿灯,35,understands,0
Mandarin (Beijing),Female,27,红绿灯,35,produces,0.7714
Mandarin (Beijing),Female,27,红绿灯,35,understands,0
Mandarin (Beijing),Male,27,红绿灯,35,produces,0.8857
Mandarin (Beijing),Male,27,红绿灯,35,understands,0
Mandarin (Beijing),Female,28,红绿灯,35,produces,0.8857
Mandarin (Beijing),Female,28,红绿灯,35,understands,0
Mandarin (Beijing),Male,28,红绿灯,35,produces,0.6286
Mandarin (Beijing),Male,28,红绿灯,35,understands,0
Mandarin (Beijing),Female,29,红绿灯,35,produces,0.9429
Mandarin (Beijing),Female,29,红绿灯,35,understands,0
Mandarin (Beijing),Male,29,红绿灯,35,produces,0.9429
Mandarin (Beijing),Male,29,红绿灯,35,understands,0
Mandarin (Beijing),Female,30,红绿灯,35,produces,0.8857
Mandarin (Beijing),Female,30,红绿灯,35,understands,0
Mandarin (Beijing),Male,30,红绿灯,35,produces,0.8571
Mandarin (Beijing),Male,30,红绿灯,35,understands,0
Mandarin (Taiwanese),Female,8,紅綠燈,39,produces,0
Mandarin (Taiwanese),Female,8,紅綠燈,39,understands,0.1026
Mandarin (Taiwanese),Male,8,紅綠燈,47,produces,0
Mandarin (Taiwanese),Male,8,紅綠燈,47,understands,0.2128
Mandarin (Taiwanese),Female,9,紅綠燈,46,produces,0
Mandarin (Taiwanese),Female,9,紅綠燈,46,understands,0.0652
Mandarin (Taiwanese),Male,9,紅綠燈,33,produces,0
Mandarin (Taiwanese),Male,9,紅綠燈,33,understands,0.1818
Mandarin (Taiwanese),Female,10,紅綠燈,40,produces,0
Mandarin (Taiwanese),Female,10,紅綠燈,40,understands,0.025
Mandarin (Taiwanese),Male,10,紅綠燈,38,produces,0
Mandarin (Taiwanese),Male,10,紅綠燈,38,understands,0.0263
Mandarin (Taiwanese),Female,11,紅綠燈,38,produces,0
Mandarin (Taiwanese),Female,11,紅綠燈,38,understands,0.0789
Mandarin (Taiwanese),Male,11,紅綠燈,41,produces,0
Mandarin (Taiwanese),Male,11,紅綠燈,41,understands,0.0488
Mandarin (Taiwanese),Female,12,紅綠燈,42,produces,0
Mandarin (Taiwanese),Female,12,紅綠燈,42,understands,0.0238
Mandarin (Taiwanese),Male,12,紅綠燈,38,produces,0
Mandarin (Taiwanese),Male,12,紅綠燈,38,understands,0.0526
Mandarin (Taiwanese),Female,13,紅綠燈,41,produces,0
Mandarin (Taiwanese),Female,13,紅綠燈,41,understands,0.0488
Mandarin (Taiwanese),Male,13,紅綠燈,37,produces,0
Mandarin (Taiwanese),Male,13,紅綠燈,37,understands,0.0811
Mandarin (Taiwanese),Female,14,紅綠燈,43,produces,0.0233
Mandarin (Taiwanese),Female,14,紅綠燈,43,understands,0.0465
Mandarin (Taiwanese),Male,14,紅綠燈,38,produces,0
Mandarin (Taiwanese),Male,14,紅綠燈,38,understands,0.0526
Mandarin (Taiwanese),Female,15,紅綠燈,54,produces,0.0185
Mandarin (Taiwanese),Female,15,紅綠燈,54,understands,0.1481
Mandarin (Taiwanese),Male,15,紅綠燈,52,produces,0
Mandarin (Taiwanese),Male,15,紅綠燈,52,understands,0.1346
Mandarin (Taiwanese),Female,16,紅綠燈,82,produces,0.0122
Mandarin (Taiwanese),Female,16,紅綠燈,82,understands,0.061
Mandarin (Taiwanese),Male,16,紅綠燈,88,produces,0.0114
Mandarin (Taiwanese),Male,16,紅綠燈,88,understands,0.0568
Mandarin (Taiwanese),Female,17,紅綠燈,37,produces,0.027
Mandarin (Taiwanese),Female,17,紅綠燈,37,understands,0
Mandarin (Taiwanese),Male,17,紅綠燈,50,produces,0.02
Mandarin (Taiwanese),Male,17,紅綠燈,50,understands,0
Mandarin (Taiwanese),Female,18,紅綠燈,49,produces,0.0612
Mandarin (Taiwanese),Female,18,紅綠燈,49,understands,0
Mandarin (Taiwanese),Male,18,紅綠燈,35,produces,0
Mandarin (Taiwanese),Male,18,紅綠燈,35,understands,0
Mandarin (Taiwanese),Female,19,紅綠燈,42,produces,0.0476
Mandarin (Taiwanese),Female,19,紅綠燈,42,understands,0
Mandarin (Taiwanese),Male,19,紅綠燈,42,produces,0.0952
Mandarin (Taiwanese),Male,19,紅綠燈,42,understands,0
Mandarin (Taiwanese),Female,20,紅綠燈,40,produces,0.15
Mandarin (Taiwanese),Female,20,紅綠燈,40,understands,0
Mandarin (Taiwanese),Male,20,紅綠燈,44,produces,0.1136
Mandarin (Taiwanese),Male,20,紅綠燈,44,understands,0
Mandarin (Taiwanese),Female,21,紅綠燈,38,produces,0.1053
Mandarin (Taiwanese),Female,21,紅綠燈,38,understands,0
Mandarin (Taiwanese),Male,21,紅綠燈,50,produces,0.22
Mandarin (Taiwanese),Male,21,紅綠燈,50,understands,0
Mandarin (Taiwanese),Female,22,紅綠燈,48,produces,0.2083
Mandarin (Taiwanese),Female,22,紅綠燈,48,understands,0
Mandarin (Taiwanese),Male,22,紅綠燈,48,produces,0.3333
Mandarin (Taiwanese),Male,22,紅綠燈,48,understands,0
Mandarin (Taiwanese),Female,23,紅綠燈,50,produces,0.2
Mandarin (Taiwanese),Female,23,紅綠燈,50,understands,0
Mandarin (Taiwanese),Male,23,紅綠燈,55,produces,0.2727
Mandarin (Taiwanese),Male,23,紅綠燈,55,understands,0
Mandarin (Taiwanese),Female,24,紅綠燈,65,produces,0.3231
Mandarin (Taiwanese),Female,24,紅綠燈,65,understands,0
Mandarin (Taiwanese),Male,24,紅綠燈,59,produces,0.2881
Mandarin (Taiwanese),Male,24,紅綠燈,59,understands,0
Mandarin (Taiwanese),Female,25,紅綠燈,60,produces,0.3167
Mandarin (Taiwanese),Female,25,紅綠燈,60,understands,0
Mandarin (Taiwanese),Male,25,紅綠燈,50,produces,0.26
Mandarin (Taiwanese),Male,25,紅綠燈,50,understands,0
Mandarin (Taiwanese),Female,26,紅綠燈,38,produces,0.6053
Mandarin (Taiwanese),Female,26,紅綠燈,38,understands,0
Mandarin (Taiwanese),Male,26,紅綠燈,49,produces,0.4082
Mandarin (Taiwanese),Male,26,紅綠燈,49,understands,0
Mandarin (Taiwanese),Female,27,紅綠燈,49,produces,0.4286
Mandarin (Taiwanese),Female,27,紅綠燈,49,understands,0
Mandarin (Taiwanese),Male,27,紅綠燈,43,produces,0.4419
Mandarin (Taiwanese),Male,27,紅綠燈,43,understands,0
Mandarin (Taiwanese),Female,28,紅綠燈,50,produces,0.54
Mandarin (Taiwanese),Female,28,紅綠燈,50,understands,0
Mandarin (Taiwanese),Male,28,紅綠燈,50,produces,0.52
Mandarin (Taiwanese),Male,28,紅綠燈,50,understands,0
Mandarin (Taiwanese),Female,29,紅綠燈,41,produces,0.6341
Mandarin (Taiwanese),Female,29,紅綠燈,41,understands,0
Mandarin (Taiwanese),Male,29,紅綠燈,47,produces,0.5532
Mandarin (Taiwanese),Male,29,紅綠燈,47,understands,0
Mandarin (Taiwanese),Female,30,紅綠燈,44,produces,0.6364
Mandarin (Taiwanese),Female,30,紅綠燈,44,understands,0
Mandarin (Taiwanese),Male,30,紅綠燈,50,produces,0.7
Mandarin (Taiwanese),Male,30,紅綠燈,50,understands,0
Mandarin (Taiwanese),Female,31,紅綠燈,35,produces,0.7143
Mandarin (Taiwanese),Female,31,紅綠燈,35,understands,0
Mandarin (Taiwanese),Male,31,紅綠燈,53,produces,0.6604
Mandarin (Taiwanese),Male,31,紅綠燈,53,understands,0
Mandarin (Taiwanese),Female,32,紅綠燈,43,produces,0.7442
Mandarin (Taiwanese),Female,32,紅綠燈,43,understands,0
Mandarin (Taiwanese),Male,32,紅綠燈,39,produces,0.7692
Mandarin (Taiwanese),Male,32,紅綠燈,39,understands,0
Mandarin (Taiwanese),Female,33,紅綠燈,45,produces,0.7778
Mandarin (Taiwanese),Female,33,紅綠燈,45,understands,0
Mandarin (Taiwanese),Male,33,紅綠燈,40,produces,0.85
Mandarin (Taiwanese),Male,33,紅綠燈,40,understands,0
Mandarin (Taiwanese),Female,34,紅綠燈,33,produces,0.8788
Mandarin (Taiwanese),Female,34,紅綠燈,33,understands,0
Mandarin (Taiwanese),Male,34,紅綠燈,44,produces,0.8636
Mandarin (Taiwanese),Male,34,紅綠燈,44,understands,0
Mandarin (Taiwanese),Female,35,紅綠燈,42,produces,0.8333
Mandarin (Taiwanese),Female,35,紅綠燈,42,understands,0
Mandarin (Taiwanese),Male,35,紅綠燈,39,produces,0.9231
Mandarin (Taiwanese),Male,35,紅綠燈,39,understands,0
Mandarin (Taiwanese),Female,36,紅綠燈,38,produces,0.9211
Mandarin (Taiwanese),Female,36,紅綠燈,38,understands,0
Mandarin (Taiwanese),Male,36,紅綠燈,43,produces,0.7674
Mandarin (Taiwanese),Male,36,紅綠燈,43,understands,0
