language,sex,age,words,n,measure,prop
Arabic (Saudi),All,11,طماطم,21,understands,0
Arabic (Saudi),All,12,طماطم,19,produces,0
Arabic (Saudi),All,12,طماطم,19,understands,0
Arabic (Saudi),All,13,طماطم,36,produces,0.0278
Arabic (Saudi),All,13,طماطم,36,understands,0
Arabic (Saudi),All,14,طماطم,20,produces,0
Arabic (Saudi),All,14,طماطم,20,understands,0
Arabic (Saudi),All,15,طماطم,19,produces,0.1579
Arabic (Saudi),All,15,طماطم,19,understands,0
Arabic (Saudi),All,16,طماطم,18,produces,0
Arabic (Saudi),All,16,طماطم,18,understands,0
Cantonese,All,16,蕃茄,46,produces,0.0217
Cantonese,All,16,蕃茄,46,understands,0
Cantonese,All,17,蕃茄,61,produces,0.082
Cantonese,All,17,蕃茄,61,understands,0
Cantonese,All,18,蕃茄,68,produces,0.0147
Cantonese,All,18,蕃茄,68,understands,0
Cantonese,All,19,蕃茄,66,produces,0.0606
Cantonese,All,19,蕃茄,66,understands,0
Cantonese,All,20,蕃茄,140,produces,0.1929
Cantonese,All,20,蕃茄,140,understands,0
Cantonese,All,21,蕃茄,120,produces,0.1833
Cantonese,All,21,蕃茄,120,understands,0
Cantonese,All,22,蕃茄,68,produces,0.1912
Cantonese,All,22,蕃茄,68,understands,0
Cantonese,All,23,蕃茄,74,produces,0.2297
Cantonese,All,23,蕃茄,74,understands,0
Cantonese,All,24,蕃茄,68,produces,0.25
Cantonese,All,24,蕃茄,68,understands,0
Cantonese,All,25,蕃茄,65,produces,0.2769
Cantonese,All,25,蕃茄,65,understands,0
Cantonese,All,26,蕃茄,68,produces,0.4853
Cantonese,All,26,蕃茄,68,understands,0
Cantonese,All,27,蕃茄,62,produces,0.3871
Cantonese,All,27,蕃茄,62,understands,0
Cantonese,All,28,蕃茄,66,produces,0.5758
Cantonese,All,28,蕃茄,66,understands,0
Cantonese,All,29,蕃茄,72,produces,0.625
Cantonese,All,29,蕃茄,72,understands,0
Cantonese,All,30,蕃茄,164,produces,0.7195
Cantonese,All,30,蕃茄,164,understands,0
Catalan,All,8,tomˆquet/tomata,39,produces,0
Catalan,All,8,tomˆquet/tomata,39,understands,0
Catalan,All,9,tomˆquet/tomata,46,produces,0
Catalan,All,9,tomˆquet/tomata,46,understands,0
Catalan,All,10,tomˆquet/tomata,43,produces,0
Catalan,All,10,tomˆquet/tomata,43,understands,0
Catalan,All,11,tomˆquet/tomata,43,produces,0
Catalan,All,11,tomˆquet/tomata,43,understands,0.0233
Catalan,All,12,tomˆquet/tomata,59,produces,0
Catalan,All,12,tomˆquet/tomata,59,understands,0.0678
Catalan,All,13,tomˆquet/tomata,44,produces,0.0227
Catalan,All,13,tomˆquet/tomata,44,understands,0.0682
Catalan,All,14,tomˆquet/tomata,60,produces,0
Catalan,All,14,tomˆquet/tomata,60,understands,0.1833
Catalan,All,15,tomˆquet/tomata,70,produces,0
Catalan,All,15,tomˆquet/tomata,70,understands,0.1571
Catalan,All,16,"tomˆquet/tomata, tomaquet/tomata",73,produces,0.0137
Catalan,All,16,"tomˆquet/tomata, tomaquet/tomata",73,understands,0.1507
Catalan,All,17,"tomˆquet/tomata, tomaquet/tomata",110,produces,0.0364
Catalan,All,17,"tomˆquet/tomata, tomaquet/tomata",110,understands,0.2
Catalan,All,18,"tomˆquet/tomata, tomaquet/tomata",102,produces,0.098
Catalan,All,18,"tomˆquet/tomata, tomaquet/tomata",102,understands,0.2353
Catalan,All,19,tomaquet/tomata,45,produces,0.1333
Catalan,All,19,tomaquet/tomata,45,understands,0
Catalan,All,20,tomaquet/tomata,56,produces,0.125
Catalan,All,20,tomaquet/tomata,56,understands,0
Catalan,All,21,tomaquet/tomata,58,produces,0.2241
Catalan,All,21,tomaquet/tomata,58,understands,0
Catalan,All,22,tomaquet/tomata,50,produces,0.36
Catalan,All,22,tomaquet/tomata,50,understands,0
Catalan,All,23,tomaquet/tomata,66,produces,0.3182
Catalan,All,23,tomaquet/tomata,66,understands,0
Catalan,All,24,tomaquet/tomata,79,produces,0.557
Catalan,All,24,tomaquet/tomata,79,understands,0
Catalan,All,25,tomaquet/tomata,60,produces,0.5167
Catalan,All,25,tomaquet/tomata,60,understands,0
Catalan,All,26,tomaquet/tomata,65,produces,0.5692
Catalan,All,26,tomaquet/tomata,65,understands,0
Catalan,All,27,tomaquet/tomata,63,produces,0.746
Catalan,All,27,tomaquet/tomata,63,understands,0
Catalan,All,28,tomaquet/tomata,81,produces,0.642
Catalan,All,28,tomaquet/tomata,81,understands,0
Catalan,All,29,tomaquet/tomata,50,produces,0.9
Catalan,All,29,tomaquet/tomata,50,understands,0
Catalan,All,30,tomaquet/tomata,75,produces,0.8667
Catalan,All,30,tomaquet/tomata,75,understands,0
Czech,All,16,rajče,29,produces,0
Czech,All,16,rajče,29,understands,0
Czech,All,17,rajče,29,produces,0
Czech,All,17,rajče,29,understands,0
Czech,All,18,rajče,45,produces,0.0222
Czech,All,18,rajče,45,understands,0
Czech,All,19,rajče,27,produces,0
Czech,All,19,rajče,27,understands,0
Czech,All,20,rajče,26,produces,0.2308
Czech,All,20,rajče,26,understands,0
Czech,All,21,rajče,34,produces,0.2059
Czech,All,21,rajče,34,understands,0
Czech,All,22,rajče,36,produces,0.4444
Czech,All,22,rajče,36,understands,0
Czech,All,23,rajče,46,produces,0.3478
Czech,All,23,rajče,46,understands,0
Czech,All,24,rajče,35,produces,0.3429
Czech,All,24,rajče,35,understands,0
Czech,All,25,rajče,35,produces,0.5143
Czech,All,25,rajče,35,understands,0
Czech,All,26,rajče,22,produces,0.5455
Czech,All,26,rajče,22,understands,0
Czech,All,27,rajče,37,produces,0.5405
Czech,All,27,rajče,37,understands,0
Czech,All,28,rajče,26,produces,0.7308
Czech,All,28,rajče,26,understands,0
Czech,All,29,rajče,39,produces,0.5385
Czech,All,29,rajče,39,understands,0
Czech,All,30,rajče,27,produces,0.5926
Czech,All,30,rajče,27,understands,0
English (Irish),All,17,tomato,2,produces,0
English (Irish),All,17,tomato,2,understands,0
English (Irish),All,18,tomato,1,produces,0
English (Irish),All,18,tomato,1,understands,0
English (Irish),All,19,tomato,2,produces,0
English (Irish),All,19,tomato,2,understands,0
English (Irish),All,20,tomato,1,produces,0
English (Irish),All,20,tomato,1,understands,0
English (Irish),All,21,tomato,3,produces,0
English (Irish),All,21,tomato,3,understands,0
English (Irish),All,22,tomato,4,produces,0
English (Irish),All,22,tomato,4,understands,0
English (Irish),All,23,tomato,4,produces,0.25
English (Irish),All,23,tomato,4,understands,0
English (Irish),All,24,tomato,4,produces,0.5
English (Irish),All,24,tomato,4,understands,0
English (Irish),All,25,tomato,6,produces,0.3333
English (Irish),All,25,tomato,6,understands,0
English (Irish),All,26,tomato,10,produces,0.4
English (Irish),All,26,tomato,10,understands,0
English (Irish),All,27,tomato,5,produces,0.6
English (Irish),All,27,tomato,5,understands,0
English (Irish),All,28,tomato,7,produces,0.2857
English (Irish),All,28,tomato,7,understands,0
English (Irish),All,29,tomato,4,produces,0.5
English (Irish),All,29,tomato,4,understands,0
English (Irish),All,30,tomato,9,produces,0.4444
English (Irish),All,30,tomato,9,understands,0
English (Irish),All,31,tomato,8,produces,0.5
English (Irish),All,31,tomato,8,understands,0
English (Irish),All,32,tomato,4,produces,0.75
English (Irish),All,32,tomato,4,understands,0
English (Irish),All,33,tomato,5,produces,0.2
English (Irish),All,33,tomato,5,understands,0
English (Irish),All,34,tomato,4,produces,0
English (Irish),All,34,tomato,4,understands,0
English (Irish),All,35,tomato,11,produces,0.5455
English (Irish),All,35,tomato,11,understands,0
English (Irish),All,36,tomato,5,produces,0.2
English (Irish),All,36,tomato,5,understands,0
Estonian,All,16,tomat,36,produces,0.0556
Estonian,All,16,tomat,36,understands,0
Estonian,All,17,tomat,89,produces,0.1236
Estonian,All,17,tomat,89,understands,0
Estonian,All,18,tomat,103,produces,0.1165
Estonian,All,18,tomat,103,understands,0
Estonian,All,19,tomat,85,produces,0.2118
Estonian,All,19,tomat,85,understands,0
Estonian,All,20,tomat,60,produces,0.2833
Estonian,All,20,tomat,60,understands,0
Estonian,All,21,tomat,66,produces,0.2879
Estonian,All,21,tomat,66,understands,0
Estonian,All,22,tomat,76,produces,0.3289
Estonian,All,22,tomat,76,understands,0
Estonian,All,23,tomat,95,produces,0.4947
Estonian,All,23,tomat,95,understands,0
Estonian,All,24,tomat,116,produces,0.5259
Estonian,All,24,tomat,116,understands,0
Estonian,All,25,tomat,82,produces,0.5976
Estonian,All,25,tomat,82,understands,0
Estonian,All,26,tomat,84,produces,0.5357
Estonian,All,26,tomat,84,understands,0
Estonian,All,27,tomat,80,produces,0.675
Estonian,All,27,tomat,80,understands,0
Estonian,All,28,tomat,92,produces,0.8043
Estonian,All,28,tomat,92,understands,0
Estonian,All,29,tomat,100,produces,0.77
Estonian,All,29,tomat,100,understands,0
Estonian,All,30,tomat,71,produces,0.7606
Estonian,All,30,tomat,71,understands,0
Finnish,All,12,tomaatti ,35,produces,0
Finnish,All,12,tomaatti ,35,understands,0
Finnish,All,15,tomaatti ,35,produces,0
Finnish,All,15,tomaatti ,35,understands,0
Finnish,All,18,tomaatti,35,produces,0.1714
Finnish,All,18,tomaatti,35,understands,0
Finnish,All,24,tomaatti,35,produces,0.7143
Finnish,All,24,tomaatti,35,understands,0
German,All,18,Tomate,85,produces,0.0941
German,All,18,Tomate,85,understands,0
German,All,19,Tomate,79,produces,0.3291
German,All,19,Tomate,79,understands,0
German,All,20,Tomate,96,produces,0.2604
German,All,20,Tomate,96,understands,0
German,All,21,Tomate,77,produces,0.3247
German,All,21,Tomate,77,understands,0
German,All,22,Tomate,95,produces,0.4211
German,All,22,Tomate,95,understands,0
German,All,23,Tomate,95,produces,0.5789
German,All,23,Tomate,95,understands,0
German,All,24,Tomate,103,produces,0.5922
German,All,24,Tomate,103,understands,0
German,All,25,Tomate,95,produces,0.6632
German,All,25,Tomate,95,understands,0
German,All,26,Tomate,92,produces,0.7283
German,All,26,Tomate,92,understands,0
German,All,27,Tomate,89,produces,0.7191
German,All,27,Tomate,89,understands,0
German,All,28,Tomate,93,produces,0.7419
German,All,28,Tomate,93,understands,0
German,All,29,Tomate,89,produces,0.8764
German,All,29,Tomate,89,understands,0
German,All,30,Tomate,93,produces,0.8387
German,All,30,Tomate,93,understands,0
Hebrew,All,11,עגבניה,1,produces,0
Hebrew,All,11,עגבניה,1,understands,0
Hebrew,All,12,עגבניה,4,produces,0
Hebrew,All,12,עגבניה,4,understands,0
Hebrew,All,13,עגבניה,4,produces,0
Hebrew,All,13,עגבניה,4,understands,0.5
Hebrew,All,14,עגבניה,1,produces,0
Hebrew,All,14,עגבניה,1,understands,0
Hebrew,All,15,עגבניה,2,produces,0
Hebrew,All,15,עגבניה,2,understands,0
Hebrew,All,16,עגבניה,6,produces,0.1667
Hebrew,All,16,עגבניה,6,understands,0.5
Hebrew,All,17,עגבניה,3,produces,0
Hebrew,All,17,עגבניה,3,understands,0.3333
Hebrew,All,19,עגבניה,4,produces,1
Hebrew,All,19,עגבניה,4,understands,1
Hebrew,All,20,עגבניה,9,produces,0.6667
Hebrew,All,20,עגבניה,9,understands,1
Hebrew,All,21,עגבניה,4,produces,0.5
Hebrew,All,21,עגבניה,4,understands,0.75
Hebrew,All,22,עגבניה,3,produces,0.6667
Hebrew,All,22,עגבניה,3,understands,1
Hebrew,All,23,עגבניה,7,produces,0.7143
Hebrew,All,23,עגבניה,7,understands,1
Hebrew,All,24,עגבניה,11,produces,0.6364
Hebrew,All,24,עגבניה,11,understands,0.8182
Hebrew,All,25,עגבניה,84,produces,0.8452
Hebrew,All,25,עגבניה,84,understands,0.0238
Hebrew,All,26,עגבניה,80,produces,0.8625
Hebrew,All,26,עגבניה,80,understands,0
Hebrew,All,27,עגבניה,68,produces,0.9118
Hebrew,All,27,עגבניה,68,understands,0
Hebrew,All,28,עגבניה,57,produces,0.9474
Hebrew,All,28,עגבניה,57,understands,0
Hebrew,All,29,עגבניה,47,produces,0.9149
Hebrew,All,29,עגבניה,47,understands,0
Hebrew,All,30,עגבניה,28,produces,0.9643
Hebrew,All,30,עגבניה,28,understands,0
Hebrew,All,31,עגבניה,35,produces,0.9714
Hebrew,All,31,עגבניה,35,understands,0
Hebrew,All,32,עגבניה,36,produces,0.8889
Hebrew,All,32,עגבניה,36,understands,0
Hebrew,All,33,עגבניה,21,produces,0.9048
Hebrew,All,33,עגבניה,21,understands,0
Hebrew,All,34,עגבניה,27,produces,0.8889
Hebrew,All,34,עגבניה,27,understands,0
Hebrew,All,35,עגבניה,18,produces,0.7778
Hebrew,All,35,עגבניה,18,understands,0
Hebrew,All,36,עגבניה,5,produces,0.8
Hebrew,All,36,עגבניה,5,understands,0
Hungarian,All,16,paradicsom,21,produces,0.0952
Hungarian,All,16,paradicsom,21,understands,0
Hungarian,All,17,paradicsom,18,produces,0.1667
Hungarian,All,17,paradicsom,18,understands,0
Hungarian,All,18,paradicsom,18,produces,0.1111
Hungarian,All,18,paradicsom,18,understands,0
Hungarian,All,19,paradicsom,26,produces,0.1923
Hungarian,All,19,paradicsom,26,understands,0
Hungarian,All,20,paradicsom,18,produces,0.3889
Hungarian,All,20,paradicsom,18,understands,0
Hungarian,All,21,paradicsom,36,produces,0.4722
Hungarian,All,21,paradicsom,36,understands,0
Hungarian,All,22,paradicsom,27,produces,0.3704
Hungarian,All,22,paradicsom,27,understands,0
Hungarian,All,23,paradicsom,18,produces,0.5
Hungarian,All,23,paradicsom,18,understands,0
Hungarian,All,24,paradicsom,38,produces,0.4474
Hungarian,All,24,paradicsom,38,understands,0
Hungarian,All,25,paradicsom,43,produces,0.6744
Hungarian,All,25,paradicsom,43,understands,0
Hungarian,All,26,paradicsom,23,produces,0.6522
Hungarian,All,26,paradicsom,23,understands,0
Hungarian,All,27,paradicsom,26,produces,0.6538
Hungarian,All,27,paradicsom,26,understands,0
Hungarian,All,28,paradicsom,30,produces,0.7333
Hungarian,All,28,paradicsom,30,understands,0
Hungarian,All,29,paradicsom,12,produces,0.8333
Hungarian,All,29,paradicsom,12,understands,0
Hungarian,All,30,paradicsom,18,produces,0.6667
Hungarian,All,30,paradicsom,18,understands,0
Irish,All,17,tráta,2,produces,0
Irish,All,17,tráta,2,understands,0
Irish,All,18,tráta,1,produces,0
Irish,All,18,tráta,1,understands,0
Irish,All,19,tráta,2,produces,0.5
Irish,All,19,tráta,2,understands,0
Irish,All,20,tráta,1,produces,0
Irish,All,20,tráta,1,understands,0
Irish,All,21,tráta,3,produces,0
Irish,All,21,tráta,3,understands,0
Irish,All,22,tráta,4,produces,0
Irish,All,22,tráta,4,understands,0
Irish,All,23,tráta,4,produces,0
Irish,All,23,tráta,4,understands,0
Irish,All,24,tráta,4,produces,0.5
Irish,All,24,tráta,4,understands,0
Irish,All,25,tráta,6,produces,0.1667
Irish,All,25,tráta,6,understands,0
Irish,All,26,tráta,10,produces,0.2
Irish,All,26,tráta,10,understands,0
Irish,All,27,tráta,5,produces,0.2
Irish,All,27,tráta,5,understands,0
Irish,All,28,tráta,7,produces,0.1429
Irish,All,28,tráta,7,understands,0
Irish,All,29,tráta,4,produces,0
Irish,All,29,tráta,4,understands,0
Irish,All,30,tráta,9,produces,0.2222
Irish,All,30,tráta,9,understands,0
Irish,All,31,tráta,8,produces,0.25
Irish,All,31,tráta,8,understands,0
Irish,All,32,tráta,4,produces,0.25
Irish,All,32,tráta,4,understands,0
Irish,All,33,tráta,5,produces,0.6
Irish,All,33,tráta,5,understands,0
Irish,All,34,tráta,4,produces,0.5
Irish,All,34,tráta,4,understands,0
Irish,All,35,tráta,11,produces,0.2727
Irish,All,35,tráta,11,understands,0
Irish,All,36,tráta,5,produces,0.4
Irish,All,36,tráta,5,understands,0
Italian,All,18,pomodori,31,produces,0.1613
Italian,All,18,pomodori,31,understands,0
Italian,All,19,pomodori,39,produces,0.1282
Italian,All,19,pomodori,39,understands,0
Italian,All,20,pomodori,64,produces,0.1406
Italian,All,20,pomodori,64,understands,0
Italian,All,21,pomodori,55,produces,0.3455
Italian,All,21,pomodori,55,understands,0
Italian,All,22,pomodori,55,produces,0.4727
Italian,All,22,pomodori,55,understands,0
Italian,All,23,pomodori,53,produces,0.4151
Italian,All,23,pomodori,53,understands,0
Italian,All,24,pomodori,71,produces,0.6479
Italian,All,24,pomodori,71,understands,0
Italian,All,25,pomodori,39,produces,0.7179
Italian,All,25,pomodori,39,understands,0
Italian,All,26,pomodori,41,produces,0.6341
Italian,All,26,pomodori,41,understands,0
Italian,All,27,pomodori,43,produces,0.6047
Italian,All,27,pomodori,43,understands,0
Italian,All,28,pomodori,44,produces,0.7273
Italian,All,28,pomodori,44,understands,0
Italian,All,29,pomodori,37,produces,0.8378
Italian,All,29,pomodori,37,understands,0
Italian,All,30,pomodori,67,produces,0.806
Italian,All,30,pomodori,67,understands,0
Italian,All,31,pomodori,19,produces,0.7895
Italian,All,31,pomodori,19,understands,0
Italian,All,32,pomodori,23,produces,0.7826
Italian,All,32,pomodori,23,understands,0
Italian,All,33,pomodori,16,produces,0.9375
Italian,All,33,pomodori,16,understands,0
Italian,All,34,pomodori,19,produces,0.9474
Italian,All,34,pomodori,19,understands,0
Italian,All,35,pomodori,15,produces,0.8
Italian,All,35,pomodori,15,understands,0
Italian,All,36,pomodori,21,produces,0.9048
Italian,All,36,pomodori,21,understands,0
Japanese,All,8,トマト,6,produces,0
Japanese,All,8,トマト,6,understands,0
Japanese,All,9,トマト,10,produces,0
Japanese,All,9,トマト,10,understands,0
Japanese,All,10,トマト,8,produces,0
Japanese,All,10,トマト,8,understands,0
Japanese,All,11,トマト,87,produces,0
Japanese,All,11,トマト,87,understands,0.046
Japanese,All,12,トマト,118,produces,0
Japanese,All,12,トマト,118,understands,0.0847
Japanese,All,13,トマト,23,produces,0
Japanese,All,13,トマト,23,understands,0.1304
Japanese,All,14,トマト,26,produces,0
Japanese,All,14,トマト,26,understands,0.2308
Japanese,All,15,トマト,72,produces,0
Japanese,All,15,トマト,72,understands,0.375
Japanese,All,16,トマト,46,produces,0.0217
Japanese,All,16,トマト,46,understands,0.2174
Japanese,All,17,トマト,77,produces,0.0519
Japanese,All,17,トマト,77,understands,0.2857
Japanese,All,18,トマト,94,produces,0.117
Japanese,All,18,トマト,94,understands,0.1809
Japanese,All,19,トマト,35,produces,0.0857
Japanese,All,19,トマト,35,understands,0
Japanese,All,20,トマト,59,produces,0.3051
Japanese,All,20,トマト,59,understands,0
Japanese,All,21,トマト,62,produces,0.4516
Japanese,All,21,トマト,62,understands,0
Japanese,All,22,トマト,31,produces,0.4194
Japanese,All,22,トマト,31,understands,0
Japanese,All,23,トマト,67,produces,0.5522
Japanese,All,23,トマト,67,understands,0
Japanese,All,24,トマト,33,produces,0.6364
Japanese,All,24,トマト,33,understands,0
Japanese,All,25,トマト,34,produces,0.7059
Japanese,All,25,トマト,34,understands,0
Japanese,All,26,トマト,33,produces,0.8182
Japanese,All,26,トマト,33,understands,0
Japanese,All,27,トマト,15,produces,0.6667
Japanese,All,27,トマト,15,understands,0
Japanese,All,28,トマト,18,produces,0.9444
Japanese,All,28,トマト,18,understands,0
Japanese,All,29,トマト,17,produces,0.7059
Japanese,All,29,トマト,17,understands,0
Japanese,All,30,トマト,18,produces,0.9444
Japanese,All,30,トマト,18,understands,0
Japanese,All,31,トマト,18,produces,0.8889
Japanese,All,31,トマト,18,understands,0
Japanese,All,32,トマト,13,produces,1
Japanese,All,32,トマト,13,understands,0
Japanese,All,33,トマト,16,produces,0.9375
Japanese,All,33,トマト,16,understands,0
Japanese,All,34,トマト,13,produces,0.9231
Japanese,All,34,トマト,13,understands,0
Japanese,All,35,トマト,31,produces,0.9355
Japanese,All,35,トマト,31,understands,0
Japanese,All,36,トマト,18,produces,0.9444
Japanese,All,36,トマト,18,understands,0
Kigiriama,All,8,Naynay/Tindi,5,produces,0.2
Kigiriama,All,8,Naynay/Tindi,5,understands,0.2
Kigiriama,All,9,Naynay/Tindi,22,produces,0
Kigiriama,All,9,Naynay/Tindi,22,understands,0
Kigiriama,All,10,Naynay/Tindi,5,produces,0
Kigiriama,All,10,Naynay/Tindi,5,understands,0
Kigiriama,All,11,Naynay/Tindi,7,produces,0
Kigiriama,All,11,Naynay/Tindi,7,understands,0.2857
Kigiriama,All,12,Naynay/Tindi,30,produces,0
Kigiriama,All,12,Naynay/Tindi,30,understands,0.2333
Kigiriama,All,13,Naynay/Tindi,18,produces,0.0556
Kigiriama,All,13,Naynay/Tindi,18,understands,0.2778
Kigiriama,All,14,Naynay/Tindi,16,produces,0
Kigiriama,All,14,Naynay/Tindi,16,understands,0.125
Kigiriama,All,15,Naynay/Tindi,16,produces,0.0625
Kigiriama,All,15,Naynay/Tindi,16,understands,0.1875
Kigiriama,All,16,Nyanya/Tindi,1,produces,0
Kigiriama,All,16,Nyanya/Tindi,1,understands,0
Kigiriama,All,17,Nyanya/Tindi,6,produces,0
Kigiriama,All,17,Nyanya/Tindi,6,understands,0
Kigiriama,All,18,Nyanya/Tindi,13,produces,0.2308
Kigiriama,All,18,Nyanya/Tindi,13,understands,0
Kigiriama,All,19,Nyanya/Tindi,8,produces,0.25
Kigiriama,All,19,Nyanya/Tindi,8,understands,0
Kigiriama,All,20,Nyanya/Tindi,14,produces,0.5
Kigiriama,All,20,Nyanya/Tindi,14,understands,0
Kigiriama,All,21,Nyanya/Tindi,6,produces,0.3333
Kigiriama,All,21,Nyanya/Tindi,6,understands,0
Kigiriama,All,22,Nyanya/Tindi,9,produces,0.8889
Kigiriama,All,22,Nyanya/Tindi,9,understands,0
Kigiriama,All,23,Nyanya/Tindi,4,produces,0.25
Kigiriama,All,23,Nyanya/Tindi,4,understands,0
Kigiriama,All,24,Nyanya/Tindi,7,produces,0.8571
Kigiriama,All,24,Nyanya/Tindi,7,understands,0
Kigiriama,All,25,Nyanya/Tindi,3,produces,1
Kigiriama,All,25,Nyanya/Tindi,3,understands,0
Kigiriama,All,26,Nyanya/Tindi,6,produces,0.8333
Kigiriama,All,26,Nyanya/Tindi,6,understands,0
Kigiriama,All,27,Nyanya/Tindi,4,produces,0.75
Kigiriama,All,27,Nyanya/Tindi,4,understands,0
Kigiriama,All,28,Nyanya/Tindi,1,produces,1
Kigiriama,All,28,Nyanya/Tindi,1,understands,0
Kigiriama,All,29,Nyanya/Tindi,5,produces,1
Kigiriama,All,29,Nyanya/Tindi,5,understands,0
Kigiriama,All,30,Nyanya/Tindi,1,produces,1
Kigiriama,All,30,Nyanya/Tindi,1,understands,0
Kiswahili,All,8,nyanya/Tomato,1,produces,0
Kiswahili,All,8,nyanya/Tomato,1,understands,0
Kiswahili,All,9,nyanya/Tomato,5,produces,0
Kiswahili,All,9,nyanya/Tomato,5,understands,0
Kiswahili,All,10,nyanya/Tomato,5,produces,0
Kiswahili,All,10,nyanya/Tomato,5,understands,0
Kiswahili,All,11,nyanya/Tomato,9,produces,0
Kiswahili,All,11,nyanya/Tomato,9,understands,0
Kiswahili,All,12,nyanya/Tomato,6,produces,0
Kiswahili,All,12,nyanya/Tomato,6,understands,0
Kiswahili,All,13,nyanya/Tomato,6,produces,0
Kiswahili,All,13,nyanya/Tomato,6,understands,0.25
Kiswahili,All,14,nyanya/Tomato,4,produces,0
Kiswahili,All,14,nyanya/Tomato,4,understands,0.125
Kiswahili,All,15,nyanya/Tomato,5,produces,0
Kiswahili,All,15,nyanya/Tomato,5,understands,0.4
Kiswahili,All,23,"nyanya/Tomato, Zee/Kinyanya",2,produces,0.25
Kiswahili,All,23,"nyanya/Tomato, Zee/Kinyanya",2,understands,0
Kiswahili,All,24,"nyanya/Tomato, Zee/Kinyanya",12,produces,0.3333
Kiswahili,All,24,"nyanya/Tomato, Zee/Kinyanya",12,understands,0
Kiswahili,All,25,"nyanya/Tomato, Zee/Kinyanya",10,produces,0.35
Kiswahili,All,25,"nyanya/Tomato, Zee/Kinyanya",10,understands,0
Kiswahili,All,26,"nyanya/Tomato, Zee/Kinyanya",13,produces,0.3846
Kiswahili,All,26,"nyanya/Tomato, Zee/Kinyanya",13,understands,0
Kiswahili,All,27,"nyanya/Tomato, Zee/Kinyanya",8,produces,0.25
Kiswahili,All,27,"nyanya/Tomato, Zee/Kinyanya",8,understands,0
Kiswahili,All,28,"nyanya/Tomato, Zee/Kinyanya",6,produces,0.4167
Kiswahili,All,28,"nyanya/Tomato, Zee/Kinyanya",6,understands,0
