language,sex,age,words,n,measure,prop
Italian,All,26,sciarpa,41,understands,0
Italian,All,27,sciarpa,43,produces,0.5349
Italian,All,27,sciarpa,43,understands,0
Italian,All,28,sciarpa,44,produces,0.5
Italian,All,28,sciarpa,44,understands,0
Italian,All,29,sciarpa,37,produces,0.6216
Italian,All,29,sciarpa,37,understands,0
Italian,All,30,sciarpa,67,produces,0.7463
Italian,All,30,sciarpa,67,understands,0
Italian,All,31,sciarpa,19,produces,0.8421
Italian,All,31,sciarpa,19,understands,0
Italian,All,32,sciarpa,23,produces,0.8261
Italian,All,32,sciarpa,23,understands,0
Italian,All,33,sciarpa,16,produces,0.75
Italian,All,33,sciarpa,16,understands,0
Italian,All,34,sciarpa,19,produces,0.8947
Italian,All,34,sciarpa,19,understands,0
Italian,All,35,sciarpa,15,produces,0.9333
Italian,All,35,sciarpa,15,understands,0
Italian,All,36,sciarpa,21,produces,0.8095
Italian,All,36,sciarpa,21,understands,0
Japanese,All,16,マフラー,11,produces,0
Japanese,All,16,マフラー,11,understands,0
Japanese,All,17,マフラー,17,produces,0
Japanese,All,17,マフラー,17,understands,0
Japanese,All,18,マフラー,56,produces,0
Japanese,All,18,マフラー,56,understands,0
Japanese,All,19,マフラー,35,produces,0.0286
Japanese,All,19,マフラー,35,understands,0
Japanese,All,20,マフラー,59,produces,0
Japanese,All,20,マフラー,59,understands,0
Japanese,All,21,マフラー,62,produces,0.0161
Japanese,All,21,マフラー,62,understands,0
Japanese,All,22,マフラー,31,produces,0.0323
Japanese,All,22,マフラー,31,understands,0
Japanese,All,23,マフラー,67,produces,0.0149
Japanese,All,23,マフラー,67,understands,0
Japanese,All,24,マフラー,33,produces,0.0303
Japanese,All,24,マフラー,33,understands,0
Japanese,All,25,マフラー,34,produces,0.0588
Japanese,All,25,マフラー,34,understands,0
Japanese,All,26,マフラー,33,produces,0.1212
Japanese,All,26,マフラー,33,understands,0
Japanese,All,27,マフラー,15,produces,0.0667
Japanese,All,27,マフラー,15,understands,0
Japanese,All,28,マフラー,18,produces,0.1667
Japanese,All,28,マフラー,18,understands,0
Japanese,All,29,マフラー,17,produces,0.2353
Japanese,All,29,マフラー,17,understands,0
Japanese,All,30,マフラー,18,produces,0.1111
Japanese,All,30,マフラー,18,understands,0
Japanese,All,31,マフラー,18,produces,0.3333
Japanese,All,31,マフラー,18,understands,0
Japanese,All,32,マフラー,13,produces,0.1538
Japanese,All,32,マフラー,13,understands,0
Japanese,All,33,マフラー,16,produces,0.4375
Japanese,All,33,マフラー,16,understands,0
Japanese,All,34,マフラー,13,produces,0.3846
Japanese,All,34,マフラー,13,understands,0
Japanese,All,35,マフラー,31,produces,0.3548
Japanese,All,35,マフラー,31,understands,0
Japanese,All,36,マフラー,18,produces,0.2778
Japanese,All,36,マフラー,18,understands,0
Kigiriama,All,16,"Kikoi, Kitambaa cha kitswa/Hijab",1,produces,0
Kigiriama,All,16,"Kikoi, Kitambaa cha kitswa/Hijab",1,understands,0
Kigiriama,All,17,"Kikoi, Kitambaa cha kitswa/Hijab",6,produces,0
Kigiriama,All,17,"Kikoi, Kitambaa cha kitswa/Hijab",6,understands,0
Kigiriama,All,18,"Kikoi, Kitambaa cha kitswa/Hijab",13,produces,0
Kigiriama,All,18,"Kikoi, Kitambaa cha kitswa/Hijab",13,understands,0
Kigiriama,All,19,"Kikoi, Kitambaa cha kitswa/Hijab",8,produces,0
Kigiriama,All,19,"Kikoi, Kitambaa cha kitswa/Hijab",8,understands,0
Kigiriama,All,20,"Kikoi, Kitambaa cha kitswa/Hijab",14,produces,0
Kigiriama,All,20,"Kikoi, Kitambaa cha kitswa/Hijab",14,understands,0
Kigiriama,All,21,"Kikoi, Kitambaa cha kitswa/Hijab",6,produces,0
Kigiriama,All,21,"Kikoi, Kitambaa cha kitswa/Hijab",6,understands,0
Kigiriama,All,22,"Kikoi, Kitambaa cha kitswa/Hijab",9,produces,0
Kigiriama,All,22,"Kikoi, Kitambaa cha kitswa/Hijab",9,understands,0
Kigiriama,All,23,"Kikoi, Kitambaa cha kitswa/Hijab",4,produces,0
Kigiriama,All,23,"Kikoi, Kitambaa cha kitswa/Hijab",4,understands,0
Kigiriama,All,24,"Kikoi, Kitambaa cha kitswa/Hijab",7,produces,0
Kigiriama,All,24,"Kikoi, Kitambaa cha kitswa/Hijab",7,understands,0
Kigiriama,All,25,"Kikoi, Kitambaa cha kitswa/Hijab",3,produces,0
Kigiriama,All,25,"Kikoi, Kitambaa cha kitswa/Hijab",3,understands,0
Kigiriama,All,26,"Kikoi, Kitambaa cha kitswa/Hijab",6,produces,0
Kigiriama,All,26,"Kikoi, Kitambaa cha kitswa/Hijab",6,understands,0
Kigiriama,All,27,"Kikoi, Kitambaa cha kitswa/Hijab",4,produces,0.375
Kigiriama,All,27,"Kikoi, Kitambaa cha kitswa/Hijab",4,understands,0
Kigiriama,All,28,"Kikoi, Kitambaa cha kitswa/Hijab",1,produces,0
Kigiriama,All,28,"Kikoi, Kitambaa cha kitswa/Hijab",1,understands,0
Kigiriama,All,29,"Kikoi, Kitambaa cha kitswa/Hijab",5,produces,0
Kigiriama,All,29,"Kikoi, Kitambaa cha kitswa/Hijab",5,understands,0
Kigiriama,All,30,"Kikoi, Kitambaa cha kitswa/Hijab",1,produces,0
Kigiriama,All,30,"Kikoi, Kitambaa cha kitswa/Hijab",1,understands,0
Kiswahili,All,23,Kitambaa cha kichwa/Hijab,2,produces,0
Kiswahili,All,23,Kitambaa cha kichwa/Hijab,2,understands,0
Kiswahili,All,24,Kitambaa cha kichwa/Hijab,12,produces,0
Kiswahili,All,24,Kitambaa cha kichwa/Hijab,12,understands,0
Kiswahili,All,25,Kitambaa cha kichwa/Hijab,10,produces,0
Kiswahili,All,25,Kitambaa cha kichwa/Hijab,10,understands,0
Kiswahili,All,26,Kitambaa cha kichwa/Hijab,13,produces,0
Kiswahili,All,26,Kitambaa cha kichwa/Hijab,13,understands,0
Kiswahili,All,27,Kitambaa cha kichwa/Hijab,8,produces,0
Kiswahili,All,27,Kitambaa cha kichwa/Hijab,8,understands,0
Kiswahili,All,28,Kitambaa cha kichwa/Hijab,6,produces,0
Kiswahili,All,28,Kitambaa cha kichwa/Hijab,6,understands,0
Kiswahili,All,29,Kitambaa cha kichwa/Hijab,6,produces,0.1667
Kiswahili,All,29,Kitambaa cha kichwa/Hijab,6,understands,0
Kiswahili,All,30,Kitambaa cha kichwa/Hijab,5,produces,0.4
Kiswahili,All,30,Kitambaa cha kichwa/Hijab,5,understands,0
Korean,All,18,목도리,88,produces,0.0909
Korean,All,18,목도리,88,understands,0
Korean,All,19,목도리,77,produces,0
Korean,All,19,목도리,77,understands,0
Korean,All,20,목도리,88,produces,0.0909
Korean,All,20,목도리,88,understands,0
Korean,All,21,목도리,79,produces,0.1013
Korean,All,21,목도리,79,understands,0
Korean,All,22,목도리,87,produces,0.2414
Korean,All,22,목도리,87,understands,0
Korean,All,23,목도리,87,produces,0.2299
Korean,All,23,목도리,87,understands,0
Korean,All,24,목도리,107,produces,0.2804
Korean,All,24,목도리,107,understands,0
Korean,All,25,목도리,95,produces,0.3789
Korean,All,25,목도리,95,understands,0
Korean,All,26,목도리,91,produces,0.3516
Korean,All,26,목도리,91,understands,0
Korean,All,27,목도리,104,produces,0.4519
Korean,All,27,목도리,104,understands,0
Korean,All,28,목도리,89,produces,0.5393
Korean,All,28,목도리,89,understands,0
Korean,All,29,목도리,101,produces,0.6238
Korean,All,29,목도리,101,understands,0
Korean,All,30,목도리,81,produces,0.5926
Korean,All,30,목도리,81,understands,0
Korean,All,31,목도리,79,produces,0.7215
Korean,All,31,목도리,79,understands,0
Korean,All,32,목도리,70,produces,0.6571
Korean,All,32,목도리,70,understands,0
Korean,All,33,목도리,79,produces,0.6456
Korean,All,33,목도리,79,understands,0
Korean,All,34,목도리,79,produces,0.7595
Korean,All,34,목도리,79,understands,0
Korean,All,35,목도리,74,produces,0.8378
Korean,All,35,목도리,74,understands,0
Korean,All,36,목도리,75,produces,0.7733
Korean,All,36,목도리,75,understands,0
Latvian,All,8,šalle,16,produces,0
Latvian,All,8,šalle,16,understands,0.0625
Latvian,All,9,šalle,18,produces,0
Latvian,All,9,šalle,18,understands,0.0556
Latvian,All,10,šalle,26,produces,0
Latvian,All,10,šalle,26,understands,0.0769
Latvian,All,11,šalle,15,produces,0
Latvian,All,11,šalle,15,understands,0.3333
Latvian,All,12,šalle,16,produces,0.0625
Latvian,All,12,šalle,16,understands,0.25
Latvian,All,13,šalle,22,produces,0
Latvian,All,13,šalle,22,understands,0.5455
Latvian,All,14,šalle,25,produces,0.12
Latvian,All,14,šalle,25,understands,0.44
Latvian,All,15,šalle,29,produces,0.0345
Latvian,All,15,šalle,29,understands,0.4483
Latvian,All,16,šalle,16,produces,0.0625
Latvian,All,16,šalle,16,understands,0.25
Latvian,All,17,šalle,27,produces,0.0741
Latvian,All,17,šalle,27,understands,0
Latvian,All,18,šalle,21,produces,0.1905
Latvian,All,18,šalle,21,understands,0
Latvian,All,19,šalle,28,produces,0.2143
Latvian,All,19,šalle,28,understands,0
Latvian,All,20,šalle,34,produces,0.3235
Latvian,All,20,šalle,34,understands,0
Latvian,All,21,šalle,26,produces,0.4231
Latvian,All,21,šalle,26,understands,0
Latvian,All,22,šalle,32,produces,0.5312
Latvian,All,22,šalle,32,understands,0
Latvian,All,23,šalle,25,produces,0.44
Latvian,All,23,šalle,25,understands,0
Latvian,All,24,šalle,30,produces,0.6333
Latvian,All,24,šalle,30,understands,0
Latvian,All,25,šalle,29,produces,0.6897
Latvian,All,25,šalle,29,understands,0
Latvian,All,26,šalle,22,produces,0.7727
Latvian,All,26,šalle,22,understands,0
Latvian,All,27,šalle,18,produces,0.7778
Latvian,All,27,šalle,18,understands,0
Latvian,All,28,šalle,23,produces,0.7826
Latvian,All,28,šalle,23,understands,0
Latvian,All,29,šalle,24,produces,0.875
Latvian,All,29,šalle,24,understands,0
Latvian,All,30,šalle,26,produces,0.7692
Latvian,All,30,šalle,26,understands,0
Latvian,All,31,šalle,19,produces,0.9474
Latvian,All,31,šalle,19,understands,0
Latvian,All,32,šalle,25,produces,0.68
Latvian,All,32,šalle,25,understands,0
Latvian,All,33,šalle,31,produces,0.871
Latvian,All,33,šalle,31,understands,0
Latvian,All,34,šalle,17,produces,0.8235
Latvian,All,34,šalle,17,understands,0
Latvian,All,35,šalle,21,produces,0.9048
Latvian,All,35,šalle,21,understands,0
Latvian,All,36,šalle,22,produces,0.8636
Latvian,All,36,šalle,22,understands,0
Mandarin (Beijing),All,16,围巾,70,produces,0.0286
Mandarin (Beijing),All,16,围巾,70,understands,0
Mandarin (Beijing),All,17,围巾,112,produces,0.0804
Mandarin (Beijing),All,17,围巾,112,understands,0
Mandarin (Beijing),All,18,围巾,121,produces,0.1074
Mandarin (Beijing),All,18,围巾,121,understands,0
Mandarin (Beijing),All,19,围巾,120,produces,0.2
Mandarin (Beijing),All,19,围巾,120,understands,0
Mandarin (Beijing),All,20,围巾,121,produces,0.2975
Mandarin (Beijing),All,20,围巾,121,understands,0
Mandarin (Beijing),All,21,围巾,119,produces,0.3361
Mandarin (Beijing),All,21,围巾,119,understands,0
Mandarin (Beijing),All,22,围巾,117,produces,0.4274
Mandarin (Beijing),All,22,围巾,117,understands,0
Mandarin (Beijing),All,23,围巾,120,produces,0.6167
Mandarin (Beijing),All,23,围巾,120,understands,0
Mandarin (Beijing),All,24,围巾,120,produces,0.6167
Mandarin (Beijing),All,24,围巾,120,understands,0
Mandarin (Beijing),All,25,围巾,113,produces,0.6903
Mandarin (Beijing),All,25,围巾,113,understands,0
Mandarin (Beijing),All,26,围巾,118,produces,0.6525
Mandarin (Beijing),All,26,围巾,118,understands,0
Mandarin (Beijing),All,27,围巾,114,produces,0.7895
Mandarin (Beijing),All,27,围巾,114,understands,0
Mandarin (Beijing),All,28,围巾,114,produces,0.7895
Mandarin (Beijing),All,28,围巾,114,understands,0
Mandarin (Beijing),All,29,围巾,119,produces,0.8319
Mandarin (Beijing),All,29,围巾,119,understands,0
Mandarin (Beijing),All,30,围巾,110,produces,0.8182
Mandarin (Beijing),All,30,围巾,110,understands,0
Mandarin (Taiwanese),All,16,圍巾,80,produces,0
Mandarin (Taiwanese),All,16,圍巾,80,understands,0
Mandarin (Taiwanese),All,17,圍巾,87,produces,0
Mandarin (Taiwanese),All,17,圍巾,87,understands,0
Mandarin (Taiwanese),All,18,圍巾,84,produces,0.0119
Mandarin (Taiwanese),All,18,圍巾,84,understands,0
Mandarin (Taiwanese),All,19,圍巾,84,produces,0.0357
Mandarin (Taiwanese),All,19,圍巾,84,understands,0
Mandarin (Taiwanese),All,20,圍巾,84,produces,0.0357
Mandarin (Taiwanese),All,20,圍巾,84,understands,0
Mandarin (Taiwanese),All,21,圍巾,88,produces,0.0227
Mandarin (Taiwanese),All,21,圍巾,88,understands,0
Mandarin (Taiwanese),All,22,圍巾,96,produces,0.0417
Mandarin (Taiwanese),All,22,圍巾,96,understands,0
Mandarin (Taiwanese),All,23,圍巾,105,produces,0.1238
Mandarin (Taiwanese),All,23,圍巾,105,understands,0
Mandarin (Taiwanese),All,24,圍巾,124,produces,0.1129
Mandarin (Taiwanese),All,24,圍巾,124,understands,0
Mandarin (Taiwanese),All,25,圍巾,110,produces,0.1727
Mandarin (Taiwanese),All,25,圍巾,110,understands,0
Mandarin (Taiwanese),All,26,圍巾,87,produces,0.1839
Mandarin (Taiwanese),All,26,圍巾,87,understands,0
Mandarin (Taiwanese),All,27,圍巾,92,produces,0.2174
Mandarin (Taiwanese),All,27,圍巾,92,understands,0
Mandarin (Taiwanese),All,28,圍巾,100,produces,0.27
Mandarin (Taiwanese),All,28,圍巾,100,understands,0
Mandarin (Taiwanese),All,29,圍巾,88,produces,0.25
Mandarin (Taiwanese),All,29,圍巾,88,understands,0
Mandarin (Taiwanese),All,30,圍巾,94,produces,0.3404
Mandarin (Taiwanese),All,30,圍巾,94,understands,0
Mandarin (Taiwanese),All,31,圍巾,88,produces,0.3977
Mandarin (Taiwanese),All,31,圍巾,88,understands,0
Mandarin (Taiwanese),All,32,圍巾,82,produces,0.4024
Mandarin (Taiwanese),All,32,圍巾,82,understands,0
Mandarin (Taiwanese),All,33,圍巾,85,produces,0.5647
Mandarin (Taiwanese),All,33,圍巾,85,understands,0
Mandarin (Taiwanese),All,34,圍巾,77,produces,0.5325
Mandarin (Taiwanese),All,34,圍巾,77,understands,0
Mandarin (Taiwanese),All,35,圍巾,81,produces,0.5185
Mandarin (Taiwanese),All,35,圍巾,81,understands,0
Mandarin (Taiwanese),All,36,圍巾,81,produces,0.4938
Mandarin (Taiwanese),All,36,圍巾,81,understands,0
Norwegian,All,16,skjerf,98,produces,0.0102
Norwegian,All,16,skjerf,98,understands,0
Norwegian,All,17,skjerf,218,produces,0.0275
Norwegian,All,17,skjerf,218,understands,0
Norwegian,All,18,skjerf,271,produces,0.0369
Norwegian,All,18,skjerf,271,understands,0
Norwegian,All,19,skjerf,281,produces,0.0925
Norwegian,All,19,skjerf,281,understands,0
Norwegian,All,20,skjerf,342,produces,0.1257
Norwegian,All,20,skjerf,342,understands,0
Norwegian,All,21,skjerf,418,produces,0.1746
Norwegian,All,21,skjerf,418,understands,0
Norwegian,All,22,skjerf,596,produces,0.203
Norwegian,All,22,skjerf,596,understands,0
Norwegian,All,23,skjerf,566,produces,0.2827
Norwegian,All,23,skjerf,566,understands,0
Norwegian,All,24,skjerf,538,produces,0.3643
Norwegian,All,24,skjerf,538,understands,0
Norwegian,All,25,skjerf,656,produces,0.4101
Norwegian,All,25,skjerf,656,understands,0
Norwegian,All,26,skjerf,644,produces,0.4876
Norwegian,All,26,skjerf,644,understands,0
Norwegian,All,27,skjerf,525,produces,0.5619
Norwegian,All,27,skjerf,525,understands,0
Norwegian,All,28,skjerf,544,produces,0.579
Norwegian,All,28,skjerf,544,understands,0
Norwegian,All,29,skjerf,536,produces,0.6119
Norwegian,All,29,skjerf,536,understands,0
Norwegian,All,30,skjerf,457,produces,0.6389
Norwegian,All,30,skjerf,457,understands,0
Norwegian,All,31,skjerf,479,produces,0.7161
Norwegian,All,31,skjerf,479,understands,0
Norwegian,All,32,skjerf,451,produces,0.7583
Norwegian,All,32,skjerf,451,understands,0
Norwegian,All,33,skjerf,430,produces,0.793
Norwegian,All,33,skjerf,430,understands,0
Norwegian,All,34,skjerf,424,produces,0.8184
Norwegian,All,34,skjerf,424,understands,0
Norwegian,All,35,skjerf,422,produces,0.8555
Norwegian,All,35,skjerf,422,understands,0
Norwegian,All,36,skjerf,329,produces,0.8359
Norwegian,All,36,skjerf,329,understands,0
Persian,All,8,روسری,7,produces,0
Persian,All,8,روسری,7,understands,0.2857
Persian,All,9,روسری,21,produces,0.0476
Persian,All,9,روسری,21,understands,0.3333
Persian,All,10,روسری,16,produces,0.0625
Persian,All,10,روسری,16,understands,0.4375
Persian,All,11,روسری,13,produces,0
Persian,All,11,روسری,13,understands,0.2308
Persian,All,12,روسری,11,produces,0
Persian,All,12,روسری,11,understands,0.2727
Persian,All,13,روسری,14,produces,0
Persian,All,13,روسری,14,understands,0.4286
Persian,All,14,روسری,15,produces,0.0667
Persian,All,14,روسری,15,understands,0.7333
Persian,All,15,روسری,12,produces,0
Persian,All,15,روسری,12,understands,0.6667
Persian,All,16,روسری,4,produces,0.25
Persian,All,16,روسری,4,understands,0.75
Persian,All,17,روسری,1,produces,0
Persian,All,17,روسری,1,understands,0
Persian,All,18,روسری,5,produces,0.2
Persian,All,18,روسری,5,understands,0
Persian,All,20,روسری,3,produces,0
Persian,All,20,روسری,3,understands,0
Persian,All,21,روسری,1,produces,1
Persian,All,21,روسری,1,understands,0
Persian,All,22,روسری,1,produces,0
Persian,All,22,روسری,1,understands,0
Persian,All,23,روسری,3,produces,0.6667
Persian,All,23,روسری,3,understands,0
Persian,All,24,روسری,10,produces,0.5
Persian,All,24,روسری,10,understands,0
Persian,All,25,روسری,3,produces,0.6667
Persian,All,25,روسری,3,understands,0
Persian,All,26,روسری,6,produces,0.8333
Persian,All,26,روسری,6,understands,0
Persian,All,27,روسری,5,produces,0.8
Persian,All,27,روسری,5,understands,0
Persian,All,28,روسری,9,produces,0.6667
Persian,All,28,روسری,9,understands,0
Persian,All,29,روسری,1,produces,1
Persian,All,29,روسری,1,understands,0
Persian,All,30,روسری,2,produces,1
Persian,All,30,روسری,2,understands,0
Portuguese (European),All,16,Cachecol,144,produces,0.0069
Portuguese (European),All,16,Cachecol,144,understands,0
Portuguese (European),All,17,Cachecol,158,produces,0.019
Portuguese (European),All,17,Cachecol,158,understands,0
Portuguese (European),All,18,Cachecol,203,produces,0.0246
Portuguese (European),All,18,Cachecol,203,understands,0
Portuguese (European),All,19,Cachecol,196,produces,0.0357
Portuguese (European),All,19,Cachecol,196,understands,0
Portuguese (European),All,20,Cachecol,218,produces,0.0734
Portuguese (European),All,20,Cachecol,218,understands,0
Portuguese (European),All,21,Cachecol,208,produces,0.0865
Portuguese (European),All,21,Cachecol,208,understands,0
Portuguese (European),All,22,Cachecol,213,produces,0.1174
Portuguese (European),All,22,Cachecol,213,understands,0
Portuguese (European),All,23,Cachecol,199,produces,0.1307
Portuguese (European),All,23,Cachecol,199,understands,0
Portuguese (European),All,24,Cachecol,215,produces,0.1907
Portuguese (European),All,24,Cachecol,215,understands,0
Portuguese (European),All,25,Cachecol,213,produces,0.2911
Portuguese (European),All,25,Cachecol,213,understands,0
Portuguese (European),All,26,Cachecol,218,produces,0.2982
Portuguese (European),All,26,Cachecol,218,understands,0
Portuguese (European),All,27,Cachecol,238,produces,0.3571
Portuguese (European),All,27,Cachecol,238,understands,0
Portuguese (European),All,28,Cachecol,219,produces,0.3744
Portuguese (European),All,28,Cachecol,219,understands,0
Portuguese (European),All,29,Cachecol,207,produces,0.4155
Portuguese (European),All,29,Cachecol,207,understands,0
Portuguese (European),All,30,Cachecol,163,produces,0.4724
Portuguese (European),All,30,Cachecol,163,understands,0
Russian,All,8,шарф,59,produces,0
Russian,All,8,шарф,59,understands,0.0339
Russian,All,9,шарф,42,produces,0
Russian,All,9,шарф,42,understands,0.0476
Russian,All,10,шарф,63,produces,0
Russian,All,10,шарф,63,understands,0.0317
Russian,All,11,шарф,71,produces,0
Russian,All,11,шарф,71,understands,0.0845
Russian,All,12,шарф,76,produces,0
Russian,All,12,шарф,76,understands,0.1447
Russian,All,13,шарф,73,produces,0
Russian,All,13,шарф,73,understands,0.3151
Russian,All,14,шарф,79,produces,0
Russian,All,14,шарф,79,understands,0.4557
Russian,All,15,шарф,81,produces,0.0247
Russian,All,15,шарф,81,understands,0.4938
Russian,All,16,шарф,81,produces,0.0123
Russian,All,16,шарф,81,understands,0.4938
Russian,All,17,шарф,80,produces,0.05
Russian,All,17,шарф,80,understands,0.5
Russian,All,18,шарф,105,produces,0.0476
Russian,All,18,шарф,105,understands,0.4
Russian,All,19,шарф,41,produces,0.1463
Russian,All,19,шарф,41,understands,0
Russian,All,20,шарф,45,produces,0.1778
Russian,All,20,шарф,45,understands,0
Russian,All,21,шарф,43,produces,0.4419
Russian,All,21,шарф,43,understands,0
Russian,All,22,шарф,51,produces,0.3529
Russian,All,22,шарф,51,understands,0
Russian,All,23,шарф,56,produces,0.3393
Russian,All,23,шарф,56,understands,0
Russian,All,24,шарф,61,produces,0.6393
Russian,All,24,шарф,61,understands,0
Russian,All,25,шарф,66,produces,0.5758
Russian,All,25,шарф,66,understands,0
Russian,All,26,шарф,52,produces,0.5
Russian,All,26,шарф,52,understands,0
Russian,All,27,шарф,60,produces,0.7
Russian,All,27,шарф,60,understands,0
Russian,All,28,шарф,60,produces,0.7167
Russian,All,28,шарф,60,understands,0
Russian,All,29,шарф,58,produces,0.7241
Russian,All,29,шарф,58,understands,0
Russian,All,30,шарф,77,produces,0.7662
Russian,All,30,шарф,77,understands,0
Russian,All,31,шарф,61,produces,0.7705
Russian,All,31,шарф,61,understands,0
Russian,All,32,шарф,55,produces,0.8727
Russian,All,32,шарф,55,understands,0
Russian,All,33,шарф,55,produces,0.9273
Russian,All,33,шарф,55,understands,0
Russian,All,34,шарф,58,produces,0.8793
Russian,All,34,шарф,58,understands,0
Russian,All,35,шарф,47,produces,0.9149
Russian,All,35,шарф,47,understands,0
Russian,All,36,шарф,49,produces,0.9592
Russian,All,36,шарф,49,understands,0
Slovak,All,8,šál,73,produces,0
Slovak,All,8,šál,73,understands,0.0137
Slovak,All,9,šál,59,produces,0
Slovak,All,9,šál,59,understands,0.1017
Slovak,All,10,šál,73,produces,0
Slovak,All,10,šál,73,understands,0.0822
Slovak,All,11,šál,62,produces,0
Slovak,All,11,šál,62,understands,0.1129
Slovak,All,12,šál,79,produces,0
Slovak,All,12,šál,79,understands,0.2658
Slovak,All,13,šál,74,produces,0.0135
Slovak,All,13,šál,74,understands,0.3514
Slovak,All,14,šál,78,produces,0.0256
Slovak,All,14,šál,78,understands,0.3846
Slovak,All,15,šál,87,produces,0.0345
Slovak,All,15,šál,87,understands,0.5287
Slovak,All,16,šál,68,produces,0.0588
Slovak,All,16,šál,68,understands,0.5882
Slovak,All,17,šál,70,produces,0.1286
Slovak,All,17,šál,70,understands,0
Slovak,All,18,šál,65,produces,0.1385
Slovak,All,18,šál,65,understands,0
Slovak,All,19,šál,56,produces,0.25
Slovak,All,19,šál,56,understands,0
Slovak,All,20,šál,62,produces,0.4355
Slovak,All,20,šál,62,understands,0
Slovak,All,21,šál,81,produces,0.3457
Slovak,All,21,šál,81,understands,0
Slovak,All,22,šál,53,produces,0.434
Slovak,All,22,šál,53,understands,0
Slovak,All,23,šál,59,produces,0.4576
Slovak,All,23,šál,59,understands,0
Slovak,All,24,šál,59,produces,0.6271
Slovak,All,24,šál,59,understands,0
Slovak,All,25,šál,69,produces,0.6377
Slovak,All,25,šál,69,understands,0
Slovak,All,26,šál,78,produces,0.7949
Slovak,All,26,šál,78,understands,0
Slovak,All,27,šál,62,produces,0.8065
Slovak,All,27,šál,62,understands,0
Slovak,All,28,šál,86,produces,0.7326
Slovak,All,28,šál,86,understands,0
Slovak,All,29,šál,75,produces,0.8133
Slovak,All,29,šál,75,understands,0
Slovak,All,30,šál,49,produces,0.7959
Slovak,All,30,šál,49,understands,0
Slovak,All,31,šál,29,produces,0.7241
Slovak,All,31,šál,29,understands,0
Slovak,All,32,šál,25,produces,0.84
Slovak,All,32,šál,25,understands,0
Slovak,All,33,šál,22,produces,1
Slovak,All,33,šál,22,understands,0
Slovak,All,34,šál,27,produces,0.7778
Slovak,All,34,šál,27,understands,0
Slovak,All,35,šál,27,produces,0.8519
Slovak,All,35,šál,27,understands,0
Slovak,All,36,šál,8,produces,0.875
Slovak,All,36,šál,8,understands,0
Spanish (Argentinian),All,16,bufanda,47,produces,0.0213
Spanish (Argentinian),All,16,bufanda,47,understands,0
Spanish (Argentinian),All,17,bufanda,49,produces,0.0408
Spanish (Argentinian),All,17,bufanda,49,understands,0
Spanish (Argentinian),All,18,bufanda,62,produces,0
Spanish (Argentinian),All,18,bufanda,62,understands,0
Spanish (Argentinian),All,19,bufanda,44,produces,0.0682
Spanish (Argentinian),All,19,bufanda,44,understands,0
Spanish (Argentinian),All,20,bufanda,46,produces,0.0217
Spanish (Argentinian),All,20,bufanda,46,understands,0
Spanish (Argentinian),All,21,bufanda,41,produces,0.0488
Spanish (Argentinian),All,21,bufanda,41,understands,0
Spanish (Argentinian),All,22,bufanda,57,produces,0.1228
Spanish (Argentinian),All,22,bufanda,57,understands,0
Spanish (Argentinian),All,23,bufanda,49,produces,0.0408
Spanish (Argentinian),All,23,bufanda,49,understands,0
Spanish (Argentinian),All,24,bufanda,75,produces,0.1867
Spanish (Argentinian),All,24,bufanda,75,understands,0
Spanish (Argentinian),All,25,bufanda,43,produces,0.2093
Spanish (Argentinian),All,25,bufanda,43,understands,0
Spanish (Argentinian),All,26,bufanda,45,produces,0.1556
Spanish (Argentinian),All,26,bufanda,45,understands,0
Spanish (Argentinian),All,27,bufanda,44,produces,0.2727
Spanish (Argentinian),All,27,bufanda,44,understands,0
Spanish (Argentinian),All,28,bufanda,42,produces,0.2381
Spanish (Argentinian),All,28,bufanda,42,understands,0
Spanish (Argentinian),All,29,bufanda,65,produces,0.2308
Spanish (Argentinian),All,29,bufanda,65,understands,0
Spanish (Argentinian),All,30,bufanda,69,produces,0.3188
Spanish (Argentinian),All,30,bufanda,69,understands,0
Spanish (Argentinian),All,31,bufanda,2,produces,0
Spanish (Argentinian),All,31,bufanda,2,understands,0
Spanish (Argentinian),All,32,bufanda,1,produces,1
Spanish (Argentinian),All,32,bufanda,1,understands,0
Spanish (Argentinian),All,33,bufanda,2,produces,0
Spanish (Argentinian),All,33,bufanda,2,understands,0
Spanish (European),All,8,bufanda,52,produces,0
Spanish (European),All,8,bufanda,52,understands,0
Spanish (European),All,9,bufanda,45,produces,0
Spanish (European),All,9,bufanda,45,understands,0.1333
Spanish (European),All,10,bufanda,49,produces,0
Spanish (European),All,10,bufanda,49,understands,0.0408
Spanish (European),All,11,bufanda,36,produces,0
Spanish (European),All,11,bufanda,36,understands,0.0833
Spanish (European),All,12,bufanda,52,produces,0
Spanish (European),All,12,bufanda,52,understands,0.0769
Spanish (European),All,13,bufanda,58,produces,0
Spanish (European),All,13,bufanda,58,understands,0.1552
Spanish (European),All,14,bufanda,55,produces,0
Spanish (European),All,14,bufanda,55,understands,0.2364
Spanish (European),All,15,bufanda,65,produces,0.0154
Spanish (European),All,15,bufanda,65,understands,0.4923
Spanish (European),All,16,bufanda,39,produces,0
Spanish (European),All,16,bufanda,39,understands,0
Spanish (European),All,17,bufanda,39,produces,0
Spanish (European),All,17,bufanda,39,understands,0
Spanish (European),All,18,bufanda,50,produces,0.04
