language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,15,再見(byebye),106,produces,0.6792
Mandarin (Taiwanese),All,15,再見(byebye),106,understands,0.9434
Mandarin (Taiwanese),All,16,再見(byebye),170,produces,0.6235
Mandarin (Taiwanese),All,16,再見(byebye),170,understands,0.5
Mandarin (Taiwanese),All,17,再見(byebye),87,produces,0.6897
Mandarin (Taiwanese),All,17,再見(byebye),87,understands,0
Mandarin (Taiwanese),All,18,再見(byebye),84,produces,0.7619
Mandarin (Taiwanese),All,18,再見(byebye),84,understands,0
Mandarin (Taiwanese),All,19,再見(byebye),84,produces,0.9286
Mandarin (Taiwanese),All,19,再見(byebye),84,understands,0
Mandarin (Taiwanese),All,20,再見(byebye),84,produces,0.9048
Mandarin (Taiwanese),All,20,再見(byebye),84,understands,0
Mandarin (Taiwanese),All,21,再見(byebye),88,produces,0.9205
Mandarin (Taiwanese),All,21,再見(byebye),88,understands,0
Mandarin (Taiwanese),All,22,再見(byebye),96,produces,0.8958
Mandarin (Taiwanese),All,22,再見(byebye),96,understands,0
Mandarin (Taiwanese),All,23,再見(byebye),105,produces,0.9333
Mandarin (Taiwanese),All,23,再見(byebye),105,understands,0
Mandarin (Taiwanese),All,24,再見(byebye),124,produces,0.9839
Mandarin (Taiwanese),All,24,再見(byebye),124,understands,0
Mandarin (Taiwanese),All,25,再見(byebye),110,produces,0.9636
Mandarin (Taiwanese),All,25,再見(byebye),110,understands,0
Mandarin (Taiwanese),All,26,再見(byebye),87,produces,0.954
Mandarin (Taiwanese),All,26,再見(byebye),87,understands,0
Mandarin (Taiwanese),All,27,再見(byebye),92,produces,0.9457
Mandarin (Taiwanese),All,27,再見(byebye),92,understands,0
Mandarin (Taiwanese),All,28,再見(byebye),100,produces,1
Mandarin (Taiwanese),All,28,再見(byebye),100,understands,0
Mandarin (Taiwanese),All,29,再見(byebye),88,produces,1
Mandarin (Taiwanese),All,29,再見(byebye),88,understands,0
Mandarin (Taiwanese),All,30,再見(byebye),94,produces,1
Mandarin (Taiwanese),All,30,再見(byebye),94,understands,0
Mandarin (Taiwanese),All,31,再見(byebye),88,produces,1
Mandarin (Taiwanese),All,31,再見(byebye),88,understands,0
Mandarin (Taiwanese),All,32,再見(byebye),82,produces,0.9756
Mandarin (Taiwanese),All,32,再見(byebye),82,understands,0
Mandarin (Taiwanese),All,33,再見(byebye),85,produces,0.9882
Mandarin (Taiwanese),All,33,再見(byebye),85,understands,0
Mandarin (Taiwanese),All,34,再見(byebye),77,produces,1
Mandarin (Taiwanese),All,34,再見(byebye),77,understands,0
Mandarin (Taiwanese),All,35,再見(byebye),81,produces,1
Mandarin (Taiwanese),All,35,再見(byebye),81,understands,0
Mandarin (Taiwanese),All,36,再見(byebye),81,produces,0.9877
Mandarin (Taiwanese),All,36,再見(byebye),81,understands,0
Norwegian,All,8,ha det,77,produces,0.0519
Norwegian,All,8,ha det,77,understands,0.4545
Norwegian,All,9,ha det,138,produces,0.0725
Norwegian,All,9,ha det,138,understands,0.5145
Norwegian,All,10,ha det,203,produces,0.1724
Norwegian,All,10,ha det,203,understands,0.7241
Norwegian,All,11,ha det,241,produces,0.249
Norwegian,All,11,ha det,241,understands,0.8299
Norwegian,All,12,ha det,221,produces,0.2941
Norwegian,All,12,ha det,221,understands,0.8778
Norwegian,All,13,ha det,246,produces,0.4634
Norwegian,All,13,ha det,246,understands,0.9675
Norwegian,All,14,ha det,269,produces,0.4498
Norwegian,All,14,ha det,269,understands,0.9517
Norwegian,All,15,ha det,239,produces,0.59
Norwegian,All,15,ha det,239,understands,0.9498
Norwegian,All,16,ha det,346,produces,0.6532
Norwegian,All,16,ha det,346,understands,0.7081
Norwegian,All,17,ha det,435,produces,0.7402
Norwegian,All,17,ha det,435,understands,0.4874
Norwegian,All,18,ha det,494,produces,0.7935
Norwegian,All,18,ha det,494,understands,0.4494
Norwegian,All,19,ha det,504,produces,0.8333
Norwegian,All,19,ha det,504,understands,0.4405
Norwegian,All,20,ha det,601,produces,0.8802
Norwegian,All,20,ha det,601,understands,0.4243
Norwegian,All,21,ha det,418,produces,0.9354
Norwegian,All,21,ha det,418,understands,0
Norwegian,All,22,ha det,596,produces,0.943
Norwegian,All,22,ha det,596,understands,0
Norwegian,All,23,ha det,566,produces,0.9435
Norwegian,All,23,ha det,566,understands,0
Norwegian,All,24,ha det,538,produces,0.9703
Norwegian,All,24,ha det,538,understands,0
Norwegian,All,25,ha det,656,produces,0.971
Norwegian,All,25,ha det,656,understands,0
Norwegian,All,26,ha det,644,produces,0.9814
Norwegian,All,26,ha det,644,understands,0
Norwegian,All,27,ha det,525,produces,0.981
Norwegian,All,27,ha det,525,understands,0
Norwegian,All,28,ha det,544,produces,0.9835
Norwegian,All,28,ha det,544,understands,0
Norwegian,All,29,ha det,536,produces,0.9795
Norwegian,All,29,ha det,536,understands,0
Norwegian,All,30,ha det,457,produces,0.9803
Norwegian,All,30,ha det,457,understands,0
Norwegian,All,31,ha det,479,produces,0.977
Norwegian,All,31,ha det,479,understands,0
Norwegian,All,32,ha det,451,produces,0.9889
Norwegian,All,32,ha det,451,understands,0
Norwegian,All,33,ha det,430,produces,0.9907
Norwegian,All,33,ha det,430,understands,0
Norwegian,All,34,ha det,424,produces,0.9741
Norwegian,All,34,ha det,424,understands,0
Norwegian,All,35,ha det,422,produces,0.9882
Norwegian,All,35,ha det,422,understands,0
Norwegian,All,36,ha det,329,produces,0.9909
Norwegian,All,36,ha det,329,understands,0
Persian,All,8,خداحافظی,7,produces,0
Persian,All,8,خداحافظی,7,understands,0.5714
Persian,All,9,خداحافظی,21,produces,0.0952
Persian,All,9,خداحافظی,21,understands,0.5714
Persian,All,10,خداحافظی,16,produces,0.125
Persian,All,10,خداحافظی,16,understands,0.8125
Persian,All,11,خداحافظی,13,produces,0.2308
Persian,All,11,خداحافظی,13,understands,0.8462
Persian,All,12,خداحافظی,11,produces,0.2727
Persian,All,12,خداحافظی,11,understands,0.8182
Persian,All,13,خداحافظی,14,produces,0.2857
Persian,All,13,خداحافظی,14,understands,0.8571
Persian,All,14,خداحافظی,15,produces,0.4667
Persian,All,14,خداحافظی,15,understands,0.9333
Persian,All,15,خداحافظی,12,produces,0.4167
Persian,All,15,خداحافظی,12,understands,1
Persian,All,16,خداحافظی,4,produces,0.5
Persian,All,16,خداحافظی,4,understands,1
Persian,All,17,"بای بای ( خداحافظ), به سلامت",1,produces,0.5
Persian,All,17,"بای بای ( خداحافظ), به سلامت",1,understands,0
Persian,All,18,"بای بای ( خداحافظ), به سلامت",5,produces,0.4
Persian,All,18,"بای بای ( خداحافظ), به سلامت",5,understands,0
Persian,All,20,"بای بای ( خداحافظ), به سلامت",3,produces,0.5
Persian,All,20,"بای بای ( خداحافظ), به سلامت",3,understands,0
Persian,All,21,"بای بای ( خداحافظ), به سلامت",1,produces,0.5
Persian,All,21,"بای بای ( خداحافظ), به سلامت",1,understands,0
Persian,All,22,"بای بای ( خداحافظ), به سلامت",1,produces,0.5
Persian,All,22,"بای بای ( خداحافظ), به سلامت",1,understands,0
Persian,All,23,"بای بای ( خداحافظ), به سلامت",3,produces,0.5
Persian,All,23,"بای بای ( خداحافظ), به سلامت",3,understands,0
Persian,All,24,"بای بای ( خداحافظ), به سلامت",10,produces,0.55
Persian,All,24,"بای بای ( خداحافظ), به سلامت",10,understands,0
Persian,All,25,"بای بای ( خداحافظ), به سلامت",3,produces,0.5
Persian,All,25,"بای بای ( خداحافظ), به سلامت",3,understands,0
Persian,All,26,"بای بای ( خداحافظ), به سلامت",6,produces,0.75
Persian,All,26,"بای بای ( خداحافظ), به سلامت",6,understands,0
Persian,All,27,"بای بای ( خداحافظ), به سلامت",5,produces,0.7
Persian,All,27,"بای بای ( خداحافظ), به سلامت",5,understands,0
Persian,All,28,"بای بای ( خداحافظ), به سلامت",9,produces,0.6111
Persian,All,28,"بای بای ( خداحافظ), به سلامت",9,understands,0
Persian,All,29,"بای بای ( خداحافظ), به سلامت",1,produces,1
Persian,All,29,"بای بای ( خداحافظ), به سلامت",1,understands,0
Persian,All,30,"بای بای ( خداحافظ), به سلامت",2,produces,0.75
Persian,All,30,"بای بای ( خداحافظ), به سلامت",2,understands,0
Portuguese (European),All,8,Adeus / Xau!,126,produces,0.0159
Portuguese (European),All,8,Adeus / Xau!,126,understands,0.4921
Portuguese (European),All,9,Adeus / Xau!,148,produces,0.0473
Portuguese (European),All,9,Adeus / Xau!,148,understands,0.6014
Portuguese (European),All,10,Adeus / Xau!,168,produces,0.0655
Portuguese (European),All,10,Adeus / Xau!,168,understands,0.744
Portuguese (European),All,11,Adeus / Xau!,179,produces,0.1117
Portuguese (European),All,11,Adeus / Xau!,179,understands,0.8492
Portuguese (European),All,12,Adeus / Xau!,161,produces,0.1429
Portuguese (European),All,12,Adeus / Xau!,161,understands,0.9193
Portuguese (European),All,13,Adeus / Xau!,176,produces,0.2045
Portuguese (European),All,13,Adeus / Xau!,176,understands,0.9432
Portuguese (European),All,14,Adeus / Xau!,183,produces,0.2404
Portuguese (European),All,14,Adeus / Xau!,183,understands,0.9399
Portuguese (European),All,15,Adeus / Xau!,173,produces,0.3815
Portuguese (European),All,15,Adeus / Xau!,173,understands,0.948
Portuguese (European),All,16,"Adeus / Xau!, Até amanhã!, Até logo!",144,produces,0.1806
Portuguese (European),All,16,"Adeus / Xau!, Até amanhã!, Até logo!",144,understands,0
Portuguese (European),All,17,"Adeus / Xau!, Até amanhã!, Até logo!",158,produces,0.2215
Portuguese (European),All,17,"Adeus / Xau!, Até amanhã!, Até logo!",158,understands,0
Portuguese (European),All,18,"Adeus / Xau!, Até amanhã!, Até logo!",203,produces,0.3202
Portuguese (European),All,18,"Adeus / Xau!, Até amanhã!, Até logo!",203,understands,0
Portuguese (European),All,19,"Adeus / Xau!, Até amanhã!, Até logo!",196,produces,0.3571
Portuguese (European),All,19,"Adeus / Xau!, Até amanhã!, Até logo!",196,understands,0
Portuguese (European),All,20,"Adeus / Xau!, Até amanhã!, Até logo!",218,produces,0.4526
Portuguese (European),All,20,"Adeus / Xau!, Até amanhã!, Até logo!",218,understands,0
Portuguese (European),All,21,"Adeus / Xau!, Até amanhã!, Até logo!",208,produces,0.4343
Portuguese (European),All,21,"Adeus / Xau!, Até amanhã!, Até logo!",208,understands,0
Portuguese (European),All,22,"Adeus / Xau!, Até amanhã!, Até logo!",213,produces,0.5728
Portuguese (European),All,22,"Adeus / Xau!, Até amanhã!, Até logo!",213,understands,0
Portuguese (European),All,23,"Adeus / Xau!, Até amanhã!, Até logo!",199,produces,0.603
Portuguese (European),All,23,"Adeus / Xau!, Até amanhã!, Até logo!",199,understands,0
Portuguese (European),All,24,"Adeus / Xau!, Até amanhã!, Até logo!",215,produces,0.6512
Portuguese (European),All,24,"Adeus / Xau!, Até amanhã!, Até logo!",215,understands,0
Portuguese (European),All,25,"Adeus / Xau!, Até amanhã!, Até logo!",213,produces,0.7246
Portuguese (European),All,25,"Adeus / Xau!, Até amanhã!, Até logo!",213,understands,0
Portuguese (European),All,26,"Adeus / Xau!, Até amanhã!, Até logo!",218,produces,0.7385
Portuguese (European),All,26,"Adeus / Xau!, Até amanhã!, Até logo!",218,understands,0
Portuguese (European),All,27,"Adeus / Xau!, Até amanhã!, Até logo!",238,produces,0.7605
Portuguese (European),All,27,"Adeus / Xau!, Até amanhã!, Até logo!",238,understands,0
Portuguese (European),All,28,"Adeus / Xau!, Até amanhã!, Até logo!",219,produces,0.7778
Portuguese (European),All,28,"Adeus / Xau!, Até amanhã!, Até logo!",219,understands,0
Portuguese (European),All,29,"Adeus / Xau!, Até amanhã!, Até logo!",207,produces,0.789
Portuguese (European),All,29,"Adeus / Xau!, Até amanhã!, Até logo!",207,understands,0
Portuguese (European),All,30,"Adeus / Xau!, Até amanhã!, Até logo!",163,produces,0.8078
Portuguese (European),All,30,"Adeus / Xau!, Até amanhã!, Até logo!",163,understands,0
Russian,All,8,пока,59,produces,0
Russian,All,8,пока,59,understands,0.5254
Russian,All,9,пока,42,produces,0.0952
Russian,All,9,пока,42,understands,0.6905
Russian,All,10,пока,63,produces,0.0317
Russian,All,10,пока,63,understands,0.7143
Russian,All,11,пока,71,produces,0.0986
Russian,All,11,пока,71,understands,0.8592
Russian,All,12,пока,76,produces,0.1053
Russian,All,12,пока,76,understands,0.8158
Russian,All,13,пока,73,produces,0.2055
Russian,All,13,пока,73,understands,0.9452
Russian,All,14,пока,79,produces,0.2025
Russian,All,14,пока,79,understands,0.8987
Russian,All,15,пока,81,produces,0.2346
Russian,All,15,пока,81,understands,0.9012
Russian,All,16,пока,81,produces,0.3704
Russian,All,16,пока,81,understands,0.9506
Russian,All,17,пока,80,produces,0.4
Russian,All,17,пока,80,understands,0.975
Russian,All,18,"пока, до свидания",105,produces,0.3537
Russian,All,18,"пока, до свидания",105,understands,0.4286
Russian,All,19,"пока, до свидания",41,produces,0.3293
Russian,All,19,"пока, до свидания",41,understands,0
Russian,All,20,"пока, до свидания",45,produces,0.4222
Russian,All,20,"пока, до свидания",45,understands,0
Russian,All,21,"пока, до свидания",43,produces,0.4651
Russian,All,21,"пока, до свидания",43,understands,0
Russian,All,22,"пока, до свидания",51,produces,0.5882
Russian,All,22,"пока, до свидания",51,understands,0
Russian,All,23,"пока, до свидания",56,produces,0.6339
Russian,All,23,"пока, до свидания",56,understands,0
Russian,All,24,"пока, до свидания",61,produces,0.6639
Russian,All,24,"пока, до свидания",61,understands,0
Russian,All,25,"пока, до свидания",66,produces,0.7273
Russian,All,25,"пока, до свидания",66,understands,0
Russian,All,26,"пока, до свидания",52,produces,0.7788
Russian,All,26,"пока, до свидания",52,understands,0
Russian,All,27,"пока, до свидания",60,produces,0.7833
Russian,All,27,"пока, до свидания",60,understands,0
Russian,All,28,"пока, до свидания",60,produces,0.7833
Russian,All,28,"пока, до свидания",60,understands,0
Russian,All,29,"пока, до свидания",58,produces,0.8966
Russian,All,29,"пока, до свидания",58,understands,0
Russian,All,30,"пока, до свидания",77,produces,0.8247
Russian,All,30,"пока, до свидания",77,understands,0
Russian,All,31,"пока, до свидания",61,produces,0.918
Russian,All,31,"пока, до свидания",61,understands,0
Russian,All,32,"пока, до свидания",55,produces,0.8
Russian,All,32,"пока, до свидания",55,understands,0
Russian,All,33,"пока, до свидания",55,produces,0.9091
Russian,All,33,"пока, до свидания",55,understands,0
Russian,All,34,"пока, до свидания",58,produces,0.931
Russian,All,34,"пока, до свидания",58,understands,0
Russian,All,35,"пока, до свидания",47,produces,0.9043
Russian,All,35,"пока, до свидания",47,understands,0
Russian,All,36,"пока, до свидания",49,produces,0.9286
Russian,All,36,"пока, до свидания",49,understands,0
Slovak,All,8,pápá,73,produces,0.137
Slovak,All,8,pápá,73,understands,0.6986
Slovak,All,9,pápá,59,produces,0.322
Slovak,All,9,pápá,59,understands,0.8305
Slovak,All,10,pápá,73,produces,0.2603
Slovak,All,10,pápá,73,understands,0.8082
Slovak,All,11,pápá,62,produces,0.3548
Slovak,All,11,pápá,62,understands,0.9355
Slovak,All,12,pápá,79,produces,0.5443
Slovak,All,12,pápá,79,understands,0.9747
Slovak,All,13,pápá,74,produces,0.5405
Slovak,All,13,pápá,74,understands,0.973
Slovak,All,14,pápá,78,produces,0.6154
Slovak,All,14,pápá,78,understands,0.9615
Slovak,All,15,pápá,87,produces,0.7126
Slovak,All,15,pápá,87,understands,0.9655
Slovak,All,16,pápá,68,produces,0.6176
Slovak,All,16,pápá,68,understands,0.9412
Spanish (Argentinian),All,16,adiós_chau,47,produces,0.6383
Spanish (Argentinian),All,16,adiós_chau,47,understands,0
Spanish (Argentinian),All,17,adiós_chau,49,produces,0.5102
Spanish (Argentinian),All,17,adiós_chau,49,understands,0
Spanish (Argentinian),All,18,adiós_chau,62,produces,0.7903
Spanish (Argentinian),All,18,adiós_chau,62,understands,0
Spanish (Argentinian),All,19,adiós_chau,44,produces,0.7273
Spanish (Argentinian),All,19,adiós_chau,44,understands,0
Spanish (Argentinian),All,20,adiós_chau,46,produces,0.7174
Spanish (Argentinian),All,20,adiós_chau,46,understands,0
Spanish (Argentinian),All,21,adiós_chau,41,produces,0.8537
Spanish (Argentinian),All,21,adiós_chau,41,understands,0
Spanish (Argentinian),All,22,adiós_chau,57,produces,0.7895
Spanish (Argentinian),All,22,adiós_chau,57,understands,0
Spanish (Argentinian),All,23,adiós_chau,49,produces,0.8163
Spanish (Argentinian),All,23,adiós_chau,49,understands,0
Spanish (Argentinian),All,24,adiós_chau,75,produces,0.8667
Spanish (Argentinian),All,24,adiós_chau,75,understands,0
Spanish (Argentinian),All,25,adiós_chau,43,produces,0.8837
Spanish (Argentinian),All,25,adiós_chau,43,understands,0
Spanish (Argentinian),All,26,adiós_chau,45,produces,0.8889
Spanish (Argentinian),All,26,adiós_chau,45,understands,0
Spanish (Argentinian),All,27,adiós_chau,44,produces,0.9773
Spanish (Argentinian),All,27,adiós_chau,44,understands,0
Spanish (Argentinian),All,28,adiós_chau,42,produces,0.8571
Spanish (Argentinian),All,28,adiós_chau,42,understands,0
Spanish (Argentinian),All,29,adiós_chau,65,produces,0.9231
Spanish (Argentinian),All,29,adiós_chau,65,understands,0
Spanish (Argentinian),All,30,adiós_chau,69,produces,0.913
Spanish (Argentinian),All,30,adiós_chau,69,understands,0
Spanish (Argentinian),All,31,adiós_chau,2,produces,1
Spanish (Argentinian),All,31,adiós_chau,2,understands,0
Spanish (Argentinian),All,32,adiós_chau,1,produces,1
Spanish (Argentinian),All,32,adiós_chau,1,understands,0
Spanish (Argentinian),All,33,adiós_chau,2,produces,0.5
Spanish (Argentinian),All,33,adiós_chau,2,understands,0
Spanish (Chilean),All,8,adiós/chao,9,produces,0
Spanish (Chilean),All,8,adiós/chao,9,understands,0.3333
Spanish (Chilean),All,9,adiós/chao,4,produces,0
Spanish (Chilean),All,9,adiós/chao,4,understands,0.75
Spanish (Chilean),All,10,adiós/chao,9,produces,0.1111
Spanish (Chilean),All,10,adiós/chao,9,understands,0.7778
Spanish (Chilean),All,11,adiós/chao,8,produces,0.125
Spanish (Chilean),All,11,adiós/chao,8,understands,0.625
Spanish (Chilean),All,12,adiós/chao,5,produces,0.4
Spanish (Chilean),All,12,adiós/chao,5,understands,1
Spanish (Chilean),All,13,adiós/chao,4,produces,0.5
Spanish (Chilean),All,13,adiós/chao,4,understands,0.75
Spanish (Chilean),All,14,adiós/chao,6,produces,0.5
Spanish (Chilean),All,14,adiós/chao,6,understands,1
Spanish (Chilean),All,15,adiós/chao,5,produces,0
Spanish (Chilean),All,15,adiós/chao,5,understands,0.6
Spanish (European),All,8,adiós,52,produces,0
Spanish (European),All,8,adiós,52,understands,0.4423
Spanish (European),All,9,adiós,45,produces,0.0222
Spanish (European),All,9,adiós,45,understands,0.5556
Spanish (European),All,10,adiós,49,produces,0.0204
Spanish (European),All,10,adiós,49,understands,0.6939
Spanish (European),All,11,adiós,36,produces,0.0833
Spanish (European),All,11,adiós,36,understands,0.8889
Spanish (European),All,12,adiós,52,produces,0.1538
Spanish (European),All,12,adiós,52,understands,0.9423
Spanish (European),All,13,adiós,58,produces,0.2069
Spanish (European),All,13,adiós,58,understands,0.9655
Spanish (European),All,14,adiós,55,produces,0.3455
Spanish (European),All,14,adiós,55,understands,1
Spanish (European),All,15,adiós,65,produces,0.4769
Spanish (European),All,15,adiós,65,understands,1
Spanish (Mexican),All,8,adíos/byebye,40,produces,0.025
Spanish (Mexican),All,8,adíos/byebye,40,understands,0.65
Spanish (Mexican),All,9,adíos/byebye,64,produces,0.0938
Spanish (Mexican),All,9,adíos/byebye,64,understands,0.5938
Spanish (Mexican),All,10,adíos/byebye,71,produces,0.1972
Spanish (Mexican),All,10,adíos/byebye,71,understands,0.7324
Spanish (Mexican),All,11,adíos/byebye,67,produces,0.194
Spanish (Mexican),All,11,adíos/byebye,67,understands,0.8209
Spanish (Mexican),All,12,adíos/byebye,89,produces,0.191
Spanish (Mexican),All,12,adíos/byebye,89,understands,0.7753
Spanish (Mexican),All,13,adíos/byebye,83,produces,0.2289
Spanish (Mexican),All,13,adíos/byebye,83,understands,0.8072
Spanish (Mexican),All,14,adíos/byebye,76,produces,0.2763
Spanish (Mexican),All,14,adíos/byebye,76,understands,0.8026
Spanish (Mexican),All,15,adíos/byebye,61,produces,0.3443
Spanish (Mexican),All,15,adíos/byebye,61,understands,0.9344
Spanish (Mexican),All,16,adíos/byebye,152,produces,0.4803
Spanish (Mexican),All,16,adíos/byebye,152,understands,0.5066
Spanish (Mexican),All,17,adíos/byebye,124,produces,0.5806
Spanish (Mexican),All,17,adíos/byebye,124,understands,0.4516
Spanish (Mexican),All,18,adíos/byebye,163,produces,0.5706
Spanish (Mexican),All,18,adíos/byebye,163,understands,0.4969
Spanish (Mexican),All,19,adíos/byebye,100,produces,0.69
Spanish (Mexican),All,19,adíos/byebye,100,understands,0
Spanish (Mexican),All,20,adíos/byebye,107,produces,0.7477
Spanish (Mexican),All,20,adíos/byebye,107,understands,0
Spanish (Mexican),All,21,adíos/byebye,84,produces,0.7619
Spanish (Mexican),All,21,adíos/byebye,84,understands,0
Spanish (Mexican),All,22,adíos/byebye,141,produces,0.7943
Spanish (Mexican),All,22,adíos/byebye,141,understands,0
Spanish (Mexican),All,23,adíos/byebye,91,produces,0.7033
Spanish (Mexican),All,23,adíos/byebye,91,understands,0
Spanish (Mexican),All,24,adíos/byebye,126,produces,0.7302
Spanish (Mexican),All,24,adíos/byebye,126,understands,0
Spanish (Mexican),All,25,adíos/byebye,177,produces,0.7684
Spanish (Mexican),All,25,adíos/byebye,177,understands,0
Spanish (Mexican),All,26,adíos/byebye,83,produces,0.8313
Spanish (Mexican),All,26,adíos/byebye,83,understands,0
Spanish (Mexican),All,27,adíos/byebye,85,produces,0.8706
Spanish (Mexican),All,27,adíos/byebye,85,understands,0
Spanish (Mexican),All,28,adíos/byebye,89,produces,0.8427
Spanish (Mexican),All,28,adíos/byebye,89,understands,0
Spanish (Mexican),All,29,adíos/byebye,89,produces,0.8315
Spanish (Mexican),All,29,adíos/byebye,89,understands,0
Spanish (Mexican),All,30,adíos/byebye,308,produces,0.8377
Spanish (Mexican),All,30,adíos/byebye,308,understands,0
Spanish (Peruvian),All,8,adiós/chau,9,produces,0
Spanish (Peruvian),All,8,adiós/chau,9,understands,0.8889
Spanish (Peruvian),All,9,adiós/chau,12,produces,0.0833
Spanish (Peruvian),All,9,adiós/chau,12,understands,0.9167
Spanish (Peruvian),All,10,adiós/chau,7,produces,0
Spanish (Peruvian),All,10,adiós/chau,7,understands,1
Spanish (Peruvian),All,11,adiós/chau,18,produces,0.1111
Spanish (Peruvian),All,11,adiós/chau,18,understands,1
Spanish (Peruvian),All,12,adiós/chau,14,produces,0.2143
Spanish (Peruvian),All,12,adiós/chau,14,understands,1
Spanish (Peruvian),All,13,adiós/chau,9,produces,0.1111
Spanish (Peruvian),All,13,adiós/chau,9,understands,1
Spanish (Peruvian),All,14,adiós/chau,8,produces,0.25
Spanish (Peruvian),All,14,adiós/chau,8,understands,1
Spanish (Peruvian),All,15,adiós/chau,10,produces,0.2
Spanish (Peruvian),All,15,adiós/chau,10,understands,0.9
Spanish (Peruvian),All,16,chau/adiós,13,produces,0.6923
Spanish (Peruvian),All,16,chau/adiós,13,understands,0
Spanish (Peruvian),All,17,chau/adiós,9,produces,0.8889
Spanish (Peruvian),All,17,chau/adiós,9,understands,0
Spanish (Peruvian),All,18,chau/adiós,4,produces,1
Spanish (Peruvian),All,18,chau/adiós,4,understands,0
Spanish (Peruvian),All,19,chau/adiós,12,produces,0.75
Spanish (Peruvian),All,19,chau/adiós,12,understands,0
Spanish (Peruvian),All,20,chau/adiós,1,produces,1
Spanish (Peruvian),All,20,chau/adiós,1,understands,0
Spanish (Peruvian),All,21,chau/adiós,5,produces,0.8
Spanish (Peruvian),All,21,chau/adiós,5,understands,0
Spanish (Peruvian),All,22,chau/adiós,9,produces,0.5556
Spanish (Peruvian),All,22,chau/adiós,9,understands,0
Spanish (Peruvian),All,23,chau/adiós,1,produces,1
Spanish (Peruvian),All,23,chau/adiós,1,understands,0
Spanish (Peruvian),All,24,chau/adiós,15,produces,0.8667
Spanish (Peruvian),All,24,chau/adiós,15,understands,0
Spanish (Peruvian),All,25,chau/adiós,5,produces,0.8
Spanish (Peruvian),All,25,chau/adiós,5,understands,0
Spanish (Peruvian),All,26,chau/adiós,8,produces,0.625
Spanish (Peruvian),All,26,chau/adiós,8,understands,0
Spanish (Peruvian),All,27,chau/adiós,7,produces,1
Spanish (Peruvian),All,27,chau/adiós,7,understands,0
Spanish (Peruvian),All,28,chau/adiós,8,produces,1
Spanish (Peruvian),All,28,chau/adiós,8,understands,0
Spanish (Peruvian),All,29,chau/adiós,6,produces,0.8333
Spanish (Peruvian),All,29,chau/adiós,6,understands,0
Spanish (Peruvian),All,30,chau/adiós,2,produces,0.5
Spanish (Peruvian),All,30,chau/adiós,2,understands,0
Swedish,All,8,hej då,26,produces,0
Swedish,All,8,hej då,26,understands,0.3077
Swedish,All,9,hej då,2,produces,0.5
Swedish,All,9,hej då,2,understands,0.5
Swedish,All,10,hej då,54,produces,0.0741
Swedish,All,10,hej då,54,understands,0.6852
Swedish,All,11,hej då,3,produces,0.3333
Swedish,All,11,hej då,3,understands,1
Swedish,All,12,hej då,79,produces,0.0886
Swedish,All,12,hej då,79,understands,0.8228
Swedish,All,13,hej då,7,produces,0
Swedish,All,13,hej då,7,understands,0.5714
Swedish,All,14,hej då,124,produces,0.2661
Swedish,All,14,hej då,124,understands,0.9194
Swedish,All,15,hej då,13,produces,0.5385
Swedish,All,15,hej då,13,understands,0.9231
Swedish,All,16,hej då,318,produces,0.4182
Swedish,All,16,hej då,318,understands,0.4843
Swedish,All,19,hej då,152,produces,0.6447
Swedish,All,19,hej då,152,understands,0
Swedish,All,22,hej då,307,produces,0.7687
Swedish,All,22,hej då,307,understands,0
Swedish,All,25,hej då,143,produces,0.8811
Swedish,All,25,hej då,143,understands,0
Swedish,All,28,hej då,139,produces,0.964
Swedish,All,28,hej då,139,understands,0
Turkish,All,8,"Bay-bay, Güle-güle, Hoşçakal",140,produces,0.019
Turkish,All,8,"Bay-bay, Güle-güle, Hoşçakal",140,understands,0.2643
Turkish,All,9,"Bay-bay, Güle-güle, Hoşçakal",125,produces,0.0293
Turkish,All,9,"Bay-bay, Güle-güle, Hoşçakal",125,understands,0.3813
Turkish,All,10,"Bay-bay, Güle-güle, Hoşçakal",130,produces,0.0744
Turkish,All,10,"Bay-bay, Güle-güle, Hoşçakal",130,understands,0.4641
Turkish,All,11,"Bay-bay, Güle-güle, Hoşçakal",125,produces,0.056
Turkish,All,11,"Bay-bay, Güle-güle, Hoşçakal",125,understands,0.48
Turkish,All,12,"Bay-bay, Güle-güle, Hoşçakal",120,produces,0.0917
Turkish,All,12,"Bay-bay, Güle-güle, Hoşçakal",120,understands,0.5417
Turkish,All,13,"Bay-bay, Güle-güle, Hoşçakal",122,produces,0.0956
Turkish,All,13,"Bay-bay, Güle-güle, Hoşçakal",122,understands,0.571
Turkish,All,14,"Bay-bay, Güle-güle, Hoşçakal",147,produces,0.1791
Turkish,All,14,"Bay-bay, Güle-güle, Hoşçakal",147,understands,0.6213
Turkish,All,15,"Bay-bay, Güle-güle, Hoşçakal",131,produces,0.1603
Turkish,All,15,"Bay-bay, Güle-güle, Hoşçakal",131,understands,0.6438
Turkish,All,16,"Bay-bay, Güle-güle, Hoşçakal",184,produces,0.2957
Turkish,All,16,"Bay-bay, Güle-güle, Hoşçakal",184,understands,0.3454
Turkish,All,17,"Bay-bay, Güle-güle",107,produces,0.4439
Turkish,All,17,"Bay-bay, Güle-güle",107,understands,0
