language,sex,age,words,n,measure,prop
Italian,All,11,sugo,42,produces,0
Italian,All,11,sugo,42,understands,0
Italian,All,12,sugo,69,produces,0
Italian,All,12,sugo,69,understands,0.0725
Italian,All,13,sugo,48,produces,0
Italian,All,13,sugo,48,understands,0.1042
Italian,All,14,sugo,40,produces,0
Italian,All,14,sugo,40,understands,0.025
Italian,All,15,sugo,68,produces,0
Italian,All,15,sugo,68,understands,0.0588
Italian,All,16,sugo,56,produces,0.0179
Italian,All,16,sugo,56,understands,0.1964
Italian,All,17,sugo,48,produces,0.0625
Italian,All,17,sugo,48,understands,0.2083
Italian,All,18,sugo,75,produces,0.0267
Italian,All,18,sugo,75,understands,0.12
Italian,All,19,sugo,58,produces,0.0517
Italian,All,19,sugo,58,understands,0.1034
Italian,All,20,sugo,83,produces,0.1084
Italian,All,20,sugo,83,understands,0.0964
Italian,All,21,sugo,67,produces,0.1791
Italian,All,21,sugo,67,understands,0.1493
Italian,All,22,sugo,77,produces,0.2208
Italian,All,22,sugo,77,understands,0.0909
Italian,All,23,sugo,70,produces,0.3429
Italian,All,23,sugo,70,understands,0.2
Italian,All,24,sugo,85,produces,0.3765
Italian,All,24,sugo,85,understands,0.1294
Italian,All,25,sugo,39,produces,0.5641
Italian,All,25,sugo,39,understands,0
Italian,All,26,sugo,41,produces,0.6585
Italian,All,26,sugo,41,understands,0
Italian,All,27,sugo,43,produces,0.4186
Italian,All,27,sugo,43,understands,0
Italian,All,28,sugo,44,produces,0.5682
Italian,All,28,sugo,44,understands,0
Italian,All,29,sugo,37,produces,0.7297
Italian,All,29,sugo,37,understands,0
Italian,All,30,sugo,67,produces,0.7313
Italian,All,30,sugo,67,understands,0
Italian,All,31,sugo,19,produces,0.8947
Italian,All,31,sugo,19,understands,0
Italian,All,32,sugo,23,produces,0.7391
Italian,All,32,sugo,23,understands,0
Italian,All,33,sugo,16,produces,0.75
Italian,All,33,sugo,16,understands,0
Italian,All,34,sugo,19,produces,0.8947
Italian,All,34,sugo,19,understands,0
Italian,All,35,sugo,15,produces,0.8
Italian,All,35,sugo,15,understands,0
Italian,All,36,sugo,21,produces,0.8571
Italian,All,36,sugo,21,understands,0
Kiswahili,All,23,mchuzi,2,produces,0.5
Kiswahili,All,23,mchuzi,2,understands,0
Kiswahili,All,24,mchuzi,12,produces,0.6667
Kiswahili,All,24,mchuzi,12,understands,0
Kiswahili,All,25,mchuzi,10,produces,0.3
Kiswahili,All,25,mchuzi,10,understands,0
Kiswahili,All,26,mchuzi,13,produces,0.3077
Kiswahili,All,26,mchuzi,13,understands,0
Kiswahili,All,27,mchuzi,8,produces,0.25
Kiswahili,All,27,mchuzi,8,understands,0
Kiswahili,All,28,mchuzi,6,produces,0.8333
Kiswahili,All,28,mchuzi,6,understands,0
Kiswahili,All,29,mchuzi,6,produces,0.3333
Kiswahili,All,29,mchuzi,6,understands,0
Kiswahili,All,30,mchuzi,5,produces,0.8
Kiswahili,All,30,mchuzi,5,understands,0
Mandarin (Beijing),All,16,酱油,70,produces,0
Mandarin (Beijing),All,16,酱油,70,understands,0
Mandarin (Beijing),All,17,酱油,112,produces,0.0268
Mandarin (Beijing),All,17,酱油,112,understands,0
Mandarin (Beijing),All,18,酱油,121,produces,0.0413
Mandarin (Beijing),All,18,酱油,121,understands,0
Mandarin (Beijing),All,19,酱油,120,produces,0.0917
Mandarin (Beijing),All,19,酱油,120,understands,0
Mandarin (Beijing),All,20,酱油,121,produces,0.157
Mandarin (Beijing),All,20,酱油,121,understands,0
Mandarin (Beijing),All,21,酱油,119,produces,0.1765
Mandarin (Beijing),All,21,酱油,119,understands,0
Mandarin (Beijing),All,22,酱油,117,produces,0.2479
Mandarin (Beijing),All,22,酱油,117,understands,0
Mandarin (Beijing),All,23,酱油,120,produces,0.3333
Mandarin (Beijing),All,23,酱油,120,understands,0
Mandarin (Beijing),All,24,酱油,120,produces,0.4333
Mandarin (Beijing),All,24,酱油,120,understands,0
Mandarin (Beijing),All,25,酱油,113,produces,0.4867
Mandarin (Beijing),All,25,酱油,113,understands,0
Mandarin (Beijing),All,26,酱油,118,produces,0.4576
Mandarin (Beijing),All,26,酱油,118,understands,0
Mandarin (Beijing),All,27,酱油,114,produces,0.5526
Mandarin (Beijing),All,27,酱油,114,understands,0
Mandarin (Beijing),All,28,酱油,114,produces,0.6053
Mandarin (Beijing),All,28,酱油,114,understands,0
Mandarin (Beijing),All,29,酱油,119,produces,0.6723
Mandarin (Beijing),All,29,酱油,119,understands,0
Mandarin (Beijing),All,30,酱油,110,produces,0.6818
Mandarin (Beijing),All,30,酱油,110,understands,0
Norwegian,All,16,saus,98,produces,0
Norwegian,All,16,saus,98,understands,0
Norwegian,All,17,saus,218,produces,0.0046
Norwegian,All,17,saus,218,understands,0
Norwegian,All,18,saus,271,produces,0.0406
Norwegian,All,18,saus,271,understands,0
Norwegian,All,19,saus,281,produces,0.0641
Norwegian,All,19,saus,281,understands,0
Norwegian,All,20,saus,342,produces,0.1199
Norwegian,All,20,saus,342,understands,0
Norwegian,All,21,saus,418,produces,0.1579
Norwegian,All,21,saus,418,understands,0
Norwegian,All,22,saus,596,produces,0.2517
Norwegian,All,22,saus,596,understands,0
Norwegian,All,23,saus,566,produces,0.3251
Norwegian,All,23,saus,566,understands,0
Norwegian,All,24,saus,538,produces,0.3829
Norwegian,All,24,saus,538,understands,0
Norwegian,All,25,saus,656,produces,0.4558
Norwegian,All,25,saus,656,understands,0
Norwegian,All,26,saus,644,produces,0.5543
Norwegian,All,26,saus,644,understands,0
Norwegian,All,27,saus,525,produces,0.6038
Norwegian,All,27,saus,525,understands,0
Norwegian,All,28,saus,544,produces,0.6654
Norwegian,All,28,saus,544,understands,0
Norwegian,All,29,saus,536,produces,0.7183
Norwegian,All,29,saus,536,understands,0
Norwegian,All,30,saus,457,produces,0.7112
Norwegian,All,30,saus,457,understands,0
Norwegian,All,31,saus,479,produces,0.7871
Norwegian,All,31,saus,479,understands,0
Norwegian,All,32,saus,451,produces,0.8204
Norwegian,All,32,saus,451,understands,0
Norwegian,All,33,saus,430,produces,0.8512
Norwegian,All,33,saus,430,understands,0
Norwegian,All,34,saus,424,produces,0.8467
Norwegian,All,34,saus,424,understands,0
Norwegian,All,35,saus,422,produces,0.891
Norwegian,All,35,saus,422,understands,0
Norwegian,All,36,saus,329,produces,0.8967
Norwegian,All,36,saus,329,understands,0
Spanish (Argentinian),All,16,salsa,47,produces,0
Spanish (Argentinian),All,16,salsa,47,understands,0
Spanish (Argentinian),All,17,salsa,49,produces,0.0204
Spanish (Argentinian),All,17,salsa,49,understands,0
Spanish (Argentinian),All,18,salsa,62,produces,0.0323
Spanish (Argentinian),All,18,salsa,62,understands,0
Spanish (Argentinian),All,19,salsa,44,produces,0
Spanish (Argentinian),All,19,salsa,44,understands,0
Spanish (Argentinian),All,20,salsa,46,produces,0.0217
Spanish (Argentinian),All,20,salsa,46,understands,0
Spanish (Argentinian),All,21,salsa,41,produces,0.0488
Spanish (Argentinian),All,21,salsa,41,understands,0
Spanish (Argentinian),All,22,salsa,57,produces,0.0526
Spanish (Argentinian),All,22,salsa,57,understands,0
Spanish (Argentinian),All,23,salsa,49,produces,0.0816
Spanish (Argentinian),All,23,salsa,49,understands,0
Spanish (Argentinian),All,24,salsa,75,produces,0.1067
Spanish (Argentinian),All,24,salsa,75,understands,0
Spanish (Argentinian),All,25,salsa,43,produces,0.0698
Spanish (Argentinian),All,25,salsa,43,understands,0
Spanish (Argentinian),All,26,salsa,45,produces,0.0667
Spanish (Argentinian),All,26,salsa,45,understands,0
Spanish (Argentinian),All,27,salsa,44,produces,0.1364
Spanish (Argentinian),All,27,salsa,44,understands,0
Spanish (Argentinian),All,28,salsa,42,produces,0.1429
Spanish (Argentinian),All,28,salsa,42,understands,0
Spanish (Argentinian),All,29,salsa,65,produces,0.2308
Spanish (Argentinian),All,29,salsa,65,understands,0
Spanish (Argentinian),All,30,salsa,69,produces,0.3478
Spanish (Argentinian),All,30,salsa,69,understands,0
Spanish (Argentinian),All,31,salsa,2,produces,0
Spanish (Argentinian),All,31,salsa,2,understands,0
Spanish (Argentinian),All,32,salsa,1,produces,1
Spanish (Argentinian),All,32,salsa,1,understands,0
Spanish (Argentinian),All,33,salsa,2,produces,0
Spanish (Argentinian),All,33,salsa,2,understands,0
Spanish (Mexican),All,16,salsa,68,produces,0.0441
Spanish (Mexican),All,16,salsa,68,understands,0
Spanish (Mexican),All,17,salsa,59,produces,0.0508
Spanish (Mexican),All,17,salsa,59,understands,0
Spanish (Mexican),All,18,salsa,75,produces,0.0533
Spanish (Mexican),All,18,salsa,75,understands,0
Spanish (Mexican),All,19,salsa,100,produces,0.18
Spanish (Mexican),All,19,salsa,100,understands,0
Spanish (Mexican),All,20,salsa,107,produces,0.1495
Spanish (Mexican),All,20,salsa,107,understands,0
Spanish (Mexican),All,21,salsa,84,produces,0.1071
Spanish (Mexican),All,21,salsa,84,understands,0
Spanish (Mexican),All,22,salsa,141,produces,0.0993
Spanish (Mexican),All,22,salsa,141,understands,0
Spanish (Mexican),All,23,salsa,91,produces,0.1758
Spanish (Mexican),All,23,salsa,91,understands,0
Spanish (Mexican),All,24,salsa,126,produces,0.2778
Spanish (Mexican),All,24,salsa,126,understands,0
Spanish (Mexican),All,25,salsa,177,produces,0.226
Spanish (Mexican),All,25,salsa,177,understands,0
Spanish (Mexican),All,26,salsa,83,produces,0.3133
Spanish (Mexican),All,26,salsa,83,understands,0
Spanish (Mexican),All,27,salsa,85,produces,0.4
Spanish (Mexican),All,27,salsa,85,understands,0
Spanish (Mexican),All,28,salsa,89,produces,0.3371
Spanish (Mexican),All,28,salsa,89,understands,0
Spanish (Mexican),All,29,salsa,89,produces,0.4719
Spanish (Mexican),All,29,salsa,89,understands,0
Spanish (Mexican),All,30,salsa,308,produces,0.289
Spanish (Mexican),All,30,salsa,308,understands,0
Swedish,All,16,sås,159,produces,0
Swedish,All,16,sås,159,understands,0
Swedish,All,19,sås,152,produces,0.0461
Swedish,All,19,sås,152,understands,0
Swedish,All,22,sås,307,produces,0.2671
Swedish,All,22,sås,307,understands,0
Swedish,All,25,sås,143,produces,0.5035
Swedish,All,25,sås,143,understands,0
Swedish,All,28,sås,139,produces,0.6475
Swedish,All,28,sås,139,understands,0
American Sign Language,Male,8,SAUCE,1,produces,0
American Sign Language,Male,8,SAUCE,1,understands,0
American Sign Language,Female,9,SAUCE,4,produces,0
American Sign Language,Female,9,SAUCE,4,understands,0
American Sign Language,Female,10,SAUCE,3,produces,0
American Sign Language,Female,10,SAUCE,3,understands,0
American Sign Language,Male,10,SAUCE,2,produces,0
American Sign Language,Male,10,SAUCE,2,understands,0
American Sign Language,Female,11,SAUCE,2,produces,0
American Sign Language,Female,11,SAUCE,2,understands,0
American Sign Language,Male,11,SAUCE,1,produces,0
American Sign Language,Male,11,SAUCE,1,understands,0
American Sign Language,Female,12,SAUCE,2,produces,0
American Sign Language,Female,12,SAUCE,2,understands,0
American Sign Language,Male,12,SAUCE,2,produces,0
American Sign Language,Male,12,SAUCE,2,understands,0
American Sign Language,Female,13,SAUCE,3,produces,0
American Sign Language,Female,13,SAUCE,3,understands,0
American Sign Language,Male,13,SAUCE,1,produces,0
American Sign Language,Male,13,SAUCE,1,understands,0
American Sign Language,Female,14,SAUCE,1,produces,0
American Sign Language,Female,14,SAUCE,1,understands,0
American Sign Language,Female,15,SAUCE,1,produces,0
American Sign Language,Female,15,SAUCE,1,understands,0
American Sign Language,Male,15,SAUCE,2,produces,0
American Sign Language,Male,15,SAUCE,2,understands,0
American Sign Language,Female,16,SAUCE,2,produces,0
American Sign Language,Female,16,SAUCE,2,understands,0
American Sign Language,Female,17,SAUCE,3,produces,0
American Sign Language,Female,17,SAUCE,3,understands,0.3333
American Sign Language,Male,17,SAUCE,2,produces,0
American Sign Language,Male,17,SAUCE,2,understands,0
American Sign Language,Female,18,SAUCE,6,produces,0.3333
American Sign Language,Female,18,SAUCE,6,understands,0.6667
American Sign Language,Male,18,SAUCE,5,produces,0
American Sign Language,Male,18,SAUCE,5,understands,0.2
American Sign Language,Female,19,SAUCE,2,produces,0
American Sign Language,Female,19,SAUCE,2,understands,0
American Sign Language,Male,19,SAUCE,4,produces,0
American Sign Language,Male,19,SAUCE,4,understands,0.25
American Sign Language,Male,20,SAUCE,3,produces,0
American Sign Language,Male,20,SAUCE,3,understands,0.3333
American Sign Language,Female,21,SAUCE,2,produces,0
American Sign Language,Female,21,SAUCE,2,understands,1
American Sign Language,Male,21,SAUCE,2,produces,0.5
American Sign Language,Male,21,SAUCE,2,understands,0.5
American Sign Language,Female,22,SAUCE,9,produces,0.2222
American Sign Language,Female,22,SAUCE,9,understands,0.4444
American Sign Language,Male,22,SAUCE,1,produces,0
American Sign Language,Male,22,SAUCE,1,understands,0
American Sign Language,Female,23,SAUCE,3,produces,0.3333
American Sign Language,Female,23,SAUCE,3,understands,0.3333
American Sign Language,Male,23,SAUCE,2,produces,0
American Sign Language,Male,23,SAUCE,2,understands,0
American Sign Language,Female,24,SAUCE,2,produces,0
American Sign Language,Female,24,SAUCE,2,understands,0
American Sign Language,Male,24,SAUCE,7,produces,0
American Sign Language,Male,24,SAUCE,7,understands,0.1429
American Sign Language,Female,25,SAUCE,6,produces,0
American Sign Language,Female,25,SAUCE,6,understands,0.1667
American Sign Language,Male,25,SAUCE,7,produces,0.4286
American Sign Language,Male,25,SAUCE,7,understands,0.4286
American Sign Language,Female,26,SAUCE,2,produces,0.5
American Sign Language,Female,26,SAUCE,2,understands,1
American Sign Language,Male,26,SAUCE,2,produces,0
American Sign Language,Male,26,SAUCE,2,understands,0.5
American Sign Language,Female,27,SAUCE,4,produces,0.25
American Sign Language,Female,27,SAUCE,4,understands,0.75
American Sign Language,Male,27,SAUCE,3,produces,0.6667
American Sign Language,Male,27,SAUCE,3,understands,0.3333
American Sign Language,Female,28,SAUCE,3,produces,0.6667
American Sign Language,Female,28,SAUCE,3,understands,0.6667
American Sign Language,Male,28,SAUCE,4,produces,0.25
American Sign Language,Male,28,SAUCE,4,understands,0.5
American Sign Language,Female,29,SAUCE,1,produces,0
American Sign Language,Female,29,SAUCE,1,understands,1
American Sign Language,Male,29,SAUCE,5,produces,0.6
American Sign Language,Male,29,SAUCE,5,understands,0.8
American Sign Language,Female,30,SAUCE,3,produces,0.6667
American Sign Language,Female,30,SAUCE,3,understands,0.3333
American Sign Language,Male,30,SAUCE,4,produces,0
American Sign Language,Male,30,SAUCE,4,understands,0.25
American Sign Language,Female,31,SAUCE,6,produces,0.1667
American Sign Language,Female,31,SAUCE,6,understands,0.1667
American Sign Language,Male,31,SAUCE,3,produces,0
American Sign Language,Male,31,SAUCE,3,understands,0
American Sign Language,Female,32,SAUCE,4,produces,0.25
American Sign Language,Female,32,SAUCE,4,understands,0.75
American Sign Language,Male,32,SAUCE,11,produces,0.3636
American Sign Language,Male,32,SAUCE,11,understands,0.2727
American Sign Language,Female,33,SAUCE,2,produces,0.5
American Sign Language,Female,33,SAUCE,2,understands,1
American Sign Language,Male,33,SAUCE,4,produces,0
American Sign Language,Male,33,SAUCE,4,understands,0.25
American Sign Language,Female,34,SAUCE,2,produces,0
American Sign Language,Female,34,SAUCE,2,understands,0.5
American Sign Language,Male,34,SAUCE,5,produces,1
American Sign Language,Male,34,SAUCE,5,understands,0.8
American Sign Language,Female,35,SAUCE,4,produces,0.5
American Sign Language,Female,35,SAUCE,4,understands,0.5
American Sign Language,Male,35,SAUCE,3,produces,0.3333
American Sign Language,Male,35,SAUCE,3,understands,0.6667
American Sign Language,Female,36,SAUCE,3,produces,0
American Sign Language,Female,36,SAUCE,3,understands,0.6667
Arabic (Saudi),Female,8,صلصة,9,produces,0
Arabic (Saudi),Female,8,صلصة,9,understands,0
Arabic (Saudi),Male,8,صلصة,10,produces,0
Arabic (Saudi),Male,8,صلصة,10,understands,0
Arabic (Saudi),Female,9,صلصة,10,produces,0
Arabic (Saudi),Female,9,صلصة,10,understands,0
Arabic (Saudi),Male,9,صلصة,8,produces,0
Arabic (Saudi),Male,9,صلصة,8,understands,0
Arabic (Saudi),Female,10,صلصة,11,produces,0
Arabic (Saudi),Female,10,صلصة,11,understands,0
Arabic (Saudi),Male,10,صلصة,14,produces,0
Arabic (Saudi),Male,10,صلصة,14,understands,0
Arabic (Saudi),Female,11,صلصة,9,produces,0
Arabic (Saudi),Female,11,صلصة,9,understands,0
Arabic (Saudi),Male,11,صلصة,12,produces,0
Arabic (Saudi),Male,11,صلصة,12,understands,0
Arabic (Saudi),Female,12,صلصة,8,produces,0
Arabic (Saudi),Female,12,صلصة,8,understands,0
Arabic (Saudi),Male,12,صلصة,11,produces,0
Arabic (Saudi),Male,12,صلصة,11,understands,0
Arabic (Saudi),Female,13,صلصة,16,produces,0
Arabic (Saudi),Female,13,صلصة,16,understands,0
Arabic (Saudi),Male,13,صلصة,20,produces,0
Arabic (Saudi),Male,13,صلصة,20,understands,0
Arabic (Saudi),Female,14,صلصة,10,produces,0
Arabic (Saudi),Female,14,صلصة,10,understands,0
Arabic (Saudi),Male,14,صلصة,10,produces,0
Arabic (Saudi),Male,14,صلصة,10,understands,0
Arabic (Saudi),Female,15,صلصة,7,produces,0
Arabic (Saudi),Female,15,صلصة,7,understands,0
Arabic (Saudi),Male,15,صلصة,12,produces,0
Arabic (Saudi),Male,15,صلصة,12,understands,0
Arabic (Saudi),Female,16,صلصة,9,produces,0
Arabic (Saudi),Female,16,صلصة,9,understands,0
Arabic (Saudi),Male,16,صلصة,9,produces,0
Arabic (Saudi),Male,16,صلصة,9,understands,0
British Sign Language,Female,8,sauce,2,produces,0
British Sign Language,Female,8,sauce,2,understands,0
British Sign Language,Male,8,sauce,2,produces,0
British Sign Language,Male,8,sauce,2,understands,0
British Sign Language,Female,9,sauce,3,produces,0
British Sign Language,Female,9,sauce,3,understands,0
British Sign Language,Male,9,sauce,1,produces,0
British Sign Language,Male,9,sauce,1,understands,0
British Sign Language,Female,10,sauce,1,produces,0
British Sign Language,Female,10,sauce,1,understands,0
British Sign Language,Male,10,sauce,3,produces,0
British Sign Language,Male,10,sauce,3,understands,0
British Sign Language,Female,11,sauce,4,produces,0
British Sign Language,Female,11,sauce,4,understands,0
British Sign Language,Male,11,sauce,2,produces,0
British Sign Language,Male,11,sauce,2,understands,0
British Sign Language,Female,12,sauce,3,produces,0
British Sign Language,Female,12,sauce,3,understands,0
British Sign Language,Male,12,sauce,3,produces,0
British Sign Language,Male,12,sauce,3,understands,0
British Sign Language,Female,13,sauce,2,produces,0
British Sign Language,Female,13,sauce,2,understands,0
British Sign Language,Male,13,sauce,4,produces,0
British Sign Language,Male,13,sauce,4,understands,0
British Sign Language,Female,14,sauce,3,produces,0
British Sign Language,Female,14,sauce,3,understands,0
British Sign Language,Male,14,sauce,4,produces,0
British Sign Language,Male,14,sauce,4,understands,0
British Sign Language,Female,15,sauce,4,produces,0
British Sign Language,Female,15,sauce,4,understands,0
British Sign Language,Male,15,sauce,2,produces,0
British Sign Language,Male,15,sauce,2,understands,0
British Sign Language,Female,16,sauce,4,produces,0
British Sign Language,Female,16,sauce,4,understands,0
British Sign Language,Male,16,sauce,3,produces,0
British Sign Language,Male,16,sauce,3,understands,0
British Sign Language,Female,17,sauce,2,produces,0
British Sign Language,Female,17,sauce,2,understands,0
British Sign Language,Male,17,sauce,5,produces,0
British Sign Language,Male,17,sauce,5,understands,0
British Sign Language,Female,18,sauce,4,produces,0
British Sign Language,Female,18,sauce,4,understands,0
British Sign Language,Male,18,sauce,4,produces,0
British Sign Language,Male,18,sauce,4,understands,0
British Sign Language,Female,19,sauce,4,produces,0
British Sign Language,Female,19,sauce,4,understands,0
British Sign Language,Male,19,sauce,4,produces,0
British Sign Language,Male,19,sauce,4,understands,0
British Sign Language,Female,20,sauce,4,produces,0.25
British Sign Language,Female,20,sauce,4,understands,0.25
British Sign Language,Male,20,sauce,7,produces,0
British Sign Language,Male,20,sauce,7,understands,0.1429
British Sign Language,Female,21,sauce,3,produces,0
British Sign Language,Female,21,sauce,3,understands,0
British Sign Language,Male,21,sauce,2,produces,0
British Sign Language,Male,21,sauce,2,understands,0
British Sign Language,Female,22,sauce,2,produces,0
British Sign Language,Female,22,sauce,2,understands,0
British Sign Language,Male,22,sauce,4,produces,0.25
British Sign Language,Male,22,sauce,4,understands,0.25
British Sign Language,Female,23,sauce,2,produces,0
British Sign Language,Female,23,sauce,2,understands,0
British Sign Language,Male,23,sauce,5,produces,0.2
British Sign Language,Male,23,sauce,5,understands,0.2
British Sign Language,Female,24,sauce,3,produces,0.3333
British Sign Language,Female,24,sauce,3,understands,0.3333
British Sign Language,Male,24,sauce,2,produces,0
British Sign Language,Male,24,sauce,2,understands,0
British Sign Language,Female,25,sauce,1,produces,0
British Sign Language,Female,25,sauce,1,understands,0
British Sign Language,Male,25,sauce,6,produces,0
British Sign Language,Male,25,sauce,6,understands,0.1667
British Sign Language,Female,26,sauce,4,produces,0.5
British Sign Language,Female,26,sauce,4,understands,0.5
British Sign Language,Male,26,sauce,2,produces,0
British Sign Language,Male,26,sauce,2,understands,0
British Sign Language,Female,27,sauce,1,produces,0
British Sign Language,Female,27,sauce,1,understands,0
British Sign Language,Male,27,sauce,5,produces,0
British Sign Language,Male,27,sauce,5,understands,0
British Sign Language,Female,28,sauce,1,produces,0
British Sign Language,Female,28,sauce,1,understands,0
British Sign Language,Male,28,sauce,2,produces,0
British Sign Language,Male,28,sauce,2,understands,0
British Sign Language,Female,29,sauce,2,produces,0.5
British Sign Language,Female,29,sauce,2,understands,0.5
British Sign Language,Male,29,sauce,5,produces,0
British Sign Language,Male,29,sauce,5,understands,0
British Sign Language,Female,30,sauce,1,produces,0
British Sign Language,Female,30,sauce,1,understands,0
British Sign Language,Male,30,sauce,4,produces,0
British Sign Language,Male,30,sauce,4,understands,0.25
British Sign Language,Male,31,sauce,2,produces,0
British Sign Language,Male,31,sauce,2,understands,0
British Sign Language,Female,32,sauce,2,produces,0.5
British Sign Language,Female,32,sauce,2,understands,0.5
British Sign Language,Male,32,sauce,4,produces,0.25
British Sign Language,Male,32,sauce,4,understands,0.5
British Sign Language,Female,33,sauce,1,produces,0
British Sign Language,Female,33,sauce,1,understands,0
British Sign Language,Male,33,sauce,4,produces,0.5
British Sign Language,Male,33,sauce,4,understands,0.75
British Sign Language,Female,34,sauce,1,produces,0
British Sign Language,Female,34,sauce,1,understands,0
British Sign Language,Male,34,sauce,1,produces,0
British Sign Language,Male,34,sauce,1,understands,0
British Sign Language,Female,35,sauce,1,produces,1
British Sign Language,Female,35,sauce,1,understands,1
British Sign Language,Male,35,sauce,1,produces,0
British Sign Language,Male,35,sauce,1,understands,0
British Sign Language,Female,36,sauce,1,produces,0
British Sign Language,Female,36,sauce,1,understands,1
British Sign Language,Male,36,sauce,2,produces,0.5
British Sign Language,Male,36,sauce,2,understands,0.5
Cantonese,Female,16,汁/醬,23,produces,0.0435
Cantonese,Female,16,汁/醬,23,understands,0
Cantonese,Male,16,汁/醬,23,produces,0
Cantonese,Male,16,汁/醬,23,understands,0
Cantonese,Female,17,汁/醬,30,produces,0.0333
Cantonese,Female,17,汁/醬,30,understands,0
Cantonese,Male,17,汁/醬,31,produces,0
Cantonese,Male,17,汁/醬,31,understands,0
Cantonese,Female,18,汁/醬,33,produces,0.0303
Cantonese,Female,18,汁/醬,33,understands,0
Cantonese,Male,18,汁/醬,35,produces,0
Cantonese,Male,18,汁/醬,35,understands,0
Cantonese,Female,19,汁/醬,30,produces,0.0333
Cantonese,Female,19,汁/醬,30,understands,0
Cantonese,Male,19,汁/醬,36,produces,0.0556
Cantonese,Male,19,汁/醬,36,understands,0
Cantonese,Female,20,汁/醬,62,produces,0.0645
Cantonese,Female,20,汁/醬,62,understands,0
Cantonese,Male,20,汁/醬,78,produces,0.1026
Cantonese,Male,20,汁/醬,78,understands,0
Cantonese,Female,21,汁/醬,57,produces,0.0877
Cantonese,Female,21,汁/醬,57,understands,0
Cantonese,Male,21,汁/醬,63,produces,0.0952
Cantonese,Male,21,汁/醬,63,understands,0
Cantonese,Female,22,汁/醬,34,produces,0.1176
Cantonese,Female,22,汁/醬,34,understands,0
Cantonese,Male,22,汁/醬,34,produces,0.1176
Cantonese,Male,22,汁/醬,34,understands,0
Cantonese,Female,23,汁/醬,37,produces,0.2703
Cantonese,Female,23,汁/醬,37,understands,0
Cantonese,Male,23,汁/醬,37,produces,0.1622
Cantonese,Male,23,汁/醬,37,understands,0
Cantonese,Female,24,汁/醬,32,produces,0.4688
Cantonese,Female,24,汁/醬,32,understands,0
Cantonese,Male,24,汁/醬,36,produces,0.2222
Cantonese,Male,24,汁/醬,36,understands,0
Cantonese,Female,25,汁/醬,31,produces,0.3871
Cantonese,Female,25,汁/醬,31,understands,0
Cantonese,Male,25,汁/醬,34,produces,0.2941
Cantonese,Male,25,汁/醬,34,understands,0
Cantonese,Female,26,汁/醬,31,produces,0.3226
Cantonese,Female,26,汁/醬,31,understands,0
Cantonese,Male,26,汁/醬,37,produces,0.2432
Cantonese,Male,26,汁/醬,37,understands,0
Cantonese,Female,27,汁/醬,31,produces,0.4194
Cantonese,Female,27,汁/醬,31,understands,0
Cantonese,Male,27,汁/醬,31,produces,0.2581
Cantonese,Male,27,汁/醬,31,understands,0
Cantonese,Female,28,汁/醬,32,produces,0.4062
Cantonese,Female,28,汁/醬,32,understands,0
Cantonese,Male,28,汁/醬,34,produces,0.2941
Cantonese,Male,28,汁/醬,34,understands,0
Cantonese,Female,29,汁/醬,36,produces,0.5833
Cantonese,Female,29,汁/醬,36,understands,0
Cantonese,Male,29,汁/醬,36,produces,0.4444
Cantonese,Male,29,汁/醬,36,understands,0
Cantonese,Female,30,汁/醬,76,produces,0.5789
Cantonese,Female,30,汁/醬,76,understands,0
Cantonese,Male,30,汁/醬,88,produces,0.4545
Cantonese,Male,30,汁/醬,88,understands,0
Croatian,Female,16,umak,7,produces,0
Croatian,Female,16,umak,7,understands,0
Croatian,Male,16,umak,6,produces,0
Croatian,Male,16,umak,6,understands,0
Croatian,Female,17,umak,12,produces,0
Croatian,Female,17,umak,12,understands,0
Croatian,Male,17,umak,13,produces,0.0769
Croatian,Male,17,umak,13,understands,0
Croatian,Female,18,umak,8,produces,0
Croatian,Female,18,umak,8,understands,0
Croatian,Male,18,umak,14,produces,0
Croatian,Male,18,umak,14,understands,0
Croatian,Female,19,umak,14,produces,0
Croatian,Female,19,umak,14,understands,0
Croatian,Male,19,umak,7,produces,0
Croatian,Male,19,umak,7,understands,0
Croatian,Female,20,umak,13,produces,0
Croatian,Female,20,umak,13,understands,0
Croatian,Male,20,umak,13,produces,0
Croatian,Male,20,umak,13,understands,0
Croatian,Female,21,umak,13,produces,0
Croatian,Female,21,umak,13,understands,0
Croatian,Male,21,umak,16,produces,0
Croatian,Male,21,umak,16,understands,0
Croatian,Female,22,umak,14,produces,0
Croatian,Female,22,umak,14,understands,0
Croatian,Male,22,umak,10,produces,0
Croatian,Male,22,umak,10,understands,0
Croatian,Female,23,umak,14,produces,0
Croatian,Female,23,umak,14,understands,0
Croatian,Male,23,umak,12,produces,0
Croatian,Male,23,umak,12,understands,0
Croatian,Female,24,umak,14,produces,0
Croatian,Female,24,umak,14,understands,0
Croatian,Male,24,umak,16,produces,0.1875
Croatian,Male,24,umak,16,understands,0
Croatian,Female,25,umak,14,produces,0.2143
Croatian,Female,25,umak,14,understands,0
Croatian,Male,25,umak,16,produces,0
Croatian,Male,25,umak,16,understands,0
Croatian,Female,26,umak,11,produces,0.1818
Croatian,Female,26,umak,11,understands,0
Croatian,Male,26,umak,18,produces,0.1111
Croatian,Male,26,umak,18,understands,0
Croatian,Female,27,umak,11,produces,0.0909
