language,sex,age,words,n,measure,prop
Spanish (Mexican),All,20,colores,107,understands,0
Spanish (Mexican),All,21,colores,84,produces,0.25
Spanish (Mexican),All,21,colores,84,understands,0
Spanish (Mexican),All,22,colores,141,produces,0.2695
Spanish (Mexican),All,22,colores,141,understands,0
Spanish (Mexican),All,23,colores,91,produces,0.3297
Spanish (Mexican),All,23,colores,91,understands,0
Spanish (Mexican),All,24,colores,126,produces,0.4286
Spanish (Mexican),All,24,colores,126,understands,0
Spanish (Mexican),All,25,colores,177,produces,0.3955
Spanish (Mexican),All,25,colores,177,understands,0
Spanish (Mexican),All,26,colores,83,produces,0.5663
Spanish (Mexican),All,26,colores,83,understands,0
Spanish (Mexican),All,27,colores,85,produces,0.6941
Spanish (Mexican),All,27,colores,85,understands,0
Spanish (Mexican),All,28,colores,89,produces,0.6404
Spanish (Mexican),All,28,colores,89,understands,0
Spanish (Mexican),All,29,colores,89,produces,0.6966
Spanish (Mexican),All,29,colores,89,understands,0
Spanish (Mexican),All,30,colores,308,produces,0.5552
Spanish (Mexican),All,30,colores,308,understands,0
Arabic (Saudi),Female,8,"ألوان (تلاوين), الوان (تلاوين)",13,produces,0
Arabic (Saudi),Female,8,"ألوان (تلاوين), الوان (تلاوين)",13,understands,0.1538
Arabic (Saudi),Male,8,"ألوان (تلاوين), الوان (تلاوين)",11,produces,0
Arabic (Saudi),Male,8,"ألوان (تلاوين), الوان (تلاوين)",11,understands,0
Arabic (Saudi),Female,9,"ألوان (تلاوين), الوان (تلاوين)",14,produces,0
Arabic (Saudi),Female,9,"ألوان (تلاوين), الوان (تلاوين)",14,understands,0
Arabic (Saudi),Male,9,"ألوان (تلاوين), الوان (تلاوين)",13,produces,0.0769
Arabic (Saudi),Male,9,"ألوان (تلاوين), الوان (تلاوين)",13,understands,0.0769
Arabic (Saudi),Female,10,"ألوان (تلاوين), الوان (تلاوين)",15,produces,0
Arabic (Saudi),Female,10,"ألوان (تلاوين), الوان (تلاوين)",15,understands,0.0667
Arabic (Saudi),Male,10,"ألوان (تلاوين), الوان (تلاوين)",20,produces,0.05
Arabic (Saudi),Male,10,"ألوان (تلاوين), الوان (تلاوين)",20,understands,0.1
Arabic (Saudi),Female,11,"ألوان (تلاوين), الوان (تلاوين)",14,produces,0
Arabic (Saudi),Female,11,"ألوان (تلاوين), الوان (تلاوين)",14,understands,0
Arabic (Saudi),Male,11,"ألوان (تلاوين), الوان (تلاوين)",16,produces,0
Arabic (Saudi),Male,11,"ألوان (تلاوين), الوان (تلاوين)",16,understands,0.0625
Arabic (Saudi),Female,12,"ألوان (تلاوين), الوان (تلاوين)",14,produces,0
Arabic (Saudi),Female,12,"ألوان (تلاوين), الوان (تلاوين)",14,understands,0
Arabic (Saudi),Male,12,"ألوان (تلاوين), الوان (تلاوين)",16,produces,0
Arabic (Saudi),Male,12,"ألوان (تلاوين), الوان (تلاوين)",16,understands,0.0625
Arabic (Saudi),Female,13,"ألوان (تلاوين), الوان (تلاوين)",17,produces,0.0588
Arabic (Saudi),Female,13,"ألوان (تلاوين), الوان (تلاوين)",17,understands,0
Arabic (Saudi),Male,13,"ألوان (تلاوين), الوان (تلاوين)",22,produces,0.1364
Arabic (Saudi),Male,13,"ألوان (تلاوين), الوان (تلاوين)",22,understands,0
Arabic (Saudi),Female,14,الوان (تلاوين),10,produces,0
Arabic (Saudi),Female,14,الوان (تلاوين),10,understands,0
Arabic (Saudi),Male,14,"ألوان (تلاوين), الوان (تلاوين)",15,produces,0
Arabic (Saudi),Male,14,"ألوان (تلاوين), الوان (تلاوين)",15,understands,0.1333
Arabic (Saudi),Female,15,"ألوان (تلاوين), الوان (تلاوين)",12,produces,0
Arabic (Saudi),Female,15,"ألوان (تلاوين), الوان (تلاوين)",12,understands,0.1667
Arabic (Saudi),Male,15,"ألوان (تلاوين), الوان (تلاوين)",15,produces,0.1333
Arabic (Saudi),Male,15,"ألوان (تلاوين), الوان (تلاوين)",15,understands,0.0667
Arabic (Saudi),Female,16,"ألوان (تلاوين), الوان (تلاوين)",10,produces,0.1
Arabic (Saudi),Female,16,"ألوان (تلاوين), الوان (تلاوين)",10,understands,0.1
Arabic (Saudi),Male,16,"ألوان (تلاوين), الوان (تلاوين)",11,produces,0.0909
Arabic (Saudi),Male,16,"ألوان (تلاوين), الوان (تلاوين)",11,understands,0.0909
Spanish (Mexican),Female,16,colores,34,produces,0.0882
Spanish (Mexican),Female,16,colores,34,understands,0
Spanish (Mexican),Male,16,colores,34,produces,0.0294
Spanish (Mexican),Male,16,colores,34,understands,0
Spanish (Mexican),Female,17,colores,34,produces,0.1176
Spanish (Mexican),Female,17,colores,34,understands,0
Spanish (Mexican),Male,17,colores,25,produces,0.04
Spanish (Mexican),Male,17,colores,25,understands,0
Spanish (Mexican),Female,18,colores,35,produces,0.1429
Spanish (Mexican),Female,18,colores,35,understands,0
Spanish (Mexican),Male,18,colores,40,produces,0.15
Spanish (Mexican),Male,18,colores,40,understands,0
Spanish (Mexican),Female,19,colores,47,produces,0.234
Spanish (Mexican),Female,19,colores,47,understands,0
Spanish (Mexican),Male,19,colores,53,produces,0.2264
Spanish (Mexican),Male,19,colores,53,understands,0
Spanish (Mexican),Female,20,colores,53,produces,0.2642
Spanish (Mexican),Female,20,colores,53,understands,0
Spanish (Mexican),Male,20,colores,54,produces,0.1852
Spanish (Mexican),Male,20,colores,54,understands,0
Spanish (Mexican),Female,21,colores,37,produces,0.2432
Spanish (Mexican),Female,21,colores,37,understands,0
Spanish (Mexican),Male,21,colores,47,produces,0.2553
Spanish (Mexican),Male,21,colores,47,understands,0
Spanish (Mexican),Female,22,colores,64,produces,0.2656
Spanish (Mexican),Female,22,colores,64,understands,0
Spanish (Mexican),Male,22,colores,67,produces,0.2836
Spanish (Mexican),Male,22,colores,67,understands,0
Spanish (Mexican),Female,23,colores,49,produces,0.3265
Spanish (Mexican),Female,23,colores,49,understands,0
Spanish (Mexican),Male,23,colores,42,produces,0.3333
Spanish (Mexican),Male,23,colores,42,understands,0
Spanish (Mexican),Female,24,colores,63,produces,0.4762
Spanish (Mexican),Female,24,colores,63,understands,0
Spanish (Mexican),Male,24,colores,63,produces,0.381
Spanish (Mexican),Male,24,colores,63,understands,0
Spanish (Mexican),Female,25,colores,78,produces,0.4103
Spanish (Mexican),Female,25,colores,78,understands,0
Spanish (Mexican),Male,25,colores,89,produces,0.3933
Spanish (Mexican),Male,25,colores,89,understands,0
Spanish (Mexican),Female,26,colores,38,produces,0.6316
Spanish (Mexican),Female,26,colores,38,understands,0
Spanish (Mexican),Male,26,colores,45,produces,0.5111
Spanish (Mexican),Male,26,colores,45,understands,0
Spanish (Mexican),Female,27,colores,45,produces,0.7556
Spanish (Mexican),Female,27,colores,45,understands,0
Spanish (Mexican),Male,27,colores,40,produces,0.625
Spanish (Mexican),Male,27,colores,40,understands,0
Spanish (Mexican),Female,28,colores,44,produces,0.7273
Spanish (Mexican),Female,28,colores,44,understands,0
Spanish (Mexican),Male,28,colores,45,produces,0.5556
Spanish (Mexican),Male,28,colores,45,understands,0
Spanish (Mexican),Female,29,colores,51,produces,0.7451
Spanish (Mexican),Female,29,colores,51,understands,0
Spanish (Mexican),Male,29,colores,38,produces,0.6316
Spanish (Mexican),Male,29,colores,38,understands,0
Spanish (Mexican),Female,30,colores,146,produces,0.637
Spanish (Mexican),Female,30,colores,146,understands,0
Spanish (Mexican),Male,30,colores,152,produces,0.5132
Spanish (Mexican),Male,30,colores,152,understands,0
