language,sex,age,words,n,measure,prop
Korean,All,10,일어나,77,understands,0.1299
Korean,All,11,일어나,80,produces,0.05
Korean,All,11,일어나,80,understands,0.2375
Korean,All,12,일어나,74,produces,0.0405
Korean,All,12,일어나,74,understands,0.4595
Korean,All,13,일어나,127,produces,0.063
Korean,All,13,일어나,127,understands,0.4882
Korean,All,14,일어나,87,produces,0.069
Korean,All,14,일어나,87,understands,0.6092
Korean,All,15,일어나,85,produces,0.0471
Korean,All,15,일어나,85,understands,0.6941
Korean,All,16,일어나,86,produces,0.1163
Korean,All,16,일어나,86,understands,0.7209
Korean,All,17,일어나,63,produces,0.2222
Korean,All,17,일어나,63,understands,0.746
Korean,All,18,일어나/일어서,88,produces,0.2045
Korean,All,18,일어나/일어서,88,understands,0
Korean,All,19,일어나/일어서,77,produces,0.1948
Korean,All,19,일어나/일어서,77,understands,0
Korean,All,20,일어나/일어서,88,produces,0.2955
Korean,All,20,일어나/일어서,88,understands,0
Korean,All,21,일어나/일어서,79,produces,0.2911
Korean,All,21,일어나/일어서,79,understands,0
Korean,All,22,일어나/일어서,87,produces,0.4023
Korean,All,22,일어나/일어서,87,understands,0
Korean,All,23,일어나/일어서,87,produces,0.3678
Korean,All,23,일어나/일어서,87,understands,0
Korean,All,24,일어나/일어서,107,produces,0.4766
Korean,All,24,일어나/일어서,107,understands,0
Korean,All,25,일어나/일어서,95,produces,0.6211
Korean,All,25,일어나/일어서,95,understands,0
Korean,All,26,일어나/일어서,91,produces,0.6154
Korean,All,26,일어나/일어서,91,understands,0
Korean,All,27,일어나/일어서,104,produces,0.6346
Korean,All,27,일어나/일어서,104,understands,0
Korean,All,28,일어나/일어서,89,produces,0.7416
Korean,All,28,일어나/일어서,89,understands,0
Korean,All,29,일어나/일어서,101,produces,0.7822
Korean,All,29,일어나/일어서,101,understands,0
Korean,All,30,일어나/일어서,81,produces,0.7284
Korean,All,30,일어나/일어서,81,understands,0
Korean,All,31,일어나/일어서,79,produces,0.8354
Korean,All,31,일어나/일어서,79,understands,0
Korean,All,32,일어나/일어서,70,produces,0.8
Korean,All,32,일어나/일어서,70,understands,0
Korean,All,33,일어나/일어서,79,produces,0.8228
Korean,All,33,일어나/일어서,79,understands,0
Korean,All,34,일어나/일어서,79,produces,0.8987
Korean,All,34,일어나/일어서,79,understands,0
Korean,All,35,일어나/일어서,74,produces,0.8919
Korean,All,35,일어나/일어서,74,understands,0
Korean,All,36,일어나/일어서,75,produces,0.9467
Korean,All,36,일어나/일어서,75,understands,0
Latvian,All,17,celties,27,produces,0.037
Latvian,All,17,celties,27,understands,0
Latvian,All,18,celties,21,produces,0.0476
Latvian,All,18,celties,21,understands,0
Latvian,All,19,celties,28,produces,0
Latvian,All,19,celties,28,understands,0
Latvian,All,20,celties,34,produces,0.1176
Latvian,All,20,celties,34,understands,0
Latvian,All,21,celties,26,produces,0.3077
Latvian,All,21,celties,26,understands,0
Latvian,All,22,celties,32,produces,0.1875
Latvian,All,22,celties,32,understands,0
Latvian,All,23,celties,25,produces,0.32
Latvian,All,23,celties,25,understands,0
Latvian,All,24,celties,30,produces,0.5667
Latvian,All,24,celties,30,understands,0
Latvian,All,25,celties,29,produces,0.3103
Latvian,All,25,celties,29,understands,0
Latvian,All,26,celties,22,produces,0.4545
Latvian,All,26,celties,22,understands,0
Latvian,All,27,celties,18,produces,0.5
Latvian,All,27,celties,18,understands,0
Latvian,All,28,celties,23,produces,0.6957
Latvian,All,28,celties,23,understands,0
Latvian,All,29,celties,24,produces,0.625
Latvian,All,29,celties,24,understands,0
Latvian,All,30,celties,26,produces,0.5385
Latvian,All,30,celties,26,understands,0
Latvian,All,31,celties,19,produces,0.8421
Latvian,All,31,celties,19,understands,0
Latvian,All,32,celties,25,produces,0.72
Latvian,All,32,celties,25,understands,0
Latvian,All,33,celties,31,produces,0.6774
Latvian,All,33,celties,31,understands,0
Latvian,All,34,celties,17,produces,0.7647
Latvian,All,34,celties,17,understands,0
Latvian,All,35,celties,21,produces,0.8095
Latvian,All,35,celties,21,understands,0
Latvian,All,36,celties,22,produces,0.7273
Latvian,All,36,celties,22,understands,0
Mandarin (Beijing),All,16,起来,70,produces,0.1
Mandarin (Beijing),All,16,起来,70,understands,0
Mandarin (Beijing),All,17,起来,72,produces,0.2917
Mandarin (Beijing),All,17,起来,72,understands,0
Mandarin (Beijing),All,18,起来,71,produces,0.3803
Mandarin (Beijing),All,18,起来,71,understands,0
Mandarin (Beijing),All,19,起来,70,produces,0.5
Mandarin (Beijing),All,19,起来,70,understands,0
Mandarin (Beijing),All,20,起来,71,produces,0.6479
Mandarin (Beijing),All,20,起来,71,understands,0
Mandarin (Beijing),All,21,起来,70,produces,0.7143
Mandarin (Beijing),All,21,起来,70,understands,0
Mandarin (Beijing),All,22,起来,71,produces,0.8451
Mandarin (Beijing),All,22,起来,71,understands,0
Mandarin (Beijing),All,23,起来,70,produces,0.8429
Mandarin (Beijing),All,23,起来,70,understands,0
Mandarin (Beijing),All,24,起来,70,produces,0.8714
Mandarin (Beijing),All,24,起来,70,understands,0
Mandarin (Beijing),All,25,起来,70,produces,0.9714
Mandarin (Beijing),All,25,起来,70,understands,0
Mandarin (Beijing),All,26,起来,71,produces,0.9718
Mandarin (Beijing),All,26,起来,71,understands,0
Mandarin (Beijing),All,27,起来,70,produces,0.9714
Mandarin (Beijing),All,27,起来,70,understands,0
Mandarin (Beijing),All,28,起来,70,produces,0.9429
Mandarin (Beijing),All,28,起来,70,understands,0
Mandarin (Beijing),All,29,起来,70,produces,0.9857
Mandarin (Beijing),All,29,起来,70,understands,0
Mandarin (Beijing),All,30,起来,70,produces,0.9857
Mandarin (Beijing),All,30,起来,70,understands,0
Slovak,All,17,vstávať,70,produces,0.1
Slovak,All,17,vstávať,70,understands,0
Slovak,All,18,vstávať,65,produces,0.0615
Slovak,All,18,vstávať,65,understands,0
Slovak,All,19,vstávať,56,produces,0.1429
Slovak,All,19,vstávať,56,understands,0
Slovak,All,20,vstávať,62,produces,0.2258
Slovak,All,20,vstávať,62,understands,0
Slovak,All,21,vstávať,81,produces,0.284
Slovak,All,21,vstávať,81,understands,0
Slovak,All,22,vstávať,53,produces,0.2642
Slovak,All,22,vstávať,53,understands,0
Slovak,All,23,vstávať,59,produces,0.4576
Slovak,All,23,vstávať,59,understands,0
Slovak,All,24,vstávať,59,produces,0.4237
Slovak,All,24,vstávať,59,understands,0
Slovak,All,25,vstávať,69,produces,0.5652
Slovak,All,25,vstávať,69,understands,0
Slovak,All,26,vstávať,78,produces,0.7308
Slovak,All,26,vstávať,78,understands,0
Slovak,All,27,vstávať,62,produces,0.7419
Slovak,All,27,vstávať,62,understands,0
Slovak,All,28,vstávať,86,produces,0.6279
Slovak,All,28,vstávať,86,understands,0
Slovak,All,29,vstávať,75,produces,0.76
Slovak,All,29,vstávať,75,understands,0
Slovak,All,30,vstávať,49,produces,0.6735
Slovak,All,30,vstávať,49,understands,0
Slovak,All,31,vstávať,29,produces,0.6552
Slovak,All,31,vstávať,29,understands,0
Slovak,All,32,vstávať,25,produces,0.88
Slovak,All,32,vstávať,25,understands,0
Slovak,All,33,vstávať,22,produces,0.9091
Slovak,All,33,vstávať,22,understands,0
Slovak,All,34,vstávať,27,produces,0.8519
Slovak,All,34,vstávať,27,understands,0
Slovak,All,35,vstávať,27,produces,0.7778
Slovak,All,35,vstávať,27,understands,0
Slovak,All,36,vstávať,8,produces,0.875
Slovak,All,36,vstávať,8,understands,0
Spanish (Argentinian),All,16,parar_se,47,produces,0.0213
Spanish (Argentinian),All,16,parar_se,47,understands,0
Spanish (Argentinian),All,17,parar_se,49,produces,0.0612
Spanish (Argentinian),All,17,parar_se,49,understands,0
Spanish (Argentinian),All,18,parar_se,62,produces,0.0323
Spanish (Argentinian),All,18,parar_se,62,understands,0
Spanish (Argentinian),All,19,parar_se,44,produces,0.0682
Spanish (Argentinian),All,19,parar_se,44,understands,0
Spanish (Argentinian),All,20,parar_se,46,produces,0.087
Spanish (Argentinian),All,20,parar_se,46,understands,0
Spanish (Argentinian),All,21,parar_se,41,produces,0.1463
Spanish (Argentinian),All,21,parar_se,41,understands,0
Spanish (Argentinian),All,22,parar_se,57,produces,0.1053
Spanish (Argentinian),All,22,parar_se,57,understands,0
Spanish (Argentinian),All,23,parar_se,49,produces,0.102
Spanish (Argentinian),All,23,parar_se,49,understands,0
Spanish (Argentinian),All,24,parar_se,75,produces,0.1867
Spanish (Argentinian),All,24,parar_se,75,understands,0
Spanish (Argentinian),All,25,parar_se,43,produces,0.3488
Spanish (Argentinian),All,25,parar_se,43,understands,0
Spanish (Argentinian),All,26,parar_se,45,produces,0.2
Spanish (Argentinian),All,26,parar_se,45,understands,0
Spanish (Argentinian),All,27,parar_se,44,produces,0.2045
Spanish (Argentinian),All,27,parar_se,44,understands,0
Spanish (Argentinian),All,28,parar_se,42,produces,0.3571
Spanish (Argentinian),All,28,parar_se,42,understands,0
Spanish (Argentinian),All,29,parar_se,65,produces,0.3385
Spanish (Argentinian),All,29,parar_se,65,understands,0
Spanish (Argentinian),All,30,parar_se,69,produces,0.4928
Spanish (Argentinian),All,30,parar_se,69,understands,0
Spanish (Argentinian),All,31,parar_se,2,produces,0
Spanish (Argentinian),All,31,parar_se,2,understands,0
Spanish (Argentinian),All,32,parar_se,1,produces,1
Spanish (Argentinian),All,32,parar_se,1,understands,0
Spanish (Argentinian),All,33,parar_se,2,produces,0
Spanish (Argentinian),All,33,parar_se,2,understands,0
Cantonese,Female,16,起身,23,produces,0
Cantonese,Female,16,起身,23,understands,0
Cantonese,Male,16,起身,23,produces,0
Cantonese,Male,16,起身,23,understands,0
Cantonese,Female,17,起身,30,produces,0.1
Cantonese,Female,17,起身,30,understands,0
Cantonese,Male,17,起身,31,produces,0.0323
Cantonese,Male,17,起身,31,understands,0
Cantonese,Female,18,起身,33,produces,0.1212
Cantonese,Female,18,起身,33,understands,0
Cantonese,Male,18,起身,35,produces,0.0571
Cantonese,Male,18,起身,35,understands,0
Cantonese,Female,19,起身,30,produces,0.1
Cantonese,Female,19,起身,30,understands,0
Cantonese,Male,19,起身,36,produces,0.1111
Cantonese,Male,19,起身,36,understands,0
Cantonese,Female,20,起身,62,produces,0.3226
Cantonese,Female,20,起身,62,understands,0
Cantonese,Male,20,起身,78,produces,0.1923
Cantonese,Male,20,起身,78,understands,0
Cantonese,Female,21,起身,57,produces,0.2982
Cantonese,Female,21,起身,57,understands,0
Cantonese,Male,21,起身,63,produces,0.2857
Cantonese,Male,21,起身,63,understands,0
Cantonese,Female,22,起身,34,produces,0.4412
Cantonese,Female,22,起身,34,understands,0
Cantonese,Male,22,起身,34,produces,0.1765
Cantonese,Male,22,起身,34,understands,0
Cantonese,Female,23,起身,37,produces,0.5946
Cantonese,Female,23,起身,37,understands,0
Cantonese,Male,23,起身,37,produces,0.4324
Cantonese,Male,23,起身,37,understands,0
Cantonese,Female,24,起身,32,produces,0.5625
Cantonese,Female,24,起身,32,understands,0
Cantonese,Male,24,起身,36,produces,0.5556
Cantonese,Male,24,起身,36,understands,0
Cantonese,Female,25,起身,31,produces,0.7097
Cantonese,Female,25,起身,31,understands,0
Cantonese,Male,25,起身,34,produces,0.7353
Cantonese,Male,25,起身,34,understands,0
Cantonese,Female,26,起身,31,produces,0.7742
Cantonese,Female,26,起身,31,understands,0
Cantonese,Male,26,起身,37,produces,0.6486
Cantonese,Male,26,起身,37,understands,0
Cantonese,Female,27,起身,31,produces,0.7097
Cantonese,Female,27,起身,31,understands,0
Cantonese,Male,27,起身,31,produces,0.8065
Cantonese,Male,27,起身,31,understands,0
Cantonese,Female,28,起身,32,produces,0.875
Cantonese,Female,28,起身,32,understands,0
Cantonese,Male,28,起身,34,produces,0.7647
Cantonese,Male,28,起身,34,understands,0
Cantonese,Female,29,起身,36,produces,0.9167
Cantonese,Female,29,起身,36,understands,0
Cantonese,Male,29,起身,36,produces,0.8056
Cantonese,Male,29,起身,36,understands,0
Cantonese,Female,30,起身,76,produces,0.9868
Cantonese,Female,30,起身,76,understands,0
Cantonese,Male,30,起身,88,produces,0.8636
Cantonese,Male,30,起身,88,understands,0
French (French),Female,8,être debout,2,produces,0
French (French),Female,8,être debout,2,understands,0
French (French),Male,8,être debout,5,produces,0
French (French),Male,8,être debout,5,understands,0
French (French),Female,9,être debout,2,produces,0
French (French),Female,9,être debout,2,understands,0
French (French),Male,9,être debout,5,produces,0
French (French),Male,9,être debout,5,understands,0
French (French),Female,10,être debout,7,produces,0
French (French),Female,10,être debout,7,understands,0
French (French),Male,10,être debout,6,produces,0
French (French),Male,10,être debout,6,understands,0
French (French),Female,11,être debout,8,produces,0
French (French),Female,11,être debout,8,understands,0
French (French),Male,11,être debout,6,produces,0
French (French),Male,11,être debout,6,understands,0
French (French),Female,12,être debout,19,produces,0
French (French),Female,12,être debout,19,understands,0
French (French),Male,12,être debout,19,produces,0
French (French),Male,12,être debout,19,understands,0
French (French),Female,13,être debout,36,produces,0.0278
French (French),Female,13,être debout,36,understands,0.1944
French (French),Male,13,être debout,30,produces,0
French (French),Male,13,être debout,30,understands,0
French (French),Female,14,être debout,17,produces,0
French (French),Female,14,être debout,17,understands,0.0588
French (French),Male,14,être debout,20,produces,0
French (French),Male,14,être debout,20,understands,0.05
French (French),Female,15,être debout,11,produces,0
French (French),Female,15,être debout,11,understands,0
French (French),Male,15,être debout,13,produces,0
French (French),Male,15,être debout,13,understands,0
French (French),Female,16,être debout,25,produces,0.12
French (French),Female,16,être debout,25,understands,0
French (French),Male,16,être debout,27,produces,0
French (French),Male,16,être debout,27,understands,0
French (French),Female,17,être debout,25,produces,0
French (French),Female,17,être debout,25,understands,0
French (French),Male,17,être debout,23,produces,0.0435
French (French),Male,17,être debout,23,understands,0
French (French),Female,18,être debout,27,produces,0.2593
French (French),Female,18,être debout,27,understands,0
French (French),Male,18,être debout,21,produces,0.2857
French (French),Male,18,être debout,21,understands,0
French (French),Female,19,être debout,22,produces,0.1818
French (French),Female,19,être debout,22,understands,0
French (French),Male,19,être debout,17,produces,0.2353
French (French),Male,19,être debout,17,understands,0
French (French),Female,20,être debout,42,produces,0.1905
French (French),Female,20,être debout,42,understands,0
French (French),Male,20,être debout,35,produces,0.0857
French (French),Male,20,être debout,35,understands,0
French (French),Female,21,être debout,55,produces,0.2364
French (French),Female,21,être debout,55,understands,0
French (French),Male,21,être debout,38,produces,0.1053
French (French),Male,21,être debout,38,understands,0
French (French),Female,22,être debout,60,produces,0.3333
French (French),Female,22,être debout,60,understands,0
French (French),Male,22,être debout,38,produces,0.1842
French (French),Male,22,être debout,38,understands,0
French (French),Female,23,être debout,40,produces,0.125
French (French),Female,23,être debout,40,understands,0
French (French),Male,23,être debout,44,produces,0.1591
French (French),Male,23,être debout,44,understands,0
French (French),Female,24,être debout,65,produces,0.1846
French (French),Female,24,être debout,65,understands,0
French (French),Male,24,être debout,72,produces,0.1944
French (French),Male,24,être debout,72,understands,0
French (French),Female,25,être debout,39,produces,0.2821
French (French),Female,25,être debout,39,understands,0
French (French),Male,25,être debout,46,produces,0.2826
French (French),Male,25,être debout,46,understands,0
French (French),Female,26,être debout,31,produces,0.6452
French (French),Female,26,être debout,31,understands,0
French (French),Male,26,être debout,32,produces,0.2812
French (French),Male,26,être debout,32,understands,0
French (French),Female,27,être debout,28,produces,0.5357
French (French),Female,27,être debout,28,understands,0
French (French),Male,27,être debout,24,produces,0.2917
French (French),Male,27,être debout,24,understands,0
French (French),Female,28,être debout,33,produces,0.303
French (French),Female,28,être debout,33,understands,0
French (French),Male,28,être debout,43,produces,0.4186
French (French),Male,28,être debout,43,understands,0
French (French),Female,29,être debout,32,produces,0.6562
French (French),Female,29,être debout,32,understands,0
French (French),Male,29,être debout,33,produces,0.5152
French (French),Male,29,être debout,33,understands,0
French (French),Female,30,être debout,34,produces,0.4118
French (French),Female,30,être debout,34,understands,0
French (French),Male,30,être debout,33,produces,0.4545
French (French),Male,30,être debout,33,understands,0
Hebrew,Female,25,לקום,36,produces,0.8611
Hebrew,Female,25,לקום,36,understands,0
Hebrew,Male,25,לקום,46,produces,0.587
Hebrew,Male,25,לקום,46,understands,0
Hebrew,Female,26,לקום,42,produces,0.8333
Hebrew,Female,26,לקום,42,understands,0
Hebrew,Male,26,לקום,38,produces,0.7368
Hebrew,Male,26,לקום,38,understands,0
Hebrew,Female,27,לקום,36,produces,0.8611
Hebrew,Female,27,לקום,36,understands,0
Hebrew,Male,27,לקום,32,produces,0.8125
Hebrew,Male,27,לקום,32,understands,0
Hebrew,Female,28,לקום,30,produces,0.8667
Hebrew,Female,28,לקום,30,understands,0
Hebrew,Male,28,לקום,27,produces,0.8148
Hebrew,Male,28,לקום,27,understands,0
Hebrew,Female,29,לקום,20,produces,0.95
Hebrew,Female,29,לקום,20,understands,0
Hebrew,Male,29,לקום,27,produces,0.9259
Hebrew,Male,29,לקום,27,understands,0
Hebrew,Female,30,לקום,12,produces,0.75
Hebrew,Female,30,לקום,12,understands,0
Hebrew,Male,30,לקום,16,produces,0.9375
Hebrew,Male,30,לקום,16,understands,0
Hebrew,Female,31,לקום,18,produces,0.9444
Hebrew,Female,31,לקום,18,understands,0
Hebrew,Male,31,לקום,17,produces,0.8235
Hebrew,Male,31,לקום,17,understands,0
Hebrew,Female,32,לקום,19,produces,0.7895
Hebrew,Female,32,לקום,19,understands,0
Hebrew,Male,32,לקום,17,produces,0.9412
Hebrew,Male,32,לקום,17,understands,0
Hebrew,Female,33,לקום,10,produces,0.9
Hebrew,Female,33,לקום,10,understands,0
Hebrew,Male,33,לקום,11,produces,0.8182
Hebrew,Male,33,לקום,11,understands,0
Hebrew,Female,34,לקום,15,produces,0.8667
Hebrew,Female,34,לקום,15,understands,0
Hebrew,Male,34,לקום,12,produces,0.9167
Hebrew,Male,34,לקום,12,understands,0
Hebrew,Female,35,לקום,6,produces,0.8333
Hebrew,Female,35,לקום,6,understands,0
Hebrew,Male,35,לקום,12,produces,0.6667
Hebrew,Male,35,לקום,12,understands,0
Hebrew,Female,36,לקום,4,produces,0.75
Hebrew,Female,36,לקום,4,understands,0
Hebrew,Male,36,לקום,1,produces,1
Hebrew,Male,36,לקום,1,understands,0
Hungarian,Female,16,felkel,11,produces,0
Hungarian,Female,16,felkel,11,understands,0
Hungarian,Male,16,felkel,10,produces,0
Hungarian,Male,16,felkel,10,understands,0
Hungarian,Female,17,felkel,11,produces,0
Hungarian,Female,17,felkel,11,understands,0
Hungarian,Male,17,felkel,7,produces,0
Hungarian,Male,17,felkel,7,understands,0
Hungarian,Female,18,felkel,9,produces,0.1111
Hungarian,Female,18,felkel,9,understands,0
Hungarian,Male,18,felkel,9,produces,0
Hungarian,Male,18,felkel,9,understands,0
Hungarian,Female,19,felkel,13,produces,0.0769
Hungarian,Female,19,felkel,13,understands,0
Hungarian,Male,19,felkel,12,produces,0.1667
Hungarian,Male,19,felkel,12,understands,0
Hungarian,Female,20,felkel,12,produces,0.0833
