language,age,words,n,measure,prop
Catalan,16,platja,73,understands,0.1644
Catalan,17,platja,110,produces,0.0182
Catalan,17,platja,110,understands,0.2273
Catalan,18,platja,102,produces,0.0784
Catalan,18,platja,102,understands,0.1765
Catalan,19,platja,45,produces,0.0889
Catalan,19,platja,45,understands,0
Catalan,20,platja,56,produces,0.1607
Catalan,20,platja,56,understands,0
Catalan,21,platja,58,produces,0.1897
Catalan,21,platja,58,understands,0
Catalan,22,platja,50,produces,0.36
Catalan,22,platja,50,understands,0
Catalan,23,platja,66,produces,0.3788
Catalan,23,platja,66,understands,0
Catalan,24,platja,79,produces,0.5696
Catalan,24,platja,79,understands,0
Catalan,25,platja,60,produces,0.6333
Catalan,25,platja,60,understands,0
Catalan,26,platja,65,produces,0.5846
Catalan,26,platja,65,understands,0
Catalan,27,platja,63,produces,0.7619
Catalan,27,platja,63,understands,0
Catalan,28,platja,81,produces,0.8025
Catalan,28,platja,81,understands,0
Catalan,29,platja,50,produces,0.78
Catalan,29,platja,50,understands,0
Catalan,30,platja,75,produces,0.88
Catalan,30,platja,75,understands,0
Croatian,8,plaža,23,produces,0
Croatian,8,plaža,23,understands,0
Croatian,9,plaža,25,produces,0
Croatian,9,plaža,25,understands,0.04
Croatian,10,plaža,22,produces,0
Croatian,10,plaža,22,understands,0.0455
Croatian,11,plaža,25,produces,0
Croatian,11,plaža,25,understands,0.04
Croatian,12,plaža,35,produces,0
Croatian,12,plaža,35,understands,0.0286
Croatian,13,plaža,34,produces,0
Croatian,13,plaža,34,understands,0.1176
Croatian,14,plaža,28,produces,0
Croatian,14,plaža,28,understands,0.0714
Croatian,15,plaža,24,produces,0
Croatian,15,plaža,24,understands,0.2083
Croatian,16,plaža,47,produces,0
Croatian,16,plaža,47,understands,0.1277
Croatian,17,plaža,25,produces,0
Croatian,17,plaža,25,understands,0
Croatian,18,plaža,22,produces,0
Croatian,18,plaža,22,understands,0
Croatian,19,plaža,21,produces,0
Croatian,19,plaža,21,understands,0
Croatian,20,plaža,26,produces,0
Croatian,20,plaža,26,understands,0
Croatian,21,plaža,29,produces,0
Croatian,21,plaža,29,understands,0
Croatian,22,plaža,24,produces,0
Croatian,22,plaža,24,understands,0
Croatian,23,plaža,26,produces,0.0385
Croatian,23,plaža,26,understands,0
Croatian,24,plaža,30,produces,0.1
Croatian,24,plaža,30,understands,0
Croatian,25,plaža,30,produces,0.1333
Croatian,25,plaža,30,understands,0
Croatian,26,plaža,29,produces,0.1379
Croatian,26,plaža,29,understands,0
Croatian,27,plaža,25,produces,0.28
Croatian,27,plaža,25,understands,0
Croatian,28,plaža,21,produces,0.1905
Croatian,28,plaža,21,understands,0
Croatian,29,plaža,28,produces,0.2857
Croatian,29,plaža,28,understands,0
Croatian,30,plaža,28,produces,0.4286
Croatian,30,plaža,28,understands,0
Danish,8,stranden,174,produces,0
Danish,8,stranden,174,understands,0
Danish,9,stranden,196,produces,0
Danish,9,stranden,196,understands,0
Danish,10,stranden,182,produces,0
Danish,10,stranden,182,understands,0
Danish,11,stranden,200,produces,0
Danish,11,stranden,200,understands,0
Danish,12,stranden,188,produces,0
Danish,12,stranden,188,understands,0.0053
Danish,13,stranden,216,produces,0
Danish,13,stranden,216,understands,0.0139
Danish,14,stranden,178,produces,0
Danish,14,stranden,178,understands,0.0169
Danish,15,stranden,203,produces,0
Danish,15,stranden,203,understands,0.0246
Danish,16,stranden,359,produces,0
Danish,16,stranden,359,understands,0.0251
Danish,17,stranden,346,produces,0.0029
Danish,17,stranden,346,understands,0.0405
Danish,18,stranden,358,produces,0.0251
Danish,18,stranden,358,understands,0.0866
Danish,19,stranden,361,produces,0.0194
Danish,19,stranden,361,understands,0.0582
Danish,20,stranden,358,produces,0.0503
Danish,20,stranden,358,understands,0.1089
Danish,21,stranden,236,produces,0.0847
Danish,21,stranden,236,understands,0
Danish,22,stranden,235,produces,0.0979
Danish,22,stranden,235,understands,0
Danish,23,stranden,190,produces,0.1053
Danish,23,stranden,190,understands,0
Danish,24,stranden,216,produces,0.1944
Danish,24,stranden,216,understands,0
Danish,25,stranden,138,produces,0.2464
Danish,25,stranden,138,understands,0
Danish,26,stranden,206,produces,0.3641
Danish,26,stranden,206,understands,0
Danish,27,stranden,176,produces,0.392
Danish,27,stranden,176,understands,0
Danish,28,stranden,190,produces,0.4737
Danish,28,stranden,190,understands,0
Danish,29,stranden,182,produces,0.5275
Danish,29,stranden,182,understands,0
Danish,30,stranden,173,produces,0.5665
Danish,30,stranden,173,understands,0
Danish,31,stranden,175,produces,0.7429
Danish,31,stranden,175,understands,0
Danish,32,stranden,143,produces,0.8531
Danish,32,stranden,143,understands,0
Danish,33,stranden,151,produces,0.8675
Danish,33,stranden,151,understands,0
Danish,34,stranden,143,produces,0.8881
Danish,34,stranden,143,understands,0
Danish,35,stranden,113,produces,0.8496
Danish,35,stranden,113,understands,0
Danish,36,stranden,126,produces,0.9444
Danish,36,stranden,126,understands,0
Dutch,8,strand,7,produces,0
Dutch,8,strand,7,understands,0
Dutch,9,strand,94,produces,0
Dutch,9,strand,94,understands,0.0106
Dutch,10,strand,128,produces,0
Dutch,10,strand,128,understands,0.0078
Dutch,11,strand,9,produces,0
Dutch,11,strand,9,understands,0
Dutch,12,strand,7,produces,0
Dutch,12,strand,7,understands,0
Dutch,13,strand,6,produces,0
Dutch,13,strand,6,understands,0
Dutch,14,strand,35,produces,0
Dutch,14,strand,35,understands,0.0286
Dutch,15,strand,9,produces,0
Dutch,15,strand,9,understands,0
Dutch,16,"strand, zee/strand",12,produces,0
Dutch,16,"strand, zee/strand",12,understands,0
Dutch,17,"zee/strand, strand",141,produces,0.0213
Dutch,17,"zee/strand, strand",141,understands,0.0922
Dutch,18,"zee/strand, strand",292,produces,0.0068
Dutch,18,"zee/strand, strand",292,understands,0.0822
Dutch,19,"zee/strand, strand",102,produces,0.049
Dutch,19,"zee/strand, strand",102,understands,0.2353
Dutch,20,"strand, zee/strand",33,produces,0.1212
Dutch,20,"strand, zee/strand",33,understands,0.2727
Dutch,21,"strand, zee/strand",13,produces,0.0769
Dutch,21,"strand, zee/strand",13,understands,0
Dutch,22,zee/strand,7,produces,0.2857
Dutch,22,zee/strand,7,understands,0
Dutch,23,zee/strand,52,produces,0.3269
Dutch,23,zee/strand,52,understands,0
Dutch,24,zee/strand,190,produces,0.3263
Dutch,24,zee/strand,190,understands,0.4263
Dutch,25,zee/strand,11,produces,0.6364
Dutch,25,zee/strand,11,understands,0.2727
Dutch,26,zee/strand,6,produces,0.5
Dutch,26,zee/strand,6,understands,0
Dutch,27,zee/strand,5,produces,0.6
Dutch,27,zee/strand,5,understands,0
Dutch,28,zee/strand,6,produces,1
Dutch,28,zee/strand,6,understands,0
Dutch,29,zee/strand,23,produces,0.913
Dutch,29,zee/strand,23,understands,0
Dutch,30,zee/strand,51,produces,0.7451
Dutch,30,zee/strand,51,understands,0.4706
Dutch,31,zee/strand,3,produces,1
Dutch,31,zee/strand,3,understands,0.3333
English (American),8,beach,255,produces,0.0078
English (American),8,beach,255,understands,0.0275
English (American),9,beach,299,produces,0.0067
English (American),9,beach,299,understands,0.0401
English (American),10,beach,279,produces,0.0036
English (American),10,beach,279,understands,0.0323
English (American),11,beach,360,produces,0.0111
English (American),11,beach,360,understands,0.0667
English (American),12,beach,615,produces,0.013
English (American),12,beach,615,understands,0.0667
English (American),13,beach,1039,produces,0.0087
English (American),13,beach,1039,understands,0.0577
English (American),14,beach,455,produces,0.0176
English (American),14,beach,455,understands,0.0747
English (American),15,beach,245,produces,0.0245
English (American),15,beach,245,understands,0.1633
English (American),16,beach,1750,produces,0.0394
English (American),16,beach,1750,understands,0.0726
English (American),17,beach,831,produces,0.0433
English (American),17,beach,831,understands,0.083
English (American),18,beach,1024,produces,0.0674
English (American),18,beach,1024,understands,0.0811
English (American),19,beach,570,produces,0.1018
English (American),19,beach,570,understands,0
English (American),20,beach,537,produces,0.1229
English (American),20,beach,537,understands,0
English (American),21,beach,366,produces,0.1776
English (American),21,beach,366,understands,0
English (American),22,beach,454,produces,0.2511
English (American),22,beach,454,understands,0
English (American),23,beach,470,produces,0.2915
English (American),23,beach,470,understands,0
English (American),24,beach,985,produces,0.3208
English (American),24,beach,985,understands,0
English (American),25,beach,757,produces,0.3857
English (American),25,beach,757,understands,0
English (American),26,beach,435,produces,0.446
English (American),26,beach,435,understands,0
English (American),27,beach,361,produces,0.5235
English (American),27,beach,361,understands,0
English (American),28,beach,954,produces,0.6656
English (American),28,beach,954,understands,0
English (American),29,beach,390,produces,0.5795
English (American),29,beach,390,understands,0
English (American),30,beach,785,produces,0.6548
English (American),30,beach,785,understands,0
English (Australian),12,beach,71,produces,0
English (Australian),12,beach,71,understands,0
English (Australian),13,beach,64,produces,0
English (Australian),13,beach,64,understands,0
English (Australian),14,beach,111,produces,0.045
English (Australian),14,beach,111,understands,0
English (Australian),15,beach,69,produces,0.0435
English (Australian),15,beach,69,understands,0
English (Australian),16,beach,60,produces,0.0667
English (Australian),16,beach,60,understands,0
English (Australian),17,beach,104,produces,0.0577
English (Australian),17,beach,104,understands,0
English (Australian),18,beach,109,produces,0.0734
English (Australian),18,beach,109,understands,0
English (Australian),19,beach,124,produces,0.2016
English (Australian),19,beach,124,understands,0
English (Australian),20,beach,78,produces,0.2564
English (Australian),20,beach,78,understands,0
English (Australian),21,beach,68,produces,0.2794
English (Australian),21,beach,68,understands,0
English (Australian),22,beach,73,produces,0.411
English (Australian),22,beach,73,understands,0
English (Australian),23,beach,71,produces,0.4789
English (Australian),23,beach,71,understands,0
English (Australian),24,beach,76,produces,0.4342
English (Australian),24,beach,76,understands,0
English (Australian),25,beach,85,produces,0.5294
English (Australian),25,beach,85,understands,0
English (Australian),26,beach,77,produces,0.6364
English (Australian),26,beach,77,understands,0
English (Australian),27,beach,72,produces,0.7778
English (Australian),27,beach,72,understands,0
English (Australian),28,beach,67,produces,0.6866
English (Australian),28,beach,67,understands,0
English (Australian),29,beach,65,produces,0.7846
English (Australian),29,beach,65,understands,0
English (Australian),30,beach,53,produces,0.8302
English (Australian),30,beach,53,understands,0
English (British),12,beach,27,produces,0
English (British),12,beach,27,understands,0
English (British),13,beach,7,produces,0
English (British),13,beach,7,understands,0
English (British),14,beach,64,produces,0
English (British),14,beach,64,understands,0.0469
English (British),15,beach,88,produces,0
English (British),15,beach,88,understands,0.0568
English (British),16,beach,118,produces,0.0169
English (British),16,beach,118,understands,0.1271
English (British),17,beach,197,produces,0.0305
English (British),17,beach,197,understands,0.132
English (British),18,beach,118,produces,0.0593
English (British),18,beach,118,understands,0.2458
English (British),19,beach,109,produces,0.1376
English (British),19,beach,109,understands,0.3394
English (British),20,beach,144,produces,0.2153
English (British),20,beach,144,understands,0.4931
English (British),21,beach,75,produces,0.2133
English (British),21,beach,75,understands,0.4533
English (British),22,beach,28,produces,0.3214
English (British),22,beach,28,understands,0.5357
English (British),23,beach,112,produces,0.4018
English (British),23,beach,112,understands,0.5982
English (British),24,beach,87,produces,0.5057
English (British),24,beach,87,understands,0.7011
English (British),25,beach,36,produces,0.5556
English (British),25,beach,36,understands,0.6389
English (Irish),17,beach,2,produces,0
English (Irish),17,beach,2,understands,0
English (Irish),18,beach,1,produces,0
English (Irish),18,beach,1,understands,0
English (Irish),19,beach,2,produces,0
English (Irish),19,beach,2,understands,0
English (Irish),20,beach,1,produces,0
English (Irish),20,beach,1,understands,0
English (Irish),21,beach,3,produces,0.3333
English (Irish),21,beach,3,understands,0
English (Irish),22,beach,4,produces,0
English (Irish),22,beach,4,understands,0
English (Irish),23,beach,4,produces,0
English (Irish),23,beach,4,understands,0
English (Irish),24,beach,4,produces,0.25
English (Irish),24,beach,4,understands,0
English (Irish),25,beach,6,produces,0.1667
English (Irish),25,beach,6,understands,0
English (Irish),26,beach,10,produces,0
English (Irish),26,beach,10,understands,0
English (Irish),27,beach,5,produces,0.2
English (Irish),27,beach,5,understands,0
English (Irish),28,beach,7,produces,0.4286
English (Irish),28,beach,7,understands,0
English (Irish),29,beach,4,produces,0.25
English (Irish),29,beach,4,understands,0
English (Irish),30,beach,9,produces,0.1111
English (Irish),30,beach,9,understands,0
English (Irish),31,beach,8,produces,0.25
English (Irish),31,beach,8,understands,0
English (Irish),32,beach,4,produces,0.5
English (Irish),32,beach,4,understands,0
English (Irish),33,beach,5,produces,0.2
English (Irish),33,beach,5,understands,0
English (Irish),34,beach,4,produces,0
English (Irish),34,beach,4,understands,0
English (Irish),35,beach,11,produces,0.2727
English (Irish),35,beach,11,understands,0
English (Irish),36,beach,5,produces,0.8
English (Irish),36,beach,5,understands,0
Estonian,16,rand,36,produces,0
Estonian,16,rand,36,understands,0
Estonian,17,rand,89,produces,0.0225
Estonian,17,rand,89,understands,0
Estonian,18,rand,103,produces,0.0097
Estonian,18,rand,103,understands,0
Estonian,19,rand,85,produces,0.0353
Estonian,19,rand,85,understands,0
Estonian,20,rand,60,produces,0.0167
Estonian,20,rand,60,understands,0
Estonian,21,rand,66,produces,0.0303
Estonian,21,rand,66,understands,0
Estonian,22,rand,76,produces,0.0658
Estonian,22,rand,76,understands,0
Estonian,23,rand,95,produces,0.1474
Estonian,23,rand,95,understands,0
Estonian,24,rand,116,produces,0.1379
Estonian,24,rand,116,understands,0
Estonian,25,rand,82,produces,0.1585
Estonian,25,rand,82,understands,0
Estonian,26,rand,84,produces,0.1548
Estonian,26,rand,84,understands,0
Estonian,27,rand,80,produces,0.3125
Estonian,27,rand,80,understands,0
Estonian,28,rand,92,produces,0.3587
Estonian,28,rand,92,understands,0
Estonian,29,rand,100,produces,0.38
Estonian,29,rand,100,understands,0
Estonian,30,rand,71,produces,0.4648
Estonian,30,rand,71,understands,0
Finnish,12,ranta ,35,produces,0
Finnish,12,ranta ,35,understands,0
Finnish,15,ranta ,35,produces,0
Finnish,15,ranta ,35,understands,0
Finnish,18,ranta,35,produces,0.0571
Finnish,18,ranta,35,understands,0
Finnish,24,ranta,35,produces,0.2
Finnish,24,ranta,35,understands,0
French (French),8,plage,54,produces,0
French (French),8,plage,54,understands,0
French (French),9,plage,11,produces,0
French (French),9,plage,11,understands,0
French (French),10,plage,13,produces,0
French (French),10,plage,13,understands,0
French (French),11,plage,42,produces,0
French (French),11,plage,42,understands,0.0238
French (French),12,plage,64,produces,0
French (French),12,plage,64,understands,0.0312
French (French),13,plage,116,produces,0.0086
French (French),13,plage,116,understands,0.0776
French (French),14,plage,40,produces,0.025
French (French),14,plage,40,understands,0.05
French (French),15,plage,26,produces,0
French (French),15,plage,26,understands,0
French (French),16,plage,98,produces,0.0204
French (French),16,plage,98,understands,0.0102
French (French),17,plage,52,produces,0
French (French),17,plage,52,understands,0
French (French),18,plage,54,produces,0.1296
French (French),18,plage,54,understands,0
French (French),19,plage,42,produces,0.0238
French (French),19,plage,42,understands,0
French (French),20,plage,81,produces,0.0988
French (French),20,plage,81,understands,0
French (French),21,plage,102,produces,0.1275
French (French),21,plage,102,understands,0
French (French),22,plage,103,produces,0.0971
French (French),22,plage,103,understands,0
French (French),23,plage,118,produces,0.1356
French (French),23,plage,118,understands,0
French (French),24,plage,173,produces,0.1503
French (French),24,plage,173,understands,0
French (French),25,plage,87,produces,0.2759
French (French),25,plage,87,understands,0
French (French),26,plage,64,produces,0.2969
French (French),26,plage,64,understands,0
French (French),27,plage,54,produces,0.3333
French (French),27,plage,54,understands,0
French (French),28,plage,76,produces,0.4211
French (French),28,plage,76,understands,0
French (French),29,plage,67,produces,0.5075
French (French),29,plage,67,understands,0
French (French),30,plage,68,produces,0.5147
French (French),30,plage,68,understands,0
French (Quebecois),16,plage,47,produces,0
French (Quebecois),16,plage,47,understands,0
French (Quebecois),17,plage,62,produces,0
French (Quebecois),17,plage,62,understands,0
French (Quebecois),18,plage,99,produces,0.0101
French (Quebecois),18,plage,99,understands,0
French (Quebecois),19,plage,91,produces,0.0769
French (Quebecois),19,plage,91,understands,0
French (Quebecois),20,plage,196,produces,0.0306
French (Quebecois),20,plage,196,understands,0
French (Quebecois),21,plage,109,produces,0.0642
French (Quebecois),21,plage,109,understands,0
French (Quebecois),22,plage,86,produces,0.1512
French (Quebecois),22,plage,86,understands,0
French (Quebecois),23,plage,86,produces,0.1512
French (Quebecois),23,plage,86,understands,0
French (Quebecois),24,plage,132,produces,0.1515
French (Quebecois),24,plage,132,understands,0
French (Quebecois),25,plage,87,produces,0.2184
French (Quebecois),25,plage,87,understands,0
French (Quebecois),26,plage,95,produces,0.2105
French (Quebecois),26,plage,95,understands,0
French (Quebecois),27,plage,74,produces,0.3514
French (Quebecois),27,plage,74,understands,0
French (Quebecois),28,plage,61,produces,0.3934
French (Quebecois),28,plage,61,understands,0
French (Quebecois),29,plage,70,produces,0.6143
French (Quebecois),29,plage,70,understands,0
French (Quebecois),30,plage,100,produces,0.51
French (Quebecois),30,plage,100,understands,0
German,18,Strand,85,produces,0.0118
German,18,Strand,85,understands,0
German,19,Strand,79,produces,0.0253
German,19,Strand,79,understands,0
German,20,Strand,96,produces,0.0417
German,20,Strand,96,understands,0
German,21,Strand,77,produces,0.0909
German,21,Strand,77,understands,0
German,22,Strand,95,produces,0.0947
German,22,Strand,95,understands,0
German,23,Strand,95,produces,0.1579
German,23,Strand,95,understands,0
German,24,Strand,103,produces,0.2524
German,24,Strand,103,understands,0
German,25,Strand,95,produces,0.3579
German,25,Strand,95,understands,0
German,26,Strand,92,produces,0.3261
German,26,Strand,92,understands,0
German,27,Strand,89,produces,0.3371
German,27,Strand,89,understands,0
German,28,Strand,93,produces,0.4624
German,28,Strand,93,understands,0
German,29,Strand,89,produces,0.573
German,29,Strand,89,understands,0
German,30,Strand,93,produces,0.5484
German,30,Strand,93,understands,0
Greek (Cypriot),18,παραλία,45,produces,0
Greek (Cypriot),18,παραλία,45,understands,0
Greek (Cypriot),21,παραλία,36,produces,0.1111
Greek (Cypriot),21,παραλία,36,understands,0
Greek (Cypriot),24,παραλία,32,produces,0.0625
Greek (Cypriot),24,παραλία,32,understands,0
Greek (Cypriot),27,παραλία,29,produces,0.2759
Greek (Cypriot),27,παραλία,29,understands,0
Greek (Cypriot),30,παραλία,34,produces,0.3824
Greek (Cypriot),30,παραλία,34,understands,0
Hebrew,11,חול,1,produces,0
Hebrew,11,חול,1,understands,0
Hebrew,12,חול,4,produces,0
Hebrew,12,חול,4,understands,0
Hebrew,13,חול,4,produces,0.25
Hebrew,13,חול,4,understands,0.25
Hebrew,14,חול,1,produces,0
Hebrew,14,חול,1,understands,0
Hebrew,15,חול,2,produces,0
Hebrew,15,חול,2,understands,0
Hebrew,16,חול,6,produces,0.1667
Hebrew,16,חול,6,understands,0.1667
Hebrew,17,חול,3,produces,0
Hebrew,17,חול,3,understands,0.6667
Hebrew,19,חול,4,produces,0
Hebrew,19,חול,4,understands,0.5
Hebrew,20,חול,9,produces,0.3333
Hebrew,20,חול,9,understands,0.6667
Hebrew,21,חול,4,produces,0.5
Hebrew,21,חול,4,understands,0.75
Hebrew,22,חול,3,produces,0.3333
Hebrew,22,חול,3,understands,1
Hebrew,23,חול,7,produces,0.2857
Hebrew,23,חול,7,understands,0.7143
Hebrew,24,חול,11,produces,0.8182
Hebrew,24,חול,11,understands,0.8182
Hebrew,25,"חול, ים/ חוף ים",84,produces,0.6429
Hebrew,25,"חול, ים/ חוף ים",84,understands,0.0238
Hebrew,26,ים/ חוף ים,80,produces,0.725
Hebrew,26,ים/ חוף ים,80,understands,0
Hebrew,27,ים/ חוף ים,68,produces,0.8382
Hebrew,27,ים/ חוף ים,68,understands,0
Hebrew,28,ים/ חוף ים,57,produces,0.9123
Hebrew,28,ים/ חוף ים,57,understands,0
Hebrew,29,ים/ חוף ים,47,produces,0.9149
Hebrew,29,ים/ חוף ים,47,understands,0
Hebrew,30,ים/ חוף ים,28,produces,0.8214
Hebrew,30,ים/ חוף ים,28,understands,0
Hebrew,31,ים/ חוף ים,35,produces,0.9143
Hebrew,31,ים/ חוף ים,35,understands,0
Hebrew,32,ים/ חוף ים,36,produces,0.8333
Hebrew,32,ים/ חוף ים,36,understands,0
Hebrew,33,ים/ חוף ים,21,produces,0.7619
Hebrew,33,ים/ חוף ים,21,understands,0
Hebrew,34,ים/ חוף ים,27,produces,0.8148
Hebrew,34,ים/ חוף ים,27,understands,0
Hebrew,35,ים/ חוף ים,18,produces,0.7778
Hebrew,35,ים/ חוף ים,18,understands,0
Hebrew,36,ים/ חוף ים,5,produces,0.6
Hebrew,36,ים/ חוף ים,5,understands,0
Hungarian,16,strand,21,produces,0
Hungarian,16,strand,21,understands,0
Hungarian,17,strand,18,produces,0.1111
Hungarian,17,strand,18,understands,0
Hungarian,18,strand,18,produces,0.1111
Hungarian,18,strand,18,understands,0
Hungarian,19,strand,26,produces,0.0769
Hungarian,19,strand,26,understands,0
Hungarian,20,strand,18,produces,0
Hungarian,20,strand,18,understands,0
Hungarian,21,strand,36,produces,0.1389
Hungarian,21,strand,36,understands,0
Hungarian,22,strand,27,produces,0.1111
Hungarian,22,strand,27,understands,0
Hungarian,23,strand,18,produces,0.1667
Hungarian,23,strand,18,understands,0
Hungarian,24,strand,38,produces,0.1579
Hungarian,24,strand,38,understands,0
Hungarian,25,strand,43,produces,0.3953
Hungarian,25,strand,43,understands,0
Hungarian,26,strand,23,produces,0.4783
Hungarian,26,strand,23,understands,0
Hungarian,27,strand,26,produces,0.5385
Hungarian,27,strand,26,understands,0
Hungarian,28,strand,30,produces,0.4333
Hungarian,28,strand,30,understands,0
Hungarian,29,strand,12,produces,0.5
Hungarian,29,strand,12,understands,0
Hungarian,30,strand,18,produces,0.3889
Hungarian,30,strand,18,understands,0
Irish,17,trá_tráigh,2,produces,0
Irish,17,trá_tráigh,2,understands,0
Irish,18,trá_tráigh,1,produces,1
Irish,18,trá_tráigh,1,understands,0
Irish,19,trá_tráigh,2,produces,1
Irish,19,trá_tráigh,2,understands,0
Irish,20,trá_tráigh,1,produces,0
Irish,20,trá_tráigh,1,understands,0
Irish,21,trá_tráigh,3,produces,0
Irish,21,trá_tráigh,3,understands,0
Irish,22,trá_tráigh,4,produces,0.25
Irish,22,trá_tráigh,4,understands,0
Irish,23,trá_tráigh,4,produces,0.5
Irish,23,trá_tráigh,4,understands,0
Irish,24,trá_tráigh,4,produces,0.5
Irish,24,trá_tráigh,4,understands,0
Irish,25,trá_tráigh,6,produces,0.6667
Irish,25,trá_tráigh,6,understands,0
Irish,26,trá_tráigh,10,produces,0.6
Irish,26,trá_tráigh,10,understands,0
Irish,27,trá_tráigh,5,produces,0.6
Irish,27,trá_tráigh,5,understands,0
Irish,28,trá_tráigh,7,produces,0.7143
Irish,28,trá_tráigh,7,understands,0
Irish,29,trá_tráigh,4,produces,0.5
Irish,29,trá_tráigh,4,understands,0
Irish,30,trá_tráigh,9,produces,0.8889
Irish,30,trá_tráigh,9,understands,0
Irish,31,trá_tráigh,8,produces,0.5
Irish,31,trá_tráigh,8,understands,0
Irish,32,trá_tráigh,4,produces,0.75
Irish,32,trá_tráigh,4,understands,0
Irish,33,trá_tráigh,5,produces,1
Irish,33,trá_tráigh,5,understands,0
Irish,34,trá_tráigh,4,produces,0.75
Irish,34,trá_tráigh,4,understands,0
Irish,35,trá_tráigh,11,produces,0.9091
Irish,35,trá_tráigh,11,understands,0
Irish,36,trá_tráigh,5,produces,1
Irish,36,trá_tráigh,5,understands,0
