language,sex,age,words,n,measure,prop
Latvian,All,18,diendusa,21,understands,0
Latvian,All,19,diendusa,28,produces,0
Latvian,All,19,diendusa,28,understands,0
Latvian,All,20,diendusa,34,produces,0.0882
Latvian,All,20,diendusa,34,understands,0
Latvian,All,21,diendusa,26,produces,0.0769
Latvian,All,21,diendusa,26,understands,0
Latvian,All,22,diendusa,32,produces,0.0312
Latvian,All,22,diendusa,32,understands,0
Latvian,All,23,diendusa,25,produces,0.08
Latvian,All,23,diendusa,25,understands,0
Latvian,All,24,diendusa,30,produces,0.2
Latvian,All,24,diendusa,30,understands,0
Latvian,All,25,diendusa,29,produces,0.1034
Latvian,All,25,diendusa,29,understands,0
Latvian,All,26,diendusa,22,produces,0.2273
Latvian,All,26,diendusa,22,understands,0
Latvian,All,27,diendusa,18,produces,0.2222
Latvian,All,27,diendusa,18,understands,0
Latvian,All,28,diendusa,23,produces,0.1739
Latvian,All,28,diendusa,23,understands,0
Latvian,All,29,diendusa,24,produces,0.1667
Latvian,All,29,diendusa,24,understands,0
Latvian,All,30,diendusa,26,produces,0.1923
Latvian,All,30,diendusa,26,understands,0
Latvian,All,31,diendusa,19,produces,0.4211
Latvian,All,31,diendusa,19,understands,0
Latvian,All,32,diendusa,25,produces,0.24
Latvian,All,32,diendusa,25,understands,0
Latvian,All,33,diendusa,31,produces,0.3871
Latvian,All,33,diendusa,31,understands,0
Latvian,All,34,diendusa,17,produces,0.4118
Latvian,All,34,diendusa,17,understands,0
Latvian,All,35,diendusa,21,produces,0.5714
Latvian,All,35,diendusa,21,understands,0
Latvian,All,36,diendusa,22,produces,0.4545
Latvian,All,36,diendusa,22,understands,0
Mandarin (Beijing),All,16,休息/歇会儿,70,produces,0.0429
Mandarin (Beijing),All,16,休息/歇会儿,70,understands,0
Mandarin (Beijing),All,17,休息/歇会儿,72,produces,0.0694
Mandarin (Beijing),All,17,休息/歇会儿,72,understands,0
Mandarin (Beijing),All,18,休息/歇会儿,71,produces,0.0986
Mandarin (Beijing),All,18,休息/歇会儿,71,understands,0
Mandarin (Beijing),All,19,休息/歇会儿,70,produces,0.2
Mandarin (Beijing),All,19,休息/歇会儿,70,understands,0
Mandarin (Beijing),All,20,休息/歇会儿,71,produces,0.2676
Mandarin (Beijing),All,20,休息/歇会儿,71,understands,0
Mandarin (Beijing),All,21,休息/歇会儿,70,produces,0.4286
Mandarin (Beijing),All,21,休息/歇会儿,70,understands,0
Mandarin (Beijing),All,22,休息/歇会儿,71,produces,0.5915
Mandarin (Beijing),All,22,休息/歇会儿,71,understands,0
Mandarin (Beijing),All,23,休息/歇会儿,70,produces,0.6286
Mandarin (Beijing),All,23,休息/歇会儿,70,understands,0
Mandarin (Beijing),All,24,休息/歇会儿,70,produces,0.6571
Mandarin (Beijing),All,24,休息/歇会儿,70,understands,0
Mandarin (Beijing),All,25,休息/歇会儿,70,produces,0.8143
Mandarin (Beijing),All,25,休息/歇会儿,70,understands,0
Mandarin (Beijing),All,26,休息/歇会儿,71,produces,0.8169
Mandarin (Beijing),All,26,休息/歇会儿,71,understands,0
Mandarin (Beijing),All,27,休息/歇会儿,70,produces,0.8
Mandarin (Beijing),All,27,休息/歇会儿,70,understands,0
Mandarin (Beijing),All,28,休息/歇会儿,70,produces,0.8571
Mandarin (Beijing),All,28,休息/歇会儿,70,understands,0
Mandarin (Beijing),All,29,休息/歇会儿,70,produces,0.9286
Mandarin (Beijing),All,29,休息/歇会儿,70,understands,0
Mandarin (Beijing),All,30,休息/歇会儿,70,produces,0.9
Mandarin (Beijing),All,30,休息/歇会儿,70,understands,0
Mandarin (Taiwanese),All,8,睡覺,86,produces,0.0116
Mandarin (Taiwanese),All,8,睡覺,86,understands,0.7442
Mandarin (Taiwanese),All,9,睡覺,79,produces,0
Mandarin (Taiwanese),All,9,睡覺,79,understands,0.7342
Mandarin (Taiwanese),All,10,睡覺,78,produces,0.0256
Mandarin (Taiwanese),All,10,睡覺,78,understands,0.5513
Mandarin (Taiwanese),All,11,睡覺,79,produces,0.0127
Mandarin (Taiwanese),All,11,睡覺,79,understands,0.4177
Mandarin (Taiwanese),All,12,睡覺,80,produces,0.025
Mandarin (Taiwanese),All,12,睡覺,80,understands,0.575
Mandarin (Taiwanese),All,13,睡覺,78,produces,0.1154
Mandarin (Taiwanese),All,13,睡覺,78,understands,0.7308
Mandarin (Taiwanese),All,14,睡覺,81,produces,0.1605
Mandarin (Taiwanese),All,14,睡覺,81,understands,0.6296
Mandarin (Taiwanese),All,15,睡覺,106,produces,0.2453
Mandarin (Taiwanese),All,15,睡覺,106,understands,0.7736
Mandarin (Taiwanese),All,16,睡覺,170,produces,0.2118
Mandarin (Taiwanese),All,16,睡覺,170,understands,0.4
Mandarin (Taiwanese),All,17,睡覺,87,produces,0.3218
Mandarin (Taiwanese),All,17,睡覺,87,understands,0
Mandarin (Taiwanese),All,18,睡覺,84,produces,0.4048
Mandarin (Taiwanese),All,18,睡覺,84,understands,0
Mandarin (Taiwanese),All,19,睡覺,84,produces,0.5357
Mandarin (Taiwanese),All,19,睡覺,84,understands,0
Mandarin (Taiwanese),All,20,睡覺,84,produces,0.4524
Mandarin (Taiwanese),All,20,睡覺,84,understands,0
Mandarin (Taiwanese),All,21,睡覺,88,produces,0.5795
Mandarin (Taiwanese),All,21,睡覺,88,understands,0
Mandarin (Taiwanese),All,22,睡覺,96,produces,0.6771
Mandarin (Taiwanese),All,22,睡覺,96,understands,0
Mandarin (Taiwanese),All,23,睡覺,105,produces,0.781
Mandarin (Taiwanese),All,23,睡覺,105,understands,0
Mandarin (Taiwanese),All,24,睡覺,124,produces,0.7984
Mandarin (Taiwanese),All,24,睡覺,124,understands,0
Mandarin (Taiwanese),All,25,睡覺,110,produces,0.8727
Mandarin (Taiwanese),All,25,睡覺,110,understands,0
Mandarin (Taiwanese),All,26,睡覺,87,produces,0.8966
Mandarin (Taiwanese),All,26,睡覺,87,understands,0
Mandarin (Taiwanese),All,27,睡覺,92,produces,0.8261
Mandarin (Taiwanese),All,27,睡覺,92,understands,0
Mandarin (Taiwanese),All,28,睡覺,100,produces,0.95
Mandarin (Taiwanese),All,28,睡覺,100,understands,0
Mandarin (Taiwanese),All,29,睡覺,88,produces,0.9432
Mandarin (Taiwanese),All,29,睡覺,88,understands,0
Mandarin (Taiwanese),All,30,睡覺,94,produces,0.9681
Mandarin (Taiwanese),All,30,睡覺,94,understands,0
Mandarin (Taiwanese),All,31,睡覺,88,produces,0.9886
Mandarin (Taiwanese),All,31,睡覺,88,understands,0
Mandarin (Taiwanese),All,32,睡覺,82,produces,0.9512
Mandarin (Taiwanese),All,32,睡覺,82,understands,0
Mandarin (Taiwanese),All,33,睡覺,85,produces,0.9765
Mandarin (Taiwanese),All,33,睡覺,85,understands,0
Mandarin (Taiwanese),All,34,睡覺,77,produces,0.9221
Mandarin (Taiwanese),All,34,睡覺,77,understands,0
Mandarin (Taiwanese),All,35,睡覺,81,produces,1
Mandarin (Taiwanese),All,35,睡覺,81,understands,0
Mandarin (Taiwanese),All,36,睡覺,81,produces,0.9877
Mandarin (Taiwanese),All,36,睡覺,81,understands,0
Norwegian,All,8,sovetid,77,produces,0.026
Norwegian,All,8,sovetid,77,understands,0.1558
Norwegian,All,9,sovetid,138,produces,0
Norwegian,All,9,sovetid,138,understands,0.2174
Norwegian,All,10,sovetid,203,produces,0
Norwegian,All,10,sovetid,203,understands,0.2167
Norwegian,All,11,sovetid,241,produces,0.0041
Norwegian,All,11,sovetid,241,understands,0.1992
Norwegian,All,12,sovetid,221,produces,0
Norwegian,All,12,sovetid,221,understands,0.2715
Norwegian,All,13,sovetid,246,produces,0.0163
Norwegian,All,13,sovetid,246,understands,0.3821
Norwegian,All,14,sovetid,269,produces,0.0112
Norwegian,All,14,sovetid,269,understands,0.4349
Norwegian,All,15,sovetid,239,produces,0.0167
Norwegian,All,15,sovetid,239,understands,0.4561
Norwegian,All,16,sovetid,346,produces,0.0376
Norwegian,All,16,sovetid,346,understands,0.3613
Norwegian,All,17,sovetid,435,produces,0.0322
Norwegian,All,17,sovetid,435,understands,0.2874
Norwegian,All,18,sovetid,494,produces,0.0668
Norwegian,All,18,sovetid,494,understands,0.3279
Norwegian,All,19,sovetid,504,produces,0.0972
Norwegian,All,19,sovetid,504,understands,0.3373
Norwegian,All,20,sovetid,601,produces,0.1082
Norwegian,All,20,sovetid,601,understands,0.3178
Norwegian,All,21,sovetid,418,produces,0.1722
Norwegian,All,21,sovetid,418,understands,0
Norwegian,All,22,sovetid,596,produces,0.1963
Norwegian,All,22,sovetid,596,understands,0
Norwegian,All,23,sovetid,566,produces,0.2297
Norwegian,All,23,sovetid,566,understands,0
Norwegian,All,24,sovetid,538,produces,0.29
Norwegian,All,24,sovetid,538,understands,0
Norwegian,All,25,sovetid,656,produces,0.346
Norwegian,All,25,sovetid,656,understands,0
Norwegian,All,26,sovetid,644,produces,0.4394
Norwegian,All,26,sovetid,644,understands,0
Norwegian,All,27,sovetid,525,produces,0.5257
Norwegian,All,27,sovetid,525,understands,0
Norwegian,All,28,sovetid,544,produces,0.5349
Norwegian,All,28,sovetid,544,understands,0
Norwegian,All,29,sovetid,536,produces,0.5821
Norwegian,All,29,sovetid,536,understands,0
Norwegian,All,30,sovetid,457,produces,0.6149
Norwegian,All,30,sovetid,457,understands,0
Norwegian,All,31,sovetid,479,produces,0.6451
Norwegian,All,31,sovetid,479,understands,0
Norwegian,All,32,sovetid,451,produces,0.6674
Norwegian,All,32,sovetid,451,understands,0
Norwegian,All,33,sovetid,430,produces,0.7186
Norwegian,All,33,sovetid,430,understands,0
Norwegian,All,34,sovetid,424,produces,0.7288
Norwegian,All,34,sovetid,424,understands,0
Norwegian,All,35,sovetid,422,produces,0.7583
Norwegian,All,35,sovetid,422,understands,0
Norwegian,All,36,sovetid,329,produces,0.8024
Norwegian,All,36,sovetid,329,understands,0
Spanish (Argentinian),All,16,siesta_noni_noni,47,produces,0.2128
Spanish (Argentinian),All,16,siesta_noni_noni,47,understands,0
Spanish (Argentinian),All,17,siesta_noni_noni,49,produces,0.2041
Spanish (Argentinian),All,17,siesta_noni_noni,49,understands,0
Spanish (Argentinian),All,18,siesta_noni_noni,62,produces,0.3871
Spanish (Argentinian),All,18,siesta_noni_noni,62,understands,0
Spanish (Argentinian),All,19,siesta_noni_noni,44,produces,0.3182
Spanish (Argentinian),All,19,siesta_noni_noni,44,understands,0
Spanish (Argentinian),All,20,siesta_noni_noni,46,produces,0.3913
Spanish (Argentinian),All,20,siesta_noni_noni,46,understands,0
Spanish (Argentinian),All,21,siesta_noni_noni,41,produces,0.4878
Spanish (Argentinian),All,21,siesta_noni_noni,41,understands,0
Spanish (Argentinian),All,22,siesta_noni_noni,57,produces,0.4737
Spanish (Argentinian),All,22,siesta_noni_noni,57,understands,0
Spanish (Argentinian),All,23,siesta_noni_noni,49,produces,0.5714
Spanish (Argentinian),All,23,siesta_noni_noni,49,understands,0
Spanish (Argentinian),All,24,siesta_noni_noni,75,produces,0.5467
Spanish (Argentinian),All,24,siesta_noni_noni,75,understands,0
Spanish (Argentinian),All,25,siesta_noni_noni,43,produces,0.6279
Spanish (Argentinian),All,25,siesta_noni_noni,43,understands,0
Spanish (Argentinian),All,26,siesta_noni_noni,45,produces,0.5778
Spanish (Argentinian),All,26,siesta_noni_noni,45,understands,0
Spanish (Argentinian),All,27,siesta_noni_noni,44,produces,0.6364
Spanish (Argentinian),All,27,siesta_noni_noni,44,understands,0
Spanish (Argentinian),All,28,siesta_noni_noni,42,produces,0.5238
Spanish (Argentinian),All,28,siesta_noni_noni,42,understands,0
Spanish (Argentinian),All,29,siesta_noni_noni,65,produces,0.6462
Spanish (Argentinian),All,29,siesta_noni_noni,65,understands,0
Spanish (Argentinian),All,30,siesta_noni_noni,69,produces,0.6812
Spanish (Argentinian),All,30,siesta_noni_noni,69,understands,0
Spanish (Argentinian),All,31,siesta_noni_noni,2,produces,0
Spanish (Argentinian),All,31,siesta_noni_noni,2,understands,0
Spanish (Argentinian),All,32,siesta_noni_noni,1,produces,1
Spanish (Argentinian),All,32,siesta_noni_noni,1,understands,0
Spanish (Argentinian),All,33,siesta_noni_noni,2,produces,0
Spanish (Argentinian),All,33,siesta_noni_noni,2,understands,0
Spanish (Mexican),All,8,hacer la meme,40,produces,0.025
Spanish (Mexican),All,8,hacer la meme,40,understands,0.25
Spanish (Mexican),All,9,hacer la meme,64,produces,0.0469
Spanish (Mexican),All,9,hacer la meme,64,understands,0.2812
Spanish (Mexican),All,10,hacer la meme,71,produces,0.0282
Spanish (Mexican),All,10,hacer la meme,71,understands,0.2817
Spanish (Mexican),All,11,hacer la meme,67,produces,0.0448
Spanish (Mexican),All,11,hacer la meme,67,understands,0.209
Spanish (Mexican),All,12,hacer la meme,89,produces,0.0562
Spanish (Mexican),All,12,hacer la meme,89,understands,0.4494
Spanish (Mexican),All,13,hacer la meme,83,produces,0.0843
Spanish (Mexican),All,13,hacer la meme,83,understands,0.3976
Spanish (Mexican),All,14,hacer la meme,76,produces,0.1184
Spanish (Mexican),All,14,hacer la meme,76,understands,0.5658
Spanish (Mexican),All,15,hacer la meme,61,produces,0.0984
Spanish (Mexican),All,15,hacer la meme,61,understands,0.5082
Spanish (Mexican),All,16,"hacer la meme, siesta",152,produces,0.1316
Spanish (Mexican),All,16,"hacer la meme, siesta",152,understands,0.2895
Spanish (Mexican),All,17,"hacer la meme, siesta",124,produces,0.1613
Spanish (Mexican),All,17,"hacer la meme, siesta",124,understands,0.2984
Spanish (Mexican),All,18,"hacer la meme, siesta",163,produces,0.1411
Spanish (Mexican),All,18,"hacer la meme, siesta",163,understands,0.3558
Spanish (Mexican),All,19,siesta,100,produces,0.21
Spanish (Mexican),All,19,siesta,100,understands,0
Spanish (Mexican),All,20,siesta,107,produces,0.1028
Spanish (Mexican),All,20,siesta,107,understands,0
Spanish (Mexican),All,21,siesta,84,produces,0.131
Spanish (Mexican),All,21,siesta,84,understands,0
Spanish (Mexican),All,22,siesta,141,produces,0.1064
Spanish (Mexican),All,22,siesta,141,understands,0
Spanish (Mexican),All,23,siesta,91,produces,0.1538
Spanish (Mexican),All,23,siesta,91,understands,0
Spanish (Mexican),All,24,siesta,126,produces,0.2381
Spanish (Mexican),All,24,siesta,126,understands,0
Spanish (Mexican),All,25,siesta,177,produces,0.1808
Spanish (Mexican),All,25,siesta,177,understands,0
Spanish (Mexican),All,26,siesta,83,produces,0.2289
Spanish (Mexican),All,26,siesta,83,understands,0
Spanish (Mexican),All,27,siesta,85,produces,0.1765
Spanish (Mexican),All,27,siesta,85,understands,0
Spanish (Mexican),All,28,siesta,89,produces,0.191
Spanish (Mexican),All,28,siesta,89,understands,0
Spanish (Mexican),All,29,siesta,89,produces,0.2584
Spanish (Mexican),All,29,siesta,89,understands,0
Spanish (Mexican),All,30,siesta,308,produces,0.1883
Spanish (Mexican),All,30,siesta,308,understands,0
Swedish,All,8,sova middag,26,produces,0
Swedish,All,8,sova middag,26,understands,0
Swedish,All,9,sova middag,2,produces,0
Swedish,All,9,sova middag,2,understands,0.5
Swedish,All,10,sova middag,54,produces,0
Swedish,All,10,sova middag,54,understands,0.0556
Swedish,All,11,sova middag,3,produces,0
Swedish,All,11,sova middag,3,understands,0
Swedish,All,12,sova middag,79,produces,0
Swedish,All,12,sova middag,79,understands,0.1519
Swedish,All,13,sova middag,7,produces,0
Swedish,All,13,sova middag,7,understands,0.1429
Swedish,All,14,sova middag,124,produces,0
Swedish,All,14,sova middag,124,understands,0.4032
Swedish,All,15,sova middag,13,produces,0
Swedish,All,15,sova middag,13,understands,0.6154
Swedish,All,16,sova middag,318,produces,0.0094
Swedish,All,16,sova middag,318,understands,0.283
Swedish,All,19,sova middag,152,produces,0.0132
Swedish,All,19,sova middag,152,understands,0
Swedish,All,22,sova middag,307,produces,0.15310000000000001
Swedish,All,22,sova middag,307,understands,0
Swedish,All,25,sova middag,143,produces,0.3846
Swedish,All,25,sova middag,143,understands,0
Swedish,All,28,sova middag,139,produces,0.5612
Swedish,All,28,sova middag,139,understands,0
American Sign Language,Male,8,NAP,1,produces,0
American Sign Language,Male,8,NAP,1,understands,0
American Sign Language,Female,10,NAP,2,produces,0
American Sign Language,Female,10,NAP,2,understands,0
American Sign Language,Male,10,NAP,1,produces,0
American Sign Language,Male,10,NAP,1,understands,0
American Sign Language,Female,11,NAP,1,produces,0
American Sign Language,Female,11,NAP,1,understands,0
American Sign Language,Female,12,NAP,1,produces,0
American Sign Language,Female,12,NAP,1,understands,0
American Sign Language,Male,12,NAP,1,produces,0
American Sign Language,Male,12,NAP,1,understands,0
American Sign Language,Female,13,NAP,3,produces,0.3333
American Sign Language,Female,13,NAP,3,understands,0
American Sign Language,Male,13,NAP,1,produces,0
American Sign Language,Male,13,NAP,1,understands,0
American Sign Language,Female,14,NAP,1,produces,1
American Sign Language,Female,14,NAP,1,understands,0
American Sign Language,Female,15,NAP,1,produces,1
American Sign Language,Female,15,NAP,1,understands,0
American Sign Language,Male,15,NAP,1,produces,0
American Sign Language,Male,15,NAP,1,understands,0
American Sign Language,Female,17,NAP,1,produces,0
American Sign Language,Female,17,NAP,1,understands,0
American Sign Language,Male,17,NAP,1,produces,1
American Sign Language,Male,17,NAP,1,understands,0
American Sign Language,Female,18,NAP,1,produces,1
American Sign Language,Female,18,NAP,1,understands,0
American Sign Language,Male,18,NAP,3,produces,0.6667
American Sign Language,Male,18,NAP,3,understands,0.3333
American Sign Language,Male,19,NAP,1,produces,0
American Sign Language,Male,19,NAP,1,understands,0
American Sign Language,Male,20,NAP,1,produces,1
American Sign Language,Male,20,NAP,1,understands,0
American Sign Language,Female,21,NAP,1,produces,1
American Sign Language,Female,21,NAP,1,understands,1
American Sign Language,Male,21,NAP,1,produces,0
American Sign Language,Male,21,NAP,1,understands,0
American Sign Language,Female,22,NAP,1,produces,1
American Sign Language,Female,22,NAP,1,understands,0
American Sign Language,Male,22,NAP,1,produces,1
American Sign Language,Male,22,NAP,1,understands,0
American Sign Language,Female,23,NAP,2,produces,0
American Sign Language,Female,23,NAP,2,understands,0
American Sign Language,Male,23,NAP,1,produces,0
American Sign Language,Male,23,NAP,1,understands,0
American Sign Language,Female,24,NAP,1,produces,1
American Sign Language,Female,24,NAP,1,understands,0
American Sign Language,Male,24,NAP,2,produces,0.5
American Sign Language,Male,24,NAP,2,understands,0
American Sign Language,Female,25,NAP,2,produces,0.5
American Sign Language,Female,25,NAP,2,understands,0
American Sign Language,Male,27,NAP,2,produces,0.5
American Sign Language,Male,27,NAP,2,understands,0
American Sign Language,Female,28,NAP,2,produces,0.5
American Sign Language,Female,28,NAP,2,understands,0.5
American Sign Language,Male,28,NAP,2,produces,0
American Sign Language,Male,28,NAP,2,understands,0
American Sign Language,Female,30,NAP,1,produces,1
American Sign Language,Female,30,NAP,1,understands,0
American Sign Language,Male,30,NAP,2,produces,0.5
American Sign Language,Male,30,NAP,2,understands,0
American Sign Language,Female,31,NAP,3,produces,1
American Sign Language,Female,31,NAP,3,understands,0
American Sign Language,Female,32,NAP,1,produces,1
American Sign Language,Female,32,NAP,1,understands,0
American Sign Language,Male,32,NAP,7,produces,0.8571
American Sign Language,Male,32,NAP,7,understands,0.1429
American Sign Language,Male,33,NAP,2,produces,0
American Sign Language,Male,33,NAP,2,understands,0.5
American Sign Language,Female,34,NAP,1,produces,1
American Sign Language,Female,34,NAP,1,understands,0
American Sign Language,Male,34,NAP,1,produces,1
American Sign Language,Male,34,NAP,1,understands,0
American Sign Language,Female,35,NAP,2,produces,1
American Sign Language,Female,35,NAP,2,understands,0
American Sign Language,Male,35,NAP,1,produces,0
American Sign Language,Male,35,NAP,1,understands,0
Arabic (Saudi),Female,8,قيلولة (غفوة/ نام),9,produces,0
Arabic (Saudi),Female,8,قيلولة (غفوة/ نام),9,understands,0
Arabic (Saudi),Male,8,قيلولة (غفوة/ نام),10,produces,0
Arabic (Saudi),Male,8,قيلولة (غفوة/ نام),10,understands,0
Arabic (Saudi),Female,9,قيلولة (غفوة/ نام),10,produces,0
Arabic (Saudi),Female,9,قيلولة (غفوة/ نام),10,understands,0
Arabic (Saudi),Male,9,قيلولة (غفوة/ نام),8,produces,0
Arabic (Saudi),Male,9,قيلولة (غفوة/ نام),8,understands,0
Arabic (Saudi),Female,10,قيلولة (غفوة/ نام),11,produces,0
Arabic (Saudi),Female,10,قيلولة (غفوة/ نام),11,understands,0
Arabic (Saudi),Male,10,قيلولة (غفوة/ نام),14,produces,0
Arabic (Saudi),Male,10,قيلولة (غفوة/ نام),14,understands,0
Arabic (Saudi),Female,11,قيلولة (غفوة/ نام),9,produces,0.1111
Arabic (Saudi),Female,11,قيلولة (غفوة/ نام),9,understands,0
Arabic (Saudi),Male,11,قيلولة (غفوة/ نام),12,produces,0
Arabic (Saudi),Male,11,قيلولة (غفوة/ نام),12,understands,0
Arabic (Saudi),Female,12,قيلولة (غفوة/ نام),8,produces,0
Arabic (Saudi),Female,12,قيلولة (غفوة/ نام),8,understands,0
Arabic (Saudi),Male,12,قيلولة (غفوة/ نام),11,produces,0
Arabic (Saudi),Male,12,قيلولة (غفوة/ نام),11,understands,0
Arabic (Saudi),Female,13,قيلولة (غفوة/ نام),16,produces,0
Arabic (Saudi),Female,13,قيلولة (غفوة/ نام),16,understands,0
Arabic (Saudi),Male,13,قيلولة (غفوة/ نام),20,produces,0.05
Arabic (Saudi),Male,13,قيلولة (غفوة/ نام),20,understands,0
Arabic (Saudi),Female,14,قيلولة (غفوة/ نام),10,produces,0
Arabic (Saudi),Female,14,قيلولة (غفوة/ نام),10,understands,0
Arabic (Saudi),Male,14,قيلولة (غفوة/ نام),10,produces,0
Arabic (Saudi),Male,14,قيلولة (غفوة/ نام),10,understands,0
Arabic (Saudi),Female,15,قيلولة (غفوة/ نام),7,produces,0
Arabic (Saudi),Female,15,قيلولة (غفوة/ نام),7,understands,0
Arabic (Saudi),Male,15,قيلولة (غفوة/ نام),12,produces,0.0833
Arabic (Saudi),Male,15,قيلولة (غفوة/ نام),12,understands,0
Arabic (Saudi),Female,16,قيلولة (غفوة/ نام),9,produces,0.1111
Arabic (Saudi),Female,16,قيلولة (غفوة/ نام),9,understands,0
Arabic (Saudi),Male,16,قيلولة (غفوة/ نام),9,produces,0.1111
Arabic (Saudi),Male,16,قيلولة (غفوة/ نام),9,understands,0
British Sign Language,Female,8,nap,2,produces,0
British Sign Language,Female,8,nap,2,understands,0
British Sign Language,Male,8,nap,2,produces,0
British Sign Language,Male,8,nap,2,understands,0
British Sign Language,Female,9,nap,3,produces,0
British Sign Language,Female,9,nap,3,understands,0.3333
British Sign Language,Male,9,nap,1,produces,0
British Sign Language,Male,9,nap,1,understands,0
British Sign Language,Female,10,nap,1,produces,0
British Sign Language,Female,10,nap,1,understands,0
British Sign Language,Male,10,nap,3,produces,0
British Sign Language,Male,10,nap,3,understands,0
British Sign Language,Female,11,nap,4,produces,0
British Sign Language,Female,11,nap,4,understands,0
British Sign Language,Male,11,nap,2,produces,0
British Sign Language,Male,11,nap,2,understands,0
British Sign Language,Female,12,nap,3,produces,0
British Sign Language,Female,12,nap,3,understands,0
British Sign Language,Male,12,nap,3,produces,0
British Sign Language,Male,12,nap,3,understands,0
British Sign Language,Female,13,nap,2,produces,0
British Sign Language,Female,13,nap,2,understands,0.5
British Sign Language,Male,13,nap,4,produces,0
British Sign Language,Male,13,nap,4,understands,0
British Sign Language,Female,14,nap,3,produces,0
British Sign Language,Female,14,nap,3,understands,0
British Sign Language,Male,14,nap,4,produces,0
British Sign Language,Male,14,nap,4,understands,0.25
British Sign Language,Female,15,nap,4,produces,0.25
British Sign Language,Female,15,nap,4,understands,0.25
British Sign Language,Male,15,nap,2,produces,0
British Sign Language,Male,15,nap,2,understands,0.5
British Sign Language,Female,16,nap,4,produces,0
British Sign Language,Female,16,nap,4,understands,0
British Sign Language,Male,16,nap,3,produces,0
British Sign Language,Male,16,nap,3,understands,0
British Sign Language,Female,17,nap,2,produces,0.5
British Sign Language,Female,17,nap,2,understands,0.5
British Sign Language,Male,17,nap,5,produces,0.2
British Sign Language,Male,17,nap,5,understands,0.2
British Sign Language,Female,18,nap,4,produces,0.5
British Sign Language,Female,18,nap,4,understands,0.5
British Sign Language,Male,18,nap,4,produces,0.25
British Sign Language,Male,18,nap,4,understands,0.25
British Sign Language,Female,19,nap,4,produces,0.25
British Sign Language,Female,19,nap,4,understands,0.25
British Sign Language,Male,19,nap,4,produces,0.25
British Sign Language,Male,19,nap,4,understands,0.25
British Sign Language,Female,20,nap,4,produces,0.75
British Sign Language,Female,20,nap,4,understands,0.75
British Sign Language,Male,20,nap,7,produces,0.4286
British Sign Language,Male,20,nap,7,understands,0.4286
British Sign Language,Female,21,nap,3,produces,0.3333
British Sign Language,Female,21,nap,3,understands,0.3333
British Sign Language,Male,21,nap,2,produces,0.5
British Sign Language,Male,21,nap,2,understands,0.5
British Sign Language,Female,22,nap,2,produces,0.5
British Sign Language,Female,22,nap,2,understands,0.5
British Sign Language,Male,22,nap,4,produces,0.5
British Sign Language,Male,22,nap,4,understands,0.5
British Sign Language,Female,23,nap,2,produces,0.5
British Sign Language,Female,23,nap,2,understands,0.5
British Sign Language,Male,23,nap,5,produces,0.2
British Sign Language,Male,23,nap,5,understands,0.4
British Sign Language,Female,24,nap,3,produces,0.6667
British Sign Language,Female,24,nap,3,understands,0.6667
British Sign Language,Male,24,nap,2,produces,0.5
British Sign Language,Male,24,nap,2,understands,0.5
British Sign Language,Female,25,nap,1,produces,0
British Sign Language,Female,25,nap,1,understands,0
British Sign Language,Male,25,nap,6,produces,0.5
British Sign Language,Male,25,nap,6,understands,0.8333
British Sign Language,Female,26,nap,4,produces,0.75
British Sign Language,Female,26,nap,4,understands,0.75
British Sign Language,Male,26,nap,2,produces,0.5
British Sign Language,Male,26,nap,2,understands,0.5
British Sign Language,Female,27,nap,1,produces,1
British Sign Language,Female,27,nap,1,understands,1
British Sign Language,Male,27,nap,5,produces,0.6
British Sign Language,Male,27,nap,5,understands,0.8
British Sign Language,Female,28,nap,1,produces,1
British Sign Language,Female,28,nap,1,understands,1
British Sign Language,Male,28,nap,2,produces,0
British Sign Language,Male,28,nap,2,understands,0
British Sign Language,Female,29,nap,2,produces,0.5
British Sign Language,Female,29,nap,2,understands,0.5
British Sign Language,Male,29,nap,5,produces,0.6
British Sign Language,Male,29,nap,5,understands,0.6
British Sign Language,Female,30,nap,1,produces,1
British Sign Language,Female,30,nap,1,understands,1
British Sign Language,Male,30,nap,4,produces,0.75
British Sign Language,Male,30,nap,4,understands,0.75
British Sign Language,Male,31,nap,2,produces,0.5
British Sign Language,Male,31,nap,2,understands,0.5
British Sign Language,Female,32,nap,2,produces,0.5
British Sign Language,Female,32,nap,2,understands,0.5
British Sign Language,Male,32,nap,4,produces,0.5
British Sign Language,Male,32,nap,4,understands,0.5
British Sign Language,Female,33,nap,1,produces,1
British Sign Language,Female,33,nap,1,understands,1
British Sign Language,Male,33,nap,4,produces,0.75
British Sign Language,Male,33,nap,4,understands,0.75
British Sign Language,Female,34,nap,1,produces,1
British Sign Language,Female,34,nap,1,understands,1
British Sign Language,Male,34,nap,1,produces,0
British Sign Language,Male,34,nap,1,understands,0
British Sign Language,Female,35,nap,1,produces,1
British Sign Language,Female,35,nap,1,understands,1
British Sign Language,Male,35,nap,1,produces,1
British Sign Language,Male,35,nap,1,understands,1
British Sign Language,Female,36,nap,1,produces,1
British Sign Language,Female,36,nap,1,understands,1
British Sign Language,Male,36,nap,2,produces,1
British Sign Language,Male,36,nap,2,understands,1
Croatian,Female,8,spavanje,9,produces,0
Croatian,Female,8,spavanje,9,understands,0
Croatian,Male,8,spavanje,14,produces,0
